t/M,Re(Psi_4),Im(Psi_4)
-98.51,-6.591457879456909e-10,2.794714644474775e-12
-98.5,-6.595083011582489e-10,2.796557624278305e-12
-98.49,-6.598710515757918e-10,2.798401930707961e-12
-98.48,-6.602340393443174e-10,2.8002476760228324e-12
-98.47,-6.605972645362787e-10,2.80209483978041e-12
-98.46,-6.609607275217221e-10,2.803943373129782e-12
-98.45,-6.613244283764261e-10,2.8057933559512283e-12
-98.44,-6.616883670183698e-10,2.8076447569634215e-12
-98.43,-6.620525442417241e-10,2.809497608787829e-12
-98.42,-6.624169597902723e-10,2.811351779854713e-12
-98.41,-6.627816139583028e-10,2.813207419157397e-12
-98.4,-6.631465067929249e-10,2.815064490774818e-12
-98.39,-6.635116385432894e-10,2.8169229743581577e-12
-98.38,-6.638770094752288e-10,2.8187828606094725e-12
-98.37,-6.64242619813045e-10,2.8206441707995413e-12
-98.36,-6.646084695946989e-10,2.8225069276151813e-12
-98.35,-6.649745590557175e-10,2.8243710592499886e-12
-98.34,-6.653408884594492e-10,2.8262366788647926e-12
-98.33,-6.657074577375265e-10,2.8281036772477382e-12
-98.32,-6.660742673182474e-10,2.829972115645603e-12
-98.31,-6.664413172503933e-10,2.831842001267189e-12
-98.3,-6.668086077161546e-10,2.833713278530008e-12
-98.29,-6.671761391617614e-10,2.835586041119639e-12
-98.28,-6.675439115106048e-10,2.8374601873651987e-12
-98.27,-6.679119249130453e-10,2.83933581018156e-12
-98.26,-6.682801796543363e-10,2.8412128180480488e-12
-98.25,-6.686486756366604e-10,2.8430912835878813e-12
-98.24,-6.690174138578587e-10,2.844971161816077e-12
-98.23,-6.693863937228008e-10,2.8468525447283783e-12
-98.22,-6.697556155725031e-10,2.8487353474579027e-12
-98.21,-6.701250797661388e-10,2.850619550082236e-12
-98.2,-6.704947862940019e-10,2.852505238718214e-12
-98.19,-6.708647354447196e-10,2.8543923432154308e-12
-98.18,-6.712349273510429e-10,2.856280887053654e-12
-98.17,-6.716053623125252e-10,2.8581709190035842e-12
-98.16,-6.719760403382389e-10,2.860062296187392e-12
-98.15,-6.723469618629605e-10,2.8619552628406277e-12
-98.14,-6.727181266750175e-10,2.8638496154340035e-12
-98.13,-6.7308953541539e-10,2.8657454320606293e-12
-98.12,-6.734611878870232e-10,2.8676426985122604e-12
-98.11,-6.738330845779279e-10,2.869541390863045e-12
-98.1,-6.742052254770482e-10,2.871441578273346e-12
-98.09,-6.745776109689818e-10,2.873343181143424e-12
-98.08,-6.749502409267681e-10,2.8752462540248793e-12
-98.07,-6.753231156671029e-10,2.877150818416857e-12
-98.06,-6.756962356366044e-10,2.8790568138846715e-12
-98.05,-6.760696007037916e-10,2.8809642668540828e-12
-98.04,-6.764432111161385e-10,2.8828731811981657e-12
-98.03,-6.768170671153801e-10,2.884783583793753e-12
-98.02,-6.771911689158515e-10,2.886695442615099e-12
-98.01,-6.775655166476849e-10,2.8886087545211437e-12
-98.0,-6.779401105397082e-10,2.8905235387948993e-12
-97.99,-6.783149507133652e-10,2.8924398301363268e-12
-97.98,-6.786900374033083e-10,2.8943575530775966e-12
-97.97,-6.790653710413917e-10,2.8962767572369547e-12
-97.96,-6.794409511392163e-10,2.8981974517814458e-12
-97.95,-6.798167784893316e-10,2.900119562877536e-12
-97.94,-6.801928531118513e-10,2.9020431665304055e-12
-97.93,-6.805691751047377e-10,2.903968279464788e-12
-97.92,-6.809457448705878e-10,2.9058948410827436e-12
-97.91,-6.813225624324712e-10,2.907822921481293e-12
-97.9,-6.816996280263754e-10,2.9097524768632615e-12
-97.89,-6.820769417212285e-10,2.9116834534356235e-12
-97.88,-6.824545038689724e-10,2.9136159748705733e-12
-97.87,-6.828323147661593e-10,2.9155499277965736e-12
-97.86,-6.832103741213658e-10,2.917485422956377e-12
-97.85,-6.835886826338842e-10,2.9194224054823906e-12
-97.84,-6.839672402034418e-10,2.921360853931953e-12
-97.83,-6.84346047007997e-10,2.9233008041021037e-12
-97.82,-6.847251035858464e-10,2.9252422170226575e-12
-97.81,-6.851044098325778e-10,2.9271851459685687e-12
-97.8,-6.854839659851904e-10,2.929129538166644e-12
-97.79,-6.85863772266175e-10,2.9310754732737834e-12
-97.78,-6.862438286669396e-10,2.93302295553635e-12
-97.77,-6.866241357617089e-10,2.9349718173648606e-12
-97.76,-6.870046935103657e-10,2.9369221815942087e-12
-97.75,-6.873855021916094e-10,2.938874053815212e-12
-97.74,-6.877665616799486e-10,2.9408275160455553e-12
-97.73,-6.881478725989707e-10,2.942782432411976e-12
-97.72,-6.885294348869596e-10,2.9447388326475133e-12
-97.71,-6.889112487490344e-10,2.946696768325153e-12
-97.7,-6.892933145825875e-10,2.9486561864163715e-12
-97.69,-6.896756320564511e-10,2.9506171745680924e-12
-97.68,-6.900582024279015e-10,2.952579568197891e-12
-97.67,-6.904410247434162e-10,2.954543489166933e-12
-97.66,-6.908240996801468e-10,2.956508979517442e-12
-97.65,-6.912074275381049e-10,2.9584759805965088e-12
-97.64,-6.915910082813791e-10,2.9604444532282286e-12
-97.63,-6.919748423220791e-10,2.9624144392673068e-12
-97.62,-6.923589295803897e-10,2.964386005262037e-12
-97.61,-6.927432704880742e-10,2.9663590406179573e-12
-97.6,-6.931278653630359e-10,2.9683334935182137e-12
-97.59,-6.935127137053049e-10,2.9703096888080883e-12
-97.58,-6.938978163764846e-10,2.9722873216129746e-12
-97.57,-6.9428317347543e-10,2.9742664569742687e-12
-97.56,-6.946687850304716e-10,2.976247130708557e-12
-97.55,-6.950546513839649e-10,2.978229290252815e-12
-97.54,-6.954407727095747e-10,2.980213005163341e-12
-97.53,-6.958271490031594e-10,2.982198253089803e-12
-97.52,-6.962137807154641e-10,2.9841850252531374e-12
-97.51,-6.966006677649604e-10,2.986173357237924e-12
-97.5,-6.969878109202372e-10,2.9881632145619204e-12
-97.49,-6.973752095340411e-10,2.990154554404108e-12
-97.48,-6.977628644882125e-10,2.992147478716044e-12
-97.47,-6.981507756808316e-10,2.994141910800031e-12
-97.46,-6.98538943338733e-10,2.9961379199866984e-12
-97.45,-6.989273676009423e-10,2.99813544434794e-12
-97.44,-6.993160488460197e-10,3.0001345281573466e-12
-97.43,-6.99704987121782e-10,3.0021351356006237e-12
-97.42,-7.000941826672302e-10,3.0041372734944107e-12
-97.41,-7.004836357545304e-10,3.00614096979496e-12
-97.4,-7.008733464123684e-10,3.00814623871173e-12
-97.39,-7.012633151164911e-10,3.01015302232814e-12
-97.38,-7.016535416611073e-10,3.012161383908394e-12
-97.37,-7.020440265460484e-10,3.014171272669354e-12
-97.36,-7.02434770119471e-10,3.016182746923941e-12
-97.35,-7.028257719016704e-10,3.018195747380787e-12
-97.34,-7.032170328385922e-10,3.0202102767851538e-12
-97.33,-7.036085528236266e-10,3.022226407515711e-12
-97.32,-7.040003318623183e-10,3.024244080236471e-12
-97.31,-7.043923700496109e-10,3.0262633140541164e-12
-97.3,-7.047846687818905e-10,3.0282840884595404e-12
-97.29,-7.051772269676416e-10,3.030306464940427e-12
-97.28,-7.055700450036083e-10,3.0323303860726555e-12
-97.27,-7.059631233952404e-10,3.0343558445247466e-12
-97.26,-7.063564623034857e-10,3.0363829180602015e-12
-97.25,-7.067500616770153e-10,3.038411519581041e-12
-97.24,-7.071439221241356e-10,3.0404417130059677e-12
-97.23,-7.075380434593751e-10,3.0424734510996256e-12
-97.22,-7.07932425988517e-10,3.0445067503054026e-12
-97.21,-7.083270702519391e-10,3.046541647895693e-12
-97.2,-7.087219758436116e-10,3.0485781505295455e-12
-97.19,-7.091171435912612e-10,3.050616201737426e-12
-97.18,-7.095125730406479e-10,3.0526558350052003e-12
-97.17,-7.099082649068294e-10,3.0546970574603813e-12
-97.16,-7.103042192951471e-10,3.05673980834056e-12
-97.15,-7.107004362009797e-10,3.0587841649698943e-12
-97.14,-7.110969160354856e-10,3.0608301467110698e-12
-97.13,-7.114936591788089e-10,3.0628776653399088e-12
-97.12,-7.118906650640012e-10,3.0649267921915218e-12
-97.11,-7.122879345819989e-10,3.0669774572957448e-12
-97.1,-7.126854678507564e-10,3.0690297577639348e-12
-97.09,-7.130832650367785e-10,3.0710836729008147e-12
-97.08,-7.134813260676657e-10,3.073139132526995e-12
-97.07,-7.138796516073718e-10,3.0751961931555533e-12
-97.06,-7.142782415699076e-10,3.077254844642752e-12
-97.05,-7.14677096131568e-10,3.07931511339844e-12
-97.04,-7.150762156436568e-10,3.0813769339924337e-12
-97.03,-7.154756002471292e-10,3.083440380354385e-12
-97.02,-7.158752499064337e-10,3.0855054530018296e-12
-97.01,-7.162751654302411e-10,3.0875720807238147e-12
-97.0,-7.16675346460178e-10,3.089640347790152e-12
-96.99,-7.170757934267978e-10,3.0917102016473864e-12
-96.98,-7.174765064593528e-10,3.0937816355175683e-12
-96.97,-7.178774856954604e-10,3.0958547057027983e-12
-96.96,-7.182787316391679e-10,3.0979293859207542e-12
-96.95,-7.186802442808701e-10,3.1000056607302246e-12
-96.94,-7.190820235627982e-10,3.102083534962645e-12
-96.93,-7.194840706502817e-10,3.104163037178618e-12
-96.92,-7.198863844025964e-10,3.1062441883757988e-12
-96.91,-7.202889658770261e-10,3.1083268974565454e-12
-96.9,-7.206918151679339e-10,3.110411246606784e-12
-96.89,-7.210949323501171e-10,3.112497204347423e-12
-96.88,-7.214983176932811e-10,3.114584802694904e-12
-96.87,-7.219019714377032e-10,3.116674018218801e-12
-96.86,-7.22305893810258e-10,3.1187648401521494e-12
-96.85,-7.227100848264345e-10,3.120857286165372e-12
-96.84,-7.231145448066017e-10,3.122951429028493e-12
-96.83,-7.23519274171757e-10,3.1250470719824894e-12
-96.82,-7.23924272875422e-10,3.127144408306951e-12
-96.81,-7.243295410938052e-10,3.1292433554986092e-12
-96.8,-7.247350791572296e-10,3.1313439388363993e-12
-96.79,-7.251408872964573e-10,3.133446174303872e-12
-96.78,-7.255469656540374e-10,3.1355500545300505e-12
-96.77,-7.259533144546694e-10,3.1376555183112944e-12
-96.76,-7.263599338350367e-10,3.1397626571494043e-12
-96.75,-7.267668242189008e-10,3.141871415291358e-12
-96.74,-7.271739854743663e-10,3.1439818155984178e-12
-96.73,-7.275814181593312e-10,3.146093859307055e-12
-96.72,-7.279891221340896e-10,3.1482075291972463e-12
-96.71,-7.283970980549405e-10,3.1503228569825178e-12
-96.7,-7.288053457268899e-10,3.152439848395103e-12
-96.69,-7.29213865633561e-10,3.1545584844124407e-12
-96.68,-7.296226577690745e-10,3.1566787184291417e-12
-96.67,-7.300317223344316e-10,3.158800646572048e-12
-96.66,-7.304410598326914e-10,3.160924228668475e-12
-96.65,-7.30850670194397e-10,3.163049449670179e-12
-96.64,-7.312605537517397e-10,3.165176326230716e-12
-96.63,-7.316707106962076e-10,3.1673048450762026e-12
-96.62,-7.320811412195922e-10,3.1694350317189303e-12
-96.61,-7.324918453033449e-10,3.171566882983596e-12
-96.6,-7.329028237303215e-10,3.1737003856069696e-12
-96.59,-7.333140762260672e-10,3.1758355595378882e-12
-96.58,-7.337256032359756e-10,3.1779723847630752e-12
-96.57,-7.341374047543318e-10,3.1801108768057078e-12
-96.56,-7.345494813333514e-10,3.1822510129858425e-12
-96.55,-7.349618328282311e-10,3.1843928497762504e-12
-96.54,-7.353744596478902e-10,3.1865363433740953e-12
-96.53,-7.357873619439707e-10,3.1886815170987217e-12
-96.52,-7.362005398815364e-10,3.1908283628382376e-12
-96.51,-7.366139938035047e-10,3.1929768468107363e-12
-96.5,-7.370277240039838e-10,3.1951270199456214e-12
-96.49,-7.374417303229158e-10,3.1972788849935455e-12
-96.48,-7.378560132378015e-10,3.199432439771539e-12
-96.47,-7.38270572745373e-10,3.201587638659669e-12
-96.46,-7.386854097160987e-10,3.2037445244209857e-12
-96.45,-7.391005235944575e-10,3.205903113825788e-12
-96.44,-7.395159149031493e-10,3.208063350421393e-12
-96.43,-7.399315839241214e-10,3.210225301194902e-12
-96.42,-7.403475308000816e-10,3.2123889397379452e-12
-96.41,-7.407637556574556e-10,3.2145542463672614e-12
-96.4,-7.411802588032335e-10,3.2167212585183633e-12
-96.39,-7.415970403906629e-10,3.218889971599911e-12
-96.38,-7.42014100816298e-10,3.221060332953299e-12
-96.37,-7.424314400870309e-10,3.223232398254572e-12
-96.36,-7.428490584419378e-10,3.2254061900980704e-12
-96.35,-7.43266956215503e-10,3.2275816934544225e-12
-96.34,-7.43685133599012e-10,3.2297588388630445e-12
-96.33,-7.441035906960341e-10,3.2319377080419387e-12
-96.32,-7.44522327892773e-10,3.2341182714074344e-12
-96.31,-7.449413452011518e-10,3.236300574278164e-12
-96.3,-7.453606428642714e-10,3.238484547698539e-12
-96.29,-7.457802213617057e-10,3.240670213014563e-12
-96.28,-7.462000810234913e-10,3.242857643212628e-12
-96.27,-7.466202210960631e-10,3.245046730922914e-12
-96.26,-7.470406428809912e-10,3.2472375284358615e-12
-96.25,-7.474613461040798e-10,3.2494300525956454e-12
-96.24,-7.478823310154751e-10,3.2516242974124113e-12
-96.23,-7.483035980002816e-10,3.253820261898814e-12
-96.22,-7.487251469712435e-10,3.2560179537732358e-12
-96.21,-7.491469786209277e-10,3.2582173237204815e-12
-96.2,-7.495690927145186e-10,3.2604184317695947e-12
-96.19,-7.499914901565012e-10,3.2626211627981327e-12
-96.18,-7.504141696492209e-10,3.264825798374299e-12
-96.17,-7.508371330449247e-10,3.2670320660295296e-12
-96.16,-7.512603798287028e-10,3.2692400671799185e-12
-96.15,-7.516839103151978e-10,3.271449787804201e-12
-96.14,-7.521077249572499e-10,3.2736612534377193e-12
-96.13,-7.525318233988336e-10,3.275874405513843e-12
-96.12,-7.529562062964888e-10,3.2780893509925705e-12
-96.11,-7.533808739821111e-10,3.280305987352101e-12
-96.1,-7.538058263768416e-10,3.2825244047880653e-12
-96.09,-7.542310637873707e-10,3.284744479515433e-12
-96.08,-7.54656586414882e-10,3.28696633774931e-12
-96.07,-7.550823946759535e-10,3.2891899500438014e-12
-96.06,-7.555084885820161e-10,3.2914152803559745e-12
-96.05,-7.559348683552052e-10,3.2936423812650315e-12
-96.04,-7.563615343290559e-10,3.2958711760643783e-12
-96.03,-7.567884866523181e-10,3.298101758758553e-12
-96.02,-7.572157255498202e-10,3.3003340626459815e-12
-96.01,-7.576432513044661e-10,3.3025681436610046e-12
-96.0,-7.580710640683325e-10,3.304803947386697e-12
-95.99,-7.584991639643173e-10,3.3070415370406168e-12
-95.98,-7.589275516534599e-10,3.3092808452937865e-12
-95.97,-7.593562267912969e-10,3.3115219118281846e-12
-95.96,-7.597851899778149e-10,3.3137647388387802e-12
-95.95,-7.602144412981757e-10,3.3160093143167456e-12
-95.94,-7.606439809491872e-10,3.3182556816507793e-12
-95.93,-7.610738092696559e-10,3.3205037850941973e-12
-95.92,-7.615039264531926e-10,3.322753664531192e-12
-95.91,-7.619343325811697e-10,3.3250052964288827e-12
-95.9,-7.623650280254041e-10,3.327258706971313e-12
-95.89,-7.627960129867554e-10,3.3295138677341754e-12
-95.88,-7.632272876885785e-10,3.3317707830707363e-12
-95.87,-7.636588522462082e-10,3.3340295085446103e-12
-95.86,-7.640907068594392e-10,3.3362900131280487e-12
-95.85,-7.645228522853783e-10,3.338552244413056e-12
-95.84,-7.649552881375414e-10,3.3408163120649884e-12
-95.83,-7.653880148746694e-10,3.3430820871339927e-12
-95.82,-7.658210326515972e-10,3.3453496814512756e-12
-95.81,-7.662543414035023e-10,3.347619094749104e-12
-95.8,-7.666879423351774e-10,3.3498901946583193e-12
-95.79,-7.671218346726043e-10,3.3521631198609384e-12
-95.78,-7.675560190848402e-10,3.3544378208767607e-12
-95.77,-7.679904956000372e-10,3.3567143410011973e-12
-95.76,-7.684252647500221e-10,3.358992633983003e-12
-95.75,-7.688603263843347e-10,3.3612726884113654e-12
-95.74,-7.692956809947699e-10,3.3635545590884942e-12
-95.73,-7.697313287758798e-10,3.3658382640138814e-12
-95.72,-7.70167269563616e-10,3.368123713317057e-12
-95.71,-7.706035045282152e-10,3.370410935621849e-12
-95.7,-7.710400330628457e-10,3.372699987192071e-12
-95.69,-7.714768555900883e-10,3.3749908545451588e-12
-95.68,-7.719139723637863e-10,3.37728352044491e-12
-95.67,-7.72351383744652e-10,3.3795779461346784e-12
-95.66,-7.727890897178174e-10,3.3818741921344838e-12
-95.65,-7.732270908118406e-10,3.384172243362651e-12
-95.64,-7.736653870260375e-10,3.3864721207135697e-12
-95.63,-7.741039788325827e-10,3.388773917577048e-12
-95.62,-7.74542865896616e-10,3.3910772859893252e-12
-95.61,-7.749820490418717e-10,3.393382592146604e-12
-95.6,-7.754215283699425e-10,3.395689711609759e-12
-95.59,-7.758613039864384e-10,3.3979986373223216e-12
-95.58,-7.763013761437464e-10,3.400309390586887e-12
-95.57,-7.767417452126387e-10,3.40262193719447e-12
-95.56,-7.771824112578275e-10,3.4049363490163204e-12
-95.55,-7.776233745810169e-10,3.4072525496068326e-12
-95.54,-7.780646354230348e-10,3.409570561296659e-12
-95.53,-7.785061941010801e-10,3.4118904219343707e-12
-95.52,-7.789480504976217e-10,3.414212091079549e-12
-95.51,-7.793902051711542e-10,3.4165356043572173e-12
-95.5,-7.798326582136977e-10,3.4188609467137394e-12
-95.49,-7.802754101349731e-10,3.4211881346851177e-12
-95.48,-7.807184608543312e-10,3.423517117977708e-12
-95.47,-7.81161810749934e-10,3.4258479547723168e-12
-95.46,-7.816054599529967e-10,3.4281806364071656e-12
-95.45,-7.82049408756078e-10,3.430515135853222e-12
-95.44,-7.824936574276987e-10,3.4328514993727874e-12
-95.43,-7.829382062466557e-10,3.4351897128639807e-12
-95.42,-7.833830552298546e-10,3.437529713560586e-12
-95.41,-7.838282048589098e-10,3.439871619938298e-12
-95.4,-7.842736551711394e-10,3.442215325769133e-12
-95.39,-7.847194065871304e-10,3.444560907766695e-12
-95.38,-7.851654590270846e-10,3.4469083369242986e-12
-95.37,-7.856118131750968e-10,3.4492575936193457e-12
-95.36,-7.860584689664267e-10,3.4516087617664226e-12
-95.35,-7.865054267667552e-10,3.4539617097545396e-12
-95.34,-7.869526871268847e-10,3.4563165348010142e-12
-95.33,-7.874002491257658e-10,3.4586732537333053e-12
-95.32,-7.878481140401269e-10,3.4610318150083554e-12
-95.31,-7.882962820263013e-10,3.463392223876994e-12
-95.3,-7.887447531133044e-10,3.4657545425448983e-12
-95.29,-7.891935275410481e-10,3.4681186667833113e-12
-95.28,-7.896426056838539e-10,3.470484658985025e-12
-95.27,-7.900919873684443e-10,3.4728525526251214e-12
-95.26,-7.905416734626792e-10,3.4752222992573864e-12
-95.25,-7.909916636428076e-10,3.4775939487564755e-12
-95.24,-7.914419586625264e-10,3.479967416326146e-12
-95.23,-7.918925582953933e-10,3.4823427546521008e-12
-95.22,-7.92343463042807e-10,3.484720021798131e-12
-95.21,-7.927946729636329e-10,3.4870991222576506e-12
-95.2,-7.932461885026619e-10,3.489480118088857e-12
-95.19,-7.936980097547421e-10,3.491863027433061e-12
-95.18,-7.94150136987888e-10,3.4942478171654165e-12
-95.17,-7.946025704600947e-10,3.496634441230961e-12
-95.16,-7.950553101057909e-10,3.499023014074855e-12
-95.15,-7.955083571318493e-10,3.5014134195784128e-12
-95.14,-7.959617107331821e-10,3.5038057187768966e-12
