t/M,Re(Psi_4),Im(Psi_4)
-98.94,-6.437857561438891e-10,1.4818950708268439e-12
-98.93,-6.441382444363084e-10,1.4828679225919439e-12
-98.92,-6.444909623945944e-10,1.4838415417765936e-12
-98.91,-6.448439098480492e-10,1.4848158878066439e-12
-98.9,-6.451970877135619e-10,1.4857909581367574e-12
-98.89,-6.455504951781031e-10,1.4867668168449803e-12
-98.88,-6.459041331073165e-10,1.4877433936854634e-12
-98.87,-6.462580014924323e-10,1.4887207181361859e-12
-98.86,-6.466121004480559e-10,1.4896987651251464e-12
-98.85,-6.469664302256077e-10,1.4906775807721512e-12
-98.84,-6.473209909632524e-10,1.491657134111597e-12
-98.83,-6.476757828850414e-10,1.492637415389614e-12
-98.82,-6.480308060199379e-10,1.4936184600939889e-12
-98.81,-6.483860608313155e-10,1.4946002230689376e-12
-98.8,-6.487415470497521e-10,1.4955827863200115e-12
-98.79,-6.490972651838308e-10,1.496566060163046e-12
-98.78,-6.494532155240809e-10,1.4975500928583529e-12
-98.77,-6.498093978097104e-10,1.4985348588723421e-12
-98.76,-6.501658125731968e-10,1.4995203897856176e-12
-98.75,-6.505224598484465e-10,1.5005066690611004e-12
-98.74,-6.508793398863435e-10,1.5014937234645385e-12
-98.73,-6.512364527546628e-10,1.5024814744791158e-12
-98.72,-6.515937985283058e-10,1.5034700583188933e-12
-98.71,-6.519513779042081e-10,1.5044593030129436e-12
-98.7,-6.523091905673367e-10,1.5054493497491228e-12
-98.69,-6.526672368689468e-10,1.506440136043911e-12
-98.68,-6.530255167520172e-10,1.5074316987693188e-12
-98.67,-6.533840307028188e-10,1.5084239955136093e-12
-98.66,-6.537427789039668e-10,1.5094170518400305e-12
-98.65,-6.541017611814234e-10,1.510410864198105e-12
-98.64,-6.544609779884256e-10,1.5114054328122906e-12
-98.63,-6.548204301112313e-10,1.5124007674909208e-12
-98.62,-6.551801158112503e-10,1.5133968842288709e-12
-98.61,-6.555400372383382e-10,1.5143936907316604e-12
-98.6,-6.559001937122818e-10,1.5153913177302449e-12
-98.59,-6.562605856279406e-10,1.5163896962389727e-12
-98.58,-6.566212132062708e-10,1.5173888375258942e-12
-98.57,-6.569820763055858e-10,1.5183887290023653e-12
-98.56,-6.573431753344136e-10,1.5193893721240587e-12
-98.55,-6.577045105540828e-10,1.5203907848792782e-12
-98.54,-6.580660817487519e-10,1.521393062321783e-12
-98.53,-6.58427889821415e-10,1.5223959290980871e-12
-98.52,-6.587899343476669e-10,1.5233996589605446e-12
-98.51,-6.591522156712089e-10,1.5244041366452975e-12
-98.5,-6.595147338650064e-10,1.5254093918067915e-12
-98.49,-6.598774892999422e-10,1.5264153987108403e-12
-98.48,-6.60240482048994e-10,1.527422164302289e-12
-98.47,-6.606037122534128e-10,1.5284297611422063e-12
-98.46,-6.60967180258286e-10,1.5294380514546287e-12
-98.45,-6.613308861309444e-10,1.530447135720746e-12
-98.44,-6.616948298141935e-10,1.5314569995791695e-12
-98.43,-6.620590120575971e-10,1.5324676632143834e-12
-98.42,-6.624234326338107e-10,1.5334790449768693e-12
-98.41,-6.627880918416953e-10,1.5344912520338277e-12
-98.4,-6.631529897278963e-10,1.5355041702205024e-12
-98.39,-6.63518126520771e-10,1.5365178982844327e-12
-98.38,-6.638835025170111e-10,1.5375324103250782e-12
-98.37,-6.642491178854315e-10,1.5385476987757176e-12
-98.36,-6.646149727654429e-10,1.5395637610364149e-12
-98.35,-6.64981067285028e-10,1.5405805736419623e-12
-98.34,-6.653474017642662e-10,1.5415981695361572e-12
-98.33,-6.657139761067775e-10,1.5426165275642912e-12
-98.32,-6.660807907896647e-10,1.5436357278824642e-12
-98.31,-6.66447845767243e-10,1.5446556456673424e-12
-98.3,-6.66815141339123e-10,1.5456763827732849e-12
-98.29,-6.671826778902347e-10,1.5466978903516727e-12
-98.28,-6.675504553096011e-10,1.5477201567758616e-12
-98.27,-6.679184738425791e-10,1.548743239914439e-12
-98.26,-6.682867336661873e-10,1.5497671055314587e-12
-98.25,-6.68655234789574e-10,1.5507917081590534e-12
-98.24,-6.69023978137244e-10,1.5518171243688732e-12
-98.23,-6.693929630963445e-10,1.5528433319218023e-12
-98.22,-6.697621900872857e-10,1.5538703372340981e-12
-98.21,-6.701316593904969e-10,1.5548980916674436e-12
-98.2,-6.705013710329958e-10,1.5559266568832909e-12
-98.19,-6.708713253551444e-10,1.556956012606968e-12
-98.18,-6.712415223842263e-10,1.5579861379434103e-12
-98.17,-6.716119624560569e-10,1.5590170690161654e-12
-98.16,-6.719826456682414e-10,1.5600487479524678e-12
-98.15,-6.723535723513614e-10,1.5610812898130173e-12
-98.14,-6.7272474234719e-10,1.5621145862189457e-12
-98.13,-6.730961562292231e-10,1.5631486752120055e-12
-98.12,-6.734678138919917e-10,1.5641835689985213e-12
-98.11,-6.738397157515661e-10,1.5652192385110072e-12
-98.1,-6.74211861823136e-10,1.5662556923609581e-12
-98.09,-6.745842524809207e-10,1.567292952759719e-12
-98.08,-6.749568876466383e-10,1.5683310141002942e-12
-98.07,-6.753297675823174e-10,1.5693698980857966e-12
-98.06,-6.757028927472083e-10,1.5704095222089146e-12
-98.05,-6.760762630075935e-10,1.5714499370010945e-12
-98.04,-6.764498786091153e-10,1.5724912148128321e-12
-98.03,-6.768237398611591e-10,1.573533270900057e-12
-98.02,-6.771978468802962e-10,1.5745760934231266e-12
-98.01,-6.775721998388004e-10,1.575619756771395e-12
-98.0,-6.779467989427998e-10,1.5766641940917622e-12
-97.99,-6.7832164434057e-10,1.5777094488523324e-12
-97.98,-6.786967362753233e-10,1.5787554846548152e-12
-97.97,-6.790720751480047e-10,1.5798023194380385e-12
-97.96,-6.794476604562156e-10,1.5808499958810663e-12
-97.95,-6.798234930964347e-10,1.5818984422914076e-12
-97.94,-6.801995729583836e-10,1.5829476853935594e-12
-97.93,-6.805759002275945e-10,1.5839977681735466e-12
-97.92,-6.809524752330743e-10,1.5850486457654262e-12
-97.91,-6.813292980777712e-10,1.5861003167961633e-12
-97.9,-6.817063689226034e-10,1.587152807670217e-12
-97.89,-6.820836878978194e-10,1.5882061113241096e-12
-97.88,-6.824612553352576e-10,1.5892601882618987e-12
-97.87,-6.828390715018862e-10,1.590315120850155e-12
-97.86,-6.832171361737381e-10,1.5913708671318542e-12
-97.85,-6.835954499632608e-10,1.592427395741144e-12
-97.84,-6.83974012833246e-10,1.5934847615530322e-12
-97.83,-6.843528249281729e-10,1.5945429142413873e-12
-97.82,-6.847318868217964e-10,1.5956018974289396e-12
-97.81,-6.851111983806023e-10,1.5966616883570178e-12
-97.8,-6.85490759873134e-10,1.5977222851679471e-12
-97.79,-6.858705714784588e-10,1.5987837019979844e-12
-97.78,-6.862506331684365e-10,1.5998459895329333e-12
-97.77,-6.866309456566129e-10,1.6009089979975732e-12
-97.76,-6.870115087345675e-10,1.6019728527601374e-12
-97.75,-6.873923227404422e-10,1.603037554379951e-12
-97.74,-6.877733875805069e-10,1.6041030499999688e-12
-97.73,-6.881547038381259e-10,1.6051693875255489e-12
-97.72,-6.885362715047947e-10,1.6062365481506334e-12
-97.71,-6.889180907087993e-10,1.6073045319124303e-12
-97.7,-6.893001619100612e-10,1.6083732920793676e-12
-97.69,-6.896824847651258e-10,1.6094429627043752e-12
-97.68,-6.900650604979907e-10,1.6105133614007409e-12
-97.67,-6.904478882010182e-10,1.6115846346378872e-12
-97.66,-6.908309685484569e-10,1.61265670373089e-12
-97.65,-6.912143017872547e-10,1.6137296156371273e-12
-97.64,-6.915978878984089e-10,1.6148033572337046e-12
-97.63,-6.919817273515292e-10,1.6158779034011673e-12
-97.62,-6.923658200122584e-10,1.616953309306251e-12
-97.61,-6.927501663195198e-10,1.6180295477105653e-12
-97.6,-6.931347666365418e-10,1.619106511369933e-12
-97.59,-6.935196204059066e-10,1.6201844625900353e-12
-97.58,-6.939047284748938e-10,1.621263192224344e-12
-97.57,-6.942900909956209e-10,1.6223427215235514e-12
-97.56,-6.946757080063037e-10,1.6234230741399809e-12
-97.55,-6.950615797783438e-10,1.624504295534894e-12
-97.54,-6.954477065284059e-10,1.6255863386787908e-12
-97.53,-6.958340882940263e-10,1.626669232771539e-12
-97.52,-6.962207254947937e-10,1.6277529314099634e-12
-97.51,-6.966076179744133e-10,1.6288374391163823e-12
-97.5,-6.969947665918896e-10,1.6299228576857042e-12
-97.49,-6.97382170699812e-10,1.631009072364864e-12
-97.48,-6.977698310977177e-10,1.6320961370114627e-12
-97.47,-6.981577477827712e-10,1.6331840228555391e-12
-97.46,-6.985459209147713e-10,1.634272741248995e-12
-97.45,-6.989343506580538e-10,1.635362326667603e-12
-97.44,-6.993230374079149e-10,1.6364527533204213e-12
-97.43,-6.997119811764594e-10,1.6375440046833137e-12
-97.42,-7.001011822286997e-10,1.6386360938600305e-12
-97.41,-7.004906408254497e-10,1.6397290470565917e-12
-97.4,-7.008803569821872e-10,1.6408228314615824e-12
-97.39,-7.012703312015947e-10,1.6419174577591933e-12
-97.38,-7.016605632872315e-10,1.6430129594417618e-12
-97.37,-7.020510536693954e-10,1.6441092473663839e-12
-97.36,-7.024418027866981e-10,1.6452064438686186e-12
-97.35,-7.028328101257337e-10,1.6463044383205711e-12
-97.34,-7.032240766022871e-10,1.6474033162255586e-12
-97.33,-7.036156021362038e-10,1.6485030340022375e-12
-97.32,-7.040073867115259e-10,1.6496035938896584e-12
-97.31,-7.04399430458381e-10,1.6507050089244376e-12
-97.3,-7.047917347702285e-10,1.651807284465521e-12
-97.29,-7.051842985044856e-10,1.6529104001701588e-12
-97.28,-7.055771221281159e-10,1.6540143511219835e-12
-97.27,-7.059702061097259e-10,1.6551191708761533e-12
-97.26,-7.063635505443705e-10,1.6562248770947325e-12
-97.25,-7.067571555182117e-10,1.6573314102287333e-12
-97.24,-7.07151021561822e-10,1.6584387793172667e-12
-97.23,-7.075451485251855e-10,1.659546992436229e-12
-97.22,-7.079395366176391e-10,1.6606560747163995e-12
-97.21,-7.083341865202392e-10,1.661766079267995e-12
-97.2,-7.087290977334452e-10,1.6628769102227361e-12
-97.19,-7.091242710909257e-10,1.6639885653092183e-12
-97.18,-7.095197061523966e-10,1.665101122488573e-12
-97.17,-7.099154036407511e-10,1.6662145271117325e-12
-97.16,-7.103113636896091e-10,1.6673287833017107e-12
-97.15,-7.107075861982847e-10,1.6684438671879273e-12
-97.14,-7.111040716590327e-10,1.6695598813330302e-12
-97.13,-7.115008204430305e-10,1.670676747498855e-12
-97.12,-7.118978319953426e-10,1.6717944427828888e-12
-97.11,-7.122951071966383e-10,1.6729130184662531e-12
-97.1,-7.126926461070032e-10,1.6740324557718752e-12
-97.09,-7.130904489308351e-10,1.6751527711463763e-12
-97.08,-7.134885156594989e-10,1.676273971445358e-12
-97.07,-7.138868468908266e-10,1.6773960092470242e-12
-97.06,-7.14285442523328e-10,1.6785189288666214e-12
-97.05,-7.146843027666333e-10,1.679642718874058e-12
-97.04,-7.150834279787388e-10,1.6807673514833475e-12
-97.03,-7.154828182833367e-10,1.6818929093446996e-12
-97.02,-7.158824736340897e-10,1.6830193422797342e-12
-97.01,-7.162823948693666e-10,1.6841465663377344e-12
-97.0,-7.166825816253023e-10,1.6852747226963105e-12
-96.99,-7.170830342984918e-10,1.6864037691863835e-12
-96.98,-7.174837530308498e-10,1.6875336642762531e-12
-96.97,-7.178847380181417e-10,1.688664440881002e-12
-96.96,-7.182859896852484e-10,1.6897960818370911e-12
-96.95,-7.186875080216935e-10,1.6909286163733733e-12
-96.94,-7.190892930840576e-10,1.6920620298072087e-12
-96.93,-7.19491345921795e-10,1.6931963127189197e-12
-96.92,-7.198936654323732e-10,1.6943315009459884e-12
-96.91,-7.202962526665216e-10,1.695467542814459e-12
-96.9,-7.206991077260744e-10,1.6966044844069296e-12
-96.89,-7.21102230678369e-10,1.6977422960506202e-12
-96.88,-7.215056217984927e-10,1.698881007644926e-12
-96.87,-7.219092813587026e-10,1.7000205685682125e-12
-96.86,-7.223132094532423e-10,1.7011610574748016e-12
-96.85,-7.227174062668883e-10,1.7023024034100154e-12
-96.84,-7.231218720838746e-10,1.7034446801670802e-12
-96.83,-7.235266072099641e-10,1.7045877522798586e-12
-96.82,-7.239316117316082e-10,1.7057317629791097e-12
-96.81,-7.243368857908873e-10,1.7068766849049801e-12
-96.8,-7.247424296288033e-10,1.7080224681330701e-12
-96.79,-7.251482436050575e-10,1.7091691475224153e-12
-96.78,-7.255543277879256e-10,1.710316745473633e-12
-96.77,-7.259606824307096e-10,1.711465179942078e-12
-96.76,-7.263673076352409e-10,1.7126145375543e-12
-96.75,-7.267742038538271e-10,1.7137647943109764e-12
-96.74,-7.271813709691049e-10,1.7149159252401332e-12
-96.73,-7.275888094961687e-10,1.7160679940578544e-12
-96.72,-7.27996519373626e-10,1.7172209006567767e-12
-96.71,-7.284045011090799e-10,1.718374734498358e-12
-96.7,-7.288127546686958e-10,1.7195294728132775e-12
-96.69,-7.29221280443341e-10,1.7206850963182524e-12
-96.68,-7.296300784599901e-10,1.7218416103045548e-12
-96.67,-7.300391489302434e-10,1.7229990442245507e-12
-96.66,-7.3044849229343e-10,1.7241573558226135e-12
-96.65,-7.30858108565314e-10,1.7253166003332874e-12
-96.64,-7.312679979859021e-10,1.7264767256752214e-12
-96.63,-7.31678160849834e-10,1.7276377648120304e-12
-96.62,-7.32088597286307e-10,1.7287996719075466e-12
-96.61,-7.324993072778631e-10,1.7299625445837858e-12
-96.6,-7.329102916571547e-10,1.7311262599846897e-12
-96.59,-7.333215500847079e-10,1.73229091802754e-12
-96.58,-7.337330830139188e-10,1.7334564758883525e-12
-96.57,-7.341448904614273e-10,1.7346229486494776e-12
-96.56,-7.345569729683257e-10,1.7357903387329016e-12
-96.55,-7.349693304208325e-10,1.7369586051748774e-12
-96.54,-7.353819631820294e-10,1.7381277798316935e-12
-96.53,-7.357948714207532e-10,1.7392979040984884e-12
-96.52,-7.36208055362432e-10,1.7404689283624073e-12
-96.51,-7.366215152521833e-10,1.741640854404823e-12
-96.5,-7.370352513990538e-10,1.7428136723959672e-12
-96.49,-7.374492637225822e-10,1.7439874466152921e-12
-96.48,-7.378635526160345e-10,1.7451621324267046e-12
-96.47,-7.382781181220466e-10,1.7463377064235043e-12
-96.46,-7.386929610905845e-10,1.747514208270819e-12
-96.45,-7.39108080978339e-10,1.7486916121930768e-12
-96.44,-7.395234782982237e-10,1.7498699794667132e-12
-96.43,-7.399391533268113e-10,1.7510492075890701e-12
-96.42,-7.40355106231272e-10,1.7522294001513926e-12
-96.41,-7.407713371044941e-10,1.7534104998996894e-12
-96.4,-7.411878462667212e-10,1.7545925121385792e-12
-96.39,-7.416046339035466e-10,1.7557754451456334e-12
-96.38,-7.420217003411016e-10,1.7569592905677871e-12
-96.37,-7.424390456721648e-10,1.7581440839170928e-12
-96.36,-7.428566700863385e-10,1.7593298278536112e-12
-96.35,-7.432745739199985e-10,1.7605164680049042e-12
-96.34,-7.436927573774534e-10,1.7617040061302355e-12
-96.33,-7.44111220531196e-10,1.7628925118800017e-12
-96.32,-7.445299638319817e-10,1.7640819080215817e-12
-96.31,-7.449489871626999e-10,1.765272274503738e-12
-96.3,-7.453682909380601e-10,1.7664635557669002e-12
-96.29,-7.457878755089697e-10,1.7676557628983393e-12
-96.28,-7.462077412538109e-10,1.7688489110150507e-12
-96.27,-7.466278874402697e-10,1.7700429825767041e-12
-96.26,-7.470483153127353e-10,1.771237961462242e-12
-96.25,-7.474690246821121e-10,1.7724338993543837e-12
-96.24,-7.478900156727903e-10,1.7736307731667364e-12
-96.23,-7.483112887913467e-10,1.7748285873383066e-12
-96.22,-7.487328439085924e-10,1.7760273517525164e-12
-96.21,-7.491546816645586e-10,1.777227008133654e-12
-96.2,-7.495768019413022e-10,1.7784276325541704e-12
-96.19,-7.499992055062955e-10,1.779629156263926e-12
-96.18,-7.504218911433991e-10,1.7808316856599557e-12
-96.17,-7.508448606928377e-10,1.7820351290710037e-12
-96.16,-7.512681136487632e-10,1.7832395059414504e-12
-96.15,-7.516916502997868e-10,1.7844448113334942e-12
-96.14,-7.521154711231003e-10,1.7856510913080291e-12
-96.13,-7.525395757115452e-10,1.7868583010147504e-12
-96.12,-7.529639648105436e-10,1.7880664536523147e-12
-96.11,-7.533886386863655e-10,1.7892755556899594e-12
-96.1,-7.538135972669117e-10,1.7904856258662024e-12
-96.09,-7.542388408972604e-10,1.7916965809464348e-12
-96.08,-7.546643697459413e-10,1.7929085052634236e-12
-96.07,-7.550901841737413e-10,1.7941214098389222e-12
-96.06,-7.555162843008947e-10,1.7953352484780355e-12
-96.05,-7.559426703008822e-10,1.7965500453051895e-12
-96.04,-7.563693425172981e-10,1.7977657559475743e-12
-96.03,-7.567963010759986e-10,1.7989824532920925e-12
-96.02,-7.572235462057374e-10,1.8002000950587163e-12
-96.01,-7.576510781792503e-10,1.8014186914414688e-12
-96.0,-7.580788972175529e-10,1.802638261367332e-12
-95.99,-7.585070033518294e-10,1.8038587631780183e-12
-95.98,-7.589353973308362e-10,1.8050802158468852e-12
-95.97,-7.593640787267564e-10,1.8063026335424079e-12
-95.96,-7.597930481906811e-10,1.8075260056812338e-12
-95.95,-7.602223057725681e-10,1.8087503591009644e-12
-95.94,-7.606518517251425e-10,1.8099756520831886e-12
-95.93,-7.610816863339217e-10,1.811201913986715e-12
-95.92,-7.615118098168114e-10,1.8124291404046212e-12
-95.91,-7.619422222316685e-10,1.813657309328721e-12
-95.9,-7.62372924003542e-10,1.8148864632922136e-12
-95.89,-7.628039152661365e-10,1.8161165744954974e-12
-95.88,-7.632351963054895e-10,1.817347623363427e-12
-95.87,-7.63666767162878e-10,1.8185796865856101e-12
-95.86,-7.64098628121897e-10,1.8198126681720352e-12
-95.85,-7.645307798925891e-10,1.8210466793874374e-12
-95.84,-7.649632220674515e-10,1.822281614142687e-12
-95.83,-7.653959551654474e-10,1.823517503229348e-12
-95.82,-7.658289792962372e-10,1.8247543916155487e-12
-95.81,-7.662622944130214e-10,1.825992271038547e-12
-95.8,-7.666959017245747e-10,1.827231079779057e-12
-95.79,-7.671298004179191e-10,1.82847086697163e-12
-95.78,-7.675639912203896e-10,1.829711635318387e-12
-95.77,-7.679984740955421e-10,1.830953391549826e-12
-95.76,-7.684332496325664e-10,1.8321961075123356e-12
-95.75,-7.688683176750681e-10,1.8334397953603377e-12
-95.74,-7.693036786723138e-10,1.8346844661107332e-12
-95.73,-7.69739332870826e-10,1.8359301143935213e-12
-95.72,-7.701752800740597e-10,1.837176746396996e-12
-95.71,-7.706115214842397e-10,1.838424361189894e-12
-95.7,-7.710480564018801e-10,1.8396729456212803e-12
-95.69,-7.714848853641297e-10,1.8409225379147653e-12
-95.68,-7.719220085793858e-10,1.8421730751550347e-12
-95.67,-7.723594263828482e-10,1.8434246086290073e-12
-95.66,-7.727971388272204e-10,1.8446771525725634e-12
-95.65,-7.732351463406651e-10,1.8459306219387164e-12
-95.64,-7.736734490066094e-10,1.8471851287277213e-12
-95.63,-7.741120473187097e-10,1.8484406526928123e-12
-95.62,-7.745509408227516e-10,1.8496970472278706e-12
-95.61,-7.749901304444327e-10,1.8509545218529818e-12
-95.6,-7.754296162572523e-10,1.852212963217099e-12
-95.59,-7.758693983939634e-10,1.8534723830470294e-12
-95.58,-7.763094770045171e-10,1.8547328171163566e-12
-95.57,-7.767498525750379e-10,1.8559942325002906e-12
-95.56,-7.771905251408261e-10,1.8572566471363114e-12
-95.55,-7.776314949863521e-10,1.8585200484777014e-12
-95.54,-7.78072762330203e-10,1.8597844232858997e-12
-95.53,-7.785143275676372e-10,1.861049827373379e-12
-95.52,-7.789561904616152e-10,1.862316233154345e-12
-95.51,-7.793983516883888e-10,1.8635836067390426e-12
-95.5,-7.798408112468154e-10,1.8648519759952877e-12
-95.49,-7.802835697166782e-10,1.866121364712639e-12
-95.48,-7.807266269909444e-10,1.867391746882304e-12
-95.47,-7.811699834474858e-10,1.868663144330477e-12
-95.46,-7.816136392182401e-10,1.869935529664141e-12
-95.45,-7.820575946225467e-10,1.8712089200434645e-12
-95.44,-7.825018498396414e-10,1.87248330857429e-12
-95.43,-7.829464052247976e-10,1.8737587071298287e-12
-95.42,-7.833912608203007e-10,1.875035089071457e-12
-95.41,-7.838364170462927e-10,1.8763125025191494e-12
-95.4,-7.842818739380043e-10,1.8775909002283842e-12
-95.39,-7.847276319782545e-10,1.878870351542462e-12
-95.38,-7.851736910362222e-10,1.8801507747183065e-12
-95.37,-7.85620051789739e-10,1.881432228906003e-12
-95.36,-7.860667142057015e-10,1.8827146608485283e-12
-95.35,-7.865136786293007e-10,1.8839981217788765e-12
-95.34,-7.869609456228229e-10,1.8852825922887967e-12
-95.33,-7.874085142986387e-10,1.8865680762637674e-12
-95.32,-7.878563858336756e-10,1.8878545948063253e-12
-95.31,-7.883045604889843e-10,1.889142127653797e-12
-95.3,-7.887530382666096e-10,1.890430657386371e-12
-95.29,-7.89201819338398e-10,1.8917201862251685e-12
-95.28,-7.896509041604074e-10,1.8930107521551866e-12
-95.27,-7.90100292521641e-10,1.8943023607610433e-12
-95.26,-7.905499852967168e-10,1.8955949621931584e-12
-95.25,-7.909999821648692e-10,1.8968886113192603e-12
-95.24,-7.914502838772083e-10,1.8981832364611477e-12
-95.23,-7.919008902449732e-10,1.899478902041845e-12
-95.22,-7.923518016928398e-10,1.900775597091096e-12
-95.21,-7.928030183228807e-10,1.902073342968924e-12
-95.2,-7.932545405762707e-10,1.903372063368309e-12
-95.19,-7.93706368556493e-10,1.9046718396583675e-12
-95.18,-7.941585025318354e-10,1.905972635026673e-12
-95.17,-7.946109427606073e-10,1.9072744522610864e-12
