t/M,Re(Psi_4),Im(Psi_4)
-99.37,-6.287492136520677e-10,8.883354122715696e-12
-99.36,-6.290919191127263e-10,8.889160050113919e-12
-99.35,-6.29434846863339e-10,8.894970194997759e-12
-99.34,-6.297779969304049e-10,8.900784876570311e-12
-99.33,-6.301213695349166e-10,8.906603956153472e-12
-99.32,-6.304649648934573e-10,8.912427336532348e-12
-99.31,-6.308087830217726e-10,8.918255238746764e-12
-99.3,-6.31152824258321e-10,8.924087584360255e-12
-99.29,-6.314970888129226e-10,8.929924139814717e-12
-99.28,-6.318415760708688e-10,8.93576532074126e-12
-99.27,-6.32186287995053e-10,8.94161078369804e-12
-99.26,-6.325312230073574e-10,8.947460740454035e-12
-99.25,-6.328763820438776e-10,8.95331519333902e-12
-99.24,-6.332217650373257e-10,8.959173982777397e-12
-99.23,-6.335673723057908e-10,8.965037278408292e-12
-99.22,-6.339132039294834e-10,8.97090501132519e-12
-99.21,-6.342592600426479e-10,8.976777173972555e-12
-99.2,-6.346055409908684e-10,8.98265368909876e-12
-99.19,-6.349520467712108e-10,8.988534650408527e-12
-99.18,-6.352987777113411e-10,8.994420257932433e-12
-99.17,-6.356457337616147e-10,9.000310215786585e-12
-99.16,-6.359929152389528e-10,9.006204634259294e-12
-99.15,-6.363403223735893e-10,9.012103618378602e-12
-99.14,-6.366879552106967e-10,9.018006951858877e-12
-99.13,-6.370358138635401e-10,9.02391490893927e-12
-99.12,-6.373838987825723e-10,9.02982719929853e-12
-99.11,-6.377322098475541e-10,9.03574395502016e-12
-99.1,-6.380807474254657e-10,9.041665254234338e-12
-99.09,-6.384295113318031e-10,9.047591157893689e-12
-99.08,-6.387785022021333e-10,9.053521501565023e-12
-99.07,-6.391277199683939e-10,9.059456249525719e-12
-99.06,-6.394771648277068e-10,9.065395610260654e-12
-99.05,-6.398268368533751e-10,9.071339334341826e-12
-99.04,-6.401767365330257e-10,9.0772876185656e-12
-99.03,-6.405268637480849e-10,9.083240462140773e-12
-99.02,-6.408772187628611e-10,9.08919777028442e-12
-99.01,-6.412278017075126e-10,9.095159617949266e-12
-99.0,-6.415786127774935e-10,9.101126140999673e-12
-98.99,-6.419296521550847e-10,9.107097248831268e-12
-98.98,-6.422809200413678e-10,9.113072509660206e-12
-98.97,-6.426324165905629e-10,9.11905251805143e-12
-98.96,-6.429841418881309e-10,9.125037105263379e-12
-98.95,-6.433360961714744e-10,9.131026271760333e-12
-98.94,-6.436882797101219e-10,9.13701990091295e-12
-98.93,-6.440406925547856e-10,9.14301805891066e-12
-98.92,-6.443933349416117e-10,9.149020749057646e-12
-98.91,-6.447462067746922e-10,9.155028042213413e-12
-98.9,-6.450993088003221e-10,9.161039538865342e-12
-98.89,-6.454526406409037e-10,9.167056461810245e-12
-98.88,-6.458062028461654e-10,9.173077437659145e-12
-98.87,-6.461599953155997e-10,9.179103099796459e-12
-98.86,-6.465140183511732e-10,9.185133321015691e-12
-98.85,-6.46868272140678e-10,9.191168136947932e-12
-98.84,-6.472227567778834e-10,9.197207504592998e-12
-98.83,-6.475774725237635e-10,9.203251419135094e-12
-98.82,-6.479324194434784e-10,9.20929999061704e-12
-98.81,-6.482875980484388e-10,9.215352990154984e-12
-98.8,-6.486430079084826e-10,9.221410881011735e-12
-98.79,-6.489986495774931e-10,9.227473353881091e-12
-98.78,-6.49354523523228e-10,9.233540276391469e-12
-98.77,-6.497106292269181e-10,9.239611898032749e-12
-98.76,-6.500669673325376e-10,9.245688133403263e-12
-98.75,-6.504235379801998e-10,9.251769089199589e-12
-98.74,-6.507803412230722e-10,9.257854487110524e-12
-98.73,-6.511373773138384e-10,9.263944669111722e-12
-98.72,-6.514946462183457e-10,9.270039628357832e-12
-98.71,-6.518521486041299e-10,9.276138790369167e-12
-98.7,-6.522098842709818e-10,9.282242822867062e-12
-98.69,-6.525678534297809e-10,9.288351436666984e-12
-98.68,-6.529260562259353e-10,9.294464883535747e-12
-98.67,-6.532844929361482e-10,9.300582943507551e-12
-98.66,-6.536431638799161e-10,9.30670546734507e-12
-98.65,-6.540020687823086e-10,9.312832861137055e-12
-98.64,-6.543612081380993e-10,9.318964911132696e-12
-98.63,-6.547205829426602e-10,9.325101391789935e-12
-98.62,-6.550801909174925e-10,9.331242972193028e-12
-98.61,-6.554400347054998e-10,9.337388936372195e-12
-98.6,-6.558001134002189e-10,9.343539772889936e-12
-98.59,-6.561604275613729e-10,9.349695106945157e-12
-98.58,-6.565209773875089e-10,9.355855262075624e-12
-98.57,-6.568817625514294e-10,9.362020026068702e-12
-98.56,-6.57242783542169e-10,9.368189522136616e-12
-98.55,-6.576040407901866e-10,9.374363806038048e-12
-98.54,-6.579655338932872e-10,9.380543533699315e-12
-98.53,-6.583272637546077e-10,9.386726317990973e-12
-98.52,-6.58689230112036e-10,9.392914714974378e-12
-98.51,-6.590514330100226e-10,9.399107776666975e-12
-98.5,-6.594138728321558e-10,9.405305629784148e-12
-98.49,-6.597765498597616e-10,9.411508142135896e-12
-98.48,-6.601394640611173e-10,9.417715446287529e-12
-98.47,-6.605026156617851e-10,9.423927455112623e-12
-98.46,-6.608660050139452e-10,9.430144070426064e-12
-98.45,-6.612296321116773e-10,9.436365625544022e-12
-98.44,-6.615934969858834e-10,9.442591976867706e-12
-98.43,-6.619576004214731e-10,9.448823000913926e-12
-98.42,-6.623219420121383e-10,9.455058734820134e-12
-98.41,-6.62686522244328e-10,9.461299259176644e-12
-98.4,-6.630513410444931e-10,9.467544525616249e-12
-98.39,-6.634163986673389e-10,9.47379470880067e-12
-98.38,-6.637816954044465e-10,9.480049546610531e-12
-98.37,-6.641472315407839e-10,9.486309157190435e-12
-98.36,-6.645130071105335e-10,9.492573585502717e-12
-98.35,-6.648790221368473e-10,9.498842774061508e-12
-98.34,-6.652452772185585e-10,9.505116787070637e-12
-98.33,-6.656117718678514e-10,9.511395526075635e-12
-98.32,-6.659785069424185e-10,9.51767918512478e-12
-98.31,-6.663454822046243e-10,9.52396759273744e-12
-98.3,-6.667126979459612e-10,9.53026073432117e-12
-98.29,-6.670801546863015e-10,9.536558847304037e-12
-98.28,-6.67447852201189e-10,9.542861622146088e-12
-98.27,-6.678157906979425e-10,9.549169393820031e-12
-98.26,-6.681839704901247e-10,9.55548184772395e-12
-98.25,-6.685523912537776e-10,9.5617991826293e-12
-98.24,-6.689210545391825e-10,9.568121198813136e-12
-98.23,-6.692899592418073e-10,9.574448197922863e-12
-98.22,-6.696591058966154e-10,9.580780164509315e-12
-98.21,-6.700284947863232e-10,9.587116766236115e-12
-98.2,-6.703981259516252e-10,9.593458348367466e-12
-98.19,-6.707679997250296e-10,9.599804748029917e-12
-98.18,-6.711381160149929e-10,9.606155969105451e-12
-98.17,-6.715084754963465e-10,9.612512143549761e-12
-98.16,-6.718790778120554e-10,9.618872825347569e-12
-98.15,-6.722499237536013e-10,9.625238871434884e-12
-98.14,-6.726210127668252e-10,9.631609657816775e-12
-98.13,-6.729923456779837e-10,9.637985251985067e-12
-98.12,-6.73363922270601e-10,9.64436575360926e-12
-98.11,-6.737357430158604e-10,9.650751190581441e-12
-98.1,-6.741078078287904e-10,9.657141502443196e-12
-98.09,-6.744801172678332e-10,9.6635366147685e-12
-98.08,-6.74852671027781e-10,9.669936760501395e-12
-98.07,-6.752254696226064e-10,9.676341834243113e-12
-98.06,-6.755985132589085e-10,9.682751598132705e-12
-98.05,-6.759718018515552e-10,9.689166404152333e-12
-98.04,-6.763453359270731e-10,9.695586167333333e-12
-98.03,-6.767191154843025e-10,9.702010803446337e-12
-98.02,-6.770931406933948e-10,9.70844041593403e-12
-98.01,-6.774674117657898e-10,9.714875009922813e-12
-98.0,-6.778419289343904e-10,9.721314406990044e-12
-97.99,-6.782166924085801e-10,9.727758821913921e-12
-97.98,-6.785917021744186e-10,9.734208055236673e-12
-97.97,-6.789669589530051e-10,9.74066243567625e-12
-97.96,-6.793424621947251e-10,9.74712187429911e-12
-97.95,-6.797182123487631e-10,9.75358577601671e-12
-97.94,-6.800942098755699e-10,9.760054967185546e-12
-97.93,-6.804704546807159e-10,9.766529158022801e-12
-97.92,-6.808469471740557e-10,9.773008190433085e-12
-97.91,-6.812236874818789e-10,9.779492301488707e-12
-97.9,-6.816006756452656e-10,9.785981331800108e-12
-97.89,-6.819779117883928e-10,9.792475390568627e-12
-97.88,-6.823553964638719e-10,9.798974379963699e-12
-97.87,-6.827331299564352e-10,9.805478347823816e-12
-97.86,-6.83111111497865e-10,9.811987446710574e-12
-97.85,-6.834893422462296e-10,9.818501475178978e-12
-97.84,-6.838678219935219e-10,9.825020529107282e-12
-97.83,-6.842465509498717e-10,9.83154458741748e-12
-97.82,-6.846255295820959e-10,9.838073606520416e-12
-97.81,-6.85004757809134e-10,9.844607663052581e-12
-97.8,-6.853842358834788e-10,9.851146732293284e-12
-97.79,-6.857639640033314e-10,9.857690817886834e-12
-97.78,-6.861439421556118e-10,9.86424028471194e-12
-97.77,-6.865241710894336e-10,9.870794229188508e-12
-97.76,-6.869046504265316e-10,9.87735342162843e-12
-97.75,-6.872853807112385e-10,9.883917507203443e-12
-97.74,-6.876663617174967e-10,9.890487020590462e-12
-97.73,-6.880475940596616e-10,9.89706144865944e-12
-97.72,-6.884290776845148e-10,9.903640813448497e-12
-97.71,-6.88810812832626e-10,9.91022531409981e-12
-97.7,-6.891927998315996e-10,9.916814909617008e-12
-97.69,-6.895750386099956e-10,9.923409797545326e-12
-97.68,-6.899575299976702e-10,9.930009192363933e-12
-97.67,-6.903402733244249e-10,9.936614047006946e-12
-97.66,-6.907232691646691e-10,9.943223884522331e-12
-97.65,-6.911065179184385e-10,9.949838819303477e-12
-97.64,-6.914900194764271e-10,9.95645889916219e-12
-97.63,-6.918737741968403e-10,9.963083976320047e-12
-97.62,-6.922577821516653e-10,9.96971431288833e-12
-97.61,-6.926420436467283e-10,9.976349736119616e-12
-97.6,-6.930265589718989e-10,9.982989649489899e-12
-97.59,-6.9341132788105e-10,9.989635797125286e-12
-97.58,-6.937963508758959e-10,9.99628649927066e-12
-97.57,-6.94181628306048e-10,1.0002942318157994e-11
-97.56,-6.945671600578057e-10,1.00096033435913e-11
-97.55,-6.949529465908314e-10,1.0016269433480167e-11
-97.54,-6.953389880294913e-10,1.0022940646021584e-11
-97.53,-6.957252842907656e-10,1.002961700781413e-11
-97.52,-6.961118360124084e-10,1.0036298590013352e-11
-97.51,-6.964986430342418e-10,1.0042985137889592e-11
-97.5,-6.968857059419144e-10,1.0049677219396538e-11
-97.49,-6.972730242623929e-10,1.0056374132943327e-11
-97.48,-6.976605988627017e-10,1.006307625608709e-11
-97.47,-6.980484296608841e-10,1.0069783616091568e-11
-97.46,-6.984365168974633e-10,1.007649615861236e-11
-97.45,-6.988248605474674e-10,1.008321381328458e-11
-97.44,-6.992134611760554e-10,1.008993672933248e-11
-97.43,-6.996023187987106e-10,1.0096664785169369e-11
-97.42,-6.99991433510027e-10,1.0103397981922119e-11
-97.41,-7.003808057961803e-10,1.0110136512138574e-11
-97.4,-7.007704355112204e-10,1.0116880185549302e-11
-97.39,-7.011603232968507e-10,1.0123629005249535e-11
-97.38,-7.015504687600242e-10,1.0130383139061972e-11
-97.37,-7.019408725081766e-10,1.013714236789762e-11
-97.36,-7.023315349170622e-10,1.0143906891763462e-11
-97.35,-7.027224553296927e-10,1.0150676737900044e-11
-97.34,-7.031136350665727e-10,1.0157451564100784e-11
-97.33,-7.0350507361541e-10,1.0164231670400218e-11
-97.32,-7.038967710653132e-10,1.01710172219343e-11
-97.31,-7.042887275405568e-10,1.0177807981966796e-11
-97.3,-7.046809449157672e-10,1.0184603847683237e-11
-97.29,-7.050734213390886e-10,1.0191404948809974e-11
-97.28,-7.054661575750285e-10,1.019821144946582e-11
-97.27,-7.058591541401916e-10,1.0205023066345285e-11
-97.26,-7.062524110928461e-10,1.021184011191329e-11
-97.25,-7.066459284270298e-10,1.0218662387238351e-11
-97.24,-7.070397068668599e-10,1.0225489827025371e-11
-97.23,-7.074337460868317e-10,1.0232322632646274e-11
-97.22,-7.07828046291878e-10,1.0239160605301433e-11
-97.21,-7.082226083065408e-10,1.02460040406399e-11
-97.2,-7.086174315089639e-10,1.025285271214481e-11
-97.19,-7.090125169262589e-10,1.0259706669326563e-11
-97.18,-7.094078637438229e-10,1.0266565938230755e-11
-97.17,-7.098034730993203e-10,1.0273430493704902e-11
-97.16,-7.101993448090699e-10,1.0280300302870053e-11
-97.15,-7.105954789339618e-10,1.0287175597950093e-11
-97.14,-7.109918760186104e-10,1.0294056129012562e-11
-97.13,-7.113885364126861e-10,1.0300941844735761e-11
-97.12,-7.117854591816722e-10,1.0307833089616013e-11
-97.11,-7.121826456570471e-10,1.0314729519122215e-11
-97.1,-7.125800958267508e-10,1.0321631518555226e-11
-97.09,-7.129778099141068e-10,1.0328538607917133e-11
-97.08,-7.133757876299206e-10,1.0335451169635332e-11
-97.07,-7.137740298214499e-10,1.034236910393072e-11
-97.06,-7.141725363283157e-10,1.0349292316109078e-11
-97.05,-7.145713074758959e-10,1.0356220976345667e-11
-97.04,-7.149703433419008e-10,1.0363154908757527e-11
-97.03,-7.153696444058404e-10,1.0370094257933213e-11
-97.02,-7.157692102656672e-10,1.0377039220119746e-11
-97.01,-7.161690420905477e-10,1.0383989180115402e-11
-97.0,-7.165691392627011e-10,1.0390944735049612e-11
-96.99,-7.169695023059599e-10,1.0397905643117848e-11
-96.98,-7.173701313126514e-10,1.0404871858150017e-11
-96.97,-7.177710264876007e-10,1.0411843656282985e-11
-96.96,-7.181721882564646e-10,1.0418820700982274e-11
-96.95,-7.185736166261824e-10,1.0425803255496556e-11
-96.94,-7.189753116385527e-10,1.0432791120205751e-11
-96.93,-7.193772745725723e-10,1.0439784071435183e-11
-96.92,-7.197795037153099e-10,1.0446783359671119e-11
-96.91,-7.201820005660313e-10,1.0453787497250368e-11
-96.9,-7.205847652945822e-10,1.0460797135306225e-11
-96.89,-7.209877977813213e-10,1.0467812296281367e-11
-96.88,-7.213910983607593e-10,1.0474832856517346e-11
-96.87,-7.21794667289732e-10,1.0481858833675827e-11
-96.86,-7.221985047638103e-10,1.0488890294309148e-11
-96.85,-7.226026107976619e-10,1.0495927171753482e-11
-96.84,-7.230069857386771e-10,1.0502969860624756e-11
-96.83,-7.234116298590872e-10,1.051001738417234e-11
-96.82,-7.238165433690192e-10,1.0517070638522035e-11
-96.81,-7.24221726349513e-10,1.0524129406708223e-11
-96.8,-7.246271789684389e-10,1.0531193781716424e-11
-96.79,-7.250329016839877e-10,1.0538263493021616e-11
-96.78,-7.254388944796648e-10,1.0545338848013683e-11
-96.77,-7.258451577573314e-10,1.0552419441115743e-11
-96.76,-7.262516913870652e-10,1.0559505709613487e-11
-96.75,-7.266584960712613e-10,1.0566597512371094e-11
-96.74,-7.270655714892449e-10,1.0573694749173621e-11
-96.73,-7.274729182295566e-10,1.0580797550569492e-11
-96.72,-7.278805362363791e-10,1.0587905786436146e-11
-96.71,-7.282884260743256e-10,1.0595019644112796e-11
-96.7,-7.286965875972e-10,1.0602139093586668e-11
-96.69,-7.29105021367538e-10,1.0609264000855387e-11
-96.68,-7.295137271467314e-10,1.0616394425625937e-11
-96.67,-7.299227053171277e-10,1.0623530393956183e-11
-96.66,-7.303319564288625e-10,1.0630671957061323e-11
-96.65,-7.307414802351928e-10,1.0637818979752927e-11
-96.64,-7.311512771559213e-10,1.0644971699238256e-11
-96.63,-7.315613474675408e-10,1.0652129935155431e-11
-96.62,-7.319716912257303e-10,1.0659293621271343e-11
-96.61,-7.323823084085156e-10,1.0666463111515746e-11
-96.6,-7.327931999321943e-10,1.0673638048255942e-11
-96.59,-7.332043654171071e-10,1.068081860614044e-11
-96.58,-7.33615805343569e-10,1.0688004660190742e-11
-96.57,-7.340275195420283e-10,1.0695196840772878e-11
-96.56,-7.34439509059614e-10,1.0702393732885155e-11
-96.55,-7.348517732294216e-10,1.0709596667343713e-11
-96.54,-7.352643126947412e-10,1.07168052602067e-11
-96.53,-7.356771274835551e-10,1.0724019374856034e-11
-96.52,-7.360902179267199e-10,1.0731239230703713e-11
-96.51,-7.36503584212122e-10,1.0738464583026991e-11
-96.5,-7.369172266836038e-10,1.074569563783093e-11
-96.49,-7.373311452472566e-10,1.0752932290721896e-11
-96.48,-7.377453403340813e-10,1.0760174618100871e-11
-96.47,-7.381598118865701e-10,1.0767422542907119e-11
-96.46,-7.385745607683209e-10,1.0774676129595479e-11
-96.45,-7.389895865658635e-10,1.0781935449932988e-11
-96.44,-7.394048896619036e-10,1.0789200418148736e-11
-96.43,-7.398204704450148e-10,1.0796470984585513e-11
-96.42,-7.402363289999842e-10,1.0803747195550779e-11
-96.41,-7.406524654159918e-10,1.0811029132771976e-11
-96.4,-7.410688800586036e-10,1.0818316741344706e-11
-96.39,-7.414855730074547e-10,1.0825610059828929e-11
-96.38,-7.419025448632816e-10,1.0832908991443977e-11
-96.37,-7.423197952865998e-10,1.0840213663289437e-11
-96.36,-7.427373249183906e-10,1.0847524060406584e-11
-96.35,-7.431551338091313e-10,1.0854840276127122e-11
-96.34,-7.435732222152889e-10,1.0862161958018622e-11
-96.33,-7.439915902200498e-10,1.0869489483464457e-11
-96.32,-7.444102383518334e-10,1.087682264833503e-11
-96.31,-7.44829166340126e-10,1.0884161682388429e-11
-96.3,-7.452483746917246e-10,1.0891506435587906e-11
-96.29,-7.456678638709118e-10,1.0898856860032958e-11
-96.28,-7.460876341480917e-10,1.0906213121205723e-11
-96.27,-7.465076845638623e-10,1.0913574870739901e-11
-96.26,-7.46928016686467e-10,1.0920942538156296e-11
-96.25,-7.473486302572567e-10,1.0928315965109843e-11
-96.24,-7.477695253570399e-10,1.0935695195318451e-11
-96.23,-7.481907024926933e-10,1.0943080113129606e-11
-96.22,-7.486121615044143e-10,1.0950470884902791e-11
-96.21,-7.490339031491188e-10,1.0957867332774688e-11
-96.2,-7.494559271918162e-10,1.0965269671041958e-11
-96.19,-7.498782343231618e-10,1.097267736909933e-11
-96.18,-7.503008235814685e-10,1.0980091631667153e-11
-96.17,-7.507236966463053e-10,1.0987511213291587e-11
-96.16,-7.511468529694431e-10,1.0994936720763858e-11
-96.15,-7.515702929409519e-10,1.1002367922053932e-11
-96.14,-7.519940169898306e-10,1.1009805077756622e-11
-96.13,-7.524180247525769e-10,1.1017247975016118e-11
-96.12,-7.528423168746945e-10,1.1024696800221626e-11
-96.11,-7.532668937077979e-10,1.1032151224398108e-11
-96.1,-7.536917552496976e-10,1.1039611750081605e-11
-96.09,-7.541169015866412e-10,1.1047077873078192e-11
-96.08,-7.545423330054951e-10,1.105454993096698e-11
-96.07,-7.549680501676168e-10,1.1062027841097093e-11
-96.06,-7.553940528341031e-10,1.1069511585309417e-11
-96.05,-7.558203412686632e-10,1.1077001216075043e-11
-96.04,-7.562469158034595e-10,1.1084496675583885e-11
-96.03,-7.566737766237154e-10,1.1091998089124374e-11
-96.02,-7.571009239305149e-10,1.1099505292267769e-11
-96.01,-7.575283579752374e-10,1.1107018479548459e-11
-96.0,-7.57956078998203e-10,1.1114537430104572e-11
-95.99,-7.583840870343131e-10,1.1122062493814703e-11
-95.98,-7.588123829220048e-10,1.1129593071699835e-11
-95.97,-7.592409659829429e-10,1.1137129840658054e-11
-95.96,-7.596698370723749e-10,1.1144672406948883e-11
-95.95,-7.600989962150028e-10,1.1152220948385758e-11
-95.94,-7.605284436170453e-10,1.1159775429725166e-11
-95.93,-7.609581796082406e-10,1.116733574530128e-11
-95.92,-7.613882044260924e-10,1.1174901939885136e-11
-95.91,-7.618185179869771e-10,1.1182474158420116e-11
-95.9,-7.62249120845274e-10,1.119005231526957e-11
-95.89,-7.626800131634696e-10,1.1197636398277734e-11
-95.88,-7.631111950407679e-10,1.1205226392334889e-11
-95.87,-7.635426667314475e-10,1.1212822439236072e-11
-95.86,-7.639744284654458e-10,1.1220424429623563e-11
-95.85,-7.644064809236493e-10,1.1228032337829908e-11
-95.84,-7.648388236696375e-10,1.123564625816593e-11
-95.83,-7.652714572138797e-10,1.1243265985738475e-11
-95.82,-7.657043816943075e-10,1.1250891840518118e-11
-95.81,-7.661375971166599e-10,1.1258523871145465e-11
-95.8,-7.665711046112232e-10,1.1266161496928138e-11
-95.79,-7.670049034126555e-10,1.127380533720246e-11
-95.78,-7.674389942331829e-10,1.1281455091857727e-11
-95.77,-7.678733770363492e-10,1.1289111030851268e-11
-95.76,-7.683080524635559e-10,1.1296772821282933e-11
-95.75,-7.687430201992914e-10,1.1304440677604412e-11
-95.74,-7.69178280888289e-10,1.1312114555425906e-11
-95.73,-7.696138346763899e-10,1.1319794448972716e-11
-95.72,-7.7004968130428e-10,1.1327480364725675e-11
-95.71,-7.704858220901681e-10,1.1335172401220804e-11
-95.7,-7.70922256306597e-10,1.1342870357017423e-11
-95.69,-7.713589845675995e-10,1.1350574593977066e-11
-95.68,-7.717960067997289e-10,1.1358284675400064e-11
-95.67,-7.722333235926012e-10,1.1366000776901378e-11
-95.66,-7.726709349484095e-10,1.1373723082786867e-11
-95.65,-7.731088413070381e-10,1.1381451325775434e-11
-95.64,-7.735470427632569e-10,1.1389185785839409e-11
-95.63,-7.739855399495042e-10,1.1396926657362472e-11
-95.62,-7.744243317464158e-10,1.140467280654647e-11
-95.61,-7.748634198321739e-10,1.1412425500212002e-11
-95.6,-7.753028040521617e-10,1.1420184218482752e-11
-95.59,-7.757424844640277e-10,1.1427949086102513e-11
-95.58,-7.761824612348794e-10,1.1435720086166179e-11
-95.57,-7.766227348659602e-10,1.1443497172930736e-11
-95.56,-7.77063305476398e-10,1.1451280341931833e-11
-95.55,-7.775041732387531e-10,1.1459069735580587e-11
-95.54,-7.779453384642021e-10,1.1466865125254677e-11
-95.53,-7.783868013557871e-10,1.1474666758030498e-11
-95.52,-7.78828561887598e-10,1.1482474523797278e-11
-95.51,-7.79270620622695e-10,1.1490288424031722e-11
-95.5,-7.797129776190076e-10,1.149810852280096e-11
-95.49,-7.801556334270617e-10,1.1505934770634759e-11
-95.48,-7.805985879355694e-10,1.1513767120318534e-11
-95.47,-7.810418415809745e-10,1.1521605649867332e-11
-95.46,-7.814853943975539e-10,1.1529450362690757e-11
-95.45,-7.81929246785311e-10,1.1537301307029307e-11
-95.44,-7.82373398898841e-10,1.1545158313984495e-11
-95.43,-7.828178511374814e-10,1.1553021569082473e-11
-95.42,-7.832626033686883e-10,1.1560891101273583e-11
-95.41,-7.837076561705666e-10,1.1568766789896054e-11
-95.4,-7.841530095611824e-10,1.1576648675108826e-11
-95.39,-7.845986640179152e-10,1.1584536755179865e-11
-95.38,-7.850446193797996e-10,1.1592431181183417e-11
-95.37,-7.854908763620224e-10,1.1600331663549254e-11
-95.36,-7.859374349921677e-10,1.160823851486713e-11
-95.35,-7.863842953346171e-10,1.1616151393172848e-11
-95.34,-7.868314584417421e-10,1.1624070533427735e-11
-95.33,-7.872789228102496e-10,1.1631996169013698e-11
-95.32,-7.877266901133441e-10,1.163992804180482e-11
-95.31,-7.88174760397749e-10,1.1647866017930976e-11
-95.3,-7.886231337447411e-10,1.165581029124415e-11
-95.29,-7.890718102458793e-10,1.1663760824009557e-11
-95.28,-7.895207904989099e-10,1.1671717669006722e-11
-95.27,-7.899700740501748e-10,1.1679680872610646e-11
-95.26,-7.904196620178793e-10,1.1687650206969852e-11
-95.25,-7.90869554049889e-10,1.169562588936271e-11
-95.24,-7.91319750674785e-10,1.1703607782803916e-11
-95.23,-7.917702519796682e-10,1.1711596069811752e-11
-95.22,-7.922210581869128e-10,1.1719590700460611e-11
-95.21,-7.926721694533366e-10,1.1727591608550135e-11
-95.2,-7.931235863160284e-10,1.1735598832855849e-11
-95.19,-7.935753088115921e-10,1.174361239084879e-11
-95.18,-7.940273371689434e-10,1.1751632315746283e-11
-95.17,-7.944796716830721e-10,1.1759658570725388e-11
-95.16,-7.949323122452674e-10,1.1767691164476196e-11
-95.15,-7.953852602273383e-10,1.1775730064409324e-11
-95.14,-7.958385145478866e-10,1.1783775263169292e-11
-95.13,-7.962920761916095e-10,1.1791826980032624e-11
-95.12,-7.967459450832441e-10,1.1799884965677002e-11
-95.11,-7.972001215315599e-10,1.1807949339678705e-11
