t/M,Re(Psi_4),Im(Psi_4)
-99.48,-6.250808165496808e-10,2.741649170665277e-12
-99.47,-6.254211555877806e-10,2.743439110464502e-12
-99.46,-6.257617149625161e-10,2.745230331512308e-12
-99.45,-6.261024949278061e-10,2.7470229701942328e-12
-99.44,-6.264434957599934e-10,2.748816913454597e-12
-99.43,-6.267847174596419e-10,2.7506122361959742e-12
-99.42,-6.271261602910297e-10,2.7524089319325468e-12
-99.41,-6.274678243453571e-10,2.7542069576780194e-12
-99.4,-6.278097098714843e-10,2.7560063427297274e-12
-99.39,-6.281518169004315e-10,2.7578071901414308e-12
-99.38,-6.284941460065016e-10,2.7596092163660565e-12
-99.37,-6.288366967061215e-10,2.7614127116319697e-12
-99.36,-6.291794695636121e-10,2.76321758637647e-12
-99.35,-6.295224648565594e-10,2.765023759308093e-12
-99.34,-6.298656824784515e-10,2.7668313501573386e-12
-99.33,-6.302091227009092e-10,2.768640289326791e-12
-99.32,-6.305527857145805e-10,2.7704506199988924e-12
-99.31,-6.308966715755937e-10,2.7722623069182675e-12
-99.3,-6.312407806317498e-10,2.7740753795643794e-12
-99.29,-6.315851129829796e-10,2.7758897880432958e-12
-99.28,-6.319296683233531e-10,2.777705626155453e-12
-99.27,-6.322744480898784e-10,2.7795227787054766e-12
-99.26,-6.326194511287012e-10,2.7813413290204535e-12
-99.25,-6.329646782210517e-10,2.783161278092178e-12
-99.24,-6.333101293807112e-10,2.784982585731786e-12
-99.23,-6.336558048607839e-10,2.7868052916816525e-12
-99.22,-6.340017047322752e-10,2.7886293501239442e-12
-99.21,-6.343478291993234e-10,2.790454803289349e-12
-99.2,-6.346941785531021e-10,2.792281633261956e-12
-99.19,-6.350407527788393e-10,2.7941098460363383e-12
-99.18,-6.353875521975e-10,2.79593948418924e-12
-99.17,-6.357345768736814e-10,2.79777047458045e-12
-99.16,-6.360818269973573e-10,2.799602834692873e-12
-99.15,-6.364293027884575e-10,2.801436640251014e-12
-99.14,-6.367770043350205e-10,2.8032717933307508e-12
-99.13,-6.37124931826609e-10,2.8051083630150664e-12
-99.12,-6.374730855718752e-10,2.8069463230022265e-12
-99.11,-6.378214655673305e-10,2.8087856466862318e-12
-99.1,-6.381700721520625e-10,2.8106263595880008e-12
-99.09,-6.385189050968668e-10,2.8124685199275685e-12
-99.08,-6.388679650233877e-10,2.8143120978423425e-12
-99.07,-6.39217251986071e-10,2.816156989005694e-12
-99.06,-6.395667660654967e-10,2.818003343482143e-12
-99.05,-6.399165074152084e-10,2.819851050243141e-12
-99.04,-6.402664764981208e-10,2.821700180804713e-12
-99.03,-6.406166730706871e-10,2.8235507177938267e-12
-99.02,-6.409670975887104e-10,2.8254026694207835e-12
-99.01,-6.413177501322234e-10,2.827255994005458e-12
-99.0,-6.416686307359167e-10,2.829110785888603e-12
-98.99,-6.420197397186799e-10,2.8309669870174814e-12
-98.98,-6.423710773985923e-10,2.8328245334264782e-12
-98.97,-6.42722643705718e-10,2.834683521903273e-12
-98.96,-6.430744388365766e-10,2.836543898636774e-12
-98.95,-6.434264630583207e-10,2.838405724033222e-12
-98.94,-6.437787165251847e-10,2.84026894077594e-12
-98.93,-6.441311993696718e-10,2.8421335911494043e-12
-98.92,-6.444839118288779e-10,2.8439996445231493e-12
-98.91,-6.448368538398841e-10,2.8458671104817236e-12
-98.9,-6.451900262506121e-10,2.8477359726104556e-12
-98.89,-6.455434282325665e-10,2.849606356816278e-12
-98.88,-6.458970607323096e-10,2.8514780925475365e-12
-98.87,-6.462509236013477e-10,2.8533512476770305e-12
-98.86,-6.466050170591849e-10,2.8552258826850113e-12
-98.85,-6.469593413604204e-10,2.857101885452322e-12
-98.84,-6.473138965824518e-10,2.858979320257066e-12
-98.83,-6.47668683022033e-10,2.86085817310494e-12
-98.82,-6.480237006338439e-10,2.862738481931872e-12
-98.81,-6.483789499645413e-10,2.864620163632266e-12
-98.8,-6.487344306809746e-10,2.8665033637039718e-12
-98.79,-6.490901432827414e-10,2.8683879528773697e-12
-98.78,-6.494460881044505e-10,2.8702740014642324e-12
-98.77,-6.498022648502256e-10,2.8721614565642398e-12
-98.76,-6.501586740827471e-10,2.874050377112997e-12
-98.75,-6.505153158321013e-10,2.8759406935724035e-12
-98.74,-6.508721903017514e-10,2.8778324909858072e-12
-98.73,-6.51229297625843e-10,2.87972570444824e-12
-98.72,-6.51586637858731e-10,2.881620443391027e-12
-98.71,-6.519442116719514e-10,2.8835164668102736e-12
-98.7,-6.523020188120331e-10,2.885414021467453e-12
-98.69,-6.526600595132298e-10,2.887312976330582e-12
-98.68,-6.530183338449273e-10,2.889213472875604e-12
-98.67,-6.533768422102802e-10,2.8911153354936234e-12
-98.66,-6.537355848302005e-10,2.893018656928979e-12
-98.65,-6.540945615219765e-10,2.8949234671762418e-12
-98.64,-6.544537727256978e-10,2.896829694803777e-12
-98.63,-6.548132192832825e-10,2.898737382048743e-12
-98.62,-6.551728993542853e-10,2.9006465352794048e-12
-98.61,-6.555328151975778e-10,2.9025571513925837e-12
-98.6,-6.55892966030643e-10,2.9044691913024265e-12
-98.59,-6.562533523484687e-10,2.9063827163901165e-12
-98.58,-6.566139742779345e-10,2.9082977145405963e-12
-98.57,-6.569748317750093e-10,2.910214121600999e-12
-98.56,-6.57335925150509e-10,2.9121320367582096e-12
-98.55,-6.576972547481427e-10,2.9140513987672013e-12
-98.54,-6.580588202865755e-10,2.9159723337716327e-12
-98.53,-6.584206227282174e-10,2.91789452345828e-12
-98.52,-6.587826616091209e-10,2.919818301781771e-12
-98.51,-6.591449372414721e-10,2.921743518455689e-12
-98.5,-6.595074497847006e-10,2.9236702171732683e-12
-98.49,-6.5987019956689e-10,2.9255984011359652e-12
-98.48,-6.602331866161007e-10,2.927528047778291e-12
-98.47,-6.605964111482747e-10,2.929459137672445e-12
-98.46,-6.609598734980426e-10,2.93139171783418e-12
-98.45,-6.613235736810376e-10,2.9333257873761773e-12
-98.44,-6.616875116637138e-10,2.935261334959074e-12
-98.43,-6.620516882308852e-10,2.937198361396984e-12
-98.42,-6.624161030828342e-10,2.9391368489958933e-12
-98.41,-6.627807565875309e-10,2.941076843259664e-12
-98.4,-6.631456487661617e-10,2.9430182953132528e-12
-98.39,-6.635107798509503e-10,2.944961268369635e-12
-98.38,-6.6387615013148e-10,2.946905683354557e-12
-98.37,-6.642417597852027e-10,2.948851606757402e-12
-98.36,-6.646076089199178e-10,2.9507990168858426e-12
-98.35,-6.649736976665625e-10,2.952747899104422e-12
-98.34,-6.653400264268332e-10,2.954698278510756e-12
-98.33,-6.657065950084791e-10,2.9566501478795952e-12
-98.32,-6.6607340391626e-10,2.958603510072272e-12
-98.31,-6.664404531718799e-10,2.960558375436896e-12
-98.3,-6.668077429966923e-10,2.9625147186167473e-12
-98.29,-6.671752737561796e-10,2.9644726164698127e-12
-98.28,-6.675430454294951e-10,2.966431963325005e-12
-98.27,-6.679110581828631e-10,2.9683928082319464e-12
-98.26,-6.682793122287992e-10,2.970355154281683e-12
-98.25,-6.686478075240296e-10,2.972318982941146e-12
-98.24,-6.69016545098357e-10,2.974284329929592e-12
-98.23,-6.693855242569532e-10,2.9762511872981124e-12
-98.22,-6.697547454384158e-10,2.978219593822229e-12
-98.21,-6.701242089264627e-10,2.9801894319308192e-12
-98.2,-6.704939147886655e-10,2.9821608204252768e-12
-98.19,-6.708638632777475e-10,2.984133715860011e-12
-98.18,-6.712340544989059e-10,2.986108114701531e-12
-98.17,-6.716044887600558e-10,2.988084038539575e-12
-98.16,-6.719751661283466e-10,2.990061378726059e-12
-98.15,-6.72346086972263e-10,2.9920403840160215e-12
-98.14,-6.72717251091344e-10,2.9940208493924163e-12
-98.13,-6.730886591289874e-10,2.9960028285692732e-12
-98.12,-6.734603109289151e-10,2.997986335450842e-12
-98.11,-6.73832206937459e-10,2.9999713474368514e-12
-98.1,-6.742043471634684e-10,3.0019578818888763e-12
-98.09,-6.745767319576595e-10,3.003945900918307e-12
-98.08,-6.749493612310305e-10,3.0059355103439806e-12
-98.07,-6.753222352847904e-10,3.0079266427776035e-12
-98.06,-6.756953545517349e-10,3.0099192509900222e-12
-98.05,-6.76068718925703e-10,3.0119133839921663e-12
-98.04,-6.764423286729556e-10,3.0139090951166903e-12
-98.03,-6.768161839963581e-10,3.0159063268416002e-12
-98.02,-6.771902850827538e-10,3.0179050761578146e-12
-98.01,-6.775646321348835e-10,3.019905364848253e-12
-98.0,-6.779392253327645e-10,3.0219071792476843e-12
-97.99,-6.783140648156737e-10,3.023910579922367e-12
-97.98,-6.786891507987622e-10,3.025915431852248e-12
-97.97,-6.790644837569873e-10,3.027921863861537e-12
-97.96,-6.794400631452558e-10,3.0299298881709834e-12
-97.95,-6.798158898256527e-10,3.0319393648666798e-12
-97.94,-6.801919637419372e-10,3.0339504297732226e-12
-97.93,-6.805682850630922e-10,3.0359630304822127e-12
-97.92,-6.809448541097541e-10,3.0379771449882943e-12
-97.91,-6.81321670989195e-10,3.03999285811157e-12
-97.9,-6.816987358599128e-10,3.0420101106481655e-12
-97.89,-6.820760488445615e-10,3.0440288785043907e-12
-97.88,-6.824536103244638e-10,3.046049215317702e-12
-97.87,-6.828314205213439e-10,3.0480710845889727e-12
-97.86,-6.832094791515554e-10,3.0500945781812916e-12
-97.85,-6.835877869826816e-10,3.052119590796322e-12
-97.84,-6.839663438360791e-10,3.054146120136775e-12
-97.83,-6.843451499246034e-10,3.056174275705561e-12
-97.82,-6.847242058073766e-10,3.0582039277526e-12
-97.81,-6.851035113501919e-10,3.0602351601420598e-12
-97.8,-6.854830667994017e-10,3.0622679553435856e-12
-97.79,-6.858628723700086e-10,3.064302307309894e-12
-97.78,-6.862429280643714e-10,3.0663383021706264e-12
-97.77,-6.866232344863423e-10,3.068375740324036e-12
-97.76,-6.87003791516236e-10,3.0704148023209993e-12
-97.75,-6.873845994929677e-10,3.0724553756434562e-12
-97.74,-6.877656582527e-10,3.074497615242369e-12
-97.73,-6.881469684697653e-10,3.0765413711767006e-12
-97.72,-6.885285300587266e-10,3.0785867279633675e-12
-97.71,-6.889103432128179e-10,3.0806336088980675e-12
-97.7,-6.892924083207956e-10,3.0826821261641274e-12
-97.69,-6.896747250954455e-10,3.0847322345585805e-12
-97.68,-6.900572947190756e-10,3.0867838183881992e-12
-97.67,-6.904401163924627e-10,3.088837031263535e-12
-97.66,-6.908231906106594e-10,3.0908918463135527e-12
-97.65,-6.912065177140148e-10,3.092948231124256e-12
-97.64,-6.915900977467862e-10,3.095006203217373e-12
-97.63,-6.919739310839014e-10,3.0970657211379093e-12
-97.62,-6.923580176310858e-10,3.099126879241582e-12
-97.61,-6.927423577895959e-10,3.10118961109684e-12
-97.6,-6.931269519774606e-10,3.1032538017932968e-12
-97.59,-6.935117995738365e-10,3.1053198359580362e-12
-97.58,-6.938969015400754e-10,3.1073873487035873e-12
-97.57,-6.942822579225365e-10,3.109456446166801e-12
-97.56,-6.946678687996056e-10,3.111527124115199e-12
-97.55,-6.95053734424673e-10,3.1135994055257095e-12
-97.54,-6.954398550163507e-10,3.1156732792082023e-12
-97.53,-6.958262305703797e-10,3.1177487810132353e-12
-97.52,-6.962128615676012e-10,3.1198258533561315e-12
-97.51,-6.965997479024192e-10,3.121904518106627e-12
-97.5,-6.969868903302605e-10,3.123984847049828e-12
-97.49,-6.973742882241849e-10,3.1260667238841123e-12
-97.48,-6.977619424483232e-10,3.1281502193449574e-12
-97.47,-6.981498529219885e-10,3.130235323073064e-12
-97.46,-6.98538019828336e-10,3.132322017936439e-12
-97.45,-6.989264433801758e-10,3.1344103342835275e-12
-97.44,-6.993151239033376e-10,3.136500273223811e-12
-97.43,-6.99704061454888e-10,3.138591809213994e-12
-97.42,-7.000932562641276e-10,3.1406849929139964e-12
-97.41,-7.004827086391752e-10,3.1427797579672214e-12
-97.4,-7.008724185379397e-10,3.144876161498917e-12
-97.39,-7.012623865230043e-10,3.146974177016863e-12
-97.38,-7.016526123383104e-10,3.1490737831374452e-12
-97.37,-7.020430965076828e-10,3.1511750423851658e-12
-97.36,-7.024338393131602e-10,3.153277925157615e-12
-97.35,-7.028248403615073e-10,3.155382452479006e-12
-97.34,-7.032161005709927e-10,3.1574885371739782e-12
-97.33,-7.036076198495899e-10,3.1595962945062564e-12
-97.32,-7.039993981465281e-10,3.1617056786670397e-12
-97.31,-7.043914355976566e-10,3.1638166971654853e-12
-97.3,-7.047837336203492e-10,3.165929333586382e-12
-97.29,-7.05176291061285e-10,3.1680436326142197e-12
-97.28,-7.055691083697628e-10,3.170159518618453e-12
-97.27,-7.059621860219791e-10,3.172277062097161e-12
-97.26,-7.06355524153748e-10,3.1743962612789467e-12
-97.25,-7.067491227673785e-10,3.176517081390109e-12
-97.24,-7.071429825206104e-10,3.1786395469018043e-12
-97.23,-7.075371031214507e-10,3.18076363830764e-12
-97.22,-7.079314848875757e-10,3.182889352230099e-12
-97.21,-7.083261284150814e-10,3.185016750345598e-12
-97.2,-7.087210332642087e-10,3.1871458172060476e-12
-97.19,-7.09116200265164e-10,3.1892764993481662e-12
-97.18,-7.095116289810237e-10,3.191408819186725e-12
-97.17,-7.099073201105301e-10,3.1935428074839e-12
-97.16,-7.10303273746733e-10,3.195678454345619e-12
-97.15,-7.106994899019388e-10,3.1978157293430906e-12
-97.14,-7.110959689956649e-10,3.1999546882709923e-12
-97.13,-7.114927113672791e-10,3.2020952680379487e-12
-97.12,-7.118897165179846e-10,3.2042375304245825e-12
-97.11,-7.122869853076588e-10,3.206381445763777e-12
-97.1,-7.126845178113533e-10,3.2085270061446406e-12
-97.09,-7.130823142551433e-10,3.2106742497929424e-12
-97.08,-7.134803745203275e-10,3.212823154058532e-12
-97.07,-7.138786992994726e-10,3.214973725243887e-12
-97.06,-7.14277288510706e-10,3.2171259369004666e-12
-97.05,-7.146761423481617e-10,3.219279855006861e-12
-97.04,-7.150752610790034e-10,3.2214353744531975e-12
-97.03,-7.154746449677718e-10,3.223592645854828e-12
-97.02,-7.158742938600057e-10,3.2257515785374126e-12
-97.01,-7.162742086005219e-10,3.2279121257723473e-12
-97.0,-7.166743889078961e-10,3.2300743848748202e-12
-96.99,-7.170748350749814e-10,3.232238311917431e-12
-96.98,-7.174755473712908e-10,3.2344039219585355e-12
-96.97,-7.178765258329898e-10,3.2365712232410583e-12
-96.96,-7.18277771022673e-10,3.2387402013755696e-12
-96.95,-7.186792828753618e-10,3.2409108501238964e-12
-96.94,-7.190810614318695e-10,3.243083179419879e-12
-96.93,-7.194831077730257e-10,3.2452571607584583e-12
-96.92,-7.198854207463878e-10,3.2474329317578694e-12
-96.91,-7.20288001446457e-10,3.2496103074847144e-12
-96.9,-7.206908499791362e-10,3.2517894079823873e-12
-96.89,-7.210939663958167e-10,3.253970179012585e-12
-96.88,-7.214973509714089e-10,3.2561526563461954e-12
-96.87,-7.219010039894946e-10,3.258336821427905e-12
-96.86,-7.223049255509451e-10,3.260522694064329e-12
-96.85,-7.227091158167842e-10,3.2627102376509177e-12
-96.84,-7.231135750643216e-10,3.264899567354601e-12
-96.83,-7.235183036152536e-10,3.2670904704700155e-12
-96.82,-7.239233015503329e-10,3.269283117280813e-12
-96.81,-7.243285690570801e-10,3.2714774608898762e-12
-96.8,-7.247341063086936e-10,3.273673541824573e-12
-96.79,-7.251399136917764e-10,3.275871323389495e-12
-96.78,-7.255459912761935e-10,3.27807082899242e-12
-96.77,-7.259523393183933e-10,3.2802719881824535e-12
-96.76,-7.263589579157419e-10,3.2824748679431908e-12
-96.75,-7.267658475107359e-10,3.2846795138893066e-12
-96.74,-7.271730080142853e-10,3.2868858405611624e-12
-96.73,-7.275804398917335e-10,3.2890938905120436e-12
-96.72,-7.27988143142038e-10,3.2913036016160803e-12
-96.71,-7.283961182517398e-10,3.293515106342596e-12
-96.7,-7.288043651576683e-10,3.2957283061698553e-12
-96.69,-7.292128842859654e-10,3.2979432242006986e-12
-96.68,-7.296216756442487e-10,3.3001598653041745e-12
-96.67,-7.300307394309798e-10,3.3023782064774725e-12
-96.66,-7.304400761487113e-10,3.304598347551056e-12
-96.65,-7.308496857448059e-10,3.3068201128981004e-12
-96.64,-7.312595684758297e-10,3.3090436841956803e-12
-96.63,-7.316697246691644e-10,3.3112689621258774e-12
-96.62,-7.320801544184506e-10,3.31349597359545e-12
-96.61,-7.324908577120797e-10,3.31572473908398e-12
-96.6,-7.329018353526681e-10,3.3179551850876774e-12
-96.59,-7.333130870841897e-10,3.3201873921781247e-12
-96.58,-7.337246132815962e-10,3.3224213523022063e-12
-96.57,-7.341364140172967e-10,3.3246570810949927e-12
-96.56,-7.345484897908996e-10,3.3268944760869888e-12
-96.55,-7.349608405226447e-10,3.329133665187855e-12
-96.54,-7.353734665369625e-10,3.331374570090809e-12
-96.53,-7.357863680058305e-10,3.3336172468090556e-12
-96.52,-7.361995452092818e-10,3.3358616638953176e-12
-96.51,-7.366129983514908e-10,3.3381078283793694e-12
-96.5,-7.370267277252907e-10,3.3403557456219104e-12
-96.49,-7.374407332424329e-10,3.342605391241568e-12
-96.48,-7.378550153879186e-10,3.3448568398698136e-12
-96.47,-7.38269574138016e-10,3.3471099919844925e-12
-96.46,-7.386844102905891e-10,3.349364918070741e-12
-96.45,-7.390995233764484e-10,3.3516216066860657e-12
-96.44,-7.395149139020576e-10,3.353880066964887e-12
-96.43,-7.399305821108075e-10,3.356140279881813e-12
-96.42,-7.403465281983209e-10,3.3584022271322765e-12
-96.41,-7.407627522689593e-10,3.3606659560979025e-12
-96.4,-7.411792545983902e-10,3.3629314714217973e-12
-96.39,-7.415960353866634e-10,3.3651987561011153e-12
-96.38,-7.420130950087576e-10,3.3674677872105614e-12
-96.37,-7.42430433470949e-10,3.369738578748482e-12
-96.36,-7.42848051043619e-10,3.3720111817923025e-12
-96.35,-7.432659480089059e-10,3.3742855583750894e-12
-96.34,-7.436841245898669e-10,3.3765616457322445e-12
-96.33,-7.441025808940673e-10,3.378839572235017e-12
-96.32,-7.445213173022189e-10,3.381119261157131e-12
-96.31,-7.449403337631193e-10,3.3834007273041717e-12
-96.3,-7.453596306561667e-10,3.385683985294879e-12
-96.29,-7.457792083378472e-10,3.3879690193436033e-12
-96.28,-7.461990671689668e-10,3.390255859963661e-12
-96.27,-7.466192064590603e-10,3.392544423393877e-12
-96.26,-7.470396274159309e-10,3.3948348052718724e-12
-96.25,-7.474603298815251e-10,3.397126970633729e-12
-96.24,-7.478813139300719e-10,3.3994209598257677e-12
-96.23,-7.483025800973951e-10,3.4017167169120302e-12
-96.22,-7.487241282549259e-10,3.4040142863758702e-12
-96.21,-7.491459591333522e-10,3.4063136322981107e-12
-96.2,-7.49568072419135e-10,3.408614820679586e-12
-96.19,-7.499904690241744e-10,3.4109176455500135e-12
-96.18,-7.504131477168391e-10,3.4132225152772372e-12
-96.17,-7.508361102736608e-10,3.4155290577089016e-12
-96.16,-7.512593562723036e-10,3.4178374218167623e-12
-96.15,-7.51682885923331e-10,3.420147554108418e-12
-96.14,-7.521066997589567e-10,3.4224595388813137e-12
-96.13,-7.525307973555731e-10,3.424773315928998e-12
-96.12,-7.529551794566924e-10,3.4270889382256643e-12
-96.11,-7.533798463049006e-10,3.4294063286551673e-12
-96.1,-7.538047978857336e-10,3.4317255534674686e-12
-96.09,-7.542300344795144e-10,3.434046550037364e-12
-96.08,-7.54655556318775e-10,3.4363693883118304e-12
-96.07,-7.550813637257447e-10,3.438694076919753e-12
-96.06,-7.555074567820979e-10,3.441020554391514e-12
-96.05,-7.559338357475063e-10,3.4433488523240298e-12
-96.04,-7.563605009275675e-10,3.4456789819423453e-12
-96.03,-7.567874523977284e-10,3.4480109432680307e-12
-96.02,-7.572146904990387e-10,3.4503447222782033e-12
-96.01,-7.57642215368869e-10,3.452680329276892e-12
-96.0,-7.580700273398857e-10,3.455017784451546e-12
-95.99,-7.584981264012837e-10,3.457357069767084e-12
-95.98,-7.5892651328985e-10,3.459698150287628e-12
-95.97,-7.593551876008564e-10,3.4620410919277353e-12
-95.96,-7.597841499441193e-10,3.4643858529679155e-12
-95.95,-7.602134003989801e-10,3.4667324644744744e-12
-95.94,-7.606429392524793e-10,3.4690809198975583e-12
-95.93,-7.610727667358507e-10,3.471431214889023e-12
-95.92,-7.615028830768225e-10,3.4737833481439114e-12
-95.91,-7.619332883527473e-10,3.4761373031839226e-12
-95.9,-7.623639830083736e-10,3.478493159219332e-12
-95.89,-7.62794967117591e-10,3.4808508358929053e-12
-95.88,-7.632262409928967e-10,3.4832103318573554e-12
-95.87,-7.636578046905276e-10,3.485571710483385e-12
-95.86,-7.640896584792027e-10,3.487934953182113e-12
-95.85,-7.645218030931598e-10,3.4903000297095736e-12
-95.84,-7.649542380602635e-10,3.4926669866890853e-12
-95.83,-7.653869639737668e-10,3.4950357805752987e-12
-95.82,-7.658199808912281e-10,3.4974064031095154e-12
-95.81,-7.662532887983588e-10,3.4997789704085333e-12
-95.8,-7.666868889148269e-10,3.502153274062019e-12
-95.79,-7.671207804141266e-10,3.5045295442717193e-12
-95.78,-7.675549639781904e-10,3.5069076470688252e-12
-95.77,-7.679894396670241e-10,3.509287613937013e-12
-95.76,-7.684242079380248e-10,3.5116694776368743e-12
-95.75,-7.688592687452226e-10,3.514053169619405e-12
-95.74,-7.692946224788304e-10,3.516438773393686e-12
-95.73,-7.697302694332256e-10,3.518826230943379e-12
-95.72,-7.701662093458168e-10,3.5212155781992556e-12
-95.71,-7.70602443506018e-10,3.523606782305278e-12
-95.7,-7.710389711818315e-10,3.525999860637042e-12
-95.69,-7.714757928310648e-10,3.528394877279468e-12
-95.68,-7.719129087851624e-10,3.530791696109493e-12
-95.67,-7.723503192685383e-10,3.533190449964334e-12
-95.66,-7.727880244210376e-10,3.5355910735856877e-12
-95.65,-7.732260246326611e-10,3.5379935706978013e-12
-95.64,-7.736643200019851e-10,3.5403979866548975e-12
-95.63,-7.741029109863816e-10,3.5428043745764943e-12
-95.62,-7.745417971535931e-10,3.5452124723325685e-12
-95.61,-7.74980979459189e-10,3.5476225489931354e-12
-95.6,-7.754204579298079e-10,3.5500345322366847e-12
-95.59,-7.758602327284443e-10,3.552448413991094e-12
-95.58,-7.763003039801313e-10,3.5548641812175896e-12
-95.57,-7.767406721716625e-10,3.5572818631897812e-12
-95.56,-7.771813373487488e-10,3.5597014311741063e-12
-95.55,-7.776222998418761e-10,3.5621229392102935e-12
-95.54,-7.780635598351058e-10,3.5645462958338843e-12
-95.53,-7.785051176674749e-10,3.5669715862444717e-12
-95.52,-7.789469731590569e-10,3.5693988194699755e-12
-95.51,-7.793891269812961e-10,3.5718279049923013e-12
-95.5,-7.798315791752473e-10,3.5742589526954645e-12
-95.49,-7.802743302159214e-10,3.576691915840211e-12
-95.48,-7.807173800419884e-10,3.579126789866474e-12
-95.47,-7.811607290865691e-10,3.5815635542406137e-12
-95.46,-7.816043774181135e-10,3.5840022552936814e-12
-95.45,-7.820483253736715e-10,3.5864429012835677e-12
-95.44,-7.824925731498851e-10,3.5888854108236315e-12
-95.43,-7.829371210949141e-10,3.591329889413886e-12
-95.42,-7.833819692309991e-10,3.5937762844392685e-12
-95.41,-7.838271179739072e-10,3.596224617389489e-12
-95.4,-7.842725673917724e-10,3.5986748842714903e-12
-95.39,-7.847183179394868e-10,3.6011270505376475e-12
-95.38,-7.851643695110818e-10,3.6035811916189872e-12
-95.37,-7.856107227670798e-10,3.6060372404858097e-12
-95.36,-7.860573776963292e-10,3.608495249140871e-12
-95.35,-7.865043346308536e-10,3.610955172811517e-12
-95.34,-7.869515940946989e-10,3.6134169897562135e-12
-95.33,-7.873991552394024e-10,3.6158808400625028e-12
-95.32,-7.878470192631727e-10,3.618346613156412e-12
-95.31,-7.882951863618054e-10,3.620814306495974e-12
-95.3,-7.88743656586336e-10,3.623283962636768e-12
-95.29,-7.891924300925256e-10,3.625755587728263e-12
-95.28,-7.896415073775817e-10,3.6282291110413155e-12
-95.27,-7.900908881737449e-10,3.630704659793208e-12
-95.26,-7.905405733749222e-10,3.63318206671557e-12
-95.25,-7.909905626837e-10,3.6356615453487775e-12
-95.24,-7.914408567829983e-10,3.638142884083197e-12
-95.23,-7.918914555808768e-10,3.640626217486462e-12
-95.22,-7.923423594274043e-10,3.643111511128229e-12
-95.21,-7.927935684750971e-10,3.645598762137866e-12
-95.2,-7.932450830810609e-10,3.648087983628292e-12
-95.19,-7.936969034499271e-10,3.650579200237557e-12
-95.18,-7.941490298031437e-10,3.653072344980715e-12
-95.17,-7.946014623769725e-10,3.6555674646924706e-12
-95.16,-7.950542011340011e-10,3.658064594037462e-12
-95.15,-7.955072472698109e-10,3.660563674103137e-12
-95.14,-7.959605999697202e-10,3.663064708530701e-12
-95.13,-7.964142599573572e-10,3.665567743273739e-12
