t/M,Re(Psi_4),Im(Psi_4)
-99.6,-6.210130669134749e-10,2.8385447275344148e-12
-99.59,-6.213507726324248e-10,2.840395581127368e-12
-99.58,-6.216886970282072e-10,2.842247845364703e-12
-99.57,-6.220268399836982e-10,2.844101632828783e-12
-99.56,-6.223652018089892e-10,2.8459566013742255e-12
-99.55,-6.227037824965917e-10,2.8478130637975793e-12
-99.54,-6.230425824081361e-10,2.8496709530083465e-12
-99.53,-6.233816014707547e-10,2.8515302190360223e-12
-99.52,-6.237208400900657e-10,2.853390902815371e-12
-99.51,-6.240602982629261e-10,2.855253003720741e-12
-99.5,-6.243999762854761e-10,2.8571164929093753e-12
-99.49,-6.247398742931213e-10,2.858981364451139e-12
-99.48,-6.250799922463372e-10,2.860847660274342e-12
-99.47,-6.254203306660237e-10,2.8627154204864223e-12
-99.46,-6.257608893918845e-10,2.864584553912898e-12
-99.45,-6.261016687241648e-10,2.8664551054063655e-12
-99.44,-6.264426689268788e-10,2.8683270455563846e-12
-99.43,-6.267838899775423e-10,2.8702004335247694e-12
-99.42,-6.271253321731887e-10,2.872075207681074e-12
-99.41,-6.274669956042832e-10,2.8739514418508795e-12
-99.4,-6.278088805140268e-10,2.8758290602968724e-12
-99.39,-6.281509869000858e-10,2.8777081655453014e-12
-99.38,-6.284933153539465e-10,2.879588558499551e-12
-99.37,-6.288358654161987e-10,2.881470457653838e-12
-99.36,-6.291786376270511e-10,2.883353806397079e-12
-99.35,-6.295216322670404e-10,2.885238528702523e-12
-99.34,-6.298648492550472e-10,2.887124686876551e-12
-99.33,-6.302082888303596e-10,2.8890122814101393e-12
-99.32,-6.305519511939165e-10,2.890901311972465e-12
-99.31,-6.308958364664184e-10,2.8927917671439515e-12
-99.3,-6.312399448455467e-10,2.8946836436903855e-12
-99.29,-6.315842765383788e-10,2.896576945842627e-12
-99.28,-6.319288312225429e-10,2.898471728285064e-12
-99.27,-6.322736103601906e-10,2.900367891755992e-12
-99.26,-6.326186127736573e-10,2.9022655016385492e-12
-99.25,-6.32963839184043e-10,2.9041645855099022e-12
-99.24,-6.33309289733079e-10,2.9060650703627632e-12
-99.23,-6.336549645335142e-10,2.9079670086389633e-12
-99.22,-6.340008637920654e-10,2.9098703893809197e-12
-99.21,-6.343469875958133e-10,2.9117752151466407e-12
-99.2,-6.346933362793376e-10,2.913681455546161e-12
-99.19,-6.350399098681027e-10,2.9155891568304556e-12
-99.18,-6.353867086394012e-10,2.9174983302884717e-12
-99.17,-6.357337326609472e-10,2.919408920893674e-12
-99.16,-6.360809821242928e-10,2.921320971257588e-12
-99.15,-6.364284572152319e-10,2.9232345013823e-12
-99.14,-6.367761581576323e-10,2.9251494355578615e-12
-99.13,-6.371240849918999e-10,2.927065864419384e-12
-99.12,-6.374722380459329e-10,2.928983686832525e-12
-99.11,-6.378206174304486e-10,2.930902986944688e-12
-99.1,-6.381692233450158e-10,2.9328237146942373e-12
-99.09,-6.385180556385442e-10,2.934746012222537e-12
-99.08,-6.388671149233133e-10,2.9366697051752285e-12
-99.07,-6.392164012280074e-10,2.9385948309341714e-12
-99.06,-6.395659146141956e-10,2.9405214427013885e-12
-99.05,-6.399156553297572e-10,2.9424494946099764e-12
-99.04,-6.402656237610669e-10,2.944379005277663e-12
-99.03,-6.406158197017538e-10,2.9463100246493382e-12
-99.02,-6.409662435110635e-10,2.948242469545666e-12
-99.01,-6.413168954045738e-10,2.9501763743742053e-12
-99.0,-6.416677753487646e-10,2.95211179445443e-12
-98.99,-6.42018883673534e-10,2.954048724210216e-12
-98.98,-6.423702206928405e-10,2.955986999203655e-12
-98.97,-6.42721786332704e-10,2.9579268002448627e-12
-98.96,-6.430735808065308e-10,2.9598680918581837e-12
-98.95,-6.434256043532066e-10,2.961810855993843e-12
-98.94,-6.437778571267746e-10,2.963755101607908e-12
-98.93,-6.441303393237298e-10,2.9657008087468233e-12
-98.92,-6.444830511631663e-10,2.9676479901014182e-12
-98.91,-6.448359924797013e-10,2.9695966234781434e-12
-98.9,-6.451891642224257e-10,2.9715467333462677e-12
-98.89,-6.455425655428791e-10,2.973498439882375e-12
-98.88,-6.458961973577045e-10,2.9754515399194135e-12
-98.87,-6.462500595569789e-10,2.977406167466767e-12
-98.86,-6.466041523539533e-10,2.9793622722375355e-12
-98.85,-6.469584759759338e-10,2.981319817060565e-12
-98.84,-6.473130305355926e-10,2.9832788985864343e-12
-98.83,-6.476678163049151e-10,2.985239451596474e-12
-98.82,-6.480228332361555e-10,2.98720150878387e-12
-98.81,-6.483780819023164e-10,2.989164997230714e-12
-98.8,-6.487335619364371e-10,2.991130076181918e-12
-98.79,-6.490892738803957e-10,2.9930965941737726e-12
-98.78,-6.494452179854807e-10,2.9950646283461506e-12
-98.77,-6.498013941101398e-10,2.9970341729108715e-12
-98.76,-6.501578026529025e-10,2.999005197545509e-12
-98.75,-6.505144437184641e-10,3.000977716156604e-12
-98.74,-6.508713175233354e-10,3.002951724414347e-12
-98.73,-6.512284241700587e-10,3.0049272866167915e-12
-98.72,-6.515857637364716e-10,3.006904399684217e-12
-98.71,-6.519433368612413e-10,3.008882837932476e-12
-98.7,-6.52301143274858e-10,3.010862906772042e-12
-98.69,-6.526591833179382e-10,3.012844431610617e-12
-98.68,-6.530174569654363e-10,3.0148275308374832e-12
-98.67,-6.533759646675466e-10,3.0168120851682246e-12
-98.66,-6.537347066057338e-10,3.0187981535029897e-12
-98.65,-6.540936826091718e-10,3.0207857894188406e-12
-98.64,-6.544528931568272e-10,3.022774892285219e-12
-98.63,-6.548123390133359e-10,3.024765514025614e-12
-98.62,-6.551720183812346e-10,3.026757699712227e-12
-98.61,-6.555319335440837e-10,3.0287513509144554e-12
-98.6,-6.558920836877148e-10,3.0307465354825842e-12
-98.59,-6.562524693158498e-10,3.0327432428869157e-12
-98.58,-6.566130905832657e-10,3.0347414961256764e-12
-98.57,-6.56973947383595e-10,3.0367412422075517e-12
-98.56,-6.57335040101399e-10,3.0387425221924083e-12
-98.55,-6.576963690040135e-10,3.040745354531352e-12
-98.54,-6.580579338286132e-10,3.0427498033545987e-12
-98.53,-6.584197355955964e-10,3.0447555558579145e-12
-98.52,-6.587817737877932e-10,3.046762955100556e-12
-98.51,-6.591440487268646e-10,3.048771887037748e-12
-98.5,-6.595065605790489e-10,3.050782361683406e-12
-98.49,-6.598693096619103e-10,3.052794350854667e-12
-98.48,-6.602322960186484e-10,3.0548078756835896e-12
-98.47,-6.605955198973947e-10,3.056822953868907e-12
-98.46,-6.609589815269631e-10,3.0588395151686774e-12
-98.45,-6.613226809905092e-10,3.0608576985319768e-12
-98.44,-6.616866182947002e-10,3.062877403834726e-12
-98.43,-6.620507941615393e-10,3.0648986533842528e-12
-98.42,-6.62415208337113e-10,3.0669214219661976e-12
-98.41,-6.627798611202805e-10,3.0689457513832275e-12
-98.4,-6.631447526165615e-10,3.070971581795436e-12
-98.39,-6.635098830083646e-10,3.0729990545889846e-12
-98.38,-6.638752525477029e-10,3.0750280067868947e-12
-98.37,-6.64240861536504e-10,3.077058523818744e-12
-98.36,-6.646067099649776e-10,3.079090602562209e-12
-98.35,-6.649727980377469e-10,3.081124210095197e-12
-98.34,-6.653391260710298e-10,3.0831594124951153e-12
-98.33,-6.657056939677575e-10,3.085196123592147e-12
-98.32,-6.66072502167933e-10,3.087234432138654e-12
-98.31,-6.664395507306076e-10,3.0892742910669836e-12
-98.3,-6.668068398469806e-10,3.091315667223441e-12
-98.29,-6.671743699037309e-10,3.093358668355447e-12
-98.28,-6.675421408507058e-10,3.095403205227618e-12
-98.27,-6.679101529033791e-10,3.09744931288287e-12
-98.26,-6.682784062247986e-10,3.099496983187608e-12
-98.25,-6.68646900832669e-10,3.1015461803735063e-12
-98.24,-6.690156377176929e-10,3.103596978471191e-12
-98.23,-6.693846161780573e-10,3.105649369043881e-12
-98.22,-6.697538366342343e-10,3.1077033145568416e-12
-98.21,-6.701232994281421e-10,3.1097588152954645e-12
-98.2,-6.704930045458316e-10,3.111815918274961e-12
-98.19,-6.708629523343414e-10,3.113874594823107e-12
-98.18,-6.71233142837028e-10,3.115934815573948e-12
-98.17,-6.716035763941634e-10,3.1179966465540685e-12
-98.16,-6.719742530399807e-10,3.120059979340246e-12
-98.15,-6.723451731398658e-10,3.1221250092199216e-12
-98.14,-6.727163365934677e-10,3.1241915792044895e-12
-98.13,-6.73087743914539e-10,3.1262597371576505e-12
-98.12,-6.734593949987013e-10,3.1283294425275003e-12
-98.11,-6.738312902954007e-10,3.1304007686389368e-12
-98.1,-6.742034297795404e-10,3.132473670865979e-12
-98.09,-6.745758138923757e-10,3.1345481411038793e-12
-98.08,-6.749484424189769e-10,3.136624212771235e-12
-98.07,-6.753213157722462e-10,3.1387019310084605e-12
-98.06,-6.756944343210843e-10,3.1407811868322025e-12
-98.05,-6.760677979700281e-10,3.1428620291336798e-12
-98.04,-6.764414069859522e-10,3.144944498061987e-12
-98.03,-6.768152615834346e-10,3.1470285670494107e-12
-98.02,-6.771893619658166e-10,3.1491142053045224e-12
-98.01,-6.775637083025909e-10,3.151201461204108e-12
-98.0,-6.779383007651903e-10,3.1532903002485342e-12
-97.99,-6.783131395496313e-10,3.1553807721225095e-12
-97.98,-6.786882248223257e-10,3.1574728173253075e-12
-97.97,-6.790635570284263e-10,3.1595665052882606e-12
-97.96,-6.794391356905991e-10,3.161661803939788e-12
-97.95,-6.798149616381886e-10,3.163758639485854e-12
-97.94,-6.801910348414003e-10,3.1658571323954466e-12
-97.93,-6.80567355419222e-10,3.1679572529374127e-12
-97.92,-6.809439237713941e-10,3.1700589531536848e-12
-97.91,-6.813207398827959e-10,3.1721622861632416e-12
-97.9,-6.816978040405429e-10,3.174267216929099e-12
-97.89,-6.820751163096145e-10,3.1763737828290737e-12
-97.88,-6.824526770153528e-10,3.1784819586136194e-12
-97.87,-6.828304865070601e-10,3.1805917210120585e-12
-97.86,-6.832085444404175e-10,3.182703175953231e-12
-97.85,-6.83586851484506e-10,3.18481622273176e-12
-97.84,-6.83965407627605e-10,3.18693089804319e-12
-97.83,-6.843442129930787e-10,3.1890471918928808e-12
-97.82,-6.847232681598098e-10,3.1911650844792075e-12
-97.81,-6.851025729436274e-10,3.1932846413152633e-12
-97.8,-6.854821276837537e-10,3.1954058021660157e-12
-97.79,-6.858619325148153e-10,3.1975286163715995e-12
-97.78,-6.862419874449376e-10,3.1996531496601295e-12
-97.77,-6.866222931227772e-10,3.2017791434640562e-12
-97.76,-6.870028494253819e-10,3.2039068365588753e-12
-97.75,-6.873836566483498e-10,3.2060361288527267e-12
-97.74,-6.877647146984301e-10,3.208167182280106e-12
-97.73,-6.881460241508272e-10,3.210299809625561e-12
-97.72,-6.885275850362792e-10,3.2124340633435948e-12
-97.71,-6.889093974440978e-10,3.2145699741258778e-12
-97.7,-6.89291461783645e-10,3.2167075117772438e-12
-97.69,-6.896737778327167e-10,3.2188467759213588e-12
-97.68,-6.900563467261234e-10,3.220987540229687e-12
-97.67,-6.904391676306458e-10,3.2231300348469513e-12
-97.66,-6.908222410907151e-10,3.2252741741065795e-12
-97.65,-6.912055674828861e-10,3.2274199489197174e-12
-97.64,-6.915891467682111e-10,3.229567394486738e-12
-97.63,-6.919729793272673e-10,3.231716485214734e-12
-97.62,-6.923570651460287e-10,3.2338672463676777e-12
-97.61,-6.927414045419167e-10,3.2360196735625075e-12
-97.6,-6.931259979817547e-10,3.2381735891480994e-12
-97.59,-6.935108448750602e-10,3.2403294424358245e-12
-97.58,-6.938959460516054e-10,3.2424868414073965e-12
-97.57,-6.942813017085417e-10,3.244645885392733e-12
-97.56,-6.946669117766182e-10,3.246806591626283e-12
-97.55,-6.950527766643528e-10,3.248968964355083e-12
-97.54,-6.954388965038727e-10,3.251133007093213e-12
-97.53,-6.958252713395897e-10,3.2532987449905946e-12
-97.52,-6.96211901574627e-10,3.2554660971670658e-12
-97.51,-6.965987871395286e-10,3.2576351729686196e-12
-97.5,-6.969859288214364e-10,3.2598059287853317e-12
-97.49,-6.973733259480121e-10,3.261978323556797e-12
-97.48,-6.977609794025074e-10,3.2641523929739583e-12
-97.47,-6.981488891569816e-10,3.2663281435140086e-12
-97.46,-6.985370553065957e-10,3.2685055885276694e-12
-97.45,-6.989254780870105e-10,3.2706846902294604e-12
-97.44,-6.993141578561837e-10,3.272865488363374e-12
-97.43,-6.997030946683013e-10,3.2750479976059837e-12
-97.42,-7.000922886805862e-10,3.2772321259889128e-12
-97.41,-7.004817403140798e-10,3.279417967472753e-12
-97.4,-7.008714494456039e-10,3.281605496476326e-12
-97.39,-7.01261416685224e-10,3.2837947228519133e-12
-97.38,-7.01651641741912e-10,3.2859856683494066e-12
-97.37,-7.020421251288716e-10,3.2881782800273704e-12
-97.36,-7.024328671939454e-10,3.2903725784558444e-12
-97.35,-7.028238674691116e-10,3.2925685907401617e-12
-97.34,-7.032151269097329e-10,3.2947662723057027e-12
-97.33,-7.036066454150156e-10,3.2969656432876112e-12
-97.32,-7.039984229335591e-10,3.2991667445742765e-12
-97.31,-7.043904595903172e-10,3.3013695432368657e-12
-97.3,-7.047827568600537e-10,3.30357403490499e-12
-97.29,-7.051753135221588e-10,3.3057802352021244e-12
-97.28,-7.055681300573903e-10,3.3079881048387203e-12
-97.27,-7.059612069742113e-10,3.310197739020737e-12
-97.26,-7.063545443383913e-10,3.3124090741566565e-12
-97.25,-7.067481421763795e-10,3.3146220845441067e-12
-97.24,-7.071420011417948e-10,3.316836823919225e-12
-97.23,-7.075361209614809e-10,3.319053283720801e-12
-97.22,-7.079305019630266e-10,3.321271389904727e-12
-97.21,-7.083251447269021e-10,3.3234912929026118e-12
-97.2,-7.087200487957922e-10,3.3257129090324125e-12
-97.19,-7.091152150133266e-10,3.3279362531351703e-12
-97.18,-7.095106429307318e-10,3.3301612732152738e-12
-97.17,-7.099063332932655e-10,3.3323880359733527e-12
-97.16,-7.103022861389848e-10,3.3346165145657388e-12
-97.15,-7.106985015086738e-10,3.3368467351887455e-12
-97.14,-7.110949798323698e-10,3.3390786808435714e-12
-97.13,-7.114917214605993e-10,3.3413123302428555e-12
-97.12,-7.118887258219139e-10,3.3435477334844967e-12
-97.11,-7.122859938264291e-10,3.345784823003197e-12
-97.1,-7.126835255449156e-10,3.3480236985103853e-12
-97.09,-7.130813211969296e-10,3.3502642932099845e-12
-97.08,-7.134793806662757e-10,3.3525065931350587e-12
-97.07,-7.138777046833784e-10,3.3547506881822318e-12
-97.06,-7.142762931182446e-10,3.3569964653401775e-12
-97.05,-7.146751461566463e-10,3.359244028887803e-12
-97.04,-7.15074264104058e-10,3.3614932730360647e-12
-97.03,-7.154736471690693e-10,3.3637443249293112e-12
-97.02,-7.158732953027297e-10,3.365997104284722e-12
-97.01,-7.162732092494845e-10,3.3682516047843158e-12
-97.0,-7.166733887581157e-10,3.3705078846417924e-12
-96.99,-7.170738341633806e-10,3.372765875433926e-12
-96.98,-7.174745456606971e-10,3.375025637816354e-12
-96.97,-7.178755233409527e-10,3.3772871628646905e-12
-96.96,-7.182767677107653e-10,3.3795504283786438e-12
-96.95,-7.186782787819362e-10,3.3818154605678737e-12
-96.94,-7.19080056536329e-10,3.384082237239908e-12
-96.93,-7.194821020818913e-10,3.3863507592751888e-12
-96.92,-7.19884414274052e-10,3.3886211311706094e-12
-96.91,-7.202869941648872e-10,3.3908931518106468e-12
-96.9,-7.206898419068439e-10,3.3931669775939807e-12
-96.89,-7.210929575304722e-10,3.3954425622659953e-12
-96.88,-7.214963413333335e-10,3.397719915189614e-12
-96.87,-7.218999935312487e-10,3.3999990576997836e-12
-96.86,-7.223039142986208e-10,3.4022799557343297e-12
-96.85,-7.227081037540498e-10,3.404562618724792e-12
-96.84,-7.231125621854662e-10,3.40684712191589e-12
-96.83,-7.235172899543836e-10,3.409133265990595e-12
-96.82,-7.239222870779947e-10,3.4114212564989884e-12
-96.81,-7.243275537651409e-10,3.4137109954167814e-12
-96.8,-7.247330902499981e-10,3.4160025538468093e-12
-96.79,-7.251388968114444e-10,3.418295874330845e-12
-96.78,-7.255449735897407e-10,3.420590991357197e-12
-96.77,-7.259513208187031e-10,3.422887883422271e-12
-96.76,-7.263579385922886e-10,3.425186573027791e-12
-96.75,-7.267648273907995e-10,3.4274870425444518e-12
-96.74,-7.271719870799321e-10,3.429789261431435e-12
-96.73,-7.275794181799059e-10,3.43209332127628e-12
-96.72,-7.279871205818829e-10,3.434399124445782e-12
-96.71,-7.283950949278198e-10,3.4367067524891605e-12
-96.7,-7.288033409848161e-10,3.439016216061084e-12
-96.69,-7.292118593282726e-10,3.4413274048472234e-12
-96.68,-7.296206498565049e-10,3.443640391980374e-12
-96.67,-7.300297128355378e-10,3.4459552389150557e-12
-96.66,-7.30439048741319e-10,3.4482718394188353e-12
-96.65,-7.308486575450068e-10,3.4505902490650354e-12
-96.64,-7.312585394486567e-10,3.4529104807545178e-12
-96.63,-7.31668694783364e-10,3.4552325086209832e-12
-96.62,-7.320791237426568e-10,3.457556325301947e-12
-96.61,-7.324898262138546e-10,3.459881966424993e-12
-96.6,-7.329008030453728e-10,3.4622094124508354e-12
-96.59,-7.333120539397571e-10,3.4645386719336743e-12
-96.58,-7.337235793338007e-10,3.4668697586662735e-12
-96.57,-7.341353792304657e-10,3.469202668830693e-12
-96.56,-7.345474542259358e-10,3.471537350131504e-12
-96.55,-7.349598040910191e-10,3.4738738918576087e-12
-96.54,-7.353724292842487e-10,3.476212244880793e-12
-96.53,-7.357853299470966e-10,3.4785523928853357e-12
-96.52,-7.361985063355252e-10,3.480894410792144e-12
-96.51,-7.366119586401678e-10,3.4832382191763256e-12
-96.5,-7.370256871782236e-10,3.485583871636107e-12
-96.49,-7.374396919103013e-10,3.4879313325763936e-12
-96.48,-7.378539731968077e-10,3.4902806563564128e-12
-96.47,-7.382685310912529e-10,3.4926317545515246e-12
-96.46,-7.386833664523473e-10,3.494984725083292e-12
-96.45,-7.390984786856593e-10,3.4973395382782605e-12
-96.44,-7.395138683982873e-10,3.4996961878152143e-12
-96.43,-7.399295357645872e-10,3.502054659594294e-12
-96.42,-7.403454810290656e-10,3.5044149789666938e-12
-96.41,-7.407617042381925e-10,3.5067771020668894e-12
-96.4,-7.411782057646438e-10,3.509141091091528e-12
-96.39,-7.415949857106363e-10,3.511506943255041e-12
-96.38,-7.420120444961822e-10,3.5138746363018653e-12
-96.37,-7.424293821322355e-10,3.5162441603229656e-12
-96.36,-7.428469988704999e-10,3.518615547270885e-12
-96.35,-7.432648949935152e-10,3.520988823889937e-12
-96.34,-7.4368307071758e-10,3.5233638796662747e-12
-96.33,-7.441015262068723e-10,3.5257408322262934e-12
-96.32,-7.445202617765663e-10,3.5281196121115647e-12
-96.31,-7.449392774028229e-10,3.5305002654989196e-12
-96.3,-7.453585734530047e-10,3.5328828027312112e-12
-96.29,-7.457781502708131e-10,3.535267194837611e-12
-96.28,-7.461980082764297e-10,3.5376534535120347e-12
-96.27,-7.466181466982344e-10,3.5400415112462074e-12
-96.26,-7.470385668268964e-10,3.542431473702182e-12
-96.25,-7.474592684334606e-10,3.544823314391783e-12
-96.24,-7.478802516412411e-10,3.547217017063998e-12
-96.23,-7.483015169886635e-10,3.549612598343531e-12
-96.22,-7.487230642966138e-10,3.552010034170125e-12
-96.21,-7.491448943180382e-10,3.5544093696057376e-12
-96.2,-7.495670067463366e-10,3.556810571418483e-12
-96.19,-7.499894025294134e-10,3.5592135534527e-12
-96.18,-7.504120803628946e-10,3.561618604837248e-12
-96.17,-7.508350420796642e-10,3.5640254305779772e-12
-96.16,-7.512582871898776e-10,3.5664341452243912e-12
-96.15,-7.516818160014453e-10,3.5688447485376064e-12
-96.14,-7.521056289656031e-10,3.5712572435284587e-12
-96.13,-7.525297257307648e-10,3.573671610318212e-12
-96.12,-7.529541069858746e-10,3.5760878995016717e-12
-96.11,-7.533787729688546e-10,3.5785060260404793e-12
-96.1,-7.53803723705468e-10,3.580926095024018e-12
-96.09,-7.542289594073133e-10,3.5833480193055062e-12
-96.08,-7.546544803846762e-10,3.5857718319782457e-12
-96.07,-7.550802869562727e-10,3.588197590162092e-12
-96.06,-7.555063791817903e-10,3.590625228134997e-12
-96.05,-7.559327572869272e-10,3.593054767856346e-12
-96.04,-7.5635942157329e-10,3.5954861722031136e-12
-96.03,-7.567863722022157e-10,3.5979195326006624e-12
-96.02,-7.5721360942155e-10,3.600354765947845e-12
-96.01,-7.576411334305496e-10,3.602791927449953e-12
-96.0,-7.580689445480187e-10,3.6052309909844145e-12
-95.99,-7.584970427104837e-10,3.607671985199591e-12
-95.98,-7.589254287810882e-10,3.6101148284715787e-12
-95.97,-7.593541021796756e-10,3.612559633019833e-12
-95.96,-7.597830636854517e-10,3.6150063384925754e-12
-95.95,-7.602123132870226e-10,3.617455001247989e-12
-95.94,-7.606418512516215e-10,3.6199055462761903e-12
-95.93,-7.610716778523799e-10,3.62235803451484e-12
-95.92,-7.615017933512178e-10,3.624812412447e-12
-95.91,-7.619321977376144e-10,3.6272687429200426e-12
-95.9,-7.623628915141653e-10,3.629726997207145e-12
-95.89,-7.627938747566585e-10,3.6321871654626314e-12
-95.88,-7.632251477416243e-10,3.63464926194584e-12
-95.87,-7.636567105777101e-10,3.63711329248135e-12
-95.86,-7.640885634941384e-10,3.639579298266399e-12
-95.85,-7.645207072073257e-10,3.642047189021773e-12
-95.84,-7.649531413177232e-10,3.644517041808347e-12
-95.83,-7.653858663345916e-10,3.646988808876333e-12
-95.82,-7.658188824214012e-10,3.6494625241917895e-12
-95.81,-7.66252189450906e-10,3.6519382337562925e-12
-95.8,-7.666857886628347e-10,3.6544157914069785e-12
-95.79,-7.671196792750652e-10,3.656895346729255e-12
-95.78,-7.675538619707819e-10,3.659376831445895e-12
-95.77,-7.679883367658494e-10,3.661860315802885e-12
-95.76,-7.684231041607594e-10,3.664345680349855e-12
-95.75,-7.688581640582915e-10,3.666833038183873e-12
-95.74,-7.69293516939403e-10,3.66932235221184e-12
-95.73,-7.69729163006789e-10,3.671813606298948e-12
-95.72,-7.701651020487334e-10,3.674306813913744e-12
-95.71,-7.706013352967432e-10,3.676801978241776e-12
-95.7,-7.710378620872492e-10,3.679299122743666e-12
-95.69,-7.714746828700093e-10,3.681798255083066e-12
-95.68,-7.719117979082062e-10,3.68429929443495e-12
-95.67,-7.723492075077587e-10,3.686802306391411e-12
-95.66,-7.727869117852067e-10,3.689307300086061e-12
-95.65,-7.732249110890903e-10,3.691814310187584e-12
-95.64,-7.736632055614867e-10,3.694323220260493e-12
-95.63,-7.741017956503917e-10,3.696834211274112e-12
-95.62,-7.745406809411871e-10,3.699347013141423e-12
-95.61,-7.749798623149651e-10,3.701861897207217e-12
-95.6,-7.754193399012703e-10,3.704378728634243e-12
-95.59,-7.758591138060912e-10,3.706897552796406e-12
-95.58,-7.762991841603865e-10,3.70941835091906e-12
-95.57,-7.767395514722025e-10,3.711941144351442e-12
-95.56,-7.771802157651965e-10,3.714465877452559e-12
-95.55,-7.776211773623936e-10,3.716992682244029e-12
-95.54,-7.780624363986188e-10,3.71952140835774e-12
-95.53,-7.785039933545935e-10,3.722052153088392e-12
-95.52,-7.78945847923934e-10,3.724584879011253e-12
-95.51,-7.793880008722412e-10,3.7271196047518725e-12
-95.5,-7.798304521455601e-10,3.729656355857994e-12
-95.49,-7.802732022940121e-10,3.732195075375039e-12
-95.48,-7.807162512432402e-10,3.734735784546825e-12
-95.47,-7.811595993476413e-10,3.737278536516866e-12
-95.46,-7.81603246752676e-10,3.7398232394658876e-12
-95.45,-7.820471938249285e-10,3.742369959055272e-12
-95.44,-7.824914406909079e-10,3.744918700093942e-12
-95.43,-7.82935987720158e-10,3.747469447071531e-12
-95.42,-7.833808349211886e-10,3.750022215544241e-12
-95.41,-7.838259827683287e-10,3.752576986151005e-12
-95.4,-7.842714312933688e-10,3.7551337744798445e-12
-95.39,-7.847171809204378e-10,3.7576925544944634e-12
-95.38,-7.851632315976488e-10,3.760253401709472e-12
-95.37,-7.856095839102462e-10,3.762816233403077e-12
-95.36,-7.860562379443352e-10,3.765381104379376e-12
-95.35,-7.865031939340213e-10,3.767947968297339e-12
-95.34,-7.869504525164087e-10,3.77051684432472e-12
-95.33,-7.873980127040046e-10,3.773087773661721e-12
-95.32,-7.878458758291662e-10,3.775660756198877e-12
-95.31,-7.882940419979208e-10,3.778235753099464e-12
-95.3,-7.887425112965161e-10,3.780812795245099e-12
-95.29,-7.89191283911924e-10,3.783391838103087e-12
-95.28,-7.896403602662909e-10,3.785972922637717e-12
-95.27,-7.900897401284666e-10,3.78855606382605e-12
-95.26,-7.90539424416511e-10,3.7911412251544e-12
-95.25,-7.909894127705261e-10,3.793728486709845e-12
-95.24,-7.914397059975821e-10,3.79631767822882e-12
-95.23,-7.918903038499286e-10,3.7989089966663566e-12
-95.22,-7.923412067265155e-10,3.801502358280694e-12
-95.21,-7.927924148629088e-10,3.804097725646025e-12
-95.2,-7.932439285516839e-10,3.806695182327509e-12
-95.19,-7.936957479972508e-10,3.809294693822818e-12
-95.18,-7.941478734019318e-10,3.811896243734805e-12
-95.17,-7.946003050698603e-10,3.81449986300575e-12
-95.16,-7.950530428879165e-10,3.817105511835582e-12
-95.15,-7.95506088060644e-10,3.8197132431852826e-12
-95.14,-7.959594398501172e-10,3.822323034802121e-12
-95.13,-7.964130988922159e-10,3.8249348853355764e-12
-95.12,-7.968670653505114e-10,3.827548804435849e-12
