t/M,Re(Psi_4),Im(Psi_4)
-99.43,-6.267583807628902e-10,5.381414717445906e-12
-99.42,-6.270998033136492e-10,5.384929742590351e-12
-99.41,-6.274414470571484e-10,5.388447443646903e-12
-99.4,-6.277833122686269e-10,5.39196781834335e-12
-99.39,-6.281253989659225e-10,5.395490935632717e-12
-99.38,-6.284677076971371e-10,5.399016487232685e-12
-99.37,-6.288102380202471e-10,5.4025448976425346e-12
-99.36,-6.291529904869823e-10,5.406075985469505e-12
-99.35,-6.294959653332263e-10,5.4096096534441085e-12
-99.34,-6.298391625221323e-10,5.413146023060016e-12
-99.33,-6.301825822987252e-10,5.416685059895921e-12
-99.32,-6.305262248538286e-10,5.420226794019863e-12
-99.31,-6.30870090252701e-10,5.4237712410310534e-12
-99.3,-6.312141787675468e-10,5.427318322792569e-12
-99.29,-6.315584905938146e-10,5.430868068663756e-12
-99.28,-6.319030253840728e-10,5.434420603425617e-12
-99.27,-6.32247784605992e-10,5.43797570112466e-12
-99.26,-6.325927671044255e-10,5.441533539025506e-12
-99.25,-6.329379735578095e-10,5.445094146580525e-12
-99.24,-6.3328340413814e-10,5.4486573722981e-12
-99.23,-6.336290589631445e-10,5.4522233240610024e-12
-99.22,-6.339749382163287e-10,5.455791982047384e-12
-99.21,-6.343210420222579e-10,5.459363301929328e-12
-99.2,-6.346673706728079e-10,5.462937337944867e-12
-99.19,-6.350139241875106e-10,5.466514077129641e-12
-99.18,-6.353607029107907e-10,5.4700935887979686e-12
-99.17,-6.357077068427466e-10,5.4736757697426764e-12
-99.16,-6.360549361805853e-10,5.477260645734889e-12
-99.15,-6.364023911859997e-10,5.480848335832408e-12
-99.14,-6.367500719694398e-10,5.484438628884356e-12
-99.13,-6.370979786388716e-10,5.488031752947258e-12
-99.12,-6.374461115492478e-10,5.491627547699479e-12
-99.11,-6.377944707275365e-10,5.495226028806419e-12
-99.1,-6.38143056405342e-10,5.4988272370885244e-12
-99.09,-6.384918684982514e-10,5.5024312827517364e-12
-99.08,-6.388409075436128e-10,5.506038019746565e-12
-99.07,-6.391901735521523e-10,5.5096474497992445e-12
-99.06,-6.395396667034551e-10,5.513259704698849e-12
-99.05,-6.398893871162944e-10,5.516874550405202e-12
-99.04,-6.402393351855784e-10,5.520492230818849e-12
-99.03,-6.405895108006365e-10,5.524112640325866e-12
-99.02,-6.409399142824376e-10,5.527735833103351e-12
-99.01,-6.412905457911978e-10,5.53136171028284e-12
-99.0,-6.416414053347054e-10,5.53499042415429e-12
-98.99,-6.419924932474956e-10,5.538621920790806e-12
-98.98,-6.423438098532544e-10,5.5422560265327055e-12
-98.97,-6.426953550322467e-10,5.5458930066171e-12
-98.96,-6.430471290901322e-10,5.549532742347884e-12
-98.95,-6.433991321195306e-10,5.553175223960805e-12
-98.94,-6.437513644205711e-10,5.5568204922178004e-12
-98.93,-6.441038261036354e-10,5.560468457124512e-12
-98.92,-6.44456517417565e-10,5.564119220803434e-12
-98.91,-6.448094381919021e-10,5.567772787513871e-12
-98.9,-6.451625893295496e-10,5.57142895119886e-12
-98.89,-6.455159700412289e-10,5.5750882713962035e-12
-98.88,-6.458695812708265e-10,5.578750145724566e-12
-98.87,-6.462234228873896e-10,5.5824148728786176e-12
-98.86,-6.465774950474085e-10,5.586082347306716e-12
-98.85,-6.469317979876484e-10,5.589752612999483e-12
-98.84,-6.472863318769261e-10,5.593425655104827e-12
-98.83,-6.476410969649749e-10,5.597101501698706e-12
-98.82,-6.479960931617855e-10,5.600780163568443e-12
-98.81,-6.483513211204962e-10,5.604461493799743e-12
-98.8,-6.487067803896371e-10,5.608145798559766e-12
-98.79,-6.490624715271224e-10,5.61183291551498e-12
-98.78,-6.494183949088913e-10,5.615522747370415e-12
-98.77,-6.497745501850619e-10,5.619215413086003e-12
-98.76,-6.501309379349448e-10,5.622910871854105e-12
-98.75,-6.504875581350457e-10,5.62660920634704e-12
-98.74,-6.508444110914727e-10,5.630310261237457e-12
-98.73,-6.512014968407135e-10,5.634014211068855e-12
-98.72,-6.515588155138578e-10,5.637721104633772e-12
-98.71,-6.519163677076283e-10,5.641430518097402e-12
-98.7,-6.52274153259953e-10,5.64514290325215e-12
-98.69,-6.526321722981976e-10,5.648858069616939e-12
-98.68,-6.529904249950695e-10,5.652576168197529e-12
-98.67,-6.533489117037062e-10,5.656297031344175e-12
-98.66,-6.537076326223003e-10,5.6600207059584465e-12
-98.65,-6.540665876136577e-10,5.663747297838552e-12
-98.64,-6.544257771155112e-10,5.667476730606293e-12
-98.63,-6.547852019461233e-10,5.6712088946641234e-12
-98.62,-6.55144860214022e-10,5.6749440450113205e-12
-98.61,-6.555047542672691e-10,5.678681956790659e-12
-98.6,-6.558648832731053e-10,5.682422759488129e-12
-98.59,-6.562252477680478e-10,5.686166385349023e-12
-98.58,-6.565858478905771e-10,5.68991289725765e-12
-98.57,-6.569466835192856e-10,5.69366223096125e-12
-98.56,-6.573077549905866e-10,5.697414418828255e-12
-98.55,-6.576690627214756e-10,5.7011695093399275e-12
-98.54,-6.580306062990879e-10,5.704927741709624e-12
-98.53,-6.583923868221958e-10,5.70868823828341e-12
-98.52,-6.58754403771941e-10,5.712451946123634e-12
-98.51,-6.591166574246366e-10,5.716218440415964e-12
-98.5,-6.594791479480325e-10,5.719987890126021e-12
-98.49,-6.598418757341501e-10,5.72376018102771e-12
-98.48,-6.602048407495063e-10,5.727535350618825e-12
-98.47,-6.605680432360224e-10,5.731313394841873e-12
-98.46,-6.609314835003716e-10,5.735094288651003e-12
-98.45,-6.612951615734041e-10,5.738878137374615e-12
-98.44,-6.616590774454886e-10,5.7426649002956634e-12
-98.43,-6.620232318693639e-10,5.746454522294192e-12
-98.42,-6.62387624591354e-10,5.750247005340305e-12
-98.41,-6.627522559128115e-10,5.754042430520286e-12
-98.4,-6.631171259056268e-10,5.757840684550361e-12
-98.39,-6.634822348108369e-10,5.7616419460290944e-12
-98.38,-6.638475827992221e-10,5.76544606518248e-12
-98.37,-6.642131702379307e-10,5.769253064978682e-12
-98.36,-6.64578997108173e-10,5.773063025279106e-12
-98.35,-6.649450635953024e-10,5.776875834191076e-12
-98.34,-6.653113700327442e-10,5.780691605207322e-12
-98.33,-6.656779162499489e-10,5.784510271791009e-12
-98.32,-6.660447028426731e-10,5.788331876069692e-12
-98.31,-6.664117297215702e-10,5.792156405936944e-12
-98.3,-6.667789971291847e-10,5.7959838145003625e-12
-98.29,-6.671465054925132e-10,5.79981420674418e-12
-98.28,-6.675142547407546e-10,5.803647474022202e-12
-98.27,-6.67882245008978e-10,5.8074837697892714e-12
-98.26,-6.682504766200455e-10,5.811322924593107e-12
-98.25,-6.686189493860668e-10,5.815164991528425e-12
-98.24,-6.689876644744357e-10,5.819009999176314e-12
-98.23,-6.69356621154822e-10,5.822858003531109e-12
-98.22,-6.697258198020892e-10,5.826709021280469e-12
-98.21,-6.700952606982974e-10,5.830562827530095e-12
-98.2,-6.704649439553389e-10,5.834419719727537e-12
-98.19,-6.70834869825358e-10,5.838279488734757e-12
-98.18,-6.71205038412797e-10,5.842142231620784e-12
-98.17,-6.715754500581215e-10,5.846007929685655e-12
-98.16,-6.719461047062452e-10,5.849876431593055e-12
-98.15,-6.723170028878956e-10,5.853748178901598e-12
-98.14,-6.726881443060378e-10,5.857622813317746e-12
-98.13,-6.730595296197067e-10,5.861500343228807e-12
-98.12,-6.734311586711584e-10,5.865380904494559e-12
-98.11,-6.738030319214657e-10,5.869264402075132e-12
-98.1,-6.741751493281969e-10,5.873150886149173e-12
-98.09,-6.74547511348801e-10,5.877040323327339e-12
-98.08,-6.749201178032395e-10,5.880932790497544e-12
-98.07,-6.752929689995565e-10,5.884828282001162e-12
-98.06,-6.756660654061157e-10,5.88872661381435e-12
-98.05,-6.760394068752218e-10,5.892627982335384e-12
-98.04,-6.76412993703659e-10,5.896532417325204e-12
-98.03,-6.767868261075037e-10,5.900439820919815e-12
-98.02,-6.771609042590338e-10,5.9043502092909606e-12
-98.01,-6.775352283131565e-10,5.908263612841144e-12
-98.0,-6.779097985275968e-10,5.912179969652506e-12
-97.99,-6.782846150153132e-10,5.916099403262165e-12
-97.98,-6.786596779674917e-10,5.9200217484943974e-12
-97.97,-6.790349878680307e-10,5.923947198607359e-12
-97.96,-6.79410544217223e-10,5.9278757095439606e-12
-97.95,-6.797863477738891e-10,5.9318070359939536e-12
-97.94,-6.801623985978571e-10,5.935741477776857e-12
-97.93,-6.80538696751048e-10,5.9396789853523445e-12
-97.92,-6.809152426418802e-10,5.943619463646435e-12
-97.91,-6.812920363638066e-10,5.947563005628869e-12
-97.9,-6.816690780316501e-10,5.951509564808438e-12
-97.89,-6.820463677925681e-10,5.955459132683114e-12
-97.88,-6.824239060383965e-10,5.9594117672442966e-12
-97.87,-6.828016929969455e-10,5.963367361597234e-12
-97.86,-6.831797283587628e-10,5.96732613774065e-12
-97.85,-6.835580128499229e-10,5.971287849219899e-12
-97.84,-6.839365463816659e-10,5.9752526504384796e-12
-97.83,-6.843153291596816e-10,5.979220476045472e-12
-97.82,-6.846943616956616e-10,5.983191350964321e-12
-97.81,-6.850736438233002e-10,5.9871652884560995e-12
-97.8,-6.854531758774298e-10,5.99114224753805e-12
-97.79,-6.858329580379757e-10,5.99512228977308e-12
-97.78,-6.862129902750287e-10,5.99910557488872e-12
-97.77,-6.865932732462716e-10,6.003091623378567e-12
-97.76,-6.869738067828218e-10,6.0070808207470456e-12
-97.75,-6.873545912761091e-10,6.011073058789327e-12
-97.74,-6.877356265109078e-10,6.015068535036082e-12
-97.73,-6.881169131680763e-10,6.019066995449898e-12
-97.72,-6.884984512021983e-10,6.023068515914898e-12
-97.71,-6.888802407292619e-10,6.027073099287828e-12
-97.7,-6.89262282270903e-10,6.03108078129091e-12
-97.69,-6.896445753898676e-10,6.035091705815063e-12
-97.68,-6.900271213491875e-10,6.0391053754507826e-12
-97.67,-6.904099193173026e-10,6.043122350284548e-12
-97.66,-6.907929698286995e-10,6.0471423856511695e-12
-97.65,-6.911762732658412e-10,6.051165529540667e-12
-97.64,-6.915598295658825e-10,6.055191767596099e-12
-97.63,-6.919436390960676e-10,6.0592210548032325e-12
-97.62,-6.923277018753608e-10,6.0632535249074976e-12
-97.61,-6.927120182525619e-10,6.067289097123234e-12
-97.6,-6.930965886014052e-10,6.0713274554208905e-12
-97.59,-6.934814123967971e-10,6.075369495004844e-12
-97.58,-6.938664904758888e-10,6.079414389364642e-12
-97.57,-6.942518229788996e-10,6.083462383547115e-12
-97.56,-6.946374098827904e-10,6.087513498156546e-12
-97.55,-6.950232516066893e-10,6.0915677295010415e-12
-97.54,-6.954093482692518e-10,6.095625099026631e-12
-97.53,-6.95795699869024e-10,6.099685583911287e-12
-97.52,-6.961823068658842e-10,6.103749219108813e-12
-97.51,-6.965691691892971e-10,6.1078159806259524e-12
-97.5,-6.969562875658512e-10,6.111885928616853e-12
-97.49,-6.973436614108534e-10,6.115958905747798e-12
-97.48,-6.977312915588108e-10,6.120035072356058e-12
-97.47,-6.981191779480414e-10,6.124114415881572e-12
-97.46,-6.985073207445928e-10,6.128196859157233e-12
-97.45,-6.988957201454494e-10,6.132282465604837e-12
-97.44,-6.992843764969881e-10,6.1363712610800326e-12
-97.43,-6.996732898708857e-10,6.140463179216384e-12
-97.42,-7.000624604554207e-10,6.144558228987617e-12
-97.41,-7.004518885708777e-10,6.1486564995129095e-12
-97.4,-7.008415742309956e-10,6.1527579055808076e-12
-97.39,-7.012315179643302e-10,6.156862480087518e-12
-97.38,-7.016217194902683e-10,6.160970233843147e-12
-97.37,-7.020121793219953e-10,6.165081144274654e-12
-97.36,-7.024028978346903e-10,6.1691952458168286e-12
-97.35,-7.027938744887812e-10,6.173312564377762e-12
-97.34,-7.031851103428502e-10,6.177432932205525e-12
-97.33,-7.035766052106736e-10,6.181556546226031e-12
-97.32,-7.039683590622754e-10,6.185683405834929e-12
-97.31,-7.043603720134708e-10,6.189813422686984e-12
-97.3,-7.047526456482618e-10,6.1939466163124495e-12
-97.29,-7.051451785776515e-10,6.198082966808323e-12
-97.28,-7.055379713802543e-10,6.202222581748526e-12
-97.27,-7.059310244941889e-10,6.206365363711909e-12
-97.26,-7.063243380658657e-10,6.210511379331159e-12
-97.25,-7.067179121113522e-10,6.214660579162201e-12
-97.24,-7.071117472461574e-10,6.218812954853588e-12
-97.23,-7.075058432478035e-10,6.222968589238738e-12
-97.22,-7.07900200342573e-10,6.227127358872742e-12
-97.21,-7.082948192155282e-10,6.231289435753625e-12
-97.2,-7.08689699386383e-10,6.235454732644824e-12
-97.19,-7.090848416901794e-10,6.2396232187081305e-12
-97.18,-7.094802456674914e-10,6.243794944003968e-12
-97.17,-7.098759120256635e-10,6.247969911215987e-12
-97.16,-7.102718409066015e-10,6.252148031827339e-12
-97.15,-7.106680322647148e-10,6.25632948176669e-12
-97.14,-7.110644865357037e-10,6.260514158487566e-12
-97.13,-7.114612041135735e-10,6.264702011250377e-12
-97.12,-7.118581843499647e-10,6.268893163577409e-12
-97.11,-7.122554282596909e-10,6.273087496089206e-12
-97.1,-7.126529358330453e-10,6.277285151011521e-12
-97.09,-7.130507073498695e-10,6.2814860180445854e-12
-97.08,-7.134487426640883e-10,6.285690139953203e-12
-97.07,-7.138470424849736e-10,6.289897530992263e-12
-97.06,-7.142456067006758e-10,6.294108157199886e-12
-97.05,-7.146444354966874e-10,6.2983220814915205e-12
-97.04,-7.150435291870799e-10,6.302539193140999e-12
-97.03,-7.154428880176382e-10,6.306759662729764e-12
-97.02,-7.158425117643833e-10,6.310983444088939e-12
-97.01,-7.162424014375445e-10,6.315210393100721e-12
-97.0,-7.16642556596333e-10,6.3194406476977204e-12
-96.99,-7.170429776671542e-10,6.3236741855309505e-12
-96.98,-7.174436647292946e-10,6.32791101909442e-12
-96.97,-7.178446180446171e-10,6.332151111012336e-12
-96.96,-7.182458379824012e-10,6.336394496968903e-12
-96.95,-7.186473245760721e-10,6.340641194628879e-12
-96.94,-7.190490778711711e-10,6.3448911330777615e-12
-96.93,-7.194510989889535e-10,6.349144338050679e-12
-96.92,-7.198533865798051e-10,6.353401066118922e-12
-96.91,-7.202559419271063e-10,6.357660919076586e-12
-96.9,-7.206587651210402e-10,6.3619241020729634e-12
-96.89,-7.210618561567368e-10,6.366190606375365e-12
-96.88,-7.214652153229019e-10,6.370460416155675e-12
-96.87,-7.218688429203371e-10,6.3747335279532e-12
-96.86,-7.222727390529475e-10,6.37901000530203e-12
-96.85,-7.226769037920734e-10,6.383289762839049e-12
-96.84,-7.230813375570436e-10,6.3875729671486025e-12
-96.83,-7.234860405860263e-10,6.391859271838e-12
-96.82,-7.238910130043831e-10,6.39614895577804e-12
-96.81,-7.242962548992439e-10,6.400442049717826e-12
-96.8,-7.247017666016064e-10,6.4047384693315966e-12
-96.79,-7.251075483518488e-10,6.409038211319623e-12
-96.78,-7.255136003016965e-10,6.4133413319035235e-12
-96.77,-7.259199226977433e-10,6.417647708478525e-12
-96.76,-7.263265155929983e-10,6.421957495243487e-12
-96.75,-7.26733379505718e-10,6.426270652209467e-12
-96.74,-7.271405142949063e-10,6.4305870859173675e-12
-96.73,-7.275479204244586e-10,6.434906937251587e-12
-96.72,-7.279555978317062e-10,6.439230088164453e-12
-96.71,-7.283635471892791e-10,6.443556684615808e-12
-96.7,-7.287717682973376e-10,6.447886601793505e-12
-96.69,-7.291802615783084e-10,6.4522199112159985e-12
-96.68,-7.295890270441478e-10,6.456556549206164e-12
-96.67,-7.299980649337352e-10,6.460896574833202e-12
-96.66,-7.304073757567494e-10,6.465240003763861e-12
-96.65,-7.308169594124768e-10,6.46958674749491e-12
-96.64,-7.31226816203933e-10,6.4739369150617376e-12
-96.63,-7.316369463904158e-10,6.478290494444731e-12
-96.62,-7.320473501717464e-10,6.482647421058558e-12
-96.61,-7.324580274168172e-10,6.4870077622591525e-12
-96.6,-7.328689790119387e-10,6.4913714874974786e-12
-96.59,-7.332802046451413e-10,6.495738635684536e-12
-96.58,-7.336917047534406e-10,6.500109132999599e-12
-96.57,-7.341034793036062e-10,6.504483148982846e-12
-96.56,-7.345155290081025e-10,6.508860402210586e-12
-96.55,-7.349278535377159e-10,6.513241145028374e-12
-96.54,-7.353404533688248e-10,6.517625314155157e-12
-96.53,-7.357533286616896e-10,6.522012850126202e-12
-96.52,-7.361664795865781e-10,6.526403896144632e-12
-96.51,-7.365799064832712e-10,6.530798267546535e-12
-96.5,-7.369936095627943e-10,6.535196115099867e-12
-96.49,-7.374075888044112e-10,6.539597374026651e-12
-96.48,-7.378218445918248e-10,6.5440020875166094e-12
-96.47,-7.382363769406601e-10,6.54841021291818e-12
-96.46,-7.386511867326112e-10,6.552821739286987e-12
-96.45,-7.390662733926092e-10,6.5572367482954705e-12
-96.44,-7.394816374879713e-10,6.561655219644151e-12
-96.43,-7.398972792500674e-10,6.5660771335473116e-12
-96.42,-7.403131988790824e-10,6.570502445409843e-12
-96.41,-7.407293964246003e-10,6.57493122805178e-12
-96.4,-7.411458722439039e-10,6.579363475166466e-12
-96.39,-7.415626264584982e-10,6.5837992099887195e-12
-96.38,-7.419796595412821e-10,6.588238377913961e-12
-96.37,-7.423969713829282e-10,6.592680930296998e-12
-96.36,-7.428145623307038e-10,6.597127090677833e-12
-96.35,-7.432324326820252e-10,6.601576716662603e-12
-96.34,-7.436505825952762e-10,6.606029696844215e-12
-96.33,-7.440690121663477e-10,6.610486196087113e-12
-96.32,-7.444877219070138e-10,6.6149462040975175e-12
-96.31,-7.449067116050193e-10,6.619409682534261e-12
-96.3,-7.453259816975514e-10,6.623876665550249e-12
-96.29,-7.457455326077462e-10,6.62834712012983e-12
-96.28,-7.461653646984262e-10,6.632821134578066e-12
-96.27,-7.465854770578598e-10,6.63729848979693e-12
-96.26,-7.470058711700957e-10,6.64177943207013e-12
-96.25,-7.47426546727215e-10,6.646263855512636e-12
-96.24,-7.478475038906621e-10,6.650751845078689e-12
-96.23,-7.482687431565693e-10,6.6552432749821454e-12
-96.22,-7.486902643433018e-10,6.659738243211165e-12
-96.21,-7.491120682077036e-10,6.664236727536471e-12
-96.2,-7.495341544899621e-10,6.668738714851616e-12
-96.19,-7.499565240521178e-10,6.673244039548009e-12
-96.18,-7.50379175678974e-10,6.677753280821909e-12
-96.17,-7.508021111774274e-10,6.68226580510893e-12
-96.16,-7.512253300405574e-10,6.686781905645847e-12
-96.15,-7.516488325942686e-10,6.691301504079502e-12
-96.14,-7.52072619240371e-10,6.695824694429801e-12
-96.13,-7.52496689688044e-10,6.700351393689155e-12
-96.12,-7.529210445728918e-10,6.704881655649243e-12
-96.11,-7.533456841980854e-10,6.709415405430946e-12
-96.1,-7.537706085503953e-10,6.713952780087246e-12
-96.09,-7.541958178352496e-10,6.7184936309491695e-12
-96.08,-7.546213123199196e-10,6.723038034589578e-12
-96.07,-7.550470924644134e-10,6.72758603203693e-12
-96.06,-7.554731581936685e-10,6.732137586913156e-12
-96.05,-7.558995097467718e-10,6.736692703635424e-12
-96.04,-7.563261475109291e-10,6.741251398019851e-12
-96.03,-7.567530715953784e-10,6.745813647295229e-12
-96.02,-7.571802821930862e-10,6.750379466876482e-12
-96.01,-7.576077795960372e-10,6.754948873352726e-12
-96.0,-7.580355640784442e-10,6.759521884491851e-12
-95.99,-7.584636355827186e-10,6.7640985203508105e-12
-95.98,-7.588919949351472e-10,6.768678542760888e-12
-95.97,-7.593206416779895e-10,6.773262303477764e-12
-95.96,-7.59749576415532e-10,6.777849662032924e-12
-95.95,-7.601787992514912e-10,6.782440557239852e-12
-95.94,-7.606083104319303e-10,6.7870351235335285e-12
-95.93,-7.610381102547804e-10,6.791633248661601e-12
-95.92,-7.614681989136019e-10,6.796234972856343e-12
-95.91,-7.618985764452581e-10,6.800840287274793e-12
-95.9,-7.623292433459863e-10,6.805449273540853e-12
-95.89,-7.627601996897621e-10,6.810061828993332e-12
-95.88,-7.631914457238807e-10,6.814677979219067e-12
-95.87,-7.636229816240289e-10,6.819297828082294e-12
-95.86,-7.64054807548476e-10,6.823921292292592e-12
-95.85,-7.644869242824528e-10,6.828548330066302e-12
-95.84,-7.649193313847715e-10,6.8331790406773954e-12
-95.83,-7.653520293606169e-10,6.8378132980752325e-12
-95.82,-7.657850183077673e-10,6.842451268654616e-12
-95.81,-7.662182982778345e-10,6.847092997432475e-12
-95.8,-7.666518703387978e-10,6.851738133005792e-12
-95.79,-7.670857337753349e-10,6.856387037855689e-12
-95.78,-7.675198893119887e-10,6.861039551564276e-12
-95.77,-7.679543368913074e-10,6.8656957914389906e-12
-95.76,-7.683890770996519e-10,6.87035562773002e-12
-95.75,-7.688241097845128e-10,6.875019160321482e-12
-95.74,-7.692594353395964e-10,6.879686329947357e-12
-95.73,-7.696950541287365e-10,6.884357192776552e-12
-95.72,-7.70130965816037e-10,6.8890317279920585e-12
-95.71,-7.705671717386244e-10,6.89370988148755e-12
-95.7,-7.710036711306528e-10,6.89839171821747e-12
-95.69,-7.714404645499706e-10,6.903077350649327e-12
-95.68,-7.718775521346718e-10,6.907766533541216e-12
-95.67,-7.723149343028998e-10,6.912459439875809e-12
-95.66,-7.7275261111487e-10,6.917156054875563e-12
-95.65,-7.731905829409958e-10,6.921856303698566e-12
-95.64,-7.736288498779778e-10,6.92656033952182e-12
-95.63,-7.740674124583133e-10,6.9312682256413445e-12
-95.62,-7.74506270119934e-10,6.935979401234331e-12
-95.61,-7.749454239418377e-10,6.9406945099092806e-12
-95.6,-7.753848738834019e-10,6.94541326698982e-12
-95.59,-7.758246201110608e-10,6.950135816090109e-12
-95.58,-7.76264662805101e-10,6.954862078676074e-12
-95.57,-7.76705002408516e-10,6.95959200032378e-12
-95.56,-7.771456389969774e-10,6.9643256881741425e-12
-95.55,-7.775865728262282e-10,6.969063098780489e-12
-95.54,-7.780278041285767e-10,6.97380422334812e-12
-95.53,-7.784693332709181e-10,6.978549062685355e-12
-95.52,-7.789111600316584e-10,6.983297724757868e-12
-95.51,-7.793532851285574e-10,6.988050027893439e-12
-95.5,-7.797957085056448e-10,6.9928061446449686e-12
-95.49,-7.802384307331125e-10,6.997565973715264e-12
-95.48,-7.80681451758942e-10,7.0023295592609015e-12
-95.47,-7.811247719497421e-10,7.007096901823814e-12
-95.46,-7.81568391366508e-10,7.011867950319836e-12
-95.45,-7.820123104125151e-10,7.016642824278606e-12
-95.44,-7.824565292547961e-10,7.021421422713797e-12
-95.43,-7.829010482647878e-10,7.026203802362411e-12
-95.42,-7.833458673645606e-10,7.030989944974476e-12
-95.41,-7.837909871217509e-10,7.035779853266675e-12
-95.4,-7.842364075053595e-10,7.040573565087577e-12
-95.39,-7.846821289998449e-10,7.045371039892961e-12
-95.38,-7.851281514510716e-10,7.050172334980632e-12
-95.37,-7.855744755839002e-10,7.054977330964932e-12
-95.36,-7.860211013467571e-10,7.059786205563579e-12
-95.35,-7.86468029071501e-10,7.064598772335334e-12
-95.34,-7.869152594380129e-10,7.069415139328107e-12
-95.33,-7.873627912968671e-10,7.074235440197679e-12
-95.32,-7.878106260468783e-10,7.079059481373812e-12
-95.31,-7.882587638905731e-10,7.083887303425265e-12
-95.3,-7.887072048107178e-10,7.088718946165859e-12
-95.29,-7.891559489906765e-10,7.093554416150841e-12
-95.28,-7.896049969168856e-10,7.098393678193856e-12
-95.27,-7.900543483011374e-10,7.103236798691541e-12
-95.26,-7.905040040854525e-10,7.10808371479302e-12
-95.25,-7.909539639606962e-10,7.112934512466567e-12
-95.24,-7.91404228600766e-10,7.1177889903313535e-12
-95.23,-7.918547979103493e-10,7.1226474028321875e-12
-95.22,-7.923056722061886e-10,7.127509679775389e-12
-95.21,-7.927568516944852e-10,7.132375722972741e-12
-95.2,-7.932083367534959e-10,7.137245686218135e-12
-95.19,-7.936601275187033e-10,7.142119480275786e-12
-95.18,-7.9411222421969e-10,7.146997077311308e-12
-95.17,-7.945646271486535e-10,7.1518785844413494e-12
-95.16,-7.950173361866075e-10,7.156763970714192e-12
-95.15,-7.954703526186609e-10,7.1616531518906284e-12
-95.14,-7.959236755906178e-10,7.16654617034694e-12
-95.13,-7.963773057924667e-10,7.171443152358087e-12
-95.12,-7.968312434192892e-10,7.17634396031271e-12
-95.11,-7.972854886683433e-10,7.181248635820026e-12
-95.1,-7.977400417609889e-10,7.1861571962836655e-12
-95.09,-7.981949030960366e-10,7.1910696358477776e-12
-95.08,-7.986500725738599e-10,7.1959860257090235e-12
-95.07,-7.991055509857527e-10,7.200906218116481e-12
-95.06,-7.995613383864909e-10,7.205830292014313e-12
