t/M,Re(Psi_4),Im(Psi_4)
-98.27,-6.678100145618445e-10,9.807173370791577e-12
-98.26,-6.681781898468687e-10,9.813656397468049e-12
-98.25,-6.685466060388232e-10,9.820144394221315e-12
-98.24,-6.689152648386667e-10,9.826637191557574e-12
-98.23,-6.692841650739209e-10,9.833135111381912e-12
-98.22,-6.696533071754385e-10,9.839638157151651e-12
-98.21,-6.70022691538952e-10,9.846145924809888e-12
-98.2,-6.703923181787868e-10,9.852658848962978e-12
-98.19,-6.707621874112861e-10,9.859176683405662e-12
-98.18,-6.711322991905521e-10,9.865699478714014e-12
-98.17,-6.715026541447064e-10,9.872227391547838e-12
-98.16,-6.718732519221357e-10,9.878759898769107e-12
-98.15,-6.72244093262732e-10,9.88529792193246e-12
-98.14,-6.726151777615214e-10,9.891840814628462e-12
-98.13,-6.72986506118892e-10,9.898388683652778e-12
-98.12,-6.733580781242936e-10,9.90494154861655e-12
-98.11,-6.737298943231402e-10,9.911499466089741e-12
-98.1,-6.741019545922866e-10,9.918062371528139e-12
-98.09,-6.744742594629103e-10,9.924630287741502e-12
-98.08,-6.748468086429986e-10,9.931203309506964e-12
-98.07,-6.752196026679118e-10,9.93778145559486e-12
-98.06,-6.755926417101026e-10,9.944364374114695e-12
-98.05,-6.759659256958691e-10,9.950952430334512e-12
-98.04,-6.763394551737491e-10,9.957545690311226e-12
-98.03,-6.767132300724168e-10,9.96414389185428e-12
-98.02,-6.770872507235516e-10,9.97074719636163e-12
-98.01,-6.774615172105386e-10,9.977355626091942e-12
-98.0,-6.778360297687872e-10,9.983968988580954e-12
-97.99,-6.782107886160705e-10,9.990587494874521e-12
-97.98,-6.785857938181664e-10,9.99721096644688e-12
-97.97,-6.789610459435728e-10,1.0003839705616783e-11
-97.96,-6.793365445673943e-10,1.0010473660255154e-11
-97.95,-6.797122901383131e-10,1.0017112227525005e-11
-97.94,-6.800882829982987e-10,1.0023756112604215e-11
-97.93,-6.80464523139316e-10,1.0030405176315875e-11
-97.92,-6.808410109997605e-10,1.003705929529125e-11
-97.91,-6.812177466208759e-10,1.0043718563669957e-11
-97.9,-6.815947301475968e-10,1.0050382922448447e-11
-97.89,-6.819719616493148e-10,1.0057052428231065e-11
-97.88,-6.823494416814831e-10,1.0063726977362529e-11
-97.87,-6.827271705556599e-10,1.0070406623426643e-11
-97.86,-6.831051473722745e-10,1.0077091619247537e-11
-97.85,-6.834833734607247e-10,1.008378162135734e-11
-97.84,-6.838618485361049e-10,1.009047676554668e-11
-97.83,-6.842405728449822e-10,1.0097177100084768e-11
-97.82,-6.846195467720281e-10,1.0103882466557383e-11
-97.81,-6.849987702806565e-10,1.011059309421533e-11
-97.8,-6.853782436816054e-10,1.011730876964145e-11
-97.79,-6.857579670808785e-10,1.0124029721222951e-11
-97.78,-6.861379405862451e-10,1.013075610187558e-11
-97.77,-6.86518164796753e-10,1.013748706793289e-11
-97.76,-6.868986394570693e-10,1.0144223451875375e-11
-97.75,-6.872793650007559e-10,1.015096488670768e-11
-97.74,-6.876603412824179e-10,1.015771188223127e-11
-97.73,-6.880415688924156e-10,1.0164463910853468e-11
-97.72,-6.884230478240484e-10,1.017122107616579e-11
-97.71,-6.888047782342815e-10,1.0177983439302446e-11
-97.7,-6.89186760557657e-10,1.018475103119453e-11
-97.69,-6.895689945779246e-10,1.019152407493825e-11
-97.68,-6.899514811611061e-10,1.0198301754176733e-11
-97.67,-6.903342197477004e-10,1.020508501889001e-11
-97.66,-6.907172108460238e-10,1.0211873455282267e-11
-97.65,-6.911004548634627e-10,1.0218667132456843e-11
-97.64,-6.914839516655109e-10,1.0225466062947381e-11
-97.63,-6.918677015798499e-10,1.0232270090664724e-11
-97.62,-6.922517047579072e-10,1.0239079558261812e-11
-97.61,-6.92635961535807e-10,1.0245894205364245e-11
-97.6,-6.930204721328407e-10,1.0252713509922444e-11
-97.59,-6.934052361957672e-10,1.0259539156232579e-11
-97.58,-6.937902544191024e-10,1.0266369614313409e-11
-97.57,-6.941755270645673e-10,1.0273205222624089e-11
-97.56,-6.945610540184822e-10,1.0280046194377807e-11
-97.55,-6.94946835741742e-10,1.028689236003506e-11
-97.54,-6.953328724107805e-10,1.02937438047825e-11
-97.53,-6.957191638668544e-10,1.0300600566829179e-11
-97.52,-6.961057107716751e-10,1.0307462615443654e-11
-97.51,-6.964925129601047e-10,1.0314329765341085e-11
-97.5,-6.968795710440494e-10,1.0321202656737621e-11
-97.49,-6.97266884497315e-10,1.0328080543661364e-11
-97.48,-6.976544543272253e-10,1.0334963655123695e-11
-97.47,-6.980422803064834e-10,1.0341852310394442e-11
-97.46,-6.984303626674618e-10,1.0348746097816277e-11
-97.45,-6.988187015296454e-10,1.0355645258236045e-11
-97.44,-6.992072973070093e-10,1.0362549833428235e-11
-97.43,-6.99596150074283e-10,1.036945961098272e-11
-97.42,-6.999852598899267e-10,1.0376374705269296e-11
-97.41,-7.003746273521308e-10,1.038329530248062e-11
-97.4,-7.00764252175233e-10,1.0390221151319147e-11
-97.39,-7.01154135114246e-10,1.039715227639327e-11
-97.38,-7.015442756991218e-10,1.0404088876382909e-11
-97.37,-7.019346746228139e-10,1.041103073111412e-11
-97.36,-7.023253321411013e-10,1.0417978014442603e-11
-97.35,-7.027162476811364e-10,1.0424930750325618e-11
-97.34,-7.031074224628511e-10,1.0431888576644275e-11
-97.33,-7.034988561715924e-10,1.0438851869747011e-11
-97.32,-7.038905487534394e-10,1.0445820717891973e-11
-97.31,-7.042825002866552e-10,1.0452795001235289e-11
-97.3,-7.046747127716279e-10,1.0459774376715944e-11
-97.29,-7.050671842832878e-10,1.0466759202930262e-11
-97.28,-7.054599156002724e-10,1.0473749594221352e-11
-97.27,-7.058529072421453e-10,1.0480745295610965e-11
-97.26,-7.062461592981942e-10,1.0487746446653068e-11
-97.25,-7.066396716553517e-10,1.049475305120577e-11
-97.24,-7.070334451767668e-10,1.050176494553703e-11
-97.23,-7.074274794742573e-10,1.0508782279952002e-11
-97.22,-7.078217747467833e-10,1.0515805026272674e-11
-97.21,-7.082163317996141e-10,1.0522833367134887e-11
-97.2,-7.086111500849276e-10,1.0529866991273523e-11
-97.19,-7.090062305030664e-10,1.0536906101344037e-11
-97.18,-7.094015724337281e-10,1.0543950754233603e-11
-97.17,-7.09797176797914e-10,1.0551000723962843e-11
-97.16,-7.101930435334315e-10,1.0558056110447822e-11
-97.15,-7.105891727103018e-10,1.0565117188224408e-11
-97.14,-7.109855647597476e-10,1.057218355880225e-11
-97.13,-7.113822202735581e-10,1.0579255231439248e-11
-97.12,-7.117791380075947e-10,1.0586332774664062e-11
-97.11,-7.121763194533969e-10,1.0593415519151932e-11
-97.1,-7.125737646278116e-10,1.0600503892806753e-11
-97.09,-7.129714737578433e-10,1.060759761681151e-11
-97.08,-7.133694464403098e-10,1.061469690898476e-11
-97.07,-7.137676836682136e-10,1.0621801723382485e-11
-97.06,-7.141661851767104e-10,1.0628911992851234e-11
-97.05,-7.14564951253491e-10,1.0636027827655588e-11
-97.04,-7.149639821022699e-10,1.06431491057687e-11
-97.03,-7.153632781580484e-10,1.065027590873602e-11
-97.02,-7.157628389596046e-10,1.0657408493281707e-11
-97.01,-7.161626658099207e-10,1.0664546218002479e-11
-97.0,-7.165627579374511e-10,1.0671689637214697e-11
-96.99,-7.169631159411247e-10,1.067883858892832e-11
-96.98,-7.173637399093906e-10,1.0685993054620936e-11
-96.97,-7.177646299899517e-10,1.069315314741495e-11
-96.96,-7.181657867009746e-10,1.070031873078867e-11
-96.95,-7.185672100219221e-10,1.0707489853893763e-11
-96.94,-7.189688999724005e-10,1.0714666540444432e-11
-96.93,-7.193708578619422e-10,1.0721848346390922e-11
-96.92,-7.197730818805951e-10,1.0729036793768528e-11
-96.91,-7.201755736818686e-10,1.0736230117627539e-11
-96.9,-7.205783333019747e-10,1.0743429152350741e-11
-96.89,-7.209813606856784e-10,1.0750633791244792e-11
-96.88,-7.213846562357606e-10,1.0757843994702391e-11
-96.87,-7.217882200371857e-10,1.076505982988239e-11
-96.86,-7.221920523841684e-10,1.0772281263036582e-11
-96.85,-7.225961533245471e-10,1.0779508231443104e-11
-96.84,-7.230005231513076e-10,1.0786741153958382e-11
-96.83,-7.234051621925502e-10,1.079397910592015e-11
-96.82,-7.238100705875489e-10,1.0801222919421179e-11
-96.81,-7.242152484192738e-10,1.0808472301347782e-11
-96.8,-7.246206959315957e-10,1.0815727549922255e-11
-96.79,-7.250264135069728e-10,1.0822988273608259e-11
-96.78,-7.254324011708064e-10,1.0830254780050462e-11
-96.77,-7.258386592737535e-10,1.083752662702362e-11
-96.76,-7.262451877834137e-10,1.0844804359621916e-11
-96.75,-7.266519872883399e-10,1.0852087741630422e-11
-96.74,-7.270590575938777e-10,1.0859376680970625e-11
-96.73,-7.27466399150717e-10,1.0866671400980716e-11
-96.72,-7.278740119763562e-10,1.0873971662445723e-11
-96.71,-7.282818966563736e-10,1.0881277714321007e-11
-96.7,-7.286900530181145e-10,1.0888589465848515e-11
-96.69,-7.290984815833715e-10,1.0895906825366558e-11
-96.68,-7.295071822029934e-10,1.0903229907920877e-11
-96.67,-7.299161551344213e-10,1.0910558689553402e-11
-96.66,-7.303254010646208e-10,1.0917893137193071e-11
-96.65,-7.307349196506551e-10,1.092523325638635e-11
-96.64,-7.311447113826661e-10,1.0932579180235499e-11
-96.63,-7.315547764796065e-10,1.0939930860289445e-11
-96.62,-7.319651150355361e-10,1.0947288058279579e-11
-96.61,-7.323757270275422e-10,1.0954651241894231e-11
-96.6,-7.327866132955495e-10,1.0962019984800436e-11
-96.59,-7.33197773541276e-10,1.0969394509375606e-11
-96.58,-7.336092082527325e-10,1.097677472072155e-11
-96.57,-7.340209172480694e-10,1.0984161252225237e-11
-96.56,-7.344329015481094e-10,1.0991552501880233e-11
-96.55,-7.348451604643645e-10,1.0998950018355339e-11
-96.54,-7.352576946436856e-10,1.10063533474886e-11
-96.53,-7.35670504155905e-10,1.101376239674315e-11
-96.52,-7.360835893596657e-10,1.1021177238041467e-11
-96.51,-7.364969503715583e-10,1.1028597816885869e-11
-96.5,-7.369105875771075e-10,1.1036024220924634e-11
-96.49,-7.373245008656847e-10,1.1043456346644026e-11
-96.48,-7.377386906640395e-10,1.1050894376574065e-11
-96.47,-7.381531569704007e-10,1.105833813276354e-11
-96.46,-7.385679005127758e-10,1.1065787631345908e-11
-96.45,-7.389829210131499e-10,1.1073243041571776e-11
-96.44,-7.393982188389684e-10,1.1080704283333036e-11
-96.43,-7.398137943156503e-10,1.1088171265753407e-11
-96.42,-7.402296475888791e-10,1.1095644085266017e-11
-96.41,-7.406457786514733e-10,1.110312270206001e-11
-96.4,-7.410621879643287e-10,1.111060719068395e-11
-96.39,-7.414788756589624e-10,1.1118097568397361e-11
-96.38,-7.418958421245047e-10,1.1125593676868126e-11
-96.37,-7.423130872447787e-10,1.1133095692565625e-11
-96.36,-7.427306115469885e-10,1.1140603550392792e-11
-96.35,-7.431484150586983e-10,1.1148117413814881e-11
-96.34,-7.435664981543475e-10,1.1155636868757162e-11
-96.33,-7.439848608185224e-10,1.1163162369994022e-11
-96.32,-7.444035035896922e-10,1.1170693611719052e-11
-96.31,-7.448224262367283e-10,1.1178230969198035e-11
-96.3,-7.452416291775902e-10,1.1185774137941108e-11
-96.29,-7.456611129944368e-10,1.1193323108394863e-11
-96.28,-7.460808779350468e-10,1.1200878093556396e-11
-96.27,-7.465009229479163e-10,1.1208438726305784e-11
-96.26,-7.469212497354555e-10,1.121600545272248e-11
-96.25,-7.473418578915299e-10,1.122357805764812e-11
-96.24,-7.477627475695331e-10,1.123115663647956e-11
-96.23,-7.481839193217397e-10,1.1238741044742288e-11
-96.22,-7.48605372909129e-10,1.1246331527197742e-11
-96.21,-7.490271091563134e-10,1.1253927746143053e-11
-96.2,-7.494491277843323e-10,1.126153004400347e-11
-96.19,-7.498714295128198e-10,1.1269137938639083e-11
-96.18,-7.502940133337657e-10,1.1276752463949097e-11
-96.17,-7.507168809554581e-10,1.1284372459897391e-11
-96.16,-7.511400318763063e-10,1.1291998572918613e-11
-96.15,-7.515634663503536e-10,1.129963055352571e-11
-96.14,-7.519871850171129e-10,1.1307268570383676e-11
-96.13,-7.524111873022054e-10,1.1314912570267033e-11
-96.12,-7.528354739930679e-10,1.1322562594282966e-11
-96.11,-7.53260045371658e-10,1.1330218417732379e-11
-96.1,-7.536849014602496e-10,1.1337880526494793e-11
-96.09,-7.541100422938415e-10,1.134554832521919e-11
-96.08,-7.545354682697712e-10,1.1353222253426536e-11
-96.07,-7.549611799470003e-10,1.1360902165132184e-11
-96.06,-7.553871771586259e-10,1.1368588090667997e-11
-96.05,-7.558134600653792e-10,1.1376280060417064e-11
-96.04,-7.5624002912918e-10,1.138397803040265e-11
-96.03,-7.56666884439609e-10,1.1391682085807358e-11
-96.02,-7.57094026230206e-10,1.139939207826149e-11
-96.01,-7.575214547685818e-10,1.140710825767136e-11
-96.0,-7.579491703249886e-10,1.141483032094562e-11
-95.99,-7.583771727996104e-10,1.1422558689022016e-11
-95.98,-7.588054631831569e-10,1.1430292669211693e-11
-95.97,-7.592340406774449e-10,1.1438033020123999e-11
-95.96,-7.596629062537701e-10,1.144577937128118e-11
-95.95,-7.600920598542412e-10,1.14535318009822e-11
-95.94,-7.605215017192879e-10,1.1461290394768524e-11
-95.93,-7.609512321621956e-10,1.1469054936599339e-11
-95.92,-7.613812514301218e-10,1.1476825551752818e-11
-95.91,-7.618115593847843e-10,1.1484602319825336e-11
-95.9,-7.622421566963945e-10,1.1492385235701951e-11
-95.89,-7.626730434668594e-10,1.1500174178390076e-11
-95.88,-7.631042197813432e-10,1.150796919968486e-11
-95.87,-7.635356858777065e-10,1.1515770478816317e-11
-95.86,-7.639674420080868e-10,1.1523577827294908e-11
-95.85,-7.64399488885455e-10,1.153139124864294e-11
-95.84,-7.648318260654076e-10,1.1539210860820052e-11
-95.83,-7.652644540383277e-10,1.1547036487950563e-11
-95.82,-7.656973729055994e-10,1.1554868311596419e-11
-95.81,-7.661305826679854e-10,1.1562706511465937e-11
-95.8,-7.665640845661104e-10,1.157055051317232e-11
-95.79,-7.669978777695271e-10,1.157840082505246e-11
-95.78,-7.674319629528228e-10,1.1586257271223126e-11
-95.77,-7.678663401228476e-10,1.1594120015394522e-11
-95.76,-7.683010099104266e-10,1.1601988717094792e-11
-95.75,-7.687359720467082e-10,1.160986374287199e-11
-95.74,-7.691712270581711e-10,1.1617744974721717e-11
-95.73,-7.696067751963239e-10,1.1625632348999608e-11
-95.72,-7.700426161610017e-10,1.1633525892997303e-11
-95.71,-7.704787513177298e-10,1.1641425720338165e-11
-95.7,-7.709151798633507e-10,1.1649331600864394e-11
-95.69,-7.713519024282536e-10,1.1657244007586594e-11
-95.68,-7.717889189932985e-10,1.1665162374527659e-11
-95.67,-7.722262300988599e-10,1.167308687352815e-11
-95.66,-7.726638358277379e-10,1.1681017866319113e-11
-95.65,-7.731017364147195e-10,1.16889548757494e-11
-95.64,-7.735399322172273e-10,1.1696898276216488e-11
-95.63,-7.739784237208052e-10,1.1704848225333684e-11
-95.62,-7.744172098291303e-10,1.1712803674944877e-11
-95.61,-7.748562921626067e-10,1.1720765808966879e-11
-95.6,-7.752956706523224e-10,1.1728734101872969e-11
-95.59,-7.757353453604728e-10,1.1736708791695976e-11
-95.58,-7.761753163944534e-10,1.1744689680045685e-11
-95.57,-7.766155843016524e-10,1.1752676872718422e-11
-95.56,-7.770561491474058e-10,1.1760670253146583e-11
-95.55,-7.774970112058948e-10,1.1768670135182549e-11
-95.54,-7.779381707423182e-10,1.1776676089411209e-11
-95.53,-7.783796277986691e-10,1.1784688496448796e-11
-95.52,-7.788213825708251e-10,1.1792707195579494e-11
-95.51,-7.792634355483616e-10,1.1800732207197011e-11
-95.5,-7.797057867723839e-10,1.1808763509833746e-11
-95.49,-7.801484367971148e-10,1.1816801200850992e-11
-95.48,-7.805913855708029e-10,1.1824845192351082e-11
-95.47,-7.810346334245034e-10,1.1832895443930807e-11
-95.46,-7.814781804160652e-10,1.1840952065842748e-11
-95.45,-7.819220270344829e-10,1.1849015121970964e-11
-95.44,-7.823661733376842e-10,1.1857084380114215e-11
-95.43,-7.828106197354139e-10,1.1865160053864098e-11
-95.42,-7.832553661805064e-10,1.1873242175742325e-11
-95.41,-7.837004132091328e-10,1.1881330633704963e-11
-95.4,-7.841457607667332e-10,1.1889425472751683e-11
-95.39,-7.84591409364023e-10,1.1897526643334072e-11
-95.38,-7.850373588989645e-10,1.1905634348400251e-11
-95.37,-7.854836100326474e-10,1.1913748208886995e-11
-95.36,-7.859301628191239e-10,1.1921868671194326e-11
-95.35,-7.863770173454284e-10,1.1929995339857554e-11
-95.34,-7.868241745746529e-10,1.1938128376831668e-11
-95.33,-7.87271633083534e-10,1.1946268170702837e-11
-95.32,-7.877193945312074e-10,1.1954414245729215e-11
-95.31,-7.881674589265806e-10,1.1962566720735384e-11
-95.3,-7.88615826423333e-10,1.1970725562817041e-11
-95.29,-7.890644970371203e-10,1.1978890903209604e-11
-95.28,-7.895134713635964e-10,1.1987062708177536e-11
-95.27,-7.899627490817776e-10,1.1995241076620847e-11
-95.26,-7.904123311383222e-10,1.2003425650911823e-11
-95.25,-7.908622172627436e-10,1.2011616827572872e-11
-95.24,-7.9131240799045e-10,1.201981433512466e-11
-95.23,-7.91762903375283e-10,1.202801838499968e-11
-95.22,-7.922137036896037e-10,1.2036229022790229e-11
-95.21,-7.926648089891476e-10,1.2044446069099939e-11
-95.2,-7.931162199512241e-10,1.2052669597234163e-11
-95.19,-7.935679365362918e-10,1.2060899685819177e-11
-95.18,-7.940199589319315e-10,1.2069136233808271e-11
-95.17,-7.944722874900842e-10,1.2077379322241893e-11
-95.16,-7.949249221723945e-10,1.2085628931429232e-11
-95.15,-7.953778641638643e-10,1.2093884996271326e-11
-95.14,-7.958311124872716e-10,1.2102147543923389e-11
-95.13,-7.9628466816299e-10,1.2110416745826952e-11
-95.12,-7.96738531063358e-10,1.2118692431125019e-11
-95.11,-7.971927015504856e-10,1.2126974646798155e-11
