t/M,Re(Psi_4),Im(Psi_4)
-98.59,-6.562632159570748e-10,2.527325717366803e-13
-98.58,-6.566238455882869e-10,2.528991289973409e-13
-98.57,-6.569847107479042e-10,2.5306576778929235e-13
-98.56,-6.573458118136685e-10,2.532325319296602e-13
-98.55,-6.57707149098904e-10,2.5339944233791e-13
-98.54,-6.580687223263856e-10,2.5356648058976486e-13
-98.53,-6.584305324641484e-10,2.5373364981792743e-13
-98.52,-6.587925790312596e-10,2.5390092236542393e-13
-98.51,-6.591548623940481e-10,2.540683280620874e-13
-98.5,-6.595173826600249e-10,2.542358983836398e-13
-98.49,-6.598801401574558e-10,2.5440356897837116e-13
-98.48,-6.602431349686414e-10,2.545713496775324e-13
-98.47,-6.606063672454472e-10,2.5473927386129907e-13
-98.46,-6.609698373025222e-10,2.549073273994806e-13
-98.45,-6.613335452708197e-10,2.550755056658201e-13
-98.44,-6.616974910008693e-10,2.552438245203833e-13
-98.43,-6.620616753155924e-10,2.5541225486912734e-13
-98.42,-6.624260979891575e-10,2.555808279734271e-13
-98.41,-6.627907592538362e-10,2.557495420811638e-13
-98.4,-6.631556592144287e-10,2.559183603104857e-13
-98.39,-6.635207980912978e-10,2.560872923823696e-13
-98.38,-6.638861761578841e-10,2.562563924775546e-13
-98.37,-6.642517936391495e-10,2.5642561133948745e-13
-98.36,-6.646176506028958e-10,2.5659494724826894e-13
-98.35,-6.649837471703102e-10,2.567644185757349e-13
-98.34,-6.653500837387177e-10,2.569340435574291e-13
-98.33,-6.657166601797698e-10,2.5710374314242016e-13
-98.32,-6.660834769133275e-10,2.5727363259941966e-13
-98.31,-6.664505340344423e-10,2.574436060772367e-13
-98.3,-6.668178317193547e-10,2.5761371204662013e-13
-98.29,-6.671853703407546e-10,2.5778398369173227e-13
-98.28,-6.675531498815003e-10,2.5795435615371e-13
-98.27,-6.679211704963097e-10,2.5812487579407294e-13
-98.26,-6.682894324328626e-10,2.5829551161715565e-13
-98.25,-6.686579356488897e-10,2.5846629817570647e-13
-98.24,-6.690266811141321e-10,2.586371945222894e-13
-98.23,-6.693956681793324e-10,2.588082466212752e-13
-98.22,-6.697648972577082e-10,2.5897940834490405e-13
-98.21,-6.701343686986445e-10,2.5915069001863835e-13
-98.2,-6.705040824626251e-10,2.593221294448091e-13
-98.19,-6.708740388807528e-10,2.5949367278549764e-13
-98.18,-6.712442380318866e-10,2.596653822013555e-13
-98.17,-6.716146802389268e-10,2.5983719188122525e-13
-98.16,-6.719853655768333e-10,2.6000910974974736e-13
-98.15,-6.723562943793698e-10,2.6018121967257377e-13
-98.14,-6.72727466477753e-10,2.60353445741317e-13
-98.13,-6.730988824927759e-10,2.60525798478531e-13
-98.12,-6.734705422790713e-10,2.6069827993493763e-13
-98.11,-6.738424462674733e-10,2.6087088359344214e-13
-98.1,-6.74214594476421e-10,2.6104363606853663e-13
-98.09,-6.745869872863807e-10,2.6121650559492836e-13
-98.08,-6.749596245821395e-10,2.6138952272974756e-13
-98.07,-6.753325066575242e-10,2.6156266876022497e-13
-98.06,-6.757056339273408e-10,2.617359487175852e-13
-98.05,-6.760790063543648e-10,2.619093398051407e-13
-98.04,-6.764526241101133e-10,2.6208289796114175e-13
-98.03,-6.768264874978077e-10,2.622565546166334e-13
-98.02,-6.772005966543457e-10,2.6243035626875356e-13
-98.01,-6.775749517733456e-10,2.6260430458913985e-13
-98.0,-6.779495530238293e-10,2.6277837816762014e-13
-97.99,-6.783244006119735e-10,2.6295260861283854e-13
-97.98,-6.786994946830384e-10,2.6312695835393204e-13
-97.97,-6.790748357094237e-10,2.63301411964517e-13
-97.96,-6.794504231837374e-10,2.6347603004509475e-13
-97.95,-6.798262579372755e-10,2.6365075938825067e-13
-97.94,-6.802023399983581e-10,2.6382564968853395e-13
-97.93,-6.805786694248325e-10,2.6400066964749714e-13
-97.92,-6.809552466116473e-10,2.6417582722752737e-13
-97.91,-6.813320716071949e-10,2.643510670693811e-13
-97.9,-6.81709144629252e-10,2.645265060864454e-13
-97.89,-6.820864657834092e-10,2.6470205527696216e-13
-97.88,-6.824640354083872e-10,2.6487773349012766e-13
-97.87,-6.828418537491019e-10,2.6505355566822475e-13
-97.86,-6.832199205965125e-10,2.652295184124368e-13
-97.85,-6.835982365953773e-10,2.6540559925123667e-13
-97.84,-6.839768016177851e-10,2.655818365268672e-13
-97.83,-6.843556159213598e-10,2.6575820580578406e-13
-97.82,-6.847346799921818e-10,2.6593469193391885e-13
-97.81,-6.851139937123865e-10,2.6611132081774415e-13
-97.8,-6.85493557407578e-10,2.6628810706858557e-13
-97.79,-6.858733711994067e-10,2.664650003698829e-13
-97.78,-6.86253435110529e-10,2.6664202621276085e-13
-97.77,-6.866337497665629e-10,2.668191996863098e-13
-97.76,-6.870143150466105e-10,2.6699653231080864e-13
-97.75,-6.873951312494986e-10,2.6717398054656997e-13
-97.74,-6.877761982822098e-10,2.6735155578243334e-13
-97.73,-6.881575167557461e-10,2.675292806782548e-13
-97.72,-6.885390866074951e-10,2.677071480647314e-13
-97.71,-6.889209080380053e-10,2.678851339881057e-13
-97.7,-6.893029814482207e-10,2.6806326649225473e-13
-97.69,-6.896853065350333e-10,2.682415491772657e-13
-97.68,-6.90067884449799e-10,2.684199596813464e-13
-97.67,-6.90450714406082e-10,2.685984963400041e-13
-97.66,-6.908337969480927e-10,2.6877718032601147e-13
-97.65,-6.912171323840303e-10,2.6895599932654463e-13
-97.64,-6.916007207795874e-10,2.691349646231348e-13
-97.63,-6.919845624068346e-10,2.693140590827105e-13
-97.62,-6.923686573143402e-10,2.6949328657416884e-13
-97.61,-6.927530058310653e-10,2.696726505350169e-13
-97.6,-6.931376083788475e-10,2.6985218119533687e-13
-97.59,-6.935224643761118e-10,2.700318166146213e-13
-97.58,-6.939075747000435e-10,2.702115930723931e-13
-97.57,-6.942929394737552e-10,2.703915223067833e-13
-97.56,-6.946785587080436e-10,2.705715965093573e-13
-97.55,-6.950644327261352e-10,2.707517737176984e-13
-97.54,-6.954505617201175e-10,2.7093212741133165e-13
-97.53,-6.958369457099176e-10,2.7111261292760657e-13
-97.52,-6.962235851444012e-10,2.712932002821985e-13
-97.51,-6.966104798818287e-10,2.7147398600435757e-13
-97.5,-6.969976307578261e-10,2.7165486857715236e-13
-97.49,-6.973850370748702e-10,2.718359268693868e-13
-97.48,-6.977726997336872e-10,2.72017100230545e-13
-97.47,-6.981606187028515e-10,2.72198420798668e-13
-97.46,-6.985487940972127e-10,2.7237990569793004e-13
-97.45,-6.989372260929687e-10,2.725614848151336e-13
-97.44,-6.99325915091855e-10,2.727432170198263e-13
-97.43,-6.997148611478561e-10,2.7292507716437796e-13
-97.42,-7.001040644434148e-10,2.731070940631018e-13
-97.41,-7.004935253093742e-10,2.732892523761619e-13
-97.4,-7.008832437418531e-10,2.7347156521957693e-13
-97.39,-7.012732202311417e-10,2.736539927478437e-13
-97.38,-7.016634545971206e-10,2.7383660327998017e-13
-97.37,-7.020539472572275e-10,2.740193191835206e-13
-97.36,-7.024446986386177e-10,2.742021630654755e-13
-97.35,-7.028357082577097e-10,2.743851624369549e-13
-97.34,-7.032269770005287e-10,2.7456831480492696e-13
-97.33,-7.036185048339337e-10,2.7475159010188967e-13
-97.32,-7.040102917167554e-10,2.7493501928697496e-13
-97.31,-7.044023377448119e-10,2.751185917529686e-13
-97.3,-7.047946443176353e-10,2.753023046823523e-13
-97.29,-7.051872103787967e-10,2.7548616346346107e-13
-97.28,-7.055800363028652e-10,2.756701539427824e-13
-97.27,-7.059731225525903e-10,2.758542784507677e-13
-97.26,-7.063664693263474e-10,2.7603857598429473e-13
-97.25,-7.067600765624679e-10,2.762229779037683e-13
-97.24,-7.071539449460008e-10,2.7640756323396667e-13
-97.23,-7.075480741894201e-10,2.7659228449081174e-13
-97.22,-7.079424646092918e-10,2.767770915548348e-13
-97.21,-7.08337116778009e-10,2.7696210075313665e-13
-97.2,-7.087320303009776e-10,2.771472611778827e-13
-97.19,-7.091272059643039e-10,2.7733254853896604e-13
-97.18,-7.095226433373512e-10,2.7751796754555137e-13
-97.17,-7.099183431582208e-10,2.7770351918660104e-13
-97.16,-7.103143055129452e-10,2.778892490387739e-13
-97.15,-7.107105303616822e-10,2.780750784961447e-13
-97.14,-7.11107018167725e-10,2.7826108619497076e-13
-97.13,-7.115037692601146e-10,2.784472403431323e-13
-97.12,-7.119007831519272e-10,2.786335273221757e-13
-97.11,-7.122980606732169e-10,2.788199586837904e-13
-97.1,-7.126956019206651e-10,2.790065146949691e-13
-97.09,-7.130934070731813e-10,2.791932369149133e-13
-97.08,-7.134914761379847e-10,2.793800928220491e-13
-97.07,-7.138898096858428e-10,2.7956713564603465e-13
-97.06,-7.142884076648778e-10,2.797542599480614e-13
-97.05,-7.146872702720643e-10,2.7994156521658226e-13
-97.04,-7.15086397802807e-10,2.8012901755267487e-13
-97.03,-7.154857904802867e-10,2.8031660522292655e-13
-97.02,-7.158854481725106e-10,2.805043562689224e-13
-97.01,-7.162853717317081e-10,2.8069221085277846e-13
-97.0,-7.16685560846899e-10,2.808802343471168e-13
-96.99,-7.170860158978013e-10,2.8106841283393694e-13
-96.98,-7.174867369763459e-10,2.812567307120075e-13
-96.97,-7.17887724336383e-10,2.8144522134600073e-13
-96.96,-7.182889783384635e-10,2.81633805935057e-13
-96.95,-7.186904990720727e-10,2.818225863702038e-13
-96.94,-7.190922864909798e-10,2.82011455872087e-13
-96.93,-7.194943416857196e-10,2.8220050495057866e-13
-96.92,-7.198966635579899e-10,2.8238973772505197e-13
-96.91,-7.202992531424593e-10,2.8257906817586916e-13
-96.9,-7.207021105747286e-10,2.8276853207135574e-13
-96.89,-7.211052359180911e-10,2.8295816951504033e-13
-96.88,-7.215086294045413e-10,2.8314794786577303e-13
-96.87,-7.219122913367868e-10,2.8333790473445526e-13
-96.86,-7.223162218458169e-10,2.8352800832667546e-13
-96.85,-7.227204210410542e-10,2.8371819040848027e-13
-96.84,-7.231248892224529e-10,2.83908576395556e-13
-96.83,-7.235296267559516e-10,2.8409909209617904e-13
-96.82,-7.239346336562666e-10,2.842897641090688e-13
-96.81,-7.243399101146588e-10,2.844805806648184e-13
-96.8,-7.247454563667492e-10,2.846715647934706e-13
-96.79,-7.251512727385522e-10,2.848626729130077e-13
-96.78,-7.255573592944039e-10,2.8505393670096143e-13
-96.77,-7.259637163652502e-10,2.8524534849206475e-13
-96.76,-7.263703439516051e-10,2.854368948103575e-13
-96.75,-7.26777242596039e-10,2.856285910722475e-13
-96.74,-7.271844121091952e-10,2.8582047856381216e-13
-96.73,-7.275918530570858e-10,2.8601245348336925e-13
-96.72,-7.279995652995583e-10,2.8620462446646454e-13
-96.71,-7.284075494855966e-10,2.863969378331762e-13
-96.7,-7.288158054661376e-10,2.86589408569735e-13
-96.69,-7.292243336793009e-10,2.8678199822416304e-13
-96.68,-7.296331341045632e-10,2.869747613293219e-13
-96.67,-7.300422069391668e-10,2.8716765324965773e-13
-96.66,-7.304515527992236e-10,2.873607204786686e-13
-96.65,-7.308611714620729e-10,2.8755392176451864e-13
-96.64,-7.3127106331613e-10,2.8774727763437785e-13
-96.63,-7.316812286250731e-10,2.8794077177818647e-13
-96.62,-7.320916675063507e-10,2.881344494621369e-13
-96.61,-7.325023799583169e-10,2.883282639128668e-13
-96.6,-7.3291336672678e-10,2.8852222114166555e-13
-96.59,-7.333246275873142e-10,2.887163368100246e-13
-96.58,-7.33736162961105e-10,2.8891058600596087e-13
-96.57,-7.341479728636201e-10,2.891050002105886e-13
-96.56,-7.345600578406643e-10,2.8929956942657153e-13
-96.55,-7.349724177192028e-10,2.894942572064141e-13
-96.54,-7.353850529259715e-10,2.896891139251838e-13
-96.53,-7.357979636262698e-10,2.8988416820832565e-13
-96.52,-7.362111500353135e-10,2.9007934783273897e-13
-96.51,-7.366246123938023e-10,2.902746392241875e-13
-96.5,-7.370383509840404e-10,2.904701080292263e-13
-96.49,-7.374523657623629e-10,2.9066574446877565e-13
-96.48,-7.378666571379525e-10,2.908615353596817e-13
-96.47,-7.382812251189276e-10,2.9105747259989454e-13
-96.46,-7.386960705358573e-10,2.912535598357411e-13
-96.45,-7.391111929006999e-10,2.914497888124324e-13
-96.44,-7.395265927041456e-10,2.9164616532529327e-13
-96.43,-7.399422701934198e-10,2.918427223996805e-13
-96.42,-7.403582255537776e-10,2.920394128788335e-13
-96.41,-7.407744589241478e-10,2.922362465981824e-13
-96.4,-7.411909705599796e-10,2.9243327239138286e-13
-96.39,-7.41607760711342e-10,2.9263043628826834e-13
-96.38,-7.420248296470119e-10,2.9282774725528693e-13
-96.37,-7.424421774420565e-10,2.930251965702653e-13
-96.36,-7.428598043349912e-10,2.932228372691404e-13
-96.35,-7.432777106520552e-10,2.9342061725424927e-13
-96.34,-7.436958966006174e-10,2.936185288697615e-13
-96.33,-7.441143622927993e-10,2.938166197899713e-13
-96.32,-7.445331080546614e-10,2.940148594880808e-13
-96.31,-7.449521339218833e-10,2.942132392605203e-13
-96.3,-7.453714402195943e-10,2.944117901137399e-13
-96.29,-7.457910272901385e-10,2.946105042727376e-13
-96.28,-7.462108955295905e-10,2.948093754122526e-13
-96.27,-7.466310442370274e-10,2.95008360985604e-13
-96.26,-7.47051474632075e-10,2.9520755269451435e-13
-96.25,-7.474721865005144e-10,2.9540685355946995e-13
-96.24,-7.478931800209266e-10,2.956063240053154e-13
-96.23,-7.483144556257496e-10,2.9580595824872384e-13
-96.22,-7.487360132902101e-10,2.9600577483678385e-13
-96.21,-7.491578535765283e-10,2.9620569732982357e-13
-96.2,-7.495799763711449e-10,2.964058012739976e-13
-96.19,-7.500023824779195e-10,2.96606088862656e-13
-96.18,-7.504250706381334e-10,2.9680650649554943e-13
-96.17,-7.508480427463464e-10,2.970070664937251e-13
-96.16,-7.512712982295097e-10,2.9720778724816206e-13
-96.15,-7.516948374215516e-10,2.974086789617809e-13
-96.14,-7.521186607756199e-10,2.976097181877081e-13
-96.13,-7.525427679095803e-10,2.9781093897019046e-13
-96.12,-7.529671595547883e-10,2.980122774575264e-13
-96.11,-7.533918359523566e-10,2.982138081583767e-13
-96.1,-7.538167971194597e-10,2.984154859894852e-13
-96.09,-7.542420432726063e-10,2.9861731028597143e-13
-96.08,-7.546675746891098e-10,2.98819318868096e-13
-96.07,-7.550933916914985e-10,2.990214476447357e-13
-96.06,-7.555194943842052e-10,2.992237582669622e-13
-96.05,-7.559458829433767e-10,2.994262138819077e-13
-96.04,-7.563725577180445e-10,2.99628843192398e-13
-96.03,-7.567995188181175e-10,2.9983161568619457e-13
-96.02,-7.572267665267087e-10,3.0003458560550947e-13
-96.01,-7.576543010521589e-10,3.0023768785677634e-13
-96.0,-7.580821226922253e-10,3.0044094429449913e-13
-95.99,-7.585102314204124e-10,3.006443668989269e-13
-95.98,-7.58938627957695e-10,3.008479421834495e-13
-95.97,-7.593673119477451e-10,3.0105168613728025e-13
-95.96,-7.597962839807409e-10,3.0125556657869995e-13
-95.95,-7.602255441636319e-10,3.0145962895387173e-13
-95.94,-7.606550927102321e-10,3.0166384264190064e-13
-95.93,-7.610849299061742e-10,3.018682113592145e-13
-95.92,-7.615150559622056e-10,3.0207275294218593e-13
-95.91,-7.619454709687355e-10,3.0227745632241743e-13
-95.9,-7.623761753832926e-10,3.0248230643656725e-13
-95.89,-7.628071692143801e-10,3.026873383202712e-13
-95.88,-7.632384528395654e-10,3.0289252914381356e-13
-95.87,-7.636700263277384e-10,3.0309787305080066e-13
-95.86,-7.641018899101339e-10,3.0330335957327647e-13
-95.85,-7.645340442540405e-10,3.0350902699794226e-13
-95.84,-7.649664890623617e-10,3.0371485911449723e-13
-95.83,-7.653992247671612e-10,3.039208499325474e-13
-95.82,-7.658322515045095e-10,3.0412698773148684e-13
-95.81,-7.662655692281525e-10,3.043332846403941e-13
-95.8,-7.666991791630317e-10,3.045397743921063e-13
-95.79,-7.671330804676021e-10,3.04746395790399e-13
-95.78,-7.6756727390433e-10,3.049531943941361e-13
-95.77,-7.680017594213323e-10,3.0516013025576355e-13
-95.76,-7.684365375788293e-10,3.0536728196516407e-13
-95.75,-7.688716082482708e-10,3.055745519477751e-13
-95.74,-7.693069718963749e-10,3.0578200528125547e-13
-95.73,-7.697426287119319e-10,3.059896063847998e-13
-95.72,-7.701785785766387e-10,3.0619741898042304e-13
-95.71,-7.706148226022519e-10,3.0640533165482987e-13
-95.7,-7.710513601949404e-10,3.0661340910066355e-13
-95.69,-7.71488191791964e-10,3.0682167519726653e-13
-95.68,-7.719253176664843e-10,3.0703010979223923e-13
-95.67,-7.723627381003572e-10,3.07238717973561e-13
-95.66,-7.728004532115012e-10,3.0744746399568933e-13
-95.65,-7.732384634212023e-10,3.0765637486231113e-13
-95.64,-7.736767687277766e-10,3.0786546072970317e-13
-95.63,-7.741153696742499e-10,3.080747112897933e-13
-95.62,-7.74554265868915e-10,3.0828408287051095e-13
-95.61,-7.749934581470309e-10,3.0849369368062774e-13
-95.6,-7.75432946619131e-10,3.0870343609095054e-13
-95.59,-7.75872731438544e-10,3.089133372291911e-13
-95.58,-7.763128127603895e-10,3.0912340525563696e-13
-95.57,-7.767531909807429e-10,3.093336594321363e-13
-95.56,-7.771938662234619e-10,3.0954405127796444e-13
-95.55,-7.776348387435724e-10,3.09754629292989e-13
-95.54,-7.78076108773877e-10,3.09965351030288e-13
-95.53,-7.785176766885459e-10,3.1017626074970133e-13
-95.52,-7.789595422610066e-10,3.1038729547875483e-13
-95.51,-7.794017061991782e-10,3.105985604082077e-13
-95.5,-7.79844168474405e-10,3.1080995287902266e-13
-95.49,-7.802869296032751e-10,3.1102151645542273e-13
-95.48,-7.807299895892215e-10,3.1123324011457587e-13
-95.47,-7.811733487317013e-10,3.1144515090654353e-13
-95.46,-7.816170072188293e-10,3.1165722460498367e-13
-95.45,-7.820609653150628e-10,3.1186945428527247e-13
-95.44,-7.825052232707031e-10,3.1208183169868744e-13
-95.43,-7.829497813644516e-10,3.1229442331250374e-13
-95.42,-7.83394639664267e-10,3.1250713613460245e-13
-95.41,-7.8383979857375e-10,3.127200551157169e-13
-95.4,-7.842852582396778e-10,3.1293311569747437e-13
-95.39,-7.847310189747781e-10,3.131463772917608e-13
-95.38,-7.851770807757644e-10,3.13359760821492e-13
-95.37,-7.856234442287318e-10,3.135733348742266e-13
-95.36,-7.86070109374469e-10,3.1378708436127867e-13
-95.35,-7.86517076534937e-10,3.140009749639291e-13
-95.34,-7.869643462647846e-10,3.142150642552629e-13
-95.33,-7.874119176724513e-10,3.144293341527449e-13
-95.32,-7.878597919562511e-10,3.1464372955758376e-13
-95.31,-7.883079693328558e-10,3.148583177049293e-13
-95.3,-7.887564498567399e-10,3.150731040440503e-13
-95.29,-7.892052336660118e-10,3.152879995564722e-13
-95.28,-7.896543212595576e-10,3.155030965939687e-13
-95.27,-7.901037123472361e-10,3.1571837737031635e-13
-95.26,-7.905534078763513e-10,3.1593381117699386e-13
-95.25,-7.910034075114647e-10,3.16149419765511e-13
-95.24,-7.91453711970554e-10,3.1636519459272135e-13
-95.23,-7.919043211310852e-10,3.165811264074591e-13
-95.22,-7.923552353034398e-10,3.167972567693301e-13
-95.21,-7.928064547511024e-10,3.1701353227490677e-13
-95.2,-7.932579797309831e-10,3.172300014289099e-13
-95.19,-7.937098104987215e-10,3.174466253401522e-13
-95.18,-7.94161947243023e-10,3.176634542243566e-13
-95.17,-7.946143902233829e-10,3.1788040435593824e-13
-95.16,-7.95067139410467e-10,3.1809753277871976e-13
-95.15,-7.955201959649015e-10,3.183148644453969e-13
-95.14,-7.959735590980884e-10,3.185323580271575e-13
-95.13,-7.964272295395249e-10,3.1875001108071467e-13
-95.12,-7.968812073906407e-10,3.18967838153629e-13
