t/M,Re(Psi_4),Im(Psi_4)
-98.87,-6.46205041746138e-10,6.822764534472877e-12
-98.86,-6.465590996418672e-10,6.827246834822715e-12
-98.85,-6.469133883683466e-10,6.831732567567925e-12
-98.84,-6.472679079581955e-10,6.836221702410077e-12
-98.83,-6.476226587784468e-10,6.840714211577609e-12
-98.82,-6.479776406921168e-10,6.8452101593793615e-12
-98.81,-6.483328543249032e-10,6.84970942063597e-12
-98.8,-6.486882992877589e-10,6.85421233044592e-12
-98.79,-6.490439761018403e-10,6.8587186138787575e-12
-98.78,-6.493998851498553e-10,6.863228219613323e-12
-98.77,-6.497560260675564e-10,6.867741338290578e-12
-98.76,-6.501123994034932e-10,6.872257857163018e-12
-98.75,-6.504690052588457e-10,6.876777837014618e-12
-98.74,-6.508258437888103e-10,6.881301185387647e-12
-98.73,-6.511829151769936e-10,6.885828089667416e-12
-98.72,-6.515402194097914e-10,6.8903585962317554e-12
-98.71,-6.518977571960298e-10,6.894892135783332e-12
-98.7,-6.522555282684105e-10,6.899429329396971e-12
-98.69,-6.52613532854327e-10,6.9039699154155585e-12
-98.68,-6.529717710944105e-10,6.908514092823551e-12
-98.67,-6.533302433120307e-10,6.913061670978099e-12
-98.66,-6.536889497471045e-10,6.9176126332402056e-12
-98.65,-6.540478902042595e-10,6.922167224826298e-12
-98.64,-6.544070651623477e-10,6.9267252055676206e-12
-98.63,-6.547664755109754e-10,6.9312865821170225e-12
-98.62,-6.551261191793738e-10,6.935851620739541e-12
-98.61,-6.554859986879183e-10,6.940419991301856e-12
-98.6,-6.55846113111562e-10,6.944991925534858e-12
-98.59,-6.562064630160852e-10,6.949567284336733e-12
-98.58,-6.565670485798138e-10,6.9541461863272885e-12
-98.57,-6.569278695937265e-10,6.958728511679633e-12
-98.56,-6.572889264383353e-10,6.963314351405399e-12
-98.55,-6.576502195142951e-10,6.967903784221596e-12
-98.54,-6.580117484571552e-10,6.97249705464849e-12
-98.53,-6.583735143192942e-10,6.977092973958729e-12
-98.52,-6.587355166085494e-10,6.981692875346628e-12
-98.51,-6.590977555344912e-10,6.986296263650629e-12
-98.5,-6.59460231386515e-10,6.9909031341482196e-12
-98.49,-6.59822944420882e-10,6.995513593275664e-12
-98.48,-6.601858947409988e-10,7.000127485450555e-12
-98.47,-6.605490824867128e-10,7.004744954896118e-12
-98.46,-6.609125079694034e-10,7.0093658384488e-12
-98.45,-6.612761712653099e-10,7.013990365252634e-12
-98.44,-6.616400723748888e-10,7.018618483029443e-12
-98.43,-6.620042120401366e-10,7.023250101678102e-12
-98.42,-6.623685899425935e-10,7.0278851669423774e-12
-98.41,-6.627332064559192e-10,7.032523820176074e-12
-98.4,-6.630980616242324e-10,7.037166000341101e-12
-98.39,-6.634631556399882e-10,7.041811829541549e-12
-98.38,-6.638284888002986e-10,7.046461069543858e-12
-98.37,-6.641940613430772e-10,7.051113918031299e-12
-98.36,-6.645598733534753e-10,7.055770400751541e-12
-98.35,-6.649259249080098e-10,7.060430314871589e-12
-98.34,-6.652922164839284e-10,7.0650938721006976e-12
-98.33,-6.656587477783186e-10,7.069760908785955e-12
-98.32,-6.660255194153256e-10,7.0744316021675875e-12
-98.31,-6.663925313454688e-10,7.079105837678565e-12
-98.3,-6.667597837790827e-10,7.083783619508094e-12
-98.29,-6.67127277172296e-10,7.088465068366335e-12
-98.28,-6.674950114144951e-10,7.093150000031684e-12
-98.27,-6.678629867059637e-10,7.097838596742024e-12
-98.26,-6.682312032869325e-10,7.102530744082661e-12
-98.25,-6.685996609639176e-10,7.1072264627058676e-12
-98.24,-6.689683610850329e-10,7.111925710010502e-12
-98.23,-6.693373026765584e-10,7.116628648932153e-12
-98.22,-6.697064862241858e-10,7.121335272029609e-12
-98.21,-6.700759120835873e-10,7.126045322010211e-12
-98.2,-6.704455802489008e-10,7.130759090535081e-12
-98.19,-6.708154910352405e-10,7.135476434233529e-12
-98.18,-6.711856444650189e-10,7.140197353240092e-12
-98.17,-6.715560409542604e-10,7.144921970710647e-12
-98.16,-6.719266804695657e-10,7.149649949096004e-12
-98.15,-6.722975634843152e-10,7.154381879398634e-12
-98.14,-6.726686897440501e-10,7.159117399075942e-12
-98.13,-6.730400598540043e-10,7.163856437505822e-12
-98.12,-6.734116737102177e-10,7.168599162778307e-12
-98.11,-6.737835317328812e-10,7.1733454767216296e-12
-98.1,-6.741556339264536e-10,7.17809544393029e-12
-98.09,-6.745279806934648e-10,7.182849023013868e-12
-98.08,-6.749005718822751e-10,7.187606295130502e-12
-98.07,-6.752734078058031e-10,7.192367294026377e-12
-98.06,-6.756464889152608e-10,7.197131721012618e-12
-98.05,-6.760198150753881e-10,7.201899892211526e-12
-98.04,-6.763933866384007e-10,7.206671829150827e-12
-98.03,-6.767672036972773e-10,7.21144730478291e-12
-98.02,-6.771412664913728e-10,7.21622653634975e-12
-98.01,-6.775155752188351e-10,7.221009387263996e-12
-98.0,-6.77890130053861e-10,7.225795885561979e-12
-97.99,-6.78264931155223e-10,7.230586117851508e-12
-97.98,-6.786399787375727e-10,7.235379933141652e-12
-97.97,-6.790152732276168e-10,7.2401775133676455e-12
-97.96,-6.793908141778365e-10,7.24497884867586e-12
-97.95,-6.797666022562558e-10,7.249783624374593e-12
-97.94,-6.801426376194491e-10,7.254592198124989e-12
-97.93,-6.805189203534138e-10,7.259404524837188e-12
-97.92,-6.808954507782805e-10,7.2642205025132584e-12
-97.91,-6.812722289900805e-10,7.269040190075322e-12
-97.9,-6.816492551557916e-10,7.273863559209749e-12
-97.89,-6.820265294052984e-10,7.278690663284647e-12
-97.88,-6.824040521041078e-10,7.283521462733029e-12
-97.87,-6.827818235476236e-10,7.2883559359053e-12
-97.86,-6.831598433252757e-10,7.293194228203731e-12
-97.85,-6.835381122823241e-10,7.298036151522993e-12
-97.84,-6.839166301835742e-10,7.302881811630831e-12
-97.83,-6.842953973786732e-10,7.307731223214464e-12
-97.82,-6.84674414277301e-10,7.312584314229417e-12
-97.81,-6.850536807750353e-10,7.317441162800883e-12
-97.8,-6.854331972008063e-10,7.322301760393671e-12
-97.79,-6.858129637257734e-10,7.327166055612203e-12
-97.78,-6.861929802763041e-10,7.332034300564906e-12
-97.77,-6.865732475793026e-10,7.336905959808741e-12
-97.76,-6.86953765398148e-10,7.341781484507498e-12
-97.75,-6.873345342031978e-10,7.346660654510823e-12
-97.74,-6.877155537352473e-10,7.351543867578674e-12
-97.73,-6.880968246403861e-10,7.356430694951652e-12
-97.72,-6.884783468778964e-10,7.361321246746995e-12
-97.71,-6.888601206426989e-10,7.366215578411036e-12
-97.7,-6.892421463477613e-10,7.371113657542449e-12
-97.69,-6.896244237558999e-10,7.376015705197506e-12
-97.68,-6.900069539302474e-10,7.380921160143175e-12
-97.67,-6.903897360522397e-10,7.385830547715418e-12
-97.66,-6.907727707060352e-10,7.390743755404e-12
-97.65,-6.911560583071222e-10,7.395660747106803e-12
-97.64,-6.91539598740767e-10,7.400581518642442e-12
-97.63,-6.919233923933088e-10,7.405506017494672e-12
-97.62,-6.923074392651218e-10,7.410434426554931e-12
-97.61,-6.926917397462546e-10,7.415366587849424e-12
-97.6,-6.930762941530702e-10,7.420302177256934e-12
-97.59,-6.934611020128723e-10,7.42524226085649e-12
-97.58,-6.938461641457974e-10,7.430185844636998e-12
-97.57,-6.942314806993337e-10,7.43513322201466e-12
-97.56,-6.946170516423136e-10,7.440084395745252e-12
-97.55,-6.950028773603597e-10,7.445039377414838e-12
-97.54,-6.953889580051516e-10,7.449998179826142e-12
-97.53,-6.957752935777924e-10,7.454960802082411e-12
-97.52,-6.961618845426833e-10,7.45992728456906e-12
-97.51,-6.965487308158816e-10,7.464897561834871e-12
-97.5,-6.969358331301648e-10,7.469871792518925e-12
-97.49,-6.973231908866198e-10,7.474849667518452e-12
-97.48,-6.977108049127349e-10,7.479831474621628e-12
-97.47,-6.980986752431592e-10,7.484817135777269e-12
-97.46,-6.98486801918516e-10,7.489806621464257e-12
-97.45,-6.98875185161682e-10,7.494799940988221e-12
-97.44,-6.992638253599049e-10,7.499797162162777e-12
-97.43,-6.996527225730544e-10,7.504798217936792e-12
-97.42,-7.00041876970072e-10,7.509803096166221e-12
-97.41,-7.004312889152437e-10,7.514811894188768e-12
-97.4,-7.008209583639991e-10,7.519824515293189e-12
-97.39,-7.01210885866966e-10,7.524841028462441e-12
-97.38,-7.016010711385295e-10,7.52986144113275e-12
-97.37,-7.019915147404591e-10,7.534885715258451e-12
-97.36,-7.023822169808451e-10,7.539913840651724e-12
-97.35,-7.02773177360325e-10,7.544945929510589e-12
-97.34,-7.031643968971593e-10,7.54998176279229e-12
-97.33,-7.035558754829057e-10,7.555021540597097e-12
-97.32,-7.039476129944339e-10,7.560065288480308e-12
-97.31,-7.043396095827199e-10,7.565112945879976e-12
-97.3,-7.04731866898917e-10,7.570164362054833e-12
-97.29,-7.051243834550819e-10,7.575219738548831e-12
-97.28,-7.055171598606826e-10,7.580279067861034e-12
-97.27,-7.059101965981545e-10,7.585342289916697e-12
-97.26,-7.063034937593565e-10,7.590409437788094e-12
-97.25,-7.06697051353065e-10,7.59548049905994e-12
-97.24,-7.070908700623735e-10,7.600555429700363e-12
-97.23,-7.074849496035489e-10,7.605634333964542e-12
-97.22,-7.078792902193267e-10,7.610717101089504e-12
-97.21,-7.082738926331027e-10,7.615803900026038e-12
-97.2,-7.086687563172532e-10,7.620894620053231e-12
-97.19,-7.090638820888299e-10,7.625989241214024e-12
-97.18,-7.094592695107765e-10,7.63108782482745e-12
-97.17,-7.098549193305895e-10,7.636190350338031e-12
-97.16,-7.102508316561619e-10,7.641296775965343e-12
-97.15,-7.106470064099621e-10,7.646407237998397e-12
-97.14,-7.110434440972186e-10,7.651521596890244e-12
-97.13,-7.114401451523105e-10,7.656639932749795e-12
-97.12,-7.118371087236619e-10,7.661762250045852e-12
-97.11,-7.122343359888771e-10,7.666888429239749e-12
-97.1,-7.126318268770246e-10,7.672018743823788e-12
-97.09,-7.13029581784781e-10,7.677152933728647e-12
-97.08,-7.134276003983721e-10,7.68229107086278e-12
-97.07,-7.138258835455153e-10,7.687433247868609e-12
-97.06,-7.142244310472017e-10,7.692579403694157e-12
-97.05,-7.14623243113344e-10,7.697729549051924e-12
-97.04,-7.150223200477319e-10,7.702883626319081e-12
-97.03,-7.15421662161814e-10,7.708041768935039e-12
-97.02,-7.158212690778214e-10,7.713203966213315e-12
-97.01,-7.162211420320408e-10,7.718370020267209e-12
-97.0,-7.166212803595192e-10,7.723540149267126e-12
-96.99,-7.170216845951249e-10,7.728714261911459e-12
-96.98,-7.174223548715062e-10,7.733892402221432e-12
-96.97,-7.178232913081108e-10,7.739074568133925e-12
-96.96,-7.182244943930632e-10,7.744260724067049e-12
-96.95,-7.186259641216218e-10,7.749450947263272e-12
-96.94,-7.190277005244407e-10,7.754645104121945e-12
-96.93,-7.194297047968478e-10,7.75984322187445e-12
-96.92,-7.198319754289747e-10,7.76504573171026e-12
-96.91,-7.202345138310322e-10,7.770252022144219e-12
-96.9,-7.206373200858594e-10,7.775462361699963e-12
-96.89,-7.210403941758497e-10,7.780676808371316e-12
-96.88,-7.214437363266373e-10,7.785895249291063e-12
-96.87,-7.218473469243602e-10,7.791117766582173e-12
-96.86,-7.22251226047248e-10,7.796344332603716e-12
-96.85,-7.226553738076713e-10,7.801574973518302e-12
-96.84,-7.230597905202381e-10,7.806809823454487e-12
-96.83,-7.234644764852645e-10,7.812048391116649e-12
-96.82,-7.238694318256333e-10,7.817291181001628e-12
-96.81,-7.242746566542701e-10,7.822538056247068e-12
-96.8,-7.246801511973954e-10,7.827789081555989e-12
-96.79,-7.250859158499223e-10,7.833044056167152e-12
-96.78,-7.254919506576612e-10,7.838303291079957e-12
-96.77,-7.258982559164392e-10,7.843566418621636e-12
-96.76,-7.263048316452582e-10,7.848833698152012e-12
-96.75,-7.267116784054537e-10,7.854105135542173e-12
-96.74,-7.271187959801047e-10,7.859380607596207e-12
-96.73,-7.275261848875e-10,7.86466018987186e-12
-96.72,-7.279338451006763e-10,7.869943882142651e-12
-96.71,-7.283417771957287e-10,7.875231714941719e-12
-96.7,-7.287499810035745e-10,7.880523650737425e-12
-96.69,-7.291584570892487e-10,7.88581970835039e-12
-96.68,-7.295672052420205e-10,7.891119811960792e-12
-96.67,-7.299762258343854e-10,7.8964240968362e-12
-96.66,-7.303855193340764e-10,7.901732530037529e-12
-96.65,-7.307950856439063e-10,7.907045030008688e-12
-96.64,-7.312049250948946e-10,7.912361701078327e-12
-96.63,-7.31615037905136e-10,7.917682535847967e-12
-96.62,-7.320254242951605e-10,7.923007411597169e-12
-96.61,-7.324360841531215e-10,7.928336567953423e-12
-96.6,-7.3284701832389e-10,7.93366977637516e-12
-96.59,-7.33258226544855e-10,7.93900720263005e-12
-96.58,-7.336697092054113e-10,7.94434870627978e-12
-96.57,-7.340814662471266e-10,7.949694556622055e-12
-96.56,-7.344934985287653e-10,7.955044310059272e-12
-96.55,-7.349058055806978e-10,7.960398342596641e-12
-96.54,-7.353183878921302e-10,7.965756546054002e-12
-96.53,-7.357312456519591e-10,7.971118905997845e-12
-96.52,-7.36144379066127e-10,7.9764855070683e-12
-96.51,-7.365577883898068e-10,7.9818562357326e-12
-96.5,-7.369714738926107e-10,7.987231167040395e-12
-96.49,-7.373854355576393e-10,7.992610270021092e-12
-96.48,-7.377996737624715e-10,7.99799360894026e-12
-96.47,-7.3821418849181e-10,8.003381097820726e-12
-96.46,-7.386289806303505e-10,8.008772786022577e-12
-96.45,-7.390440496395848e-10,8.01416869383437e-12
-96.44,-7.394593960803479e-10,8.019568822700046e-12
-96.43,-7.398750201664701e-10,8.024973171186047e-12
-96.42,-7.402909220901181e-10,8.030381662425352e-12
-96.41,-7.407071018906537e-10,8.035794429500937e-12
-96.4,-7.411235600027257e-10,8.041211413964803e-12
-96.39,-7.415402964874254e-10,8.046632633198746e-12
-96.38,-7.419573118098015e-10,8.05205805240399e-12
-96.37,-7.423746058326915e-10,8.05748769554157e-12
-96.36,-7.427921790348267e-10,8.06292162965548e-12
-96.35,-7.432100315368829e-10,8.068359858809956e-12
-96.34,-7.436281636339691e-10,8.073802182028865e-12
-96.33,-7.440465753953013e-10,8.079248821585808e-12
-96.32,-7.444652672714381e-10,8.084699701780412e-12
-96.31,-7.44884239072847e-10,8.09015485320499e-12
-96.3,-7.453034912789143e-10,8.095614300093434e-12
-96.29,-7.45723024309826e-10,8.101077977020816e-12
-96.28,-7.461428384744203e-10,8.106546022454808e-12
-96.27,-7.465629328837533e-10,8.112018136768125e-12
-96.26,-7.469833090602768e-10,8.117494593710563e-12
-96.25,-7.474039666153136e-10,8.122975365131205e-12
-96.24,-7.478249058023001e-10,8.128460422835996e-12
-96.23,-7.48246127056797e-10,8.133949781563657e-12
-96.22,-7.486676302294767e-10,8.13944343907662e-12
-96.21,-7.490894160681638e-10,8.144941315676599e-12
-96.2,-7.495114843031134e-10,8.150443558574738e-12
-96.19,-7.499338357712446e-10,8.155949861191898e-12
-96.18,-7.503564693256622e-10,8.161460946145184e-12
-96.17,-7.507793867626895e-10,8.16697601420122e-12
-96.16,-7.512025874770131e-10,8.172495489096941e-12
-96.15,-7.516260718739464e-10,8.178019261004948e-12
-96.14,-7.520498404190391e-10,8.183547348511158e-12
-96.13,-7.524738927026608e-10,8.189079763568854e-12
-96.12,-7.52898229387645e-10,8.194616552882247e-12
-96.11,-7.533228508098548e-10,8.200157584828747e-12
-96.1,-7.537477569612069e-10,8.205703095116262e-12
-96.09,-7.541729479897511e-10,8.211252739015921e-12
-96.08,-7.545984242298145e-10,8.216806801834732e-12
-96.07,-7.55024186085579e-10,8.222365281874908e-12
-96.06,-7.554502335476907e-10,8.227928068781672e-12
-96.05,-7.558765668322906e-10,8.233495217388516e-12
-96.04,-7.563031862520023e-10,8.239066724269658e-12
-96.03,-7.567300920012922e-10,8.244642623567759e-12
-96.02,-7.571572842504806e-10,8.250222830611138e-12
-96.01,-7.575847632987595e-10,8.255807449337637e-12
-96.0,-7.580125294132937e-10,8.261396417542385e-12
-95.99,-7.584405824866441e-10,8.266989870334411e-12
-95.98,-7.58868923483282e-10,8.27258749581311e-12
-95.97,-7.59297551745123e-10,8.278189647453251e-12
-95.96,-7.597264680461915e-10,8.283796174492808e-12
-95.95,-7.601556724259113e-10,8.289407118641837e-12
-95.94,-7.605851651242691e-10,8.295022455797209e-12
-95.93,-7.610149464397656e-10,8.300642137927387e-12
-95.92,-7.614450166099183e-10,8.306266238782592e-12
-95.91,-7.61875375574391e-10,8.311894756244427e-12
-95.9,-7.623060239140246e-10,8.317527716370758e-12
-95.89,-7.627369617061788e-10,8.323165073984233e-12
-95.88,-7.631681891579665e-10,8.328806851498001e-12
-95.87,-7.635997064701956e-10,8.334453089197183e-12
-95.86,-7.640315137655434e-10,8.340103764167404e-12
-95.85,-7.644636118721722e-10,8.34575883137852e-12
-95.84,-7.648960003285437e-10,8.351418358260076e-12
-95.83,-7.653286796371406e-10,8.35708222826173e-12
-95.82,-7.657616498935667e-10,8.362750643191923e-12
-95.81,-7.661949111535177e-10,8.368423605953374e-12
-95.8,-7.666284645132199e-10,8.374100803528177e-12
-95.79,-7.670623092387557e-10,8.37978256752069e-12
-95.78,-7.674964459764872e-10,8.385468728177468e-12
-95.77,-7.679308748140648e-10,8.39115949208622e-12
-95.76,-7.683655962423943e-10,8.396854606869848e-12
-95.75,-7.688006100713293e-10,8.402554260043487e-12
-95.74,-7.692359168618686e-10,8.4082583710121e-12
-95.73,-7.696715167806707e-10,8.413966950549386e-12
-95.72,-7.701074096637529e-10,8.41968004356551e-12
-95.71,-7.705435966673883e-10,8.425397576116392e-12
-95.7,-7.709800772010903e-10,8.43111960844003e-12
-95.69,-7.714168517222162e-10,8.436846240233429e-12
-95.68,-7.718539203709954e-10,8.442577268099547e-12
-95.67,-7.722912836073891e-10,8.448312814184943e-12
-95.66,-7.727289414213313e-10,8.45405287229674e-12
-95.65,-7.731668942986349e-10,8.45979739472532e-12
-95.64,-7.736051422222118e-10,8.465546537091513e-12
-95.63,-7.740436858837955e-10,8.471300403043319e-12
-95.62,-7.744825244520339e-10,8.477058304162917e-12
-95.61,-7.749216592018538e-10,8.482820974579326e-12
-95.6,-7.753610901042782e-10,8.488588154267437e-12
-95.59,-7.758008172723756e-10,8.494359915519911e-12
-95.58,-7.762408408723744e-10,8.500136211195225e-12
-95.57,-7.766811613515412e-10,8.505916993487777e-12
-95.56,-7.771217788085341e-10,8.511702383943951e-12
-95.55,-7.775626935043179e-10,8.517492362844627e-12
-95.54,-7.780039056334092e-10,8.523286797254176e-12
-95.53,-7.784454155787086e-10,8.52908582600668e-12
-95.52,-7.788872231579076e-10,8.534889483969804e-12
-95.51,-7.793293289893394e-10,8.540697688066394e-12
-95.5,-7.797717331635809e-10,8.54651046829102e-12
-95.49,-7.802144361346057e-10,8.552327815716873e-12
-95.48,-7.806574378774228e-10,8.558149750538138e-12
-95.47,-7.811007387857384e-10,8.563976256470372e-12
-95.46,-7.815443389041328e-10,8.56980732022729e-12
-95.45,-7.819882386325589e-10,8.575643074529364e-12
-95.44,-7.824324381580298e-10,8.581483294589068e-12
-95.43,-7.828769377997628e-10,8.587328163879407e-12
-95.42,-7.833217375478453e-10,8.593177723464429e-12
-95.41,-7.837668378699604e-10,8.599031835852211e-12
-95.4,-7.842122388467793e-10,8.604890553699879e-12
-95.39,-7.846579408973392e-10,8.610753889732098e-12
-95.38,-7.851039439201997e-10,8.61662192296987e-12
-95.37,-7.855502485997648e-10,8.622494510858105e-12
-95.36,-7.859968549379581e-10,8.628371783008565e-12
-95.35,-7.864437631107661e-10,8.634253541521476e-12
-95.34,-7.868909739846067e-10,8.640139950650592e-12
-95.33,-7.873384863126473e-10,8.646031213204378e-12
-95.32,-7.877863014844933e-10,8.651927060281864e-12
-95.31,-7.882344197218318e-10,8.657827462781734e-12
-95.3,-7.886828410486235e-10,8.663732557425597e-12
-95.29,-7.891315656262346e-10,8.669642365516594e-12
-95.28,-7.895805939341872e-10,8.675556794134593e-12
-95.27,-7.900299256672556e-10,8.681475940951216e-12
-95.26,-7.904795618329232e-10,8.687399655279396e-12
-95.25,-7.909295020061985e-10,8.69332820624981e-12
-95.24,-7.913797469855046e-10,8.69926123171917e-12
-95.23,-7.918302965653938e-10,8.705199047252472e-12
-95.22,-7.922811510963518e-10,8.711141597793524e-12
-95.21,-7.927323108324316e-10,8.717088774632503e-12
-95.2,-7.931837761263296e-10,8.72304066879924e-12
-95.19,-7.936355470915656e-10,8.728997297626455e-12
-95.18,-7.940876240148875e-10,8.734958563693274e-12
-95.17,-7.945400071186405e-10,8.740924626615466e-12
-95.16,-7.949926963083541e-10,8.746895421700662e-12
-95.15,-7.954456928920165e-10,8.752870824888275e-12
-95.14,-7.958989959889571e-10,8.758850988561284e-12
-95.13,-7.963526063237905e-10,8.764835950747824e-12
-95.12,-7.968065240120652e-10,8.770825563568905e-12
-95.11,-7.972607493141999e-10,8.776819935357695e-12
-95.1,-7.977152824907268e-10,8.782819073829073e-12
-95.09,-7.98170123823487e-10,8.788822908231245e-12
-95.08,-7.986252733350425e-10,8.794831574939374e-12
-95.07,-7.990807317246127e-10,8.800844912384832e-12
-95.06,-7.995364991186472e-10,8.806862968822136e-12
-95.05,-7.999925748267284e-10,8.812885941307426e-12
