t/M,Re(Psi_4),Im(Psi_4)
-96.5,-7.370312662759299e-10,2.6142069439234148e-12
-96.49,-7.374452754170245e-10,2.6159675573124656e-12
-96.48,-7.378595611411118e-10,2.6177295501326507e-12
-96.47,-7.382741234990742e-10,2.6194929053656216e-12
-96.46,-7.386889632865004e-10,2.6212576564177058e-12
-96.45,-7.391040799838687e-10,2.6230237787104386e-12
-96.44,-7.395194741251588e-10,2.6247912785643638e-12
-96.43,-7.399351459742791e-10,2.6265601565262686e-12
-96.42,-7.403510956850406e-10,2.628330405351221e-12
-96.41,-7.407673233813308e-10,2.6301020255915353e-12
-96.4,-7.411838293454906e-10,2.631875039036199e-12
-96.39,-7.416006137729908e-10,2.633649430738211e-12
-96.38,-7.420176770450722e-10,2.635425237782041e-12
-96.37,-7.424350191574132e-10,2.637202381767618e-12
-96.36,-7.428526403686276e-10,2.6389809534168697e-12
-96.35,-7.432705409740003e-10,2.64076089425888e-12
-96.34,-7.436887212176721e-10,2.6425422491601312e-12
-96.33,-7.441071811941681e-10,2.6443249522656536e-12
-96.32,-7.445259212561053e-10,2.6461090774049357e-12
-96.31,-7.449449413878413e-10,2.6478945848871026e-12
-96.3,-7.453642419402439e-10,2.649681478055159e-12
-96.29,-7.457838233012685e-10,2.6514697886502666e-12
-96.28,-7.462036857983088e-10,2.6532595201340633e-12
-96.27,-7.466238287494888e-10,2.6550505592816846e-12
-96.26,-7.470442534176476e-10,2.6568430647010674e-12
-96.25,-7.474649595572683e-10,2.6586369623502613e-12
-96.24,-7.478859472947533e-10,2.6604322699483554e-12
-96.23,-7.483072171623341e-10,2.662228975193715e-12
-96.22,-7.487287690183166e-10,2.6640270649852838e-12
-96.21,-7.491506035824282e-10,2.665826579954102e-12
-96.2,-7.495727205765448e-10,2.667627480114328e-12
-96.19,-7.499951208793275e-10,2.6694297394841318e-12
-96.18,-7.504178032783002e-10,2.6712335558230887e-12
-96.17,-7.508407695696144e-10,2.6730386912684985e-12
-96.16,-7.512640192454661e-10,2.67484525340992e-12
-96.15,-7.516875526389728e-10,2.67665321147035e-12
-96.14,-7.521113701837052e-10,2.6784625885733874e-12
-96.13,-7.525354715135676e-10,2.6802734082902014e-12
-96.12,-7.529598573320593e-10,2.6820856257410983e-12
-96.11,-7.533845279121975e-10,2.6838992295775455e-12
-96.1,-7.538094832400297e-10,2.68571430697679e-12
-96.09,-7.542347235532195e-10,2.68753076092292e-12
-96.08,-7.546602491486541e-10,2.68934865961767e-12
-96.07,-7.550860602854274e-10,2.6911679729448695e-12
-96.06,-7.55512157138782e-10,2.692988723482682e-12
-96.05,-7.559385398341322e-10,2.6948109026396985e-12
-96.04,-7.563652087518806e-10,2.696634487336536e-12
-96.03,-7.567921640044271e-10,2.69845951567305e-12
-96.02,-7.572194058373334e-10,2.7002859759224333e-12
-96.01,-7.576469344942289e-10,2.702113833312737e-12
-96.0,-7.580747502304901e-10,2.7039431653928454e-12
-95.99,-7.585028530578598e-10,2.7057739471480512e-12
-95.98,-7.589312437155705e-10,2.707606086402641e-12
-95.97,-7.593599218025658e-10,2.7094396984222257e-12
-95.96,-7.597888879486609e-10,2.711274754791663e-12
-95.95,-7.602181422032438e-10,2.713111272847722e-12
-95.94,-7.606476848126253e-10,2.7149491758776073e-12
-95.93,-7.610775160824462e-10,2.716788553865298e-12
-95.92,-7.615076362427276e-10,2.718629374622605e-12
-95.91,-7.619380453258654e-10,2.7204716040672646e-12
-95.9,-7.623687437764187e-10,2.7223153423721582e-12
-95.89,-7.627997316894389e-10,2.724160502646643e-12
-95.88,-7.632310093689756e-10,2.7260070697931363e-12
-95.87,-7.636625768928292e-10,2.7278551288311234e-12
-95.86,-7.640944344956508e-10,2.729704634970965e-12
-95.85,-7.645265829082963e-10,2.7315555853156034e-12
-95.84,-7.649590217344918e-10,2.7334079656394047e-12
-95.83,-7.653917514433917e-10,2.7352618225570594e-12
-95.82,-7.658247722273419e-10,2.7371171300921294e-12
-95.81,-7.66258083966018e-10,2.738973943733275e-12
-95.8,-7.666916878985384e-10,2.740832148482348e-12
-95.79,-7.671255832253222e-10,2.7426918021054797e-12
-95.78,-7.675597706550877e-10,2.744552946490672e-12
-95.77,-7.679942501703351e-10,2.746415546658639e-12
-95.76,-7.684290223169761e-10,2.7482796288745825e-12
-95.75,-7.688640869713276e-10,2.7501451481590485e-12
-95.74,-7.69299444563592e-10,2.752012151733373e-12
-95.73,-7.697350953745772e-10,2.753880599645416e-12
-95.72,-7.70171039178211e-10,2.755750567954419e-12
-95.71,-7.706072772022125e-10,2.757621937868424e-12
-95.7,-7.710438087227967e-10,2.759494811135965e-12
-95.69,-7.714806342723002e-10,2.761369177578386e-12
-95.68,-7.719177540698492e-10,2.763244969055697e-12
-95.67,-7.723551684849418e-10,2.7651222491723585e-12
-95.66,-7.72792877531892e-10,2.7670010251058973e-12
-95.65,-7.732308816465506e-10,2.7688812864083087e-12
-95.64,-7.736691808698223e-10,2.77076299968998e-12
-95.63,-7.741077757370888e-10,2.772646275886712e-12
-95.62,-7.745466658184239e-10,2.7745308545748985e-12
-95.61,-7.749858520307497e-10,2.7764170444445224e-12
-95.6,-7.754253343912403e-10,2.7783047028747037e-12
-95.59,-7.758651131051001e-10,2.78019381323157e-12
-95.58,-7.763051882929535e-10,2.7820844590255498e-12
-95.57,-7.767455603960069e-10,2.783976558299219e-12
-95.56,-7.771862295112877e-10,2.7858701581768502e-12
-95.55,-7.776271959301961e-10,2.787765252382523e-12
-95.54,-7.780684598203276e-10,2.789661814377103e-12
-95.53,-7.785100216045051e-10,2.7915598967424886e-12
-95.52,-7.789518810435658e-10,2.7934594568877825e-12
-95.51,-7.7939403881091e-10,2.7953605372720385e-12
-95.5,-7.798364949087893e-10,2.797263088817057e-12
-95.49,-7.802792499230254e-10,2.7991671676618195e-12
-95.48,-7.807223037144081e-10,2.8010727061737565e-12
-95.47,-7.811656566919207e-10,2.802979778575195e-12
-95.46,-7.816093089940196e-10,2.8048883424024968e-12
-95.45,-7.820532608899999e-10,2.8067984176541075e-12
-95.44,-7.824975126545032e-10,2.8087099851652428e-12
-95.43,-7.829420645709727e-10,2.8106230869465808e-12
-95.42,-7.833869166454849e-10,2.8125376524914154e-12
-95.41,-7.838320693882723e-10,2.814453745612623e-12
-95.4,-7.842775227984186e-10,2.8163713461971676e-12
-95.39,-7.847232773343133e-10,2.8182904924567974e-12
-95.38,-7.851693328992159e-10,2.820211119212207e-12
-95.37,-7.856156901431695e-10,2.8221332553859613e-12
-95.36,-7.860623490841379e-10,2.8240569308496838e-12
-95.35,-7.865093099750267e-10,2.825982093258741e-12
-95.34,-7.869565734277584e-10,2.8279087803366005e-12
-95.33,-7.874041386037823e-10,2.8298370021764478e-12
-95.32,-7.878520066232199e-10,2.8317667719885334e-12
-95.31,-7.883001777639209e-10,2.8336980253767953e-12
-95.3,-7.887486520045591e-10,2.8356308095121487e-12
-95.29,-7.891974295228703e-10,2.8375650999619933e-12
-95.28,-7.896465108132048e-10,2.8395009400648814e-12
-95.27,-7.900958956535756e-10,2.8414383360716577e-12
-95.26,-7.905455848769601e-10,2.8433772146349123e-12
-95.25,-7.909955782198524e-10,2.8453176763899204e-12
-95.24,-7.91445876362064e-10,2.8472596005085637e-12
-95.23,-7.918964791878449e-10,2.8492031070319438e-12
-95.22,-7.923473870942621e-10,2.851148126338783e-12
-95.21,-7.927986001688182e-10,2.8530946962709105e-12
-95.2,-7.932501188534925e-10,2.855042803687099e-12
-95.19,-7.937019432720044e-10,2.856992463545809e-12
-95.18,-7.941540736767969e-10,2.8589436438252038e-12
-95.17,-7.946065103302304e-10,2.8608963753581e-12
-95.16,-7.950592531715076e-10,2.862850671322394e-12
-95.15,-7.955123033674139e-10,2.864806469549615e-12
-95.14,-7.959656601340739e-10,2.8667637904270004e-12
