t/M,Re(Psi_4),Im(Psi_4)
-99.6,-6.209863080503933e-10,5.440318108890913e-12
-99.59,-6.213239931934192e-10,5.44386535957356e-12
-99.58,-6.216618969764279e-10,5.447415346115125e-12
-99.57,-6.220000193296517e-10,5.450968272325432e-12
-99.56,-6.223383604935711e-10,5.454523377468789e-12
-99.55,-6.226769205554152e-10,5.458081441618365e-12
-99.54,-6.230156998203684e-10,5.461642156064225e-12
-99.53,-6.233546981786889e-10,5.465205594408166e-12
-99.52,-6.236939160746927e-10,5.468771672389006e-12
-99.51,-6.240333535700116e-10,5.472340526689402e-12
-99.5,-6.24373010839933e-10,5.475911976711295e-12
-99.49,-6.247128880653752e-10,5.479486140993471e-12
-99.48,-6.250529852239891e-10,5.483062975555009e-12
-99.47,-6.253933028820423e-10,5.4866426906306214e-12
-99.46,-6.257338407538053e-10,5.490224934747457e-12
-99.45,-6.260745992941163e-10,5.4938099849232245e-12
-99.44,-6.264155786582027e-10,5.497397699794006e-12
-99.43,-6.267567788083779e-10,5.5009881214930245e-12
-99.42,-6.270982001718445e-10,5.504581280187809e-12
-99.41,-6.274398426449868e-10,5.508177157684066e-12
-99.4,-6.277817066344774e-10,5.511775726106163e-12
-99.39,-6.28123792063002e-10,5.515377158264756e-12
-99.38,-6.284660995904576e-10,5.518981050961673e-12
-99.37,-6.288086286606901e-10,5.5225878221623845e-12
-99.36,-6.291513798860721e-10,5.52619736246738e-12
-99.35,-6.294943535165055e-10,5.529809536466602e-12
-99.34,-6.29837549430317e-10,5.533424479248856e-12
-99.33,-6.301809679778186e-10,5.537042201979335e-12
-99.32,-6.30524609272808e-10,5.5406625723043806e-12
-99.31,-6.308684734146919e-10,5.5442857694003515e-12
-99.3,-6.312125607081673e-10,5.547911703430887e-12
-99.29,-6.315568713002072e-10,5.551540326584993e-12
-99.28,-6.319014048097504e-10,5.555171777990637e-12
-99.27,-6.322461628002259e-10,5.558805870925501e-12
-99.26,-6.325911440386593e-10,5.562442769182025e-12
-99.25,-6.329363492650786e-10,5.566082466009892e-12
-99.24,-6.332817785494549e-10,5.56972487566987e-12
-99.23,-6.336274321489783e-10,5.573370057190177e-12
-99.22,-6.339733101322255e-10,5.577018001881802e-12
-99.21,-6.343194126656617e-10,5.580668704843207e-12
-99.2,-6.346657400563452e-10,5.5843221102535634e-12
-99.19,-6.350122923410277e-10,5.587978301774822e-12
-99.18,-6.35359069818398e-10,5.591637390700839e-12
-99.17,-6.35706072479046e-10,5.595299161384034e-12
-99.16,-6.360533005120376e-10,5.59896369636825e-12
-99.15,-6.364007542886506e-10,5.602631087463867e-12
-99.14,-6.367484338143764e-10,5.606301182946455e-12
-99.13,-6.3709633919331e-10,5.609974092896985e-12
-99.12,-6.374444708654682e-10,5.6136497896563285e-12
-99.11,-6.377928287638705e-10,5.617328240256152e-12
-99.1,-6.381414131761053e-10,5.621009446443722e-12
-99.09,-6.384902239968904e-10,5.624693588665168e-12
-99.08,-6.388392617345374e-10,5.628380451547784e-12
-99.07,-6.391885265073522e-10,5.632070105413319e-12
-99.06,-6.395380183642384e-10,5.635762573551863e-12
-99.05,-6.398877375018057e-10,5.639457776358283e-12
-99.04,-6.402376842889279e-10,5.643155824823651e-12
-99.03,-6.405878586179543e-10,5.6468566777034106e-12
-99.02,-6.409382608328104e-10,5.65056034535066e-12
-99.01,-6.412888910747929e-10,5.6542668186017245e-12
-99.0,-6.416397493571041e-10,5.657976156101831e-12
-98.99,-6.419908359786975e-10,5.661688350394259e-12
-98.98,-6.423421512870152e-10,5.665403196670923e-12
-98.97,-6.426936952075286e-10,5.669120950426656e-12
-98.96,-6.430454679329889e-10,5.672841556590035e-12
-98.95,-6.433974697075639e-10,5.676564991086512e-12
-98.94,-6.437497007300296e-10,5.680291248909668e-12
-98.93,-6.44102161113433e-10,5.6840202907194e-12
-98.92,-6.444548511061506e-10,5.687752172044813e-12
-98.91,-6.448077706120819e-10,5.691486895145042e-12
-98.9,-6.451609204920113e-10,5.695224311475948e-12
-98.89,-6.455142999125737e-10,5.698964921507348e-12
-98.88,-6.458679098349307e-10,5.702708169432155e-12
-98.87,-6.462217501347635e-10,5.706454285345752e-12
-98.86,-6.465758210025449e-10,5.710203272885433e-12
-98.85,-6.469301226863744e-10,5.713955089936045e-12
-98.84,-6.47284655245601e-10,5.7177097375663535e-12
-98.83,-6.476394190224736e-10,5.7214672292137666e-12
-98.82,-6.479944139722073e-10,5.725227658187338e-12
-98.81,-6.48349640577448e-10,5.728990771162126e-12
-98.8,-6.487050985482868e-10,5.732756936193758e-12
-98.79,-6.490607883946605e-10,5.736525981258736e-12
-98.78,-6.494167104541184e-10,5.7402977942827886e-12
-98.77,-6.497728644418785e-10,5.744072494918231e-12
-98.76,-6.501292508760681e-10,5.747850100806365e-12
-98.75,-6.504858697837883e-10,5.7516305788985125e-12
-98.74,-6.508427214190567e-10,5.755413895011976e-12
-98.73,-6.511998058697642e-10,5.759200120133115e-12
-98.72,-6.515571232194141e-10,5.7629893934172635e-12
-98.71,-6.519146741144832e-10,5.766781187845091e-12
-98.7,-6.522724583096643e-10,5.770576088459815e-12
-98.69,-6.526304760479094e-10,5.774373778872077e-12
-98.68,-6.529887274349169e-10,5.7781745036446115e-12
-98.67,-6.533472128133023e-10,5.781978058335333e-12
-98.66,-6.537059324445207e-10,5.785784444384548e-12
-98.65,-6.540648861110832e-10,5.789593847353326e-12
-98.64,-6.544240742478311e-10,5.793406148359793e-12
-98.63,-6.54783497790242e-10,5.797221221801012e-12
-98.62,-6.551431547081385e-10,5.801039372265389e-12
-98.61,-6.555030474620906e-10,5.804860331725253e-12
-98.6,-6.558631751312318e-10,5.8086842296074124e-12
-98.59,-6.562235382900625e-10,5.812511056461586e-12
-98.58,-6.56584137088712e-10,5.816340812688835e-12
-98.57,-6.569449713970752e-10,5.8201734448680695e-12
-98.56,-6.573060415659795e-10,5.824008998501534e-12
-98.55,-6.5766734792611e-10,5.827847537929076e-12
-98.54,-6.580288901835151e-10,5.831689258816814e-12
-98.53,-6.583906693746747e-10,5.8355333057186536e-12
-98.52,-6.587526849806559e-10,5.83938063604748e-12
-98.51,-6.591149372898708e-10,5.843230862067771e-12
-98.5,-6.594774264853515e-10,5.847084020752644e-12
-98.49,-6.598401529499408e-10,5.850940147200825e-12
-98.48,-6.602031166208429e-10,5.854799196538284e-12
-98.47,-6.605663177436711e-10,5.858661203115015e-12
-98.46,-6.609297566658715e-10,5.862526077674065e-12
-98.45,-6.612934334095999e-10,5.866393968034164e-12
-98.44,-6.616573479221058e-10,5.8702648897205135e-12
-98.43,-6.620215010288952e-10,5.8741387229151174e-12
-98.42,-6.623858923534457e-10,5.8780154932812544e-12
-98.41,-6.627505223718404e-10,5.881895207027845e-12
-98.4,-6.631153909716823e-10,5.885777874459994e-12
-98.39,-6.634804985318179e-10,5.8896635948298334e-12
-98.38,-6.638458452119328e-10,5.8935522004179255e-12
-98.37,-6.642114312533e-10,5.897443821176426e-12
-98.36,-6.645772568083246e-10,5.901338421397947e-12
-98.35,-6.649433218952469e-10,5.90523595991329e-12
-98.34,-6.653096270008592e-10,5.9091365129263446e-12
-98.33,-6.656761718668594e-10,5.913039998176095e-12
-98.32,-6.660429571093856e-10,5.916946497524252e-12
-98.31,-6.664099825977806e-10,5.9208560146822535e-12
-98.3,-6.667772486673615e-10,5.924768469344634e-12
-98.29,-6.671447556580572e-10,5.928684016615225e-12
-98.28,-6.675125035405813e-10,5.932602469510717e-12
-98.27,-6.678804924532969e-10,5.936523980304485e-12
-98.26,-6.682487226855054e-10,5.940448407816761e-12
-98.25,-6.686171940798185e-10,5.944375882151769e-12
-98.24,-6.68985907835732e-10,5.948306308559343e-12
-98.23,-6.693548630869097e-10,5.952239790673054e-12
-98.22,-6.697240603548661e-10,5.956176376535094e-12
-98.21,-6.700934999177714e-10,5.960115850594673e-12
-98.2,-6.704631818027952e-10,5.964058348319413e-12
-98.19,-6.708331063127426e-10,5.968003938872914e-12
-98.18,-6.7120327349307e-10,5.971952460392666e-12
-98.17,-6.715736837837079e-10,5.975904098005924e-12
-98.16,-6.719443370479122e-10,5.9798585469683094e-12
-98.15,-6.723152338294243e-10,5.9838162960119096e-12
-98.14,-6.726863739041044e-10,5.987777024809044e-12
-98.13,-6.730577578119285e-10,5.9917407434061185e-12
-98.12,-6.734293854860812e-10,5.995707471951355e-12
-98.11,-6.738012573432946e-10,5.999677266194538e-12
-98.1,-6.74173373358122e-10,6.0036501219773365e-12
-98.09,-6.745457340070441e-10,6.007625987075634e-12
-98.08,-6.749183390313059e-10,6.011604935701377e-12
-98.07,-6.752911888734548e-10,6.015586964976654e-12
-98.06,-6.756642838842804e-10,6.019571923718965e-12
-98.05,-6.760376239604663e-10,6.0235599684640944e-12
-98.04,-6.764112093916218e-10,6.027551156121593e-12
-98.03,-6.767850404054141e-10,6.031545385171698e-12
-98.02,-6.77159117167733e-10,6.035542645739617e-12
-98.01,-6.77533439847802e-10,6.039542992528068e-12
-98.0,-6.779080086347857e-10,6.043546410733492e-12
-97.99,-6.782828237435059e-10,6.04755290081963e-12
-97.98,-6.786578852873192e-10,6.051562383426163e-12
-97.97,-6.790331937748668e-10,6.05557505480887e-12
-97.96,-6.794087487106952e-10,6.059590867674156e-12
-97.95,-6.797845508855526e-10,6.0636095533484804e-12
-97.94,-6.801606002728827e-10,6.0676313941640114e-12
-97.93,-6.805368970311709e-10,6.071656399249373e-12
-97.92,-6.809134415110954e-10,6.075684419212744e-12
-97.91,-6.812902338113767e-10,6.079715597981174e-12
-97.9,-6.816672741110964e-10,6.083749826593149e-12
-97.89,-6.820445624282854e-10,6.087787134163066e-12
-97.88,-6.824220992779138e-10,6.091827590859396e-12
-97.87,-6.827998848151144e-10,6.095871109356061e-12
-97.86,-6.831779187739709e-10,6.099917811860015e-12
-97.85,-6.835562018319569e-10,6.103967576225642e-12
-97.84,-6.839347339586424e-10,6.108020456940104e-12
-97.83,-6.843135152997023e-10,6.112076442912896e-12
-97.82,-6.846925463893494e-10,6.1161355421173235e-12
-97.81,-6.850718271331958e-10,6.1201977870047244e-12
-97.8,-6.854513577593522e-10,6.124263121196967e-12
-97.79,-6.858311384974476e-10,6.1283316251106e-12
-97.78,-6.862111693288719e-10,6.132403395499871e-12
-97.77,-6.86591450854249e-10,6.136477967605459e-12
-97.76,-6.869719829730385e-10,6.1405558241283425e-12
-97.75,-6.873527660072597e-10,6.144636749084055e-12
-97.74,-6.877337998362228e-10,6.148720989580394e-12
-97.73,-6.881150850591761e-10,6.1528082689288555e-12
-97.72,-6.884966216195638e-10,6.156898706488002e-12
-97.71,-6.888784097276621e-10,6.1609922879894624e-12
-97.7,-6.892604497928899e-10,6.165089029700696e-12
-97.69,-6.896427415280797e-10,6.169189044754899e-12
-97.68,-6.900252860745172e-10,6.1732919215257454e-12
-97.67,-6.904080825662675e-10,6.177398120967697e-12
-97.66,-6.907911316498099e-10,6.18150747919988e-12
-97.65,-6.911744336474612e-10,6.185620017536884e-12
-97.64,-6.915579884998432e-10,6.189735737227855e-12
-97.63,-6.919417965876612e-10,6.1938545341849114e-12
-97.62,-6.923258579242814e-10,6.197976616552674e-12
-97.61,-6.927101728443515e-10,6.202101829801871e-12
-97.6,-6.930947417381986e-10,6.206229918524614e-12
-97.59,-6.934795640866745e-10,6.21036178030157e-12
-97.58,-6.938646406893981e-10,6.214496530472618e-12
-97.57,-6.942499717544239e-10,6.218634477195648e-12
-97.56,-6.946355572381299e-10,6.222775599118863e-12
-97.55,-6.950213974740895e-10,6.226919909713503e-12
-97.54,-6.954074926713567e-10,6.231067417873489e-12
-97.53,-6.957938428189631e-10,6.235218111465563e-12
-97.52,-6.961804483783611e-10,6.239372046016942e-12
-97.51,-6.965673092597837e-10,6.243529180486094e-12
-97.5,-6.969544261402216e-10,6.247689531780686e-12
-97.49,-6.97341798511675e-10,6.251853028594729e-12
-97.48,-6.977294271931955e-10,6.256019767752435e-12
-97.47,-6.981173121237813e-10,6.26018973314097e-12
-97.46,-6.985054534529234e-10,6.264362874029237e-12
-97.45,-6.988938513792287e-10,6.268539280257641e-12
-97.44,-6.992825062703297e-10,6.272718931371405e-12
-97.43,-6.996714181835585e-10,6.276901762050216e-12
-97.42,-7.000605872841579e-10,6.2810877858084526e-12
-97.41,-7.004500139325989e-10,6.285277098772015e-12
-97.4,-7.008396981184452e-10,6.2894696442904545e-12
-97.39,-7.012296403657374e-10,6.293665377000516e-12
-97.38,-7.016198404227915e-10,6.297864444732388e-12
-97.37,-7.02010298791775e-10,6.302066683122712e-12
-97.36,-7.024010157921982e-10,6.30627221156901e-12
-97.35,-7.027919910020367e-10,6.310481010841519e-12
-97.34,-7.0318322536514e-10,6.314692939988299e-12
-97.33,-7.035747187420915e-10,6.318908145337893e-12
-97.32,-7.039664711123283e-10,6.323126688648416e-12
-97.31,-7.043584825628034e-10,6.327348526148846e-12
-97.3,-7.047507547018722e-10,6.331573511388903e-12
-97.29,-7.051432861598787e-10,6.335801789650877e-12
-97.28,-7.055360774516023e-10,6.340033359877322e-12
-97.27,-7.059291290906516e-10,6.34426820803201e-12
-97.26,-7.063224411679872e-10,6.348506328932866e-12
-97.25,-7.067160137082149e-10,6.352747713343282e-12
-97.24,-7.071098473621526e-10,6.356992378835136e-12
-97.23,-7.075039418397787e-10,6.361240325272941e-12
-97.22,-7.078982974405294e-10,6.365491493119443e-12
-97.21,-7.082929148615232e-10,6.369746055077446e-12
-97.2,-7.086877935192052e-10,6.374003896036102e-12
-97.19,-7.090829343361665e-10,6.378265019201181e-12
-97.18,-7.094783367641472e-10,6.382529417171102e-12
-97.17,-7.098740016432418e-10,6.386797139128003e-12
-97.16,-7.10269929013394e-10,6.391068113469717e-12
-97.15,-7.10666118862968e-10,6.395342469253673e-12
-97.14,-7.110625716065948e-10,6.39962008039944e-12
-97.13,-7.114592876788356e-10,6.4039010247333384e-12
-97.12,-7.118562664031667e-10,6.4081852940027375e-12
-97.11,-7.1225350879394e-10,6.412472785760386e-12
-97.1,-7.126510148460821e-10,6.4167637347480084e-12
-97.09,-7.130487848734364e-10,6.4210579371611735e-12
-97.08,-7.134468186506569e-10,6.425355446434583e-12
-97.07,-7.138451169550119e-10,6.429656351887203e-12
-97.06,-7.142436796238611e-10,6.43396052253922e-12
-97.05,-7.146425068912027e-10,6.4382680640888175e-12
-97.04,-7.150415990653016e-10,6.442578908853545e-12
-97.03,-7.154409563967662e-10,6.446893114564892e-12
-97.02,-7.158405786169675e-10,6.451210739636477e-12
-97.01,-7.162404667725936e-10,6.455531620686087e-12
-97.0,-7.166406204014869e-10,6.459855853227182e-12
-96.99,-7.170410399049115e-10,6.464183453825689e-12
-96.98,-7.174417254795349e-10,6.468514386411582e-12
-96.97,-7.178426772069553e-10,6.472848740680751e-12
-96.96,-7.182438956379147e-10,6.4771864165720726e-12
-96.95,-7.186453807203383e-10,6.481527484985763e-12
-96.94,-7.190471324442381e-10,6.485871829408143e-12
-96.93,-7.19449152053553e-10,6.490219523805673e-12
-96.92,-7.198514381243725e-10,6.494570829968385e-12
-96.91,-7.202539919196602e-10,6.498925341888006e-12
-96.9,-7.206568135488371e-10,6.503283212448465e-12
-96.89,-7.210599030287859e-10,6.5076445537948e-12
-96.88,-7.214632606626024e-10,6.512009225267475e-12
-96.87,-7.21866886699267e-10,6.516377290786538e-12
-96.86,-7.222707812935407e-10,6.520748786444129e-12
-96.85,-7.226749445031842e-10,6.52512361927226e-12
-96.84,-7.230793767100519e-10,6.529502000646667e-12
-96.83,-7.234840781816283e-10,6.533883515389202e-12
-96.82,-7.238890490377517e-10,6.5382685557458435e-12
-96.81,-7.242942894192899e-10,6.542656986399014e-12
-96.8,-7.246997995009017e-10,6.547048878852201e-12
-96.79,-7.251055797454546e-10,6.551444145368025e-12
-96.78,-7.255116301050427e-10,6.5558429146699905e-12
-96.77,-7.259179509315936e-10,6.5602449522628054e-12
-96.76,-7.263245422889528e-10,6.564650498115432e-12
-96.75,-7.267314046170701e-10,6.569059470302531e-12
-96.74,-7.27138537839349e-10,6.573471868600726e-12
-96.73,-7.27545942430116e-10,6.577887674277427e-12
-96.72,-7.279536182886405e-10,6.582306851930993e-12
-96.71,-7.283615660728705e-10,6.586729580176974e-12
-96.7,-7.287697855572971e-10,6.591155736700437e-12
-96.69,-7.291782772997857e-10,6.5955852829364355e-12
-96.68,-7.295870411788001e-10,6.600018293461842e-12
-96.67,-7.299960775121998e-10,6.6044547369086476e-12
-96.66,-7.304053867423446e-10,6.608894695318531e-12
-96.65,-7.308149688361765e-10,6.613338011621463e-12
-96.64,-7.312248240509365e-10,6.617784850079696e-12
-96.63,-7.316349526700176e-10,6.622235154763739e-12
-96.62,-7.320453548444061e-10,6.626688854074392e-12
-96.61,-7.324560304974898e-10,6.631146084168555e-12
-96.6,-7.328669804966835e-10,6.635606783603438e-12
-96.59,-7.332782045615707e-10,6.640070949582823e-12
-96.58,-7.336897031049564e-10,6.644538544450241e-12
-96.57,-7.341014760386702e-10,6.64900974377253e-12
-96.56,-7.345135241609063e-10,6.6534842823468155e-12
-96.55,-7.349258471341924e-10,6.657962370943947e-12
-96.54,-7.353384453676711e-10,6.6624439145512806e-12
-96.53,-7.357513190073816e-10,6.666928939329944e-12
-96.52,-7.361644683715138e-10,6.6714175477653405e-12
-96.51,-7.365778936676586e-10,6.675909582929258e-12
-96.5,-7.369915951527169e-10,6.680405131393784e-12
-96.49,-7.374055727885642e-10,6.6849041784304435e-12
-96.48,-7.378198269851273e-10,6.689406761685053e-12
-96.47,-7.382343577269859e-10,6.693912833283396e-12
-96.46,-7.386491659099951e-10,6.69842238502973e-12
-96.45,-7.390642509605269e-10,6.702935501201552e-12
-96.44,-7.394796134467668e-10,6.707452119930473e-12
-96.43,-7.398952536028507e-10,6.711972300791503e-12
-96.42,-7.403111716326303e-10,6.716495912687947e-12
-96.41,-7.4072736754621e-10,6.721023106243515e-12
-96.4,-7.411438417565774e-10,6.725553839805991e-12
-96.39,-7.415605943465653e-10,6.73008811495116e-12
-96.38,-7.419776258226938e-10,6.734625894381823e-12
-96.37,-7.423949360400667e-10,6.739167207204021e-12
-96.36,-7.428125253925086e-10,6.743712116764189e-12
-96.35,-7.432303941069763e-10,6.748260569457764e-12
-96.34,-7.43648542403447e-10,6.7528125487204364e-12
-96.33,-7.440669703766008e-10,6.757368064132305e-12
-96.32,-7.444856784568973e-10,6.761927159981522e-12
-96.31,-7.449046665205914e-10,6.766489821226045e-12
-96.3,-7.453239350232619e-10,6.771056032813585e-12
-96.29,-7.457434843032404e-10,6.775625814443853e-12
-96.28,-7.461633146955186e-10,6.78019922628259e-12
-96.27,-7.465834254961452e-10,6.784776065903113e-12
-96.26,-7.470038179479348e-10,6.7893565890727116e-12
-96.25,-7.474244918601554e-10,6.793940646820709e-12
-96.24,-7.478454473893767e-10,6.7985283254691176e-12
-96.23,-7.482666850086202e-10,6.8031195545039535e-12
-96.22,-7.486882045551124e-10,6.807714417850049e-12
-96.21,-7.491100068048653e-10,6.81231282713359e-12
-96.2,-7.495320914539104e-10,6.816914879375609e-12
-96.19,-7.499544593507105e-10,6.821520279635883e-12
-96.18,-7.503771093277794e-10,6.826129706772083e-12
-96.17,-7.508000431687344e-10,6.8307424792171375e-12
-96.16,-7.512232604209428e-10,6.835358953038202e-12
-96.15,-7.51646761249551e-10,6.8399789608709254e-12
-96.14,-7.520705463071768e-10,6.8446026345107175e-12
-96.13,-7.524946151145846e-10,6.8492299092075056e-12
-96.12,-7.52918968335969e-10,6.853860837172193e-12
-96.11,-7.533436062743297e-10,6.8584953120441456e-12
-96.1,-7.537685289685583e-10,6.86313352275696e-12
-96.09,-7.54193736624059e-10,6.86777526020981e-12
-96.08,-7.546192294482326e-10,6.872420637800656e-12
-96.07,-7.550450078984828e-10,6.8770696942764366e-12
-96.06,-7.5547107197008e-10,6.8817223652869274e-12
-96.05,-7.558974218664783e-10,6.8863786941623215e-12
-96.04,-7.563240579747924e-10,6.891038660719752e-12
-96.03,-7.567509803541673e-10,6.895702269379351e-12
-96.02,-7.57178189313963e-10,6.900369565628535e-12
-96.01,-7.576056850538567e-10,6.9050404955197855e-12
-96.0,-7.580334678510144e-10,6.909715086014457e-12
-95.99,-7.584615376836753e-10,6.9143934047011735e-12
-95.98,-7.588898953728978e-10,6.919075220462558e-12
-95.97,-7.593185404075813e-10,6.923760811591216e-12
-95.96,-7.597474735013676e-10,6.92845008122276e-12
-95.95,-7.601766946503039e-10,6.933143026207232e-12
-95.94,-7.606062041281975e-10,6.937839639301588e-12
-95.93,-7.610360022639334e-10,6.942539947005058e-12
-95.92,-7.614660892741055e-10,6.947243878403271e-12
-95.91,-7.618964650925939e-10,6.951951563188341e-12
-95.9,-7.62327130304262e-10,6.956662903274508e-12
-95.89,-7.627580849453617e-10,6.96137796431965e-12
-95.88,-7.631893293035694e-10,6.9660966858824755e-12
-95.87,-7.636208634886433e-10,6.9708191873114354e-12
-95.86,-7.640526877305765e-10,6.975545373646192e-12
-95.85,-7.64484802760296e-10,6.980275235860714e-12
-95.84,-7.649172081629925e-10,6.985008804768401e-12
-95.83,-7.653499044513964e-10,6.989746043601047e-12
-95.82,-7.657828917360096e-10,6.9944870508278094e-12
-95.81,-7.662161699585021e-10,6.999231911614311e-12
-95.8,-7.666497403137672e-10,7.003980285284858e-12
-95.79,-7.670836020819913e-10,7.008732465985381e-12
-95.78,-7.675177558929646e-10,7.013488346634822e-12
-95.77,-7.679522017677303e-10,7.018248058540311e-12
-95.76,-7.683869402937493e-10,7.023011440103835e-12
-95.75,-7.688219711881935e-10,7.027778561099278e-12
-95.74,-7.692572950932147e-10,7.032549459859445e-12
-95.73,-7.69692912132856e-10,7.037324078633303e-12
-95.72,-7.701288221209292e-10,7.042102471727773e-12
-95.71,-7.70565026328678e-10,7.046884571216132e-12
-95.7,-7.710015240204711e-10,7.051670440008304e-12
-95.69,-7.714383156811332e-10,7.056460153235768e-12
-95.68,-7.718754015764777e-10,7.061253565648049e-12
-95.67,-7.723127820166196e-10,7.066050687224824e-12
-95.66,-7.727504570884177e-10,7.070851684691448e-12
-95.65,-7.73188427173268e-10,7.07565637704732e-12
-95.64,-7.736266924174408e-10,7.080464921127363e-12
-95.63,-7.740652532681579e-10,7.085277404275718e-12
-95.62,-7.745041091901792e-10,7.090093263552261e-12
-95.61,-7.749432612485743e-10,7.094913100983238e-12
-95.6,-7.753827094727e-10,7.099736762326651e-12
-95.59,-7.758224539843298e-10,7.104564219924717e-12
-95.58,-7.76262494948858e-10,7.109395467397443e-12
-95.57,-7.767028328128535e-10,7.114230516360284e-12
-95.56,-7.771434676310994e-10,7.119069329410348e-12
-95.55,-7.775843997300541e-10,7.123912055024373e-12
-95.54,-7.780256292976803e-10,7.128758487635964e-12
-95.53,-7.784671566807113e-10,7.13360875621708e-12
-95.52,-7.789089816986872e-10,7.138462913713339e-12
-95.51,-7.793511050301063e-10,7.143320830214504e-12
-95.5,-7.797935266750904e-10,7.14818261319285e-12
-95.49,-7.802362471497258e-10,7.153048199087595e-12
-95.48,-7.806792664055925e-10,7.157917617668448e-12
-95.47,-7.811225848173025e-10,7.162790873474441e-12
-95.46,-7.815662025163994e-10,7.167667951333849e-12
-95.45,-7.820101198039974e-10,7.172548932549189e-12
-95.44,-7.82454336908518e-10,7.177433675445404e-12
-95.43,-7.828988541414183e-10,7.182322315205128e-12
-95.42,-7.833436714805221e-10,7.187214779550526e-12
-95.41,-7.837887894447778e-10,7.192111148697553e-12
-95.4,-7.842342080779176e-10,7.197011350802193e-12
-95.39,-7.846799277766401e-10,7.201915400457305e-12
-95.38,-7.851259484770333e-10,7.206823375940009e-12
-95.37,-7.855722708664132e-10,7.2117351562159305e-12
-95.36,-7.860188948613984e-10,7.2166508570729315e-12
-95.35,-7.864658208227724e-10,7.221570397860701e-12
-95.34,-7.869130493757412e-10,7.226493754108621e-12
-95.33,-7.87360579451564e-10,7.231421111370079e-12
-95.32,-7.87808412432731e-10,7.236352377217539e-12
-95.31,-7.882565484902945e-10,7.241287472636737e-12
-95.3,-7.887049876323039e-10,7.2462264430466045e-12
-95.29,-7.891537300236604e-10,7.2511693362430345e-12
-95.28,-7.896027761582043e-10,7.256116126298389e-12
-95.27,-7.900521257688376e-10,7.2610668634057435e-12
-95.26,-7.905017797714884e-10,7.2660214326831534e-12
-95.25,-7.909517378617887e-10,7.270980058819737e-12
-95.24,-7.91402000707586e-10,7.275942415908724e-12
-95.23,-7.918525681982869e-10,7.280908753725926e-12
-95.22,-7.923034407029673e-10,7.285879045822264e-12
-95.21,-7.927546183959593e-10,7.290853250697179e-12
-95.2,-7.932061016749462e-10,7.29583136663023e-12
-95.19,-7.93657890609587e-10,7.300813449978522e-12
-95.18,-7.941099855306844e-10,7.305799439868296e-12
-95.17,-7.945623866439127e-10,7.310789408807367e-12
-95.16,-7.950150938848502e-10,7.315783344157889e-12
-95.15,-7.95468108508155e-10,7.32078116352862e-12
-95.14,-7.959214296615117e-10,7.325782868586074e-12
-95.13,-7.96375058081825e-10,7.33078864970901e-12
-95.12,-7.968289938676093e-10,7.33579835708311e-12
-95.11,-7.972832372893447e-10,7.340812013855974e-12
-95.1,-7.977377886070317e-10,7.345829677026936e-12
-95.09,-7.98192648109873e-10,7.350851204620853e-12
-95.08,-7.986478157354187e-10,7.355876834740656e-12
-95.07,-7.991032923614574e-10,7.360906363135692e-12
-95.06,-7.995590779058211e-10,7.36593983475171e-12
