t/M,Re(Psi_4),Im(Psi_4)
-99.0,-6.415559087862016e-10,1.0084687867680264e-11
-98.99,-6.419069306136437e-10,1.0091304155778198e-11
-98.98,-6.422581808739493e-10,1.0097925134300229e-11
-98.97,-6.426096598637405e-10,1.0104551396167575e-11
-98.96,-6.429613675096726e-10,1.011118259341809e-11
-98.95,-6.433133041889029e-10,1.011781893194751e-11
-98.94,-6.436654700824319e-10,1.0124460225432546e-11
-98.93,-6.4401786528493e-10,1.0131106532954267e-11
-98.92,-6.443704899565266e-10,1.0137757862281877e-11
-98.91,-6.447233441455215e-10,1.0144414301694826e-11
-98.9,-6.450764282686908e-10,1.0151075381549773e-11
-98.89,-6.45429742563891e-10,1.0157742468733294e-11
-98.88,-6.457832869792049e-10,1.0164414069045283e-11
-98.87,-6.46137061744651e-10,1.0171090830278185e-11
-98.86,-6.464910669745388e-10,1.017777269481888e-11
-98.85,-6.468453030522724e-10,1.0184459595512963e-11
-98.84,-6.471997698594558e-10,1.019115154628599e-11
-98.83,-6.475544677707895e-10,1.0197848523129333e-11
-98.82,-6.479093968658659e-10,1.020455074620912e-11
-98.81,-6.48264557620982e-10,1.0211257778032589e-11
-98.8,-6.486199496285991e-10,1.0217970292923639e-11
-98.79,-6.489755734342925e-10,1.0224687884403912e-11
-98.78,-6.493314294618305e-10,1.0231410331733674e-11
-98.77,-6.49687517268406e-10,1.0238138031485072e-11
-98.76,-6.500438374805525e-10,1.0244870876115863e-11
-98.75,-6.504003901651195e-10,1.025160894501023e-11
-98.74,-6.507571754042686e-10,1.0258351897321005e-11
-98.73,-6.511141935591793e-10,1.0265100188902534e-11
-98.72,-6.514714444248435e-10,1.0271853789707811e-11
-98.71,-6.518289288365891e-10,1.027861197729687e-11
-98.7,-6.521866465262019e-10,1.028537557756112e-11
-98.69,-6.525445975872909e-10,1.0292144299565124e-11
-98.68,-6.529027823407749e-10,1.029891833077939e-11
-98.67,-6.532612009707053e-10,1.0305697478702997e-11
-98.66,-6.536198538517948e-10,1.0312481557261107e-11
-98.65,-6.539787406483298e-10,1.031927105797084e-11
-98.64,-6.54337861908682e-10,1.0326065751993376e-11
-98.63,-6.546972185455392e-10,1.0332865311936746e-11
-98.62,-6.550568083355977e-10,1.0339670498605125e-11
-98.61,-6.55416634023763e-10,1.0346480608085691e-11
-98.6,-6.557766945042421e-10,1.0353296107292295e-11
-98.59,-6.561369904750346e-10,1.036011658286725e-11
-98.58,-6.564975220653001e-10,1.0366942373973146e-11
-98.57,-6.568582890381445e-10,1.0373773285751913e-11
-98.56,-6.572192917576202e-10,1.038060946888051e-11
-98.55,-6.575805307935774e-10,1.0387450900185188e-11
-98.54,-6.57942005738966e-10,1.0394298574434404e-11
-98.53,-6.583037171703315e-10,1.040114927877488e-11
-98.52,-6.586656652198853e-10,1.040800633018121e-11
-98.51,-6.590278497965952e-10,1.0414868633243323e-11
-98.5,-6.593902712800319e-10,1.0421736204786659e-11
-98.49,-6.597529299460654e-10,1.0428608984627811e-11
-98.48,-6.601158257798456e-10,1.0435486959996953e-11
-98.47,-6.604789589411588e-10,1.0442370289781078e-11
-98.46,-6.608423298697174e-10,1.0449258586226735e-11
-98.45,-6.612059385684184e-10,1.0456152402548353e-11
-98.44,-6.615697850710668e-10,1.0463051641973892e-11
-98.43,-6.619338700502492e-10,1.0469955942695329e-11
-98.42,-6.622981930871376e-10,1.047686551101067e-11
-98.41,-6.626627549194936e-10,1.0483780326537796e-11
-98.4,-6.630275551521434e-10,1.0490700415347116e-11
-98.39,-6.633925942881862e-10,1.0497626015497876e-11
-98.38,-6.637578724522601e-10,1.0504556698252522e-11
-98.37,-6.641233900701026e-10,1.0511492741771274e-11
-98.36,-6.644891470497735e-10,1.051843403072853e-11
-98.35,-6.64855143462536e-10,1.0525380698827931e-11
-98.34,-6.652213800224912e-10,1.0532332623779748e-11
-98.33,-6.655878559457885e-10,1.0539289859585158e-11
-98.32,-6.659545724297098e-10,1.0546252487034674e-11
-98.31,-6.663215290369351e-10,1.0553220407960165e-11
-98.3,-6.666887261653074e-10,1.0560193587856065e-11
-98.29,-6.670561641970044e-10,1.0567172260649855e-11
-98.28,-6.674238429432004e-10,1.0574156073406132e-11
-98.27,-6.677917628007347e-10,1.0581145390592035e-11
-98.26,-6.681599238131581e-10,1.0588140028799265e-11
-98.25,-6.685283257449947e-10,1.0595140024972765e-11
-98.24,-6.688969703275882e-10,1.0602145111689621e-11
-98.23,-6.692658562788858e-10,1.0609155827762697e-11
-98.22,-6.696349841363014e-10,1.0616171990327254e-11
-98.21,-6.700043541941794e-10,1.0623193288863531e-11
-98.2,-6.703739665663047e-10,1.0630220121710497e-11
-98.19,-6.707438214921198e-10,1.0637252278953742e-11
-98.18,-6.711139188833403e-10,1.0644289799262831e-11
-98.17,-6.714842595096151e-10,1.0651332817038503e-11
-98.16,-6.718548429161435e-10,1.0658380815496294e-11
-98.15,-6.722256699294031e-10,1.0665434729234881e-11
-98.14,-6.725967400053443e-10,1.0672493954065808e-11
-98.13,-6.729680539470933e-10,1.0679558446990782e-11
-98.12,-6.733396115776348e-10,1.0686628421760478e-11
-98.11,-6.737114133053042e-10,1.0693703825117874e-11
-98.1,-6.740834591697593e-10,1.07007846531632e-11
-98.09,-6.74455749612808e-10,1.070787083864567e-11
-98.08,-6.74828284316192e-10,1.0714962537981353e-11
-98.07,-6.752010639180992e-10,1.0722059672041935e-11
-98.06,-6.755740884105431e-10,1.0729162079043099e-11
-98.05,-6.759473579107458e-10,1.0736270046541555e-11
-98.04,-6.763208728921797e-10,1.0743383535361267e-11
-98.03,-6.766946332665048e-10,1.0750502376681936e-11
-98.02,-6.770686393841623e-10,1.0757626752276894e-11
-98.01,-6.774428913304168e-10,1.0764756688257657e-11
-98.0,-6.778173893369578e-10,1.0771891892166784e-11
-97.99,-6.781921336034615e-10,1.077903265858591e-11
-97.98,-6.785671241371227e-10,1.078617873160957e-11
-97.97,-6.789423617016537e-10,1.079333059319675e-11
-97.96,-6.793178458021713e-10,1.0800488005786997e-11
-97.95,-6.796935766634001e-10,1.0807650389073624e-11
-97.94,-6.800695549092835e-10,1.0814818583492766e-11
-97.93,-6.804457803997772e-10,1.0821992336028602e-11
-97.92,-6.808222535485471e-10,1.0829171508959765e-11
-97.91,-6.81198974572965e-10,1.0836356244129825e-11
-97.9,-6.815759434045305e-10,1.0843546468951561e-11
-97.89,-6.819531601711544e-10,1.0850742294818315e-11
-97.88,-6.823306254514578e-10,1.0857943518212933e-11
-97.87,-6.827083396841699e-10,1.0865150229797754e-11
-97.86,-6.830863016967612e-10,1.087236274554302e-11
-97.85,-6.834645130499583e-10,1.0879580647660799e-11
-97.84,-6.838429733291666e-10,1.0886804111075156e-11
-97.83,-6.842216828075456e-10,1.0894033139288443e-11
-97.82,-6.84600641924839e-10,1.0901267644536314e-11
-97.81,-6.849798506613375e-10,1.0908507809969451e-11
-97.8,-6.853593092012526e-10,1.0915753406336241e-11
-97.79,-6.857390178483732e-10,1.0923004672354752e-11
-97.78,-6.861189764255336e-10,1.093026187003678e-11
-97.77,-6.864991858387313e-10,1.093752390981975e-11
-97.76,-6.868796455959965e-10,1.0944791858610963e-11
-97.75,-6.872603562352832e-10,1.0952065280520278e-11
-97.74,-6.876413176371614e-10,1.0959344655477265e-11
-97.73,-6.880225303659688e-10,1.0966629524763141e-11
-97.72,-6.884039943065472e-10,1.0973919834603889e-11
-97.71,-6.887857097873305e-10,1.0981215838914246e-11
-97.7,-6.891676771579932e-10,1.0988517429917531e-11
-97.69,-6.895498962153584e-10,1.0995824959879011e-11
-97.68,-6.899323678467217e-10,1.1003137435928208e-11
-97.67,-6.90315091463935e-10,1.10104559771596e-11
-97.66,-6.906980674940583e-10,1.1017780093112441e-11
-97.65,-6.910812965009395e-10,1.1025109832713535e-11
-97.64,-6.914647782446932e-10,1.1032445209948559e-11
-97.63,-6.91848513134455e-10,1.1039786155228453e-11
-97.62,-6.922325012547348e-10,1.1047132950113604e-11
-97.61,-6.92616742951866e-10,1.1054485350012158e-11
-97.6,-6.930012384119655e-10,1.1061842800793526e-11
-97.59,-6.933859873855441e-10,1.1069207024009954e-11
-97.58,-6.937709905373681e-10,1.1076576437568522e-11
-97.57,-6.941562480828902e-10,1.1083951469037315e-11
-97.56,-6.945417598734004e-10,1.1091332265487948e-11
-97.55,-6.949275264817266e-10,1.1098718622403517e-11
-97.54,-6.953135479110001e-10,1.110611071540546e-11
-97.53,-6.956998242022168e-10,1.1113508545769206e-11
-97.52,-6.960863558993873e-10,1.1120912083740553e-11
-97.51,-6.964731428437533e-10,1.1128321006844165e-11
-97.5,-6.968601857299138e-10,1.1135736289767957e-11
-97.49,-6.972474839900073e-10,1.1143156937479246e-11
-97.48,-6.97635038524008e-10,1.1150583221033384e-11
-97.47,-6.980228492208021e-10,1.1158015418664064e-11
-97.46,-6.984109163514984e-10,1.1165453186722374e-11
-97.45,-6.987992398871313e-10,1.1172896720740431e-11
-97.44,-6.991878203802971e-10,1.118034611736585e-11
-97.43,-6.995766578145327e-10,1.1187801193539218e-11
-97.42,-6.999657522927028e-10,1.1195261982241944e-11
-97.41,-7.00355104445155e-10,1.1202728576469381e-11
-97.4,-7.007447138947742e-10,1.121020102463108e-11
-97.39,-7.011345814497878e-10,1.1217678995326372e-11
-97.38,-7.015247066699781e-10,1.1225162997869655e-11
-97.37,-7.019150901622816e-10,1.1232652613292477e-11
-97.36,-7.02305732271592e-10,1.124014805363748e-11
-97.35,-7.026966323457449e-10,1.124764954483443e-11
-97.34,-7.030877917654304e-10,1.1255156270379244e-11
-97.33,-7.034792099941269e-10,1.1262669031105755e-11
-97.32,-7.038708870800596e-10,1.1270187868727113e-11
-97.31,-7.042628231431706e-10,1.1277712465903421e-11
-97.3,-7.04655020091879e-10,1.1285242541437875e-11
-97.29,-7.050474760990982e-10,1.1292778570200644e-11
-97.28,-7.054401919029917e-10,1.1300320517239407e-11
-97.27,-7.058331679921279e-10,1.130786821066749e-11
-97.26,-7.062264045005484e-10,1.1315421856227214e-11
-97.25,-7.066199013210828e-10,1.1322981365810337e-11
-97.24,-7.07013659244416e-10,1.133054655263199e-11
-97.23,-7.074076779200127e-10,1.1338117621680364e-11
-97.22,-7.07801957628784e-10,1.1345694487956603e-11
-97.21,-7.081964990630455e-10,1.1353277411462762e-11
-97.2,-7.085913016879044e-10,1.1360866136215185e-11
-97.19,-7.089863665022903e-10,1.1368460620716415e-11
-97.18,-7.093816927362377e-10,1.1376061143807054e-11
-97.17,-7.097772813922271e-10,1.1383667426855588e-11
-97.16,-7.101731324767474e-10,1.1391279555836762e-11
-97.15,-7.105692458850382e-10,1.1398897803995645e-11
-97.14,-7.109656222834346e-10,1.1406521757335557e-11
-97.13,-7.113622620495105e-10,1.1414151433897375e-11
-97.12,-7.117591640328644e-10,1.1421787441963451e-11
-97.11,-7.121563296908047e-10,1.1429429103248918e-11
-97.1,-7.125537591095221e-10,1.1437076841984645e-11
-97.09,-7.129514524549072e-10,1.1444730242833952e-11
-97.08,-7.133494093053524e-10,1.145238977007395e-11
-97.07,-7.137476307091337e-10,1.1460055220447122e-11
-97.06,-7.141461163906094e-10,1.1467726603154086e-11
-97.05,-7.145448666214941e-10,1.1475403885717215e-11
-97.04,-7.149438816244471e-10,1.1483087101367718e-11
-97.03,-7.153431617865268e-10,1.1490776255182924e-11
-97.02,-7.157427067570352e-10,1.149847174632589e-11
-97.01,-7.161425176542458e-10,1.1506172582887462e-11
-97.0,-7.165425938600542e-10,1.1513879736014647e-11
-96.99,-7.169429359389344e-10,1.1521592796153282e-11
-96.98,-7.17343543925478e-10,1.1529311747352164e-11
-96.97,-7.177444180951067e-10,1.153703688081838e-11
-96.96,-7.181455587902569e-10,1.154476791500192e-11
-96.95,-7.18546966139789e-10,1.155250486898925e-11
-96.94,-7.189486401055497e-10,1.1560247802423588e-11
-96.93,-7.19350581954208e-10,1.1567996221172914e-11
-96.92,-7.197527899729416e-10,1.157575200325179e-11
-96.91,-7.201552656535476e-10,1.1583513048875298e-11
-96.9,-7.205580092560043e-10,1.1591280061276416e-11
-96.89,-7.209610205712406e-10,1.1599053217590628e-11
-96.88,-7.213642999890506e-10,1.1606832392610522e-11
-96.87,-7.217678476778358e-10,1.1614617557176272e-11
-96.86,-7.221716639392544e-10,1.1622408824403816e-11
-96.85,-7.22575748737826e-10,1.1630206099587204e-11
-96.84,-7.229801024126729e-10,1.1638009805967805e-11
-96.83,-7.233847252747827e-10,1.1645818803093143e-11
-96.82,-7.237896174931266e-10,1.1653634214298263e-11
-96.81,-7.241947791585472e-10,1.1661455675716202e-11
-96.8,-7.246002104543096e-10,1.1669283429453595e-11
-96.79,-7.250059117768048e-10,1.1677117055617737e-11
-96.78,-7.254118832079206e-10,1.1684956977663135e-11
-96.77,-7.258181250814274e-10,1.1692802599403625e-11
-96.76,-7.262246373020256e-10,1.170065456381127e-11
-96.75,-7.266314205534618e-10,1.1708512709489738e-11
-96.74,-7.270384745597268e-10,1.1716376810998478e-11
-96.73,-7.27445799797729e-10,1.1724247172683104e-11
-96.72,-7.278533962879183e-10,1.173212345655023e-11
-96.71,-7.28261264583023e-10,1.1740006016512494e-11
-96.7,-7.286694046299717e-10,1.1747894692702833e-11
-96.69,-7.290778168600413e-10,1.1755789530474121e-11
-96.68,-7.294865010396556e-10,1.1763690415551467e-11
-96.67,-7.298954576333789e-10,1.1771597503087505e-11
-96.66,-7.303046871527743e-10,1.1779510675081876e-11
-96.65,-7.307141893208933e-10,1.1787430014087863e-11
-96.64,-7.31123964576638e-10,1.1795355621521021e-11
-96.63,-7.315340132590893e-10,1.1803287367945242e-11
-96.62,-7.319443353155348e-10,1.1811225092608174e-11
-96.61,-7.323549308436031e-10,1.1819169316651989e-11
-96.6,-7.327658006467784e-10,1.1827119496619637e-11
-96.59,-7.331769443720878e-10,1.1835075933145425e-11
-96.58,-7.335883624792644e-10,1.1843038499119785e-11
-96.57,-7.340000549548092e-10,1.1851008052189578e-11
-96.56,-7.344120226488105e-10,1.1858982423620902e-11
-96.55,-7.3482426502269e-10,1.1866963636622307e-11
-96.54,-7.352367826022584e-10,1.1874951147093431e-11
-96.53,-7.356495754875289e-10,1.1882944829331709e-11
-96.52,-7.360626441106647e-10,1.1890944773494622e-11
-96.51,-7.364759884588804e-10,1.1898950901086388e-11
-96.5,-7.368896090623803e-10,1.1906963265300126e-11
-96.49,-7.373035056580556e-10,1.1914981825157801e-11
-96.48,-7.377176787681522e-10,1.1923006774840743e-11
-96.47,-7.381321283271435e-10,1.1931037869089791e-11
-96.46,-7.385468552378929e-10,1.1939075275117639e-11
-96.45,-7.389618590399442e-10,1.194711897434053e-11
-96.44,-7.393771400854362e-10,1.1955168973665561e-11
-96.43,-7.39792698774175e-10,1.196322516316113e-11
-96.42,-7.402085352830326e-10,1.1971287585256501e-11
-96.41,-7.406246495655426e-10,1.197935636132536e-11
-96.4,-7.410410421216033e-10,1.1987431408091853e-11
-96.39,-7.414577129361098e-10,1.1995512852774338e-11
-96.38,-7.418746626304261e-10,1.2003600466050698e-11
-96.37,-7.422918909154508e-10,1.2011694479811709e-11
-96.36,-7.42709398298843e-10,1.2019794724522854e-11
-96.35,-7.431271850190307e-10,1.2027901524964036e-11
-96.34,-7.435452511802208e-10,1.2036014298213262e-11
-96.33,-7.439635969134679e-10,1.2044133642084792e-11
-96.32,-7.443822227382197e-10,1.2052259119337691e-11
-96.31,-7.448011284325595e-10,1.2060391243432961e-11
-96.3,-7.452203144990097e-10,1.2068529627124168e-11
-96.29,-7.456397812766996e-10,1.2076674248777086e-11
-96.28,-7.460595292858585e-10,1.2084825404724523e-11
-96.27,-7.464795572781702e-10,1.2092982655404262e-11
-96.26,-7.468998670157619e-10,1.2101146458073341e-11
-96.25,-7.473204581168043e-10,1.2109316564217495e-11
-96.24,-7.477413307836216e-10,1.2117493182504811e-11
-96.23,-7.481624854872755e-10,1.2125676025738797e-11
-96.22,-7.485839220099897e-10,1.2133865429712066e-11
-96.21,-7.490056411618523e-10,1.2142061095511019e-11
-96.2,-7.494276427542797e-10,1.2150263270105549e-11
-96.19,-7.498499272664295e-10,1.2158471429599592e-11
-96.18,-7.502724939872441e-10,1.2166686846596527e-11
-96.17,-7.506953444204093e-10,1.2174908142863278e-11
-96.16,-7.511184781947722e-10,1.2183135968799771e-11
-96.15,-7.515418954766284e-10,1.2191370170171561e-11
-96.14,-7.519655969615313e-10,1.2199610909519248e-11
-96.13,-7.523895820296951e-10,1.2207858039239662e-11
-96.12,-7.52813851480472e-10,1.2216111767357041e-11
-96.11,-7.532384056056606e-10,1.2224371671654295e-11
-96.1,-7.536632444933104e-10,1.2232638368229355e-11
-96.09,-7.540883679888173e-10,1.2240911179442682e-11
-96.08,-7.545137766313538e-10,1.2249190726600974e-11
-96.07,-7.549394710197524e-10,1.225747658857883e-11
-96.06,-7.553654508857919e-10,1.2265768979060059e-11
-96.05,-7.557917165120896e-10,1.2274067928605432e-11
-96.04,-7.562182682069803e-10,1.2282373309072331e-11
-96.03,-7.56645106167829e-10,1.2290685287672784e-11
-96.02,-7.570722305286348e-10,1.2299003635390553e-11
-96.01,-7.574996417302556e-10,1.2307328674395219e-11
-96.0,-7.57927339811762e-10,1.2315660045300077e-11
-95.99,-7.583553249010547e-10,1.2323998299218148e-11
-95.98,-7.587835977744472e-10,1.2332342517894926e-11
-95.97,-7.592121578190517e-10,1.2340693638314537e-11
-95.96,-7.596410059295471e-10,1.2349051235765641e-11
-95.95,-7.600701419823611e-10,1.2357415434247084e-11
-95.94,-7.604995663615896e-10,1.2365786194684869e-11
-95.93,-7.609292792868698e-10,1.2374163404915897e-11
-95.92,-7.613592810099071e-10,1.238254718555151e-11
-95.91,-7.617895713743295e-10,1.2390937637543788e-11
-95.9,-7.622201511180289e-10,1.2399334661777568e-11
-95.89,-7.626510202949833e-10,1.2407738199438169e-11
-95.88,-7.630821789837344e-10,1.2416148346787646e-11
-95.87,-7.635136275272981e-10,1.2424565173253156e-11
-95.86,-7.639453659521653e-10,1.2432988576921692e-11
-95.85,-7.643773952039073e-10,1.2441418601943092e-11
-95.84,-7.648097146972541e-10,1.2449855177939798e-11
-95.83,-7.65242324923504e-10,1.245829823927469e-11
-95.82,-7.656752260974469e-10,1.2466748093972602e-11
-95.81,-7.66108418138017e-10,1.2475204786516621e-11
-95.8,-7.665419023468786e-10,1.2483667753640917e-11
-95.79,-7.669756777697629e-10,1.2492137500644052e-11
-95.78,-7.674097451825819e-10,1.2500613868612067e-11
-95.77,-7.678441046051328e-10,1.250909705403275e-11
-95.76,-7.682787565758314e-10,1.2517586703904777e-11
-95.75,-7.68713700856834e-10,1.252608310645864e-11
-95.74,-7.691489380680061e-10,1.2534586187734077e-11
-95.73,-7.69584468330373e-10,1.254309593688594e-11
-95.72,-7.700202914278324e-10,1.2551612301589813e-11
-95.71,-7.70456408702887e-10,1.2560135519912231e-11
-95.7,-7.70892819334317e-10,1.2568665276005096e-11
-95.69,-7.713295240436616e-10,1.257720201242232e-11
-95.68,-7.717665226579972e-10,1.2585745150579136e-11
-95.67,-7.722038158085367e-10,1.2594295037561422e-11
-95.66,-7.726414035805647e-10,1.260285179889083e-11
-95.65,-7.73079286170756e-10,1.2611415115144653e-11
-95.64,-7.735174639819091e-10,1.2619985293782332e-11
-95.63,-7.739559375371779e-10,1.2628562505724224e-11
-95.62,-7.743947055199527e-10,1.2637145715277084e-11
-95.61,-7.74833769831464e-10,1.2645736107818783e-11
-95.6,-7.75273130242917e-10,1.2654333169002896e-11
-95.59,-7.757127868813424e-10,1.2662937099396808e-11
-95.58,-7.761527398508505e-10,1.2671547759330891e-11
-95.57,-7.765929896128268e-10,1.2680165183820824e-11
-95.56,-7.770335363605456e-10,1.2688789316648088e-11
-95.55,-7.774743802674644e-10,1.2697420427215416e-11
-95.54,-7.779155215785682e-10,1.270605810724447e-11
-95.53,-7.783569604872191e-10,1.2714702764446846e-11
-95.52,-7.787986971069098e-10,1.2723354153132533e-11
-95.51,-7.792407318778576e-10,1.2732012407615184e-11
-95.5,-7.796830648616024e-10,1.27406775027895e-11
-95.49,-7.801256966293567e-10,1.2749349419078443e-11
-95.48,-7.80568627132825e-10,1.2758028086327164e-11
-95.47,-7.810118567368673e-10,1.2766713584193777e-11
-95.46,-7.814553853769445e-10,1.277540590495639e-11
-95.45,-7.818992137309402e-10,1.2784105186923874e-11
-95.44,-7.823433416783851e-10,1.2792811212638017e-11
-95.43,-7.827877697268746e-10,1.2801524059208496e-11
-95.42,-7.832324978220992e-10,1.2810243912888089e-11
-95.41,-7.836775264702588e-10,1.2818970664083698e-11
-95.4,-7.841228555902976e-10,1.2827704198517058e-11
-95.39,-7.845684858498163e-10,1.2836444608114482e-11
-95.38,-7.85014416901933e-10,1.2845192043948327e-11
-95.37,-7.854606496386285e-10,1.2853946198995667e-11
-95.36,-7.859071839712657e-10,1.2862707385228013e-11
-95.35,-7.863540199697063e-10,1.2871475297343416e-11
-95.34,-7.868011587331385e-10,1.2880250102163217e-11
-95.33,-7.872485987081301e-10,1.2889032169181597e-11
-95.32,-7.876963416333385e-10,1.2897821065829981e-11
-95.31,-7.881443875364277e-10,1.2906616782495917e-11
-95.3,-7.885927363991236e-10,1.2915419398760137e-11
-95.29,-7.890413884559424e-10,1.2924229083294644e-11
-95.28,-7.894903442258916e-10,1.2933045701581687e-11
-95.27,-7.899396032788431e-10,1.2941869343145275e-11
-95.26,-7.903891667517082e-10,1.295069977081428e-11
-95.25,-7.908390341818553e-10,1.2959537275903362e-11
-95.24,-7.912892062445724e-10,1.2968381644392765e-11
-95.23,-7.917396829459583e-10,1.2977233073207593e-11
-95.22,-7.921904645477175e-10,1.2986091512925612e-11
-95.21,-7.926415511351926e-10,1.2994956966605113e-11
-95.2,-7.930929433443726e-10,1.3003829417878872e-11
-95.19,-7.935446411797896e-10,1.3012708916614269e-11
-95.18,-7.939966448592651e-10,1.3021595383586464e-11
-95.17,-7.944489546398872e-10,1.3030488911893541e-11
-95.16,-7.949015703899067e-10,1.3039389389794883e-11
-95.15,-7.953544936452443e-10,1.3048296998644293e-11
