t/M,Re(Psi_4),Im(Psi_4)
-98.33,-6.656406540053985e-10,8.09787780194755e-12
-98.32,-6.660074115880316e-10,8.103227647429984e-12
-98.31,-6.66374409395092e-10,8.108581605007889e-12
-98.3,-6.667416477170445e-10,8.113939592190401e-12
-98.29,-6.67109126963646e-10,8.1193018013675e-12
-98.28,-6.674768470645087e-10,8.124667992304647e-12
-98.27,-6.678448081660043e-10,8.13003838700933e-12
-98.26,-6.682130105844946e-10,8.135412828907481e-12
-98.25,-6.685814540744543e-10,8.140791378616591e-12
-98.24,-6.689501400000403e-10,8.146173974107175e-12
-98.23,-6.6931906735058e-10,8.151560776275966e-12
-98.22,-6.69688236724748e-10,8.156951797933909e-12
-98.21,-6.700576483346093e-10,8.162346798191428e-12
-98.2,-6.704273022372498e-10,8.167745980188477e-12
-98.19,-6.707971987351663e-10,8.173149300220905e-12
-98.18,-6.711673378926974e-10,8.178556733996984e-12
-98.17,-6.715377201439071e-10,8.183968344725915e-12
-98.16,-6.719083453141257e-10,8.189383856673914e-12
-98.15,-6.722792140588712e-10,8.194803879909287e-12
-98.14,-6.726503259641648e-10,8.200227979221194e-12
-98.13,-6.730216817533776e-10,8.205656164222634e-12
-98.12,-6.733932812766981e-10,8.211088518994004e-12
-98.11,-6.737651249110324e-10,8.216525079899221e-12
-98.1,-6.741372127363581e-10,8.221965748681452e-12
-98.09,-6.745095450860091e-10,8.22741052417338e-12
-98.08,-6.748821218749787e-10,8.232859609761127e-12
-98.07,-6.75254943434323e-10,8.238312881452054e-12
-98.06,-6.756280101219122e-10,8.243770181827647e-12
-98.05,-6.760013217946689e-10,8.249231713403562e-12
-98.04,-6.763748788871807e-10,8.254697502083172e-12
-98.03,-6.767486815266655e-10,8.260167453534348e-12
-98.02,-6.771227298405966e-10,8.265641618825352e-12
-98.01,-6.774970240253292e-10,8.27112001190411e-12
-98.0,-6.778715643841131e-10,8.2766025153273e-12
-97.99,-6.782463510316627e-10,8.2820892755057e-12
-97.98,-6.786213840282988e-10,8.287580163635189e-12
-97.97,-6.789966639784908e-10,8.293075397630843e-12
-97.96,-6.793721903760273e-10,8.29857496826064e-12
-97.95,-6.797479639035239e-10,8.304078379258257e-12
-97.94,-6.801239846544768e-10,8.309586202793417e-12
-97.93,-6.805002528053025e-10,8.31509833568793e-12
-97.92,-6.808767685979664e-10,8.320614533959822e-12
-97.91,-6.812535321892552e-10,8.326135102464559e-12
-97.9,-6.816305437532646e-10,8.331659878254551e-12
-97.89,-6.820078033030495e-10,8.337188907065936e-12
-97.88,-6.823853113736641e-10,8.342722196068016e-12
-97.87,-6.827630681720466e-10,8.3482596596623e-12
-97.86,-6.831410732622789e-10,8.353801498527663e-12
-97.85,-6.835193274674354e-10,8.359347546310823e-12
-97.84,-6.838978307027413e-10,8.364897811074332e-12
-97.83,-6.842765831317236e-10,8.370452395334865e-12
-97.82,-6.846555853301996e-10,8.376011228980577e-12
-97.81,-6.850348370426261e-10,8.381574301550654e-12
-97.8,-6.854143387098943e-10,8.387141660842875e-12
-97.79,-6.85794090449462e-10,8.392713312822697e-12
-97.78,-6.861740922340557e-10,8.398289501196812e-12
-97.77,-6.865543447600016e-10,8.403869533570242e-12
-97.76,-6.8693484775299e-10,8.409454032352568e-12
-97.75,-6.873156016950074e-10,8.41504269709066e-12
-97.74,-6.876966063538351e-10,8.42063597893739e-12
-97.73,-6.880778624454573e-10,8.426233408217471e-12
-97.72,-6.884593698270314e-10,8.431835130809183e-12
-97.71,-6.888411287063833e-10,8.437441164298697e-12
-97.7,-6.892231395340741e-10,8.443051498365398e-12
-97.69,-6.89605402030763e-10,8.448666414468704e-12
-97.68,-6.899879172739575e-10,8.454285114039309e-12
-97.67,-6.903706844375703e-10,8.459908501566458e-12
-97.66,-6.907537041598532e-10,8.465536099313801e-12
-97.65,-6.911369767965281e-10,8.471168084612826e-12
-97.64,-6.915205022615521e-10,8.47680440318115e-12
-97.63,-6.919042808740268e-10,8.482444984772786e-12
-97.62,-6.922883127863688e-10,8.488090033502365e-12
-97.61,-6.926725982352991e-10,8.493739400267365e-12
-97.6,-6.930571376073674e-10,8.499392693222869e-12
-97.59,-6.934419304586082e-10,8.505051157535965e-12
-97.58,-6.938269775020319e-10,8.51071361608492e-12
-97.57,-6.942122789999208e-10,8.516380395983585e-12
-97.56,-6.945978348391257e-10,8.522051544737209e-12
-97.55,-6.949836454579802e-10,8.527727039785691e-12
-97.54,-6.953697110294839e-10,8.533406928762883e-12
-97.53,-6.957560314637151e-10,8.539091216291674e-12
-97.52,-6.961426073068002e-10,8.544779881352703e-12
-97.51,-6.96529438456139e-10,8.550472878816068e-12
-97.5,-6.969165255792893e-10,8.556170398170249e-12
-97.49,-6.973038681567093e-10,8.561872199651457e-12
-97.48,-6.976914670390574e-10,8.567578398053339e-12
-97.47,-6.980793220882249e-10,8.573289066966096e-12
-97.46,-6.984674335609388e-10,8.579004069987341e-12
-97.45,-6.988558015884717e-10,8.584723496625309e-12
-97.44,-6.9924442653048e-10,8.590447393976368e-12
-97.43,-6.996333085034051e-10,8.596175672915677e-12
-97.42,-7.000224475904557e-10,8.601908315080568e-12
-97.41,-7.004118442770291e-10,8.607645472738621e-12
-97.4,-7.008014984250202e-10,8.613387006428614e-12
-97.39,-7.011914105997398e-10,8.61913295108279e-12
-97.38,-7.015815805793883e-10,8.624883432172778e-12
-97.37,-7.01972008806103e-10,8.630638286261495e-12
-97.36,-7.023626957176984e-10,8.636397580341032e-12
-97.35,-7.027536406868688e-10,8.642161419908028e-12
-97.34,-7.031448449006902e-10,8.647929516403736e-12
-97.33,-7.035363080781957e-10,8.653702120742165e-12
-97.32,-7.039280301600001e-10,8.659479302590024e-12
-97.31,-7.043200113023231e-10,8.665260957553549e-12
-97.3,-7.04712253203613e-10,8.671046986451112e-12
-97.29,-7.05104754317079e-10,8.67683745021835e-12
-97.28,-7.05497515257303e-10,8.68263244807949e-12
-97.27,-7.058905365001779e-10,8.688431918170598e-12
-97.26,-7.062838181743044e-10,8.69423590430071e-12
-97.25,-7.066773602875023e-10,8.700044385091602e-12
-97.24,-7.070711634607764e-10,8.705857287583036e-12
-97.23,-7.074652274718701e-10,8.711674736271972e-12
-97.22,-7.078595525286684e-10,8.71749655891436e-12
-97.21,-7.082541393931295e-10,8.723323074921983e-12
-97.2,-7.086489874881478e-10,8.729154043258594e-12
-97.19,-7.090440977016173e-10,8.734989467963217e-12
-97.18,-7.094394694754292e-10,8.740829511868453e-12
-97.17,-7.098351037403755e-10,8.7466739861689e-12
-97.16,-7.102310004048935e-10,8.752522916848283e-12
-97.15,-7.106271595374755e-10,8.758376544237524e-12
-97.14,-7.110235815628419e-10,8.764234623895224e-12
-97.13,-7.114202669515825e-10,8.770097142383572e-12
-97.12,-7.118172147997458e-10,8.775964358635855e-12
-97.11,-7.122144263250701e-10,8.781836002381443e-12
-97.1,-7.126119015503793e-10,8.787712297214668e-12
-97.09,-7.130096407642951e-10,8.793593061614158e-12
-97.08,-7.134076436130285e-10,8.799478381794083e-12
-97.07,-7.138059109572169e-10,8.805368299051707e-12
-97.06,-7.142044426973515e-10,8.811262756190741e-12
-97.05,-7.146032389937851e-10,8.817161783917681e-12
-97.04,-7.150023001117961e-10,8.823065370956658e-12
-97.03,-7.15401626399267e-10,8.82897352028238e-12
-97.02,-7.158012175095872e-10,8.83488643454113e-12
-97.01,-7.162010746529673e-10,8.840803694008176e-12
-97.0,-7.166011971180843e-10,8.846725610645191e-12
-96.99,-7.170015854843274e-10,8.852652113770757e-12
-96.98,-7.174022398690187e-10,8.858583188825855e-12
-96.97,-7.178031604062166e-10,8.864518941130793e-12
-96.96,-7.182043475371521e-10,8.87045923644216e-12
-96.95,-7.18605801401303e-10,8.876404153271782e-12
-96.94,-7.190075218271388e-10,8.882353663206673e-12
-96.93,-7.194095102128478e-10,8.8883075844336e-12
-96.92,-7.198117648242732e-10,8.894266639766489e-12
-96.91,-7.202142872330272e-10,8.900229996578036e-12
-96.9,-7.206170774607874e-10,8.906198015331541e-12
-96.89,-7.210201355414889e-10,8.912170678725014e-12
-96.88,-7.214234617039182e-10,8.918147983299109e-12
-96.87,-7.218270562504801e-10,8.924129933476655e-12
-96.86,-7.222309193129255e-10,8.930116478224042e-12
-96.85,-7.226350509816066e-10,8.936107744895648e-12
-96.84,-7.230394516522329e-10,8.942103791332966e-12
-96.83,-7.234441214751195e-10,8.94810410645708e-12
-96.82,-7.238490607027249e-10,8.95410928865168e-12
-96.81,-7.242542694211785e-10,8.960119137231154e-12
-96.8,-7.246597478093897e-10,8.966133677070276e-12
-96.79,-7.250654962907887e-10,8.972152874375272e-12
-96.78,-7.254715149530164e-10,8.97817683612839e-12
-96.77,-7.258778040419341e-10,8.984205281633909e-12
-96.76,-7.262843635557814e-10,8.990238469802471e-12
-96.75,-7.266911940800677e-10,8.996276502779352e-12
-96.74,-7.270982954281713e-10,9.002319076811428e-12
-96.73,-7.275056681037012e-10,9.008366390603694e-12
-96.72,-7.279133120466533e-10,9.014418358139612e-12
-96.71,-7.283212278731612e-10,9.020475092836014e-12
-96.7,-7.287294154051668e-10,9.026536571238076e-12
-96.69,-7.291378751566014e-10,9.032602737797687e-12
-96.68,-7.295466070106117e-10,9.038673586893826e-12
-96.67,-7.299556112730238e-10,9.044749158893578e-12
-96.66,-7.303648884173833e-10,9.050829493808801e-12
-96.65,-7.30774438373843e-10,9.056914468408124e-12
-96.64,-7.31184261426448e-10,9.063004290701365e-12
-96.63,-7.315943578866321e-10,9.069098816517064e-12
-96.62,-7.320047278508214e-10,9.075198042832252e-12
-96.61,-7.324153712806442e-10,9.081302113380664e-12
-96.6,-7.328262890126845e-10,9.087410850591925e-12
-96.59,-7.332374807677737e-10,9.093524392130645e-12
-96.58,-7.336489470033489e-10,9.099642626380911e-12
-96.57,-7.340606875293094e-10,9.105765887685334e-12
-96.56,-7.344727033224401e-10,9.111893478070793e-12
-96.55,-7.348849938699532e-10,9.11802608205184e-12
-96.54,-7.352975596812033e-10,9.124163452412286e-12
-96.53,-7.357104008632355e-10,9.130305569776503e-12
-96.52,-7.361235177509736e-10,9.136452517685929e-12
-96.51,-7.365369104781982e-10,9.142604207292487e-12
-96.5,-7.369505794323705e-10,9.14876071393068e-12
-96.49,-7.373645244615386e-10,9.154922046101057e-12
-96.48,-7.377787460428725e-10,9.161088158864064e-12
-96.47,-7.381932441707907e-10,9.16725909301764e-12
-96.46,-7.38608019658589e-10,9.173434776169626e-12
-96.45,-7.3902307201875e-10,9.179615358091473e-12
-96.44,-7.394384017346793e-10,9.185800737221625e-12
-96.43,-7.398540091709308e-10,9.191990933555835e-12
-96.42,-7.40269894390514e-10,9.198185893315364e-12
-96.41,-7.406860574729976e-10,9.204385749407532e-12
-96.4,-7.411024988170375e-10,9.210590374307557e-12
-96.39,-7.415192185272859e-10,9.216799996572647e-12
-96.38,-7.419362171288169e-10,9.223014300356457e-12
-96.37,-7.423534943762536e-10,9.229233470583755e-12
-96.36,-7.427710508046585e-10,9.235457563176076e-12
-96.35,-7.431888865062405e-10,9.241686589574837e-12
-96.34,-7.436070017289056e-10,9.247920298912264e-12
-96.33,-7.440253966899542e-10,9.254158978453073e-12
-96.32,-7.444440716873799e-10,9.260402445436049e-12
-96.31,-7.448630266077042e-10,9.266650877500185e-12
-96.3,-7.452822619527832e-10,9.272904209941244e-12
-96.29,-7.457017780877765e-10,9.279162319919749e-12
-96.28,-7.461215753229736e-10,9.285425481317874e-12
-96.27,-7.465416528214184e-10,9.291693336298955e-12
-96.26,-7.469620120039246e-10,9.29796615021442e-12
-96.25,-7.473826526060551e-10,9.304243883456981e-12
-96.24,-7.478035748221306e-10,9.310526574592118e-12
-96.23,-7.482247790982171e-10,9.316814113357273e-12
-96.22,-7.486462652590687e-10,9.323106633351607e-12
-96.21,-7.490680340752108e-10,9.329403957287442e-12
-96.2,-7.494900852825612e-10,9.335706312482409e-12
-96.19,-7.49912419669671e-10,9.342013276793833e-12
-96.18,-7.503350361590244e-10,9.34832573294745e-12
-96.17,-7.507579364913347e-10,9.354642787380463e-12
-96.16,-7.511811201481663e-10,9.360964861120668e-12
-96.15,-7.516045874079881e-10,9.36729179310579e-12
-96.14,-7.520283388024088e-10,9.373623774968853e-12
-96.13,-7.524523739459949e-10,9.379960687997436e-12
-96.12,-7.528766934714208e-10,9.386302616530238e-12
-96.11,-7.53301297741764e-10,9.392649331813097e-12
-96.1,-7.537261866902057e-10,9.399001237461011e-12
-96.09,-7.541513605100447e-10,9.405357886318754e-12
-96.08,-7.545768194679286e-10,9.411719589016491e-12
-96.07,-7.550025641149842e-10,9.418086340667106e-12
-96.06,-7.554285943379318e-10,9.424458001306003e-12
-96.05,-7.558549103043341e-10,9.430834704237648e-12
-96.04,-7.562815124619805e-10,9.437216371346694e-12
-96.03,-7.567084009099107e-10,9.443603053692764e-12
-96.02,-7.571355758607387e-10,9.449994713532714e-12
-96.01,-7.575630375769179e-10,9.456391416555424e-12
-96.0,-7.579907863255242e-10,9.462793081849057e-12
-95.99,-7.584188219906651e-10,9.46919991527011e-12
-95.98,-7.588471456722504e-10,9.475611470417219e-12
-95.97,-7.592757564970152e-10,9.482028288839205e-12
-95.96,-7.597046554244788e-10,9.488450028807514e-12
-95.95,-7.601338423490419e-10,9.494876850427013e-12
-95.94,-7.605633175896233e-10,9.501308746183417e-12
-95.93,-7.609930814417617e-10,9.507745637951937e-12
-95.92,-7.614231341542965e-10,9.51418752046233e-12
-95.91,-7.618534756283274e-10,9.520634481878114e-12
-95.9,-7.62284106458096e-10,9.527086554210605e-12
-95.89,-7.627150267346643e-10,9.533543647156863e-12
-95.88,-7.631462366512547e-10,9.540005808652713e-12
-95.87,-7.635777363936575e-10,9.546473066572444e-12
-95.86,-7.640095261284092e-10,9.552945414121386e-12
-95.85,-7.644416066284808e-10,9.55942281586487e-12
-95.84,-7.648739774874225e-10,9.565905264723237e-12
-95.83,-7.653066391623891e-10,9.572392779554721e-12
-95.82,-7.657395918119684e-10,9.578885432010825e-12
-95.81,-7.661728353867078e-10,9.585383330152675e-12
-95.8,-7.666063710903386e-10,9.591886081685493e-12
-95.79,-7.670401981046884e-10,9.598394032472972e-12
-95.78,-7.674743172033402e-10,9.604907021929794e-12
-95.77,-7.679087282943931e-10,9.611425311871876e-12
-95.76,-7.68343432020235e-10,9.617948528708982e-12
-95.75,-7.687784280812068e-10,9.624476977205446e-12
-95.74,-7.69213717098517e-10,9.631010545542737e-12
-95.73,-7.696492992563709e-10,9.637549250772634e-12
-95.72,-7.700851743046024e-10,9.64409306738595e-12
-95.71,-7.705213435317283e-10,9.650642002383071e-12
-95.7,-7.709578062097235e-10,9.6571960843339e-12
-95.69,-7.713945629309097e-10,9.663755472238399e-12
-95.68,-7.718316137311691e-10,9.670319843481849e-12
-95.67,-7.722689590629199e-10,9.67688936948501e-12
-95.66,-7.727065989595136e-10,9.68346414826975e-12
-95.65,-7.731445339184014e-10,9.690043985013992e-12
-95.64,-7.735827639628229e-10,9.696629149577731e-12
-95.63,-7.740212897214557e-10,9.7032196881165e-12
-95.62,-7.74460110263514e-10,9.709814786486999e-12
-95.61,-7.748992270212452e-10,9.716415454442164e-12
-95.6,-7.753386399204819e-10,9.723021234707155e-12
-95.59,-7.757783491371743e-10,9.729632296467875e-12
-95.58,-7.762183546952297e-10,9.73624852538431e-12
-95.57,-7.766586571320956e-10,9.742869928419914e-12
-95.56,-7.770992565408997e-10,9.749496540965947e-12
-95.55,-7.775401531665437e-10,9.756128460495057e-12
-95.54,-7.779813472017048e-10,9.762765498427655e-12
-95.53,-7.784228390244759e-10,9.769407775367267e-12
-95.52,-7.788646284489207e-10,9.776055345157606e-12
-95.51,-7.793067162055266e-10,9.782708122753576e-12
-95.5,-7.797491021817906e-10,9.78936615455579e-12
-95.49,-7.801917869742915e-10,9.79602940204055e-12
-95.48,-7.806347705578017e-10,9.802697910736792e-12
-95.47,-7.810780532617879e-10,9.80937166050021e-12
-95.46,-7.815216351286838e-10,9.816050653946372e-12
-95.45,-7.819655166389721e-10,9.822734991960494e-12
-95.44,-7.824096978738434e-10,9.829424458204366e-12
-95.43,-7.828541792525496e-10,9.836119251105681e-12
-95.42,-7.832989606932964e-10,9.842819355581953e-12
-95.41,-7.837440427672607e-10,9.849524753753399e-12
-95.4,-7.841894253649891e-10,9.856235397879941e-12
-95.39,-7.84635109126712e-10,9.862951326411398e-12
-95.38,-7.850810937313615e-10,9.869672652994052e-12
-95.37,-7.855273800571056e-10,9.876399150106163e-12
-95.36,-7.859739680159205e-10,9.883131069689668e-12
-95.35,-7.86420857795632e-10,9.88986809624104e-12
-95.34,-7.868680502706424e-10,9.896610477578933e-12
-95.33,-7.873155440896207e-10,9.90335835944048e-12
-95.32,-7.87763340835632e-10,9.910111557024803e-12
-95.31,-7.882114406601936e-10,9.916870005506875e-12
-95.3,-7.88659843463125e-10,9.92363375954574e-12
-95.29,-7.891085495220538e-10,9.93040286431767e-12
-95.28,-7.895575593137011e-10,9.937177343295965e-12
-95.27,-7.900068725098862e-10,9.943957207838053e-12
-95.26,-7.90456490108418e-10,9.950742324079467e-12
-95.25,-7.909064117103563e-10,9.957532908517763e-12
-95.24,-7.9135663806372e-10,9.964328681572367e-12
-95.23,-7.91807169065296e-10,9.971129906923075e-12
-95.22,-7.92258005000946e-10,9.977936563956977e-12
-95.21,-7.927091460560172e-10,9.984748529635347e-12
-95.2,-7.931605926902627e-10,9.991565951824773e-12
-95.19,-7.936123450095531e-10,9.998388688887138e-12
-95.18,-7.940644032147162e-10,1.0005216859761606e-11
-95.17,-7.945167676228965e-10,1.0012050422443165e-11
-95.16,-7.949694380743747e-10,1.0018889420019889e-11
-95.15,-7.954224159571702e-10,1.0025733737869207e-11
-95.14,-7.958757002503326e-10,1.0032583449179996e-11
-95.13,-7.96329291807844e-10,1.0039438701781098e-11
-95.12,-7.967831906963349e-10,1.0046299279701794e-11
-95.11,-7.972373971666084e-10,1.0053165325477761e-11
-95.1,-7.976919115094643e-10,1.0060036790602397e-11
-95.09,-7.981467340422201e-10,1.0066913645555387e-11
-95.08,-7.986018646356693e-10,1.0073796036753311e-11
-95.07,-7.990573042032651e-10,1.008068379614833e-11
-95.06,-7.995130526725174e-10,1.008757695586743e-11
-95.05,-7.999691094454463e-10,1.0094475710510796e-11
-95.04,-8.004254762235327e-10,1.0101379867397395e-11
