t/M,Re(Psi_4),Im(Psi_4)
-96.29,-7.457860520006635e-10,2.2095645272607298e-12
-96.28,-7.462059163074117e-10,2.2110559477074655e-12
-96.27,-7.466260610371686e-10,2.212548510662392e-12
-96.26,-7.470464874584612e-10,2.2140422652225816e-12
-96.25,-7.474671953537299e-10,2.215537196169663e-12
-96.24,-7.478881848932817e-10,2.2170332472630077e-12
-96.23,-7.483094565451512e-10,2.218530513795933e-12
-96.22,-7.48731010202224e-10,2.2200289588602983e-12
-96.21,-7.49152846537756e-10,2.221528535548876e-12
-96.2,-7.495749653151457e-10,2.2230293208405757e-12
-96.19,-7.499973674098741e-10,2.2245311891040154e-12
-96.18,-7.504200515857403e-10,2.226034386839679e-12
-96.17,-7.508430196709568e-10,2.2275386685257996e-12
-96.16,-7.512662711590006e-10,2.229044132569254e-12
-96.15,-7.516898063508153e-10,2.2305507870480953e-12
-96.14,-7.521136256724058e-10,2.232058589132274e-12
-96.13,-7.52537728816933e-10,2.2335675979721445e-12
-96.12,-7.529621164419749e-10,2.2350778093929284e-12
-96.11,-7.533867888345875e-10,2.23658915779741e-12
-96.1,-7.538117459455132e-10,2.2381017276151494e-12
-96.09,-7.54236988078812e-10,2.239615445868922e-12
-96.08,-7.546625154394665e-10,2.2411303520490075e-12
-96.07,-7.550883284328277e-10,2.2426464755125975e-12
-96.06,-7.555144270542579e-10,2.244163780274188e-12
-96.05,-7.559408116023254e-10,2.2456822260300586e-12
-96.04,-7.563674823142944e-10,2.2472019035900324e-12
-96.03,-7.567944393547111e-10,2.248722742351688e-12
-96.02,-7.572216830467839e-10,2.2502448188900456e-12
-96.01,-7.576492135083149e-10,2.251768049273262e-12
-96.0,-7.580770310442623e-10,2.2532924919843862e-12
-95.99,-7.585051357258446e-10,2.2548181140385042e-12
-95.98,-7.589335281990067e-10,2.2563449335054787e-12
-95.97,-7.593622081214863e-10,2.2578729677848994e-12
-95.96,-7.597911760703999e-10,2.259402159422584e-12
-95.95,-7.602204321615994e-10,2.260932590878525e-12
-95.94,-7.606499765909096e-10,2.262464196966408e-12
-95.93,-7.610798097042169e-10,2.2639970555578507e-12
-95.92,-7.615099317055509e-10,2.2655310409227903e-12
-95.91,-7.619403426258797e-10,2.2670662769225606e-12
-95.9,-7.623710429087738e-10,2.2686027027548505e-12
-95.89,-7.62802032652251e-10,2.270140320455822e-12
-95.88,-7.632333121557625e-10,2.271679149531598e-12
-95.87,-7.636648815350799e-10,2.2732192284527604e-12
-95.86,-7.640967410032427e-10,2.274760472557337e-12
-95.85,-7.645288912391945e-10,2.276302923584501e-12
-95.84,-7.649613319023494e-10,2.277846610095527e-12
-95.83,-7.653940635034562e-10,2.2793914633960883e-12
-95.82,-7.658270860932977e-10,2.2809375584448387e-12
-95.81,-7.662603996978054e-10,2.2824849354478976e-12
-95.8,-7.666940054658281e-10,2.2840334149708804e-12
-95.79,-7.671279026565112e-10,2.2855831562294453e-12
-95.78,-7.675620919461078e-10,2.2871341057217542e-12
-95.77,-7.67996573306031e-10,2.2886862832486235e-12
-95.76,-7.684313473309334e-10,2.2902396871424596e-12
-95.75,-7.688664138386706e-10,2.2917942953336027e-12
-95.74,-7.693017733047334e-10,2.2933501152584133e-12
-95.73,-7.697374259891878e-10,2.2949071879631427e-12
-95.72,-7.701733716421697e-10,2.296465486688379e-12
-95.71,-7.70609611542234e-10,2.298024967538268e-12
-95.7,-7.710461449500226e-10,2.2995856945831717e-12
-95.69,-7.714829723634705e-10,2.301147685318395e-12
-95.68,-7.719200940447987e-10,2.302710849904744e-12
-95.67,-7.723575102980181e-10,2.3042752635343623e-12
-95.66,-7.727952212301955e-10,2.305840913312993e-12
-95.65,-7.732332272138659e-10,2.3074077864666294e-12
-95.64,-7.736715283572476e-10,2.3089758900417626e-12
-95.63,-7.741101250927772e-10,2.310545317793803e-12
-95.62,-7.745490170764774e-10,2.312115810502993e-12
-95.61,-7.749882051729421e-10,2.313687638496852e-12
-95.6,-7.754276894223714e-10,2.31526068170435e-12
-95.59,-7.7586747000916e-10,2.316834967027798e-12
-95.58,-7.763075470877351e-10,2.3184104874538676e-12
-95.57,-7.767479210812768e-10,2.3199872207042137e-12
-95.56,-7.771885920861217e-10,2.321565231634868e-12
-95.55,-7.776295603982763e-10,2.323144498418827e-12
-95.54,-7.780708262138277e-10,2.324724983024451e-12
-95.53,-7.785123898686556e-10,2.326306710788371e-12
-95.52,-7.789542511932598e-10,2.3278897161730134e-12
-95.51,-7.793964108761864e-10,2.329473938611445e-12
-95.5,-7.798388689192318e-10,2.3310594252605607e-12
-95.49,-7.802816257991701e-10,2.332646126204455e-12
-95.48,-7.807246815112056e-10,2.3342341184956424e-12
-95.47,-7.811680364060258e-10,2.3358233403716996e-12
-95.46,-7.816116905872822e-10,2.337413796020078e-12
-95.45,-7.820556444316734e-10,2.339005538118391e-12
-95.44,-7.824998980775867e-10,2.3405985262782573e-12
-95.43,-7.829444519290193e-10,2.342192744180182e-12
-95.42,-7.833893059351942e-10,2.3437882506800946e-12
-95.41,-7.838344605920766e-10,2.3453849878991634e-12
-95.4,-7.842799159176002e-10,2.346983007411452e-12
-95.39,-7.847256723817831e-10,2.348582275906616e-12
-95.38,-7.851717298697465e-10,2.3501828162297392e-12
-95.37,-7.856180890509795e-10,2.3517846158279016e-12
-95.36,-7.86064749886203e-10,2.3533877045422606e-12
-95.35,-7.865117127067811e-10,2.354992010936464e-12
-95.34,-7.869589781347219e-10,2.356597561462558e-12
-95.33,-7.874065452223324e-10,2.3582044246870716e-12
-95.32,-7.878544152029304e-10,2.3598125745222124e-12
-95.31,-7.883025882477244e-10,2.3614219482397816e-12
-95.3,-7.887510644332056e-10,2.3630326114162332e-12
-95.29,-7.89199843921468e-10,2.36464454740017e-12
-95.28,-7.896489271635061e-10,2.3662577609732835e-12
-95.27,-7.900983139221219e-10,2.3678722601025456e-12
-95.26,-7.905480051270103e-10,2.3694879884494554e-12
-95.25,-7.909980003812235e-10,2.3711050499027832e-12
-95.24,-7.914483004879195e-10,2.3727233321686573e-12
-95.23,-7.918989052866601e-10,2.374342889205382e-12
-95.22,-7.923498151125683e-10,2.3759637792129056e-12
-95.21,-7.928010301764026e-10,2.377585940109036e-12
-95.2,-7.932525507706548e-10,2.3792093532361413e-12
-95.19,-7.937043771719651e-10,2.3808340736574237e-12
-95.18,-7.941565095488887e-10,2.382460045401873e-12
-95.17,-7.946089481384841e-10,2.384087330377509e-12
-95.16,-7.950616929617006e-10,2.3857158972554165e-12
-95.15,-7.955147451169491e-10,2.3873457551535698e-12
-95.14,-7.959681038659478e-10,2.3889768666307925e-12
