t/M,Re(Psi_4),Im(Psi_4)
-99.1,-6.381326554375157e-10,6.231906327670696e-12
-99.09,-6.384814594712379e-10,6.235990821455175e-12
-99.08,-6.388304904835192e-10,6.240078389637533e-12
-99.07,-6.391797484494232e-10,6.2441689910483e-12
-99.06,-6.395292335338022e-10,6.248262767353639e-12
-99.05,-6.398789458434112e-10,6.252359524348898e-12
-99.04,-6.402288858509978e-10,6.256459465398896e-12
-99.03,-6.405790533795832e-10,6.260562535249004e-12
-99.02,-6.409294487847988e-10,6.264668685129868e-12
-99.01,-6.412800721819382e-10,6.268777975479276e-12
-99.0,-6.416309236451364e-10,6.27289042229655e-12
-98.99,-6.419820034506857e-10,6.277006045490896e-12
-98.98,-6.423333119359453e-10,6.281124595117311e-12
-98.97,-6.426848490111327e-10,6.2852464386069895e-12
-98.96,-6.430366148558424e-10,6.2893713528778775e-12
-98.95,-6.433886097984379e-10,6.293499399164079e-12
-98.94,-6.437408339477468e-10,6.297630621754015e-12
-98.93,-6.440932874901587e-10,6.301764909576942e-12
-98.92,-6.44445970612179e-10,6.305902360688015e-12
-98.91,-6.447988832153865e-10,6.310042957087477e-12
-98.9,-6.451520262046419e-10,6.314186530186901e-12
-98.89,-6.455053987407327e-10,6.318333668485754e-12
-98.88,-6.458590017714549e-10,6.322483743528658e-12
-98.87,-6.462128351590388e-10,6.326636950923766e-12
-98.86,-6.465668991248433e-10,6.3307933888326e-12
-98.85,-6.469211939007781e-10,6.3349529411591246e-12
-98.84,-6.472757195284865e-10,6.339115639292108e-12
-98.83,-6.476304763891648e-10,6.343281469684411e-12
-98.82,-6.479854643792447e-10,6.347450553307862e-12
-98.81,-6.483406840814098e-10,6.351622637954276e-12
-98.8,-6.486961351071729e-10,6.3557981381576855e-12
-98.79,-6.490518180142766e-10,6.359976746781649e-12
-98.78,-6.494077331178222e-10,6.364158478637956e-12
-98.77,-6.497638801306617e-10,6.368343376112322e-12
-98.76,-6.501202595647058e-10,6.372531499917008e-12
-98.75,-6.504768714862976e-10,6.376722830516906e-12
-98.74,-6.508337161478912e-10,6.380917281403559e-12
-98.73,-6.511907936347338e-10,6.385115032642395e-12
-98.72,-6.51548104020895e-10,6.389316068632586e-12
-98.71,-6.519056478912266e-10,6.393519973630188e-12
-98.7,-6.52263425077893e-10,6.397727259257805e-12
-98.69,-6.526214358097035e-10,6.4019377054478575e-12
-98.68,-6.52979680157322e-10,6.406151449290802e-12
-98.67,-6.533381585385315e-10,6.410368364987554e-12
-98.66,-6.536968711321434e-10,6.4145884100081514e-12
-98.65,-6.540558177662668e-10,6.418811782960928e-12
-98.64,-6.544149988617256e-10,6.423038395639097e-12
-98.63,-6.547744153616564e-10,6.42726808969221e-12
-98.62,-6.551340652097542e-10,6.431501182853133e-12
-98.61,-6.554939509248366e-10,6.435737384408729e-12
-98.6,-6.558540714920806e-10,6.43997686231206e-12
-98.59,-6.562144275926132e-10,6.44421955934392e-12
-98.58,-6.565750193099373e-10,6.4484655065437835e-12
-98.57,-6.569358465082519e-10,6.452714649073314e-12
-98.56,-6.572969095873273e-10,6.456967033772872e-12
-98.55,-6.576582088666844e-10,6.461222726315032e-12
-98.54,-6.580197439958482e-10,6.4654819903623345e-12
-98.53,-6.583815160790173e-10,6.469743785502658e-12
-98.52,-6.587435245725109e-10,6.474009192713106e-12
-98.51,-6.591057697444958e-10,6.4782778456188485e-12
-98.5,-6.594682518351525e-10,6.482549755770904e-12
-98.49,-6.598309711318134e-10,6.4868249699274e-12
-98.48,-6.601939276743454e-10,6.491103376805538e-12
-98.47,-6.605571216483434e-10,6.495385107152044e-12
-98.46,-6.60920553431459e-10,6.499670003362909e-12
-98.45,-6.612842230156744e-10,6.5039582350178066e-12
-98.44,-6.616481303431225e-10,6.508249818312345e-12
-98.43,-6.62012276279936e-10,6.512544643986676e-12
-98.42,-6.623766604697069e-10,6.516842701530109e-12
-98.41,-6.627412832918161e-10,6.52114407122371e-12
-98.4,-6.63106144693861e-10,6.525448716876797e-12
-98.39,-6.634712450211318e-10,6.529756725100552e-12
-98.38,-6.638365844726919e-10,6.534067924003584e-12
-98.37,-6.642021633499445e-10,6.538382435827761e-12
-98.36,-6.645679816699653e-10,6.542700323082082e-12
-98.35,-6.649340395285919e-10,6.547021408928188e-12
-98.34,-6.653003374118975e-10,6.55134587968168e-12
-98.33,-6.656668750363062e-10,6.555673564385531e-12
-98.32,-6.660336530170835e-10,6.560004629318069e-12
-98.31,-6.664006712559068e-10,6.564339000963641e-12
-98.3,-6.667679300779726e-10,6.568676647220468e-12
-98.29,-6.671354297950242e-10,6.573017681718385e-12
-98.28,-6.675031704008367e-10,6.577361955575552e-12
-98.27,-6.678711520558059e-10,6.581709666872528e-12
-98.26,-6.682393749748531e-10,6.586060618309167e-12
-98.25,-6.686078390879023e-10,6.590414888821947e-12
-98.24,-6.689765455333257e-10,6.5947724497527986e-12
-98.23,-6.693454935458052e-10,6.599133436910007e-12
-98.22,-6.697146835016108e-10,6.603497792704174e-12
-98.21,-6.700841157478592e-10,6.607865391126048e-12
-98.2,-6.704537903008229e-10,6.612236411354414e-12
-98.19,-6.708237074719861e-10,6.61661072572092e-12
-98.18,-6.711938673349976e-10,6.620988382353763e-12
-98.17,-6.715642702630284e-10,6.625369461700097e-12
-98.16,-6.719349162000619e-10,6.629753643830872e-12
-98.15,-6.723058056143765e-10,6.6341415488159074e-12
-98.14,-6.726769383049408e-10,6.638532686220606e-12
-98.13,-6.730483148576817e-10,6.642927149976171e-12
-98.12,-6.73419935159879e-10,6.647325006271359e-12
-98.11,-6.737917996424067e-10,6.651726215841695e-12
-98.1,-6.741639082790973e-10,6.6561308162123445e-12
-98.09,-6.745362615281119e-10,6.660538726470925e-12
-98.08,-6.749088591526083e-10,6.664950107291329e-12
-98.07,-6.752817016075277e-10,6.669364901746479e-12
-98.06,-6.756547891737631e-10,6.673782930323937e-12
-98.05,-6.760281218367172e-10,6.6782043623758196e-12
-98.04,-6.764016998472836e-10,6.682629312353758e-12
-98.03,-6.767755234320358e-10,6.687057561980714e-12
-98.02,-6.771495927396108e-10,6.691489294114827e-12
-98.01,-6.77523907940838e-10,6.69592436217195e-12
-98.0,-6.778984693096371e-10,6.7003628609453964e-12
-97.99,-6.782732769377347e-10,6.704804739996868e-12
-97.98,-6.786483310439406e-10,6.709249958869235e-12
-97.97,-6.790236320640095e-10,6.713698724421172e-12
-97.96,-6.793991795154677e-10,6.718150951678354e-12
-97.95,-6.797749741818137e-10,6.722606344301368e-12
-97.94,-6.801510160869638e-10,6.727065271009512e-12
-97.93,-6.805273053343265e-10,6.731527700737289e-12
-97.92,-6.809038423553967e-10,6.735993443962655e-12
-97.91,-6.812806271162952e-10,6.7404627018151554e-12
-97.9,-6.816576598878364e-10,6.74493539413896e-12
-97.89,-6.820349406855334e-10,6.749411459297556e-12
-97.88,-6.824124699953339e-10,6.753891022577752e-12
-97.87,-6.827902480302068e-10,6.7583739167607894e-12
-97.86,-6.831682743925101e-10,6.762860440891034e-12
-97.85,-6.835465499335571e-10,6.7673503140530304e-12
-97.84,-6.839250745047524e-10,6.771843652013342e-12
-97.83,-6.843038482703441e-10,6.776340410960503e-12
-97.82,-6.846828717893545e-10,6.780840635796453e-12
-97.81,-6.850621449107095e-10,6.785344336004228e-12
-97.8,-6.854416679864844e-10,6.789851491271008e-12
-97.79,-6.858214410918803e-10,6.794362100670918e-12
-97.78,-6.862014643543219e-10,6.798876395979474e-12
-97.77,-6.865817382753479e-10,6.803393787607546e-12
-97.76,-6.869622627454351e-10,6.807914804553065e-12
-97.75,-6.873430381864583e-10,6.81243920324145e-12
-97.74,-6.877240643593945e-10,6.8169673378823205e-12
-97.73,-6.881053419745419e-10,6.8214988176555785e-12
-97.72,-6.884868709162712e-10,6.826033777036242e-12
-97.71,-6.888686513829154e-10,6.830572210939836e-12
-97.7,-6.89250683813664e-10,6.835114147161649e-12
-97.69,-6.896329678680204e-10,6.839659769678067e-12
-97.68,-6.900155047457529e-10,6.844208529097991e-12
-97.67,-6.903982935680414e-10,6.848760974381938e-12
-97.66,-6.907813349662546e-10,6.85331688900364e-12
-97.65,-6.9116462928442e-10,6.857876371233814e-12
-97.64,-6.915481764254265e-10,6.862439344571585e-12
-97.63,-6.919319768144964e-10,6.867005775507631e-12
-97.62,-6.923160304310761e-10,6.8715758491944155e-12
-97.61,-6.927003376233293e-10,6.876149360771946e-12
-97.6,-6.930848988153365e-10,6.8807260622886506e-12
-97.59,-6.93469713445206e-10,6.885306930252639e-12
-97.58,-6.938547823217498e-10,6.889891036744103e-12
-97.57,-6.942401056518929e-10,6.8944786830161285e-12
-97.56,-6.946256833554291e-10,6.899069866001528e-12
-97.55,-6.95011515836615e-10,6.903664548579974e-12
-97.54,-6.953976033024112e-10,6.908262785673522e-12
-97.53,-6.95783945646489e-10,6.9128645973555726e-12
-97.52,-6.961705434284368e-10,6.917469930496498e-12
-97.51,-6.965573965236391e-10,6.92207882437142e-12
-97.5,-6.969445056137946e-10,6.9266913357403895e-12
-97.49,-6.973318701932218e-10,6.931307273082948e-12
-97.48,-6.977194910793789e-10,6.935926826915896e-12
-97.47,-6.981073681880354e-10,6.940549981624792e-12
-97.46,-6.984955017075569e-10,6.945176656587903e-12
-97.45,-6.988838918194909e-10,6.949806917773038e-12
-97.44,-6.992725388281453e-10,6.954440746331941e-12
-97.43,-6.996614428992188e-10,6.959078191222025e-12
-97.42,-7.000506041750969e-10,6.963719143688033e-12
-97.41,-7.0044002297633e-10,6.968363742544095e-12
-97.4,-7.008296993053662e-10,6.973011895364832e-12
-97.39,-7.012196336844109e-10,6.9776636654790196e-12
-97.38,-7.016098258465568e-10,6.982319017955769e-12
-97.37,-7.020002763216653e-10,6.986977926214559e-12
-97.36,-7.023909854637073e-10,6.991640475534115e-12
-97.35,-7.027819527461626e-10,6.996306666261977e-12
-97.34,-7.031731792240206e-10,7.000976341594767e-12
-97.33,-7.035646647000522e-10,7.005649632821145e-12
-97.32,-7.039564091575558e-10,7.010326628597623e-12
-97.31,-7.04348412664978e-10,7.015007255608605e-12
-97.3,-7.047406768783139e-10,7.01969143051743e-12
-97.29,-7.051332003694312e-10,7.024379210021866e-12
-97.28,-7.055259837328198e-10,7.029070643042385e-12
-97.27,-7.059190274414756e-10,7.033765683028196e-12
-97.26,-7.063123315449417e-10,7.03846443438385e-12
-97.25,-7.067058961289775e-10,7.043166769478875e-12
-97.24,-7.070997217955241e-10,7.047872701364715e-12
-97.23,-7.074938083091903e-10,7.052582271348209e-12
-97.22,-7.078881559127514e-10,7.0572954394268e-12
-97.21,-7.082827652813149e-10,7.06201238352285e-12
-97.2,-7.086776359527555e-10,7.066732931292009e-12
-97.19,-7.090727687656755e-10,7.0714571340588085e-12
-97.18,-7.094681631902886e-10,7.0761849557049575e-12
-97.17,-7.098638200331342e-10,7.080916490283255e-12
-97.16,-7.102597393895307e-10,7.085651622490614e-12
-97.15,-7.106559211533889e-10,7.0903904774756634e-12
-97.14,-7.110523659052536e-10,7.0951329755708515e-12
-97.13,-7.114490739392343e-10,7.099879107300018e-12
-97.12,-7.118460445682424e-10,7.104629002568003e-12
-97.11,-7.122432788967906e-10,7.109382456406429e-12
-97.1,-7.126407768776811e-10,7.114139713706154e-12
-97.09,-7.130385388370249e-10,7.118900558250026e-12
-97.08,-7.134365645184657e-10,7.123665141367889e-12
-97.07,-7.138348547297005e-10,7.1284333990129725e-12
-97.06,-7.142334092840358e-10,7.1332053623626636e-12
-97.05,-7.146322284607267e-10,7.137981038167818e-12
-97.04,-7.150313125155553e-10,7.142760352971692e-12
-97.03,-7.154306617139726e-10,7.1475434300501424e-12
-97.02,-7.158302757809185e-10,7.152330260279668e-12
-97.01,-7.16230155835217e-10,7.157120677872243e-12
-97.0,-7.166303013079704e-10,7.161914863031474e-12
-96.99,-7.170307126576818e-10,7.166712775675538e-12
-96.98,-7.174313900545757e-10,7.17151437053932e-12
-96.97,-7.178323336422302e-10,7.17631976037774e-12
-96.96,-7.182335438554208e-10,7.181128840835858e-12
-96.95,-7.186350207771155e-10,7.185941643492793e-12
-96.94,-7.1903676429374e-10,7.19075813519485e-12
-96.93,-7.194387757344395e-10,7.195578295773992e-12
-96.92,-7.198410535693088e-10,7.2004025113052944e-12
-96.91,-7.202435991376146e-10,7.205230223069919e-12
-96.9,-7.206464125647608e-10,7.210061734733233e-12
-96.89,-7.210494938376233e-10,7.214897018924731e-12
-96.88,-7.214528432162748e-10,7.219736002678245e-12
-96.87,-7.218564610150788e-10,7.2245788044464145e-12
-96.86,-7.222603473351807e-10,7.229425318766975e-12
-96.85,-7.226645023094662e-10,7.234275616076128e-12
-96.84,-7.230689262679924e-10,7.239129804572634e-12
-96.83,-7.234736194295531e-10,7.2439874854432734e-12
-96.82,-7.238785820221558e-10,7.248849080858763e-12
-96.81,-7.242838140920554e-10,7.25371444045881e-12
-96.8,-7.24689315928164e-10,7.2585836194119014e-12
-96.79,-7.25095087819793e-10,7.263456539398582e-12
-96.78,-7.255011299016928e-10,7.268333306603696e-12
-96.77,-7.259074424344916e-10,7.273213772866638e-12
-96.76,-7.263140254396183e-10,7.278098037969476e-12
-96.75,-7.267208794551163e-10,7.28298621417871e-12
-96.74,-7.271280043350168e-10,7.287878076088312e-12
-96.73,-7.275354005560373e-10,7.292773809683052e-12
-96.72,-7.279430680576053e-10,7.29767324822747e-12
-96.71,-7.283510074881413e-10,7.302576596891886e-12
-96.7,-7.287592186341685e-10,7.307483766223064e-12
-96.69,-7.291677019844349e-10,7.312394721087633e-12
-96.68,-7.295764574853172e-10,7.317309467176035e-12
-96.67,-7.299854853999344e-10,7.322228081229646e-12
-96.66,-7.30394786244927e-10,7.327150494597007e-12
-96.65,-7.308043599253034e-10,7.332076707585214e-12
-96.64,-7.312142067199117e-10,7.337006811303638e-12
-96.63,-7.31624326901233e-10,7.34194074345493e-12
-96.62,-7.320347206570218e-10,7.346878445655932e-12
-96.61,-7.324453878789394e-10,7.351820096397502e-12
-96.6,-7.32856329445028e-10,7.356765516794602e-12
-96.59,-7.332675450439895e-10,7.361714851527596e-12
-96.58,-7.336790351203275e-10,7.366667960768992e-12
-96.57,-7.340907995756078e-10,7.37162509863048e-12
-96.56,-7.345028392466099e-10,7.37658585583749e-12
-96.55,-7.349151537067188e-10,7.381550563073226e-12
-96.54,-7.353277434388139e-10,7.386519229166767e-12
-96.53,-7.357406086067781e-10,7.391491645905814e-12
-96.52,-7.361537494767217e-10,7.396468026570558e-12
-96.51,-7.365671662664855e-10,7.40144821255522e-12
-96.5,-7.369808592145739e-10,7.406432328445866e-12
-96.49,-7.373948283032543e-10,7.41142033373697e-12
-96.48,-7.378090739799535e-10,7.4164122337229e-12
-96.47,-7.382235961787005e-10,7.421407971678794e-12
-96.46,-7.386383958144399e-10,7.426407643299838e-12
-96.45,-7.390534722872941e-10,7.431411192406875e-12
-96.44,-7.394688262125667e-10,7.436418678771057e-12
-96.43,-7.398844578110432e-10,7.441430041317491e-12
-96.42,-7.403003672357447e-10,7.446445276040582e-12
-96.41,-7.407165545949624e-10,7.451464466002248e-12
-96.4,-7.411330201572262e-10,7.456487575011534e-12
-96.39,-7.415497641858037e-10,7.461514615933582e-12
-96.38,-7.419667870261739e-10,7.466545554024074e-12
-96.37,-7.42384088605332e-10,7.471580381286792e-12
-96.36,-7.428016693560303e-10,7.476619213295516e-12
-96.35,-7.432195294138385e-10,7.481662016518412e-12
-96.34,-7.436376690553672e-10,7.48670861343674e-12
-96.33,-7.440560883853703e-10,7.491759220604133e-12
-96.32,-7.444747877977235e-10,7.496813734941218e-12
-96.31,-7.448937672102171e-10,7.501872252008777e-12
-96.3,-7.453130270024173e-10,7.50693470284205e-12
-96.29,-7.457325676228042e-10,7.512001110132173e-12
-96.28,-7.461523893436424e-10,7.517071573271476e-12
-96.27,-7.46572491417001e-10,7.522145804809748e-12
-96.26,-7.469928751722565e-10,7.527224092262182e-12
-96.25,-7.474135403590599e-10,7.532306313270567e-12
-96.24,-7.47834487160811e-10,7.537392553749528e-12
-96.23,-7.482557160650727e-10,7.542482741103887e-12
-96.22,-7.486772268588122e-10,7.547576970340624e-12
-96.21,-7.490990203752732e-10,7.55267505248651e-12
-96.2,-7.495210962673045e-10,7.557777230243633e-12
-96.19,-7.499434553808747e-10,7.562883161186207e-12
-96.18,-7.503660966031421e-10,7.56799351945681e-12
-96.17,-7.507890217040912e-10,7.573107595947868e-12
-96.16,-7.51212230116426e-10,7.578225735244817e-12
-96.15,-7.516357221858705e-10,7.583347834835561e-12
-96.14,-7.520594984448805e-10,7.588473967610508e-12
-96.13,-7.524835583895161e-10,7.59360413427552e-12
-96.12,-7.529079028180786e-10,7.59873834028445e-12
-96.11,-7.533325319299047e-10,7.603876442907762e-12
-96.1,-7.537574458252052e-10,7.609018729652821e-12
-96.09,-7.541826445802045e-10,7.614164876745276e-12
-96.08,-7.546081285433181e-10,7.619315086864439e-12
-96.07,-7.550338981610871e-10,7.624469385933634e-12
-96.06,-7.554599533696788e-10,7.629627679668458e-12
-96.05,-7.558862944034908e-10,7.634790032497328e-12
-96.04,-7.563129216253665e-10,7.639956427543445e-12
-96.03,-7.567398351015011e-10,7.6451268810802e-12
-96.02,-7.571670351759652e-10,7.650301370893418e-12
-96.01,-7.575945219768127e-10,7.65547990032179e-12
-96.0,-7.5802229589518e-10,7.66066250734708e-12
-95.99,-7.584503567709534e-10,7.665849237528688e-12
-95.98,-7.588787055644125e-10,7.671039851639106e-12
-95.97,-7.593073416437185e-10,7.676234667795003e-12
-95.96,-7.597362657708703e-10,7.681433497863817e-12
-95.95,-7.601654779743143e-10,7.686636470618262e-12
-95.94,-7.605949785140782e-10,7.69184349492416e-12
-95.93,-7.610247676589626e-10,7.697054588607375e-12
-95.92,-7.614548456818187e-10,7.70226974900056e-12
-95.91,-7.618852125111771e-10,7.707488994497934e-12
-95.9,-7.623158687480978e-10,7.712712375270728e-12
-95.89,-7.627468143764047e-10,7.71793983664777e-12
-95.88,-7.631780497513905e-10,7.72317136221169e-12
-95.87,-7.636095748728249e-10,7.728407075196957e-12
-95.86,-7.640413901128689e-10,7.73364687339345e-12
-95.85,-7.64473496093869e-10,7.73889075977129e-12
-95.84,-7.649058924536585e-10,7.744138749229355e-12
-95.83,-7.653385796816635e-10,7.749390812585703e-12
-95.82,-7.657715578862416e-10,7.754647066119711e-12
-95.81,-7.662048270416685e-10,7.75990752394216e-12
-95.8,-7.666383883607617e-10,7.765171904041592e-12
-95.79,-7.670722410066369e-10,7.770440543905991e-12
-95.78,-7.675063857437398e-10,7.775713267429689e-12
-95.77,-7.679408225023668e-10,7.780990271105054e-12
-95.76,-7.683755518931493e-10,7.786271295312212e-12
-95.75,-7.688105736875931e-10,7.791556501103737e-12
-95.74,-7.692458884694563e-10,7.79684583576238e-12
-95.73,-7.6968149638477e-10,7.80213935153059e-12
-95.72,-7.701173972445784e-10,7.807437047089123e-12
-95.71,-7.705535922614534e-10,7.812738827804689e-12
-95.7,-7.709900807853518e-10,7.818044794001693e-12
-95.69,-7.71426863317335e-10,7.823355043243374e-12
-95.68,-7.718639400139444e-10,7.828669359761227e-12
-95.67,-7.723013112930319e-10,7.833987841671482e-12
-95.66,-7.727389771184771e-10,7.839310534420837e-12
-95.65,-7.731769380388618e-10,7.844637375182146e-12
-95.64,-7.736151940541073e-10,7.84996850929216e-12
-95.63,-7.740537457243836e-10,7.855303981545102e-12
-95.62,-7.74492592396789e-10,7.860643200286971e-12
-95.61,-7.749317352093758e-10,7.865986877569849e-12
-95.6,-7.753711741940245e-10,7.871334700969255e-12
-95.59,-7.758109094564639e-10,7.876686777923496e-12
-95.58,-7.762509411557062e-10,7.88204306043878e-12
-95.57,-7.766912697422356e-10,7.887403537120467e-12
-95.56,-7.771318952996557e-10,7.892768262635153e-12
-95.55,-7.775728181058647e-10,7.898137231504717e-12
-95.54,-7.780140383693843e-10,7.903510327374289e-12
-95.53,-7.784555564537013e-10,7.908887724837514e-12
-95.52,-7.788973721616137e-10,7.914269367848699e-12
-95.51,-7.793394861552668e-10,7.91965523688824e-12
-95.5,-7.797818984593235e-10,7.925045390705839e-12
-95.49,-7.802246096137709e-10,7.930439745595054e-12
-95.48,-7.806676195348961e-10,7.935838328497019e-12
-95.47,-7.811109285792277e-10,7.941241183568582e-12
-95.46,-7.815545368979953e-10,7.946648271831739e-12
-95.45,-7.819984448307514e-10,7.952059692451801e-12
-95.44,-7.82442652534758e-10,7.957475287495959e-12
-95.43,-7.828871604020745e-10,7.962895185355413e-12
-95.42,-7.833319683640297e-10,7.968319354979768e-12
-95.41,-7.837770769225086e-10,7.97374781333102e-12
-95.4,-7.842224861095016e-10,7.97918054551191e-12
-95.39,-7.846681964067824e-10,7.984617538673481e-12
-95.38,-7.851142076843206e-10,7.990058884227615e-12
-95.37,-7.855605205949928e-10,7.995504461093827e-12
-95.36,-7.860071351925752e-10,8.00095439268049e-12
-95.35,-7.864540516686751e-10,8.00640852441856e-12
-95.34,-7.869012707759314e-10,8.011866925299486e-12
-95.33,-7.873487913353113e-10,8.017329784893433e-12
-95.32,-7.877966148609804e-10,8.022796954388265e-12
-95.31,-7.882447414239809e-10,8.028268336783706e-12
-95.3,-7.886931710604896e-10,8.033744050108152e-12
-95.29,-7.891419039446533e-10,8.039224140567282e-12
-95.28,-7.895909405692217e-10,8.044708521263446e-12
-95.27,-7.900402806231665e-10,8.050197277853779e-12
-95.26,-7.904899250953366e-10,8.055690294845378e-12
-95.25,-7.909398736529188e-10,8.061187725791637e-12
-95.24,-7.91390126953959e-10,8.06668937838737e-12
-95.23,-7.918406848954701e-10,8.072195451897436e-12
-95.22,-7.922915478398724e-10,8.077705878665812e-12
-95.21,-7.927427159160742e-10,8.083220641480829e-12
-95.2,-7.931941895934608e-10,8.08873976514312e-12
-95.19,-7.936459689671113e-10,8.094263292664727e-12
-95.18,-7.940980542723288e-10,8.099791140190108e-12
-95.17,-7.945504457666226e-10,8.10532336426079e-12
-95.16,-7.950031433919138e-10,8.110859980607956e-12
-95.15,-7.95456148388239e-10,8.11640093884279e-12
-95.14,-7.9590945988364e-10,8.121946230357166e-12
-95.13,-7.963630786497676e-10,8.127496026233483e-12
-95.12,-7.968170047878202e-10,8.133050148088602e-12
-95.11,-7.972712385590094e-10,8.138608667834211e-12
-95.1,-7.977257801636578e-10,8.144171572498677e-12
-95.09,-7.981806299802331e-10,8.14973885625418e-12
-95.08,-7.98635787956234e-10,8.155310629846174e-12
-95.07,-7.990912548717231e-10,8.160886740852588e-12
-95.06,-7.995470307047713e-10,8.166467243553918e-12
-95.05,-8.00003114951081e-10,8.172052217246992e-12
