t/M,Re(Psi_4),Im(Psi_4)
-99.6,-6.209427357968016e-10,8.041665521083608e-12
-99.59,-6.212803873318174e-10,8.04690877194745e-12
-99.58,-6.216182576568945e-10,8.052156094182033e-12
-99.57,-6.219563465161672e-10,8.057407868851697e-12
-99.56,-6.222946539997106e-10,8.062662729729897e-12
-99.55,-6.226331804282966e-10,8.067922006612668e-12
-99.54,-6.229719260162798e-10,8.073185123087433e-12
-99.53,-6.233108906836099e-10,8.078452353776737e-12
-99.52,-6.236500748925842e-10,8.083723506971393e-12
-99.51,-6.239894786165787e-10,8.088998684349158e-12
-99.5,-6.243291021288466e-10,8.09427771054015e-12
-99.49,-6.246689455463606e-10,8.099560823057516e-12
-99.48,-6.25009008736245e-10,8.104847926621144e-12
-99.47,-6.25349292669382e-10,8.11013907460184e-12
-99.46,-6.256897966586905e-10,8.11543414352558e-12
-99.45,-6.260305212664575e-10,8.120733298731606e-12
-99.44,-6.263714666661045e-10,8.126036369765329e-12
-99.43,-6.26712632889611e-10,8.131343474891196e-12
-99.42,-6.270540202099385e-10,8.136654609520564e-12
-99.41,-6.273956286907472e-10,8.141969801914082e-12
-99.4,-6.277374585797999e-10,8.147288935611458e-12
-99.39,-6.280795099562117e-10,8.152612367744709e-12
-99.38,-6.284217832780712e-10,8.157939282732387e-12
-99.37,-6.287642782016797e-10,8.163270609321759e-12
-99.36,-6.2910699530649e-10,8.168605975837965e-12
-99.35,-6.294499346530931e-10,8.173945197173164e-12
-99.34,-6.297930963180012e-10,8.179288538520387e-12
-99.33,-6.301364805994561e-10,8.184635950890675e-12
-99.32,-6.304800876032148e-10,8.189987358362567e-12
-99.31,-6.308239174291116e-10,8.195342935377104e-12
-99.3,-6.311679703187491e-10,8.200702513349233e-12
-99.29,-6.315122465066519e-10,8.206066044896928e-12
-99.28,-6.318567455636599e-10,8.211433772436076e-12
-99.27,-6.322014690901404e-10,8.216805398692904e-12
-99.26,-6.325464158829042e-10,8.222181232104758e-12
-99.25,-6.328915866093622e-10,8.227561189314222e-12
-99.24,-6.332369813351303e-10,8.232945106442982e-12
-99.23,-6.335826003790509e-10,8.238333134520791e-12
-99.22,-6.339284437433124e-10,8.243725303740529e-12
-99.21,-6.342745116347752e-10,8.2491214701409e-12
-99.2,-6.346208043566215e-10,8.254521701035381e-12
-99.19,-6.349673218976794e-10,8.25992601095994e-12
-99.18,-6.353140646880677e-10,8.265334597330923e-12
-99.17,-6.356610325422012e-10,8.270747123126925e-12
-99.16,-6.360082258176312e-10,8.276163724859532e-12
-99.15,-6.363556447526909e-10,8.281584613897335e-12
-99.14,-6.36703289406451e-10,8.287009488800673e-12
-99.13,-6.370511599616076e-10,8.292438557017208e-12
-99.12,-6.373992566807079e-10,8.29787164101458e-12
-99.11,-6.377475796645315e-10,8.303308853925715e-12
-99.1,-6.380961290750998e-10,8.308750244189952e-12
-99.09,-6.384449048935479e-10,8.314195811730043e-12
-99.08,-6.3879390764421e-10,8.319645484380184e-12
-99.07,-6.391431373290598e-10,8.325099194468844e-12
-99.06,-6.394925940958392e-10,8.3305571831958e-12
-99.05,-6.398422780653226e-10,8.336019112111606e-12
-99.04,-6.401921897295364e-10,8.341485312832483e-12
-99.03,-6.405423288690625e-10,8.34695564317231e-12
-99.02,-6.40892695866993e-10,8.352430084209365e-12
-99.01,-6.412432907983372e-10,8.357908721042402e-12
-99.0,-6.415941138563235e-10,8.363391642423648e-12
-98.99,-6.419451651465872e-10,8.368878759605055e-12
-98.98,-6.422964450928052e-10,8.374369712184664e-12
-98.97,-6.426479536594208e-10,8.37986505283403e-12
-98.96,-6.429996909807928e-10,8.385364559036488e-12
-98.95,-6.433516573013588e-10,8.390868249349238e-12
-98.94,-6.437038528669877e-10,8.396376093370317e-12
-98.93,-6.440562777623668e-10,8.401888111688903e-12
-98.92,-6.44408932211136e-10,8.407404264666294e-12
-98.91,-6.447618161567666e-10,8.412924675257632e-12
-98.9,-6.451149303133433e-10,8.418448960222214e-12
-98.89,-6.454682742533397e-10,8.423978145031623e-12
-98.88,-6.45821848522123e-10,8.42951111598929e-12
-98.87,-6.461756531163671e-10,8.435048379918197e-12
-98.86,-6.465296882733318e-10,8.440589851285366e-12
-98.85,-6.468839541975489e-10,8.446135534753319e-12
-98.84,-6.472384509867601e-10,8.451685383330841e-12
-98.83,-6.475931789255117e-10,8.457239382262632e-12
-98.82,-6.479481380171178e-10,8.462797739286728e-12
-98.81,-6.483033287868616e-10,8.468360134677374e-12
-98.8,-6.486587508443692e-10,8.473927009222071e-12
-98.79,-6.490144047507506e-10,8.47949811964417e-12
-98.78,-6.493702908650962e-10,8.485073328448918e-12
-98.77,-6.497264088453286e-10,8.490652806078372e-12
-98.76,-6.500827591859852e-10,8.496236537530661e-12
-98.75,-6.504393420424217e-10,8.501824614713228e-12
-98.74,-6.507961575708255e-10,8.507416756610855e-12
-98.73,-6.511532059212897e-10,8.513013335888177e-12
-98.72,-6.515104870956098e-10,8.518614333231307e-12
-98.71,-6.51868001834457e-10,8.524219134586973e-12
-98.7,-6.522257497983144e-10,8.529828378179788e-12
-98.69,-6.525837312453927e-10,8.535441892964156e-12
-98.68,-6.529419463471716e-10,8.541059841186927e-12
-98.67,-6.53300395419475e-10,8.546681983930249e-12
-98.66,-6.536590787090928e-10,8.552308249879364e-12
-98.65,-6.540179959601357e-10,8.557939030119006e-12
-98.64,-6.543771476937383e-10,8.563574085787936e-12
-98.63,-6.547365348582403e-10,8.569213200289787e-12
-98.62,-6.550961551984549e-10,8.574856910755406e-12
-98.61,-6.554560114674678e-10,8.58050479015231e-12
-98.6,-6.558161025116955e-10,8.586157037465627e-12
-98.59,-6.561764291562143e-10,8.591813516229067e-12
-98.58,-6.56536991349222e-10,8.597474380965975e-12
-98.57,-6.568977890040851e-10,8.603139449836292e-12
-98.56,-6.572588224857205e-10,8.608808906647353e-12
-98.55,-6.576200921647989e-10,8.614482736766531e-12
-98.54,-6.579815977059539e-10,8.620161503616839e-12
-98.53,-6.583433400983951e-10,8.625843249110391e-12
-98.52,-6.587053189679887e-10,8.6315300899298e-12
-98.51,-6.590675343857586e-10,8.637221198078334e-12
-98.5,-6.594299867071557e-10,8.642916662789224e-12
-98.49,-6.597926762864529e-10,8.648616487787925e-12
-98.48,-6.601556030125392e-10,8.654320653157286e-12
-98.47,-6.605187671685078e-10,8.660029167289327e-12
-98.46,-6.608821690896273e-10,8.665741897305175e-12
-98.45,-6.612458087997873e-10,8.671459198774407e-12
-98.44,-6.616096862308437e-10,8.677180889875974e-12
-98.43,-6.619738022832532e-10,8.682906866767476e-12
-98.42,-6.623381564707459e-10,8.688637190369997e-12
-98.41,-6.627027493437335e-10,8.694371866750228e-12
-98.4,-6.630675807411673e-10,8.700110974158336e-12
-98.39,-6.634326510403698e-10,8.705854554075735e-12
-98.38,-6.637979604354633e-10,8.711602414220294e-12
-98.37,-6.641635092299741e-10,8.71735466310569e-12
-98.36,-6.645292974524466e-10,8.723111413630684e-12
-98.35,-6.648953251674344e-10,8.728872421275953e-12
-98.34,-6.652615929549371e-10,8.734637946685113e-12
-98.33,-6.656281003279339e-10,8.740407771183976e-12
-98.32,-6.659948481052548e-10,8.74618208876918e-12
-98.31,-6.663618361018393e-10,8.751960816873691e-12
-98.3,-6.667290646260308e-10,8.757743898151043e-12
-98.29,-6.670965341136722e-10,8.763531548120746e-12
-98.28,-6.674642443682404e-10,8.769323466123687e-12
-98.27,-6.678321956734603e-10,8.775119961925763e-12
-98.26,-6.682003882384278e-10,8.780920806991472e-12
-98.25,-6.685688218500308e-10,8.786726099075214e-12
-98.24,-6.689374979178836e-10,8.792535690271577e-12
-98.23,-6.693064154631866e-10,8.798349922036121e-12
-98.22,-6.696755749158243e-10,8.8041686448348e-12
-98.21,-6.700449766546135e-10,8.809991654373691e-12
-98.2,-6.704146206841918e-10,8.815819221995427e-12
-98.19,-6.707845073407112e-10,8.821651254913474e-12
-98.18,-6.711546365549577e-10,8.827487668294245e-12
-98.17,-6.715250088915059e-10,8.833328654692327e-12
-98.16,-6.718956241439607e-10,8.839173809444168e-12
-98.15,-6.722664829234352e-10,8.845023868726413e-12
-98.14,-6.72637584925843e-10,8.85087829240317e-12
-98.13,-6.730089307703593e-10,8.856737149777977e-12
-98.12,-6.73380520311312e-10,8.862600485022368e-12
-98.11,-6.737523539907143e-10,8.868468348200543e-12
-98.1,-6.741244317929169e-10,8.874340687161455e-12
-98.09,-6.744967542359241e-10,8.880217474556031e-12
-98.08,-6.748693209991119e-10,8.886098898130878e-12
-98.07,-6.752421325549471e-10,8.891984838887103e-12
-98.06,-6.756151892248661e-10,8.897875075652229e-12
-98.05,-6.759884908836388e-10,8.903769926915271e-12
-98.04,-6.763620379655898e-10,8.909669405805864e-12
-98.03,-6.767358305643554e-10,8.915573313405879e-12
-98.02,-6.771098688284989e-10,8.921481770867383e-12
-98.01,-6.774841530085667e-10,8.927394808917366e-12
-98.0,-6.778586832818194e-10,8.933312307839345e-12
-97.99,-6.78233459810638e-10,8.93923439790067e-12
-97.98,-6.78608482758122e-10,8.945160881628364e-12
-97.97,-6.789837526084274e-10,8.951092141377843e-12
-97.96,-6.793592689394143e-10,8.957028019165603e-12
-97.95,-6.797350323236418e-10,8.962968059368361e-12
-97.94,-6.8011104296307e-10,8.968912847281295e-12
-97.93,-6.80487300964411e-10,8.974862298098858e-12
-97.92,-6.808638066084382e-10,8.980816230287684e-12
-97.91,-6.812405601063816e-10,8.986774739357322e-12
-97.9,-6.816175615009348e-10,8.992737821350309e-12
-97.89,-6.819948108773463e-10,8.998705536446268e-12
-97.88,-6.823723088069206e-10,9.004677778186962e-12
-97.87,-6.827500554546965e-10,9.01065457965922e-12
-97.86,-6.831280502798133e-10,9.016636144934803e-12
-97.85,-6.835062943266369e-10,9.022622185766375e-12
-97.84,-6.838847873494693e-10,9.028612843715208e-12
-97.83,-6.842635295575573e-10,9.034608120122123e-12
-97.82,-6.846425214916704e-10,9.040607948820737e-12
-97.81,-6.850217630161986e-10,9.046612449904861e-12
-97.8,-6.854012544216047e-10,9.052621479062028e-12
-97.79,-6.857809959228872e-10,9.058635190995147e-12
-97.78,-6.861609874255408e-10,9.064653761057919e-12
-97.77,-6.86541229691803e-10,9.07067650860011e-12
-97.76,-6.869217224252445e-10,9.076704055538296e-12
-97.75,-6.873024660440864e-10,9.082736143619974e-12
-97.74,-6.87683460454563e-10,9.088773171532187e-12
-97.73,-6.880647062137049e-10,9.094814719406631e-12
-97.72,-6.8844620329367e-10,9.100860837158265e-12
-97.71,-6.888279518600943e-10,9.106911667196861e-12
-97.7,-6.892099523253691e-10,9.112967124431888e-12
-97.69,-6.895922045114637e-10,9.119027509140002e-12
-97.68,-6.899747093466509e-10,9.125091995848247e-12
-97.67,-6.903574661849431e-10,9.131161490018649e-12
-97.66,-6.907404754940003e-10,9.137235616230131e-12
-97.65,-6.911237377688335e-10,9.14331444262457e-12
-97.64,-6.915072528052845e-10,9.149397930661419e-12
-97.63,-6.918910210679609e-10,9.155486045035827e-12
-97.62,-6.922750425590966e-10,9.161578958689483e-12
-97.61,-6.926593176134292e-10,9.167676556208353e-12
-97.6,-6.93043846544904e-10,9.17377834804286e-12
-97.59,-6.934286289714454e-10,9.179885753320952e-12
-97.58,-6.938136655745062e-10,9.18599743106778e-12
-97.57,-6.941989565912898e-10,9.192113821820913e-12
-97.56,-6.945845019713532e-10,9.198234983682698e-12
-97.55,-6.949703021507272e-10,9.204360706811527e-12
-97.54,-6.95356357198182e-10,9.210491197819918e-12
-97.53,-6.957426671324406e-10,9.21662648704256e-12
-97.52,-6.961292324733122e-10,9.222766476961111e-12
-97.51,-6.965160531373914e-10,9.228911097348052e-12
-97.5,-6.969031297201985e-10,9.235060735924889e-12
-97.49,-6.972904617516022e-10,9.241214852102096e-12
-97.48,-6.976780501077359e-10,9.247373785763359e-12
-97.47,-6.980658946178576e-10,9.25353753554562e-12
-97.46,-6.984539955594845e-10,9.259705956789273e-12
-97.45,-6.988423529883182e-10,9.26587914596385e-12
-97.44,-6.992309673743654e-10,9.272057140496773e-12
-97.43,-6.996198387509716e-10,9.278239910546213e-12
-97.42,-7.000089672279642e-10,9.28442737583016e-12
-97.41,-7.003983533161529e-10,9.29061971176365e-12
-97.4,-7.007879968271061e-10,9.296816814058072e-12
-97.39,-7.011778984716202e-10,9.303018607725383e-12
-97.38,-7.015680577393355e-10,9.3092252963465e-12
-97.37,-7.01958475341361e-10,9.315436721590384e-12
-97.36,-7.02349151568506e-10,9.321652963641044e-12
-97.35,-7.027400858945076e-10,9.327874110372553e-12
-97.34,-7.031312794829634e-10,9.334099797184986e-12
-97.33,-7.0352273193779e-10,9.340330438947515e-12
-97.32,-7.039144432855689e-10,9.346565980521036e-12
-97.31,-7.043064137059022e-10,9.352806325567324e-12
-97.3,-7.046986449519369e-10,9.359051339141685e-12
-97.29,-7.050911353195572e-10,9.365301233126066e-12
-97.28,-7.05483885560093e-10,9.371556032202063e-12
-97.27,-7.058768960652195e-10,9.377815597921688e-12
-97.26,-7.062701670264563e-10,9.384080071820736e-12
-97.25,-7.066636983085441e-10,9.390349410151244e-12
-97.24,-7.070574907691043e-10,9.396623497721609e-12
-97.23,-7.074515440046709e-10,9.402902475936055e-12
-97.22,-7.078458582745207e-10,9.409186203293567e-12
-97.21,-7.082404343356268e-10,9.415475004496662e-12
-97.2,-7.086352716089498e-10,9.421768585549995e-12
-97.19,-7.090303710184772e-10,9.42806698881623e-12
-97.18,-7.094257319707217e-10,9.43437032643232e-12
-97.17,-7.098213554056133e-10,9.44067851007851e-12
-97.16,-7.102172412305444e-10,9.446991498275e-12
-97.15,-7.106133894839813e-10,9.453309542996615e-12
-97.14,-7.11009800699402e-10,9.459632387447878e-12
-97.13,-7.114064751917077e-10,9.465960024744069e-12
-97.12,-7.118034121460535e-10,9.472292752149259e-12
-97.11,-7.12200612753587e-10,9.478630190250525e-12
-97.1,-7.125980771044402e-10,9.484972759624457e-12
-97.09,-7.129958053900216e-10,9.491320040161849e-12
-97.08,-7.133937973278547e-10,9.49767232217923e-12
-97.07,-7.137920537607958e-10,9.50402952809806e-12
-97.06,-7.141905745119432e-10,9.510391664912384e-12
-97.05,-7.145893598691532e-10,9.516758736117414e-12
-97.04,-7.14988410032451e-10,9.523130621067286e-12
-97.03,-7.153877252990152e-10,9.529507541802794e-12
-97.02,-7.157873054626622e-10,9.53588959074567e-12
-97.01,-7.161871516086246e-10,9.542276280200515e-12
-97.0,-7.165872630610754e-10,9.548668034105531e-12
-96.99,-7.169876404477587e-10,9.555064748946989e-12
-96.98,-7.173882837785121e-10,9.561466385557882e-12
-96.97,-7.177891932818043e-10,9.567873061062843e-12
-96.96,-7.181903694101469e-10,9.574284676019388e-12
-96.95,-7.185918121974805e-10,9.580701231378602e-12
-96.94,-7.189935215932427e-10,9.587122738061668e-12
-96.93,-7.193954989006871e-10,9.59354896878789e-12
-96.92,-7.197977424568292e-10,9.599980924061467e-12
-96.91,-7.202002537528745e-10,9.606417343075519e-12
-96.9,-7.206030328920096e-10,9.612858849403023e-12
-96.89,-7.21006079828561e-10,9.619305407844148e-12
-96.88,-7.214093948908442e-10,9.625756963763986e-12
-96.87,-7.218129782701227e-10,9.632213462584372e-12
-96.86,-7.22216830224199e-10,9.638675036854305e-12
-96.85,-7.226209507443389e-10,9.645141571237399e-12
-96.84,-7.230253402485464e-10,9.651613395178903e-12
-96.83,-7.234299989038721e-10,9.658089753841312e-12
-96.82,-7.238349269620177e-10,9.664571352921782e-12
-96.81,-7.242401244913809e-10,9.671057959715835e-12
-96.8,-7.246455916774698e-10,9.677549759247726e-12
-96.79,-7.250513289816718e-10,9.684046443022404e-12
-96.78,-7.254573364018657e-10,9.690548331680853e-12
-96.77,-7.258636142440346e-10,9.697055087280372e-12
-96.76,-7.262701624755752e-10,9.703566932095912e-12
-96.75,-7.266769818091291e-10,9.710084020664568e-12
-96.74,-7.270840718786803e-10,9.716605989894126e-12
-96.73,-7.274914332910812e-10,9.72313309423883e-12
-96.72,-7.27899065926334e-10,9.729665213867068e-12
-96.71,-7.283069704687251e-10,9.736202487874187e-12
-96.7,-7.287151467132616e-10,9.742744862738665e-12
-96.69,-7.291235951724205e-10,9.749292310090924e-12
-96.68,-7.295323156837591e-10,9.755844790038144e-12
-96.67,-7.299413086222463e-10,9.762402395400428e-12
-96.66,-7.303505744303872e-10,9.768965158357063e-12
-96.65,-7.307601129954204e-10,9.775532886880178e-12
-96.64,-7.311699247260148e-10,9.782105863440515e-12
-96.63,-7.315800098125448e-10,9.78868392119369e-12
-96.62,-7.319903684247702e-10,9.795267012145366e-12
-96.61,-7.324010004308715e-10,9.801855366973304e-12
-96.6,-7.328119067764491e-10,9.808448768212424e-12
-96.59,-7.332230871105063e-10,9.81504733747813e-12
-96.58,-7.336345418880462e-10,9.82165096127648e-12
-96.57,-7.340462709739129e-10,9.828260154967936e-12
-96.56,-7.344582753490099e-10,9.834873815696905e-12
-96.55,-7.348705544427117e-10,9.841492930373661e-12
-96.54,-7.352831087723186e-10,9.848117241690585e-12
-96.53,-7.356959384989912e-10,9.854746650209914e-12
-96.52,-7.36109043872583e-10,9.861381301497848e-12
-96.51,-7.365224251427084e-10,9.868021038827845e-12
-96.5,-7.36936082575597e-10,9.874666027504915e-12
-96.49,-7.373500160745221e-10,9.881316150746834e-12
-96.48,-7.377642261700046e-10,9.887971488240299e-12
-96.47,-7.381787127472593e-10,9.894631982488932e-12
-96.46,-7.385934766599748e-10,9.901297639224018e-12
-96.45,-7.390085174646932e-10,9.907968592027602e-12
-96.44,-7.394238356308162e-10,9.914644706535614e-12
-96.43,-7.398394314694084e-10,9.921326029232113e-12
-96.42,-7.402553050891809e-10,9.92801247352722e-12
-96.41,-7.406714565872908e-10,9.934704171916408e-12
-96.4,-7.410878863596223e-10,9.94140112288725e-12
-96.39,-7.415045944360598e-10,9.948103324619145e-12
-96.38,-7.419215813853826e-10,9.954810704530265e-12
-96.37,-7.423388469836129e-10,9.961523291972271e-12
-96.36,-7.427563917666023e-10,9.968241187318778e-12
-96.35,-7.431742157826895e-10,9.974964420267368e-12
-96.34,-7.435923193978973e-10,9.981692663114934e-12
-96.33,-7.440107026113631e-10,9.988426303800562e-12
-96.32,-7.444293659256893e-10,9.995165124373853e-12
-96.31,-7.448483091500865e-10,1.0001909290505685e-11
-96.3,-7.452675327553609e-10,1.0008658753647929e-11
-96.29,-7.456870371362916e-10,1.0015413387202884e-11
-96.28,-7.461068227030347e-10,1.0022173430089896e-11
-96.27,-7.465268884174272e-10,1.0028938527600679e-11
-96.26,-7.469472358703759e-10,1.0035709046965966e-11
-96.25,-7.473678646765423e-10,1.004248483933587e-11
-96.24,-7.477887751340488e-10,1.0049265975072313e-11
-96.23,-7.482099676336861e-10,1.0056052351282766e-11
-96.22,-7.486314419494793e-10,1.0062844101236917e-11
-96.21,-7.490531989678273e-10,1.006964103008869e-11
-96.2,-7.494752383978504e-10,1.0076443416204027e-11
-96.19,-7.498975609058619e-10,1.0083250771644864e-11
-96.18,-7.503201655932964e-10,1.0090064067779838e-11
-96.17,-7.507430540127271e-10,1.0096882279063887e-11
-96.16,-7.511662258303936e-10,1.010370595103539e-11
-96.15,-7.515896812032212e-10,1.0110534839577295e-11
-96.14,-7.520134207726352e-10,1.0117369192876824e-11
-96.13,-7.524374439745758e-10,1.0124208844607653e-11
-96.12,-7.528617515649223e-10,1.0131053938356712e-11
-96.11,-7.532863439260768e-10,1.0137904209139517e-11
-96.1,-7.537112209657218e-10,1.0144760057181693e-11
-96.09,-7.541363828491459e-10,1.0151620980299856e-11
-96.08,-7.545618298288042e-10,1.0158487440688586e-11
-96.07,-7.549875625331009e-10,1.0165359271066567e-11
-96.06,-7.55413580777518e-10,1.0172236456849302e-11
-96.05,-7.558398847853485e-10,1.0179119071532763e-11
-96.04,-7.562664749481516e-10,1.0186007019256897e-11
-96.03,-7.56693351365104e-10,1.0192900432204285e-11
-96.02,-7.571205142935291e-10,1.019979920411189e-11
-96.01,-7.575479639937982e-10,1.0206703417067098e-11
-96.0,-7.57975700707141e-10,1.0213612947979414e-11
-95.99,-7.584037243681266e-10,1.0220528085571378e-11
-95.98,-7.588320359375054e-10,1.0227448288413609e-11
-95.97,-7.592606347296825e-10,1.0234374211734915e-11
-95.96,-7.596895215256075e-10,1.0241305439280554e-11
-95.95,-7.601186963547377e-10,1.0248242160553564e-11
-95.94,-7.605481595512557e-10,1.0255184357270545e-11
-95.93,-7.609779112642561e-10,1.026213188738571e-11
-95.92,-7.614079518543561e-10,1.026908490583533e-11
-95.91,-7.618382811861348e-10,1.0276043343400662e-11
-95.9,-7.622688998426953e-10,1.0283007314127295e-11
-95.89,-7.626998079638847e-10,1.0289976676034153e-11
-95.88,-7.631310057246924e-10,1.029695152777266e-11
-95.87,-7.635624932677816e-10,1.030393192113041e-11
-95.86,-7.639942708181179e-10,1.0310917757588911e-11
-95.85,-7.644263391457907e-10,1.0317909006333678e-11
-95.84,-7.64858697758891e-10,1.0324905823076135e-11
-95.83,-7.652913472290126e-10,1.0331907988643564e-11
-95.82,-7.65724287649336e-10,1.0338915785192749e-11
-95.81,-7.661575189708355e-10,1.0345929184319871e-11
-95.8,-7.665910424255139e-10,1.0352947838993783e-11
-95.79,-7.670248571740511e-10,1.0359972127221076e-11
-95.78,-7.674589639700023e-10,1.0367001846564824e-11
-95.77,-7.678933627534126e-10,1.037403729438077e-11
-95.76,-7.683280542102552e-10,1.0381078051731195e-11
-95.75,-7.687630379596637e-10,1.0388124437540554e-11
-95.74,-7.691983146478882e-10,1.0395176372803744e-11
-95.73,-7.696338844615956e-10,1.040223381228653e-11
-95.72,-7.700697471583153e-10,1.040929678517435e-11
-95.71,-7.705059040225728e-10,1.0416365339501173e-11
-95.7,-7.709423543560376e-10,1.0423439395143252e-11
-95.69,-7.713790986504683e-10,1.0430519163954496e-11
-95.68,-7.718161370611485e-10,1.0437604352530967e-11
-95.67,-7.72253469982944e-10,1.0444695088686883e-11
-95.66,-7.726910974962507e-10,1.0451791490453874e-11
-95.65,-7.731290199941975e-10,1.0458893349139317e-11
-95.64,-7.73567237680127e-10,1.0466000960134506e-11
-95.63,-7.74005750948939e-10,1.047311436746337e-11
-95.62,-7.744445590213555e-10,1.048023273052759e-11
-95.61,-7.748836633370951e-10,1.048735703696407e-11
-95.6,-7.753230637654604e-10,1.0494486938618699e-11
-95.59,-7.75762760422989e-10,1.0501622505441419e-11
-95.58,-7.762027534973997e-10,1.0508763632508665e-11
-95.57,-7.766430434457056e-10,1.0515910346466067e-11
-95.56,-7.770836303068128e-10,1.0523062702335042e-11
-95.55,-7.77524514385193e-10,1.0530220807314196e-11
-95.54,-7.779656958780607e-10,1.053738435050995e-11
-95.53,-7.784071751014808e-10,1.054455366142822e-11
-95.52,-7.788489520345958e-10,1.0551728612558385e-11
-95.51,-7.792910271461239e-10,1.0558909209309802e-11
-95.5,-7.797334005459053e-10,1.0566095498900847e-11
-95.49,-7.801760727385331e-10,1.0573287374894037e-11
-95.48,-7.806190436739228e-10,1.05804849600051e-11
-95.47,-7.810623137518326e-10,1.05876881422664e-11
-95.46,-7.815058829630087e-10,1.0594897028858485e-11
-95.45,-7.819497518568364e-10,1.0602111677059477e-11
-95.44,-7.823939204061275e-10,1.0609331863005562e-11
-95.43,-7.828383891396799e-10,1.0616557810945299e-11
-95.42,-7.832831578766511e-10,1.062378947714245e-11
-95.41,-7.837282272083579e-10,1.0631026883492229e-11
-95.4,-7.841735971363495e-10,1.063826993836895e-11
-95.39,-7.846192681461729e-10,1.0645518654141651e-11
-95.38,-7.850652400647917e-10,1.0652773223405625e-11
-95.37,-7.855115136222357e-10,1.0660033395034538e-11
-95.36,-7.859580888154564e-10,1.0667299424049102e-11
-95.35,-7.864049658445377e-10,1.0674570969248946e-11
-95.34,-7.868521455210685e-10,1.0681848229042081e-11
-95.33,-7.872996265079925e-10,1.0689131518556994e-11
-95.32,-7.877474104974523e-10,1.0696420461280512e-11
-95.31,-7.881954974384575e-10,1.0703715075442108e-11
-95.3,-7.886438874497716e-10,1.0711015449548253e-11
-95.29,-7.890925806755624e-10,1.0718321606571024e-11
-95.28,-7.895415776094638e-10,1.07256335431418e-11
-95.27,-7.899908779589771e-10,1.0732951340683617e-11
-95.26,-7.904404826806442e-10,1.0740274762539784e-11
-95.25,-7.908903914120937e-10,1.0747604045053158e-11
-95.24,-7.913406048495476e-10,1.075493900256331e-11
-95.23,-7.917911229401928e-10,1.0762279816912867e-11
-95.22,-7.922419459828218e-10,1.0769626515997143e-11
-95.21,-7.926930740823553e-10,1.0776978913001206e-11
-95.2,-7.931445077557884e-10,1.0784337162685257e-11
-95.19,-7.935962471015966e-10,1.0791701244348767e-11
-95.18,-7.940482923636871e-10,1.0799071105416842e-11
-95.17,-7.945006437757288e-10,1.0806446864637764e-11
-95.16,-7.949533012575318e-10,1.0813828406497871e-11
-95.15,-7.954062661119023e-10,1.0821215759298526e-11
-95.14,-7.958595373787652e-10,1.0828608919868206e-11
-95.13,-7.963131158969062e-10,1.0836007986303178e-11
-95.12,-7.96767001743343e-10,1.0843412910958005e-11
-95.11,-7.972211952164472e-10,1.0850823678666885e-11
-95.1,-7.976756964792337e-10,1.0858240336215717e-11
-95.09,-7.98130505925809e-10,1.0865662705464294e-11
-95.08,-7.985856234477914e-10,1.0873091173241673e-11
-95.07,-7.990410498910781e-10,1.0880525344873692e-11
