t/M,Re(Psi_4),Im(Psi_4)
-99.58,-6.215350206054235e-10,1.1484681746180933e-11
-99.57,-6.218730461945057e-10,1.149217188706078e-11
-99.56,-6.222112890081159e-10,1.149966652057468e-11
-99.55,-6.225497512410285e-10,1.1507167358349945e-11
-99.54,-6.228884325520774e-10,1.1514673843708076e-11
-99.53,-6.232273330988898e-10,1.1522186087822953e-11
-99.52,-6.235664529055093e-10,1.1529703937447602e-11
-99.51,-6.239057923427837e-10,1.1537227486293624e-11
-99.5,-6.242453513164733e-10,1.1544756580957128e-11
-99.49,-6.245851303409603e-10,1.1552291522929005e-11
-99.48,-6.24925128936372e-10,1.1559832822608868e-11
-99.47,-6.252653482351892e-10,1.1567378481810556e-11
-99.46,-6.256057876498013e-10,1.1574930356278105e-11
-99.45,-6.259464476437387e-10,1.1582488223506582e-11
-99.44,-6.26287328294003e-10,1.159005158031434e-11
-99.43,-6.266284295795176e-10,1.1597620695559611e-11
-99.42,-6.269697521370909e-10,1.1605195463417764e-11
-99.41,-6.273112957709421e-10,1.1612776110704671e-11
-99.4,-6.27653060625316e-10,1.1620362450674823e-11
-99.39,-6.279950470580117e-10,1.1627954678539494e-11
-99.38,-6.283372552755916e-10,1.1635552245542132e-11
-99.37,-6.286796849774173e-10,1.1643155899874279e-11
-99.36,-6.290223369511906e-10,1.1650765299865081e-11
-99.35,-6.293652109615153e-10,1.165838024304876e-11
-99.34,-6.297083073856103e-10,1.1666001089824037e-11
-99.33,-6.300516262590235e-10,1.1673627663836254e-11
-99.32,-6.30395167815398e-10,1.168125998779474e-11
-99.31,-6.307389321213291e-10,1.1688898164057772e-11
-99.3,-6.310829194676725e-10,1.1696542223279005e-11
-99.29,-6.314271300824575e-10,1.1704191650953605e-11
-99.28,-6.317715629248625e-10,1.1711847394481486e-11
-99.27,-6.321162212025216e-10,1.1719508585145773e-11
-99.26,-6.324611022005892e-10,1.1727175626412639e-11
-99.25,-6.328062071282661e-10,1.1734848559391554e-11
-99.24,-6.331515360308448e-10,1.1742527264811186e-11
-99.23,-6.334970891345258e-10,1.1750211856236925e-11
-99.22,-6.338428665100661e-10,1.1757902209496703e-11
-99.21,-6.341888682989609e-10,1.1765598388707121e-11
-99.2,-6.345350948084584e-10,1.1773300299110596e-11
-99.19,-6.348815460059437e-10,1.1781008125628258e-11
-99.18,-6.352282227178414e-10,1.1788721842957988e-11
-99.17,-6.355751243174251e-10,1.1796441393907802e-11
-99.16,-6.359222511952221e-10,1.1804166712723975e-11
-99.15,-6.362696037723854e-10,1.1811898064760905e-11
-99.14,-6.366171819596259e-10,1.1819635079203279e-11
-99.13,-6.369649860385946e-10,1.182737814769676e-11
-99.12,-6.373130161217944e-10,1.1835126998648923e-11
-99.11,-6.376612723604449e-10,1.1842881580913176e-11
-99.1,-6.380097554268874e-10,1.1850642201454892e-11
-99.09,-6.383584642581383e-10,1.1858408830162885e-11
-99.08,-6.387074001327874e-10,1.1866181290802344e-11
-99.07,-6.390565629397712e-10,1.1873959534185465e-11
-99.06,-6.394059529123077e-10,1.1881743724345323e-11
-99.05,-6.397555697657998e-10,1.1889533668053155e-11
-99.04,-6.401054142985697e-10,1.1897329702051048e-11
-99.03,-6.404554863554434e-10,1.1905131614809845e-11
-99.02,-6.408057861089172e-10,1.1912939428430485e-11
-99.01,-6.411563137890388e-10,1.1920753217434303e-11
-99.0,-6.415070696215654e-10,1.1928573007363917e-11
-98.99,-6.418580536589232e-10,1.1936398803044159e-11
-98.98,-6.422092660935419e-10,1.1944230195419656e-11
-98.97,-6.425607072481486e-10,1.1952067745668845e-11
-98.96,-6.429123769806152e-10,1.1959911318753474e-11
-98.95,-6.432642757467265e-10,1.1967760835045893e-11
-98.94,-6.436164036899973e-10,1.1975616147698544e-11
-98.93,-6.439687609355865e-10,1.1983477453640302e-11
-98.92,-6.443213474872731e-10,1.1991344792133892e-11
-98.91,-6.44674163647609e-10,1.1999218060632979e-11
-98.9,-6.450272091307007e-10,1.2007097328122539e-11
-98.89,-6.453804858539682e-10,1.201498281128131e-11
-98.88,-6.457339921077824e-10,1.2022874042578418e-11
-98.87,-6.460877286972596e-10,1.2030771373479978e-11
-98.86,-6.46441695719113e-10,1.2038674711479316e-11
-98.85,-6.467958935962191e-10,1.2046584089558517e-11
-98.84,-6.47150322105145e-10,1.20544993887102e-11
-98.83,-6.475049816374788e-10,1.2062420639184935e-11
-98.82,-6.47859872370356e-10,1.2070348089755823e-11
-98.81,-6.482149947375705e-10,1.2078281247603086e-11
-98.8,-6.485703482927399e-10,1.2086220869923396e-11
-98.79,-6.489259336854936e-10,1.209416651129127e-11
-98.78,-6.492817512427818e-10,1.2102117875762014e-11
-98.77,-6.496378004248121e-10,1.2110075502163595e-11
-98.76,-6.499940821369734e-10,1.2118039200851292e-11
-98.75,-6.503505963377536e-10,1.2126008946978103e-11
-98.74,-6.507073428087646e-10,1.2133984672919006e-11
-98.73,-6.510643223125129e-10,1.2141966561338558e-11
-98.72,-6.514215343069079e-10,1.2149954911652524e-11
-98.71,-6.517789801957115e-10,1.2157948459320338e-11
-98.7,-6.521366590301464e-10,1.2165948489176651e-11
-98.69,-6.524945713012724e-10,1.2173954649538038e-11
-98.68,-6.528527173271231e-10,1.2181967065723393e-11
-98.67,-6.532110970739243e-10,1.2189985529564094e-11
-98.66,-6.535697110665954e-10,1.2198009724193695e-11
-98.65,-6.539285589073511e-10,1.2206040497757143e-11
-98.64,-6.542876411005656e-10,1.221407728935452e-11
-98.63,-6.546469587281809e-10,1.2222119927936859e-11
-98.62,-6.550065095538489e-10,1.2230169160872557e-11
-98.61,-6.553662960845928e-10,1.2238224128345664e-11
-98.6,-6.557263176017661e-10,1.2246285657293579e-11
-98.59,-6.560865743208549e-10,1.2254352985979778e-11
-98.58,-6.564470667450429e-10,1.226242657321458e-11
-98.57,-6.568077944580729e-10,1.2270506270244079e-11
-98.56,-6.571687580032463e-10,1.2278592198920542e-11
-98.55,-6.575299577161568e-10,1.2286684258867668e-11
-98.54,-6.578913939888867e-10,1.2294784209807116e-11
-98.53,-6.582530654092847e-10,1.2302886836894724e-11
-98.52,-6.586149741157103e-10,1.231099733456666e-11
-98.51,-6.589771192787126e-10,1.2319114243424018e-11
-98.5,-6.593395012893397e-10,1.2327237243572664e-11
-98.49,-6.597021205021528e-10,1.2335366360358804e-11
-98.48,-6.600649767627171e-10,1.2343501806547385e-11
-98.47,-6.604280703923982e-10,1.2351643478925306e-11
-98.46,-6.607914017370084e-10,1.2359790944271649e-11
-98.45,-6.611549705271596e-10,1.2367944991268656e-11
-98.44,-6.615187776915291e-10,1.2376105461434435e-11
-98.43,-6.618828229312645e-10,1.2384271942473738e-11
-98.42,-6.622471062254329e-10,1.2392444699767252e-11
-98.41,-6.626116282728084e-10,1.2400623530594677e-11
-98.4,-6.629763886585398e-10,1.2408808806603106e-11
-98.39,-6.633413880456368e-10,1.2417000454203954e-11
-98.38,-6.637066263118329e-10,1.242519816477909e-11
-98.37,-6.640721040563193e-10,1.2433402068301837e-11
-98.36,-6.644378210251125e-10,1.2441612386171693e-11
-98.35,-6.648037775139532e-10,1.2449828936536738e-11
-98.34,-6.65169974122863e-10,1.2458051636555735e-11
-98.33,-6.655364098455838e-10,1.2466280772732397e-11
-98.32,-6.659030863631398e-10,1.2474516227162218e-11
-98.31,-6.662700027786286e-10,1.2482758004426834e-11
-98.3,-6.666371597466008e-10,1.2491005956289336e-11
-98.29,-6.670045576127469e-10,1.2499260294140425e-11
-98.28,-6.673721961389082e-10,1.2507520905543467e-11
-98.27,-6.677400757301966e-10,1.2515787948632141e-11
-98.26,-6.681081965355041e-10,1.2524061256395563e-11
-98.25,-6.684765579413615e-10,1.2532341011528621e-11
-98.24,-6.688451621830998e-10,1.2540626547734377e-11
-98.23,-6.692140077699009e-10,1.2548918912845542e-11
-98.22,-6.695830951641463e-10,1.255721779012629e-11
-98.21,-6.699524247832437e-10,1.2565522589058123e-11
-98.2,-6.703219966068736e-10,1.2573833901245162e-11
-98.19,-6.706918110201358e-10,1.2582151586668756e-11
-98.18,-6.710618677756808e-10,1.2590475741994583e-11
-98.17,-6.714321678125883e-10,1.2598806238527174e-11
-98.16,-6.71802710539485e-10,1.260714260834134e-11
-98.15,-6.721734968293604e-10,1.2615486083994095e-11
-98.14,-6.725445262936342e-10,1.2623835809464517e-11
-98.13,-6.729157993987112e-10,1.2632191800595818e-11
-98.12,-6.732873161913199e-10,1.2640554222061422e-11
-98.11,-6.736590771737054e-10,1.2648923086985029e-11
-98.1,-6.740310821574178e-10,1.2657298314886323e-11
-98.09,-6.744033316559385e-10,1.2665679813339655e-11
-98.08,-6.747758254025802e-10,1.267406801950858e-11
-98.07,-6.751485640418068e-10,1.2682462479756632e-11
-98.06,-6.755215475151672e-10,1.2690863381085998e-11
-98.05,-6.758947759686821e-10,1.2699270790727106e-11
-98.04,-6.762682498781591e-10,1.270768462254897e-11
-98.03,-6.766419690932117e-10,1.2716104885459662e-11
-98.02,-6.770159340381853e-10,1.2724531574751638e-11
-98.01,-6.773901448243584e-10,1.2732964958178496e-11
-98.0,-6.777646015118507e-10,1.274140455522735e-11
-97.99,-6.781393046073289e-10,1.2749850668412964e-11
-97.98,-6.785142537803138e-10,1.2758303100835308e-11
-97.97,-6.788894500018009e-10,1.2766762435016796e-11
-97.96,-6.792648927496246e-10,1.2775228247307718e-11
-97.95,-6.796405820183336e-10,1.2783699986016853e-11
-97.94,-6.800165189133164e-10,1.2792178578120345e-11
-97.93,-6.803927029072421e-10,1.2800663803034293e-11
-97.92,-6.807691344963191e-10,1.2809155371904584e-11
-97.91,-6.811458140007862e-10,1.2817653476411554e-11
-97.9,-6.815227411546659e-10,1.2826158176182786e-11
-97.89,-6.818999163435899e-10,1.2834669486141288e-11
-97.88,-6.822773399956778e-10,1.2843187178539654e-11
-97.87,-6.826550125846839e-10,1.285171098527809e-11
-97.86,-6.830329327981466e-10,1.2860242323616752e-11
-97.85,-6.834111023156929e-10,1.2868779682597096e-11
-97.84,-6.83789520721984e-10,1.2877323672062839e-11
-97.83,-6.841681883559127e-10,1.2885874155532053e-11
-97.82,-6.845471055920861e-10,1.2894431243019382e-11
-97.81,-6.849262723913663e-10,1.2902994999224889e-11
-97.8,-6.853056889372619e-10,1.2911565173542731e-11
-97.79,-6.856853555446645e-10,1.2920141991088165e-11
-97.78,-6.860652720034752e-10,1.2928726155712539e-11
-97.77,-6.864454393859064e-10,1.2937315417053867e-11
-97.76,-6.868258570502777e-10,1.2945912014406281e-11
-97.75,-6.872065255282156e-10,1.295451516408587e-11
-97.74,-6.875874447064192e-10,1.2963125176654038e-11
-97.73,-6.879686152450615e-10,1.2971741782110591e-11
-97.72,-6.883500369143291e-10,1.298036490452112e-11
-97.71,-6.887317100973852e-10,1.298899461922525e-11
-97.7,-6.891136350891884e-10,1.29976310609021e-11
-97.69,-6.894958118749812e-10,1.3006274376681796e-11
-97.68,-6.898782409119475e-10,1.3014923612774456e-11
-97.67,-6.902609220845802e-10,1.3023580093236465e-11
-97.66,-6.9064385560066e-10,1.303224302765679e-11
-97.65,-6.910270420545114e-10,1.3040912735137693e-11
-97.64,-6.914104812533091e-10,1.3049589148970724e-11
-97.63,-6.917941735259771e-10,1.3058272191411929e-11
-97.62,-6.921781190229569e-10,1.3066961876530163e-11
-97.61,-6.925623180262531e-10,1.3075658355262702e-11
-97.6,-6.929467706976282e-10,1.3084360491669677e-11
-97.59,-6.933314769887738e-10,1.3093071205182641e-11
-97.58,-6.937164372750925e-10,1.310178784824652e-11
-97.57,-6.941016519621833e-10,1.3110511022206103e-11
-97.56,-6.944871208639471e-10,1.311924123616346e-11
-97.55,-6.948728445427363e-10,1.3127977793931157e-11
-97.54,-6.952588230429612e-10,1.3136721148993998e-11
-97.53,-6.956450563602761e-10,1.3145471435318228e-11
-97.52,-6.960315450124078e-10,1.3154228418935795e-11
-97.51,-6.964182885461695e-10,1.3162991731999213e-11
-97.5,-6.968052886680879e-10,1.317176260388278e-11
-97.49,-6.971925438180625e-10,1.318053969252509e-11
-97.48,-6.975800551278628e-10,1.3189323609334317e-11
-97.47,-6.979678226964451e-10,1.3198114486255511e-11
-97.46,-6.983558465233581e-10,1.3206911892038404e-11
-97.45,-6.987441266452327e-10,1.3215716175785622e-11
-97.44,-6.991326638327237e-10,1.3224527385244665e-11
-97.43,-6.995214578665721e-10,1.3233345265423131e-11
-97.42,-6.999105088862792e-10,1.3242169889480773e-11
-97.41,-7.002998176256047e-10,1.3251001358008384e-11
-97.4,-7.00689383586092e-10,1.325984001181633e-11
-97.39,-7.010792076441585e-10,1.3268684934777395e-11
-97.38,-7.014692892937223e-10,1.3277537021687217e-11
-97.37,-7.018596291610315e-10,1.328639578045654e-11
-97.36,-7.022502275613324e-10,1.3295261534164382e-11
-97.35,-7.026410840362374e-10,1.3304134459065369e-11
-97.34,-7.030321996912971e-10,1.3313013288459696e-11
-97.33,-7.034235740398837e-10,1.3321899484251163e-11
-97.32,-7.038152074349958e-10,1.333079277205462e-11
-97.31,-7.042070996403051e-10,1.3339693159390818e-11
-97.3,-7.04599252759168e-10,1.3348599551757762e-11
-97.29,-7.04991664731437e-10,1.3357513215672457e-11
-97.28,-7.053843365314934e-10,1.3366433970714928e-11
-97.27,-7.057772686131942e-10,1.3375361379700993e-11
-97.26,-7.061704611965986e-10,1.3384295902573774e-11
-97.25,-7.065639138885253e-10,1.3393237311222955e-11
-97.24,-7.069576276671041e-10,1.3402185510172826e-11
-97.23,-7.073516022228733e-10,1.3411140596254744e-11
-97.22,-7.077458376884063e-10,1.3420102400735499e-11
-97.21,-7.081403348811415e-10,1.3429071662197144e-11
-97.2,-7.085350932118332e-10,1.3438047620986635e-11
-97.19,-7.089301137179269e-10,1.3447030399207389e-11
-97.18,-7.093253956003648e-10,1.3456020455233213e-11
-97.17,-7.097209399408767e-10,1.3465017139280519e-11
-97.16,-7.101167464749451e-10,1.3474020787135328e-11
-97.15,-7.105128154623171e-10,1.348303173080103e-11
-97.14,-7.109091473659478e-10,1.3492049440723073e-11
-97.13,-7.113057424505608e-10,1.350107360072213e-11
-97.12,-7.117025998890541e-10,1.3510105732977342e-11
-97.11,-7.120997209036728e-10,1.3519144337196022e-11
-97.1,-7.124971057182542e-10,1.3528190194844734e-11
-97.09,-7.128947542419821e-10,1.3537242473240365e-11
-97.08,-7.132926664406484e-10,1.3546302311550798e-11
-97.07,-7.136908429874445e-10,1.3555369101434769e-11
-97.06,-7.140892838422554e-10,1.3564442855060993e-11
-97.05,-7.144879891672673e-10,1.357352360980715e-11
-97.04,-7.148869592488529e-10,1.3582611427521e-11
-97.03,-7.152861944337532e-10,1.3591706159067799e-11
-97.02,-7.156856945712686e-10,1.3600808339105186e-11
-97.01,-7.16085460330739e-10,1.3609917021926454e-11
-97.0,-7.16485491392334e-10,1.3619033028599395e-11
-96.99,-7.168857883898469e-10,1.3628156071756568e-11
-96.98,-7.172863511625656e-10,1.363728619982532e-11
-96.97,-7.176871801791686e-10,1.3646423466625094e-11
-96.96,-7.180882756540639e-10,1.365556770392458e-11
-96.95,-7.184896376827876e-10,1.3664719158158203e-11
-96.94,-7.18891266252432e-10,1.367387744054675e-11
-96.93,-7.192931624216776e-10,1.3683041601737723e-11
-96.92,-7.1969532544125e-10,1.369221587856136e-11
-96.91,-7.200977556466657e-10,1.3701395680627048e-11
-96.9,-7.205004537363438e-10,1.3710582587263445e-11
-96.89,-7.209034196087925e-10,1.3719776760822008e-11
-96.88,-7.213066534193071e-10,1.3728977935735342e-11
-96.87,-7.217101555382623e-10,1.3738186351755908e-11
-96.86,-7.221139261607902e-10,1.374740178669328e-11
-96.85,-7.22517965268487e-10,1.3756624530196412e-11
-96.84,-7.229222733503302e-10,1.3765855106560676e-11
-96.83,-7.233268502959192e-10,1.3775091352029333e-11
-96.82,-7.237316966664159e-10,1.3784335413041357e-11
-96.81,-7.24136812413662e-10,1.3793586521695934e-11
-96.8,-7.245421979405166e-10,1.3802845395477695e-11
-96.79,-7.249478532628865e-10,1.3812111014805957e-11
-96.78,-7.253537786716434e-10,1.3821384306582448e-11
-96.77,-7.257599744798468e-10,1.3830663990782118e-11
-96.76,-7.261664407019429e-10,1.38399514127657e-11
-96.75,-7.265731778812096e-10,1.384924601829556e-11
-96.74,-7.269801857749437e-10,1.3858547683501066e-11
-96.73,-7.273874647787657e-10,1.3867856753989778e-11
-96.72,-7.277950150107017e-10,1.387717286315769e-11
-96.71,-7.282028370379028e-10,1.3886496470499819e-11
-96.7,-7.286109308615586e-10,1.3895827209089158e-11
-96.69,-7.29019296711273e-10,1.3905165234630389e-11
-96.68,-7.294279345477756e-10,1.391451046813567e-11
-96.67,-7.298368446646816e-10,1.3923863015985185e-11
-96.66,-7.302460273637677e-10,1.3933222503046886e-11
-96.65,-7.306554833332563e-10,1.3942589750505575e-11
-96.64,-7.310652119694662e-10,1.3951964149276652e-11
-96.63,-7.314752141157612e-10,1.3961345933949375e-11
-96.62,-7.318854895077655e-10,1.3970734706462758e-11
-96.61,-7.322960383353425e-10,1.3980131133388344e-11
-96.6,-7.327068614264003e-10,1.3989534723226404e-11
-96.59,-7.331179584222966e-10,1.3998945590478586e-11
-96.58,-7.335293295855451e-10,1.4008363856159852e-11
-96.57,-7.339409759320925e-10,1.4017790720746203e-11
-96.56,-7.343528961950488e-10,1.4027222295756851e-11
-96.55,-7.347650914369405e-10,1.4036662540961724e-11
-96.54,-7.35177562158602e-10,1.4046110202005113e-11
-96.53,-7.355903080075263e-10,1.4055565150395522e-11
-96.52,-7.360033295804536e-10,1.4065027403331672e-11
-96.51,-7.364166268720529e-10,1.4074497197949908e-11
-96.5,-7.368302002295845e-10,1.4083974262326571e-11
-96.49,-7.372440497633997e-10,1.4093458669955473e-11
-96.48,-7.376581756327154e-10,1.4102950434667394e-11
-96.47,-7.380725778166691e-10,1.4112449747498825e-11
-96.46,-7.38487257443939e-10,1.4121956482367583e-11
-96.45,-7.389022138742252e-10,1.4131470641943703e-11
-96.44,-7.393174475096029e-10,1.4140992203973784e-11
-96.43,-7.397329588320075e-10,1.4150521113320608e-11
-96.42,-7.401487477631287e-10,1.416005732487706e-11
-96.41,-7.405648144793312e-10,1.416960115937552e-11
-96.4,-7.409811595037571e-10,1.4179152410842606e-11
-96.39,-7.413977826539168e-10,1.4188711106444583e-11
-96.38,-7.418146846710905e-10,1.4198277117111081e-11
-96.37,-7.422318653641101e-10,1.4207850823230912e-11
-96.36,-7.426493248900568e-10,1.4217431754785832e-11
-96.35,-7.430670638933227e-10,1.422702057997494e-11
-96.34,-7.434850821319674e-10,1.4236616306796065e-11
-96.33,-7.439033799859241e-10,1.4246219952388628e-11
-96.32,-7.443219578895076e-10,1.4255830758392818e-11
-96.31,-7.447408157088107e-10,1.4265449528302655e-11
-96.3,-7.451599536942725e-10,1.4275075637336599e-11
-96.29,-7.455793724677816e-10,1.4284709081648934e-11
-96.28,-7.459990724296429e-10,1.429435038577675e-11
-96.27,-7.464190521444418e-10,1.4303998835420951e-11
-96.26,-7.468393137138382e-10,1.4313654940800107e-11
-96.25,-7.472598566723377e-10,1.4323318631320963e-11
-96.24,-7.476806810693834e-10,1.4332989863578371e-11
-96.23,-7.481017873850696e-10,1.4342668608636552e-11
-96.22,-7.485231755766792e-10,1.4352355045368818e-11
-96.21,-7.48944846330464e-10,1.4362048924270589e-11
-96.2,-7.493667995155759e-10,1.437175038183889e-11
-96.19,-7.497890354024912e-10,1.4381459063083957e-11
-96.18,-7.502115536998633e-10,1.4391176342785601e-11
-96.17,-7.50634355622737e-10,1.4400900571907334e-11
-96.16,-7.510574407080344e-10,1.4410632473985394e-11
-96.15,-7.51480809248047e-10,1.4420371889807896e-11
-96.14,-7.51904462105243e-10,1.4430119093433078e-11
-96.13,-7.523283984175505e-10,1.4439873773465056e-11
-96.12,-7.527526190922286e-10,1.4449636345161524e-11
-96.11,-7.531771243874731e-10,1.445940616342298e-11
-96.1,-7.536019144863649e-10,1.4469184005033524e-11
-96.09,-7.540269889844304e-10,1.4478969150274988e-11
-96.08,-7.544523485663906e-10,1.4488762238412319e-11
-96.07,-7.548779940346569e-10,1.4498562774263326e-11
-96.06,-7.553039248143205e-10,1.4508371008000709e-11
-96.05,-7.557301412981379e-10,1.4518187054620995e-11
-96.04,-7.561566438073055e-10,1.4528010684842377e-11
-96.03,-7.565834325944561e-10,1.4537842134171087e-11
-96.02,-7.570105077596148e-10,1.4547681139240626e-11
-96.01,-7.574378697059863e-10,1.455752797648835e-11
-96.0,-7.578655184003833e-10,1.4567382342965275e-11
-95.99,-7.582934541245295e-10,1.4577244567291613e-11
-95.98,-7.587216776093069e-10,1.45871143343254e-11
-95.97,-7.591501881937031e-10,1.4596992159686476e-11
-95.96,-7.595789867375869e-10,1.4606877512133013e-11
-95.95,-7.600080732559687e-10,1.461677075618984e-11
-95.94,-7.604374481645098e-10,1.4626671731410762e-11
-95.93,-7.6086711137319e-10,1.4636580318325725e-11
-95.92,-7.612970634399087e-10,1.464649661476382e-11
-95.91,-7.617273039894388e-10,1.465642090499051e-11
-95.9,-7.621578340796877e-10,1.4666352866477353e-11
-95.89,-7.625886533119204e-10,1.4676292608593664e-11
-95.88,-7.63019762182929e-10,1.4686240191211294e-11
-95.87,-7.634511607924752e-10,1.4696195650757388e-11
-95.86,-7.638828492428188e-10,1.470615882680435e-11
-95.85,-7.643148285987734e-10,1.4716129902455806e-11
-95.84,-7.647470980305544e-10,1.472610871543754e-11
-95.83,-7.651796580796894e-10,1.473609517832237e-11
-95.82,-7.656125090945577e-10,1.4746089696009492e-11
-95.81,-7.660456508392552e-10,1.4756092363739913e-11
-95.8,-7.66479084960205e-10,1.476610233896544e-11
-95.79,-7.669128101013723e-10,1.4776120407114144e-11
-95.78,-7.67346827258408e-10,1.478614630461219e-11
-95.77,-7.677811362386048e-10,1.4796180177386532e-11
-95.76,-7.682157378461594e-10,1.4806221684905716e-11
-95.75,-7.686506316850825e-10,1.4816271300355342e-11
-95.74,-7.690858183344572e-10,1.482632875696389e-11
-95.73,-7.695212980782055e-10,1.4836394085890683e-11
-95.72,-7.699570702707554e-10,1.4846467287525327e-11
-95.71,-7.703931371850129e-10,1.4856548586475237e-11
-95.7,-7.708294971441141e-10,1.486663758802338e-11
-95.69,-7.712661513790213e-10,1.4876734856101276e-11
-95.68,-7.71703099011528e-10,1.488683966505186e-11
-95.67,-7.72140341342534e-10,1.4896952465958716e-11
-95.66,-7.725778782555163e-10,1.4907073485245415e-11
-95.65,-7.730157098827846e-10,1.491720217929651e-11
-95.64,-7.734538367512373e-10,1.4927338987969168e-11
-95.63,-7.738922592614513e-10,1.4937484290740228e-11
-95.62,-7.743309761911902e-10,1.4947636400417807e-11
-95.61,-7.747699893893641e-10,1.4957797151796412e-11
-95.6,-7.752092986596506e-10,1.4967965728945977e-11
-95.59,-7.756489041286996e-10,1.4978142472681317e-11
-95.58,-7.760888057502667e-10,1.4988327151991825e-11
-95.57,-7.765290043264426e-10,1.499851994353185e-11
-95.56,-7.769694995663737e-10,1.500872056253954e-11
-95.55,-7.77410292156167e-10,1.5018929407411702e-11
-95.54,-7.77851382190261e-10,1.5029145767572142e-11
-95.53,-7.782927695348655e-10,1.503937102608525e-11
-95.52,-7.787344545760077e-10,1.5049603874732317e-11
-95.51,-7.791764378128981e-10,1.505984488145491e-11
-95.5,-7.796187191690396e-10,1.5070093982775278e-11
-95.49,-7.800612992649425e-10,1.5080351100812915e-11
-95.48,-7.805041781312661e-10,1.5090616258435548e-11
-95.47,-7.809473559407046e-10,1.51008894546251e-11
-95.46,-7.813908328148488e-10,1.5111170823149506e-11
-95.45,-7.818346093200116e-10,1.512146024491592e-11
-95.44,-7.822786853126994e-10,1.5131757835985062e-11
-95.43,-7.827230613597402e-10,1.5142063386398977e-11
-95.42,-7.831677374897685e-10,1.5152377250577997e-11
-95.41,-7.836127142001286e-10,1.5162699282821378e-11
-95.4,-7.840579912056461e-10,1.5173029274341593e-11
-95.39,-7.845035692447555e-10,1.5183367427327787e-11
-95.38,-7.849494482555955e-10,1.5193713919967358e-11
-95.37,-7.85395628630762e-10,1.5204068345098196e-11
-95.36,-7.858421107264895e-10,1.521443104544078e-11
-95.35,-7.862888942664301e-10,1.5224801775237702e-11
-95.34,-7.867359809767783e-10,1.5235180596058873e-11
-95.33,-7.871833682445713e-10,1.5245568135774327e-11
-95.32,-7.876310588355191e-10,1.5255963636309914e-11
-95.31,-7.88079052203461e-10,1.5266367183882227e-11
-95.3,-7.885273484231425e-10,1.5276778979615416e-11
-95.29,-7.889759478385147e-10,1.5287199045897297e-11
-95.28,-7.894248510111365e-10,1.5297627369465844e-11
-95.27,-7.898740573649064e-10,1.5308063946886927e-11
-95.26,-7.903235680961372e-10,1.5318508578300636e-11
-95.25,-7.90773382625245e-10,1.5328961627641883e-11
-95.24,-7.912235019333028e-10,1.5339422736330653e-11
-95.23,-7.916739257395324e-10,1.5349892212684863e-11
-95.22,-7.921246543164541e-10,1.536037000196539e-11
-95.21,-7.925756880221443e-10,1.5370856139027497e-11
-95.2,-7.930270271135399e-10,1.5381350444057982e-11
-95.19,-7.934786718205752e-10,1.539185310032872e-11
-95.18,-7.939306223316316e-10,1.5402363983669927e-11
-95.17,-7.943828789266877e-10,1.5412883344758225e-11
