t/M,Re(Psi_4),Im(Psi_4)
-99.49,-6.247320234318636e-10,3.811928991756672e-12
-99.48,-6.250721353574411e-10,3.81441734881905e-12
-99.47,-6.254124677092304e-10,3.81690764339685e-12
-99.46,-6.257530203994073e-10,3.819399761144266e-12
-99.45,-6.260937936659754e-10,3.821893802269499e-12
-99.44,-6.264347877945759e-10,3.824389687967374e-12
-99.43,-6.267760027826382e-10,3.826887485109596e-12
-99.42,-6.271174389298067e-10,3.829387158540952e-12
-99.41,-6.274590962624633e-10,3.831888731563666e-12
-99.4,-6.278009750769378e-10,3.834392192527503e-12
-99.39,-6.281430753514069e-10,3.836897632727194e-12
-99.38,-6.284853977346144e-10,3.8394047887381415e-12
-99.37,-6.288279416766266e-10,3.841913968120354e-12
-99.36,-6.29170707782623e-10,3.84442503817021e-12
-99.35,-6.295136963025077e-10,3.846937938452351e-12
-99.34,-6.298569071636855e-10,3.8494528167545004e-12
-99.33,-6.302003406419231e-10,3.8519695361106305e-12
-99.32,-6.30543996874088e-10,3.85448818378548e-12
-99.31,-6.308878759846909e-10,3.857008787726805e-12
-99.3,-6.312319782417487e-10,3.859531249727788e-12
-99.29,-6.315763037888128e-10,3.862055616924294e-12
-99.28,-6.319208523246601e-10,3.864581975018349e-12
-99.27,-6.3226562530382e-10,3.867110125467672e-12
-99.26,-6.326106215561302e-10,3.86964022624606e-12
-99.25,-6.329558418145321e-10,3.872172286263337e-12
-99.24,-6.333012861482785e-10,3.874706241456153e-12
-99.23,-6.33646954782961e-10,3.8772421308769266e-12
-99.22,-6.339928478391492e-10,3.879779914929956e-12
-99.21,-6.343389654754166e-10,3.8823196173795915e-12
-99.2,-6.346853079718909e-10,3.8848612531474905e-12
-99.19,-6.350318753629456e-10,3.8874048108523626e-12
-99.18,-6.353786679360393e-10,3.889950329051472e-12
-99.17,-6.357256857560198e-10,3.892497733979361e-12
-99.16,-6.360729289719852e-10,3.8950470948790335e-12
-99.15,-6.364203978616285e-10,3.897598408382814e-12
-99.14,-6.367680925634534e-10,3.900151629302698e-12
-99.13,-6.371160131858804e-10,3.902706820438875e-12
-99.12,-6.374641600164573e-10,3.905263913152557e-12
-99.11,-6.378125331251452e-10,3.907822931056838e-12
-99.1,-6.381611327774672e-10,3.910383879812505e-12
-99.09,-6.385099588142184e-10,3.912946873371314e-12
-99.08,-6.388590118697326e-10,3.915511736448315e-12
-99.07,-6.392082918940773e-10,3.918078536793094e-12
-99.06,-6.395577990359039e-10,3.9206473305261626e-12
-99.05,-6.399075334663541e-10,3.923218010576977e-12
-99.04,-6.402574955856051e-10,3.925790666177955e-12
-99.03,-6.406076852331259e-10,3.928365273184855e-12
-99.02,-6.409581027589796e-10,3.930941842177253e-12
-99.01,-6.413087483560829e-10,3.9335203486469225e-12
-99.0,-6.416596220113834e-10,3.93610085777775e-12
-98.99,-6.420107240032562e-10,3.93868336629643e-12
-98.98,-6.423620547187973e-10,3.941267716483955e-12
-98.97,-6.427136140328309e-10,3.943854105488812e-12
-98.96,-6.430654021832489e-10,3.946442451033135e-12
-98.95,-6.434174193846055e-10,3.9490327292495796e-12
-98.94,-6.4376966585684e-10,3.95162504102592e-12
-98.93,-6.441221417106955e-10,3.954219234302861e-12
-98.92,-6.444748471741336e-10,3.956815449112536e-12
-98.91,-6.448277821478009e-10,3.959413625934132e-12
-98.9,-6.451809475263053e-10,3.962013709649041e-12
-98.89,-6.455343424894104e-10,3.964615922048787e-12
-98.88,-6.458879679224984e-10,3.9672200339238205e-12
-98.87,-6.462418237614217e-10,3.9698261428143265e-12
-98.86,-6.465959101950217e-10,3.9724342396514026e-12
-98.85,-6.469502274008037e-10,3.975044321730095e-12
-98.84,-6.473047755774461e-10,3.9776563650402985e-12
-98.83,-6.476595549248721e-10,3.980270360171231e-12
-98.82,-6.480145655031056e-10,3.982886358607713e-12
-98.81,-6.483698077183686e-10,3.985504337569097e-12
-98.8,-6.487252813620767e-10,3.98812439292717e-12
-98.79,-6.490809868499117e-10,3.990746415702485e-12
-98.78,-6.49436924555253e-10,3.993370382463402e-12
-98.77,-6.497930942295336e-10,3.995996393109409e-12
-98.76,-6.501494963359166e-10,3.99862437915082e-12
-98.75,-6.505061309581827e-10,4.001254372278645e-12
-98.74,-6.508629983077356e-10,4.003886358008416e-12
-98.73,-6.512200984882042e-10,4.006520375132504e-12
-98.72,-6.515774316243684e-10,4.009156500651793e-12
-98.71,-6.519349982640589e-10,4.011794365031657e-12
-98.7,-6.522927982334577e-10,4.014434376821394e-12
-98.69,-6.526508318004817e-10,4.0170764075320676e-12
-98.68,-6.530090989439076e-10,4.019720466697402e-12
-98.67,-6.533676001663944e-10,4.022366522239886e-12
-98.66,-6.537263356135338e-10,4.025014532625395e-12
-98.65,-6.540853051231095e-10,4.0276646703247264e-12
-98.64,-6.544445091501202e-10,4.030316796722057e-12
-98.63,-6.548039484994029e-10,4.032970920211432e-12
-98.62,-6.551636213399029e-10,4.035627094310866e-12
-98.61,-6.555235299954699e-10,4.038285269478957e-12
-98.6,-6.558836735990431e-10,4.040945481658875e-12
-98.59,-6.562440526761888e-10,4.043607723853336e-12
-98.58,-6.566046674114278e-10,4.046271991382427e-12
-98.57,-6.569655176759818e-10,4.048938264662107e-12
-98.56,-6.573266037840847e-10,4.051606604959105e-12
-98.55,-6.57687926160159e-10,4.054276998947773e-12
-98.54,-6.580494844298623e-10,4.05694958125641e-12
-98.53,-6.584112796061271e-10,4.059623870469976e-12
-98.52,-6.587733112405482e-10,4.062300353371894e-12
-98.51,-6.591355795929728e-10,4.064978866383125e-12
-98.5,-6.594980848605759e-10,4.067659438857354e-12
-98.49,-6.598608273431602e-10,4.070342063762112e-12
-98.48,-6.602238071399767e-10,4.073026738635372e-12
-98.47,-6.605870243677804e-10,4.075713453168254e-12
-98.46,-6.609504793939407e-10,4.0784021943408565e-12
-98.45,-6.613141722785957e-10,4.081093013677769e-12
-98.44,-6.61678102930524e-10,4.083785923680278e-12
-98.43,-6.620422721884316e-10,4.086480854431335e-12
-98.42,-6.624066797009776e-10,4.0891778184513695e-12
-98.41,-6.627713258634217e-10,4.0918768823822355e-12
-98.4,-6.631362106941239e-10,4.0945780027446396e-12
-98.39,-6.635013344599797e-10,4.09728123837618e-12
-98.38,-6.638666973404515e-10,4.099986445647601e-12
-98.37,-6.642322996522305e-10,4.1026937802013e-12
-98.36,-6.645981414245419e-10,4.105403159313597e-12
-98.35,-6.649642228335532e-10,4.10811457922088e-12
-98.34,-6.653305441693663e-10,4.1108281398601154e-12
-98.33,-6.656971053724547e-10,4.11354372694872e-12
-98.32,-6.660639068984907e-10,4.116261403500152e-12
-98.31,-6.664309487381886e-10,4.118981178380696e-12
-98.3,-6.667982311419711e-10,4.1217029695856095e-12
-98.29,-6.671657544850905e-10,4.124426943730379e-12
-98.28,-6.675335187298547e-10,4.127152910546924e-12
-98.27,-6.67901524038084e-10,4.129881053459588e-12
-98.26,-6.682697706710069e-10,4.132611209629166e-12
-98.25,-6.686382585130864e-10,4.1353434800586966e-12
-98.24,-6.690069886602395e-10,4.138077784411166e-12
-98.23,-6.693759603780584e-10,4.140814248202693e-12
-98.22,-6.697451740925705e-10,4.143552833474433e-12
-98.21,-6.701146301305289e-10,4.146293435146441e-12
-98.2,-6.704843284836562e-10,4.149036202780938e-12
-98.19,-6.708542695073714e-10,4.15178107228707e-12
-98.18,-6.712244532197854e-10,4.154527959279764e-12
-98.17,-6.715948800069981e-10,4.157277042641225e-12
-98.16,-6.71965549860647e-10,4.160028069679306e-12
-98.15,-6.723364631976927e-10,4.1627814229231876e-12
-98.14,-6.727076198295307e-10,4.16553678463555e-12
-98.13,-6.730790203488097e-10,4.168294277778818e-12
-98.12,-6.734506646014958e-10,4.171053866678224e-12
-98.11,-6.738225530638991e-10,4.173815587558693e-12
-98.1,-6.741946857433937e-10,4.1765793943990995e-12
-98.09,-6.745670630026374e-10,4.179345325225693e-12
-98.08,-6.749396847320808e-10,4.182113397525689e-12
-98.07,-6.753125512233564e-10,4.184883641072436e-12
-98.06,-6.756856629299216e-10,4.187655908379644e-12
-98.05,-6.760590197301349e-10,4.190430282602384e-12
-98.04,-6.764326218671653e-10,4.193206878701731e-12
-98.03,-6.768064696224234e-10,4.19598559495625e-12
-98.02,-6.771805631159308e-10,4.198766415417708e-12
-98.01,-6.775549025566637e-10,4.201549382243054e-12
-98.0,-6.779294881686893e-10,4.2043344666423726e-12
-97.99,-6.783043200368534e-10,4.207121705782774e-12
-97.98,-6.786793984106806e-10,4.2099110609742056e-12
-97.97,-6.79054723741443e-10,4.212702574651458e-12
-97.96,-6.794302955079593e-10,4.215496284910746e-12
-97.95,-6.798061145048708e-10,4.218292002398674e-12
-97.94,-6.801821807899718e-10,4.2210899179884796e-12
-97.93,-6.8055849442078e-10,4.223890038041418e-12
-97.92,-6.80935055828919e-10,4.226692243478252e-12
-97.91,-6.813118650258994e-10,4.22949665161909e-12
-97.9,-6.816889222307745e-10,4.232303201681034e-12
-97.89,-6.820662275381982e-10,4.235111879908797e-12
-97.88,-6.824437813311729e-10,4.237922742753177e-12
-97.87,-6.828215838126239e-10,4.2407357325026375e-12
-97.86,-6.831996347631697e-10,4.2435509627085535e-12
-97.85,-6.83577934858695e-10,4.246368279690409e-12
-97.84,-6.839564840057699e-10,4.249187801098864e-12
-97.83,-6.843352823896395e-10,4.2520095097245436e-12
-97.82,-6.847143305407722e-10,4.2548333283000474e-12
-97.81,-6.85093628325234e-10,4.257659340589111e-12
-97.8,-6.85473176062336e-10,4.260487502530469e-12
-97.79,-6.858529738457345e-10,4.263317884883864e-12
-97.78,-6.862330218006392e-10,4.26615053614566e-12
-97.77,-6.866133204808078e-10,4.26898515100568e-12
-97.76,-6.869938697013202e-10,4.271822027310779e-12
-97.75,-6.873746699162548e-10,4.274661059424922e-12
-97.74,-6.877557209150761e-10,4.277502394836149e-12
-97.73,-6.881370233322977e-10,4.280345843440177e-12
-97.72,-6.885185770986493e-10,4.283191453698993e-12
-97.71,-6.889003824393611e-10,4.2860392779740796e-12
-97.7,-6.892824397505299e-10,4.2888892979039816e-12
-97.69,-6.896647487127575e-10,4.2917416349668714e-12
-97.68,-6.900473105156429e-10,4.2945959187248996e-12
-97.67,-6.904301243032573e-10,4.2974525414208085e-12
-97.66,-6.908131907059007e-10,4.3003113237306245e-12
-97.65,-6.911965099888616e-10,4.303172311862856e-12
-97.64,-6.915800821655157e-10,4.306035526017492e-12
-97.63,-6.919639076073996e-10,4.308900929545092e-12
-97.62,-6.923479863011994e-10,4.311768566575809e-12
-97.61,-6.9273231860642e-10,4.314638398139728e-12
-97.6,-6.931169048824938e-10,4.317510243189467e-12
-97.59,-6.935017446400577e-10,4.320384679413715e-12
-97.58,-6.938868386675342e-10,4.323261168091812e-12
-97.57,-6.942721871562544e-10,4.326139840366692e-12
-97.56,-6.946577900930476e-10,4.32902074887822e-12
-97.55,-6.950436477864669e-10,4.331903887616995e-12
-97.54,-6.954297604637379e-10,4.334789204171922e-12
-97.53,-6.958161281186495e-10,4.3376767759425145e-12
-97.52,-6.962027511577459e-10,4.340566572044192e-12
-97.51,-6.965896295618082e-10,4.343458615375288e-12
-97.5,-6.969767640133247e-10,4.346352890922609e-12
-97.49,-6.973641539753583e-10,4.349249353324519e-12
-97.48,-6.977518002158611e-10,4.352148062090505e-12
-97.47,-6.981397027249585e-10,4.3550490490161914e-12
-97.46,-6.985278616653808e-10,4.357952218642177e-12
-97.45,-6.989162772076886e-10,4.360857672322408e-12
-97.44,-6.993049497331198e-10,4.363765348797705e-12
-97.43,-6.99693879305191e-10,4.366675290991675e-12
-97.42,-7.000830661049153e-10,4.3695874173981014e-12
-97.41,-7.004725104345005e-10,4.372501861125709e-12
-97.4,-7.008622123464258e-10,4.375418534197157e-12
-97.39,-7.012521722740114e-10,4.378337445590623e-12
-97.38,-7.016423900493108e-10,4.3812586184994015e-12
-97.37,-7.020328661465721e-10,4.384182048396861e-12
-97.36,-7.024236009643009e-10,4.387107753469744e-12
-97.35,-7.028145939142945e-10,4.390035687172516e-12
-97.34,-7.032058460615139e-10,4.3929658830744905e-12
-97.33,-7.035973572641731e-10,4.395898341798082e-12
-97.32,-7.039891274552999e-10,4.398833116424525e-12
-97.31,-7.043811568023885e-10,4.401770095508034e-12
-97.3,-7.047734467629694e-10,4.404709392909236e-12
-97.29,-7.051659960907011e-10,4.4076508964437246e-12
-97.28,-7.055588053003454e-10,4.410594731243278e-12
-97.27,-7.059518748322053e-10,4.413540817308177e-12
-97.26,-7.06345204850377e-10,4.4164892261739925e-12
-97.25,-7.06738795323017e-10,4.419439888893629e-12
-97.24,-7.071326469254588e-10,4.422392783180654e-12
-97.23,-7.07526759383657e-10,4.425348016797046e-12
-97.22,-7.07921133007028e-10,4.4283054781566856e-12
-97.21,-7.08315768362351e-10,4.431265288388182e-12
-97.2,-7.087106650567846e-10,4.434227408043585e-12
-97.19,-7.09105823869888e-10,4.4371917683987754e-12
-97.18,-7.095012443755707e-10,4.4401584456494176e-12
-97.17,-7.098969273353071e-10,4.4431273812841545e-12
-97.16,-7.102928727702293e-10,4.446098631512068e-12
-97.15,-7.106890807352913e-10,4.449072236908924e-12
-97.14,-7.110855515735514e-10,4.452048102895221e-12
-97.13,-7.114822857746939e-10,4.455026264716361e-12
-97.12,-7.118792827025251e-10,4.45800674024781e-12
-97.11,-7.122765432190408e-10,4.4609894873982734e-12
-97.1,-7.126740674814888e-10,4.463974588740581e-12
-97.09,-7.13071855675e-10,4.466961997464431e-12
-97.08,-7.134699076939144e-10,4.469951702332242e-12
-97.07,-7.138682242258757e-10,4.4729437381886225e-12
-97.06,-7.142668051386231e-10,4.475938071109577e-12
-97.05,-7.146656507020939e-10,4.478934771810228e-12
-97.04,-7.150647611495064e-10,4.4819337309706e-12
-97.03,-7.154641367267828e-10,4.484935062902663e-12
-97.02,-7.158637773174169e-10,4.487938713787102e-12
-97.01,-7.162636837982056e-10,4.490944683067962e-12
-97.0,-7.166638557399149e-10,4.493952964300677e-12
-96.99,-7.170642936111595e-10,4.4969635989186705e-12
-96.98,-7.174649975631182e-10,4.499976551603206e-12
-96.97,-7.178659677067893e-10,4.502991891209576e-12
-96.96,-7.182672045254902e-10,4.506009511251634e-12
-96.95,-7.186687080688674e-10,4.509029502571829e-12
-96.94,-7.190704782219401e-10,4.512051805661346e-12
-96.93,-7.194725162143683e-10,4.515076434268596e-12
-96.92,-7.198748208228e-10,4.5181035364014455e-12
-96.91,-7.202773931316457e-10,4.521132882066024e-12
-96.9,-7.206802332533487e-10,4.5241645743497934e-12
-96.89,-7.210833412766976e-10,4.5271986609351374e-12
-96.88,-7.214867174532025e-10,4.530235074922445e-12
-96.87,-7.218903620250916e-10,4.533273871689698e-12
-96.86,-7.22294275199459e-10,4.536315015130876e-12
-96.85,-7.226984570010371e-10,4.539358530934328e-12
-96.84,-7.231029078349284e-10,4.5424044947408445e-12
-96.83,-7.235076279491641e-10,4.545452620912459e-12
-96.82,-7.239126174346145e-10,4.54850321842576e-12
-96.81,-7.243178764610641e-10,4.5515561516769696e-12
-96.8,-7.247234052633306e-10,4.5546115291463335e-12
-96.79,-7.251292041483865e-10,4.557669222746106e-12
-96.78,-7.255352732504288e-10,4.560729336004711e-12
-96.77,-7.259416127932666e-10,4.563791807398067e-12
-96.76,-7.263482229013998e-10,4.5668566214644716e-12
-96.75,-7.267551039958046e-10,4.569923887496126e-12
-96.74,-7.271622559751715e-10,4.57299351353935e-12
-96.73,-7.275696793724936e-10,4.576065508145511e-12
-96.72,-7.279773740763916e-10,4.579139831218363e-12
-96.71,-7.283853406330563e-10,4.582216650503903e-12
-96.7,-7.287935790053898e-10,4.585295829125616e-12
-96.69,-7.292020895944611e-10,4.588377393355848e-12
-96.68,-7.29610872383533e-10,4.59146134308028e-12
-96.67,-7.30019927610656e-10,4.594547705794521e-12
-96.66,-7.304292557453902e-10,4.59763647374554e-12
-96.65,-7.308388567462687e-10,4.600727611950279e-12
-96.64,-7.312487309048909e-10,4.6038212248337775e-12
-96.63,-7.316588784908877e-10,4.606917199442813e-12
-96.62,-7.320692996429946e-10,4.6100155831196445e-12
-96.61,-7.324799943302648e-10,4.613116390572389e-12
-96.6,-7.328909633279292e-10,4.616219617141224e-12
-96.59,-7.333022064119574e-10,4.619325233941868e-12
-96.58,-7.337137240238192e-10,4.6224332606404644e-12
-96.57,-7.341255160619172e-10,4.6255437989174684e-12
-96.56,-7.345375832297407e-10,4.628656651805578e-12
-96.55,-7.349499253046857e-10,4.631771959438575e-12
-96.54,-7.35362542611436e-10,4.634889718358596e-12
-96.53,-7.357754354512072e-10,4.638009870229669e-12
-96.52,-7.361886039668123e-10,4.6411324897278885e-12
-96.51,-7.366020484104836e-10,4.644257513600781e-12
-96.5,-7.37015769092165e-10,4.647384988046206e-12
-96.49,-7.374297659259261e-10,4.6505148979417765e-12
-96.48,-7.378440393374174e-10,4.653647250586618e-12
-96.47,-7.382585893231639e-10,4.656782037614587e-12
-96.46,-7.386734167601285e-10,4.659919260665372e-12
-96.45,-7.390885211064145e-10,4.663058928986095e-12
-96.44,-7.395039028826317e-10,4.666201081359285e-12
-96.43,-7.399195623376735e-10,4.669345665265867e-12
-96.42,-7.403354996938404e-10,4.672492669196076e-12
-96.41,-7.407517149692375e-10,4.675642162860972e-12
-96.4,-7.411682085338839e-10,4.678794112505341e-12
-96.39,-7.415849805256396e-10,4.681948510821699e-12
-96.38,-7.420020313467086e-10,4.685105359728924e-12
-96.37,-7.424193610298278e-10,4.688264678950588e-12
-96.36,-7.428369697989318e-10,4.691426491033307e-12
-96.35,-7.432548579501607e-10,4.694590772330689e-12
-96.34,-7.436730257150476e-10,4.697757474122587e-12
-96.33,-7.440914731686617e-10,4.700926683645564e-12
-96.32,-7.445102007287184e-10,4.704098353312143e-12
-96.31,-7.44929208332996e-10,4.707272502593667e-12
-96.3,-7.453484964127109e-10,4.710449153767402e-12
-96.29,-7.457680652042582e-10,4.7136282760611966e-12
-96.28,-7.461879151740497e-10,4.7168099005365045e-12
-96.27,-7.466080455547141e-10,4.719993946121868e-12
-96.26,-7.470284576241287e-10,4.723180487226729e-12
-96.25,-7.47449151200406e-10,4.726369539742968e-12
-96.24,-7.478701263431747e-10,4.729561104077709e-12
-96.23,-7.482913836033012e-10,4.732755166241235e-12
-96.22,-7.487129228541387e-10,4.7359517209579105e-12
-96.21,-7.491347447562903e-10,4.7391507411930424e-12
-96.2,-7.495568491259089e-10,4.742352280577077e-12
-96.19,-7.499792367838953e-10,4.745556209153136e-12
-96.18,-7.504019065235865e-10,4.7487628847932075e-12
-96.17,-7.508248601295741e-10,4.7519719307166564e-12
-96.16,-7.512480971610249e-10,4.755183495364898e-12
-96.15,-7.516716178356137e-10,4.758397590263872e-12
-96.14,-7.520954226833044e-10,4.761614159361147e-12
-96.13,-7.525195113053537e-10,4.764833295711121e-12
-96.12,-7.529438843833313e-10,4.768054928572521e-12
-96.11,-7.533685422154215e-10,4.771279045244406e-12
-96.1,-7.537934847989711e-10,4.774505782956897e-12
-96.09,-7.54218712352475e-10,4.777734933838086e-12
-96.08,-7.546442251218141e-10,4.78096665471454e-12
-96.07,-7.550700235020523e-10,4.7842009007904166e-12
-96.06,-7.554961075215796e-10,4.787437671074056e-12
-96.05,-7.559224774468208e-10,4.790677013924047e-12
-96.04,-7.56349133536233e-10,4.793918878114404e-12
-96.03,-7.567760759501865e-10,4.797163276216111e-12
-96.02,-7.572033049398962e-10,4.800410185672305e-12
-96.01,-7.576308207385786e-10,4.8036597007571465e-12
-96.0,-7.580586236146136e-10,4.806911704658218e-12
-95.99,-7.584867135430852e-10,4.810166322069977e-12
-95.98,-7.589150913332336e-10,4.813423401376242e-12
-95.97,-7.593437564987747e-10,4.816683086496383e-12
-95.96,-7.597727097237015e-10,4.819945318899086e-12
-95.95,-7.602019510505048e-10,4.823210110910252e-12
-95.94,-7.606314807319857e-10,4.8264774601332396e-12
-95.93,-7.610612990577894e-10,4.829747371789219e-12
-95.92,-7.614914062509406e-10,4.833019830413386e-12
-95.91,-7.619218023615269e-10,4.836294847752768e-12
-95.9,-7.623524877962633e-10,4.839572480182805e-12
-95.89,-7.627834627297822e-10,4.84285266684645e-12
-95.88,-7.632147273725861e-10,4.8461353832539466e-12
-95.87,-7.636462819177283e-10,4.849420730302908e-12
-95.86,-7.640781264717984e-10,4.852708651904504e-12
-95.85,-7.645102618431368e-10,4.8559991324930905e-12
-95.84,-7.649426875886059e-10,4.8592921814511404e-12
-95.83,-7.653754042698888e-10,4.862587818203621e-12
-95.82,-7.65808411933507e-10,4.865886046577771e-12
-95.81,-7.662417105933351e-10,4.869186974098174e-12
-95.8,-7.66675301425624e-10,4.872490291801451e-12
-95.79,-7.67109183650223e-10,4.875796318671637e-12
-95.78,-7.675433579169314e-10,4.879104891611371e-12
-95.77,-7.679778243107734e-10,4.882416138861137e-12
-95.76,-7.684125833081212e-10,4.885729943393634e-12
-95.75,-7.688476347724451e-10,4.889046348138401e-12
-95.74,-7.692829792157242e-10,4.8923653606668775e-12
-95.73,-7.697186168444959e-10,4.89568698949471e-12
-95.72,-7.701545474303606e-10,4.8990112051172245e-12
-95.71,-7.705907722444315e-10,4.902338049867835e-12
-95.7,-7.710272905535712e-10,4.905667477671625e-12
-95.69,-7.714641028718226e-10,4.9089995957638756e-12
-95.68,-7.719012094316544e-10,4.912334263572539e-12
-95.67,-7.723386105328577e-10,4.91567157550173e-12
-95.66,-7.727763063239568e-10,4.9190115460658455e-12
-95.65,-7.732142971285519e-10,4.9223540749393996e-12
-95.64,-7.736525830873038e-10,4.925699290643282e-12
-95.63,-7.740911646681e-10,4.929047235281459e-12
-95.62,-7.745300414151306e-10,4.932397554483752e-12
-95.61,-7.74969214274207e-10,4.9357506382898495e-12
-95.6,-7.754086833231887e-10,4.939106353474013e-12
-95.59,-7.758484486676078e-10,4.9424647374741815e-12
-95.58,-7.762885104850397e-10,4.94582575108048e-12
-95.57,-7.767288692007088e-10,4.949189413978058e-12
-95.56,-7.771695249436024e-10,4.952555686325591e-12
-95.55,-7.776104779369986e-10,4.955924703268505e-12
-95.54,-7.780517284343477e-10,4.959296268916762e-12
-95.53,-7.784932767727707e-10,4.96267052288472e-12
-95.52,-7.789351227379625e-10,4.966047429194158e-12
-95.51,-7.793772670752656e-10,4.969427043194342e-12
-95.5,-7.798197097197369e-10,4.972809272728971e-12
-95.49,-7.802624512377638e-10,4.976194153463244e-12
-95.48,-7.807054915448955e-10,4.979581752818616e-12
-95.47,-7.811488310147726e-10,4.982971996111983e-12
-95.46,-7.815924697848919e-10,4.986364883796574e-12
-95.45,-7.820364081565101e-10,4.9897604726625e-12
-95.44,-7.824806463860217e-10,4.9931587083615905e-12
-95.43,-7.829251847683709e-10,4.996559662981866e-12
-95.42,-7.833700232676528e-10,4.999963262612141e-12
-95.41,-7.838151624357788e-10,5.003369563682316e-12
-95.4,-7.842606022604159e-10,5.0067785747061495e-12
-95.39,-7.847063431801464e-10,5.0101902218077765e-12
-95.38,-7.851523851266058e-10,5.0136046146970396e-12
-95.37,-7.85598728753241e-10,5.01702165224472e-12
-95.36,-7.860453740303468e-10,5.020441434050757e-12
-95.35,-7.864923212574688e-10,5.0238638413178e-12
-95.34,-7.869395711125014e-10,5.027288949172211e-12
-95.33,-7.873871225810812e-10,5.030716852445444e-12
-95.32,-7.878349769098349e-10,5.034147418570175e-12
-95.31,-7.8828313431504e-10,5.037580679848908e-12
-95.3,-7.887315948304502e-10,5.041016629133508e-12
-95.29,-7.891803586690124e-10,5.044455312130319e-12
-95.28,-7.896294262123797e-10,5.047896710489345e-12
-95.27,-7.900787972784625e-10,5.051340844738025e-12
-95.26,-7.905284727706639e-10,5.054787686340968e-12
-95.25,-7.909784523392892e-10,5.0582372689876e-12
-95.24,-7.914287367012634e-10,5.061689506892988e-12
-95.23,-7.918793257310939e-10,5.065144500907836e-12
-95.22,-7.923302197930727e-10,5.0686022444445404e-12
-95.21,-7.927814190431876e-10,5.072062707524172e-12
-95.2,-7.932329238464768e-10,5.075525888606397e-12
-95.19,-7.936847344452091e-10,5.078991838556989e-12
-95.18,-7.941368510095874e-10,5.082460509245998e-12
-95.17,-7.945892737727247e-10,5.0859319291311656e-12
-95.16,-7.950420026915742e-10,5.089406130176089e-12
-95.15,-7.954950389861919e-10,5.092883018781199e-12
-95.14,-7.959483818656797e-10,5.09636264690126e-12
-95.13,-7.964020319929485e-10,5.099845065204954e-12
-95.12,-7.96855989531703e-10,5.103330213660001e-12
-95.11,-7.973102547365314e-10,5.106818148495707e-12
-95.1,-7.977648277812243e-10,5.1103088283835286e-12
-95.09,-7.982197091156368e-10,5.113802259898663e-12
-95.08,-7.986748986012074e-10,5.117298487663855e-12
-95.07,-7.991303970347474e-10,5.120797437097922e-12
