t/M,Re(Psi_4),Im(Psi_4)
-99.21,-6.343257152349508e-10,5.095441918654793e-12
-99.2,-6.34672047486531e-10,5.098777735414327e-12
-99.19,-6.350186046229365e-10,5.102116036219723e-12
-99.18,-6.353653869775414e-10,5.105456955909313e-12
-99.17,-6.357123945066915e-10,5.108800364489413e-12
-99.16,-6.360596274803758e-10,5.112146293106675e-12
-99.15,-6.36407086113131e-10,5.11549481045718e-12
-99.14,-6.367547705307984e-10,5.118845798601911e-12
-99.13,-6.371026808195068e-10,5.122199404222479e-12
-99.12,-6.374508173809265e-10,5.125555496076868e-12
-99.11,-6.377991802004543e-10,5.128914111224203e-12
-99.1,-6.381477694752789e-10,5.13227526905912e-12
-99.09,-6.384965852207896e-10,5.135639095883409e-12
-99.08,-6.388456279187895e-10,5.139005410371577e-12
-99.07,-6.391948975970993e-10,5.1423742650753255e-12
-99.06,-6.395443943762614e-10,5.145745672164041e-12
-99.05,-6.398941184493714e-10,5.149119601021817e-12
-99.04,-6.402440701806205e-10,5.152496136584826e-12
-99.03,-6.405942494661674e-10,5.155875227615627e-12
-99.02,-6.409446566029846e-10,5.15925688867472e-12
-99.01,-6.412952917875945e-10,5.162641088792864e-12
-99.0,-6.416461550221477e-10,5.166027936633374e-12
-98.99,-6.419972465896117e-10,5.169417336842e-12
-98.98,-6.423485668710531e-10,5.172809216651416e-12
-98.97,-6.427001157565042e-10,5.176203757880514e-12
-98.96,-6.430518934509055e-10,5.1796008628669745e-12
-98.95,-6.434039002002992e-10,5.18300056449878e-12
-98.94,-6.437561362157497e-10,5.186402849319924e-12
-98.93,-6.441086015815251e-10,5.189807663802415e-12
-98.92,-6.44461296568816e-10,5.193215053895119e-12
-98.91,-6.448142210473607e-10,5.196625088945921e-12
-98.9,-6.451673759087601e-10,5.200037560951073e-12
-98.89,-6.455207603582563e-10,5.203452905009117e-12
-98.88,-6.458743752734579e-10,5.206870720372584e-12
-98.87,-6.462282205612622e-10,5.210291149481035e-12
-98.86,-6.46582296439974e-10,5.213714155118833e-12
-98.85,-6.469366031315335e-10,5.217139766451197e-12
-98.84,-6.4729114075347e-10,5.2205679831117175e-12
-98.83,-6.47645909529643e-10,5.223998795890209e-12
-98.82,-6.48000909512123e-10,5.227432261936455e-12
-98.81,-6.483561411647543e-10,5.230868202498341e-12
-98.8,-6.487116041870297e-10,5.234306937249186e-12
-98.79,-6.490672990973383e-10,5.237748255021532e-12
-98.78,-6.494232261798503e-10,5.241192134289673e-12
-98.77,-6.497793852261172e-10,5.244638639552802e-12
-98.76,-6.501357767092536e-10,5.248087782507529e-12
-98.75,-6.504924006648386e-10,5.251539589149166e-12
-98.74,-6.508492573828657e-10,5.254993953870527e-12
-98.73,-6.512063469008634e-10,5.258450995125467e-12
-98.72,-6.515636693304529e-10,5.261910816783477e-12
-98.71,-6.519212252994507e-10,5.265372947364174e-12
-98.7,-6.522790145885394e-10,5.26883787650462e-12
-98.69,-6.526370374252571e-10,5.272305404969617e-12
-98.68,-6.529952938953526e-10,5.2757756791424424e-12
-98.67,-6.533537843908264e-10,5.279248513611934e-12
-98.66,-6.53712509102036e-10,5.282723979831699e-12
-98.65,-6.540714678671862e-10,5.286202141585497e-12
-98.64,-6.544306611445101e-10,5.2896829974810135e-12
-98.63,-6.547900897752176e-10,5.293166382354528e-12
-98.62,-6.551497518224173e-10,5.296652526836212e-12
-98.61,-6.555096497020696e-10,5.300141290767883e-12
-98.6,-6.558697825094936e-10,5.3036327236475375e-12
-98.59,-6.562301507936242e-10,5.3071268290210716e-12
-98.58,-6.565907547549802e-10,5.3106235954587965e-12
-98.57,-6.569515941984017e-10,5.314122987848505e-12
-98.56,-6.573126694770079e-10,5.3176250640543356e-12
-98.55,-6.576739810145639e-10,5.321129866778406e-12
-98.54,-6.580355284261788e-10,5.324637571691217e-12
-98.53,-6.583973127914629e-10,5.3281474249539285e-12
-98.52,-6.587593335500258e-10,5.331660236788099e-12
-98.51,-6.591215910310763e-10,5.335175697630718e-12
-98.5,-6.594840854172471e-10,5.338693865589795e-12
-98.49,-6.598468170264028e-10,5.342214711899684e-12
-98.48,-6.602097858976795e-10,5.345738225785062e-12
-98.47,-6.605729922190726e-10,5.349264463192403e-12
-98.46,-6.609364363484471e-10,5.352793309377808e-12
-98.45,-6.613001182788221e-10,5.356324916723579e-12
-98.44,-6.61664037993909e-10,5.359859286237281e-12
-98.43,-6.620281963072234e-10,5.363396313629223e-12
-98.42,-6.623925928743871e-10,5.366935980828731e-12
-98.41,-6.627572280856849e-10,5.370478383600957e-12
-98.4,-6.631221019064066e-10,5.374023485310748e-12
-98.39,-6.6348721470427e-10,5.3775713547724166e-12
-98.38,-6.63852566569648e-10,5.381121906117577e-12
-98.37,-6.642181578856175e-10,5.384675145322201e-12
-98.36,-6.645839886282311e-10,5.38823114533736e-12
-98.35,-6.649500589969341e-10,5.391789801060729e-12
-98.34,-6.653163693524113e-10,5.395351233224039e-12
-98.33,-6.656829194865397e-10,5.398915308974975e-12
-98.32,-6.660497099556523e-10,5.402482194402321e-12
-98.31,-6.664167407308712e-10,5.406051790926242e-12
-98.3,-6.667840120344222e-10,5.409624049423372e-12
-98.29,-6.671515243221599e-10,5.413199147873639e-12
-98.28,-6.675192774712247e-10,5.4167768929319385e-12
-98.27,-6.678872717019327e-10,5.420357472269242e-12
-98.26,-6.682555071950956e-10,5.4239407336799875e-12
-98.25,-6.686239838804811e-10,5.4275266984527454e-12
-98.24,-6.689927029273899e-10,5.431115390524828e-12
-98.23,-6.693616634994029e-10,5.434706902595818e-12
-98.22,-6.697308660643521e-10,5.438301193957835e-12
-98.21,-6.701003109210774e-10,5.441898147602182e-12
-98.2,-6.704699981205305e-10,5.445497917261816e-12
-98.19,-6.708399279515387e-10,5.449100418643064e-12
-98.18,-6.712101004849422e-10,5.452705671386995e-12
-98.17,-6.71580516061254e-10,5.456313724859895e-12
-98.16,-6.7195117468333e-10,5.45992435468527e-12
-98.15,-6.72322076807433e-10,5.463538013069122e-12
-98.14,-6.726932222236635e-10,5.467154371798893e-12
-98.13,-6.730646114830462e-10,5.470773429999134e-12
-98.12,-6.73436244517648e-10,5.4743953177857975e-12
-98.11,-6.738081217309061e-10,5.478019951734058e-12
-98.1,-6.74180243102856e-10,5.481647409951181e-12
-98.09,-6.745526090976901e-10,5.485277550915656e-12
-98.08,-6.749252195144058e-10,5.4889105763833536e-12
-98.07,-6.752980747199271e-10,5.49254639003775e-12
-98.06,-6.756711751024867e-10,5.49618488613173e-12
-98.05,-6.76044520583281e-10,5.499826168017924e-12
-98.04,-6.764181114171234e-10,5.5034703592081055e-12
-98.03,-6.767919477960167e-10,5.50711731312635e-12
-98.02,-6.771660299495885e-10,5.51076703462742e-12
-98.01,-6.775403580389194e-10,5.5144195577099946e-12
-98.0,-6.779149322483175e-10,5.518074878489539e-12
-97.99,-6.782897527647527e-10,5.521733050590434e-12
-97.98,-6.786648197339657e-10,5.525393938369538e-12
-97.97,-6.790401336347231e-10,5.529057721321763e-12
-97.96,-6.794156940000029e-10,5.532724364457715e-12
-97.95,-6.797915015928342e-10,5.536393642979211e-12
-97.94,-6.801675564189681e-10,5.5400658355920504e-12
-97.93,-6.805438586467121e-10,5.5437408832243326e-12
-97.92,-6.809204085828624e-10,5.547418692122266e-12
-97.91,-6.812972063232785e-10,5.551099362074931e-12
-97.9,-6.81674252060921e-10,5.554782839185763e-12
-97.89,-6.820515458689777e-10,5.558469136394049e-12
-97.88,-6.824290881608674e-10,5.562158311111369e-12
-97.87,-6.828068791733608e-10,5.565850250570001e-12
-97.86,-6.831849185898865e-10,5.569545132374017e-12
-97.85,-6.835632071308598e-10,5.573242802511677e-12
-97.84,-6.839417447703082e-10,5.576943274253354e-12
-97.83,-6.84320531594706e-10,5.580646633414452e-12
-97.82,-6.846995681958329e-10,5.584352822307836e-12
-97.81,-6.850788544296222e-10,5.588061870493855e-12
-97.8,-6.854583905813656e-10,5.591773719553359e-12
-97.79,-6.85838176822211e-10,5.595488479061922e-12
-97.78,-6.86218213136248e-10,5.599206248826146e-12
-97.77,-6.865985002052356e-10,5.6029265641364535e-12
-97.76,-6.869790378266492e-10,5.606649901084925e-12
-97.75,-6.873598264074416e-10,5.6103759715289695e-12
-97.74,-6.877408657559679e-10,5.614105137684271e-12
-97.73,-6.881221565334966e-10,5.617837050466397e-12
-97.72,-6.885036986427372e-10,5.621571857456408e-12
-97.71,-6.888854923319721e-10,5.625309507562053e-12
-97.7,-6.892675379380942e-10,5.629050059496093e-12
-97.69,-6.896498352160757e-10,5.632793581440986e-12
-97.68,-6.900323853203907e-10,5.636539766626435e-12
-97.67,-6.9041518743041e-10,5.640288974728987e-12
-97.66,-6.907982420751584e-10,5.644041024580741e-12
-97.65,-6.911815496274375e-10,5.647795989627791e-12
-97.64,-6.915651100628604e-10,5.651553862084486e-12
-97.63,-6.919489237557061e-10,5.6553145797958335e-12
-97.62,-6.923329906876004e-10,5.6590782570035686e-12
-97.61,-6.92717311203583e-10,5.662844813005613e-12
-97.6,-6.931018856974836e-10,5.6666139882008325e-12
-97.59,-6.934867136716631e-10,5.670386604067379e-12
-97.58,-6.938717958966355e-10,5.674161839059427e-12
-97.57,-6.942571325569117e-10,5.677940042687406e-12
-97.56,-6.946427236671689e-10,5.681721127240492e-12
-97.55,-6.950285695690661e-10,5.685505118269667e-12
-97.54,-6.95414670386826e-10,5.689291995171052e-12
-97.53,-6.958010261551912e-10,5.693081852049486e-12
-97.52,-6.961876373421742e-10,5.696874574263659e-12
-97.51,-6.965745038562876e-10,5.700670267126063e-12
-97.5,-6.969616264412205e-10,5.704468921693979e-12
-97.49,-6.973490044583968e-10,5.70827042391036e-12
-97.48,-6.977366388210344e-10,5.712074887476489e-12
-97.47,-6.98124529413974e-10,5.7158822950283644e-12
-97.46,-6.985126764142003e-10,5.71969263775875e-12
-97.45,-6.989010800428653e-10,5.723505888795532e-12
-97.44,-6.9928974059296e-10,5.727322127338741e-12
-97.43,-6.996786581902098e-10,5.7311412763924815e-12
-97.42,-7.000678330097472e-10,5.734963364233445e-12
-97.41,-7.004572653616891e-10,5.738788454415407e-12
-97.4,-7.008469552467482e-10,5.742616489543499e-12
-97.39,-7.0123690321975e-10,5.746447456534461e-12
-97.38,-7.01627108946945e-10,5.750281397935244e-12
-97.37,-7.02017573033842e-10,5.754118278325599e-12
-97.36,-7.024082957766961e-10,5.7579581563467084e-12
-97.35,-7.027992767475535e-10,5.761801005591147e-12
-97.34,-7.031905167954869e-10,5.765646743623995e-12
-97.33,-7.035820159268378e-10,5.769495491379334e-12
-97.32,-7.039737740299083e-10,5.7733472358661126e-12
-97.31,-7.043657912809836e-10,5.777201976560999e-12
-97.3,-7.047580691498203e-10,5.781059659342978e-12
-97.29,-7.051506063715896e-10,5.784920292724052e-12
-97.28,-7.055434034412899e-10,5.788783974981547e-12
-97.27,-7.059364608509556e-10,5.792650612664317e-12
-97.26,-7.063297786997414e-10,5.796520267901335e-12
-97.25,-7.067233570307422e-10,5.800392858388176e-12
-97.24,-7.071171964673121e-10,5.804268478254886e-12
-97.23,-7.075112967212841e-10,5.808147118495654e-12
-97.22,-7.079056581453507e-10,5.812028634432808e-12
-97.21,-7.083002813539327e-10,5.815913302394374e-12
-97.2,-7.086951657940747e-10,5.819800972807077e-12
-97.19,-7.090903124243297e-10,5.823691587707962e-12
-97.18,-7.094857206941955e-10,5.827585244951591e-12
-97.17,-7.098813913811218e-10,5.831481910542249e-12
-97.16,-7.102773245820866e-10,5.835381546114911e-12
-97.15,-7.10673520262303e-10,5.839284264061453e-12
-97.14,-7.110699788407729e-10,5.8431899800619155e-12
-97.13,-7.114667007765995e-10,5.8470986781900415e-12
-97.12,-7.118636853357401e-10,5.851010452739535e-12
-97.11,-7.122609336031466e-10,5.854925201448374e-12
-97.1,-7.126584455140361e-10,5.8588430490583315e-12
-97.09,-7.130562214128338e-10,5.862763914071683e-12
-97.08,-7.134542610617837e-10,5.866687775664141e-12
-97.07,-7.138525652325812e-10,5.870614726044983e-12
-97.06,-7.142511337913337e-10,5.874544700816395e-12
-97.05,-7.146499669608266e-10,5.878477717548098e-12
-97.04,-7.150490650280706e-10,5.88241375721591e-12
-97.03,-7.154484282410332e-10,5.886352898537247e-12
-97.02,-7.158480563803213e-10,5.890295082537948e-12
-97.01,-7.162479504450652e-10,5.894240332458223e-12
-97.0,-7.166481099878456e-10,5.898188585160861e-12
-96.99,-7.170485354026291e-10,5.902139952012109e-12
-96.98,-7.174492268800662e-10,5.906094313973174e-12
-96.97,-7.178501845852553e-10,5.910051799931894e-12
-96.96,-7.182514089057105e-10,5.914012354824394e-12
-96.95,-7.186528999431757e-10,5.917975964005242e-12
-96.94,-7.190546576363646e-10,5.921942613025421e-12
-96.93,-7.194566831306122e-10,5.9259123237002075e-12
-96.92,-7.1985897518404e-10,5.929885297838989e-12
-96.91,-7.202615349274954e-10,5.9338611798860745e-12
-96.9,-7.206643625490912e-10,5.9378401659043274e-12
-96.89,-7.210674580017547e-10,5.941822316107617e-12
-96.88,-7.214708215868306e-10,5.945807522604814e-12
-96.87,-7.218744536451544e-10,5.94979581236941e-12
-96.86,-7.222783541825696e-10,5.953787209298675e-12
-96.85,-7.226825234023476e-10,5.957781685404544e-12
-96.84,-7.230869616334834e-10,5.9617793867907004e-12
-96.83,-7.234916691007705e-10,5.965779951965794e-12
-96.82,-7.238966459746183e-10,5.969783734081859e-12
-96.81,-7.243018923292346e-10,5.973790643102883e-12
-96.8,-7.247074084625295e-10,5.9778006941978945e-12
-96.79,-7.251131947104205e-10,5.981813821572455e-12
-96.78,-7.255192511229779e-10,5.985830092212452e-12
-96.77,-7.259255779944342e-10,5.989849432618271e-12
-96.76,-7.26332175365697e-10,5.993871921328975e-12
-96.75,-7.267390437659516e-10,5.997897556719838e-12
-96.74,-7.27146183040084e-10,6.0019263144789144e-12
-96.73,-7.275535936572715e-10,6.005958212664878e-12
-96.72,-7.279612756164321e-10,6.009993155405675e-12
-96.71,-7.283692294406175e-10,6.014031362282088e-12
-96.7,-7.287774550319311e-10,6.018072667762093e-12
-96.69,-7.291859528291303e-10,6.022117118526173e-12
-96.68,-7.295947228142562e-10,6.026164719508756e-12
-96.67,-7.300037652486303e-10,6.030215435880735e-12
-96.66,-7.30413080570042e-10,6.034269348826133e-12
-96.65,-7.308226687429904e-10,6.038326344822154e-12
-96.64,-7.312325300629888e-10,6.042386557657233e-12
-96.63,-7.316426647961011e-10,6.046449937649089e-12
-96.62,-7.320530730915958e-10,6.050516420556958e-12
-96.61,-7.324637548946512e-10,6.054586133884591e-12
-96.6,-7.328747110164071e-10,6.0586589698751324e-12
-96.59,-7.332859411817224e-10,6.062735010475354e-12
-96.58,-7.336974458753702e-10,6.066814202812978e-12
-96.57,-7.341092249949331e-10,6.0708966264487854e-12
-96.56,-7.345212792496747e-10,6.074982127121637e-12
-96.55,-7.349336083498543e-10,6.079070855217436e-12
-96.54,-7.353462127401921e-10,6.083162795373567e-12
-96.53,-7.357590926125021e-10,6.0872578672718895e-12
-96.52,-7.361722481069065e-10,6.09135620060047e-12
-96.51,-7.365856796009476e-10,6.095457693731026e-12
-96.5,-7.36999387261758e-10,6.099562355101418e-12
-96.49,-7.374133710768583e-10,6.103670275750644e-12
-96.48,-7.378276314554167e-10,6.1077813517037926e-12
-96.47,-7.382421684221796e-10,6.111895651537906e-12
-96.46,-7.386569828232735e-10,6.11601314399579e-12
-96.45,-7.390720740893746e-10,6.120133841134264e-12
-96.44,-7.394874427891578e-10,6.1242577862572346e-12
-96.43,-7.39903089171105e-10,6.1283849207867465e-12
-96.42,-7.403190133985183e-10,6.132515279131572e-12
-96.41,-7.407352155803048e-10,6.1366488694443136e-12
-96.4,-7.411516960491996e-10,6.140785671894094e-12
-96.39,-7.415684548879081e-10,6.1449257227864535e-12
-96.38,-7.419854925647745e-10,6.1490689537564024e-12
-96.37,-7.424028090697129e-10,6.1532154310699476e-12
-96.36,-7.428204046931346e-10,6.157365201847853e-12
-96.35,-7.432382796714385e-10,6.161518201012193e-12
-96.34,-7.436564342162103e-10,6.165674382643352e-12
-96.33,-7.440748684851636e-10,6.169833832922335e-12
-96.32,-7.444935828490055e-10,6.173996542714721e-12
-96.31,-7.449125772416924e-10,6.178162478430032e-12
-96.3,-7.453318520086353e-10,6.182331716210011e-12
-96.29,-7.457514075748654e-10,6.1865041838434186e-12
-96.28,-7.461712443096571e-10,6.190679970660951e-12
-96.27,-7.465913613835271e-10,6.194858877588636e-12
-96.26,-7.470117601819724e-10,6.199041132559111e-12
-96.25,-7.474324404232544e-10,6.203226634595761e-12
-96.24,-7.478534022719361e-10,6.207415444273337e-12
-96.23,-7.482746462843759e-10,6.211607512365889e-12
-96.22,-7.486961721227359e-10,6.215802876162258e-12
-96.21,-7.491179807049822e-10,6.22000148264511e-12
-96.2,-7.495400717168208e-10,6.2242034002086874e-12
-96.19,-7.499624459836451e-10,6.228408425326805e-12
-96.18,-7.503851023304373e-10,6.2326170674264224e-12
-96.17,-7.508080425574269e-10,6.23682881366181e-12
-96.16,-7.512312661583244e-10,6.241043877213942e-12
-96.15,-7.516547734269277e-10,6.2452622053793175e-12
-96.14,-7.520785648367194e-10,6.24948387788238e-12
-96.13,-7.52502640016309e-10,6.253708859138008e-12
-96.12,-7.52926999633246e-10,6.25793714323184e-12
-96.11,-7.533516440146271e-10,6.262168677265714e-12
-96.1,-7.537765731013231e-10,6.266403618161641e-12
-96.09,-7.542017871701508e-10,6.270641755963831e-12
-96.08,-7.546272864199676e-10,6.2748832645864895e-12
-96.07,-7.550530712894352e-10,6.279128113505783e-12
-96.06,-7.554791418197676e-10,6.283376289709093e-12
-96.05,-7.559054981683867e-10,6.287627765663741e-12
-96.04,-7.563321406881778e-10,6.2918825752066355e-12
-96.03,-7.567590695725654e-10,6.296140719581259e-12
-96.02,-7.571862849533325e-10,6.30040219682209e-12
-96.01,-7.576137871807645e-10,6.304667033383601e-12
-96.0,-7.580415764299672e-10,6.308935176195345e-12
-95.99,-7.584696527473731e-10,6.31320676260742e-12
-95.98,-7.588980169213968e-10,6.3174815222615725e-12
-95.97,-7.593266684243413e-10,6.321759736931183e-12
-95.96,-7.597556080182037e-10,6.326041272993637e-12
-95.95,-7.601848356631147e-10,6.330326213468115e-12
-95.94,-7.606143516546467e-10,6.334614485794764e-12
-95.93,-7.610441563140212e-10,6.3389061135908564e-12
-95.92,-7.614742498075365e-10,6.343201087140402e-12
-95.91,-7.619046321846995e-10,6.347499456601158e-12
-95.9,-7.623353038953619e-10,6.351801198491467e-12
-95.89,-7.627662651135675e-10,6.356106298550376e-12
-95.88,-7.63197516009426e-10,6.3604147601276285e-12
-95.87,-7.636290567533547e-10,6.36472665443903e-12
-95.86,-7.640608875242544e-10,6.369041932115192e-12
-95.85,-7.644930091279683e-10,6.373360550712697e-12
-95.84,-7.649254210780037e-10,6.3776825927743114e-12
-95.83,-7.65358123921207e-10,6.382007929373911e-12
-95.82,-7.657911177838662e-10,6.386336770105186e-12
-95.81,-7.662244025982994e-10,6.390669078853487e-12
-95.8,-7.666579795504997e-10,6.395004577642743e-12
-95.79,-7.670918478940709e-10,6.399343597306474e-12
-95.78,-7.675260083502444e-10,6.4036859987741404e-12
-95.77,-7.679604608100359e-10,6.4080318872707445e-12
-95.76,-7.683952059266171e-10,6.412381101439851e-12
-95.75,-7.688302435011213e-10,6.4167337510301295e-12
-95.74,-7.692655739742264e-10,6.42108985314351e-12
-95.73,-7.697011976697328e-10,6.425449333031371e-12
-95.72,-7.701371143051814e-10,6.429812294513729e-12
-95.71,-7.705733251389594e-10,6.434178606818378e-12
-95.7,-7.710098294565724e-10,6.4385483674217385e-12
-95.69,-7.714466278040537e-10,6.442921677510191e-12
-95.68,-7.718837203520861e-10,6.447298301322173e-12
-95.67,-7.723211074411169e-10,6.451678374012009e-12
-95.66,-7.727587891794003e-10,6.456061926171745e-12
-95.65,-7.731967659701394e-10,6.460448877507506e-12
-95.64,-7.736350378829164e-10,6.464839346596631e-12
-95.63,-7.740736054319263e-10,6.469233426375162e-12
-95.62,-7.745124680619921e-10,6.473630576558512e-12
-95.61,-7.749516268434695e-10,6.478031368489483e-12
-95.6,-7.753910817614524e-10,6.482435647264971e-12
-95.59,-7.758308329757035e-10,6.48684337307358e-12
-95.58,-7.76270880666007e-10,6.491254575573396e-12
-95.57,-7.767112252289163e-10,6.495669235832044e-12
-95.56,-7.771518668325418e-10,6.5000873623012716e-12
-95.55,-7.775928056531277e-10,6.504509038926131e-12
-95.54,-7.78034041945443e-10,6.508934107609075e-12
-95.53,-7.784755760812323e-10,6.51336267889927e-12
-95.52,-7.789174078509422e-10,6.517794758642055e-12
-95.51,-7.793595379656099e-10,6.5222303350513054e-12
-95.5,-7.79801966372469e-10,6.526669404758674e-12
-95.49,-7.80244693634398e-10,6.531111967987673e-12
-95.48,-7.806877196818085e-10,6.5355580255684594e-12
-95.47,-7.811310448902462e-10,6.5400075836453795e-12
-95.46,-7.815746693603956e-10,6.544460641577551e-12
-95.45,-7.82018593466029e-10,6.548917207254562e-12
-95.44,-7.824628173585849e-10,6.5533772886398785e-12
-95.43,-7.829073413851598e-10,6.557840876509835e-12
-95.42,-7.833521655899222e-10,6.562308006646376e-12
-95.41,-7.837972903863617e-10,6.566778639451369e-12
-95.4,-7.842427158413063e-10,6.571252788633324e-12
-95.39,-7.846884423995062e-10,6.575730468720657e-12
-95.38,-7.851344699331537e-10,6.580211726064911e-12
-95.37,-7.855807991594733e-10,6.58469646090977e-12
-95.36,-7.860274300139803e-10,6.589184791707198e-12
-95.35,-7.864743628387117e-10,6.593676547029146e-12
-95.34,-7.869215982583268e-10,6.598171881137297e-12
-95.33,-7.8736913522012e-10,6.6026708618494445e-12
-95.32,-7.878169750969381e-10,6.6071733613252185e-12
-95.31,-7.882651180240825e-10,6.611679381682209e-12
-95.3,-7.887135640554745e-10,6.616188951225821e-12
-95.29,-7.891623133577656e-10,6.6207020771284595e-12
-95.28,-7.896113664045864e-10,6.625218800806832e-12
-95.27,-7.900607229303985e-10,6.629739083458995e-12
-95.26,-7.905103838768227e-10,6.634262878596709e-12
-95.25,-7.909603488573035e-10,6.638790378576924e-12
-95.24,-7.914106186610993e-10,6.643321286897512e-12
-95.23,-7.918611930931822e-10,6.647855831995835e-12
-95.22,-7.923120725495802e-10,6.652393998458315e-12
-95.21,-7.92763257179076e-10,6.65693571969581e-12
-95.2,-7.932147473852102e-10,6.6614810305403925e-12
-95.19,-7.936665433164037e-10,6.666029949174628e-12
-95.18,-7.941186452346526e-10,6.6705824502980094e-12
-95.17,-7.94571053306333e-10,6.675138548965792e-12
-95.16,-7.950237675466909e-10,6.679698297966673e-12
-95.15,-7.954767891399602e-10,6.6842615709876725e-12
-95.14,-7.959301172909071e-10,6.6888284552774864e-12
-95.13,-7.963837527233481e-10,6.6933990111647055e-12
-95.12,-7.968376955007886e-10,6.6979731572510965e-12
-95.11,-7.972919459537706e-10,6.702550894419392e-12
-95.1,-7.977465042867773e-10,6.707132277498224e-12
-95.09,-7.982013707743951e-10,6.711717261815236e-12
-95.08,-7.98656545499426e-10,6.716305926599579e-12
-95.07,-7.991120291316767e-10,6.720898173806204e-12
-95.06,-7.995678217335866e-10,6.72549398159921e-12
