t/M,Re(Psi_4),Im(Psi_4)
-99.49,-6.246203868809715e-10,1.0242794972818809e-11
-99.48,-6.249604125170296e-10,1.024948111942007e-11
-99.47,-6.253006592548598e-10,1.0256171931441641e-11
-99.46,-6.25641125782975e-10,1.0262868012788745e-11
-99.45,-6.25981812910379e-10,1.0269569222949188e-11
-99.44,-6.263227208137838e-10,1.027627537361381e-11
-99.43,-6.266638494472089e-10,1.0282986611157126e-11
-99.42,-6.270051992328281e-10,1.0289702921732449e-11
-99.41,-6.273467701033342e-10,1.0296424385680032e-11
-99.4,-6.276885623549836e-10,1.0303150892082404e-11
-99.39,-6.280305761566996e-10,1.0309882747813532e-11
-99.38,-6.283728116654365e-10,1.0316619105218501e-11
-99.37,-6.287152688165775e-10,1.0323360966915725e-11
-99.36,-6.290579481491429e-10,1.0330107966682308e-11
-99.35,-6.294008496873204e-10,1.0336859867807497e-11
-99.34,-6.297439735472047e-10,1.0343616961428137e-11
-99.33,-6.300873199284667e-10,1.0350379153469185e-11
-99.32,-6.304308890254571e-10,1.0357146460627065e-11
-99.31,-6.307746808968904e-10,1.0363918957897501e-11
-99.3,-6.31118695831055e-10,1.0370696594265088e-11
-99.29,-6.31462934009169e-10,1.0377479153621999e-11
-99.28,-6.318073947933061e-10,1.0384267069359414e-11
-99.27,-6.321520804447599e-10,1.0391060012025615e-11
-99.26,-6.324969890706289e-10,1.0397858151511954e-11
-99.25,-6.328421217246794e-10,1.040466146951616e-11
-99.24,-6.331874782947772e-10,1.0411469876944127e-11
-99.23,-6.335330590840872e-10,1.0418283479352894e-11
-99.22,-6.338788642284089e-10,1.0425102276724934e-11
-99.21,-6.34224893823702e-10,1.0431926184597392e-11
-99.2,-6.345711482404029e-10,1.0438755192813445e-11
-99.19,-6.349176273649349e-10,1.0445589313519167e-11
-99.18,-6.3526433183803e-10,1.0452428875340297e-11
-99.17,-6.356112612464462e-10,1.0459273518369766e-11
-99.16,-6.35958416139941e-10,1.0466123305562114e-11
-99.15,-6.363057966276851e-10,1.0472978404109549e-11
-99.14,-6.366534027542743e-10,1.047983851889524e-11
-99.13,-6.370012347542087e-10,1.0486704053721842e-11
-99.12,-6.373492928849297e-10,1.0493574588073291e-11
-99.11,-6.376975772729762e-10,1.0500450299521176e-11
-99.1,-6.380460881500493e-10,1.0507331411989298e-11
-99.09,-6.383948251706956e-10,1.0514217762613518e-11
-99.08,-6.387437892345823e-10,1.05211092802453e-11
-99.07,-6.390929801219266e-10,1.0528005956610712e-11
-99.06,-6.394423981950115e-10,1.053490798604517e-11
-99.05,-6.397920432741003e-10,1.0541815072163153e-11
-99.04,-6.401419160561877e-10,1.0548727448448756e-11
-99.03,-6.404920163460669e-10,1.0555645149616222e-11
-99.02,-6.408423444121956e-10,1.0562568018267805e-11
-99.01,-6.411929003351264e-10,1.0569496194398967e-11
-99.0,-6.415436844678259e-10,1.0576429722340862e-11
-98.99,-6.418946967973423e-10,1.0583368626839794e-11
-98.98,-6.422459376146768e-10,1.0590312363804832e-11
-98.97,-6.425974071420935e-10,1.0597261690020412e-11
-98.96,-6.42949105298012e-10,1.0604216230948715e-11
-98.95,-6.433010324772068e-10,1.0611176114191235e-11
-98.94,-6.436531888684e-10,1.0618141164235328e-11
-98.93,-6.440055745462532e-10,1.062511151946522e-11
-98.92,-6.443581896725393e-10,1.0632087127014695e-11
-98.91,-6.44711034370066e-10,1.0639068129289346e-11
-98.9,-6.4506410881773e-10,1.0646053978196018e-11
-98.89,-6.454174137423171e-10,1.0653046126377642e-11
-98.88,-6.457709485508734e-10,1.0660042960152331e-11
-98.87,-6.461247137762237e-10,1.0667045231606541e-11
-98.86,-6.464787094738669e-10,1.067405287399421e-11
-98.85,-6.468329359707602e-10,1.0681065796788748e-11
-98.84,-6.471873931786105e-10,1.068808406496078e-11
-98.83,-6.475420814993414e-10,1.0695107515017001e-11
-98.82,-6.478970010135498e-10,1.0702136513671289e-11
-98.81,-6.482521521543844e-10,1.070917047984827e-11
-98.8,-6.486075345434721e-10,1.0716210329715064e-11
-98.79,-6.489631487126569e-10,1.0723255429416093e-11
-98.78,-6.493189951287021e-10,1.0730305618659786e-11
-98.77,-6.496750732226701e-10,1.0737361324781953e-11
-98.76,-6.500313837810496e-10,1.0744422458078343e-11
-98.75,-6.503879268704568e-10,1.0751488988662094e-11
-98.74,-6.507447023987386e-10,1.075856067471938e-11
-98.73,-6.511017109027967e-10,1.0765637981728055e-11
-98.72,-6.514589520089636e-10,1.077272085140904e-11
-98.71,-6.51816426830068e-10,1.0779808521441549e-11
-98.7,-6.521741347603263e-10,1.0786901886556374e-11
-98.69,-6.525320761080701e-10,1.0794000634714053e-11
-98.68,-6.528902511779901e-10,1.0801104965008643e-11
-98.67,-6.532486600668399e-10,1.0808214604936397e-11
-98.66,-6.536073031867315e-10,1.0815329391097433e-11
-98.65,-6.539661802498919e-10,1.0822449992918835e-11
-98.64,-6.543252917542227e-10,1.0829575941970414e-11
-98.63,-6.546846386385391e-10,1.0836706945935338e-11
-98.62,-6.550442186399022e-10,1.0843843996657779e-11
-98.61,-6.554040345554969e-10,1.085098607873075e-11
-98.6,-6.557640852569734e-10,1.0858133908198186e-11
-98.59,-6.561243714624805e-10,1.0865286917527671e-11
-98.58,-6.564848932189384e-10,1.0872445477166088e-11
-98.57,-6.568456503423313e-10,1.0879609417075137e-11
-98.56,-6.572066432475079e-10,1.0886778890787989e-11
-98.55,-6.57567872440122e-10,1.0893953838957063e-11
-98.54,-6.579293376952695e-10,1.0901135511274462e-11
-98.53,-6.582910391390384e-10,1.0908320111245443e-11
-98.52,-6.586529773137374e-10,1.0915511444617264e-11
-98.51,-6.590151520504218e-10,1.0922708368803008e-11
-98.5,-6.593775636543088e-10,1.0929910754976982e-11
-98.49,-6.597402124648418e-10,1.0937118516095809e-11
-98.48,-6.601030983519021e-10,1.0944331894710992e-11
-98.47,-6.604662216785942e-10,1.0951550828668355e-11
-98.46,-6.608295826649467e-10,1.0958774923258542e-11
-98.45,-6.611931814263556e-10,1.0966004841346916e-11
-98.44,-6.615570180089871e-10,1.0973240461878475e-11
-98.43,-6.619210930234531e-10,1.0980481383503284e-11
-98.42,-6.622854061518914e-10,1.098772782063744e-11
-98.41,-6.626499580061842e-10,1.0994979764003893e-11
-98.4,-6.630147482723488e-10,1.1002237309954757e-11
-98.39,-6.633797774899549e-10,1.1009500524184844e-11
-98.38,-6.637450456511276e-10,1.1016769128488233e-11
-98.37,-6.641105532816424e-10,1.10240432884045e-11
-98.36,-6.644763002812436e-10,1.1031322996871245e-11
-98.35,-6.648422866775064e-10,1.1038608340407436e-11
-98.34,-6.652085132423498e-10,1.1045899176369146e-11
-98.33,-6.655749791000734e-10,1.1053195633880529e-11
-98.32,-6.659416856065884e-10,1.1060497744823087e-11
-98.31,-6.663086321285231e-10,1.1067805399214256e-11
-98.3,-6.666758191690509e-10,1.1075118525318811e-11
-98.29,-6.670432471667107e-10,1.108243736608231e-11
-98.28,-6.674109158707042e-10,1.1089761786364182e-11
-98.27,-6.677788255953506e-10,1.1097091861722712e-11
-98.26,-6.681469765733504e-10,1.1104427477387849e-11
-98.25,-6.685153683803434e-10,1.1111768764309343e-11
-98.24,-6.688840028669995e-10,1.1119115370662763e-11
-98.23,-6.692528786962514e-10,1.112646789339338e-11
-98.22,-6.696219964325527e-10,1.1133826122612142e-11
-98.21,-6.699913563582525e-10,1.1141189769305715e-11
-98.2,-6.703609585479133e-10,1.1148559142460263e-11
-98.19,-6.707308033403427e-10,1.1155934148595254e-11
-98.18,-6.711008906052565e-10,1.1163314836934076e-11
-98.17,-6.714712210279539e-10,1.1170701200271701e-11
-98.16,-6.718417942683332e-10,1.117809280196912e-11
-98.15,-6.722126110737272e-10,1.1185490618940622e-11
-98.14,-6.725836710049412e-10,1.1192894009830107e-11
-98.13,-6.72954974752182e-10,1.1200302951615617e-11
-98.12,-6.733265221507346e-10,1.1207717633209184e-11
-98.11,-6.736983136509364e-10,1.121513800818364e-11
-98.1,-6.740703493345377e-10,1.1222563999052778e-11
-98.09,-6.744426294952712e-10,1.1229995606667524e-11
-98.08,-6.748151539721609e-10,1.123743314264484e-11
-98.07,-6.751879232743071e-10,1.1244876279432476e-11
-98.06,-6.755609375169837e-10,1.12523249231886e-11
-98.05,-6.759341967277986e-10,1.1259779493801072e-11
-98.04,-6.763077014320999e-10,1.1267239764024917e-11
-98.03,-6.76681451536062e-10,1.1274705723841771e-11
-98.02,-6.770554473665124e-10,1.1282177362293378e-11
-98.01,-6.774296889647801e-10,1.1289654953400493e-11
-98.0,-6.778041766678994e-10,1.1297138008811055e-11
-97.99,-6.781789106213394e-10,1.1304626936544834e-11
-97.98,-6.785538908197052e-10,1.1312121428507973e-11
-97.97,-6.789291179842828e-10,1.1319621938774658e-11
-97.96,-6.793045917830284e-10,1.1327128308910588e-11
-97.95,-6.796803122093413e-10,1.1334639858178442e-11
-97.94,-6.800562800685067e-10,1.1342157516766868e-11
-97.93,-6.804324951943028e-10,1.1349681104664365e-11
-97.92,-6.808089579288273e-10,1.1357210253593404e-11
-97.91,-6.811856685734701e-10,1.1364745224570215e-11
-97.9,-6.815626269642074e-10,1.1372286071363426e-11
-97.89,-6.819398333169957e-10,1.1379832718154158e-11
-97.88,-6.82317288251767e-10,1.1387385062852004e-11
-97.87,-6.826949920666691e-10,1.1394943078807422e-11
-97.86,-6.83072943530124e-10,1.1402507277821907e-11
-97.85,-6.834511444085788e-10,1.141007703013297e-11
-97.84,-6.838295942328008e-10,1.1417652713431348e-11
-97.83,-6.842082932838323e-10,1.1425234175478176e-11
-97.82,-6.845872419026859e-10,1.1432821355952273e-11
-97.81,-6.84966440067808e-10,1.144041451297727e-11
-97.8,-6.853458881793104e-10,1.1448013351134629e-11
-97.79,-6.857255862694268e-10,1.14556181734456e-11
-97.78,-6.861055343259416e-10,1.1463229240713277e-11
-97.77,-6.86485733217701e-10,1.1470845303131774e-11
-97.76,-6.868661824507408e-10,1.1478467560423094e-11
-97.75,-6.872468825077318e-10,1.1486095590247339e-11
-97.74,-6.876278333572992e-10,1.1493729906937727e-11
-97.73,-6.880090355150636e-10,1.1501369898298657e-11
-97.72,-6.883904888584552e-10,1.1509015722826176e-11
-97.71,-6.887721937676009e-10,1.1516667376961986e-11
-97.7,-6.891541505035952e-10,1.1524324955346926e-11
-97.69,-6.895363590824785e-10,1.1531988743357433e-11
-97.68,-6.899188199436944e-10,1.1539657738674911e-11
-97.67,-6.90301532959649e-10,1.1547333076943048e-11
-97.66,-6.906844983651202e-10,1.1555014292517903e-11
-97.65,-6.910677167166664e-10,1.1562701364967074e-11
-97.64,-6.914511878293264e-10,1.1570394436478305e-11
-97.63,-6.918349119862479e-10,1.1578093314270392e-11
-97.62,-6.922188894783186e-10,1.1585798223675499e-11
-97.61,-6.926031205159521e-10,1.1593509067516346e-11
-97.6,-6.92987605238159e-10,1.1601225123962306e-11
-97.59,-6.933723435708919e-10,1.1608948496671383e-11
-97.58,-6.937573359645282e-10,1.1616677208863538e-11
-97.57,-6.941425827552498e-10,1.1624411767679233e-11
-97.56,-6.945280838008786e-10,1.1632152479730768e-11
-97.55,-6.949138396901166e-10,1.1639898911407224e-11
-97.54,-6.952998503897362e-10,1.1647651385459486e-11
-97.53,-6.956861158928674e-10,1.1655409860403704e-11
-97.52,-6.960726368469021e-10,1.1663174372471281e-11
-97.51,-6.964594129826197e-10,1.1670944493449605e-11
-97.5,-6.968464451231252e-10,1.1678721340101489e-11
-97.49,-6.972337325752032e-10,1.1686503701500107e-11
-97.48,-6.976212763184487e-10,1.1694292102873973e-11
-97.47,-6.980090761970655e-10,1.1702086605107095e-11
-97.46,-6.983971324721172e-10,1.1709887024994603e-11
-97.45,-6.987854451207208e-10,1.1717693497879418e-11
-97.44,-6.991740148098043e-10,1.1725506025643887e-11
-97.43,-6.995628413797791e-10,1.1733324561605775e-11
-97.42,-6.999519249694053e-10,1.1741149113537525e-11
-97.41,-7.003412662328265e-10,1.1748979753018791e-11
-97.4,-7.007308648137554e-10,1.1756816493410811e-11
-97.39,-7.011207214750191e-10,1.1764659051767896e-11
-97.38,-7.015108357860843e-10,1.1772507888534256e-11
-97.37,-7.019012083910124e-10,1.1780362697492177e-11
-97.36,-7.022918394992384e-10,1.1788223595823181e-11
-97.35,-7.026827287232856e-10,1.179609076384102e-11
-97.34,-7.030738771672644e-10,1.1803963493342953e-11
-97.33,-7.034652844265844e-10,1.181184255055628e-11
-97.32,-7.038569505711896e-10,1.1819727903438943e-11
-97.31,-7.042488756020067e-10,1.1827619471484336e-11
-97.3,-7.046410616491438e-10,1.1835516565923193e-11
-97.29,-7.050335066436339e-10,1.184341999883946e-11
-97.28,-7.054262114151101e-10,1.1851329708582472e-11
-97.27,-7.058191764740683e-10,1.1859245351737884e-11
-97.26,-7.062124019997661e-10,1.1867167246528197e-11
-97.25,-7.066058877727821e-10,1.1875095299284679e-11
-97.24,-7.069996346247652e-10,1.188302929999128e-11
-97.23,-7.073936422867857e-10,1.1890969521796677e-11
-97.22,-7.077879109296754e-10,1.189891573651844e-11
-97.21,-7.081824412755834e-10,1.1906868373924738e-11
-97.2,-7.085772327848676e-10,1.1914827098627514e-11
-97.19,-7.089722865207296e-10,1.1922791788835973e-11
-97.18,-7.093676016224338e-10,1.193076296529582e-11
-97.17,-7.097631792404574e-10,1.1938740051568996e-11
-97.16,-7.101590191340335e-10,1.194672324312129e-11
-97.15,-7.105551214600018e-10,1.1954712956292506e-11
-97.14,-7.109514867156853e-10,1.1962708614042126e-11
-97.13,-7.113481153462251e-10,1.197071023150628e-11
-97.12,-7.117450061816705e-10,1.1978718559574592e-11
-97.11,-7.12142160558278e-10,1.1986732722678893e-11
-97.1,-7.125395788495559e-10,1.1994753373782925e-11
-97.09,-7.12937260996663e-10,1.2002779874308873e-11
-97.08,-7.133352066697154e-10,1.201081282271026e-11
-97.07,-7.137334168229741e-10,1.2018852020124098e-11
-97.06,-7.141318912829802e-10,1.202689737947775e-11
-97.05,-7.145306302746009e-10,1.2034948997660541e-11
-97.04,-7.149296340563685e-10,1.2043006789769193e-11
-97.03,-7.153289029338777e-10,1.2051070819699624e-11
-97.02,-7.157284367064057e-10,1.2059141465631252e-11
-97.01,-7.161282363110164e-10,1.206721783270845e-11
-97.0,-7.16528301219263e-10,1.2075300620176806e-11
-96.99,-7.169286319858057e-10,1.208338976309199e-11
-96.98,-7.173292286537671e-10,1.2091485095776787e-11
-96.97,-7.177300915216121e-10,1.2099586836529134e-11
-96.96,-7.181312209202578e-10,1.2107694721291767e-11
-96.95,-7.18532616918616e-10,1.2115808939629871e-11
-96.94,-7.1893427947285e-10,1.2123929356514766e-11
-96.93,-7.19336210000702e-10,1.2132055390852609e-11
-96.92,-7.197384066650359e-10,1.2140189429249918e-11
-96.91,-7.201408709850237e-10,1.2148328840563462e-11
-96.9,-7.205436031894753e-10,1.2156474548240477e-11
-96.89,-7.209466031242404e-10,1.2164626699171663e-11
-96.88,-7.2134987117295e-10,1.2172785101199856e-11
-96.87,-7.21753407441281e-10,1.218094986512632e-11
-96.86,-7.221572122701454e-10,1.2189120958622927e-11
-96.85,-7.225612855962672e-10,1.2197298355364759e-11
-96.84,-7.229656278955458e-10,1.2205482586382808e-11
-96.83,-7.233702392862519e-10,1.221367226173821e-11
-96.82,-7.237751200354809e-10,1.2221868679374627e-11
-96.81,-7.241802702118506e-10,1.2230071427841252e-11
-96.8,-7.245856899912766e-10,1.2238280829722077e-11
-96.79,-7.249913798197924e-10,1.2246496379236327e-11
-96.78,-7.253973397673327e-10,1.225471859245384e-11
-96.77,-7.258035700689402e-10,1.2262946678198131e-11
-96.76,-7.262100707901055e-10,1.2271181455022657e-11
-96.75,-7.266168425385559e-10,1.227942270031073e-11
-96.74,-7.270238849493093e-10,1.2287670205141085e-11
-96.73,-7.274311986285422e-10,1.2295924241763625e-11
-96.72,-7.278387835469308e-10,1.2304184564731672e-11
-96.71,-7.282466402668511e-10,1.2312451408142432e-11
-96.7,-7.286547687709633e-10,1.232072470283257e-11
-96.69,-7.290631693783718e-10,1.232900442334817e-11
-96.68,-7.294718419491719e-10,1.2337290531041377e-11
-96.67,-7.298807868915421e-10,1.234558307392998e-11
-96.66,-7.302900047381111e-10,1.2353881984216003e-11
-96.65,-7.306994952752398e-10,1.236218746150159e-11
-96.64,-7.311092589418978e-10,1.2370499435543998e-11
-96.63,-7.315192959118525e-10,1.2378817920848591e-11
-96.62,-7.319296062859638e-10,1.2387142671269703e-11
-96.61,-7.323401901311615e-10,1.2395474175266032e-11
-96.6,-7.327510482404999e-10,1.2403811976077306e-11
-96.59,-7.331621802724586e-10,1.2412156378660638e-11
-96.58,-7.33573586654837e-10,1.2420507084424888e-11
-96.57,-7.339852675320671e-10,1.242886526278164e-11
-96.56,-7.343972233543714e-10,1.2437228327174819e-11
-96.55,-7.348094539772116e-10,1.2445598621985648e-11
-96.54,-7.352219598228089e-10,1.2453975573453384e-11
-96.53,-7.356347409403839e-10,1.2462358942353612e-11
-96.52,-7.360477977738886e-10,1.247074887259559e-11
-96.51,-7.364611302979691e-10,1.2479145374308229e-11
-96.5,-7.368747391190292e-10,1.2487548391018082e-11
-96.49,-7.37288623966027e-10,1.2495957979096949e-11
-96.48,-7.377027852654267e-10,1.2504374113061389e-11
-96.47,-7.381172229019908e-10,1.2512796700965135e-11
-96.46,-7.385319379880451e-10,1.2521225963252694e-11
-96.45,-7.389469299059537e-10,1.2529661799526862e-11
-96.44,-7.393621991105384e-10,1.2538104262338668e-11
-96.43,-7.397777459823806e-10,1.2546553267510642e-11
-96.42,-7.401935705712243e-10,1.2555008718832228e-11
-96.41,-7.406096729302594e-10,1.2563470843272169e-11
-96.4,-7.410260535857595e-10,1.2571939661991915e-11
-96.39,-7.414427124932985e-10,1.2580415060564906e-11
-96.38,-7.418596502454011e-10,1.2588896960927293e-11
-96.37,-7.422768666010294e-10,1.2597385559673625e-11
-96.36,-7.42694361983861e-10,1.2605880757684824e-11
-96.35,-7.431121367811352e-10,1.2614382746631127e-11
-96.34,-7.435301909217198e-10,1.262289105926287e-11
-96.33,-7.43948524672762e-10,1.2631406239112471e-11
-96.32,-7.443671385578555e-10,1.2639927891284671e-11
-96.31,-7.447860322454306e-10,1.2648456457106346e-11
-96.3,-7.452052062523176e-10,1.2656991637839959e-11
-96.29,-7.456246610612195e-10,1.2665533338714444e-11
-96.28,-7.460443970378908e-10,1.267408190373016e-11
-96.27,-7.46464412902313e-10,1.2682636802010342e-11
-96.26,-7.468847105902282e-10,1.2691198592484262e-11
-96.25,-7.473052896451323e-10,1.2699767053594696e-11
-96.24,-7.477261502541026e-10,1.2708342302245729e-11
-96.23,-7.481472928415558e-10,1.2716924103903106e-11
-96.22,-7.485687172644037e-10,1.2725512755359606e-11
-96.21,-7.48990424273668e-10,1.273410796397593e-11
-96.2,-7.49412413771975e-10,1.2742710012049871e-11
-96.19,-7.498346861296874e-10,1.2751318374524116e-11
-96.18,-7.502572407320903e-10,1.275993433418556e-11
-96.17,-7.506800789837591e-10,1.2768556396749295e-11
-96.16,-7.511032005773765e-10,1.2777185424445976e-11
-96.15,-7.515266056763584e-10,1.2785821029227865e-11
-96.14,-7.519502949488168e-10,1.279446354086537e-11
-96.13,-7.523742678587013e-10,1.2803112744482965e-11
-96.12,-7.527985251015045e-10,1.2811768859463396e-11
-96.11,-7.532230669600969e-10,1.282043144445121e-11
-96.1,-7.536478936464305e-10,1.2829101178763785e-11
-96.09,-7.540730049287164e-10,1.2837777313354883e-11
-96.08,-7.54498401251989e-10,1.2846460533662774e-11
-96.07,-7.549240833960603e-10,1.2855150363083639e-11
-96.06,-7.553500510351096e-10,1.2863847003814437e-11
-96.05,-7.557763043269391e-10,1.2872550539819372e-11
-96.04,-7.562028436616661e-10,1.2881260863958876e-11
-96.03,-7.566296693372786e-10,1.2889978059604524e-11
-96.02,-7.5705678141773e-10,1.2898702002544481e-11
-96.01,-7.574841802446142e-10,1.2907432883416334e-11
-96.0,-7.579118660250623e-10,1.291617044846389e-11
-95.99,-7.583398387417586e-10,1.2924915140304145e-11
-95.98,-7.587680992010308e-10,1.2933666173533562e-11
-95.97,-7.591966469403248e-10,1.2942424546378598e-11
-95.96,-7.596254825740372e-10,1.2951189527159183e-11
-95.95,-7.600546062594915e-10,1.2959961491961675e-11
-95.94,-7.60484018249081e-10,1.2968740381992163e-11
-95.93,-7.609137187260795e-10,1.2977526040647053e-11
-95.92,-7.613437080268812e-10,1.2986318534417613e-11
-95.91,-7.617739859040391e-10,1.2995118015941345e-11
-95.9,-7.622045532321843e-10,1.300392445196614e-11
-95.89,-7.626354099179181e-10,1.3012737656751223e-11
-95.88,-7.630665561034999e-10,1.3021557844773088e-11
-95.87,-7.634979921834559e-10,1.3030384977804348e-11
-95.86,-7.639297181186423e-10,1.3039219047876418e-11
-95.85,-7.643617348074653e-10,1.3048060053422541e-11
-95.84,-7.647940417943025e-10,1.3056907967638814e-11
-95.83,-7.652266394945664e-10,1.3065762616597825e-11
-95.82,-7.656595281001312e-10,1.307462445052495e-11
-95.81,-7.660927075949294e-10,1.3083493459257979e-11
-95.8,-7.665261791987211e-10,1.3092368943233315e-11
-95.79,-7.669599420762803e-10,1.3101251677994258e-11
-95.78,-7.673939968690166e-10,1.3110141314505045e-11
-95.77,-7.678283436964849e-10,1.3119038078824186e-11
-95.76,-7.682629830712319e-10,1.3127941569409242e-11
-95.75,-7.686979146980479e-10,1.3136852188279343e-11
-95.74,-7.691331392707633e-10,1.3145769883681662e-11
-95.73,-7.695686568791112e-10,1.3154694490047785e-11
-95.72,-7.700044672642466e-10,1.3163626013262682e-11
-95.71,-7.704405719017415e-10,1.3172564753756021e-11
-95.7,-7.70876969845761e-10,1.318151037437576e-11
-95.69,-7.713136619265619e-10,1.3190463322835243e-11
-95.68,-7.71750647769986e-10,1.3199422977455963e-11
-95.67,-7.721879282180972e-10,1.3208389667496327e-11
-95.66,-7.726255032275284e-10,1.321736360247103e-11
-95.65,-7.730633730875582e-10,1.322634435012048e-11
-95.64,-7.735015381440829e-10,1.3235332384258211e-11
-95.63,-7.739399989648053e-10,1.3244327800345513e-11
-95.62,-7.743787541521462e-10,1.3253329461372264e-11
-95.61,-7.748178056861391e-10,1.3262338674870986e-11
-95.6,-7.752571532609634e-10,1.3271354803722368e-11
-95.59,-7.756967970835192e-10,1.3280378229896127e-11
-95.58,-7.761367372603017e-10,1.3289408690785557e-11
-95.57,-7.765769741701435e-10,1.3298446247236104e-11
-95.56,-7.77017507997339e-10,1.3307490810354939e-11
-95.55,-7.774583390738805e-10,1.3316542701619802e-11
-95.54,-7.778994676115241e-10,1.332560141690579e-11
-95.53,-7.783408934975483e-10,1.3334667622893503e-11
-95.52,-7.787826172472817e-10,1.3343740775718359e-11
-95.51,-7.792246390937616e-10,1.3352821144342798e-11
-95.5,-7.796669592004853e-10,1.3361908662619582e-11
-95.49,-7.801095780651749e-10,1.3371003348553595e-11
-95.48,-7.805524956271648e-10,1.3380105126263006e-11
-95.47,-7.809957122315636e-10,1.3389214101110592e-11
-95.46,-7.814392279221523e-10,1.3398330199271449e-11
-95.45,-7.818830433136624e-10,1.3407453589554273e-11
-95.44,-7.823271582483392e-10,1.3416584068784194e-11
-95.43,-7.827715733248678e-10,1.3425721658411827e-11
-95.42,-7.832162884063745e-10,1.343486668453672e-11
-95.41,-7.83661304014309e-10,1.3444018818112658e-11
-95.4,-7.84106620085694e-10,1.3453178177396138e-11
-95.39,-7.845522372942554e-10,1.3462344704238164e-11
-95.38,-7.849981553150223e-10,1.3471518655694268e-11
-95.37,-7.854443749242765e-10,1.3480699528421703e-11
-95.36,-7.858908961922011e-10,1.3489887854079409e-11
-95.35,-7.86337719082131e-10,1.3499083194935872e-11
-95.34,-7.867848448072626e-10,1.3508285798770114e-11
-95.33,-7.872322715718819e-10,1.351749603339821e-11
-95.32,-7.876800013935057e-10,1.3526713417593988e-11
-95.31,-7.88128034109871e-10,1.3535937962169171e-11
-95.3,-7.885763698420407e-10,1.354516978406559e-11
-95.29,-7.890250087100743e-10,1.3554408890154215e-11
-95.28,-7.894739513253878e-10,1.3563655338984153e-11
-95.27,-7.899231972230688e-10,1.3572909155720287e-11
-95.26,-7.903727474434062e-10,1.3582170096368245e-11
-95.25,-7.908226016363653e-10,1.3591438439171287e-11
-95.24,-7.912727605128842e-10,1.3600714009643886e-11
-95.23,-7.917232239621117e-10,1.3609996984680346e-11
-95.22,-7.921739923539479e-10,1.361928731327523e-11
-95.21,-7.926250656522701e-10,1.3628585032345308e-11
-95.2,-7.930764445664498e-10,1.363788992631269e-11
-95.19,-7.935281290869169e-10,1.364720230563984e-11
-95.18,-7.939801194627498e-10,1.3656522032511294e-11
-95.17,-7.944324159133742e-10,1.3665849158903116e-11
