t/M,Re(Psi_4),Im(Psi_4)
-98.06,-6.756903618482587e-10,3.66422343453041e-12
-98.05,-6.760637223194059e-10,3.666651062030775e-12
-98.04,-6.764373281558271e-10,3.669080611740428e-12
-98.03,-6.76811179556385e-10,3.671511987147645e-12
-98.02,-6.771852767346615e-10,3.673945253670072e-12
-98.01,-6.775596198932667e-10,3.676380364213368e-12
-98.0,-6.779342091671578e-10,3.6788173233064555e-12
-97.99,-6.783090447434504e-10,3.681256182850176e-12
-97.98,-6.786841267875627e-10,3.683696859020535e-12
-97.97,-6.79059455824454e-10,3.686139472065027e-12
-97.96,-6.794350312710896e-10,3.688583984669735e-12
-97.95,-6.798108540097124e-10,3.691030275181102e-12
-97.94,-6.801869239960755e-10,3.6934784980963194e-12
-97.93,-6.805632413596582e-10,3.6959286248239135e-12
-97.92,-6.80939806469723e-10,3.698380575464329e-12
-97.91,-6.813166193889769e-10,3.700834458299775e-12
-97.9,-6.816936803188868e-10,3.703290184319326e-12
-97.89,-6.820709893443633e-10,3.705747782893923e-12
-97.88,-6.824485468526891e-10,3.708207350493232e-12
-97.87,-6.828263530671252e-10,3.710668719347797e-12
-97.86,-6.832044077580466e-10,3.713132052962915e-12
-97.85,-6.835827115769658e-10,3.71559727693575e-12
-97.84,-6.839612644805477e-10,3.7180643483463336e-12
-97.83,-6.843400666045319e-10,3.720533327577314e-12
-97.82,-6.847191185046231e-10,3.7230042162562496e-12
-97.81,-6.850984200634615e-10,3.72547699105503e-12
-97.8,-6.854779715240567e-10,3.727951694404402e-12
-97.79,-6.85857773101839e-10,3.730428285139346e-12
-97.78,-6.862378247763675e-10,3.732906883216439e-12
-97.77,-6.866181272163119e-10,3.735387155076719e-12
-97.76,-6.869986802337541e-10,3.737869472185955e-12
-97.75,-6.873794841975455e-10,3.740353614006085e-12
-97.74,-6.877605389799464e-10,3.742839840741917e-12
-97.73,-6.881418451480999e-10,3.745327859426837e-12
-97.72,-6.885234027473845e-10,3.7478178257173995e-12
-97.71,-6.88905211871257e-10,3.750309707948339e-12
-97.7,-6.892872729597471e-10,3.752803459866254e-12
-97.69,-6.896695856952709e-10,3.755299270455026e-12
-97.68,-6.900521512864258e-10,3.757796799452699e-12
-97.67,-6.904349688926789e-10,3.7602963682336125e-12
-97.66,-6.908180391076067e-10,3.762797808097588e-12
-97.65,-6.912013621882639e-10,3.7653012236677025e-12
-97.64,-6.915849381703007e-10,3.767806574187004e-12
-97.63,-6.919687674346226e-10,3.770313798999318e-12
-97.62,-6.923528498997583e-10,3.7728230041802895e-12
-97.61,-6.927371860262386e-10,3.775334120397945e-12
-97.6,-6.931217761489871e-10,3.777847035539596e-12
-97.59,-6.935066197194144e-10,3.7803621872829595e-12
-97.58,-6.938917175935805e-10,3.782879110939487e-12
-97.57,-6.942770699204215e-10,3.785398003229778e-12
-97.56,-6.946626766633181e-10,3.787918830009827e-12
-97.55,-6.95048538222341e-10,3.790441567169228e-12
-97.54,-6.954346547474184e-10,3.7929662681553555e-12
-97.53,-6.958210262258886e-10,3.7954929038922306e-12
-97.52,-6.962076531453437e-10,3.798021497383206e-12
-97.51,-6.965945353620672e-10,3.800552056470418e-12
-97.5,-6.969816736855709e-10,3.803084564101006e-12
-97.49,-6.973690674908623e-10,3.805618981441078e-12
-97.48,-6.977567176190181e-10,3.808155385681867e-12
-97.47,-6.981446239939991e-10,3.810693755341483e-12
-97.46,-6.985327867790696e-10,3.813234085795962e-12
-97.45,-6.989212062323755e-10,3.815776374749091e-12
-97.44,-6.993098826204891e-10,3.818320605139386e-12
-97.43,-6.996988160543022e-10,3.820866841045834e-12
-97.42,-7.000880067320657e-10,3.82341497148505e-12
-97.41,-7.004774549671186e-10,3.825965100180121e-12
-97.4,-7.008671607530144e-10,3.82851722048831e-12
-97.39,-7.012571245834096e-10,3.831071286698553e-12
-97.38,-7.016473462453707e-10,3.8336273560310035e-12
-97.37,-7.020378262822448e-10,3.8361853551782885e-12
-97.36,-7.024285649542417e-10,3.838745409782574e-12
-97.35,-7.028195618691964e-10,3.8413073601083765e-12
-97.34,-7.032108179179428e-10,3.843871301322696e-12
-97.33,-7.036023330161121e-10,3.846437242398991e-12
-97.32,-7.039941071507334e-10,3.849005141263357e-12
-97.31,-7.043861404173567e-10,3.851575069586715e-12
-97.3,-7.047784342801768e-10,3.854146963062921e-12
-97.29,-7.051709875413026e-10,3.856720816729099e-12
-97.28,-7.055638006624606e-10,3.85929667185461e-12
-97.27,-7.059568741651515e-10,3.861874560416263e-12
-97.26,-7.063502080956245e-10,3.864454409073251e-12
-97.25,-7.067438025499877e-10,3.8670362432494294e-12
-97.24,-7.07137658064023e-10,3.869620079319161e-12
-97.23,-7.075317744944174e-10,3.872205939543942e-12
-97.22,-7.079261520472948e-10,3.8747937279952315e-12
-97.21,-7.083207913697204e-10,3.877383575669155e-12
-97.2,-7.087156920096401e-10,3.8799754461219915e-12
-97.19,-7.091108548062188e-10,3.882569319335881e-12
-97.18,-7.095062792947082e-10,3.885165160742168e-12
-97.17,-7.099019662037592e-10,3.887763042208864e-12
-97.16,-7.102979156173141e-10,3.890362906583088e-12
-97.15,-7.106941275443313e-10,3.892964812656195e-12
-97.14,-7.110906023947611e-10,3.895568721461237e-12
-97.13,-7.114873405714981e-10,3.898174631122203e-12
-97.12,-7.118843414635462e-10,3.900782563151319e-12
-97.11,-7.1228160599565e-10,3.903392502247032e-12
-97.1,-7.12679134252428e-10,3.906004490598916e-12
-97.09,-7.130769264314747e-10,3.908618502580089e-12
-97.08,-7.134749824752793e-10,3.9112345120127105e-12
-97.07,-7.138733030075969e-10,3.9138525685588385e-12
-97.06,-7.142718879378003e-10,3.9164726279400306e-12
-97.05,-7.146707375166099e-10,3.919094736134677e-12
-97.04,-7.150698519860872e-10,3.92171887953457e-12
-97.03,-7.154692315813867e-10,3.924345071499463e-12
-97.02,-7.158688761773989e-10,3.926973309242036e-12
-97.01,-7.162687866923254e-10,3.929603550619768e-12
-97.0,-7.166689626770265e-10,3.932235822610999e-12
-96.99,-7.170694045980529e-10,3.9348701363598925e-12
-96.98,-7.174701125605688e-10,3.937506502708769e-12
-96.97,-7.178710867421493e-10,3.9401449224176845e-12
-96.96,-7.182723276320201e-10,3.942785354886742e-12
-96.95,-7.186738351881762e-10,3.945427889374647e-12
-96.94,-7.190756094321447e-10,3.9480724333530245e-12
-96.93,-7.194776514824837e-10,3.950719001907056e-12
-96.92,-7.198799601120958e-10,3.953367757151611e-12
-96.91,-7.202825365187548e-10,3.956018438624261e-12
-96.9,-7.206853807083054e-10,3.958671225421825e-12
-96.89,-7.210884927814961e-10,3.961326063291712e-12
-96.88,-7.214918730530751e-10,3.963982973340771e-12
-96.87,-7.218955217177188e-10,3.966641925861713e-12
-96.86,-7.22299438988365e-10,3.9693029463832725e-12
-96.85,-7.227036248734502e-10,3.971966043535953e-12
-96.84,-7.231080797688995e-10,3.974631285252814e-12
-96.83,-7.235128039963254e-10,3.977298423460954e-12
-96.82,-7.23917797570164e-10,3.9799677047043994e-12
-96.81,-7.243230607017503e-10,3.982639081686997e-12
-96.8,-7.247285935808029e-10,3.9853125188319855e-12
-96.79,-7.25134396614595e-10,3.9879880624280865e-12
-96.78,-7.255404698281241e-10,3.990665694361895e-12
-96.77,-7.259468134754637e-10,3.993345340663583e-12
-96.76,-7.263534276913742e-10,3.996027077666053e-12
-96.75,-7.267603129283761e-10,3.998710965686303e-12
-96.74,-7.271674690227738e-10,4.001396910868624e-12
-96.73,-7.275748965072393e-10,4.0040849354065655e-12
-96.72,-7.279825953707982e-10,4.0067750150518126e-12
-96.71,-7.283905661144803e-10,4.009467232553524e-12
-96.7,-7.287988085933025e-10,4.0121615346273086e-12
-96.69,-7.29207323311422e-10,4.0148579500578224e-12
-96.68,-7.296161102804827e-10,4.01755642759131e-12
-96.67,-7.300251696529498e-10,4.020257008830244e-12
-96.66,-7.304345019355861e-10,4.022959737114529e-12
-96.65,-7.308441071218182e-10,4.025664499639497e-12
-96.64,-7.312539854167257e-10,4.028371430040709e-12
-96.63,-7.316641371879937e-10,4.031080432594403e-12
-96.62,-7.320745625214858e-10,4.033791522826181e-12
-96.61,-7.324852613806512e-10,4.036504763374189e-12
-96.6,-7.328962345780775e-10,4.039220082435933e-12
-96.59,-7.333074818226358e-10,4.041937556649659e-12
-96.58,-7.337190036030883e-10,4.044657107851886e-12
-96.57,-7.341307998870515e-10,4.04737884259832e-12
-96.56,-7.345428712093937e-10,4.050102604371917e-12
-96.55,-7.349552174522619e-10,4.052828546641004e-12
-96.54,-7.353678390176576e-10,4.055556588556292e-12
-96.53,-7.357807360541262e-10,4.058286765266926e-12
-96.52,-7.36193908758508e-10,4.061019067328422e-12
-96.51,-7.366073574245716e-10,4.063753497972435e-12
-96.5,-7.370210823080138e-10,4.066490078673305e-12
-96.49,-7.374350833735474e-10,4.069228757897951e-12
-96.48,-7.37849361006334e-10,4.071969590898445e-12
-96.47,-7.382639152430322e-10,4.074712560930368e-12
-96.46,-7.386787469068378e-10,4.077457654840362e-12
-96.45,-7.390938554868438e-10,4.080204906694376e-12
-96.44,-7.395092414981322e-10,4.0829542768423806e-12
-96.43,-7.399249052095609e-10,4.085705839022602e-12
-96.42,-7.40340846793099e-10,4.088459518488439e-12
-96.41,-7.407570663115407e-10,4.0912153184455276e-12
-96.4,-7.411735641348062e-10,4.0939733143472725e-12
-96.39,-7.415903404104023e-10,4.096733438760489e-12
-96.38,-7.420073955062744e-10,4.099495703701959e-12
-96.37,-7.42424729428263e-10,4.1022601146294444e-12
-96.36,-7.428423424531322e-10,4.105026744706477e-12
-96.35,-7.432602348723284e-10,4.107795509332828e-12
-96.34,-7.436784069090465e-10,4.110566406436745e-12
-96.33,-7.440968586671803e-10,4.113339492106253e-12
-96.32,-7.445155905322016e-10,4.116114712418097e-12
-96.31,-7.449346023958347e-10,4.1188921281694666e-12
-96.3,-7.453538947666495e-10,4.121671710521109e-12
-96.29,-7.457734678798856e-10,4.124453470723683e-12
-96.28,-7.461933221650656e-10,4.127237436011132e-12
-96.27,-7.466134568295658e-10,4.130023480314481e-12
-96.26,-7.470338732192612e-10,4.132811762917065e-12
-96.25,-7.474545710934877e-10,4.135602193332063e-12
-96.24,-7.478755505744314e-10,4.138394852056912e-12
-96.23,-7.48296812156389e-10,4.141189666681127e-12
-96.22,-7.487183556981387e-10,4.14398667222093e-12
-96.21,-7.491401819684662e-10,4.146785841185164e-12
-96.2,-7.495622906814503e-10,4.1495872142083714e-12
-96.19,-7.499846826491742e-10,4.152390694147381e-12
-96.18,-7.504073567409199e-10,4.155196549855165e-12
-96.17,-7.508303147105011e-10,4.158004481428623e-12
-96.16,-7.512535560420411e-10,4.16081464873643e-12
-96.15,-7.516770810849186e-10,4.163626990421937e-12
-96.14,-7.521008902933151e-10,4.166441546091632e-12
-96.13,-7.525249832631979e-10,4.1692582684203745e-12
-96.12,-7.529493607246876e-10,4.172077272405777e-12
-96.11,-7.533740229149382e-10,4.174898377761729e-12
-96.1,-7.537989698973914e-10,4.177721780049331e-12
-96.09,-7.542242018007704e-10,4.180547321488648e-12
-96.08,-7.546497189680238e-10,4.183375089545958e-12
-96.07,-7.550755217071557e-10,4.186205103451022e-12
-96.06,-7.555016101525995e-10,4.189037324202652e-12
-96.05,-7.559279844503821e-10,4.191871767078264e-12
-96.04,-7.563546449332623e-10,4.194708396436122e-12
-96.03,-7.567815917446916e-10,4.197547283692893e-12
-96.02,-7.572088251478568e-10,4.2003883991640705e-12
-96.01,-7.576363453562228e-10,4.203231684708753e-12
-96.0,-7.580641526180373e-10,4.206077248278327e-12
-95.99,-7.58492247002449e-10,4.208925048744306e-12
-95.98,-7.589206291935519e-10,4.211775021531064e-12
-95.97,-7.593492987884335e-10,4.214627268753006e-12
-95.96,-7.597782564413684e-10,4.217481763526427e-12
-95.95,-7.6020750218314e-10,4.220338461821741e-12
-95.94,-7.606370363238083e-10,4.223197437076411e-12
-95.93,-7.610668590952904e-10,4.226058621479114e-12
-95.92,-7.614969707153587e-10,4.228922047399762e-12
-95.91,-7.619273712450232e-10,4.23178773821378e-12
-95.9,-7.623580611723955e-10,4.234655692874776e-12
-95.89,-7.627890405520856e-10,4.237525876824879e-12
-95.88,-7.632203096753775e-10,4.240398309680217e-12
-95.87,-7.636518686370123e-10,4.243272996517985e-12
-95.86,-7.640837176967618e-10,4.2461499478269e-12
-95.85,-7.645158575177619e-10,4.249029138974573e-12
-95.84,-7.649482877507518e-10,4.251910598480488e-12
-95.83,-7.653810089057469e-10,4.254794305439471e-12
-95.82,-7.65814021076233e-10,4.257680265236889e-12
-95.81,-7.662473242284524e-10,4.260568603844386e-12
-95.8,-7.666809195513074e-10,4.2634590553375864e-12
-95.79,-7.671148062532543e-10,4.266351837618221e-12
-95.78,-7.675489850470927e-10,4.269246889764e-12
-95.77,-7.679834559117304e-10,4.272144238377956e-12
-95.76,-7.684182194382634e-10,4.275043835735105e-12
-95.75,-7.688532754228611e-10,4.277945725361655e-12
-95.74,-7.692886243819367e-10,4.2808498772587215e-12
-95.73,-7.697242665249527e-10,4.283756346855919e-12
-95.72,-7.701602016571939e-10,4.286665064132393e-12
-95.71,-7.705964309639298e-10,4.289576074635146e-12
-95.7,-7.710329538250042e-10,4.292489344817646e-12
-95.69,-7.714697706943344e-10,4.2954049969235135e-12
-95.68,-7.719068817501399e-10,4.298322871255551e-12
-95.67,-7.723442874486453e-10,4.30124303182696e-12
-95.66,-7.727819877763264e-10,4.304165509742872e-12
-95.65,-7.732199831558746e-10,4.30709025335481e-12
-95.64,-7.736582736652296e-10,4.310017375169642e-12
-95.63,-7.740968598118022e-10,4.312946838073511e-12
-95.62,-7.74535741127896e-10,4.315878376565615e-12
-95.61,-7.749749185448092e-10,4.318812376414067e-12
-95.6,-7.754143921623577e-10,4.321748648579309e-12
-95.59,-7.758541620902921e-10,4.324687264400628e-12
-95.58,-7.762942284804215e-10,4.327628174045701e-12
-95.57,-7.76734591790099e-10,4.330571405263442e-12
-95.56,-7.771752521330569e-10,4.333516935754745e-12
-95.55,-7.776162097125816e-10,4.336464818718396e-12
-95.54,-7.780574648069732e-10,4.3394149877272946e-12
-95.53,-7.784990177593222e-10,4.342367500142605e-12
-95.52,-7.78940868353089e-10,4.345322340676391e-12
-95.51,-7.793830172676123e-10,4.348279482635838e-12
-95.5,-7.798254645404585e-10,4.351238979053916e-12
-95.49,-7.80268210665592e-10,4.354200788449749e-12
-95.48,-7.807112555949398e-10,4.357164956607602e-12
-95.47,-7.811545996973391e-10,4.360131442191652e-12
-95.46,-7.8159824313006e-10,4.3631002496859335e-12
-95.45,-7.820421861501338e-10,4.366071437791076e-12
-95.44,-7.824864289947138e-10,4.3690449075091995e-12
-95.43,-7.829309719908454e-10,4.372020762834494e-12
-95.42,-7.833758151700823e-10,4.374998973236118e-12
-95.41,-7.838209590003328e-10,4.3779795048693404e-12
-95.4,-7.842664034674486e-10,4.380962373960371e-12
-95.39,-7.847121490707009e-10,4.383947638102248e-12
-95.38,-7.851581956874186e-10,4.3869352204958945e-12
-95.37,-7.856045439720112e-10,4.389925181614148e-12
-95.36,-7.86051193928737e-10,4.392917527120896e-12
-95.35,-7.864981458425947e-10,4.395912146916695e-12
-95.34,-7.869454003801274e-10,4.398909145857977e-12
-95.33,-7.873929565297111e-10,4.4019086013857785e-12
-95.32,-7.878408155759751e-10,4.404910366319691e-12
-95.31,-7.882889776899699e-10,4.4079144848535e-12
-95.3,-7.887374429143831e-10,4.410920977901547e-12
-95.29,-7.891862114324073e-10,4.41392987069019e-12
-95.28,-7.896352836819404e-10,4.416941119465935e-12
-95.27,-7.900846594568421e-10,4.4199547514611046e-12
-95.26,-7.905343396629904e-10,4.422970754978552e-12
-95.25,-7.90984323945996e-10,4.42598919329461e-12
-95.24,-7.914346130547274e-10,4.429009910779013e-12
-95.23,-7.918852067822379e-10,4.432033083797613e-12
-95.22,-7.923361055993464e-10,4.4350586398196745e-12
-95.21,-7.927873096046375e-10,4.438086561692306e-12
-95.2,-7.932388191881925e-10,4.441116894706104e-12
-95.19,-7.936906345031634e-10,4.444149616313103e-12
-95.18,-7.94142755794749e-10,4.44718475963033e-12
-95.17,-7.945951833551656e-10,4.450222270317971e-12
-95.16,-7.950479170399046e-10,4.453262194151933e-12
-95.15,-7.955009580851174e-10,4.456304517357923e-12
-95.14,-7.959543057191453e-10,4.459349208675509e-12
-95.13,-7.964079606480201e-10,4.4623963697114066e-12
-95.12,-7.968619229653377e-10,4.465445911250858e-12
-95.11,-7.973161929310621e-10,4.468497860443144e-12
-95.1,-7.977707708245831e-10,4.4715522380494636e-12
-95.09,-7.982256568944946e-10,4.474609009893727e-12
