t/M,Re(Psi_4),Im(Psi_4)
-97.97,-6.790571686135031e-10,3.949422349530397e-12
-97.96,-6.794327422929481e-10,3.9520414696197926e-12
-97.95,-6.798085632384892e-10,3.9546624683671956e-12
-97.94,-6.801846314299048e-10,3.9572855411673536e-12
-97.93,-6.805609470104319e-10,3.959910644497565e-12
-97.92,-6.809375103096775e-10,3.962537752408622e-12
-97.91,-6.813143214380276e-10,3.965166856493672e-12
-97.9,-6.816913805613208e-10,3.967798005703654e-12
-97.89,-6.82068687818806e-10,3.970431186635676e-12
-97.88,-6.824462434935574e-10,3.973066401230184e-12
-97.87,-6.828240479348228e-10,3.975703568172257e-12
-97.86,-6.832021008228881e-10,3.97834285618715e-12
-97.85,-6.83580402806083e-10,3.980984119654604e-12
-97.84,-6.83958953908299e-10,3.983627402851041e-12
-97.83,-6.843377542139706e-10,3.9862727449677346e-12
-97.82,-6.847168043061686e-10,3.9889201215600854e-12
-97.81,-6.850961040424435e-10,3.99156951802634e-12
-97.8,-6.854756537059909e-10,3.994220943220245e-12
-97.79,-6.858554534690217e-10,3.9968744185349884e-12
-97.78,-6.862355033541286e-10,3.999530056484717e-12
-97.77,-6.866158039466538e-10,4.002187525307884e-12
-97.76,-6.869963551384962e-10,4.004847101339793e-12
-97.75,-6.873771572830444e-10,4.0075087010229686e-12
-97.74,-6.877582102492691e-10,4.01017247330355e-12
-97.73,-6.881395145899535e-10,4.012838214810652e-12
-97.72,-6.885210703411378e-10,4.015506010040566e-12
-97.71,-6.889028776455773e-10,4.018175846210387e-12
-97.7,-6.892849368889088e-10,4.020847751228778e-12
-97.69,-6.8966724780445e-10,4.023521769545255e-12
-97.68,-6.900498115951656e-10,4.026197723581358e-12
-97.67,-6.904326273520588e-10,4.028875790122058e-12
-97.66,-6.908156956806672e-10,4.031555926981291e-12
-97.65,-6.911990169469177e-10,4.0342381624463986e-12
-97.64,-6.915825910737014e-10,4.0369224127620045e-12
-97.63,-6.919664185050824e-10,4.039608720234963e-12
-97.62,-6.923504991631676e-10,4.042297176974257e-12
-97.61,-6.927348334272566e-10,4.044987646256783e-12
-97.6,-6.931194217234259e-10,4.047680010652296e-12
-97.59,-6.935042634123864e-10,4.0503747841556435e-12
-97.58,-6.938893594388992e-10,4.05307151323376e-12
-97.57,-6.942747099054653e-10,4.055770282812574e-12
-97.56,-6.94660314809479e-10,4.058471148637828e-12
-97.55,-6.950461745006082e-10,4.0611740912038035e-12
-97.54,-6.954322891544194e-10,4.063879095385011e-12
-97.53,-6.958186588083006e-10,4.06658623836945e-12
-97.52,-6.962052838621477e-10,4.069295424865827e-12
-97.51,-6.965921642233784e-10,4.072006704962872e-12
-97.5,-6.969793006994653e-10,4.0747201330905884e-12
-97.49,-6.973666926086301e-10,4.0774355759372295e-12
-97.48,-6.977543408601003e-10,4.080153122256501e-12
-97.47,-6.981422453501768e-10,4.082872791679768e-12
-97.46,-6.985304062982447e-10,4.085594550365803e-12
-97.45,-6.989188238797569e-10,4.0883184021729905e-12
-97.44,-6.993074983825052e-10,4.091044360161538e-12
-97.43,-6.996964299214587e-10,4.0937724291694875e-12
-97.42,-7.000856187481864e-10,4.096502582930424e-12
-97.41,-7.004750651011946e-10,4.0992348682923965e-12
-97.4,-7.008647690022715e-10,4.101969264142756e-12
-97.39,-7.012547309700275e-10,4.10470575812608e-12
-97.38,-7.016449507358162e-10,4.107444372074223e-12
-97.37,-7.020354288672689e-10,4.110185089156628e-12
-97.36,-7.024261656847252e-10,4.1129279813285266e-12
-97.35,-7.028171606826851e-10,4.115672922461767e-12
-97.34,-7.032084148489089e-10,4.118419990968551e-12
-97.33,-7.035999280739356e-10,4.121169197703201e-12
-97.32,-7.03991700301084e-10,4.123920516000265e-12
-97.31,-7.04383731647883e-10,4.12667398391673e-12
-97.3,-7.047760236400848e-10,4.129429571320923e-12
-97.29,-7.051685749881282e-10,4.1321872935173626e-12
-97.28,-7.055613862298814e-10,4.134947121122567e-12
-97.27,-7.059544578105427e-10,4.137709089176893e-12
-97.26,-7.063477898325175e-10,4.140473237949414e-12
-97.25,-7.067413823607098e-10,4.1432394953339094e-12
-97.24,-7.071352360013367e-10,4.146007834456514e-12
-97.23,-7.075293505115935e-10,4.1487783937692595e-12
-97.22,-7.079237261439905e-10,4.151551001636895e-12
-97.21,-7.08318363571684e-10,4.1543258863979666e-12
-97.2,-7.087132623178338e-10,4.1571028544202235e-12
-97.19,-7.09108423158205e-10,4.159881968752579e-12
-97.18,-7.095038457720724e-10,4.162663219871821e-12
-97.17,-7.098995307454598e-10,4.165446631819871e-12
-97.16,-7.102954782391942e-10,4.168232203765765e-12
-97.15,-7.106916882348295e-10,4.171019938738401e-12
-97.14,-7.110881611660956e-10,4.173809806588853e-12
-97.13,-7.114848974107136e-10,4.176601863382901e-12
-97.12,-7.118818963758219e-10,4.179396079871876e-12
-97.11,-7.122791589812015e-10,4.182192435377754e-12
-97.1,-7.126766853094578e-10,4.184990995807679e-12
-97.09,-7.130744755445314e-10,4.1877916672504005e-12
-97.08,-7.134725296437441e-10,4.1905945481719765e-12
-97.07,-7.138708482517921e-10,4.193399565332977e-12
-97.06,-7.14269431251836e-10,4.196206811629133e-12
-97.05,-7.146682788645092e-10,4.199016202992038e-12
-97.04,-7.150673913871926e-10,4.201827759214286e-12
-97.03,-7.154667690832985e-10,4.204641493726002e-12
-97.02,-7.158664117056868e-10,4.207457452576621e-12
-97.01,-7.162663202615219e-10,4.210275547412414e-12
-97.0,-7.166664943060833e-10,4.2130958512955364e-12
-96.99,-7.170669342860501e-10,4.215918329755339e-12
-96.98,-7.17467640312048e-10,4.218742980013127e-12
-96.97,-7.178686125494632e-10,4.22156983775823e-12
-96.96,-7.182698514545706e-10,4.224398889783362e-12
-96.95,-7.186713570707474e-10,4.22723014955181e-12
-96.94,-7.190731293137888e-10,4.230063576414069e-12
-96.93,-7.194751694068377e-10,4.232899191591981e-12
-96.92,-7.198774761205378e-10,4.2357371134412595e-12
-96.91,-7.202800505200894e-10,4.238577106225555e-12
-96.9,-7.206828927572857e-10,4.241419364777459e-12
-96.89,-7.210860028922003e-10,4.244263813078311e-12
-96.88,-7.214893811730891e-10,4.247110503393341e-12
-96.87,-7.218930278869008e-10,4.249959358956371e-12
-96.86,-7.222969431180388e-10,4.252810453311497e-12
-96.85,-7.227011270541755e-10,4.2556637550762865e-12
-96.84,-7.231055799926052e-10,4.258519344480715e-12
-96.83,-7.235103022266491e-10,4.261376984601973e-12
-96.82,-7.239152938206984e-10,4.264236951090803e-12
-96.81,-7.243205549795999e-10,4.2670991147351476e-12
-96.8,-7.247260858942871e-10,4.269963522070162e-12
-96.79,-7.251318869079173e-10,4.272830107678601e-12
-96.78,-7.255379581326808e-10,4.275698971653269e-12
-96.77,-7.259442998116654e-10,4.278570040979331e-12
-96.76,-7.263509120352935e-10,4.281443346999179e-12
-96.75,-7.267577952538391e-10,4.284318901808192e-12
-96.74,-7.271649493895908e-10,4.2871966921695604e-12
-96.73,-7.275723748854314e-10,4.290076686340641e-12
-96.72,-7.279800717356202e-10,4.2929588984245256e-12
-96.71,-7.283880404687379e-10,4.2958434201430244e-12
-96.7,-7.287962809501807e-10,4.298730165455065e-12
-96.69,-7.292047936961541e-10,4.301619165943138e-12
-96.68,-7.296135786070513e-10,4.304510385529531e-12
-96.67,-7.300226359713195e-10,4.307403842041045e-12
-96.66,-7.304319662635117e-10,4.3102996181154865e-12
-96.65,-7.308415694370494e-10,4.3131975479644265e-12
-96.64,-7.312514457449918e-10,4.316097803663405e-12
-96.63,-7.316615954685585e-10,4.319000322850498e-12
-96.62,-7.320720187819559e-10,4.32190504566504e-12
-96.61,-7.324827156329369e-10,4.324812085935438e-12
-96.6,-7.328936867960631e-10,4.3277213662278005e-12
-96.59,-7.333049320167841e-10,4.3306328937574e-12
-96.58,-7.337164517976835e-10,4.333546701423142e-12
-96.57,-7.341282459965135e-10,4.3364628181132164e-12
-96.56,-7.345403153337498e-10,4.339381124722502e-12
-96.55,-7.349526595463657e-10,4.342301750414929e-12
-96.54,-7.353652790892351e-10,4.345224661994067e-12
-96.53,-7.357781740798249e-10,4.3481498158292324e-12
-96.52,-7.36191344753315e-10,4.351077282723037e-12
-96.51,-7.366047913921377e-10,4.354007023222409e-12
-96.5,-7.37018514241216e-10,4.356939041035149e-12
-96.49,-7.374325132341506e-10,4.3598733398752556e-12
-96.48,-7.378467888478569e-10,4.36280995818743e-12
-96.47,-7.38261341029865e-10,4.365748803627446e-12
-96.46,-7.3867617064761e-10,4.368689980481356e-12
-96.45,-7.390912771997692e-10,4.371633443838326e-12
-96.44,-7.3950666116481e-10,4.374579206926941e-12
-96.43,-7.399223228252555e-10,4.3775272700363665e-12
-96.42,-7.403382623480582e-10,4.38047760704403e-12
-96.41,-7.407544798248527e-10,4.38343026299733e-12
-96.4,-7.411709755981839e-10,4.3863852136243565e-12
-96.39,-7.415877498125547e-10,4.389342500686123e-12
-96.38,-7.42004802823968e-10,4.392302076440659e-12
-96.37,-7.424221346876115e-10,4.395263915384034e-12
-96.36,-7.428397456599699e-10,4.398228138310395e-12
-96.35,-7.432576360073153e-10,4.401194666746335e-12
-96.34,-7.436758060082199e-10,4.404163476702507e-12
-96.33,-7.440942556781125e-10,4.4071346164442095e-12
-96.32,-7.445129854564166e-10,4.41010805355893e-12
-96.31,-7.449319952827319e-10,4.413083853328968e-12
-96.3,-7.453512855291254e-10,4.416061980836511e-12
-96.29,-7.45770856568142e-10,4.419042420078326e-12
-96.28,-7.461907087782373e-10,4.422025216243091e-12
-96.27,-7.466108413822775e-10,4.42501023919355e-12
-96.26,-7.470312556705026e-10,4.427997682281281e-12
-96.25,-7.474519514555561e-10,4.430987422234067e-12
-96.24,-7.478729288427566e-10,4.433979538151372e-12
-96.23,-7.482941883394386e-10,4.436973960886986e-12
-96.22,-7.487157298217373e-10,4.439970730494424e-12
-96.21,-7.491375539697244e-10,4.442969841170407e-12
-96.2,-7.495596605537595e-10,4.445971292743458e-12
-96.19,-7.499820504530589e-10,4.448974975154576e-12
-96.18,-7.504047224466737e-10,4.4519812755253644e-12
-96.17,-7.508276783241047e-10,4.454989742879283e-12
-96.16,-7.512509175702578e-10,4.4580006353613905e-12
-96.15,-7.516744405023657e-10,4.461013841375857e-12
-96.14,-7.520982476036064e-10,4.4640294096129046e-12
-96.13,-7.52522338488303e-10,4.467047354672127e-12
-96.12,-7.529467138052761e-10,4.470067654487911e-12
-96.11,-7.533713739037841e-10,4.4730902949031025e-12
-96.1,-7.53796318753743e-10,4.476115349299356e-12
-96.09,-7.542215485581844e-10,4.479142703074322e-12
-96.08,-7.54647063616354e-10,4.482172429843685e-12
-96.07,-7.550728642551695e-10,4.485204581689738e-12
-96.06,-7.554989505452883e-10,4.488239069522019e-12
-96.05,-7.559253227122737e-10,4.4912759617776386e-12
-96.04,-7.563519810774506e-10,4.494315213161691e-12
-96.03,-7.567789257596381e-10,4.497356858721135e-12
-96.02,-7.572061570485944e-10,4.50040086363576e-12
-96.01,-7.576336751044971e-10,4.503447267405554e-12
-96.0,-7.580614802418349e-10,4.506496054723169e-12
-95.99,-7.58489572471155e-10,4.509547285194887e-12
-95.98,-7.589179525242032e-10,4.512600796249371e-12
-95.97,-7.593466200145437e-10,4.515656778865551e-12
-95.96,-7.597755755116104e-10,4.518715127230118e-12
-95.95,-7.602048191333274e-10,4.5217758632070106e-12
-95.94,-7.606343510854523e-10,4.524839052335209e-12
-95.93,-7.610641717260512e-10,4.527904590041918e-12
-95.92,-7.614942812089308e-10,4.530972528832736e-12
-95.91,-7.6192467960088e-10,4.5340428883523684e-12
-95.9,-7.623553673809762e-10,4.537115671577141e-12
-95.89,-7.627863445971671e-10,4.540190869008915e-12
-95.88,-7.632176115662356e-10,4.543268431419583e-12
-95.87,-7.636491683772087e-10,4.546348464177583e-12
-95.86,-7.640810152376411e-10,4.549430908218028e-12
-95.85,-7.645131529348878e-10,4.552515719940567e-12
-95.84,-7.649455810204516e-10,4.555602991977107e-12
-95.83,-7.653783000069826e-10,4.558692657830446e-12
-95.82,-7.658113099851204e-10,4.561784771212725e-12
-95.81,-7.662446109358348e-10,4.564879381051428e-12
-95.8,-7.666782041042118e-10,4.567976287826365e-12
-95.79,-7.671120886530674e-10,4.571075692608843e-12
-95.78,-7.675462652840472e-10,4.5741775021042315e-12
-95.77,-7.679807339606011e-10,4.577281815996861e-12
-95.76,-7.684154952757347e-10,4.580388510264436e-12
-95.75,-7.688505490932018e-10,4.5834976396166876e-12
-95.74,-7.69285895865673e-10,4.5866092448585575e-12
-95.73,-7.69721535824855e-10,4.589723279850963e-12
-95.72,-7.701574687541203e-10,4.592839778667541e-12
-95.71,-7.70593695918756e-10,4.595958693892019e-12
-95.7,-7.71030216569855e-10,4.599080047750978e-12
-95.69,-7.714670312342656e-10,4.602203907284093e-12
-95.68,-7.71904140121922e-10,4.605330204694598e-12
-95.67,-7.723415435981177e-10,4.608458949918761e-12
-95.66,-7.727792417264037e-10,4.611590157508186e-12
-95.65,-7.73217234876775e-10,4.614723787212268e-12
-95.64,-7.736555232251651e-10,4.617859950947681e-12
-95.63,-7.740941071266044e-10,4.620998659107695e-12
-95.62,-7.745329862723054e-10,4.624139602323159e-12
-95.61,-7.749721614853692e-10,4.627283143840102e-12
-95.6,-7.754116328685851e-10,4.630429164393119e-12
-95.59,-7.758514005834159e-10,4.633577639336607e-12
-95.58,-7.76291464774278e-10,4.636728607628352e-12
-95.57,-7.767318258570348e-10,4.6398820487088294e-12
-95.56,-7.7717248397225e-10,4.643037957257916e-12
-95.55,-7.776134393444132e-10,4.6461963990672235e-12
-95.54,-7.780546921928843e-10,4.6493572776147805e-12
-95.53,-7.784962429395843e-10,4.652520637956612e-12
-95.52,-7.789380912873794e-10,4.655686553322037e-12
-95.51,-7.793802379790772e-10,4.658854915986147e-12
-95.5,-7.798226830422697e-10,4.662025803083153e-12
-95.49,-7.802654269242048e-10,4.665199138801864e-12
-95.48,-7.807084696256543e-10,4.6683750100331934e-12
-95.47,-7.811518115116857e-10,4.6715533698952545e-12
-95.46,-7.815954526719082e-10,4.674734229163371e-12
-95.45,-7.8203939344025e-10,4.677917626640293e-12
-95.44,-7.824836340563336e-10,4.681103493255846e-12
-95.43,-7.829281748156486e-10,4.684291853984565e-12
-95.42,-7.833730157457229e-10,4.687482777617029e-12
-95.41,-7.838181573034497e-10,4.690676200398061e-12
-95.4,-7.842635995471172e-10,4.693872148489061e-12
-95.39,-7.847093428605676e-10,4.697070575710229e-12
-95.38,-7.851553872458143e-10,4.7002716207967e-12
-95.37,-7.856017332703553e-10,4.703475100312673e-12
-95.36,-7.860483809589537e-10,4.706681159054855e-12
-95.35,-7.86495330607595e-10,4.709889683468367e-12
-95.34,-7.86942582899326e-10,4.713100725690777e-12
-95.33,-7.873901367817768e-10,4.716314409479343e-12
-95.32,-7.878379935363078e-10,4.7195305650763074e-12
-95.31,-7.882861533677461e-10,4.7227492657171875e-12
-95.3,-7.887346163300115e-10,4.725970492478508e-12
-95.29,-7.891833825773536e-10,4.729194290347002e-12
-95.28,-7.896324525715707e-10,4.7324205938750936e-12
-95.27,-7.900818260685091e-10,4.735649506057764e-12
-95.26,-7.905315039806059e-10,4.738880951143679e-12
-95.25,-7.909814859791912e-10,4.742114921216826e-12
-95.24,-7.91431772780967e-10,4.745351401467304e-12
-95.23,-7.91882364262804e-10,4.748590484989421e-12
-95.22,-7.923332607714763e-10,4.751832146455168e-12
-95.21,-7.927844624910629e-10,4.755076330448952e-12
-95.2,-7.932359697944513e-10,4.7583231018855845e-12
-95.19,-7.936877827920555e-10,4.7615724537733036e-12
-95.18,-7.941399017902774e-10,4.764824334594938e-12
-95.17,-7.945923270310852e-10,4.768078804333155e-12
-95.16,-7.950450584302479e-10,4.771335862342489e-12
-95.15,-7.954980971808171e-10,4.774595473508844e-12
-95.14,-7.959514425059425e-10,4.777857639169531e-12
-95.13,-7.96405095104876e-10,4.781122430647661e-12
-95.12,-7.968590551135674e-10,4.7843897762925346e-12
-95.11,-7.97313322779448e-10,4.787659728337434e-12
-95.1,-7.977678983434457e-10,4.7909322720417515e-12
-95.09,-7.982227821248236e-10,4.794207356719009e-12
