t/M,Re(Psi_4),Im(Psi_4)
-99.02,-6.409766924006169e-10,1.2284536850812596e-13
-99.01,-6.413273523771537e-10,1.2292595943294576e-13
-99.0,-6.416782404153158e-10,1.2300657420798922e-13
-98.99,-6.420293568335381e-10,1.230872916217136e-13
-98.98,-6.423807019365774e-10,1.231680609347962e-13
-98.97,-6.427322756743429e-10,1.2324886794155321e-13
-98.96,-6.43084078294088e-10,1.2332976927153794e-13
-98.95,-6.434361099750682e-10,1.2341073494271747e-13
-98.94,-6.437883709088335e-10,1.2349173758917173e-13
-98.93,-6.441408612380881e-10,1.2357279371414247e-13
-98.92,-6.444935811971232e-10,1.2365395457906946e-13
-98.91,-6.448465306806345e-10,1.2373514700006483e-13
-98.9,-6.451997105958648e-10,1.2381640445328845e-13
-98.89,-6.455531201011777e-10,1.2389770295545962e-13
-98.88,-6.459067600566445e-10,1.2397909797205182e-13
-98.87,-6.462606304683971e-10,1.2406055135346493e-13
-98.86,-6.466147314444592e-10,1.2414205271370697e-13
-98.85,-6.469690632770251e-10,1.2422360503328074e-13
-98.84,-6.473236260361604e-10,1.2430525210181054e-13
-98.83,-6.476784200108193e-10,1.2438691851860143e-13
-98.82,-6.480334451753678e-10,1.2446869676497918e-13
-98.81,-6.483887020558457e-10,1.2455051501350886e-13
-98.8,-6.487441903421628e-10,1.246323846607144e-13
-98.79,-6.490999104968033e-10,1.247143218041958e-13
-98.78,-6.494558628821039e-10,1.2479632770320848e-13
-98.77,-6.498120472281278e-10,1.2487836301711057e-13
-98.76,-6.501684640636968e-10,1.2496051189438424e-13
-98.75,-6.505251133756922e-10,1.2504270815260678e-13
-98.74,-6.50881995466694e-10,1.2512497696070822e-13
-98.73,-6.51239110415528e-10,1.2520728778946397e-13
-98.72,-6.515964582820883e-10,1.2528964915451932e-13
-98.71,-6.519540397015627e-10,1.2537210371242486e-13
-98.7,-6.523118544226278e-10,1.2545459715477697e-13
-98.69,-6.526699027751091e-10,1.2553716152228412e-13
-98.68,-6.530281847553272e-10,1.2561979308193695e-13
-98.67,-6.533867007958678e-10,1.257024820418489e-13
-98.66,-6.537454510424672e-10,1.2578524760333866e-13
-98.65,-6.541044354054484e-10,1.258680614938924e-13
-98.64,-6.544636542804256e-10,1.2595095503797576e-13
-98.63,-6.548231084649161e-10,1.260338964035654e-13
-98.62,-6.551827962677317e-10,1.2611690663792628e-13
-98.61,-6.55542719790842e-10,1.2619998513711188e-13
-98.6,-6.55902878329607e-10,1.2628310516058329e-13
-98.59,-6.562632723335934e-10,1.2636630025406204e-13
-98.58,-6.566239020064528e-10,1.2644955960542332e-13
-98.57,-6.569847671892698e-10,1.2653289540912834e-13
-98.56,-6.573458682941246e-10,1.266162652892998e-13
-98.55,-6.577072056492787e-10,1.2669971011073554e-13
-98.54,-6.580687788976558e-10,1.2678324778462753e-13
-98.53,-6.584305890830604e-10,1.2686681661811325e-13
-98.52,-6.587926357165468e-10,1.269504796614519e-13
-98.51,-6.59154919111488e-10,1.2703417423403184e-13
-98.5,-6.595174394083463e-10,1.2711794104319346e-13
-98.49,-6.598801969538691e-10,1.2720178644992208e-13
-98.48,-6.602431918009256e-10,1.2728568100953537e-13
-98.47,-6.606064241220833e-10,1.273696474839401e-13
-98.46,-6.609698942550983e-10,1.274536719399024e-13
-98.45,-6.613336022475156e-10,1.2753776764725867e-13
-98.44,-6.616975480409165e-10,1.2762191367198392e-13
-98.43,-6.620617323987047e-10,1.277061302415667e-13
-98.42,-6.624261551128927e-10,1.2779041518948377e-13
-98.41,-6.627908164011749e-10,1.2787476909743806e-13
-98.4,-6.631557164130702e-10,1.279591880519104e-13
-98.39,-6.635208553435181e-10,1.2804366189365828e-13
-98.38,-6.638862334510136e-10,1.2812820318355507e-13
-98.37,-6.642518509438515e-10,1.2821280661725216e-13
-98.36,-6.646177079502158e-10,1.2829747420260193e-13
-98.35,-6.649838046008631e-10,1.2838220675924603e-13
-98.34,-6.653501412147392e-10,1.2846700437575428e-13
-98.33,-6.657167176935556e-10,1.2855190797448816e-13
-98.32,-6.660835344950725e-10,1.2863680547754177e-13
-98.31,-6.664505916601016e-10,1.287218138999486e-13
-98.3,-6.668178893534775e-10,1.2880686629019787e-13
-98.29,-6.671854280314144e-10,1.2889199064053458e-13
-98.28,-6.675532075957705e-10,1.2897720253358656e-13
-98.27,-6.679212282718451e-10,1.2906246005034583e-13
-98.26,-6.68289490279759e-10,1.2914775876205134e-13
-98.25,-6.686579935407211e-10,1.292331580471565e-13
-98.24,-6.690267390207128e-10,1.2931861400953753e-13
-98.23,-6.69395726141775e-10,1.2940411247573005e-13
-98.22,-6.697649552744364e-10,1.294897021870454e-13
-98.21,-6.701344267535277e-10,1.2957535654233765e-13
-98.2,-6.705041405544567e-10,1.2966107954396548e-13
-98.19,-6.708740970069969e-10,1.2974685537783317e-13
-98.18,-6.712442962146835e-10,1.2983270535678033e-13
-98.17,-6.716147384930266e-10,1.2991859902343583e-13
-98.16,-6.719854238583337e-10,1.3000459175173745e-13
-98.15,-6.723563526855382e-10,1.3009063162898089e-13
-98.14,-6.727275248528845e-10,1.301767471708762e-13
-98.13,-6.730989409098112e-10,1.3026290411006685e-13
-98.12,-6.734706007461799e-10,1.3034914031197444e-13
-98.11,-6.738425047669482e-10,1.304354496234899e-13
-98.1,-6.742146530297902e-10,1.3052183227271084e-13
-98.09,-6.745870459052895e-10,1.3060827297075927e-13
-98.08,-6.749596832018849e-10,1.3069476480878417e-13
-98.07,-6.753325653471371e-10,1.3078134209633753e-13
-98.06,-6.757056926790838e-10,1.3086798278141933e-13
-98.05,-6.760790651484751e-10,1.3095467573227154e-13
-98.04,-6.764526829552874e-10,1.3104144898630028e-13
-98.03,-6.768265463655487e-10,1.311282973664171e-13
-98.02,-6.772006555841396e-10,1.312151783604523e-13
-98.01,-6.77575010720326e-10,1.3130215750185573e-13
-98.0,-6.77949612054201e-10,1.313892039137292e-13
-97.99,-6.783244596750124e-10,1.3147627381116668e-13
-97.98,-6.786995537811069e-10,1.315634738303546e-13
-97.97,-6.790748948577557e-10,1.3165071997554998e-13
-97.96,-6.794504823994442e-10,1.3173800793069243e-13
-97.95,-6.798263172125472e-10,1.3182540231387547e-13
-97.94,-6.802023992836567e-10,1.319128473340608e-13
-97.93,-6.805787287779681e-10,1.3200032873716793e-13
-97.92,-6.809553059947901e-10,1.3208792490183333e-13
-97.91,-6.813321310305021e-10,1.3217555106133851e-13
-97.9,-6.817092041488389e-10,1.3226325263097533e-13
-97.89,-6.82086525326672e-10,1.323510390885243e-13
-97.88,-6.824640949709068e-10,1.324388888900824e-13
-97.87,-6.828419133604336e-10,1.325268028737601e-13
-97.86,-6.832199802600672e-10,1.326147670000937e-13
-97.85,-6.835982962718151e-10,1.3270280430424874e-13
-97.84,-6.839768613627477e-10,1.3279091071511375e-13
-97.83,-6.843556757014748e-10,1.328791162184963e-13
-97.82,-6.84734739858786e-10,1.3296736956158432e-13
-97.81,-6.851140536115201e-10,1.3305568175763845e-13
-97.8,-6.854936173625358e-10,1.3314402424619168e-13
-97.79,-6.858734311793597e-10,1.3323250383194232e-13
-97.78,-6.862534951614423e-10,1.3332102402716163e-13
-97.77,-6.866338098371326e-10,1.3340962394830328e-13
-97.76,-6.870143751751859e-10,1.3349828653360983e-13
-97.75,-6.873951914367869e-10,1.335870043484732e-13
-97.74,-6.877762585230295e-10,1.3367579596963983e-13
-97.73,-6.881575770286088e-10,1.3376465185920415e-13
-97.72,-6.885391469400997e-10,1.3385357655808871e-13
-97.71,-6.889209684141673e-10,1.3394256948068111e-13
-97.7,-6.893030418711655e-10,1.3403164422076495e-13
-97.69,-6.896853669731964e-10,1.3412078280284413e-13
-97.68,-6.900679449800956e-10,1.3420999000995894e-13
-97.67,-6.904507749515315e-10,1.3429925108060614e-13
-97.66,-6.908338575570845e-10,1.343885891369034e-13
-97.65,-6.912171930571925e-10,1.3447801369424306e-13
-97.64,-6.916007814786206e-10,1.3456749674096758e-13
-97.63,-6.919846231485715e-10,1.3465704385899835e-13
-97.62,-6.923687181219725e-10,1.3474666967624246e-13
-97.61,-6.927530666743873e-10,1.3483634529156943e-13
-97.6,-6.931376692807222e-10,1.3492609737326033e-13
-97.59,-6.93522525320622e-10,1.3501593007452562e-13
-97.58,-6.939076357003391e-10,1.3510581006345166e-13
-97.57,-6.942930004961816e-10,1.3519578718179952e-13
-97.56,-6.94678619798687e-10,1.3528580839498038e-13
-97.55,-6.950644938447025e-10,1.3537590453190026e-13
-97.54,-6.954506228905357e-10,1.35466067589864e-13
-97.53,-6.958370069424753e-10,1.3555631177563386e-13
-97.52,-6.962236464302462e-10,1.3564663086950485e-13
-97.51,-6.966105412137036e-10,1.357370065581483e-13
-97.5,-6.96997692110127e-10,1.3582745928164725e-13
-97.49,-6.97385098508967e-10,1.359179813231026e-13
-97.48,-6.977727612005803e-10,1.3600857391103316e-13
-97.47,-6.981606802115557e-10,1.3609922640870126e-13
-97.46,-6.985488556536894e-10,1.3618994784915102e-13
-97.45,-6.989372877099889e-10,1.3628074380459746e-13
-97.44,-6.993259767669361e-10,1.3637161402186836e-13
-97.43,-6.997149228866448e-10,1.3646256489807805e-13
-97.42,-7.001041262244119e-10,1.3655356628079443e-13
-97.41,-7.004935871231908e-10,1.3664465562831455e-13
-97.4,-7.00883305638252e-10,1.3673578112297473e-13
-97.39,-7.012732821454362e-10,1.3682698609335085e-13
-97.38,-7.016635165438772e-10,1.36918322831636e-13
-97.37,-7.02054009285001e-10,1.3700965386343585e-13
-97.36,-7.024447607223537e-10,1.3710107945276227e-13
-97.35,-7.028357703679841e-10,1.3719260340703944e-13
-97.34,-7.032270391577636e-10,1.3728417128588522e-13
-97.33,-7.03618567034957e-10,1.3737581310476525e-13
-97.32,-7.040103539468667e-10,1.374675441460867e-13
-97.31,-7.044024000598916e-10,1.3755932467421588e-13
-97.3,-7.047947066769737e-10,1.3765116690464433e-13
-97.29,-7.051872727874234e-10,1.3774307959486548e-13
-97.28,-7.055800987548192e-10,1.378350783717247e-13
-97.27,-7.059731850636312e-10,1.3792714839391145e-13
-97.26,-7.063665318387001e-10,1.3801929919043388e-13
-97.25,-7.067601391593957e-10,1.3811150218774857e-13
-97.24,-7.071540075936636e-10,1.382037842940974e-13
-97.23,-7.075481368639848e-10,1.3829614912668842e-13
-97.22,-7.07942527348706e-10,1.3838857247023378e-13
-97.21,-7.08337179575476e-10,1.3848107686191292e-13
-97.2,-7.087320931577371e-10,1.385736189847435e-13
-97.19,-7.091272688391413e-10,1.3866625766311197e-13
-97.18,-7.09522706290976e-10,1.3875898116266191e-13
-97.17,-7.09918406154347e-10,1.3885178335845943e-13
-97.16,-7.103143685558781e-10,1.3894463408877053e-13
-97.15,-7.107105934695794e-10,1.3903755909438704e-13
-97.14,-7.11107081314336e-10,1.391305357989001e-13
-97.13,-7.115038324195547e-10,1.3922362893863112e-13
-97.12,-7.119008463848852e-10,1.39316752620124e-13
-97.11,-7.122981239520001e-10,1.39409999718483e-13
-97.1,-7.126956652474732e-10,1.3950326239529074e-13
-97.09,-7.130934704613012e-10,1.3959663863654854e-13
-97.08,-7.134915395576664e-10,1.3969007922951632e-13
-97.07,-7.13889873178679e-10,1.3978357357493343e-13
-97.06,-7.142884711972612e-10,1.398771514799849e-13
-97.05,-7.146873338638247e-10,1.3997080757332179e-13
-97.04,-7.150864614317313e-10,1.400645241912623e-13
-97.03,-7.154858541845126e-10,1.4015833382733995e-13
-97.02,-7.158855119335857e-10,1.4025218626030487e-13
-97.01,-7.162854355655795e-10,1.4034612489719213e-13
-97.0,-7.166856247138598e-10,1.4044014778393827e-13
-96.99,-7.170860797781611e-10,1.4053424054419069e-13
-96.98,-7.174868009356966e-10,1.4062837901456328e-13
-96.97,-7.178877883074262e-10,1.4072261438922592e-13
-96.96,-7.182890423830283e-10,1.4081692677447833e-13
-96.95,-7.186905631667575e-10,1.40911284941974e-13
-96.94,-7.190923506151156e-10,1.4100576334860673e-13
-96.93,-7.194944058921634e-10,1.411002759231067e-13
-96.92,-7.198967278051537e-10,1.4119486420000528e-13
-96.91,-7.202993174667066e-10,1.4128954617555926e-13
-96.9,-7.207021749400056e-10,1.4138429864716967e-13
-96.89,-7.211053003140224e-10,1.4147910672391614e-13
-96.88,-7.215086938761587e-10,1.4157399047111134e-13
-96.87,-7.219123558538001e-10,1.4166898059363666e-13
-96.86,-7.223162864275081e-10,1.4176400424745883e-13
-96.85,-7.227204856271362e-10,1.4185911390743785e-13
-96.84,-7.231249538742521e-10,1.4195430226784348e-13
-96.83,-7.235296914646813e-10,1.4204957745687855e-13
-96.82,-7.239346984168973e-10,1.4214489965155293e-13
-96.81,-7.243399749285245e-10,1.4224028934654748e-13
-96.8,-7.247455212222562e-10,1.4233577477986485e-13
-96.79,-7.251513376366132e-10,1.424313417024126e-13
-96.78,-7.25557424296754e-10,1.4252697173318762e-13
-96.77,-7.259637813511772e-10,1.4262271106452365e-13
-96.76,-7.263704090124468e-10,1.4271846126177342e-13
-96.75,-7.267773077168851e-10,1.4281430755553482e-13
-96.74,-7.271844772676746e-10,1.42910240369886e-13
-96.73,-7.275919182753384e-10,1.4300625938896834e-13
-96.72,-7.279996305835109e-10,1.4310233567457877e-13
-96.71,-7.284076148111372e-10,1.4319849036079958e-13
-96.7,-7.288158708443905e-10,1.432946793395864e-13
-96.69,-7.292243990857875e-10,1.4339100831990607e-13
-96.68,-7.296331995743263e-10,1.4348739258249307e-13
-96.67,-7.3004227251122e-10,1.4358383920875464e-13
-96.66,-7.304516183662629e-10,1.4368037018530814e-13
-96.65,-7.308612371240545e-10,1.4377698348488865e-13
-96.64,-7.312711290171844e-10,1.4387366163146916e-13
-96.63,-7.316812943931238e-10,1.4397041329181632e-13
-96.62,-7.320917332829443e-10,1.4406726677335969e-13
-96.61,-7.325024457797411e-10,1.4416412063250444e-13
-96.6,-7.329134326022075e-10,1.4426113448947226e-13
-96.59,-7.333246935318308e-10,1.4435816385856257e-13
-96.58,-7.337362289943279e-10,1.4445528892512845e-13
-96.57,-7.341480389270762e-10,1.4455248215244614e-13
-96.56,-7.345601239387641e-10,1.4464977549737265e-13
-96.55,-7.349724838592541e-10,1.4474714390799256e-13
-96.54,-7.353851191402591e-10,1.4484457709578116e-13
-96.53,-7.357980299108223e-10,1.4494209552724413e-13
-96.52,-7.362112163315671e-10,1.4503966694570827e-13
-96.51,-7.366246787599003e-10,1.4513734934405505e-13
-96.5,-7.370384174056963e-10,1.4523509019794954e-13
-96.49,-7.374524322347022e-10,1.4533289572682714e-13
-96.48,-7.37866723673432e-10,1.4543078840922504e-13
-96.47,-7.382812916754927e-10,1.4552872527772194e-13
-96.46,-7.38696137153032e-10,1.456268000152005e-13
-96.45,-7.391112595728672e-10,1.45724899332222e-13
-96.44,-7.395266594296277e-10,1.458231014367541e-13
-96.43,-7.399423369708574e-10,1.459213712277783e-13
-96.42,-7.403582924423511e-10,1.460197225606085e-13
-96.41,-7.407745258276382e-10,1.4611814668813165e-13
-96.4,-7.411910375304958e-10,1.4621665200843905e-13
-96.39,-7.416078276951721e-10,1.463152214689404e-13
-96.38,-7.420248966871937e-10,1.4641388000938945e-13
-96.37,-7.424422445416292e-10,1.4651261103635699e-13
-96.36,-7.428598714913174e-10,1.4661143729247192e-13
-96.35,-7.432777778966624e-10,1.4671030482320552e-13
-96.34,-7.436959638783861e-10,1.4680926979099621e-13
-96.33,-7.441144295914905e-10,1.4690831256866206e-13
-96.32,-7.445331754373653e-10,1.4700742192953924e-13
-96.31,-7.449522013402459e-10,1.471066643799976e-13
-96.3,-7.453715077034219e-10,1.4720591785140057e-13
-96.29,-7.457910947968211e-10,1.4730527371923182e-13
-96.28,-7.462109630965315e-10,1.47404694649893e-13
-96.27,-7.466311118718871e-10,1.4750419386253226e-13
-96.26,-7.470515423105828e-10,1.4760377168878077e-13
-96.25,-7.474722542532139e-10,1.477034482931711e-13
-96.24,-7.478932478233049e-10,1.478031767741369e-13
-96.23,-7.483145234957426e-10,1.4790298907208832e-13
-96.22,-7.487360812015874e-10,1.4800289109248948e-13
-96.21,-7.491579215456575e-10,1.481028895380678e-13
-96.2,-7.495800443835861e-10,1.4820291161278226e-13
-96.19,-7.500024505478516e-10,1.4830303007843224e-13
-96.18,-7.504251387770102e-10,1.4840326808935484e-13
-96.17,-7.50848110912949e-10,1.4850354754556492e-13
-96.16,-7.512713664409887e-10,1.486039238931233e-13
-96.15,-7.516949056989175e-10,1.4870435594261095e-13
-96.14,-7.52118729095474e-10,1.4880486710665995e-13
-96.13,-7.525428363232575e-10,1.4890546671678253e-13
-96.12,-7.529672280115963e-10,1.490061550186016e-13
-96.11,-7.533919044637132e-10,1.4910692280624734e-13
-96.1,-7.538168656973234e-10,1.4920775667345614e-13
-96.09,-7.54242111879153e-10,1.4930867323441798e-13
-96.08,-7.546676433557885e-10,1.4940965205201567e-13
-96.07,-7.550934604228341e-10,1.4951074092888208e-13
-96.06,-7.555195631634082e-10,1.4961188514369218e-13
-96.05,-7.559459517689389e-10,1.4971311240302956e-13
-96.04,-7.563726266111685e-10,1.4981443408804992e-13
-96.03,-7.567995877846929e-10,1.499158195665341e-13
-96.02,-7.572268355585905e-10,1.500172989422481e-13
-96.01,-7.57654370153016e-10,1.5011884712418168e-13
-96.0,-7.580821918305656e-10,1.502204660686901e-13
-95.99,-7.585103005948342e-10,1.503221805669671e-13
-95.98,-7.589386972003261e-10,1.5042398655720316e-13
-95.97,-7.593673812310458e-10,1.5052583663795826e-13
-95.96,-7.597963533421044e-10,1.5062779596130631e-13
-95.95,-7.602256135606881e-10,1.5072983622291834e-13
-95.94,-7.606551621702551e-10,1.5083192991168448e-13
-95.93,-7.610849993881766e-10,1.5093412730048655e-13
-95.92,-7.61515125519729e-10,1.510364071034468e-13
-95.91,-7.619455405941643e-10,1.5113874820697405e-13
-95.9,-7.623762450401149e-10,1.5124116746090524e-13
-95.89,-7.628072389403984e-10,1.513436873708743e-13
-95.88,-7.632385226116658e-10,1.5144629112290356e-13
-95.87,-7.636700961715136e-10,1.5154894945551684e-13
-95.86,-7.641019597817282e-10,1.5165170950862364e-13
-95.85,-7.64534114227796e-10,1.5175451704729146e-13
-95.84,-7.649665590598391e-10,1.5185745086146046e-13
-95.83,-7.653992948239826e-10,1.5196040764365988e-13
-95.82,-7.658323216042523e-10,1.5206349522826284e-13
-95.81,-7.662656394265486e-10,1.5216665254576577e-13
-95.8,-7.666992493933848e-10,1.5226991241122282e-13
-95.79,-7.671331507804875e-10,1.5237320954772658e-13
-95.78,-7.675673442469487e-10,1.5247660395655023e-13
-95.77,-7.680018298422453e-10,1.525800989839347e-13
-95.76,-7.684366080385716e-10,1.5268364965339302e-13
-95.75,-7.688716787674803e-10,1.5278728628708243e-13
-95.74,-7.693070424566118e-10,1.528910107054701e-13
-95.73,-7.697426993595588e-10,1.5299482441707415e-13
-95.72,-7.701786492392873e-10,1.530987130293648e-13
-95.71,-7.706148933390932e-10,1.5320267356170447e-13
-95.7,-7.710514309970283e-10,1.5330670734708928e-13
-95.69,-7.714882626397202e-10,1.534108295219277e-13
-95.68,-7.7192538857258e-10,1.5351508281678073e-13
-95.67,-7.72362809072942e-10,1.5361936040241486e-13
-95.66,-7.72800524242724e-10,1.5372374226884417e-13
-95.65,-7.732385344811828e-10,1.5382820013762317e-13
-95.64,-7.736768398768788e-10,1.539327455077309e-13
-95.63,-7.741154408607132e-10,1.5403738273081745e-13
-95.62,-7.745543371372697e-10,1.541420673068125e-13
-95.61,-7.74993529496154e-10,1.5424686776422814e-13
-95.6,-7.754330180035885e-10,1.5435175420393932e-13
-95.59,-7.758728028549679e-10,1.5445667670707387e-13
-95.58,-7.763128842066766e-10,1.5456173089103051e-13
-95.57,-7.767532625217713e-10,1.5466684222638792e-13
-95.56,-7.771939378063914e-10,1.547720549808049e-13
-95.55,-7.776349103921098e-10,1.5487731376322276e-13
-95.54,-7.780761804891767e-10,1.5498268557988501e-13
-95.53,-7.785177484728304e-10,1.5508814173416715e-13
-95.52,-7.789596141012205e-10,1.5519368664134924e-13
-95.51,-7.79401778091036e-10,1.552992809074049e-13
-95.5,-7.798442404164966e-10,1.5540498587577054e-13
-95.49,-7.802870016183157e-10,1.555107633543811e-13
-95.48,-7.807300616442467e-10,1.556166418098761e-13
-95.47,-7.811734208528724e-10,1.5572256157530977e-13
-95.46,-7.816170793811698e-10,1.5582863994517583e-13
-95.45,-7.820610375451113e-10,1.5593473792254152e-13
-95.44,-7.825052955488954e-10,1.56040941690299e-13
-95.43,-7.829498537030776e-10,1.5614720184373938e-13
-95.42,-7.83394712062047e-10,1.5625359003032698e-13
-95.41,-7.838398710618145e-10,1.5636004006669534e-13
-95.4,-7.842853307269821e-10,1.564665609691722e-13
-95.39,-7.847310915565195e-10,1.5657319646536948e-13
-95.38,-7.851771533993199e-10,1.5667990298189734e-13
-95.37,-7.856235169188304e-10,1.5678668544819915e-13
-95.36,-7.860701821290234e-10,1.5689356274623e-13
-95.35,-7.865171493570903e-10,1.5700050986209084e-13
-95.34,-7.869644191346988e-10,1.5710755063872563e-13
-95.33,-7.874119906136209e-10,1.5721468049234236e-13
-95.32,-7.878598649432208e-10,1.57321880243057e-13
-95.31,-7.883080423841401e-10,1.574291934184243e-13
-95.3,-7.887565229641099e-10,1.575365514524551e-13
-95.29,-7.892053068394074e-10,1.576440149595361e-13
-95.28,-7.896543944641722e-10,1.577515732002049e-13
-95.27,-7.901037856420591e-10,1.578591989634374e-13
-95.26,-7.905534812128424e-10,1.5796693332945704e-13
-95.25,-7.910034809014142e-10,1.5807471874054725e-13
-95.24,-7.914537854350355e-10,1.5818261578979482e-13
-95.23,-7.919043946535177e-10,1.582905826045663e-13
-95.22,-7.923553088666131e-10,1.5839863664673367e-13
-95.21,-7.928065283663007e-10,1.5850679432153221e-13
-95.2,-7.93258053432857e-10,1.5861501364039233e-13
-95.19,-7.937098842526896e-10,1.587233334985453e-13
-95.18,-7.941620210410897e-10,1.588317490328739e-13
-95.17,-7.946144641283778e-10,1.5894021401720732e-13
-95.16,-7.950672133291139e-10,1.5904878684427198e-13
