t/M,Re(Psi_4),Im(Psi_4)
-99.65,-6.193100837295678e-10,4.715388680174032e-12
-99.64,-6.196466860273416e-10,4.718461741701384e-12
-99.63,-6.199835060174957e-10,4.721537089871187e-12
-99.62,-6.203205439184626e-10,4.724614794054784e-12
-99.61,-6.206577996828496e-10,4.727694829919873e-12
-99.6,-6.209952736672694e-10,4.7307772339469775e-12
-99.59,-6.213329657159308e-10,4.73386186231986e-12
-99.58,-6.216708764087656e-10,4.736948853740895e-12
-99.57,-6.220090056745312e-10,4.740038426331822e-12
-99.56,-6.223473537489944e-10,4.743129882495641e-12
-99.55,-6.226859207244042e-10,4.7462239162699756e-12
-99.54,-6.230247068916789e-10,4.749320226867376e-12
-99.53,-6.233637121888694e-10,4.752418944206029e-12
-99.52,-6.237029370421038e-10,4.755519953348317e-12
-99.51,-6.240423814241591e-10,4.7586233154630955e-12
-99.5,-6.24382045675399e-10,4.7617290105043314e-12
-99.49,-6.247219298622036e-10,4.764837030513412e-12
-99.48,-6.250620340122536e-10,4.767947409661035e-12
-99.47,-6.254023586206639e-10,4.771060219571478e-12
-99.46,-6.257429034572232e-10,4.774175294414926e-12
-99.45,-6.260836689692917e-10,4.777292775191307e-12
-99.44,-6.264246553017018e-10,4.7804125800455215e-12
-99.43,-6.267658625007364e-10,4.78353475315477e-12
-99.42,-6.271072907989298e-10,4.786659300265981e-12
-99.41,-6.274489403185564e-10,4.789786215343059e-12
-99.4,-6.277908113070847e-10,4.792915455300355e-12
-99.39,-6.281329037626381e-10,4.796047188664549e-12
-99.38,-6.28475218278447e-10,4.799181045800179e-12
-99.37,-6.28817754395252e-10,4.8023174607010205e-12
-99.36,-6.291605126543306e-10,4.805456248925735e-12
-99.35,-6.295034932956853e-10,4.808597308391591e-12
-99.34,-6.298466963101444e-10,4.811740829750204e-12
-99.33,-6.301901219137849e-10,4.814886681032392e-12
-99.32,-6.305337702391399e-10,4.8180349350584636e-12
-99.31,-6.308776414761116e-10,4.821185579673589e-12
-99.3,-6.312217358410268e-10,4.824338620189533e-12
-99.29,-6.315660534894979e-10,4.827494020972241e-12
-99.28,-6.319105941376847e-10,4.830651859637326e-12
-99.27,-6.32255359170111e-10,4.833811989060599e-12
-99.26,-6.326003475074193e-10,4.836974576365909e-12
-99.25,-6.329455598390604e-10,4.84013959761433e-12
-99.24,-6.332909962240785e-10,4.8433069550395984e-12
-99.23,-6.336366569444709e-10,4.846476746309298e-12
-99.22,-6.339825420314816e-10,4.849648923201535e-12
-99.21,-6.343286517035528e-10,4.852823509676001e-12
-99.2,-6.346749862532779e-10,4.856000458260346e-12
-99.19,-6.350215456583916e-10,4.859179828173947e-12
-99.18,-6.35368330279955e-10,4.862361677722309e-12
-99.17,-6.357153400744887e-10,4.865545889630488e-12
-99.16,-6.360625753359747e-10,4.868732492030253e-12
-99.15,-6.364100362222674e-10,4.871921588709134e-12
-99.14,-6.367577229051564e-10,4.875113032148353e-12
-99.13,-6.371056354858699e-10,4.878306948237582e-12
-99.12,-6.374537743218798e-10,4.881503264041122e-12
-99.11,-6.378021393952006e-10,4.884701951007131e-12
-99.1,-6.381507310552658e-10,4.887903081467367e-12
-99.09,-6.384995490341619e-10,4.891106717203397e-12
-99.08,-6.388485940165116e-10,4.894312781817342e-12
-99.07,-6.391978660027876e-10,4.8975212108315765e-12
-99.06,-6.395473650954912e-10,4.900732112904298e-12
-99.05,-6.398970914378062e-10,4.9039453951713195e-12
-99.04,-6.402470454568543e-10,4.907161153717155e-12
-99.03,-6.40597227043295e-10,4.910379359690285e-12
-99.02,-6.409476365115515e-10,4.913599986471768e-12
-99.01,-6.412982739905154e-10,4.916823057388227e-12
-99.0,-6.416491395222308e-10,4.920048658684432e-12
-98.99,-6.420002334049825e-10,4.9232766884201505e-12
-98.98,-6.423515560337418e-10,4.926507072888028e-12
-98.97,-6.427031072011628e-10,4.929739972283924e-12
-98.96,-6.430548872202805e-10,4.9329753220636215e-12
-98.95,-6.434068962778295e-10,4.936213136545369e-12
-98.94,-6.437591345987074e-10,4.939453426128908e-12
-98.93,-6.441116023021398e-10,4.942696144565017e-12
-98.92,-6.444642996058812e-10,4.945941304409851e-12
-98.91,-6.448172264082909e-10,4.949188958402226e-12
-98.9,-6.451703836278801e-10,4.9524389815790106e-12
-98.89,-6.455237703824003e-10,4.955691716232396e-12
-98.88,-6.458773876337861e-10,4.958946806485712e-12
-98.87,-6.462312352734683e-10,4.962204334714019e-12
-98.86,-6.465853134960908e-10,4.965464391462914e-12
-98.85,-6.469396225212815e-10,4.968726894007234e-12
-98.84,-6.472941624481743e-10,4.971991884802394e-12
-98.83,-6.476489335943325e-10,4.97525933716906e-12
-98.82,-6.480039359196964e-10,4.978529301905868e-12
-98.81,-6.483591699058719e-10,4.981801661496563e-12
-98.8,-6.487146352887336e-10,4.98507666600842e-12
-98.79,-6.490703325150039e-10,4.988354125459423e-12
-98.78,-6.494262619897331e-10,4.991634034274124e-12
-98.77,-6.497824233608795e-10,4.994916433110387e-12
-98.76,-6.501388172037344e-10,4.9982013633277604e-12
-98.75,-6.504954435282763e-10,5.0014887955836145e-12
-98.74,-6.508523026046304e-10,5.00477869061172e-12
-98.73,-6.512093944828462e-10,5.008071173299581e-12
-98.72,-6.5156671927641e-10,5.011366203079115e-12
-98.71,-6.519242776363637e-10,5.014663516456295e-12
-98.7,-6.522820692670866e-10,5.017963468860091e-12
-98.69,-6.526400944831872e-10,5.021265896108193e-12
-98.68,-6.529983533360153e-10,5.024570938529723e-12
-98.67,-6.533568462237426e-10,5.027878429104494e-12
-98.66,-6.537155732830787e-10,5.031188407475124e-12
-98.65,-6.540745344470907e-10,5.034500984835301e-12
-98.64,-6.544337300722861e-10,5.037816064196886e-12
-98.63,-6.547931611164701e-10,5.0411336168228095e-12
-98.62,-6.551528255390022e-10,5.044453779373353e-12
-98.61,-6.555127258018227e-10,5.047776420774606e-12
-98.6,-6.558728610156391e-10,5.051101638976576e-12
-98.59,-6.562332317203383e-10,5.054429342893484e-12
-98.58,-6.565938380455249e-10,5.057759658321314e-12
-98.57,-6.56954679868579e-10,5.0610924200767975e-12
-98.56,-6.57315757577814e-10,5.06442774337836e-12
-98.55,-6.576770715125399e-10,5.067765679482592e-12
-98.54,-6.580386213022447e-10,5.071106375058295e-12
-98.53,-6.584004080918443e-10,5.074449107525171e-12
-98.52,-6.587624312592191e-10,5.0777946453918965e-12
-98.51,-6.591246911544179e-10,5.081142741334842e-12
-98.5,-6.594871879360858e-10,5.084493360946447e-12
-98.49,-6.598499219674491e-10,5.087846594897816e-12
-98.48,-6.602128932597965e-10,5.091202362881596e-12
-98.47,-6.605761019809124e-10,5.094560682369092e-12
-98.46,-6.609395485143992e-10,5.0979215058810815e-12
-98.45,-6.613032328683123e-10,5.1012849606829704e-12
-98.44,-6.616671550325912e-10,5.104651048130268e-12
-98.43,-6.620313157691828e-10,5.108019670725389e-12
-98.42,-6.623957147515082e-10,5.111390801201363e-12
-98.41,-6.627603523843576e-10,5.114764542149013e-12
-98.4,-6.6312522867007e-10,5.1181408510209835e-12
-98.39,-6.634903438782926e-10,5.121519801147702e-12
-98.38,-6.638556982043301e-10,5.124901258184374e-12
-98.37,-6.642212919355153e-10,5.128285333411645e-12
-98.36,-6.645871251421049e-10,5.131672020725069e-12
-98.35,-6.649531979423671e-10,5.1350612402631084e-12
-98.34,-6.653195107328194e-10,5.138453114473751e-12
-98.33,-6.656860633085043e-10,5.141847511086385e-12
-98.32,-6.660528562467107e-10,5.145244536309041e-12
-98.31,-6.664198894738977e-10,5.148644167380486e-12
-98.3,-6.667871632518139e-10,5.152046375091685e-12
-98.29,-6.671546779877408e-10,5.155451235573732e-12
-98.28,-6.675224335901981e-10,5.15885865121054e-12
-98.27,-6.678904302440564e-10,5.162268715758197e-12
-98.26,-6.682586682379339e-10,5.1656813697782574e-12
-98.25,-6.686271473852625e-10,5.169096612880177e-12
-98.24,-6.689958688846793e-10,5.1725144263186994e-12
-98.23,-6.693648319418867e-10,5.175934943491849e-12
-98.22,-6.697340369611644e-10,5.17935808404212e-12
-98.21,-6.701034843217301e-10,5.182783797333996e-12
-98.2,-6.7047317396884e-10,5.186212150211811e-12
-98.19,-6.708431062768744e-10,5.189643124706138e-12
-98.18,-6.712132812931298e-10,5.193076716176428e-12
-98.17,-6.715836993594573e-10,5.1965129726133745e-12
-98.16,-6.719543604600768e-10,5.199951690606728e-12
-98.15,-6.723252650897104e-10,5.203393279007352e-12
-98.14,-6.726964129648025e-10,5.206837483464675e-12
-98.13,-6.730678047233555e-10,5.2102842309466046e-12
-98.12,-6.734394402467924e-10,5.213733669379311e-12
-98.11,-6.738113199467297e-10,5.217185709090767e-12
-98.1,-6.74183443845822e-10,5.220640432141389e-12
-98.09,-6.745558123321565e-10,5.224097755547719e-12
-98.08,-6.749284252700171e-10,5.227557754430317e-12
-98.07,-6.753012829578996e-10,5.231020490302615e-12
-98.06,-6.75674385843589e-10,5.234485738415234e-12
-98.05,-6.760477338462056e-10,5.2379536611068295e-12
-98.04,-6.764213271688996e-10,5.24142433138132e-12
-98.03,-6.767951660818464e-10,5.244897619169664e-12
-98.02,-6.771692507377048e-10,5.24837357157281e-12
-98.01,-6.775435813507426e-10,5.251852229476589e-12
-98.0,-6.77918158089954e-10,5.255333515059126e-12
-97.99,-6.782929811381143e-10,5.258817471533735e-12
-97.98,-6.786680506135325e-10,5.2623040597756045e-12
-97.97,-6.790433670489277e-10,5.2657934027640085e-12
-97.96,-6.794189299304109e-10,5.2692854574122195e-12
-97.95,-6.79794740059818e-10,5.272780039960491e-12
-97.94,-6.801707974345847e-10,5.27627737949691e-12
-97.93,-6.805471021699812e-10,5.279777438961271e-12
-97.92,-6.809236546532854e-10,5.2832801424322435e-12
-97.91,-6.813004549438077e-10,5.286785558315396e-12
-97.9,-6.816775032043503e-10,5.2902936596145894e-12
-97.89,-6.820547995713666e-10,5.293804463870155e-12
-97.88,-6.824323443999747e-10,5.297317957424545e-12
-97.87,-6.828101379629394e-10,5.3008341041618935e-12
-97.86,-6.831881799443783e-10,5.304353082343609e-12
-97.85,-6.835664710640722e-10,5.3078746805682034e-12
-97.84,-6.83945011237147e-10,5.311398982428207e-12
-97.83,-6.843238006212707e-10,5.31492601018228e-12
-97.82,-6.847028397823233e-10,5.318455703716584e-12
-97.81,-6.850821285697558e-10,5.321988168640194e-12
-97.8,-6.854616672910539e-10,5.32552330236444e-12
-97.79,-6.858414560721352e-10,5.32906118779783e-12
-97.78,-6.862214950037496e-10,5.332601956551487e-12
-97.77,-6.866017846274494e-10,5.336145136288581e-12
-97.76,-6.869823248240591e-10,5.339691150989515e-12
-97.75,-6.873631159739119e-10,5.3432398282496764e-12
-97.74,-6.877441579132761e-10,5.346791439241032e-12
-97.73,-6.881254512367543e-10,5.350345675161707e-12
-97.72,-6.885069959536749e-10,5.35390264637874e-12
-97.71,-6.888887922270159e-10,5.357462332815224e-12
-97.7,-6.892708404226379e-10,5.361024767430595e-12
-97.69,-6.896531403027964e-10,5.3645900813689966e-12
-97.68,-6.900356930160834e-10,5.3681578778738625e-12
-97.67,-6.904184976728772e-10,5.371728548170798e-12
-97.66,-6.908015549457532e-10,5.375301995949885e-12
-97.65,-6.911848651056163e-10,5.37887815807513e-12
-97.64,-6.915684281412221e-10,5.3824571036156275e-12
-97.63,-6.919522444340293e-10,5.386038740024266e-12
-97.62,-6.923363139586728e-10,5.38962323184734e-12
-97.61,-6.927206370843633e-10,5.39321045259662e-12
-97.6,-6.931052142091427e-10,5.396800173168515e-12
-97.59,-6.934900447599395e-10,5.400393151831035e-12
-97.58,-6.938751296354641e-10,5.403988667339437e-12
-97.57,-6.942604689054797e-10,5.407586941355559e-12
-97.56,-6.946460626457535e-10,5.411187993833629e-12
-97.55,-6.950319111349404e-10,5.414791841112558e-12
-97.54,-6.954180145859856e-10,5.418398426748424e-12
-97.53,-6.958043730157372e-10,5.422007806569203e-12
-97.52,-6.961909868376815e-10,5.4256199880615406e-12
-97.51,-6.965778559903567e-10,5.429234939082138e-12
-97.5,-6.969649811927759e-10,5.432852727344853e-12
-97.49,-6.973523618410394e-10,5.436473185270447e-12
-97.48,-6.977399988621709e-10,5.440096533727942e-12
-97.47,-6.981278920847152e-10,5.443722652878047e-12
-97.46,-6.985160417196302e-10,5.4473515418217145e-12
-97.45,-6.989044479831613e-10,5.450983256812787e-12
-97.44,-6.992931111924241e-10,5.454617787174893e-12
-97.43,-6.996820314430487e-10,5.458255137536579e-12
-97.42,-7.000712088948042e-10,5.461895241234827e-12
-97.41,-7.004606439194354e-10,5.4655382056224705e-12
-97.4,-7.0085033647509e-10,5.469183947006954e-12
-97.39,-7.012402870970027e-10,5.472832494045942e-12
-97.38,-7.016304955227104e-10,5.476483922523663e-12
-97.37,-7.020209622585807e-10,5.4801381090398294e-12
-97.36,-7.0241168770344e-10,5.4837951414226865e-12
-97.35,-7.028026712759623e-10,5.487455030902941e-12
-97.34,-7.03193914037562e-10,5.491117658577147e-12
-97.33,-7.035854158367141e-10,5.494783173010207e-12
-97.32,-7.039771766321169e-10,5.498451515504995e-12
-97.31,-7.043691965387977e-10,5.502122717035066e-12
-97.3,-7.047614770764749e-10,5.50579668236305e-12
-97.29,-7.051540169882095e-10,5.509473532833251e-12
-97.28,-7.055468167603122e-10,5.513153239948566e-12
-97.27,-7.059398768365731e-10,5.516835808489874e-12
-97.26,-7.063331974084299e-10,5.520521203170526e-12
-97.25,-7.067267784105525e-10,5.5242094501110725e-12
-97.24,-7.071206205433065e-10,5.5279004956852456e-12
-97.23,-7.075147235141056e-10,5.5315944577771945e-12
-97.22,-7.079090876350095e-10,5.5352911857636144e-12
-97.21,-7.083037135232467e-10,5.538990903785757e-12
-97.2,-7.086986007061793e-10,5.542693419578474e-12
-97.19,-7.090937499967062e-10,5.54639879992234e-12
-97.18,-7.094891610117045e-10,5.550107066749105e-12
-97.17,-7.098848344186902e-10,5.5538182097132185e-12
-97.16,-7.102807703205956e-10,5.5575321662829e-12
-97.15,-7.106769687062432e-10,5.561249074654178e-12
-97.14,-7.110734300135092e-10,5.564968799765344e-12
-97.13,-7.114701546841096e-10,5.568691411831376e-12
-97.12,-7.118671419831545e-10,5.5724169415311375e-12
-97.11,-7.122643929613668e-10,5.5761453042374366e-12
-97.1,-7.126619076056137e-10,5.5798766090885265e-12
-97.09,-7.130596862220289e-10,5.583610793093596e-12
-97.08,-7.134577286192015e-10,5.587347853114688e-12
-97.07,-7.13856035528916e-10,5.5910877862141664e-12
-97.06,-7.142546068430398e-10,5.594830647530323e-12
-97.05,-7.14653442729767e-10,5.598576441793892e-12
-97.04,-7.150525435591882e-10,5.602325053199485e-12
-97.03,-7.154519095031413e-10,5.606076622249588e-12
-97.02,-7.158515403781536e-10,5.609831130404525e-12
-97.01,-7.162514371983787e-10,5.613588468127148e-12
-97.0,-7.166515994947605e-10,5.6173487852044015e-12
-96.99,-7.170520276830101e-10,5.621111998384289e-12
-96.98,-7.174527219279804e-10,5.624878099964335e-12
-96.97,-7.178536823751286e-10,5.62864716707255e-12
-96.96,-7.182549094645524e-10,5.632419098148591e-12
-96.95,-7.186564032529459e-10,5.636193998378636e-12
-96.94,-7.190581637412501e-10,5.6399717983882435e-12
-96.93,-7.194601920170373e-10,5.6437525122898076e-12
-96.92,-7.198624868126012e-10,5.647536322932034e-12
-96.91,-7.202650493670928e-10,5.651322912791142e-12
-96.9,-7.206678797453691e-10,5.655112442235546e-12
-96.89,-7.210709779939233e-10,5.6589049667288345e-12
-96.88,-7.214743443944343e-10,5.662700426904279e-12
-96.87,-7.218779791884645e-10,5.666498799805713e-12
-96.86,-7.222818825602524e-10,5.670300171486345e-12
-96.85,-7.226860545713572e-10,5.674104456388255e-12
-96.84,-7.230904955545268e-10,5.6779118373308975e-12
-96.83,-7.234952058504991e-10,5.681721923934863e-12
-96.82,-7.239001855032849e-10,5.685535068524462e-12
-96.81,-7.243054347057474e-10,5.689351184219701e-12
-96.8,-7.247109536249074e-10,5.693170281615122e-12
-96.79,-7.251167426686866e-10,5.696992338930232e-12
-96.78,-7.255228019043023e-10,5.7008174047349996e-12
-96.77,-7.25929131585773e-10,5.704645381739983e-12
-96.76,-7.263357317783514e-10,5.708476341748623e-12
-96.75,-7.267426029882747e-10,5.712310327952124e-12
-96.74,-7.271497450644128e-10,5.716147266085694e-12
-96.73,-7.275571585254557e-10,5.719987148322161e-12
-96.72,-7.279648432987497e-10,5.723830006415089e-12
-96.71,-7.283727999581594e-10,5.727675926359446e-12
-96.7,-7.28781028362417e-10,5.731524815716372e-12
-96.69,-7.291895290386391e-10,5.735376700243508e-12
-96.68,-7.295983018375167e-10,5.739231557886024e-12
-96.67,-7.300073471034296e-10,5.743089425911327e-12
-96.66,-7.304166652418955e-10,5.746950313166154e-12
-96.65,-7.308262562577079e-10,5.75081414579985e-12
-96.64,-7.312361204439682e-10,5.754681051350676e-12
-96.63,-7.316462580164211e-10,5.758550933025425e-12
-96.62,-7.320566691384525e-10,5.762423836118062e-12
-96.61,-7.324673538158886e-10,5.766299758306761e-12
-96.6,-7.328783128155296e-10,5.770178703883451e-12
-96.59,-7.332895458375462e-10,5.774060622912141e-12
-96.58,-7.33701053391645e-10,5.7779456134448886e-12
-96.57,-7.341128353805559e-10,5.781833663309476e-12
-96.56,-7.345248924644028e-10,5.785724628148001e-12
-96.55,-7.349372244589387e-10,5.789618709145551e-12
-96.54,-7.353498317001208e-10,5.7935158023191226e-12
-96.53,-7.357627144573851e-10,5.7974158961185105e-12
-96.52,-7.361758728360928e-10,5.801319109910364e-12
-96.51,-7.365893071814699e-10,5.805225294800849e-12
-96.5,-7.370030177426353e-10,5.809134553494835e-12
-96.49,-7.374170044364366e-10,5.813046857537143e-12
-96.48,-7.378312677020384e-10,5.816962212037726e-12
-96.47,-7.382458075473471e-10,5.8208805969028275e-12
-96.46,-7.386606248264796e-10,5.8248020123703854e-12
-96.45,-7.390757190201414e-10,5.828726543922821e-12
-96.44,-7.394910906022811e-10,5.832654122451404e-12
-96.43,-7.399067398871792e-10,5.836584771867425e-12
-96.42,-7.40322667045736e-10,5.8405184572914935e-12
-96.41,-7.407388721146707e-10,5.844455238416977e-12
-96.4,-7.411553554661242e-10,5.848395083731889e-12
-96.39,-7.415721172509503e-10,5.852338004127086e-12
-96.38,-7.419891578285278e-10,5.856283982391034e-12
-96.37,-7.424064772416622e-10,5.860233002220684e-12
-96.36,-7.428240757922879e-10,5.8641852080273245e-12
-96.35,-7.432419536666719e-10,5.868140479568175e-12
-96.34,-7.436601111539276e-10,5.87209875215383e-12
-96.33,-7.440785483637762e-10,5.8760601865303044e-12
-96.32,-7.444972656467714e-10,5.880024664573487e-12
-96.31,-7.449162629480099e-10,5.8839922793941296e-12
-96.3,-7.453355406784208e-10,5.887962998744186e-12
-96.29,-7.457550991966831e-10,5.891936785413004e-12
-96.28,-7.461749388580037e-10,5.8959137641904856e-12
-96.27,-7.465950588863849e-10,5.899893705466696e-12
-96.26,-7.470154606042547e-10,5.903876822384861e-12
-96.25,-7.474361438156618e-10,5.907863050177922e-12
-96.24,-7.478571085995784e-10,5.911852413594203e-12
-96.23,-7.482783555156901e-10,5.9158448888247346e-12
-96.22,-7.486998843560371e-10,5.9198404996668924e-12
-96.21,-7.491216959031028e-10,5.923839165711676e-12
-96.2,-7.49543789873441e-10,5.927841051420988e-12
-96.19,-7.499661671154462e-10,5.931845821980117e-12
-96.18,-7.503888264361352e-10,5.935854111831328e-12
-96.17,-7.508117696260103e-10,5.939865301065625e-12
-96.16,-7.512349961585318e-10,5.943879695204431e-12
-96.15,-7.516585064022047e-10,5.9478971850855e-12
-96.14,-7.520823008103497e-10,5.951917840862876e-12
-96.13,-7.525063789671884e-10,5.955941644821785e-12
-96.12,-7.529307415775098e-10,5.9599686204980745e-12
-96.11,-7.533553889363637e-10,5.963998670293726e-12
-96.1,-7.537803210379275e-10,5.968031966651903e-12
-96.09,-7.542055380652512e-10,5.972068349522477e-12
-96.08,-7.546310403363737e-10,5.9761078864716885e-12
-96.07,-7.550568281786107e-10,5.980150629495826e-12
-96.06,-7.554829017093409e-10,5.9841965153048025e-12
-96.05,-7.559092610420963e-10,5.9882455949431504e-12
-96.04,-7.563359065894234e-10,5.992297795272682e-12
-96.03,-7.567628384539586e-10,5.9963532228004365e-12
-96.02,-7.571900568844001e-10,6.000411779637744e-12
-96.01,-7.576175620767119e-10,6.004473557528928e-12
-96.0,-7.580453543766902e-10,6.0085385006979136e-12
-95.99,-7.584734336875403e-10,6.012606674401386e-12
-95.98,-7.589018008814465e-10,6.016677913870346e-12
-95.97,-7.593304554458015e-10,6.02075244191925e-12
-95.96,-7.597593980377003e-10,6.0248301298338944e-12
-95.95,-7.601886287137861e-10,6.0289110430311195e-12
-95.94,-7.606181477682355e-10,6.0329951362445966e-12
-95.93,-7.610479554129642e-10,6.037082412454964e-12
-95.92,-7.614780519596976e-10,6.0411729026759505e-12
-95.91,-7.619084373746107e-10,6.045266604507409e-12
-95.9,-7.623391121610802e-10,6.049363520498588e-12
-95.89,-7.627700763611932e-10,6.053463642383236e-12
-95.88,-7.632013303180352e-10,6.057566976225896e-12
-95.87,-7.63632874119297e-10,6.0616735828946655e-12
-95.86,-7.640647079744437e-10,6.065783377577393e-12
-95.85,-7.644968325967572e-10,6.069896380183825e-12
-95.84,-7.649292476193215e-10,6.074012637796438e-12
-95.83,-7.65361953535424e-10,6.07813206092978e-12
-95.82,-7.657949504262106e-10,6.082254756902981e-12
-95.81,-7.662282383502887e-10,6.08638079840073e-12
-95.8,-7.666618183891881e-10,6.090509872536154e-12
-95.79,-7.670956897875027e-10,6.094642297187582e-12
-95.78,-7.6752985328668e-10,6.098777934252677e-12
-95.77,-7.679643088210624e-10,6.102916910847072e-12
-95.76,-7.683990570323024e-10,6.107059035536722e-12
-95.75,-7.688340976787072e-10,6.111204463227426e-12
-95.74,-7.692694312556084e-10,6.115353153750004e-12
-95.73,-7.6970505804722e-10,6.1195050896299105e-12
-95.72,-7.701409777719709e-10,6.123660278126906e-12
-95.71,-7.705771916949746e-10,6.12781872241198e-12
-95.7,-7.710136991373946e-10,6.131980408321238e-12
-95.69,-7.714505005797483e-10,6.1361454759484244e-12
-95.68,-7.718875962270205e-10,6.140313732366882e-12
-95.67,-7.723249864334616e-10,6.1444852622973584e-12
-95.66,-7.727626712674702e-10,6.148660107822522e-12
-95.65,-7.732006511822821e-10,6.152838175565505e-12
-95.64,-7.736389261869902e-10,6.157019628341651e-12
-95.63,-7.740774968572663e-10,6.161204452935587e-12
-95.62,-7.74516362606447e-10,6.165392230636614e-12
-95.61,-7.749555244905573e-10,6.169583536398808e-12
-95.6,-7.753949825821515e-10,6.173778085981504e-12
-95.59,-7.758347369066011e-10,6.1779759563126535e-12
-95.58,-7.76274787713821e-10,6.182177119167463e-12
-95.57,-7.767151354205786e-10,6.1863815829634384e-12
-95.56,-7.771557801410849e-10,6.190589358317634e-12
-95.55,-7.775967221101126e-10,6.194800506923722e-12
-95.54,-7.780379615631613e-10,6.199014867850998e-12
-95.53,-7.784794988514069e-10,6.2032326081680405e-12
-95.52,-7.789213337637823e-10,6.207453665024785e-12
-95.51,-7.793634670230623e-10,6.2116780287179124e-12
-95.5,-7.798058985923657e-10,6.215905784399833e-12
-95.49,-7.802486290097602e-10,6.22013680694416e-12
-95.48,-7.80691658223459e-10,6.2243711639840015e-12
-95.47,-7.811349865980873e-10,6.228608861268443e-12
-95.46,-7.81578614223255e-10,6.232849884264213e-12
-95.45,-7.820225415133175e-10,6.2370942846462124e-12
-95.44,-7.824667685820591e-10,6.241341990748912e-12
-95.43,-7.829112957624969e-10,6.245593048728114e-12
-95.42,-7.83356123137805e-10,6.249847469282566e-12
-95.41,-7.83801251107741e-10,6.254105269370492e-12
-95.4,-7.842466797454794e-10,6.2583664203292415e-12
-95.39,-7.846924094924945e-10,6.262630881675255e-12
-95.38,-7.851384402338104e-10,6.266898776070873e-12
-95.37,-7.855847726591637e-10,6.2711699933713565e-12
-95.36,-7.860314067019794e-10,6.275444612926103e-12
-95.35,-7.864783427303605e-10,6.279722496873547e-12
-95.34,-7.869255813180703e-10,6.284003800279373e-12
-95.33,-7.87373121525515e-10,6.288288583070438e-12
-95.32,-7.878209645846356e-10,6.292576707537239e-12
-95.31,-7.882691107337496e-10,6.2968681360366575e-12
-95.3,-7.887175599898027e-10,6.301163003704142e-12
-95.29,-7.891663124991771e-10,6.305461285723423e-12
-95.28,-7.896153687555808e-10,6.309762929160213e-12
-95.27,-7.900647284837592e-10,6.314067992972895e-12
-95.26,-7.90514392700194e-10,6.318376430519819e-12
-95.25,-7.909643608808116e-10,6.3226883252092264e-12
-95.24,-7.914146339038684e-10,6.327003500539648e-12
-95.23,-7.918652115733453e-10,6.331322165814666e-12
-95.22,-7.923160942705404e-10,6.335644237449437e-12
-95.21,-7.927672821396558e-10,6.339969731437487e-12
-95.2,-7.932187755855468e-10,6.34429863888193e-12
-95.19,-7.936705747775341e-10,6.348630943482143e-12
-95.18,-7.941226798972334e-10,6.352966699475216e-12
-95.17,-7.945750912533947e-10,6.357305868098031e-12
-95.16,-7.950278087649527e-10,6.361648503939259e-12
-95.15,-7.954808336147324e-10,6.365994502943507e-12
-95.14,-7.959341650352817e-10,6.370343936554407e-12
-95.13,-7.96387803686026e-10,6.374696879910182e-12
-95.12,-7.968417497613995e-10,6.379053246648102e-12
-95.11,-7.972960034816028e-10,6.383413012776664e-12
-95.1,-7.9775056506254e-10,6.387776264793405e-12
-95.09,-7.982054348759534e-10,6.392142955683517e-12
-95.08,-7.986606128455808e-10,6.3965131605720124e-12
-95.07,-7.991160997617627e-10,6.400886723999833e-12
