t/M,Re(Psi_4),Im(Psi_4)
-98.57,-6.568255651360533e-10,1.1638309205779615e-11
-98.56,-6.571865424667916e-10,1.1645978550189612e-11
-98.55,-6.57547756027277e-10,1.1653653803747247e-11
-98.54,-6.579092058769501e-10,1.1661336378547317e-11
-98.53,-6.582708914383843e-10,1.1669021720670702e-11
-98.52,-6.586328140077591e-10,1.1676714466294975e-11
-98.51,-6.589949729601252e-10,1.1684413228068408e-11
-98.5,-6.593573689097752e-10,1.1692117765662631e-11
-98.49,-6.597200019984917e-10,1.1699828140381313e-11
-98.48,-6.600828722172006e-10,1.1707544526042003e-11
-98.47,-6.604459797674444e-10,1.1715266745644706e-11
-98.46,-6.608093250058146e-10,1.1722994557950819e-11
-98.45,-6.611729079223036e-10,1.1730728495281463e-11
-98.44,-6.615367288135403e-10,1.1738468652278016e-11
-98.43,-6.619007880935301e-10,1.174621446381199e-11
-98.42,-6.622650853941136e-10,1.1753966196644382e-11
-98.41,-6.626296214184873e-10,1.1761723707861374e-11
-98.4,-6.629943958820434e-10,1.1769487302341884e-11
-98.39,-6.633594092106947e-10,1.177725695864487e-11
-98.38,-6.637246615458108e-10,1.1785032390998634e-11
-98.37,-6.640901532790284e-10,1.1792813713742642e-11
-98.36,-6.6445588434506e-10,1.1800601029198912e-11
-98.35,-6.648218548634628e-10,1.1808394381155043e-11
-98.34,-6.651880655038901e-10,1.1816193509992648e-11
-98.33,-6.655545154693878e-10,1.1823998724607968e-11
-98.32,-6.659212060054188e-10,1.1831809946350052e-11
-98.31,-6.662881365639246e-10,1.1839627186779487e-11
-98.3,-6.666553076567462e-10,1.1847450198651369e-11
-98.29,-6.670227196723804e-10,1.185527940669524e-11
-98.28,-6.673903723400264e-10,1.1863114426019783e-11
-98.27,-6.67758266085295e-10,1.1870955647796681e-11
-98.26,-6.681264010589211e-10,1.1878802779816409e-11
-98.25,-6.68494776773454e-10,1.1886655940607371e-11
-98.24,-6.688633951706665e-10,1.1894514735686563e-11
-98.23,-6.692322549518623e-10,1.190237989912018e-11
-98.22,-6.696013565847524e-10,1.1910251220348357e-11
-98.21,-6.69970700431261e-10,1.1918128265088687e-11
-98.2,-6.703402865262646e-10,1.1926011494551903e-11
-98.19,-6.707101152210199e-10,1.193390073922425e-11
-98.18,-6.710801862629786e-10,1.1941796054031018e-11
-98.17,-6.714505005756516e-10,1.1949697363068274e-11
-98.16,-6.718210576064489e-10,1.1957604372475609e-11
-98.15,-6.721918582876043e-10,1.1965518010798623e-11
-98.14,-6.725629019809856e-10,1.1973437585971946e-11
-98.13,-6.729341894884135e-10,1.198136314500756e-11
-98.12,-6.73305720657612e-10,1.1989294779653015e-11
-98.11,-6.736774959638775e-10,1.1997232531440288e-11
-98.1,-6.740495153545232e-10,1.2005176364965977e-11
-98.09,-6.744217792339818e-10,1.2013126096037873e-11
-98.08,-6.747942874687937e-10,1.2021082218901632e-11
-98.07,-6.751670404688719e-10,1.2029044335509754e-11
-98.06,-6.755400383512213e-10,1.2037012382866846e-11
-98.05,-6.759132812061796e-10,1.2044986664323087e-11
-98.04,-6.762867695980881e-10,1.2052967081782609e-11
-98.03,-6.766605033177053e-10,1.2060953605512368e-11
-98.02,-6.770344827514895e-10,1.2068946245546775e-11
-98.01,-6.774087080650823e-10,1.2076945195972795e-11
-98.0,-6.777831792781872e-10,1.208495001943773e-11
-97.99,-6.78157896833716e-10,1.2092961066663546e-11
-97.98,-6.785328605859629e-10,1.2100978080645675e-11
-97.97,-6.789080713498878e-10,1.2109001608210599e-11
-97.96,-6.792835286831894e-10,1.2117031256238236e-11
-97.95,-6.796592325791097e-10,1.2125066623117795e-11
-97.94,-6.80035184031826e-10,1.2133108516501503e-11
-97.93,-6.804113826280649e-10,1.2141156642486087e-11
-97.92,-6.807878288233057e-10,1.2149210783054693e-11
-97.91,-6.81164522941525e-10,1.2157271129626939e-11
-97.9,-6.815414648004686e-10,1.216533772912367e-11
-97.89,-6.819186545953665e-10,1.2173410610010449e-11
-97.88,-6.822960928859584e-10,1.218148948302266e-11
-97.87,-6.826737801569991e-10,1.218957437461451e-11
-97.86,-6.830517150272611e-10,1.2197666101309631e-11
-97.85,-6.834298992547837e-10,1.2205763686381926e-11
-97.84,-6.838083324193429e-10,1.221386754472658e-11
-97.83,-6.841870147880707e-10,1.2221977587523152e-11
-97.82,-6.845659468197218e-10,1.2230093836271868e-11
-97.81,-6.84945128334156e-10,1.2238216470218382e-11
-97.8,-6.853245596649139e-10,1.2246345152850185e-11
-97.79,-6.857042410749549e-10,1.2254480156294908e-11
-97.78,-6.860841723673065e-10,1.2262621990116485e-11
-97.77,-6.864643545503043e-10,1.2270768943940522e-11
-97.76,-6.868447869988323e-10,1.227892270395214e-11
-97.75,-6.87225470268017e-10,1.2287082614162207e-11
-97.74,-6.87606404385229e-10,1.2295249176725386e-11
-97.73,-6.87987589721353e-10,1.230342190017309e-11
-97.72,-6.883690262750888e-10,1.2311600823419158e-11
-97.71,-6.887507143254668e-10,1.2319785968697442e-11
-97.7,-6.891326542744162e-10,1.2327977501998318e-11
-97.69,-6.895148459557518e-10,1.2336175606579505e-11
-97.68,-6.898972899597815e-10,1.234437935336318e-11
-97.67,-6.90279986040988e-10,1.2352589841338739e-11
-97.66,-6.906629345324052e-10,1.236080658811122e-11
-97.65,-6.910461359595081e-10,1.2369029689196104e-11
-97.64,-6.914295901286507e-10,1.2377259088653256e-11
-97.63,-6.918132973619597e-10,1.2385494825730837e-11
-97.62,-6.921972579140028e-10,1.239373697578303e-11
-97.61,-6.925814719679401e-10,1.2401985461526664e-11
-97.6,-6.929659396698038e-10,1.241023943846743e-11
-97.59,-6.933506609895511e-10,1.2418501341532679e-11
-97.58,-6.937356363965425e-10,1.2426768952513704e-11
-97.57,-6.941208661140582e-10,1.2435042794000397e-11
-97.56,-6.945063501228642e-10,1.24433232202927e-11
-97.55,-6.948920889426113e-10,1.2451609762273704e-11
-97.54,-6.952780825250153e-10,1.24599027512245e-11
-97.53,-6.956643309788189e-10,1.2468202259991278e-11
-97.52,-6.960508347506889e-10,1.2476508122132591e-11
-97.51,-6.964375935886451e-10,1.2484819948555653e-11
-97.5,-6.968246087378887e-10,1.2493139058242622e-11
-97.49,-6.972118790476138e-10,1.2501464109402925e-11
-97.48,-6.97599405595475e-10,1.2509795495923438e-11
-97.47,-6.979871882835839e-10,1.2518133534744491e-11
-97.46,-6.983752274014282e-10,1.2526477768553634e-11
-97.45,-6.987635227975388e-10,1.2534828496499707e-11
-97.44,-6.991520752213908e-10,1.2543185820693075e-11
-97.43,-6.995408845789471e-10,1.2551549492963905e-11
-97.42,-6.999299508694441e-10,1.2559919566849632e-11
-97.41,-7.003192748227755e-10,1.2568296163347558e-11
-97.4,-7.007088560911558e-10,1.257667941602759e-11
-97.39,-7.010986955156902e-10,1.2585068771929953e-11
-97.38,-7.014887924854332e-10,1.2593464862055226e-11
-97.37,-7.018791477163578e-10,1.260186726948487e-11
-97.36,-7.022697614823318e-10,1.2610276298759972e-11
-97.35,-7.026606332591459e-10,1.2618692065626334e-11
-97.34,-7.030517643280645e-10,1.2627113664843687e-11
-97.33,-7.03443154118291e-10,1.2635542065354496e-11
-97.32,-7.038348029242503e-10,1.264397725424725e-11
-97.31,-7.042267105086277e-10,1.2652419083823874e-11
-97.3,-7.046188791190552e-10,1.2660866715998496e-11
-97.29,-7.05011306573187e-10,1.2669321244775534e-11
-97.28,-7.054039939179978e-10,1.2677782383561216e-11
-97.27,-7.057969414037405e-10,1.268624995412703e-11
-97.26,-7.061901494450216e-10,1.269472424031555e-11
-97.25,-7.065836176778416e-10,1.2703205054101526e-11
-97.24,-7.069773470039355e-10,1.2711692287875713e-11
-97.23,-7.073713371028843e-10,1.272018607758552e-11
-97.22,-7.077655881223331e-10,1.2728686353273183e-11
-97.21,-7.081601009054565e-10,1.2737193519077846e-11
-97.2,-7.085548748227508e-10,1.2745707115691475e-11
-97.19,-7.089499108907699e-10,1.275422717746824e-11
-97.18,-7.093452083876429e-10,1.2762754119862789e-11
-97.17,-7.097407683345115e-10,1.2771287385585538e-11
-97.16,-7.101365905295397e-10,1.2779827230804691e-11
-97.15,-7.105326751850549e-10,1.278837399805874e-11
-97.14,-7.109290227262517e-10,1.279692717280187e-11
-97.13,-7.113256335357415e-10,1.2805486547455388e-11
-97.12,-7.117225066464807e-10,1.2814053300561789e-11
-97.11,-7.121196433914303e-10,1.2822626300345331e-11
-97.1,-7.125170438622294e-10,1.2831206217009332e-11
-97.09,-7.129147082054944e-10,1.2839792269406721e-11
-97.08,-7.13312636085421e-10,1.2848385382887704e-11
-97.07,-7.137108284513816e-10,1.2856985057298999e-11
-97.06,-7.141092850600159e-10,1.2865591420788475e-11
-97.05,-7.145080061954155e-10,1.2874204409937438e-11
-97.04,-7.14906992066964e-10,1.2882824064017374e-11
-97.03,-7.153062430967689e-10,1.2891450352902004e-11
-97.02,-7.157057589906253e-10,1.2900083641357199e-11
-97.01,-7.161055406799473e-10,1.290872313339661e-11
-97.0,-7.165055876270597e-10,1.2917369529600032e-11
-96.99,-7.169059004022555e-10,1.2926022646597049e-11
-96.98,-7.173064791128663e-10,1.2934682433469176e-11
-96.97,-7.177073240432052e-10,1.294334900602517e-11
-96.96,-7.181084354197836e-10,1.2952022281414226e-11
-96.95,-7.185098134282142e-10,1.2960702229689903e-11
-96.94,-7.189114579720448e-10,1.2969388845329053e-11
-96.93,-7.193133702947723e-10,1.297808113312913e-11
-96.92,-7.19715549022424e-10,1.2986782613202939e-11
-96.91,-7.201179952978765e-10,1.2995489531459513e-11
-96.9,-7.205207093553197e-10,1.3004203180390811e-11
-96.89,-7.209236912402132e-10,1.3012923717168374e-11
-96.88,-7.213269411246693e-10,1.3021650932777522e-11
-96.87,-7.217304592815767e-10,1.3030385017332108e-11
-96.86,-7.221342459450163e-10,1.303912578995569e-11
-96.85,-7.225383010981693e-10,1.3047873382378027e-11
-96.84,-7.229426252106026e-10,1.3056628405473049e-11
-96.83,-7.233472183456922e-10,1.3065388984092508e-11
-96.82,-7.237520808975517e-10,1.3074156814769775e-11
-96.81,-7.241572127642446e-10,1.3082931465448956e-11
-96.8,-7.245626143711471e-10,1.3091713341839045e-11
-96.79,-7.249682859193012e-10,1.3100501655031188e-11
-96.78,-7.253742275453259e-10,1.3109297171099809e-11
-96.77,-7.257804395011772e-10,1.3118098937379064e-11
-96.76,-7.261869219647841e-10,1.3126907900747695e-11
-96.75,-7.265936753534642e-10,1.3135723688574094e-11
-96.74,-7.270006994742598e-10,1.3144546318845493e-11
-96.73,-7.274079947949937e-10,1.3153375852994697e-11
-96.72,-7.278155612787368e-10,1.316221203708285e-11
-96.71,-7.282233996012723e-10,1.3171055342126856e-11
-96.7,-7.286315096879986e-10,1.3179905466806364e-11
-96.69,-7.290398918373981e-10,1.3188762489559189e-11
-96.68,-7.294485459869886e-10,1.319762632401937e-11
-96.67,-7.298574724382379e-10,1.3206497080718818e-11
-96.66,-7.30266671712277e-10,1.3215374551477452e-11
-96.65,-7.306761438075442e-10,1.3224259168885414e-11
-96.64,-7.310858889457941e-10,1.3233150716487885e-11
-96.63,-7.314959073963113e-10,1.3242049175918152e-11
-96.62,-7.319061992267313e-10,1.325095432121355e-11
-96.61,-7.323167644809363e-10,1.3259866704955176e-11
-96.6,-7.327276040078685e-10,1.3268785887913922e-11
-96.59,-7.331387174339572e-10,1.3277712078483005e-11
-96.58,-7.335501052046589e-10,1.3286645085852004e-11
-96.57,-7.33961767628695e-10,1.3295586194098482e-11
-96.56,-7.343737046544258e-10,1.3304532130130617e-11
-96.55,-7.347859165523427e-10,1.3313486061025511e-11
-96.54,-7.351984037537729e-10,1.3322447076502236e-11
-96.53,-7.356111661367949e-10,1.3331414995857177e-11
-96.52,-7.36024204226885e-10,1.3340389865775801e-11
-96.51,-7.36437518074328e-10,1.33493718070323e-11
-96.5,-7.368511080955324e-10,1.3358360706118847e-11
-96.49,-7.372649741582076e-10,1.3367356554479353e-11
-96.48,-7.376791167438293e-10,1.3376359479600584e-11
-96.47,-7.3809353552904e-10,1.3385369336287067e-11
-96.46,-7.385082317871295e-10,1.339438641225162e-11
-96.45,-7.389232049063192e-10,1.3403410406051751e-11
-96.44,-7.393384552093904e-10,1.3412441532380054e-11
-96.43,-7.397539832105052e-10,1.342147960816404e-11
-96.42,-7.401697889205599e-10,1.3430524571408198e-11
-96.41,-7.405858723653663e-10,1.3439576790695804e-11
-96.4,-7.410022340744846e-10,1.3448636021465475e-11
-96.39,-7.414188740459551e-10,1.3457702321202665e-11
-96.38,-7.418357928410722e-10,1.3466775575451974e-11
-96.37,-7.422529902366313e-10,1.3475856135431864e-11
-96.36,-7.426704666149581e-10,1.3484943569981713e-11
-96.35,-7.430882224887945e-10,1.3494038412961222e-11
-96.34,-7.435062575308935e-10,1.3503139904167325e-11
-96.33,-7.439245722257525e-10,1.3512248797791524e-11
-96.32,-7.443431670225303e-10,1.352136460838502e-11
-96.31,-7.447620416554473e-10,1.3530487798499088e-11
-96.3,-7.451811965995089e-10,1.3539618084084898e-11
-96.29,-7.456006322733037e-10,1.354875532857869e-11
-96.28,-7.460203491547056e-10,1.355789993708026e-11
-96.27,-7.464403458235352e-10,1.3567051320655786e-11
-96.26,-7.468606243391159e-10,1.3576210099962457e-11
-96.25,-7.472811842571563e-10,1.3585376007300998e-11
-96.24,-7.477020256245308e-10,1.3594549065378986e-11
-96.23,-7.481231489715474e-10,1.3603729257128736e-11
-96.22,-7.485445541987523e-10,1.361291674684741e-11
-96.21,-7.4896624193944e-10,1.362211121328995e-11
-96.2,-7.493882121938711e-10,1.3631312988718587e-11
-96.19,-7.498104652172604e-10,1.3640521574316132e-11
-96.18,-7.502330005361477e-10,1.364973825557241e-11
-96.17,-7.506558195060228e-10,1.3658961553506358e-11
-96.16,-7.510789217365147e-10,1.3668192130283812e-11
-96.15,-7.515023074329179e-10,1.3677429867697887e-11
-96.14,-7.519259773941755e-10,1.3686674989318781e-11
-96.13,-7.523499308791529e-10,1.3695927208862927e-11
-96.12,-7.527741687354211e-10,1.3705186825894785e-11
-96.11,-7.53198691200478e-10,1.371445346945614e-11
-96.1,-7.536234984635455e-10,1.3723727659483973e-11
-96.09,-7.540485902327311e-10,1.3733008704867776e-11
-96.08,-7.544739670475664e-10,1.374229732091932e-11
-96.07,-7.548996297348636e-10,1.375159304363274e-11
-96.06,-7.553255778170844e-10,1.376089602147128e-11
-96.05,-7.557518115508456e-10,1.3770206411421399e-11
-96.04,-7.561783314010989e-10,1.377952405840662e-11
-96.03,-7.566051374639485e-10,1.3788849062080813e-11
-96.02,-7.570322299593086e-10,1.3798181243204526e-11
-96.01,-7.57459609195498e-10,1.3807520838710005e-11
-96.0,-7.578872752830686e-10,1.3816867599785592e-11
-95.99,-7.583152284723834e-10,1.3826221952895958e-11
-95.98,-7.587434692929788e-10,1.3835583185061529e-11
-95.97,-7.591719973286245e-10,1.3844952230901067e-11
-95.96,-7.596008132442171e-10,1.3854328382562881e-11
-95.95,-7.600299172152547e-10,1.3863711946021357e-11
-95.94,-7.604593095136041e-10,1.3873102923175685e-11
-95.93,-7.608889901876347e-10,1.3882501107416321e-11
-95.92,-7.613189597133506e-10,1.3891906627688802e-11
-95.91,-7.617492178575587e-10,1.3901319656790569e-11
-95.9,-7.621797654092705e-10,1.3910740100255766e-11
-95.89,-7.626106022506638e-10,1.3920167764530609e-11
-95.88,-7.630417285974883e-10,1.3929602927718421e-11
-95.87,-7.634731448248898e-10,1.3939045568385846e-11
-95.86,-7.639048508369718e-10,1.3948495578237193e-11
-95.85,-7.643368477419974e-10,1.3957952959854062e-11
-95.84,-7.647691347962276e-10,1.3967417801629417e-11
-95.83,-7.652017125376269e-10,1.3976889830933994e-11
-95.82,-7.656345811590958e-10,1.3986369519410358e-11
-95.81,-7.660677406979713e-10,1.3995856890728087e-11
-95.8,-7.665011923580787e-10,1.400535122675681e-11
-95.79,-7.669349351884916e-10,1.40148532412162e-11
-95.78,-7.673689700683806e-10,1.4024362691918063e-11
-95.77,-7.678032968019004e-10,1.4033879796454064e-11
-95.76,-7.682379161291323e-10,1.4043404057084687e-11
-95.75,-7.686728276656308e-10,1.4052935976608847e-11
-95.74,-7.691080321678509e-10,1.406247539765697e-11
-95.73,-7.695435296617003e-10,1.4072022184579174e-11
-95.72,-7.699793198388873e-10,1.4081576478124374e-11
-95.71,-7.704154044062875e-10,1.4091138519833141e-11
-95.7,-7.7085178219164e-10,1.4100707820065313e-11
-95.69,-7.712884541874692e-10,1.4110284959812268e-11
-95.68,-7.717254197438792e-10,1.4119869274710783e-11
-95.67,-7.721626799317652e-10,1.4129461172135692e-11
-95.66,-7.726002347796039e-10,1.4139060805892484e-11
-95.65,-7.730380843426104e-10,1.4148667787801838e-11
-95.64,-7.734762291860027e-10,1.4158282375279762e-11
-95.63,-7.739146696721137e-10,1.4167905022028644e-11
-95.62,-7.743534045203294e-10,1.4177534255907656e-11
-95.61,-7.747924357137265e-10,1.4187171645510841e-11
-95.6,-7.752317629598541e-10,1.4196816404902162e-11
-95.59,-7.756713864626459e-10,1.4206468932832966e-11
-95.58,-7.76111306194593e-10,1.4216129046842666e-11
-95.57,-7.765515227116897e-10,1.4225796691857813e-11
-95.56,-7.769920361266154e-10,1.42354719266149e-11
-95.55,-7.774328467639035e-10,1.4245154929391912e-11
-95.54,-7.778739549298649e-10,1.4254845092626248e-11
-95.53,-7.783153603549846e-10,1.4264543585304838e-11
-95.52,-7.787570634990442e-10,1.427424929340042e-11
-95.51,-7.791990648905495e-10,1.4283962785319106e-11
-95.5,-7.796413644246155e-10,1.4293683937722894e-11
-95.49,-7.800839627542405e-10,1.4303412689849373e-11
-95.48,-7.805268597658681e-10,1.431314913460061e-11
-95.47,-7.809700557811736e-10,1.432289311642453e-11
-95.46,-7.81413550879656e-10,1.4332644862529843e-11
-95.45,-7.818573456191072e-10,1.434240430679357e-11
-95.44,-7.823014399096909e-10,1.435217141713457e-11
-95.43,-7.82745834264565e-10,1.4361946108759287e-11
-95.42,-7.831905286626512e-10,1.4371728733042977e-11
-95.41,-7.83635523617765e-10,1.4381519004488007e-11
-95.4,-7.840808190281148e-10,1.4391316989984143e-11
-95.39,-7.845264154620575e-10,1.4401122552176437e-11
-95.38,-7.849723127492831e-10,1.4410936141936e-11
-95.37,-7.854185115031849e-10,1.4420757168110053e-11
-95.36,-7.858650120538837e-10,1.4430586073775833e-11
-95.35,-7.863118140562168e-10,1.4440422578990671e-11
-95.34,-7.867589190235904e-10,1.445026679904094e-11
-95.33,-7.872063248482339e-10,1.4460119171626599e-11
-95.32,-7.876540338620646e-10,1.446997924942445e-11
-95.31,-7.881020457155141e-10,1.4479846948872831e-11
-95.3,-7.885503605192615e-10,1.4489722402906029e-11
-95.29,-7.889989784459358e-10,1.4499605705332564e-11
-95.28,-7.894479000704981e-10,1.4509496810447442e-11
-95.27,-7.8989712501544e-10,1.451939581186479e-11
-95.26,-7.903466542556682e-10,1.4529302498759297e-11
-95.25,-7.907964874351418e-10,1.4539216976002496e-11
-95.24,-7.912466252716838e-10,1.454913929559903e-11
-95.23,-7.916970677290742e-10,1.4559069489088388e-11
-95.22,-7.921478150071586e-10,1.456900756653463e-11
-95.21,-7.925988672506483e-10,1.4578953558808867e-11
-95.2,-7.930502251131235e-10,1.4588907258229538e-11
-95.19,-7.935018885036675e-10,1.4598868898805415e-11
-95.18,-7.939538577366947e-10,1.460883839011438e-11
-95.17,-7.944061330103011e-10,1.4618815879662548e-11
