t/M,Re(Psi_4),Im(Psi_4)
-98.59,-6.562163248216236e-10,6.317879886986844e-12
-98.58,-6.565769180268086e-10,6.322042616180337e-12
-98.57,-6.569377467275797e-10,6.326208411163852e-12
-98.56,-6.572988112602094e-10,6.330377496031055e-12
-98.55,-6.57660112020227e-10,6.3345497478694e-12
-98.54,-6.580216486335643e-10,6.338725494648515e-12
-98.53,-6.5838342221867e-10,6.342903714579675e-12
-98.52,-6.58745432188455e-10,6.347085553550875e-12
-98.51,-6.591076788354941e-10,6.351270511081383e-12
-98.5,-6.594701624255984e-10,6.355458689553201e-12
-98.49,-6.598328831934975e-10,6.359650050701871e-12
-98.48,-6.60195841241909e-10,6.363844609209224e-12
-98.47,-6.60559036675029e-10,6.368042394522369e-12
-98.46,-6.609224699674526e-10,6.372243267527764e-12
-98.45,-6.612861410184636e-10,6.3764474846223894e-12
-98.44,-6.616500498562906e-10,6.380654919945824e-12
-98.43,-6.620141972662226e-10,6.384865561382874e-12
-98.42,-6.623785829545295e-10,6.389079329948125e-12
-98.41,-6.627432072480755e-10,6.393296381360142e-12
-98.4,-6.631080701875904e-10,6.397516611524305e-12
-98.39,-6.634731720106106e-10,6.401740196162611e-12
-98.38,-6.638385129769211e-10,6.4059668634504845e-12
-98.37,-6.642040933282474e-10,6.4101968392262925e-12
-98.36,-6.645699131588373e-10,6.414430049422066e-12
-98.35,-6.649359725306122e-10,6.418666404014058e-12
-98.34,-6.653022718980022e-10,6.422906074060533e-12
-98.33,-6.656688110711093e-10,6.427148924950722e-12
-98.32,-6.660355905187254e-10,6.431395101061533e-12
-98.31,-6.664026103164457e-10,6.4356445004432965e-12
-98.3,-6.667698706269505e-10,6.439897108901654e-12
-98.29,-6.671373718870686e-10,6.444153062421622e-12
-98.28,-6.675051139922786e-10,6.448412176291836e-12
-98.27,-6.678730971307551e-10,6.452674620849466e-12
-98.26,-6.682413215958193e-10,6.456940285714533e-12
-98.25,-6.686097872253469e-10,6.461209184458979e-12
-98.24,-6.689784951913893e-10,6.4654813178880235e-12
-98.23,-6.693474446891225e-10,6.469756805016867e-12
-98.22,-6.697166361621138e-10,6.474035625409335e-12
-98.21,-6.700860699295505e-10,6.478317585699294e-12
-98.2,-6.704557459964618e-10,6.482602907326145e-12
-98.19,-6.708256647208805e-10,6.486891506760852e-12
-98.18,-6.711958260928948e-10,6.491183332053508e-12
-98.17,-6.715662305549186e-10,6.495478503925864e-12
-98.16,-6.719368780232977e-10,6.499776757588511e-12
-98.15,-6.723077689968247e-10,6.504078616764687e-12
-98.14,-6.72678903218679e-10,6.508383694562101e-12
-98.13,-6.730502813041247e-10,6.5126919898231446e-12
-98.12,-6.734219031348703e-10,6.517003627737834e-12
-98.11,-6.737937691333285e-10,6.5213185733791896e-12
-98.1,-6.741658793372537e-10,6.5256368263217504e-12
-98.09,-6.745382341198521e-10,6.529958314338779e-12
-98.08,-6.74910833301056e-10,6.5342832295172016e-12
-98.07,-6.752836772629025e-10,6.538611445789799e-12
-98.06,-6.756567663832388e-10,6.542942874624892e-12
-98.05,-6.760301005783935e-10,6.547277637777551e-12
-98.04,-6.764036801604525e-10,6.551615819443981e-12
-98.03,-6.767775052935432e-10,6.555957276144026e-12
-98.02,-6.771515761404003e-10,6.560302112768762e-12
-98.01,-6.775258929064969e-10,6.564650250942654e-12
-98.0,-6.779004558322843e-10,6.569001719393333e-12
-97.99,-6.782752650115019e-10,6.5733565400032075e-12
-97.98,-6.786503206629266e-10,6.5777146066654905e-12
-97.97,-6.79025623243227e-10,6.582076156562632e-12
-97.96,-6.794011722332195e-10,6.586441100230476e-12
-97.95,-6.797769684754001e-10,6.590809147526128e-12
-97.94,-6.801530119526046e-10,6.595180672917298e-12
-97.93,-6.805293027486207e-10,6.599555585551293e-12
-97.92,-6.809058412791742e-10,6.603933844584209e-12
-97.91,-6.812826276845066e-10,6.6083154533338445e-12
-97.9,-6.816596619730946e-10,6.612700433964629e-12
-97.89,-6.820369443836891e-10,6.617088760652053e-12
-97.88,-6.824144752355981e-10,6.621480505333559e-12
-97.87,-6.827922548177067e-10,6.625875579938651e-12
-97.86,-6.831702827788962e-10,6.630274104980262e-12
-97.85,-6.835485598702549e-10,6.634675974348774e-12
-97.84,-6.839270860038105e-10,6.639081190780011e-12
-97.83,-6.843058613491791e-10,6.643489841496784e-12
-97.82,-6.846848864668812e-10,6.647901833711211e-12
-97.81,-6.850641611949349e-10,6.652317240225803e-12
-97.8,-6.854436858446976e-10,6.656736018541198e-12
-97.79,-6.85823460531711e-10,6.661158201090401e-12
-97.78,-6.862034853451399e-10,6.665584014925064e-12
-97.77,-6.865837608533145e-10,6.67001281679973e-12
-97.76,-6.869642869497573e-10,6.674445223613098e-12
-97.75,-6.87345063954522e-10,6.6788809095662404e-12
-97.74,-6.877260917434288e-10,6.683320269267539e-12
-97.73,-6.881073709404855e-10,6.687762909256113e-12
-97.72,-6.884889014629385e-10,6.6922089843901725e-12
-97.71,-6.888706835085052e-10,6.6966584339721544e-12
-97.7,-6.892527175494931e-10,6.7011113534158935e-12
-97.69,-6.896350031626568e-10,6.7055678483194106e-12
-97.68,-6.900175416682241e-10,6.710027425024002e-12
-97.67,-6.904003320613316e-10,6.714490647788903e-12
-97.66,-6.907833750666593e-10,6.718957247719352e-12
-97.65,-6.911666709556683e-10,6.723427330553162e-12
-97.64,-6.915502197401949e-10,6.727900863828212e-12
-97.63,-6.919340217483182e-10,6.732377775237684e-12
-97.62,-6.923180769719026e-10,6.736858205329359e-12
-97.61,-6.927023857885222e-10,6.741342074702339e-12
-97.6,-6.930869485336075e-10,6.745829097844032e-12
-97.59,-6.934717647731731e-10,6.7503201433983805e-12
-97.58,-6.938568353025382e-10,6.75481439182822e-12
-97.57,-6.942421602065047e-10,6.759312121905267e-12
-97.56,-6.946277395205753e-10,6.76381325399136e-12
-97.55,-6.950135736355058e-10,6.768317863718393e-12
-97.54,-6.953996627004142e-10,6.772825975968421e-12
-97.53,-6.957860066734343e-10,6.7773375397632385e-12
-97.52,-6.961726060615275e-10,6.781852610441058e-12
-97.51,-6.965594608087047e-10,6.78637115223059e-12
-97.5,-6.969465715074869e-10,6.7908932328691495e-12
-97.49,-6.973339377160965e-10,6.7954186772948965e-12
-97.48,-6.977215602416467e-10,6.7999476835804356e-12
-97.47,-6.981094389446867e-10,6.8044801907341835e-12
-97.46,-6.984975740922433e-10,6.809016160534281e-12
-97.45,-6.988859658178665e-10,6.813555687116842e-12
-97.44,-6.992746144866303e-10,6.818098678420066e-12
-97.43,-6.996635201992682e-10,6.822645162197047e-12
-97.42,-7.000526831120979e-10,6.827195156136812e-12
-97.41,-7.00442103537387e-10,6.831748687834186e-12
-97.4,-7.00831781500434e-10,6.836305738285481e-12
-97.39,-7.012217175415651e-10,6.840866293854044e-12
-97.38,-7.016119113237308e-10,6.845430405727845e-12
-97.37,-7.020023634390182e-10,6.849997967748461e-12
-97.36,-7.023930742464026e-10,6.854569118827356e-12
-97.35,-7.027840431461392e-10,6.859143819319623e-12
-97.34,-7.031752712694414e-10,6.8637219300204524e-12
-97.33,-7.035667583855805e-10,6.8683036376733305e-12
-97.32,-7.039585044730037e-10,6.8728889389429346e-12
-97.31,-7.043505096715196e-10,6.877477805589241e-12
-97.3,-7.047427755241278e-10,6.88207011272232e-12
-97.29,-7.051353007126128e-10,6.886666001742757e-12
-97.28,-7.055280857144661e-10,6.891265501739876e-12
-97.27,-7.05921131043144e-10,6.895868501693487e-12
-97.26,-7.063144368324548e-10,6.900475099799356e-12
-97.25,-7.067080030500695e-10,6.905085248656175e-12
-97.24,-7.071018304095506e-10,6.909698927561119e-12
-97.23,-7.074959185392692e-10,6.914316209574457e-12
-97.22,-7.078902678367439e-10,6.918936971185494e-12
-97.21,-7.082848788750165e-10,6.92356140066497e-12
-97.2,-7.086797511987917e-10,6.928189452338086e-12
-97.19,-7.090748856817777e-10,6.932821003016883e-12
-97.18,-7.094702817597806e-10,6.9374561724231e-12
-97.17,-7.098659403088668e-10,6.942094939627967e-12
-97.16,-7.102618613169093e-10,6.946737216619498e-12
-97.15,-7.106580447650836e-10,6.951383189701566e-12
-97.14,-7.110544911892147e-10,6.9560327530510195e-12
-97.13,-7.114512009068545e-10,6.9606858290107204e-12
-97.12,-7.118481732202771e-10,6.965342577246593e-12
-97.11,-7.122454092227686e-10,6.970002851771563e-12
-97.1,-7.126429088732437e-10,6.974666837912537e-12
-97.09,-7.130406725384724e-10,6.979334398638239e-12
-97.08,-7.134386998970639e-10,6.984005532271371e-12
-97.07,-7.13836991771174e-10,6.988680343714064e-12
-97.06,-7.142355480186052e-10,6.993358749989194e-12
-97.05,-7.146343688985945e-10,6.99804077177155e-12
-97.04,-7.150334546305239e-10,7.0027264103601556e-12
-97.03,-7.154328055314817e-10,7.007415707227529e-12
-97.02,-7.158324212835868e-10,7.01210870355163e-12
-97.01,-7.162323030146549e-10,7.016805233294228e-12
-97.0,-7.166324501744913e-10,7.021505426917602e-12
-96.99,-7.170328632531715e-10,7.026209269943483e-12
-96.98,-7.174335423621887e-10,7.030916755647439e-12
-96.97,-7.17834487632097e-10,7.035627943982349e-12
-96.96,-7.182356995591591e-10,7.0403426958961395e-12
-96.95,-7.186371781690491e-10,7.045061180729069e-12
-96.94,-7.19038923422936e-10,7.04978324240438e-12
-96.93,-7.194409365392685e-10,7.0545089445669786e-12
-96.92,-7.198432160958134e-10,7.059238568104685e-12
-96.91,-7.202457633689166e-10,7.063971628109683e-12
-96.9,-7.206485785192718e-10,7.06870839630693e-12
-96.89,-7.210516615063961e-10,7.073448885168728e-12
-96.88,-7.214550125981953e-10,7.07819303690387e-12
-96.87,-7.218586320998074e-10,7.0829408767805065e-12
-96.86,-7.222625201799003e-10,7.087692421813886e-12
-96.85,-7.226666768372451e-10,7.092447615180195e-12
-96.84,-7.230711025038956e-10,7.097206655926304e-12
-96.83,-7.234757974458124e-10,7.101969083611916e-12
-96.82,-7.238807617306673e-10,7.106735378845906e-12
-96.81,-7.24285995542062e-10,7.111505316145263e-12
-96.8,-7.246914990567368e-10,7.1162790585000404e-12
-96.79,-7.250972727229747e-10,7.121056464193256e-12
-96.78,-7.255033165031222e-10,7.125837656379975e-12
-96.77,-7.259096307633863e-10,7.130622421703837e-12
-96.76,-7.26316215487489e-10,7.1354109663923435e-12
-96.75,-7.267230712464315e-10,7.1402032702655915e-12
-96.74,-7.271301978908077e-10,7.144999261364035e-12
-96.73,-7.275375958519608e-10,7.149799013962169e-12
-96.72,-7.279452650713535e-10,7.154602400692941e-12
-96.71,-7.283532062415325e-10,7.159409617038724e-12
-96.7,-7.287614191200892e-10,7.164220550573266e-12
-96.69,-7.291699042280455e-10,7.169035283825583e-12
-96.68,-7.295786614782882e-10,7.173853671969849e-12
-96.67,-7.299876911328305e-10,7.178675826689382e-12
-96.66,-7.303969937387429e-10,7.1835017959959055e-12
-96.65,-7.308065691606896e-10,7.1883313814934085e-12
-96.64,-7.312164177071325e-10,7.193164839619719e-12
-96.63,-7.316265396843808e-10,7.198002063367655e-12
-96.62,-7.320369351685164e-10,7.20284296325365e-12
-96.61,-7.324476041564959e-10,7.207687749701415e-12
-96.6,-7.328585474896698e-10,7.21253622410774e-12
-96.59,-7.332697648156875e-10,7.21738849354303e-12
-96.58,-7.33681256669868e-10,7.222244541777842e-12
-96.57,-7.340930229149109e-10,7.22710446192495e-12
-96.56,-7.34505064320902e-10,7.23196799645888e-12
-96.55,-7.349173805577871e-10,7.2368353884028424e-12
-96.54,-7.353299720503004e-10,7.241706605808335e-12
-96.53,-7.357428390272118e-10,7.246581555932504e-12
-96.52,-7.361559816515083e-10,7.251460381669219e-12
-96.51,-7.365694001778644e-10,7.2563429546100244e-12
-96.5,-7.369830949238441e-10,7.261229389724353e-12
-96.49,-7.37397065789356e-10,7.2661195645120424e-12
-96.48,-7.378113132336581e-10,7.271013609091474e-12
-96.47,-7.382258372122859e-10,7.2759114387521465e-12
-96.46,-7.386406386074336e-10,7.280813051558868e-12
-96.45,-7.390557168952642e-10,7.285718509842958e-12
-96.44,-7.394710725805288e-10,7.290627864875564e-12
-96.43,-7.398867059621901e-10,7.295540979326134e-12
-96.42,-7.403026171774902e-10,7.300457896335048e-12
-96.41,-7.407188063019709e-10,7.305378694935578e-12
-96.4,-7.411352737362573e-10,7.310303330692229e-12
-96.39,-7.415520195122479e-10,7.315231806846087e-12
-96.38,-7.419690441231371e-10,7.320164118758629e-12
-96.37,-7.423863475357689e-10,7.32510023408057e-12
-96.36,-7.428039300750703e-10,7.3300402961857e-12
-96.35,-7.432217919284861e-10,7.334984220597276e-12
-96.34,-7.436399333501943e-10,7.339931889277195e-12
-96.33,-7.440583544851451e-10,7.344883506300587e-12
-96.32,-7.444770557172666e-10,7.349838951311706e-12
-96.31,-7.44896036920571e-10,7.354798291174707e-12
-96.3,-7.453152985320998e-10,7.359761513629205e-12
-96.29,-7.457348409351896e-10,7.364728598038028e-12
-96.28,-7.46154664519596e-10,7.369699617207729e-12
-96.27,-7.465747683794271e-10,7.374674364997628e-12
-96.26,-7.469951539502765e-10,7.379653096869535e-12
-96.25,-7.474158209799297e-10,7.38463570447599e-12
-96.24,-7.478367695854681e-10,7.389622240602453e-12
-96.23,-7.482580002628032e-10,7.394612651121573e-12
-96.22,-7.486795128892041e-10,7.399606977254851e-12
-96.21,-7.491013082080028e-10,7.404605134095772e-12
-96.2,-7.495233859443951e-10,7.409607307563865e-12
-96.19,-7.499457469078116e-10,7.414613113095674e-12
-96.18,-7.503683899583868e-10,7.419623287364887e-12
-96.17,-7.507913168478261e-10,7.424637114643163e-12
-96.16,-7.512145271349491e-10,7.429654936856958e-12
-96.15,-7.516380210089137e-10,7.43467660263976e-12
-96.14,-7.520617990677391e-10,7.439702220664187e-12
-96.13,-7.524858608880351e-10,7.444731848721174e-12
-96.12,-7.529102071221749e-10,7.44976539788419e-12
-96.11,-7.533348381252e-10,7.454802764680756e-12
-96.1,-7.537597537979683e-10,7.459844249149592e-12
-96.09,-7.541849544478521e-10,7.464889513141607e-12
-96.08,-7.54610440256367e-10,7.469938763581804e-12
-96.07,-7.550362117126888e-10,7.474991990675197e-12
-96.06,-7.554622687584723e-10,7.480049216519216e-12
-96.05,-7.558886116300059e-10,7.485110372228104e-12
-96.04,-7.56315240671294e-10,7.490175456674314e-12
-96.03,-7.567421560397037e-10,7.495244534484704e-12
-96.02,-7.571693579501784e-10,7.500317597923364e-12
-96.01,-7.575968466555361e-10,7.505394631181726e-12
-96.0,-7.580246223888732e-10,7.51047559455112e-12
-95.99,-7.584526851499184e-10,7.515560638529614e-12
-95.98,-7.5888103574674e-10,7.520649526146137e-12
-95.97,-7.593096737186337e-10,7.525742489960254e-12
-95.96,-7.597385996957947e-10,7.530839420836142e-12
-95.95,-7.601678137925332e-10,7.535940374677403e-12
-95.94,-7.605973162163074e-10,7.541045310076499e-12
-95.93,-7.610271072137594e-10,7.5461542336701e-12
-95.92,-7.614571870721129e-10,7.551267174807307e-12
-95.91,-7.618875558214407e-10,7.556384102887178e-12
-95.9,-7.623182138856466e-10,7.561505090923876e-12
-95.89,-7.627491614103522e-10,7.566630079422471e-12
-95.88,-7.631803986499982e-10,7.571759044100002e-12
-95.87,-7.636119256762775e-10,7.576892088302225e-12
-95.86,-7.640437427660707e-10,7.582029140637275e-12
-95.85,-7.644758506327608e-10,7.587170258848905e-12
-95.84,-7.649082488549155e-10,7.5923153710567e-12
-95.83,-7.653409379939673e-10,7.597464484601577e-12
-95.82,-7.65773918096762e-10,7.60261767121512e-12
-95.81,-7.66207189139594e-10,7.607775033082106e-12
-95.8,-7.666407523337315e-10,7.612936232020013e-12
-95.79,-7.670746068913542e-10,7.618101571967057e-12
-95.78,-7.67508753530364e-10,7.62327095268188e-12
-95.77,-7.679431921670724e-10,7.628444449177862e-12
-95.76,-7.683779234361498e-10,7.633621946287538e-12
-95.75,-7.688129471630246e-10,7.638803547335367e-12
-95.74,-7.692482638369975e-10,7.643989191862256e-12
-95.73,-7.69683873658955e-10,7.649178923379318e-12
-95.72,-7.701197764088419e-10,7.654372756461883e-12
-95.71,-7.705559733637354e-10,7.659570636272959e-12
-95.7,-7.709924637910055e-10,7.664772570708878e-12
-95.69,-7.714292482115398e-10,7.669978729268023e-12
-95.68,-7.718663268179624e-10,7.675188856608302e-12
-95.67,-7.723037000035351e-10,7.680403072598794e-12
-95.66,-7.727413677840693e-10,7.685621435264738e-12
-95.65,-7.731793305868859e-10,7.690843840111262e-12
-95.64,-7.736175885190829e-10,7.69607045433555e-12
-95.63,-7.740561421135423e-10,7.701301327041962e-12
-95.62,-7.74494990706754e-10,7.706535869846967e-12
-95.61,-7.749341354604881e-10,7.711774787280817e-12
-95.6,-7.753735763620796e-10,7.717017764873978e-12
-95.59,-7.758133135448133e-10,7.722264920790463e-12
-95.58,-7.762533471391714e-10,7.72751623558212e-12
-95.57,-7.766936776847892e-10,7.73277160758022e-12
-95.56,-7.771343051758919e-10,7.73803117638699e-12
-95.55,-7.775752299283225e-10,7.743294882698392e-12
-95.54,-7.780164521132487e-10,7.748562657902064e-12
-95.53,-7.784579721150728e-10,7.753834605973051e-12
-95.52,-7.788997897882602e-10,7.759110776722916e-12
-95.51,-7.793419057149958e-10,7.764391073416153e-12
-95.5,-7.797843199796385e-10,7.76967549923885e-12
-95.49,-7.802270330602261e-10,7.77496411153572e-12
-95.48,-7.806700449423613e-10,7.78025689552383e-12
-95.47,-7.811133559634835e-10,7.785553815584894e-12
-95.46,-7.815569661979234e-10,7.790854907368472e-12
-95.45,-7.820008760786928e-10,7.796160258144829e-12
-95.44,-7.824450857518724e-10,7.801469664833998e-12
-95.43,-7.828895955329072e-10,7.806783343393486e-12
-95.42,-7.833344054583608e-10,7.812101149302139e-12
-95.41,-7.837795159839579e-10,7.81742321871807e-12
-95.4,-7.842249271453913e-10,7.822749422923841e-12
-95.39,-7.846706393745897e-10,7.828079841729089e-12
-95.38,-7.851166526451462e-10,7.833414518811277e-12
-95.37,-7.855629675301295e-10,7.838753346898998e-12
-95.36,-7.860095840454499e-10,7.844096410680375e-12
-95.35,-7.864565025129759e-10,7.84944362566168e-12
-95.34,-7.869037235855644e-10,7.854795032760016e-12
-95.33,-7.873512461672234e-10,7.86015080854129e-12
-95.32,-7.877990716325028e-10,7.86551080965045e-12
-95.31,-7.882472001966716e-10,7.870874897543794e-12
-95.3,-7.886956317868244e-10,7.876243295327235e-12
-95.29,-7.891443666502337e-10,7.881615891626845e-12
-95.28,-7.895934052771705e-10,7.88699278387779e-12
-95.27,-7.900427473106273e-10,7.892373944827528e-12
-95.26,-7.90492393756415e-10,7.897759297239663e-12
-95.25,-7.909423443154215e-10,7.903148961803998e-12
-95.24,-7.913925996140198e-10,7.908542729132563e-12
-95.23,-7.918431595256898e-10,7.913940877988176e-12
-95.22,-7.922940244585317e-10,7.919343254219701e-12
-95.21,-7.927451945470275e-10,7.924749931558484e-12
-95.2,-7.931966702154041e-10,7.930160848317598e-12
-95.19,-7.936484515853157e-10,7.935576092050947e-12
-95.18,-7.941005388771962e-10,7.940995555870788e-12
-95.17,-7.94552932377822e-10,7.94641933311732e-12
-95.16,-7.9500563203687e-10,7.951847443173719e-12
-95.15,-7.954586390201143e-10,7.957279768871942e-12
-95.14,-7.959119525402744e-10,7.962716368706363e-12
-95.13,-7.963655733055903e-10,7.968157329979601e-12
-95.12,-7.968195014690441e-10,7.973602613463445e-12
-95.11,-7.972737372203914e-10,7.979052128565117e-12
-95.1,-7.977282808753772e-10,7.984505997554117e-12
-95.09,-7.981831326913712e-10,7.989964131935031e-12
-95.08,-7.986382926649487e-10,7.995426674979874e-12
-95.07,-7.990937615812667e-10,8.00089347571146e-12
-95.06,-7.995495394892548e-10,8.006364535742922e-12
