t/M,Re(Psi_4),Im(Psi_4)
-98.47,-6.605426551104082e-10,7.38675272619105e-12
-98.46,-6.609060756274593e-10,7.391625581913511e-12
-98.45,-6.612697339087338e-10,7.396502316752219e-12
-98.44,-6.616336299876055e-10,7.401382825029747e-12
-98.43,-6.61997764646974e-10,7.40626699228692e-12
-98.42,-6.623621375089283e-10,7.411154840990812e-12
-98.41,-6.627267490385298e-10,7.416046438098193e-12
-98.4,-6.630915991102228e-10,7.420941765556189e-12
-98.39,-6.634566881504974e-10,7.425840907276283e-12
-98.38,-6.638220162398653e-10,7.430743735251211e-12
-98.37,-6.641875837510221e-10,7.435650283574969e-12
-98.36,-6.645533907385564e-10,7.440560673410137e-12
-98.35,-6.649194372309783e-10,7.445474719151693e-12
-98.34,-6.652857237527451e-10,7.450392581655258e-12
-98.33,-6.656522499653223e-10,7.455314150929638e-12
-98.32,-6.660190165523825e-10,7.460239545230655e-12
-98.31,-6.663860234300607e-10,7.46516868075049e-12
-98.3,-6.667532707802863e-10,7.470101559190439e-12
-98.29,-6.671207590793742e-10,7.475038301076512e-12
-98.28,-6.674884882613925e-10,7.479978711863397e-12
-98.27,-6.678564585031321e-10,7.48492295488963e-12
-98.26,-6.682246699482434e-10,7.489870990165058e-12
-98.25,-6.685931225478301e-10,7.494822761094638e-12
-98.24,-6.689618175405169e-10,7.49977829179363e-12
-98.23,-6.693307540547711e-10,7.504737701501017e-12
-98.22,-6.696999324988751e-10,7.509700961207285e-12
-98.21,-6.700693532175632e-10,7.514667879694485e-12
-98.2,-6.704390162724176e-10,7.519638657076913e-12
-98.19,-6.708089219484726e-10,7.524613304114924e-12
-98.18,-6.711790702306532e-10,7.529591675003305e-12
-98.17,-6.715494616277655e-10,7.534573921200911e-12
-98.16,-6.719200959786246e-10,7.539559716459229e-12
-98.15,-6.722909738754885e-10,7.544549704953088e-12
-98.14,-6.726620949870975e-10,7.549543412190063e-12
-98.13,-6.730334599225585e-10,7.554540906958977e-12
-98.12,-6.734050686483679e-10,7.559542229637697e-12
-98.11,-6.737769215031433e-10,7.564547423287878e-12
-98.1,-6.741490185224783e-10,7.569556401461187e-12
-98.09,-6.745213601183649e-10,7.574569181961104e-12
-98.08,-6.748939461329334e-10,7.579585935680754e-12
-98.07,-6.752667769246845e-10,7.58460651793195e-12
-98.06,-6.756398528662682e-10,7.58963080320006e-12
-98.05,-6.760131738153847e-10,7.594658958410358e-12
-98.04,-6.763867401473316e-10,7.599691119553932e-12
-98.03,-6.767605520339542e-10,7.604727020097476e-12
-98.02,-6.771346096491547e-10,7.609766843690458e-12
-98.01,-6.775089131530767e-10,7.614810532717334e-12
-98.0,-6.778834627773019e-10,7.619858066131103e-12
-97.99,-6.782582586952563e-10,7.624909517588972e-12
-97.98,-6.786333010386517e-10,7.629964716314696e-12
-97.97,-6.790085903009279e-10,7.63502394487164e-12
-97.96,-6.793841259828152e-10,7.640087124523253e-12
-97.95,-6.797599088762217e-10,7.645153880358433e-12
-97.94,-6.801359390245405e-10,7.650224700331421e-12
-97.93,-6.805122164796784e-10,7.6552994505946e-12
-97.92,-6.80888741654708e-10,7.660378005969823e-12
-97.91,-6.812655146256764e-10,7.665460556699956e-12
-97.9,-6.816425355375843e-10,7.67054695345694e-12
-97.89,-6.820198045008978e-10,7.675637291372861e-12
-97.88,-6.82397321983743e-10,7.680731531899355e-12
-97.87,-6.827750881661136e-10,7.685829614711334e-12
-97.86,-6.831531026402269e-10,7.690931747624623e-12
-97.85,-6.835313662881678e-10,7.696037758488594e-12
-97.84,-6.839098789528938e-10,7.70114765021513e-12
-97.83,-6.842886408369352e-10,7.70626151038847e-12
-97.82,-6.846676524320994e-10,7.711379267569969e-12
-97.81,-6.850469136418349e-10,7.716500963384748e-12
-97.8,-6.854264247732883e-10,7.721626578202394e-12
-97.79,-6.858061859718437e-10,7.72675616408484e-12
-97.78,-6.861861972369049e-10,7.731889897048517e-12
-97.77,-6.865664592291941e-10,7.737027194484593e-12
-97.76,-6.869469717284867e-10,7.74216856973692e-12
-97.75,-6.873277351637505e-10,7.747313808441169e-12
-97.74,-6.877087493757103e-10,7.752463295693025e-12
-97.73,-6.880900149434856e-10,7.75761661189919e-12
-97.72,-6.884715318767174e-10,7.762773882838666e-12
-97.71,-6.888533003042836e-10,7.767935099420167e-12
-97.7,-6.892353206852483e-10,7.773100295225141e-12
-97.69,-6.896175927229031e-10,7.778269653400896e-12
-97.68,-6.900001175095811e-10,7.783442596224636e-12
-97.67,-6.903828942647433e-10,7.788619785739926e-12
-97.66,-6.907659235842925e-10,7.793800865460078e-12
-97.65,-6.911492057661818e-10,7.798986016874784e-12
-97.64,-6.915327408268329e-10,7.804175096492427e-12
-97.63,-6.919165290991835e-10,7.809368143376213e-12
-97.62,-6.923005706063911e-10,7.814565281423601e-12
-97.61,-6.92684865681648e-10,7.8197664306799e-12
-97.6,-6.930694147011375e-10,7.824971184552167e-12
-97.59,-6.93454217162844e-10,7.830180652558956e-12
-97.58,-6.938392738709645e-10,7.83539380481273e-12
-97.57,-6.94224585005832e-10,7.840610970492084e-12
-97.56,-6.946101505067152e-10,7.845832144937871e-12
-97.55,-6.949959708263758e-10,7.851057315730092e-12
-97.54,-6.953820460697037e-10,7.856286549527046e-12
-97.53,-6.957683761915329e-10,7.861519823562514e-12
-97.52,-6.961549617260842e-10,7.866757092866344e-12
-97.51,-6.965418025944632e-10,7.871998436940002e-12
-97.5,-6.969288994590258e-10,7.877243920120771e-12
-97.49,-6.9731625171271e-10,7.88249326782358e-12
-97.48,-6.977038603455012e-10,7.887746729067018e-12
-97.47,-6.980917251326173e-10,7.893004268047981e-12
-97.46,-6.984798463797553e-10,7.89826582074625e-12
-97.45,-6.98868224158172e-10,7.903531437000087e-12
-97.44,-6.992568588947332e-10,7.908801159569708e-12
-97.43,-6.996457506061152e-10,7.91407493265464e-12
-97.42,-7.00034899519292e-10,7.919352734402398e-12
-97.41,-7.004243059693571e-10,7.92463467012642e-12
-97.4,-7.008139699399805e-10,7.92992068139502e-12
-97.39,-7.012038919669488e-10,7.935210709925878e-12
-97.38,-7.015940717169439e-10,7.940504947102354e-12
-97.37,-7.019845097896659e-10,7.945803171030064e-12
-97.36,-7.023752065633725e-10,7.95110547946826e-12
-97.35,-7.027661613749354e-10,7.956411993172534e-12
-97.34,-7.031573754421326e-10,7.961722444018558e-12
-97.33,-7.035488484784723e-10,7.96703701467965e-12
-97.32,-7.039405804355718e-10,7.972355813038307e-12
-97.31,-7.043325714934705e-10,7.977678738386188e-12
-97.3,-7.047248232442499e-10,7.983005661058141e-12
-97.29,-7.051173342778894e-10,7.988336665408907e-12
-97.28,-7.05510105102352e-10,7.993671911839794e-12
-97.27,-7.059031362896123e-10,7.999011212433666e-12
-97.26,-7.062964279207438e-10,8.004354688568394e-12
-97.25,-7.066899799147585e-10,8.00970230161729e-12
-97.24,-7.070837930549761e-10,8.015054022798392e-12
-97.23,-7.074778670107771e-10,8.020409882474302e-12
-97.22,-7.078722020485964e-10,8.025769788105188e-12
-97.21,-7.082667988833823e-10,8.031133973100047e-12
-97.2,-7.086616569457787e-10,8.036502280982955e-12
-97.19,-7.090567771722019e-10,8.041874748867773e-12
-97.18,-7.09452158984092e-10,8.047251356296483e-12
-97.17,-7.098478031979503e-10,8.052632147802997e-12
-97.16,-7.102437098934262e-10,8.058017018688744e-12
-97.15,-7.106398790339518e-10,8.063406172951608e-12
-97.14,-7.110363111002257e-10,8.06879944070064e-12
-97.13,-7.114330065089482e-10,8.074196828607961e-12
-97.12,-7.118299644422803e-10,8.07959852618443e-12
-97.11,-7.122271860742857e-10,8.085004243899182e-12
-97.1,-7.126246713291297e-10,8.090414319556603e-12
-97.09,-7.130224205936282e-10,8.095828489719016e-12
-97.08,-7.134204335448163e-10,8.101246826968922e-12
-97.07,-7.138187109968238e-10,8.106669421437649e-12
-97.06,-7.142172528259213e-10,8.112096179781092e-12
-97.05,-7.146160592373447e-10,8.117527202397665e-12
-97.04,-7.150151305128348e-10,8.12296234024376e-12
-97.03,-7.154144669328284e-10,8.128401745739425e-12
-97.02,-7.158140681854159e-10,8.133845463963604e-12
-97.01,-7.16213935474555e-10,8.139293235881224e-12
-97.0,-7.166140681198156e-10,8.144745259854059e-12
-96.99,-7.170144666342666e-10,8.150201580906045e-12
-96.98,-7.174151312093819e-10,8.155662069054828e-12
-96.97,-7.178160619096799e-10,8.161126820695253e-12
-96.96,-7.182172593051505e-10,8.16659579939708e-12
-96.95,-7.186187233347837e-10,8.17206902394331e-12
-96.94,-7.190204539839817e-10,8.177546463975795e-12
-96.93,-7.194224525375705e-10,8.18302801365615e-12
-96.92,-7.19824717443537e-10,8.188514241606319e-12
-96.91,-7.202272500969065e-10,8.19400443472944e-12
-96.9,-7.206300505737342e-10,8.199498916511515e-12
-96.89,-7.210331188918238e-10,8.204997695846734e-12
-96.88,-7.2143645535094e-10,8.21050073082822e-12
-96.87,-7.218400601363162e-10,8.216008004862009e-12
-96.86,-7.222439335160861e-10,8.221519650461499e-12
-96.85,-7.226480754781289e-10,8.227035485348642e-12
-96.84,-7.230524864529263e-10,8.23255578547453e-12
-96.83,-7.23457166627581e-10,8.238080010994061e-12
-96.82,-7.238621161803307e-10,8.243608748968552e-12
-96.81,-7.242673352171729e-10,8.249141726952623e-12
-96.8,-7.246728239755003e-10,8.254679084847646e-12
-96.79,-7.250785828249754e-10,8.260220673404428e-12
-96.78,-7.254846118244634e-10,8.265766635966157e-12
-96.77,-7.258909112631542e-10,8.27131678035491e-12
-96.76,-7.262974811832648e-10,8.276871331180805e-12
-96.75,-7.267043220780183e-10,8.282430232809455e-12
-96.74,-7.27111433874474e-10,8.287993381548775e-12
-96.73,-7.2751881693526e-10,8.293560904164976e-12
-96.72,-7.279264713218096e-10,8.299132661914562e-12
-96.71,-7.283343975610212e-10,8.304708835215089e-12
-96.7,-7.287425955227629e-10,8.310289385723905e-12
-96.69,-7.291510657257182e-10,8.315874184933068e-12
-96.68,-7.295598080405213e-10,8.321463369704125e-12
-96.67,-7.299688227617859e-10,8.327056906826626e-12
-96.66,-7.303781103824135e-10,8.332654823115256e-12
-96.65,-7.307876708180239e-10,8.338256969556874e-12
-96.64,-7.311975044073724e-10,8.34386362955781e-12
-96.63,-7.316076113610612e-10,8.349474584173446e-12
-96.62,-7.320179918252612e-10,8.355089852688954e-12
-96.61,-7.324286457850811e-10,8.360709596588295e-12
-96.6,-7.32839574053697e-10,8.366333646364592e-12
-96.59,-7.332507763294598e-10,8.371962114693766e-12
-96.58,-7.336622530955911e-10,8.37759492335477e-12
-96.57,-7.340740042332322e-10,8.383232331377012e-12
-96.56,-7.344860305787867e-10,8.388873757635782e-12
-96.55,-7.348983317398304e-10,8.394519768807452e-12
-96.54,-7.3531090809521e-10,8.400170195359117e-12
-96.53,-7.357237598995971e-10,8.405824965646286e-12
-96.52,-7.361368873651704e-10,8.411484208718028e-12
-96.51,-7.365502907075405e-10,8.41714779427424e-12
-96.5,-7.369639703197908e-10,8.42281583420571e-12
-96.49,-7.3737792602653e-10,8.42848825898836e-12
-96.48,-7.37792158242317e-10,8.434165158234904e-12
-96.47,-7.382066669941442e-10,8.439846460419476e-12
-96.46,-7.386214531455357e-10,8.445532157192518e-12
-96.45,-7.390365161966226e-10,8.45122231504705e-12
-96.44,-7.394518566230715e-10,8.456916918394382e-12
-96.43,-7.398674746836203e-10,8.462615991110213e-12
-96.42,-7.402833706430108e-10,8.4683194013289e-12
-96.41,-7.406995444514909e-10,8.474027308999866e-12
-96.4,-7.411159965536669e-10,8.479739705603426e-12
-96.39,-7.415327269847678e-10,8.485456563642755e-12
-96.38,-7.419497363054603e-10,8.491177848764356e-12
-96.37,-7.423670243386962e-10,8.496903564408298e-12
-96.36,-7.427845915131001e-10,8.502633835677508e-12
-96.35,-7.43202437939952e-10,8.508368564968575e-12
-96.34,-7.436205640120371e-10,8.51410770360395e-12
-96.33,-7.440389697187095e-10,8.519851362173378e-12
-96.32,-7.444576555423196e-10,8.525599466895093e-12
-96.31,-7.448766213077031e-10,8.531352163521059e-12
-96.3,-7.452958674333133e-10,8.537109286115097e-12
-96.29,-7.457153944041684e-10,8.542870895985592e-12
-96.28,-7.461352024761336e-10,8.548637103386208e-12
-96.27,-7.46555290816756e-10,8.554407642555692e-12
-96.26,-7.469756609016672e-10,8.560182774209649e-12
-96.25,-7.473963123852943e-10,8.565962378200474e-12
-96.24,-7.478172454471715e-10,8.57174658723112e-12
-96.23,-7.482384605993796e-10,8.577535226091047e-12
-96.22,-7.486599576561365e-10,8.58332850295333e-12
-96.21,-7.490817374117047e-10,8.589126185258402e-12
-96.2,-7.495037995215395e-10,8.594928488945705e-12
-96.19,-7.499261448592095e-10,8.600735005528763e-12
-96.18,-7.503487722854931e-10,8.606546640034038e-12
-96.17,-7.507716835754698e-10,8.612362480177735e-12
-96.16,-7.511948781359401e-10,8.61818294211834e-12
-96.15,-7.516183563877535e-10,8.624007909707776e-12
-96.14,-7.520421187799724e-10,8.629837437111415e-12
-96.13,-7.524661648949899e-10,8.635671550870008e-12
-96.12,-7.528904954423947e-10,8.641510280220766e-12
-96.11,-7.533151107058089e-10,8.647353456703066e-12
-96.1,-7.537400106510566e-10,8.653201364937469e-12
-96.09,-7.541651955147487e-10,8.659053643281633e-12
-96.08,-7.545906655545635e-10,8.664910621356874e-12
-96.07,-7.550164212468607e-10,8.670772151139145e-12
-96.06,-7.554424625044793e-10,8.676638321944041e-12
-96.05,-7.558687895532063e-10,8.682509058958502e-12
-96.04,-7.562954028056335e-10,8.688384358397078e-12
-96.03,-7.567223022998351e-10,8.694264334045441e-12
-96.02,-7.571494883663571e-10,8.70014884327624e-12
-96.01,-7.575769611873482e-10,8.70603802315162e-12
-96.0,-7.580047210545476e-10,8.711931754836215e-12
-95.99,-7.584327678997766e-10,8.71783021372525e-12
-95.98,-7.588611026625843e-10,8.723733093759143e-12
-95.97,-7.592897246478447e-10,8.729640747146535e-12
-95.96,-7.597186347183866e-10,8.735552982656403e-12
-95.95,-7.60147832822191e-10,8.7414698934181e-12
-95.94,-7.605773192634289e-10,8.74739148114398e-12
-95.93,-7.610070943117447e-10,8.753317594057169e-12
-95.92,-7.614371582219904e-10,8.759248396540302e-12
-95.91,-7.618675109079438e-10,8.7651838265972e-12
-95.9,-7.62298152942541e-10,8.771123968379711e-12
-95.89,-7.627290844600064e-10,8.777068729409071e-12
-95.88,-7.631603056020896e-10,8.783018154369502e-12
-95.87,-7.635918165597818e-10,8.788972291474265e-12
-95.86,-7.640236175945736e-10,8.794931115284812e-12
-95.85,-7.644557093526412e-10,8.800894548602224e-12
-95.84,-7.648880914877805e-10,8.806862676345958e-12
-95.83,-7.653207645061174e-10,8.812835444895005e-12
-95.82,-7.657537284383548e-10,8.818812945678503e-12
-95.81,-7.661869833366774e-10,8.82479527109972e-12
-95.8,-7.66620530354463e-10,8.830782073338336e-12
-95.79,-7.670543687268292e-10,8.836773632212999e-12
-95.78,-7.674884991352876e-10,8.842769904980472e-12
-95.77,-7.679229215823786e-10,8.848770996143177e-12
-95.76,-7.683576366365621e-10,8.854776665311818e-12
-95.75,-7.687926441227166e-10,8.860787123166108e-12
-95.74,-7.692279445403775e-10,8.86680229482127e-12
-95.73,-7.696635380603125e-10,8.87282218214792e-12
-95.72,-7.700994245227061e-10,8.878846791099243e-12
-95.71,-7.705356051555408e-10,8.88487614354053e-12
-95.7,-7.709720792794872e-10,8.890910155805514e-12
-95.69,-7.714088473672436e-10,8.89694913582223e-12
-95.68,-7.718459096376954e-10,8.90299267418993e-12
-95.67,-7.722832664492828e-10,8.909040948318426e-12
-95.66,-7.727209178401497e-10,8.915094044350975e-12
-95.65,-7.731588642250028e-10,8.921151847569295e-12
-95.64,-7.735971058018194e-10,8.927214459993425e-12
-95.63,-7.740356429850565e-10,8.933282116714384e-12
-95.62,-7.744744751108605e-10,8.939353968050663e-12
-95.61,-7.749136033947143e-10,8.945430908051999e-12
-95.6,-7.753530278630037e-10,8.951512585733276e-12
-95.59,-7.757927485318249e-10,8.95759906772085e-12
-95.58,-7.762327656659685e-10,8.963690358097287e-12
-95.57,-7.766730796526973e-10,8.969786399976763e-12
-95.56,-7.771136906276591e-10,8.975887240678486e-12
-95.55,-7.775545988422069e-10,8.981992954289968e-12
-95.54,-7.779958044789073e-10,8.9881033712163e-12
-95.53,-7.784373079154403e-10,8.994218630455496e-12
-95.52,-7.788791089878592e-10,9.000338810069523e-12
-95.51,-7.793212083215663e-10,9.006463713855854e-12
-95.5,-7.797636059397896e-10,9.012593479613503e-12
-95.49,-7.802063024166495e-10,9.01872803302632e-12
-95.48,-7.806492976369718e-10,9.024867439779953e-12
-95.47,-7.810925919694432e-10,9.031011674338252e-12
-95.46,-7.815361855566493e-10,9.03716070427711e-12
-95.45,-7.819800787257751e-10,9.043314713059288e-12
-95.44,-7.824242716931157e-10,9.049473424747036e-12
-95.43,-7.82868764779445e-10,9.055637028101396e-12
-95.42,-7.833135579131869e-10,9.061805530910582e-12
-95.41,-7.837586517119721e-10,9.067978927746625e-12
-95.4,-7.842040461006826e-10,9.074157092994591e-12
-95.39,-7.846497415713878e-10,9.080340188907125e-12
-95.38,-7.850957379967544e-10,9.086528192844864e-12
-95.37,-7.855420360630801e-10,9.09272098438762e-12
-95.36,-7.859886358171804e-10,9.098918782255957e-12
-95.35,-7.864355373843735e-10,9.105121287449188e-12
-95.34,-7.868827416161576e-10,9.111328710570998e-12
-95.33,-7.873302472978139e-10,9.117541217233753e-12
-95.32,-7.877780558599436e-10,9.12375855658586e-12
-95.31,-7.882261674940113e-10,9.129980754420418e-12
-95.3,-7.886745821933778e-10,9.13620787422595e-12
-95.29,-7.89123300135438e-10,9.142439904878789e-12
-95.28,-7.895723217703922e-10,9.148676865949495e-12
-95.27,-7.900216468658124e-10,9.154918778097892e-12
-95.26,-7.904712763347173e-10,9.161165560277866e-12
-95.25,-7.909212098631414e-10,9.167417358104148e-12
-95.24,-7.913714481061845e-10,9.173673952658816e-12
-95.23,-7.91821991059434e-10,9.179935520743962e-12
-95.22,-7.922728389333137e-10,9.186202118519058e-12
-95.21,-7.927239919440038e-10,9.192473602853107e-12
-95.2,-7.931754505016903e-10,9.198750108593872e-12
-95.19,-7.936272147652925e-10,9.205031520986134e-12
-95.18,-7.940792849862723e-10,9.211317939418448e-12
-95.17,-7.945316613948727e-10,9.217609289174281e-12
-95.16,-7.949843438335166e-10,9.223905649892332e-12
-95.15,-7.954373337165273e-10,9.230206959066299e-12
-95.14,-7.958906300437621e-10,9.236513166173902e-12
-95.13,-7.963442336523519e-10,9.242824507481966e-12
-95.12,-7.967981445651362e-10,9.249140764602908e-12
-95.11,-7.972523631384323e-10,9.255462009821033e-12
-95.1,-7.977068895174384e-10,9.261788271847252e-12
-95.09,-7.981617241203672e-10,9.268119501159038e-12
-95.08,-7.986168668230506e-10,9.274455843313958e-12
-95.07,-7.990723184618792e-10,9.280797092584926e-12
-95.06,-7.99528079028049e-10,9.287143324480893e-12
-95.05,-7.999841479977513e-10,9.29349473126282e-12
-95.04,-8.004405268731561e-10,9.299851049335576e-12
