t/M,Re(Psi_4),Im(Psi_4)
-99.38,-6.283697556877667e-10,1.0436530905950513e-11
-99.37,-6.287122104762297e-10,1.0443351128915286e-11
-99.36,-6.290548874262808e-10,1.0450176519532817e-11
-99.35,-6.293977866285651e-10,1.0457006846307864e-11
-99.34,-6.297409081324014e-10,1.0463842479750265e-11
-99.33,-6.300842521390423e-10,1.0470683302681462e-11
-99.32,-6.304278188356694e-10,1.0477529245405762e-11
-99.31,-6.307716083816221e-10,1.0484380420685093e-11
-99.3,-6.311156209417597e-10,1.0491236873017909e-11
-99.29,-6.314598567673135e-10,1.0498098182498293e-11
-99.28,-6.318043151440907e-10,1.0504965043917319e-11
-99.27,-6.321489984069997e-10,1.0511836921750259e-11
-99.26,-6.324939047332258e-10,1.0518714054721785e-11
-99.25,-6.328390349430893e-10,1.0525596431017598e-11
-99.24,-6.33184389177303e-10,1.0532483965481516e-11
-99.23,-6.335299675588783e-10,1.0539376737909294e-11
-99.22,-6.338757703359038e-10,1.0546274793332147e-11
-99.21,-6.342217975066031e-10,1.0553177996531046e-11
-99.2,-6.345680495550846e-10,1.0560086375808974e-11
-99.19,-6.349145262938563e-10,1.0566999939585318e-11
-99.18,-6.35261228332505e-10,1.0573918965429971e-11
-99.17,-6.356081554054583e-10,1.0580843156286063e-11
-99.16,-6.359553078223357e-10,1.0587772536388967e-11
-99.15,-6.363026859429218e-10,1.0594707310853867e-11
-99.14,-6.366502896751901e-10,1.0601647187889557e-11
-99.13,-6.369981193201785e-10,1.0608592514347347e-11
-99.12,-6.373461750306587e-10,1.0615542886108048e-11
-99.11,-6.376944569617557e-10,1.0622498510414948e-11
-99.1,-6.380429654329951e-10,1.0629459553056613e-11
-99.09,-6.383917000396478e-10,1.0636425952135672e-11
-99.08,-6.387406616921503e-10,1.0643397560541687e-11
-99.07,-6.390898502082251e-10,1.0650374364418937e-11
-99.06,-6.394392658194616e-10,1.0657356637997541e-11
-99.05,-6.397889084908731e-10,1.066434398135911e-11
-99.04,-6.401387788104367e-10,1.0671336699343606e-11
-99.03,-6.404888767133712e-10,1.067833477069804e-11
-99.02,-6.408392022870221e-10,1.0685338083063569e-11
-99.01,-6.411897558573687e-10,1.0692346759341947e-11
-99.0,-6.415405375140289e-10,1.0699360887520627e-11
-98.99,-6.418915474487494e-10,1.0706380429086968e-11
-98.98,-6.422427858002807e-10,1.071340487985486e-11
-98.97,-6.425942528727774e-10,1.0720434944263425e-11
-98.96,-6.429459486226689e-10,1.0727470344983812e-11
-98.95,-6.432978733053378e-10,1.0734511111319291e-11
-98.94,-6.436500272806481e-10,1.0741557093910392e-11
-98.93,-6.440024105346072e-10,1.074860845227232e-11
-98.92,-6.443550231983286e-10,1.0755665117969985e-11
-98.91,-6.447078653888307e-10,1.076272727019013e-11
-98.9,-6.450609373811008e-10,1.0769794326562942e-11
-98.89,-6.454142398684524e-10,1.0776867722354135e-11
-98.88,-6.457677722849205e-10,1.0783945891968637e-11
-98.87,-6.461215350265696e-10,1.0791029538890178e-11
-98.86,-6.464755282332799e-10,1.0798118574566452e-11
-98.85,-6.468297522482523e-10,1.08052130174855e-11
-98.84,-6.471842070126386e-10,1.081231281874599e-11
-98.83,-6.475388928744492e-10,1.0819417919049282e-11
-98.82,-6.478938099004784e-10,1.0826528590218603e-11
-98.81,-6.482489585456256e-10,1.0833644291540136e-11
-98.8,-6.486043384723697e-10,1.0840765963742072e-11
-98.79,-6.489599501782002e-10,1.0847892913112487e-11
-98.78,-6.493157940994125e-10,1.08550250601061e-11
-98.77,-6.496718697527791e-10,1.0862162743475815e-11
-98.76,-6.500281778213037e-10,1.0869305970673901e-11
-98.75,-6.503847184160168e-10,1.0876454625514267e-11
-98.74,-6.507414914523953e-10,1.0883608495009393e-11
-98.73,-6.510984974056329e-10,1.0890768063852477e-11
-98.72,-6.514557360789006e-10,1.0897933219476118e-11
-98.71,-6.518132083624074e-10,1.0905103273957109e-11
-98.7,-6.521709138323952e-10,1.0912279057778066e-11
-98.69,-6.525288526937262e-10,1.0919460309146123e-11
-98.68,-6.528870252219678e-10,1.0926647169916308e-11
-98.67,-6.532454316232358e-10,1.0933839484372617e-11
-98.66,-6.536040722847505e-10,1.0941036984870373e-11
-98.65,-6.539629468070217e-10,1.0948240268042907e-11
-98.64,-6.543220557812414e-10,1.0955449017537929e-11
-98.63,-6.546814001480972e-10,1.0962662942337228e-11
-98.62,-6.550409776521608e-10,1.0969882925653878e-11
-98.61,-6.554007910269543e-10,1.0977108013818923e-11
-98.6,-6.557608392289752e-10,1.098433889293119e-11
-98.59,-6.561211228831718e-10,1.0991575033645484e-11
-98.58,-6.564816421030335e-10,1.099881675630998e-11
-98.57,-6.568423967312422e-10,1.1006063975914894e-11
-98.56,-6.572033871296532e-10,1.1013316776306332e-11
-98.55,-6.575646137746141e-10,1.1020575166440632e-11
-98.54,-6.579260764972816e-10,1.1027840290315898e-11
-98.53,-6.582877754146187e-10,1.1035108353594872e-11
-98.52,-6.586497110945518e-10,1.1042383272133427e-11
-98.51,-6.590118832268784e-10,1.1049663801793064e-11
-98.5,-6.593742923076754e-10,1.1056949925266945e-11
-98.49,-6.597369385354931e-10,1.106424147576716e-11
-98.48,-6.600998219196772e-10,1.107153865710246e-11
-98.47,-6.604629426656564e-10,1.1078841497099136e-11
-98.46,-6.60826301125336e-10,1.1086149533305806e-11
-98.45,-6.611898973483836e-10,1.1093463486555228e-11
-98.44,-6.615537313515422e-10,1.1100783159079742e-11
-98.43,-6.619178038432745e-10,1.1108108250587588e-11
-98.42,-6.622821143937853e-10,1.1115438905899874e-11
-98.41,-6.626466636866057e-10,1.1122775088482284e-11
-98.4,-6.630114513887146e-10,1.1130116942506956e-11
-98.39,-6.63376478014146e-10,1.11374646036661e-11
-98.38,-6.637417435962454e-10,1.114481767002687e-11
-98.37,-6.641072486634908e-10,1.1152176394097799e-11
-98.36,-6.644729930665847e-10,1.1159540722052431e-11
-98.35,-6.648389769072304e-10,1.1166910705483567e-11
-98.34,-6.652052008893547e-10,1.117428629148226e-11
-98.33,-6.655716642067859e-10,1.1181667531141843e-11
-98.32,-6.659383680972771e-10,1.1189054462805096e-11
-98.31,-6.663053120085242e-10,1.1196447070083233e-11
-98.3,-6.666724964927438e-10,1.1203845178257233e-11
-98.29,-6.670399219279544e-10,1.121124911547144e-11
-98.28,-6.674075880458387e-10,1.1218658606186596e-11
-98.27,-6.677754951725011e-10,1.1226073902829544e-11
-98.26,-6.681436435718393e-10,1.1233494762697388e-11
-98.25,-6.685120327221387e-10,1.1240921355519169e-11
-98.24,-6.688806646180841e-10,1.1248353363835547e-11
-98.23,-6.692495378376809e-10,1.1255791319583164e-11
-98.22,-6.696186529341375e-10,1.1263235097815742e-11
-98.21,-6.699880102833583e-10,1.127068427475455e-11
-98.2,-6.703576098949195e-10,1.1278139301607872e-11
-98.19,-6.707274521038543e-10,1.1285600050014558e-11
-98.18,-6.71097536719564e-10,1.1293066475840693e-11
-98.17,-6.714678645183109e-10,1.1300538683231848e-11
-98.16,-6.718384351032957e-10,1.1308016182547054e-11
-98.15,-6.722092493641457e-10,1.13154999700192e-11
-98.14,-6.725803066510491e-10,1.1322989423970598e-11
-98.13,-6.729516077178919e-10,1.1330484465160634e-11
-98.12,-6.733231524973774e-10,1.1337985281516022e-11
-98.11,-6.736949414390801e-10,1.1345491890560236e-11
-98.1,-6.740669744149885e-10,1.1353004204127472e-11
-98.09,-6.744392519360275e-10,1.1360522182189429e-11
-98.08,-6.748117737906778e-10,1.1368046125097715e-11
-98.07,-6.751845404428876e-10,1.1375575816457236e-11
-98.06,-6.755575520407903e-10,1.138311103032932e-11
-98.05,-6.759308086068415e-10,1.1390652193472925e-11
-98.04,-6.763043106992586e-10,1.139819914945837e-11
-98.03,-6.766780581259814e-10,1.1405751837184871e-11
-98.02,-6.770520512770382e-10,1.1413310383295692e-11
-98.01,-6.774262902389786e-10,1.142087481864198e-11
-98.0,-6.778007753038146e-10,1.142844487852802e-11
-97.99,-6.781755065870443e-10,1.1436020822544158e-11
-97.98,-6.785504841389404e-10,1.1443602421852514e-11
-97.97,-6.789257086235966e-10,1.145119009964445e-11
-97.96,-6.79301179740501e-10,1.1458783669995581e-11
-97.95,-6.7967689752284e-10,1.1466382543777425e-11
-97.94,-6.800528627171268e-10,1.1473987621418362e-11
-97.93,-6.804290751849533e-10,1.148159853826454e-11
-97.92,-6.808055352191517e-10,1.1489215222389445e-11
-97.91,-6.811822431776732e-10,1.1496837823538635e-11
-97.9,-6.815591988908132e-10,1.1504466198531635e-11
-97.89,-6.819364025869598e-10,1.151210059176833e-11
-97.88,-6.823138547679176e-10,1.151974069489589e-11
-97.87,-6.826915558980543e-10,1.1527386533681802e-11
-97.86,-6.830695047003324e-10,1.1535038624143866e-11
-97.85,-6.834477029229395e-10,1.1542696453723354e-11
-97.84,-6.838261500446238e-10,1.1550360101463384e-11
-97.83,-6.842048463712737e-10,1.1558029665042724e-11
-97.82,-6.845837922695121e-10,1.1565705068313702e-11
-97.81,-6.849629878196733e-10,1.1573386460368052e-11
-97.8,-6.853424331463445e-10,1.1581073645624316e-11
-97.79,-6.857221285725053e-10,1.158876678924527e-11
-97.78,-6.861020738987195e-10,1.1596466301536782e-11
-97.77,-6.864822700800203e-10,1.1604170863586118e-11
-97.76,-6.86862716571434e-10,1.161188176939713e-11
-97.75,-6.872434139471227e-10,1.1619598413109454e-11
-97.74,-6.876243620748306e-10,1.1627321420352454e-11
-97.73,-6.880055614845693e-10,1.163505022605453e-11
-97.72,-6.88387012146381e-10,1.1642784868331182e-11
-97.71,-6.887687143144707e-10,1.1650525456482422e-11
-97.7,-6.891506683473525e-10,1.1658272089264967e-11
-97.69,-6.895328741101989e-10,1.1666024910593862e-11
-97.68,-6.89915332317869e-10,1.1673782988360772e-11
-97.67,-6.902980425273003e-10,1.168154757182763e-11
-97.66,-6.906810052063382e-10,1.1689317972341364e-11
-97.65,-6.910642208530816e-10,1.1697094423109976e-11
-97.64,-6.914476892327642e-10,1.1704876879934293e-11
-97.63,-6.918314106071214e-10,1.1712665221596052e-11
-97.62,-6.922153853765853e-10,1.1720459724514276e-11
-97.61,-6.925996136164431e-10,1.172826016649625e-11
-97.6,-6.929840956357458e-10,1.1736065897441991e-11
-97.59,-6.933688311840068e-10,1.1743878994908493e-11
-97.58,-6.937538208713262e-10,1.1751697520111372e-11
-97.57,-6.941390648896555e-10,1.1759522005168047e-11
-97.56,-6.945245631471463e-10,1.1767352668599295e-11
-97.55,-6.949103162435592e-10,1.1775189096037038e-11
-97.54,-6.952963241930492e-10,1.1783031662812975e-11
-97.53,-6.956825869451856e-10,1.179088033586131e-11
-97.52,-6.960691051234594e-10,1.1798735060554139e-11
-97.51,-6.964558784176167e-10,1.1806595472674937e-11
-97.5,-6.968429078408163e-10,1.1814462713088699e-11
-97.49,-6.972301924969787e-10,1.1822335558247999e-11
-97.48,-6.9761773346865e-10,1.1830214413379219e-11
-97.47,-6.98005530564185e-10,1.1838099546464056e-11
-97.46,-6.983935840607331e-10,1.1845990571456285e-11
-97.45,-6.98781893922967e-10,1.1853887775502931e-11
-97.44,-6.991704607739358e-10,1.1861791127445885e-11
-97.43,-6.995592845912345e-10,1.1869700513880309e-11
-97.42,-6.999483653721448e-10,1.1877615972937874e-11
-97.41,-7.003377038701089e-10,1.1885537607923488e-11
-97.4,-7.007272995871254e-10,1.1893465416359086e-11
-97.39,-7.011171534632326e-10,1.1901399171188427e-11
-97.38,-7.015072649959832e-10,1.1909339175785692e-11
-97.37,-7.018976347481709e-10,1.1917285250642347e-11
-97.36,-7.022882631260427e-10,1.1925237482771847e-11
-97.35,-7.026791494643814e-10,1.1933196154195894e-11
-97.34,-7.030702951214835e-10,1.1941160342206282e-11
-97.33,-7.03461699538834e-10,1.1949130923783707e-11
-97.32,-7.038533628559795e-10,1.1957107944862746e-11
-97.31,-7.042452850604155e-10,1.1965091223850986e-11
-97.3,-7.046374683202997e-10,1.1973080094638337e-11
-97.29,-7.050299104092326e-10,1.1981075385955566e-11
-97.28,-7.05422612402878e-10,1.1989076990552561e-11
-97.27,-7.058155746217247e-10,1.1997084631036036e-11
-97.26,-7.062087972894323e-10,1.2005098596056276e-11
-97.25,-7.066022802223312e-10,1.2013118788081317e-11
-97.24,-7.069960242409327e-10,1.2021145000662707e-11
-97.23,-7.073900290936483e-10,1.2029177494351311e-11
-97.22,-7.077842948290162e-10,1.2037216073916582e-11
-97.21,-7.081788223382195e-10,1.2045261115801186e-11
-97.2,-7.085736110119528e-10,1.2053312285833048e-11
-97.19,-7.089686618752809e-10,1.206136961368117e-11
-97.18,-7.093639741506752e-10,1.2069433388260473e-11
-97.17,-7.097595488908034e-10,1.2077503155697221e-11
-97.16,-7.101553859764711e-10,1.2085579129913442e-11
-97.15,-7.105514854117893e-10,1.2093661698760996e-11
-97.14,-7.109478477734154e-10,1.2101750281896527e-11
-97.13,-7.113444735008224e-10,1.2109844830898359e-11
-97.12,-7.117413614487575e-10,1.211794628156079e-11
-97.11,-7.121385130565083e-10,1.2126053569666367e-11
-97.1,-7.125359284032047e-10,1.2134167426101412e-11
-97.09,-7.129336076682391e-10,1.2142287224638675e-11
-97.08,-7.133315504609754e-10,1.2150413520260212e-11
-97.07,-7.137297577258815e-10,1.215854616762104e-11
-97.06,-7.141282292840678e-10,1.2166685057528049e-11
-97.05,-7.145269653906079e-10,1.2174830201054752e-11
-97.04,-7.149259662630549e-10,1.2182981643414638e-11
-97.03,-7.153252322616821e-10,1.2191139351401836e-11
-97.02,-7.157247631281964e-10,1.2199303791316813e-11
-97.01,-7.161245597843428e-10,1.2207473960828836e-11
-97.0,-7.165246218087567e-10,1.2215650764638535e-11
-96.99,-7.169249497232717e-10,1.2223833909570608e-11
-96.98,-7.173255434667545e-10,1.2232023322997527e-11
-96.97,-7.177264034194495e-10,1.224021916991949e-11
-96.96,-7.181275298490639e-10,1.2248421310256774e-11
-96.95,-7.185289229633697e-10,1.2256629856614797e-11
-96.94,-7.189305826165413e-10,1.2264844567502185e-11
-96.93,-7.19332510233372e-10,1.2273065023570599e-11
-96.92,-7.197347039798968e-10,1.2281293633352369e-11
-96.91,-7.201371653567324e-10,1.228952760371868e-11
-96.9,-7.205398946241634e-10,1.2297768006422694e-11
-96.89,-7.209428916492468e-10,1.2306014888306527e-11
-96.88,-7.213461566972445e-10,1.2314268094955086e-11
-96.87,-7.217496900690111e-10,1.2322527762783974e-11
-96.86,-7.221534919748315e-10,1.233079382165074e-11
-96.85,-7.225575623248049e-10,1.233906624120788e-11
-96.84,-7.229619016714249e-10,1.2347345594503266e-11
-96.83,-7.233665100813873e-10,1.2355630444105869e-11
-96.82,-7.237713878982633e-10,1.2363922094859438e-11
-96.81,-7.241765351032649e-10,1.2372220177048296e-11
-96.8,-7.245819519946957e-10,1.238052502991228e-11
-96.79,-7.249876388532719e-10,1.2388835993330611e-11
-96.78,-7.253935958155935e-10,1.2397153733485777e-11
-96.77,-7.257998231345027e-10,1.2405477441362893e-11
-96.76,-7.262063208907973e-10,1.2413807947510904e-11
-96.75,-7.266130896828796e-10,1.2422144992097076e-11
-96.74,-7.27020129140246e-10,1.2430488301167507e-11
-96.73,-7.274274398443398e-10,1.2438838284282708e-11
-96.72,-7.278350217327333e-10,1.2447194564667299e-11
-96.71,-7.282428755566144e-10,1.245555753937753e-11
-96.7,-7.286510010076634e-10,1.2463926974949937e-11
-96.69,-7.290593986118652e-10,1.2472302843178063e-11
-96.68,-7.294680682451635e-10,1.2480685278102708e-11
-96.67,-7.298770101575162e-10,1.2489074255607935e-11
-96.66,-7.302862250355947e-10,1.2497469572642359e-11
-96.65,-7.306957125277802e-10,1.2505871562311849e-11
-96.64,-7.311054732090814e-10,1.2514280169111833e-11
-96.63,-7.315155072103518e-10,1.2522695327753408e-11
-96.62,-7.319258145789834e-10,1.2531116793980669e-11
-96.61,-7.323363954060177e-10,1.2539545056738567e-11
-96.6,-7.327472504495898e-10,1.2547979818899057e-11
-96.59,-7.331583795145351e-10,1.2556421110846574e-11
-96.58,-7.335697828732123e-10,1.2564868927284864e-11
-96.57,-7.339814607522197e-10,1.25733242561807e-11
-96.56,-7.343934135718057e-10,1.2581784490992919e-11
-96.55,-7.348056411354144e-10,1.2590252075494393e-11
-96.54,-7.35218143955303e-10,1.2598726379225673e-11
-96.53,-7.356309220554171e-10,1.260720712827829e-11
-96.52,-7.360439758819158e-10,1.261569462041013e-11
-96.51,-7.364573053765118e-10,1.2624188649068529e-11
-96.5,-7.368709111215974e-10,1.2632689291045414e-11
-96.49,-7.37284792920372e-10,1.2641196596304687e-11
-96.48,-7.376989511641169e-10,1.2649710554183591e-11
-96.47,-7.381133857942713e-10,1.2658231054955164e-11
-96.46,-7.385280977709488e-10,1.2666758262259643e-11
-96.45,-7.389430866579848e-10,1.2675292152880008e-11
-96.44,-7.393583528471256e-10,1.2683832705546963e-11
-96.43,-7.397738966001334e-10,1.269237986165006e-11
-96.42,-7.401897181418865e-10,1.2700933629592921e-11
-96.41,-7.406058174504957e-10,1.2709494120744083e-11
-96.4,-7.410221950331711e-10,1.2718061317561868e-11
-96.39,-7.414388508731481e-10,1.2726635227018353e-11
-96.38,-7.418557855412778e-10,1.2735215651033923e-11
-96.37,-7.422729988494674e-10,1.2743802919577293e-11
-96.36,-7.426904911651e-10,1.275239683582568e-11
-96.35,-7.431082628680482e-10,1.2760997703141804e-11
-96.34,-7.435263139371006e-10,1.2769604839413686e-11
-96.33,-7.439446446455816e-10,1.2778219005538657e-11
-96.32,-7.44363255362789e-10,1.2786839634359619e-11
-96.31,-7.447821459804988e-10,1.2795467345765749e-11
-96.3,-7.452013169169368e-10,1.2804101723422233e-11
-96.29,-7.456207686152476e-10,1.2812742640185932e-11
-96.28,-7.460405015055891e-10,1.2821390550699936e-11
-96.27,-7.464605142728191e-10,1.2830044905584333e-11
-96.26,-7.468808088363585e-10,1.283870619531538e-11
-96.25,-7.473013848039176e-10,1.2847374261894477e-11
-96.24,-7.477222422981294e-10,1.2856049106062266e-11
-96.23,-7.481433817370989e-10,1.2864730631803394e-11
-96.22,-7.48564803032683e-10,1.2873419116379978e-11
-96.21,-7.489865069506161e-10,1.2882114220772328e-11
-96.2,-7.494084933543947e-10,1.2890816224039844e-11
-96.19,-7.498307625746482e-10,1.2899524635005261e-11
-96.18,-7.502533140083273e-10,1.2908240674786605e-11
-96.17,-7.506761491696166e-10,1.2916963016910354e-11
-96.16,-7.510992676320655e-10,1.2925692262574487e-11
-96.15,-7.515226696314528e-10,1.2934428222658016e-11
-96.14,-7.519463557497441e-10,1.2943171229605705e-11
-96.13,-7.523703254524148e-10,1.2951920908090166e-11
-96.12,-7.52794579599556e-10,1.2960677598995232e-11
-96.11,-7.53219118364804e-10,1.2969440892717402e-11
-96.1,-7.536439418666529e-10,1.2978211344251931e-11
-96.09,-7.5406904996566e-10,1.2986988332853741e-11
-96.08,-7.544944431778009e-10,1.2995772433282783e-11
-96.07,-7.549201221451115e-10,1.3004563219796965e-11
-96.06,-7.553460865565205e-10,1.3013360976246548e-11
-96.05,-7.55772336729112e-10,1.3022165616930176e-11
-96.04,-7.561988729239464e-10,1.303097717447013e-11
-96.03,-7.566256954073447e-10,1.3039795687829583e-11
-96.02,-7.570528043031423e-10,1.3048620974780355e-11
-96.01,-7.574801999748746e-10,1.3057453334326645e-11
-96.0,-7.579078825182508e-10,1.3066292450825803e-11
-95.99,-7.583358521206804e-10,1.307513874277795e-11
-95.98,-7.587641094297867e-10,1.3083991516120524e-11
-95.97,-7.591926539026964e-10,1.3092851610897232e-11
-95.96,-7.596214863751845e-10,1.3101718493946019e-11
-95.95,-7.600506068472624e-10,1.3110592416697612e-11
-95.94,-7.604800157067903e-10,1.311947331848883e-11
-95.93,-7.609097129272493e-10,1.3128361004499751e-11
-95.92,-7.613396990364871e-10,1.313725572760411e-11
-95.91,-7.617699737233265e-10,1.3146157477173795e-11
-95.9,-7.622005378632103e-10,1.3155066228864645e-11
-95.89,-7.626313912977554e-10,1.3163981876667336e-11
-95.88,-7.630625343122319e-10,1.3172904512198661e-11
-95.87,-7.634939671112264e-10,1.3181834290798503e-11
-95.86,-7.639256898579472e-10,1.3190771030715106e-11
-95.85,-7.64357703377677e-10,1.3199714781591253e-11
-95.84,-7.647900071119822e-10,1.3208665507140812e-11
-95.83,-7.652226015479436e-10,1.321762306716381e-11
-95.82,-7.656554869330287e-10,1.3226587859249003e-11
-95.81,-7.660886631735198e-10,1.3235559952556878e-11
-95.8,-7.66522131571966e-10,1.3244538606089069e-11
-95.79,-7.669558911805579e-10,1.3253524555921515e-11
-95.78,-7.673899427904174e-10,1.3262517459630855e-11
-95.77,-7.678242863087487e-10,1.3271517619730373e-11
-95.76,-7.682589224773299e-10,1.3280524574687406e-11
-95.75,-7.686938508350139e-10,1.3289538787319356e-11
-95.74,-7.691290721442683e-10,1.3298560046770706e-11
-95.73,-7.695645865330192e-10,1.3307588363064004e-11
-95.72,-7.700003936338423e-10,1.3316623743535317e-11
-95.71,-7.704364950239772e-10,1.3325666355849615e-11
-95.7,-7.708728897026424e-10,1.3334715863344492e-11
-95.69,-7.713095785063634e-10,1.3343772882906241e-11
-95.68,-7.717465610991664e-10,1.3352836631284771e-11
-95.67,-7.721838382615166e-10,1.3361907562433478e-11
-95.66,-7.726214099460993e-10,1.3370985823146144e-11
-95.65,-7.730592765664158e-10,1.3380070946572141e-11
-95.64,-7.734974382901286e-10,1.3389163399427281e-11
-95.63,-7.739358958475026e-10,1.3398263327118421e-11
-95.62,-7.743746477063193e-10,1.340736957859584e-11
-95.61,-7.748136959792127e-10,1.3416483493365633e-11
-95.6,-7.752530402489217e-10,1.3425604427685027e-11
-95.59,-7.756926808245977e-10,1.3434732680403994e-11
-95.58,-7.761326176444942e-10,1.344386810949266e-11
-95.57,-7.765728512839824e-10,1.3453010710634689e-11
-95.56,-7.770133817706981e-10,1.3462160374910227e-11
-95.55,-7.774542095583267e-10,1.3471317463744028e-11
-95.54,-7.778953347799988e-10,1.3480481393387316e-11
-95.53,-7.783367574032998e-10,1.3489653000052515e-11
-95.52,-7.787784777951619e-10,1.3498831612694966e-11
-95.51,-7.792204963020713e-10,1.3508017478920323e-11
-95.5,-7.796628130553675e-10,1.3517210638183274e-11
-95.49,-7.801054285845947e-10,1.3526410992887418e-11
-95.48,-7.805483428291622e-10,1.3535618540834824e-11
-95.47,-7.809915561141903e-10,1.3544833355548691e-11
-95.46,-7.81435068475675e-10,1.3554055420372235e-11
-95.45,-7.818788805340994e-10,1.3563284844865114e-11
-95.44,-7.82322992134176e-10,1.3572521370081777e-11
-95.43,-7.827674038028811e-10,1.3581765217502605e-11
-95.42,-7.832121155673903e-10,1.3591016479001337e-11
-95.41,-7.836571278037853e-10,1.3600274991017679e-11
-95.4,-7.841024405643834e-10,1.3609540779553139e-11
-95.39,-7.845480543701835e-10,1.3618813784849104e-11
-95.38,-7.849939690597142e-10,1.3628094363546481e-11
-95.37,-7.854401852873536e-10,1.363738189913509e-11
-95.36,-7.858867032253915e-10,1.3646677046061039e-11
-95.35,-7.863335226621647e-10,1.3655979275386658e-11
-95.34,-7.867806450761058e-10,1.3665288831274562e-11
-95.33,-7.872280684493763e-10,1.367460608662719e-11
-95.32,-7.876757949214793e-10,1.3683930570562843e-11
-95.31,-7.8812382425852e-10,1.3693262311437886e-11
-95.3,-7.885721565437168e-10,1.370260135062616e-11
-95.29,-7.890207920774881e-10,1.3711947910291531e-11
-95.28,-7.894697312817079e-10,1.3721301785095164e-11
-95.27,-7.899189737654228e-10,1.3730663163426567e-11
-95.26,-7.903685205550972e-10,1.3740031695765468e-11
-95.25,-7.908183714165881e-10,1.3749407742828879e-11
-95.24,-7.912685268380637e-10,1.375879107673188e-11
-95.23,-7.917189868661572e-10,1.376818193026484e-11
-95.22,-7.921697518447175e-10,1.3777580257270871e-11
-95.21,-7.926208217892732e-10,1.3786985992306178e-11
-95.2,-7.930721972997087e-10,1.379639905962023e-11
-95.19,-7.935238783376183e-10,1.3805819684661127e-11
-95.18,-7.939758652979866e-10,1.381524766889144e-11
