t/M,Re(Psi_4),Im(Psi_4)
-99.53,-6.233882404380337e-10,1.6634097148368768e-12
-99.52,-6.237274841374854e-10,1.6644951404330082e-12
-99.51,-6.240669474256597e-10,1.6655813520267836e-12
-99.5,-6.244066305815481e-10,1.6666684187292265e-12
-99.49,-6.247465337073986e-10,1.667756273977752e-12
-99.48,-6.250866568092372e-10,1.6688449445487582e-12
-99.47,-6.254270003404647e-10,1.6699344990362743e-12
-99.46,-6.257675641885122e-10,1.6710248311071658e-12
-99.45,-6.261083486650086e-10,1.6721160075607435e-12
-99.44,-6.264493540362572e-10,1.6732079861888335e-12
-99.43,-6.267905802149047e-10,1.674300797986831e-12
-99.42,-6.271320275685927e-10,1.67539446420435e-12
-99.41,-6.274736961651331e-10,1.6764889171337338e-12
-99.4,-6.278155862163482e-10,1.6775842247084451e-12
-99.39,-6.281576977709988e-10,1.6786803633830647e-12
-99.38,-6.285000314240493e-10,1.6797772915369176e-12
-99.37,-6.288425866075013e-10,1.6808750946464948e-12
-99.36,-6.291853640440191e-10,1.6819736993314903e-12
-99.35,-6.295283638600178e-10,1.6830731544142362e-12
-99.34,-6.298715860508354e-10,1.684173446857308e-12
-99.33,-6.302150308421014e-10,1.6852745368360976e-12
-99.32,-6.305586983770705e-10,1.6863764904598258e-12
-99.31,-6.309025888224725e-10,1.6874792679664368e-12
-99.3,-6.312467024351595e-10,1.6885828894060096e-12
-99.29,-6.315910393613203e-10,1.6896873207121884e-12
-99.28,-6.319355992623782e-10,1.6907926266904522e-12
-99.27,-6.322803836114265e-10,1.6918987516088087e-12
-99.26,-6.326253912368134e-10,1.6930057085165464e-12
-99.25,-6.329706229020313e-10,1.694113511393948e-12
-99.24,-6.333160786599445e-10,1.6952221418009629e-12
-99.23,-6.336617586989204e-10,1.6963316383584859e-12
-99.22,-6.340076632127615e-10,1.6974419629901185e-12
-99.21,-6.343537922721726e-10,1.6985531147073022e-12
-99.2,-6.347001462154001e-10,1.6996650957883176e-12
-99.19,-6.350467250398543e-10,1.7007779238074678e-12
-99.18,-6.353935291204616e-10,1.701891634812943e-12
-99.17,-6.357405583787868e-10,1.7030061651885531e-12
-99.16,-6.360878131142961e-10,1.7041215457374558e-12
-99.15,-6.364352934865181e-10,1.7052377629331377e-12
-99.14,-6.367829997113554e-10,1.7063548423350717e-12
-99.13,-6.371309318413708e-10,1.707472760242673e-12
-99.12,-6.374790902084563e-10,1.7085915317045882e-12
-99.11,-6.378274748445082e-10,1.7097111421201424e-12
-99.1,-6.381760860760428e-10,1.7108315849571424e-12
-99.09,-6.385249236733649e-10,1.711952920251507e-12
-99.08,-6.388739882516322e-10,1.7130750863775086e-12
-99.07,-6.392232798702494e-10,1.714198086562352e-12
-99.06,-6.395727986252177e-10,1.7153219649244613e-12
-99.05,-6.399225446372482e-10,1.7164466591716113e-12
-99.04,-6.40272518383225e-10,1.7175722307995727e-12
-99.03,-6.406227196557629e-10,1.7186986846109338e-12
-99.02,-6.409731488157087e-10,1.7198259738613157e-12
-99.01,-6.413238060362065e-10,1.7209540913179202e-12
-99.0,-6.416746913671469e-10,1.722083109455672e-12
-98.99,-6.420258050050783e-10,1.7232129784177118e-12
-98.98,-6.423771473999103e-10,1.7243436605637493e-12
-98.97,-6.42728718382343e-10,1.7254752700636641e-12
-98.96,-6.430805182246138e-10,1.7266076824244058e-12
-98.95,-6.434325471608652e-10,1.7277409465943534e-12
-98.94,-6.43784805326254e-10,1.728875115663772e-12
-98.93,-6.441372928837651e-10,1.7300101360036974e-12
-98.92,-6.444900101021001e-10,1.731146014099814e-12
-98.91,-6.448429568013909e-10,1.7322827192913232e-12
-98.9,-6.451961339473177e-10,1.7334203059503933e-12
-98.89,-6.455495406637751e-10,1.7345588218424502e-12
-98.88,-6.459031778584404e-10,1.7356981630207564e-12
-98.87,-6.46257045507987e-10,1.7368383621705444e-12
-98.86,-6.466111436763269e-10,1.7379794283167698e-12
-98.85,-6.469654727354012e-10,1.739121378221913e-12
-98.84,-6.473200327322645e-10,1.7402641649872387e-12
-98.83,-6.476748239213404e-10,1.7414078376168018e-12
-98.82,-6.480298462977138e-10,1.7425523868886901e-12
-98.81,-6.483851003887402e-10,1.7436977729770828e-12
-98.8,-6.487405858657886e-10,1.744844081401744e-12
-98.79,-6.490963032276967e-10,1.7459912631685942e-12
-98.78,-6.494522528150755e-10,1.747139279223462e-12
-98.77,-6.498084344034635e-10,1.748288189516528e-12
-98.76,-6.501648483924371e-10,1.7494379769675653e-12
-98.75,-6.505214949325105e-10,1.7505886062115988e-12
-98.74,-6.508783742245811e-10,1.751740157236351e-12
-98.73,-6.512354863239549e-10,1.7528925642622094e-12
-98.72,-6.515928313625232e-10,1.7540458782300375e-12
-98.71,-6.51950410001465e-10,1.7552000100361606e-12
-98.7,-6.523082218919421e-10,1.7563550366985831e-12
-98.69,-6.526662674236733e-10,1.7575109744859783e-12
-98.68,-6.5302454657553e-10,1.7586677855348119e-12
-98.67,-6.5338305981339e-10,1.759825479413726e-12
-98.66,-6.537418072252424e-10,1.7609840300563638e-12
-98.65,-6.541007887694053e-10,1.7621434757835337e-12
-98.64,-6.544600048050628e-10,1.7633038275189824e-12
-98.63,-6.54819456175839e-10,1.7644650438760647e-12
-98.62,-6.551791411093691e-10,1.7656271373121201e-12
-98.61,-6.555390617950034e-10,1.7667901406028386e-12
-98.6,-6.558992174787082e-10,1.7679540141945793e-12
-98.59,-6.562596086635374e-10,1.7691187882227882e-12
-98.58,-6.566202354595145e-10,1.770284436459607e-12
-98.57,-6.569810978106142e-10,1.7714509512474524e-12
-98.56,-6.573421960777449e-10,1.7726184066057618e-12
-98.55,-6.577035305473286e-10,1.7737867299748154e-12
-98.54,-6.580651009566765e-10,1.774956013655833e-12
-98.53,-6.584269082743849e-10,1.7761260505396618e-12
-98.52,-6.587889520460815e-10,1.7772970435594617e-12
-98.51,-6.591512325704772e-10,1.7784689338113084e-12
-98.5,-6.595137500203751e-10,1.7796417171955108e-12
-98.49,-6.598765047066901e-10,1.7808154187045336e-12
-98.48,-6.602394966592986e-10,1.781989999603973e-12
-98.47,-6.606027261254607e-10,1.7831654728030499e-12
-98.46,-6.609661933587789e-10,1.7843418149009954e-12
-98.45,-6.613298984765496e-10,1.7855190897561175e-12
-98.44,-6.616938413647288e-10,1.7866972637489527e-12
-98.43,-6.620580228533048e-10,1.787876343781343e-12
-98.42,-6.624224426579979e-10,1.7890563194259093e-12
-98.41,-6.627871010759003e-10,1.7902371804015417e-12
-98.4,-6.631519982031256e-10,1.7914189482014547e-12
-98.39,-6.635171342459324e-10,1.7926016515091965e-12
-98.38,-6.638825094541453e-10,1.7937852223983139e-12
-98.37,-6.642481240433704e-10,1.7949696990678822e-12
-98.36,-6.646139781466408e-10,1.7961551345148784e-12
-98.35,-6.649800719011538e-10,1.7973413895663088e-12
-98.34,-6.653464056104661e-10,1.7985285982508373e-12
-98.33,-6.657129791648552e-10,1.7997167042745861e-12
-98.32,-6.660797930363109e-10,1.8009057218623822e-12
-98.31,-6.664468472703563e-10,1.802095663662186e-12
-98.3,-6.668141420787071e-10,1.8032864982534123e-12
-98.29,-6.671816778368415e-10,1.8044782817933767e-12
-98.28,-6.675494544718924e-10,1.805670935295857e-12
-98.27,-6.679174722155974e-10,1.8068644924490679e-12
-98.26,-6.682857312901729e-10,1.8080589883747884e-12
-98.25,-6.686542316006757e-10,1.8092543886056053e-12
-98.24,-6.69022974175755e-10,1.8104507041961647e-12
-98.23,-6.69391958374077e-10,1.8116479494260268e-12
-98.22,-6.697611845833144e-10,1.812846088439509e-12
-98.21,-6.701306530547662e-10,1.814045155233945e-12
-98.2,-6.705003639417323e-10,1.8152451421811405e-12
-98.19,-6.708703174660683e-10,1.8164460522509476e-12
-98.18,-6.712405137171969e-10,1.8176478620593145e-12
-98.17,-6.716109530445581e-10,1.8188506384058214e-12
-98.16,-6.719816354400875e-10,1.8200542304781592e-12
-98.15,-6.7235256131637e-10,1.8212588780233944e-12
-98.14,-6.727237305219463e-10,1.822464370392548e-12
-98.13,-6.730951436027373e-10,1.8236708180227587e-12
-98.12,-6.734668004717927e-10,1.824878178637639e-12
-98.11,-6.738387015733374e-10,1.826086467479962e-12
-98.1,-6.742108468367538e-10,1.827295677515908e-12
-98.09,-6.745832367208786e-10,1.8285057960531645e-12
-98.08,-6.749558710751872e-10,1.8297168675896453e-12
-98.07,-6.753287502314214e-10,1.830928887633768e-12
-98.06,-6.757018745818609e-10,1.832141794558726e-12
-98.05,-6.76075244057114e-10,1.8333556126918345e-12
-98.04,-6.764488588855081e-10,1.8345704412155283e-12
-98.03,-6.768227193227542e-10,1.8357861262430335e-12
-98.02,-6.771968255136653e-10,1.8370027876619036e-12
-98.01,-6.775711776837676e-10,1.8382203669169668e-12
-98.0,-6.779457759950038e-10,1.8394388875455538e-12
-97.99,-6.783206206070353e-10,1.840658353026154e-12
-97.98,-6.78695711726326e-10,1.8418787101563403e-12
-97.97,-6.790710498002967e-10,1.843100051067204e-12
-97.96,-6.794466343339052e-10,1.84432231654368e-12
-97.95,-6.79822466140864e-10,1.8455454986816197e-12
-97.94,-6.801985452112865e-10,1.846769624908281e-12
-97.93,-6.805748716726528e-10,1.8479947000664252e-12
-97.92,-6.809514458646751e-10,1.84922071137153e-12
-97.91,-6.813282679141544e-10,1.8504476859583166e-12
-97.9,-6.817053379632262e-10,1.8516755773494643e-12
-97.89,-6.820826561193513e-10,1.852904424730854e-12
-97.88,-6.824602227484761e-10,1.854134237374682e-12
-97.87,-6.828380381057985e-10,1.8553649417976483e-12
-97.86,-6.832161019508313e-10,1.8565966349629543e-12
-97.85,-6.835944149380355e-10,1.8578292539598694e-12
-97.84,-6.839729770175303e-10,1.8590628274358114e-12
-97.83,-6.843517883126857e-10,1.8602973494033533e-12
-97.82,-6.847308493836233e-10,1.8615328161772076e-12
-97.81,-6.851101601315471e-10,1.862769245258746e-12
-97.8,-6.854897207847162e-10,1.864006582608239e-12
-97.79,-6.858695315953871e-10,1.865244923999601e-12
-97.78,-6.862495924950043e-10,1.866484253940929e-12
-97.77,-6.86629904133574e-10,1.8677244289300936e-12
-97.76,-6.870104663672723e-10,1.8689656141864934e-12
-97.75,-6.873912795925757e-10,1.870207729113336e-12
-97.74,-6.877723436152897e-10,1.87145084412768e-12
-97.73,-6.881536590353091e-10,1.8726948820192836e-12
-97.72,-6.885352258960646e-10,1.873939885357879e-12
-97.71,-6.889170442892626e-10,1.8751858555125915e-12
-97.7,-6.892991146522617e-10,1.8764327874485568e-12
-97.69,-6.896814367238324e-10,1.8776806995191416e-12
-97.68,-6.90064011600178e-10,1.8789294908357626e-12
-97.67,-6.904468385055788e-10,1.88017931202577e-12
-97.66,-6.908299180170527e-10,1.8814300502911054e-12
-97.65,-6.912132504321622e-10,1.8826817770856475e-12
-97.64,-6.91596835737322e-10,1.8839345006311564e-12
-97.63,-6.919806743305379e-10,1.8851881361274805e-12
-97.62,-6.923647661716233e-10,1.8864427656458234e-12
-97.61,-6.927491116572425e-10,1.8876983594393946e-12
-97.6,-6.931337111390564e-10,1.8889548226552995e-12
-97.59,-6.935185640801994e-10,1.890212433988952e-12
-97.58,-6.939036713199907e-10,1.8914709224181596e-12
-97.57,-6.942890330112408e-10,1.892730387903613e-12
-97.56,-6.9467464918691e-10,1.8939908309381743e-12
-97.55,-6.950605201472597e-10,1.895252222158992e-12
-97.54,-6.95446646045736e-10,1.8965146147496193e-12
-97.53,-6.958330269661249e-10,1.8977779616295964e-12
-97.52,-6.962196633315244e-10,1.8990422629292854e-12
-97.51,-6.966065549877173e-10,1.900307596536077e-12
-97.5,-6.969937027578155e-10,1.9015738639368634e-12
-97.49,-6.973811060113833e-10,1.902841123555783e-12
-97.48,-6.977687655843721e-10,1.9041093376735477e-12
-97.47,-6.981566814406855e-10,1.9053785651578166e-12
-97.46,-6.985448537227201e-10,1.906648754356473e-12
-97.45,-6.989332826623345e-10,1.9079199061719316e-12
-97.44,-6.993219685515923e-10,1.9091920823954655e-12
-97.43,-6.997109114961312e-10,1.910465206419565e-12
-97.42,-7.001001117078008e-10,1.9117392862182114e-12
-97.41,-7.004895694355827e-10,1.913014393605763e-12
-97.4,-7.008792847637242e-10,1.9142904939493945e-12
-97.39,-7.012692581402131e-10,1.915567569667523e-12
-97.38,-7.016594893755538e-10,1.9168456180661163e-12
-97.37,-7.020499789332501e-10,1.918124661537433e-12
-97.36,-7.024407271641391e-10,1.9194046799453853e-12
-97.35,-7.028317336738146e-10,1.9206857073265365e-12
-97.34,-7.032229992970749e-10,1.9219676968898643e-12
-97.33,-7.036145239860487e-10,1.9232506954170885e-12
-97.32,-7.040063077396435e-10,1.9245346866040818e-12
-97.31,-7.043983506052934e-10,1.925819675365188e-12
-97.3,-7.047906540812532e-10,1.9271056437277432e-12
-97.29,-7.051832169623909e-10,1.928392595788606e-12
-97.28,-7.055760397459574e-10,1.9296805634001577e-12
-97.27,-7.059691228710034e-10,1.9309695441692595e-12
-97.26,-7.063624664553891e-10,1.932259466118838e-12
-97.25,-7.067560705487017e-10,1.9335504219204355e-12
-97.24,-7.071499357742363e-10,1.9348423959879184e-12
-97.23,-7.075440618653255e-10,1.9361353262622825e-12
-97.22,-7.079384491184548e-10,1.9374292596638317e-12
-97.21,-7.083330981487488e-10,1.9387242276062765e-12
-97.2,-7.087280085032053e-10,1.940020182667146e-12
-97.19,-7.09123180986071e-10,1.941317125811407e-12
-97.18,-7.095186151823755e-10,1.942615075399032e-12
-97.17,-7.099143118172041e-10,1.9439140678378828e-12
-97.16,-7.103102709953953e-10,1.9452140087338215e-12
-97.15,-7.107064926597485e-10,1.946514978551257e-12
-97.14,-7.111029772706318e-10,1.9478169764460122e-12
-97.13,-7.114997251789804e-10,1.949119983031001e-12
-97.12,-7.118967358602239e-10,1.9504239637959403e-12
-97.11,-7.12294010190933e-10,1.951728952106581e-12
-97.1,-7.126915482329016e-10,1.953034989374103e-12
-97.09,-7.13089350236384e-10,1.954342025272915e-12
-97.08,-7.134874160390627e-10,1.9556500359766537e-12
-97.07,-7.138857464185561e-10,1.9569591209743116e-12
-97.06,-7.142843411779501e-10,1.958269170835641e-12
-97.05,-7.1468320056406e-10,1.9595802544753833e-12
-97.04,-7.150823248985361e-10,1.9608923605671155e-12
-97.03,-7.154817143502e-10,1.9622054743802056e-12
-97.02,-7.158813688178399e-10,1.963519627721333e-12
-97.01,-7.162812891727367e-10,1.9648347600575353e-12
-97.0,-7.166814750427888e-10,1.9661509232370788e-12
-96.99,-7.170819268631916e-10,1.967468126713882e-12
-96.98,-7.174826447193511e-10,1.9687863442042755e-12
-96.97,-7.178836288361513e-10,1.9701055892647012e-12
-96.96,-7.182848795994875e-10,1.9714258547470205e-12
-96.95,-7.186863970907344e-10,1.9727471176358853e-12
-96.94,-7.190881812684661e-10,1.9740694308066738e-12
-96.93,-7.194902332367307e-10,1.9753927394032526e-12
-96.92,-7.198925518619257e-10,1.9767171656886525e-12
-96.91,-7.202951381833947e-10,1.9780425210878672e-12
-96.9,-7.206979923657015e-10,1.979368926436701e-12
-96.89,-7.211011144391968e-10,1.9806964009496835e-12
-96.88,-7.215045046808528e-10,1.9820248728950948e-12
-96.87,-7.219081633415341e-10,1.983354386414412e-12
-96.86,-7.223120905938543e-10,1.98468491982717e-12
-96.85,-7.227162864880603e-10,1.9860165070295946e-12
-96.84,-7.231207514152019e-10,1.9873491630536172e-12
-96.83,-7.23525485661273e-10,1.988682757821031e-12
-96.82,-7.239304892893811e-10,1.990017428268071e-12
-96.81,-7.243357624786333e-10,1.9913531357924458e-12
-96.8,-7.247413054501724e-10,1.9926898909523e-12
-96.79,-7.251471185035201e-10,1.994027687901621e-12
-96.78,-7.255532018142075e-10,1.995366541453408e-12
-96.77,-7.25959555555834e-10,1.9967063926995594e-12
-96.76,-7.263661798535502e-10,1.998047311435121e-12
-96.75,-7.267730751909847e-10,1.999389263369549e-12
-96.74,-7.271802414022529e-10,2.0007322382286094e-12
-96.73,-7.275876790495115e-10,2.002076313318259e-12
-96.72,-7.279953880016068e-10,2.0034213822930955e-12
-96.71,-7.284033688825402e-10,2.0047675279509446e-12
-96.7,-7.288116215364218e-10,2.006114699667746e-12
-96.69,-7.292201464266666e-10,2.007462932997209e-12
-96.68,-7.296289435232546e-10,2.0088122069593373e-12
-96.67,-7.300380130848345e-10,2.0101625240233023e-12
-96.66,-7.304473555627836e-10,2.011513914953571e-12
-96.65,-7.308569709204433e-10,2.0128663235064147e-12
-96.64,-7.312668594525402e-10,2.014219821382952e-12
-96.63,-7.316770214114805e-10,2.0155743594997244e-12
-96.62,-7.320874569546828e-10,2.0169299146955202e-12
-96.61,-7.324981660386146e-10,2.0182865826794086e-12
-96.6,-7.32909149487494e-10,2.019644296444202e-12
-96.59,-7.333204069832827e-10,2.021003042994941e-12
-96.58,-7.337319390317692e-10,2.022362837408178e-12
-96.57,-7.341437455759862e-10,2.023723751125524e-12
-96.56,-7.345558271937554e-10,2.0250856838659804e-12
-96.55,-7.349681837286231e-10,2.026448658969113e-12
-96.54,-7.353808155746808e-10,2.0278127231987132e-12
-96.53,-7.357937228967541e-10,2.0291778372336854e-12
-96.52,-7.362069059286019e-10,2.030544019422814e-12
-96.51,-7.366203649107301e-10,2.031911252424612e-12
-96.5,-7.370341001436222e-10,2.033279581257492e-12
-96.49,-7.374481115356638e-10,2.034648947349565e-12
-96.48,-7.378623995438458e-10,2.0360194177883657e-12
-96.47,-7.382769641456014e-10,2.0373909157831774e-12
-96.46,-7.386918061592747e-10,2.038763494370612e-12
-96.45,-7.391069251303715e-10,2.0401371588826538e-12
-96.44,-7.395223215277749e-10,2.041511869967741e-12
-96.43,-7.39937995646996e-10,2.0428876742207497e-12
-96.42,-7.403539476191872e-10,2.0442645492939062e-12
-96.41,-7.407701775728193e-10,2.045642483379923e-12
-96.4,-7.411866858200893e-10,2.0470215161827534e-12
-96.39,-7.416034725386137e-10,2.04840159108983e-12
-96.38,-7.420205380613976e-10,2.049782786223247e-12
-96.37,-7.424378824535702e-10,2.051165001280167e-12
-96.36,-7.428555059289583e-10,2.052548365479252e-12
-96.35,-7.432734088354464e-10,2.0539327633170875e-12
-96.34,-7.436915913572459e-10,2.05531824262893e-12
-96.33,-7.441100535970267e-10,2.056704813291461e-12
-96.32,-7.445287959597451e-10,2.058092470434823e-12
-96.31,-7.449478183679504e-10,2.059481194676379e-12
-96.3,-7.453671212353623e-10,2.0608710601877653e-12
-96.29,-7.45786704879908e-10,2.062261945471129e-12
-96.28,-7.462065696611415e-10,2.0636539560014076e-12
-96.27,-7.466267149274539e-10,2.065047018417978e-12
-96.26,-7.470471418623149e-10,2.0664411943247285e-12
-96.25,-7.474678503056619e-10,2.0678364430868463e-12
-96.24,-7.478888403553124e-10,2.069232797730767e-12
-96.23,-7.483101125527726e-10,2.0706302336898887e-12
-96.22,-7.487316667048935e-10,2.0720287605472787e-12
-96.21,-7.491535035292425e-10,2.0734283634876446e-12
-96.2,-7.495756228574328e-10,2.0748291130004373e-12
-96.19,-7.499980254834265e-10,2.076230870832063e-12
-96.18,-7.504207101945881e-10,2.0776338385776985e-12
-96.17,-7.508436787944334e-10,2.0790378470684307e-12
-96.16,-7.512669308051679e-10,2.0804429368573785e-12
-96.15,-7.51690466508688e-10,2.0818491352294413e-12
-96.14,-7.521142863954368e-10,2.0832564564614827e-12
-96.13,-7.525383900740105e-10,2.0846648617405045e-12
-96.12,-7.529627782195411e-10,2.086074393864203e-12
-96.11,-7.533874511202882e-10,2.087484969899943e-12
-96.1,-7.538124087860948e-10,2.0888967204557333e-12
-96.09,-7.542376514210562e-10,2.0903095274449382e-12
-96.08,-7.546631793353987e-10,2.091723421386808e-12
-96.07,-7.550889928155442e-10,2.0931384695472287e-12
-96.06,-7.555150919811104e-10,2.0945546122314834e-12
-96.05,-7.559414770432172e-10,2.095971864271581e-12
-96.04,-7.563681483075601e-10,2.0973902111126815e-12
-96.03,-7.567951059141029e-10,2.098809683473551e-12
-96.02,-7.57222350075188e-10,2.100230267050904e-12
-96.01,-7.576498810980291e-10,2.101651957739253e-12
-96.0,-7.580776991887514e-10,2.1030747547637123e-12
-95.99,-7.585058043907205e-10,2.104498721904804e-12
-95.98,-7.589341973953175e-10,2.10592373091126e-12
-95.97,-7.593628778670798e-10,2.107349894193426e-12
-95.96,-7.597918463666733e-10,2.1087771454800398e-12
-95.95,-7.602211029526412e-10,2.1102055199431646e-12
-95.94,-7.606506479312018e-10,2.111635060505869e-12
-95.93,-7.610804816052167e-10,2.1130657055265184e-12
-95.92,-7.615106041165813e-10,2.1144974251062576e-12
-95.91,-7.619410155685312e-10,2.115930310101823e-12
-95.9,-7.623717163620522e-10,2.1173643115905842e-12
-95.89,-7.628027066640544e-10,2.118799449215631e-12
-95.88,-7.632339867400291e-10,2.1202356753741185e-12
-95.87,-7.636655566326445e-10,2.1216730374583186e-12
-95.86,-7.640974166277257e-10,2.123111561684901e-12
-95.85,-7.645295674130284e-10,2.124551201239926e-12
-95.84,-7.649620086364596e-10,2.1259919797207143e-12
-95.83,-7.653947407390996e-10,2.1274338449611196e-12
-95.82,-7.65827763907148e-10,2.1288768750282335e-12
-95.81,-7.662610780530585e-10,2.1303210635231897e-12
-95.8,-7.666946843570055e-10,2.131766321184856e-12
-95.79,-7.671285821078438e-10,2.133212742870036e-12
-95.78,-7.675627719187873e-10,2.1346602977200312e-12
-95.77,-7.679972538568507e-10,2.136109032552556e-12
-95.76,-7.684320284046535e-10,2.1375588614085026e-12
-95.75,-7.688670954454163e-10,2.1390098171123616e-12
-95.74,-7.693024554937682e-10,2.1404619544323712e-12
-95.73,-7.697381087046129e-10,2.141915197668695e-12
-95.72,-7.701740548994639e-10,2.14336959465659e-12
-95.71,-7.706102953373386e-10,2.1448251439387645e-12
-95.7,-7.710468293028508e-10,2.1462818159897864e-12
-95.69,-7.714836572463639e-10,2.1477396617147937e-12
-95.68,-7.719207794861984e-10,2.1491986229035917e-12
-95.67,-7.723581963106184e-10,2.150658752124329e-12
-95.66,-7.727959077752139e-10,2.1521200136988674e-12
-95.65,-7.732339143152181e-10,2.15358245939917e-12
-95.64,-7.736722160002173e-10,2.1550460001868106e-12
-95.63,-7.741108133059613e-10,2.156510787783119e-12
-95.62,-7.745497058340658e-10,2.1579765926843914e-12
-95.61,-7.749888944328698e-10,2.1594436382249103e-12
-95.6,-7.75428379279515e-10,2.160911824121521e-12
-95.59,-7.758681604108284e-10,2.162381152267219e-12
-95.58,-7.763082380571824e-10,2.163851638398853e-12
-95.57,-7.767486126028164e-10,2.165323276324624e-12
-95.56,-7.771892841662635e-10,2.166796080252373e-12
-95.55,-7.776302530347707e-10,2.168270054806874e-12
-95.54,-7.780715193828613e-10,2.169745171654948e-12
-95.53,-7.785130836190321e-10,2.1712214628710072e-12
-95.52,-7.789549455102848e-10,2.172698927999934e-12
-95.51,-7.793971057389021e-10,2.174177532838407e-12
-95.5,-7.798395643120762e-10,2.1756573206400466e-12
-95.49,-7.802823217702281e-10,2.1771382553174348e-12
-95.48,-7.807253780197305e-10,2.1786203465881773e-12
-95.47,-7.811687334884493e-10,2.1801036452635853e-12
-95.46,-7.816123882738422e-10,2.1815880861112384e-12
-95.45,-7.820563426707567e-10,2.1830737111081127e-12
-95.44,-7.825005968722272e-10,2.184560464471394e-12
-95.43,-7.829451512549048e-10,2.1860484585197566e-12
-95.42,-7.83390005822153e-10,2.187537570478163e-12
-95.41,-7.838351610509355e-10,2.1890278879201997e-12
-95.4,-7.842806169453656e-10,2.190519351550726e-12
-95.39,-7.84726373948774e-10,2.1920120187333322e-12
-95.38,-7.851724320192316e-10,2.1935058605095943e-12
-95.37,-7.856187917417954e-10,2.1950008598129013e-12
-95.36,-7.860654531603296e-10,2.196497041036759e-12
-95.35,-7.86512416553289e-10,2.1979944160349654e-12
-95.34,-7.869596825427225e-10,2.199492968872231e-12
-95.33,-7.874072502043698e-10,2.2009926786452672e-12
-95.32,-7.878551207552397e-10,2.202493620367192e-12
-95.31,-7.883032943799793e-10,2.203995729471543e-12
-95.3,-7.887517710879903e-10,2.2054990131350393e-12
-95.29,-7.892005511811789e-10,2.2070034833400855e-12
-95.28,-7.896496349792959e-10,2.2085091376679303e-12
-95.27,-7.900990222938572e-10,2.2100159930368938e-12
-95.26,-7.905487140521836e-10,2.2115240372051967e-12
-95.25,-7.909987099115634e-10,2.213033265398157e-12
-95.24,-7.914490105913991e-10,2.214543676894544e-12
-95.23,-7.918996159414626e-10,2.216055285663316e-12
-95.22,-7.923505263384061e-10,2.2175680939425797e-12
-95.21,-7.92801741965642e-10,2.2190821058078955e-12
-95.2,-7.932532631873134e-10,2.220597324183012e-12
-95.19,-7.937050901302137e-10,2.2221137345907378e-12
-95.18,-7.94157223084316e-10,2.2236313116728713e-12
-95.17,-7.946096622865233e-10,2.2251500958488e-12
-95.16,-7.950624076369065e-10,2.226670110454044e-12
-95.15,-7.955154603799272e-10,2.228191290522298e-12
