t/M,Re(Psi_4),Im(Psi_4)
-98.64,-6.544290705457365e-10,5.415615136054761e-12
-98.63,-6.547884979329244e-10,5.419181462218371e-12
-98.62,-6.551481587680849e-10,5.422750602154983e-12
-98.61,-6.555080553877822e-10,5.4263224049670855e-12
-98.6,-6.558681869771026e-10,5.429896978589216e-12
-98.59,-6.562285540155797e-10,5.433474256256171e-12
-98.58,-6.56589156722678e-10,5.437054275729028e-12
-98.57,-6.569499949135371e-10,5.440636952332741e-12
-98.56,-6.573110689822147e-10,5.444222430421975e-12
-98.55,-6.576723792822166e-10,5.4478106894601236e-12
-98.54,-6.580339254315162e-10,5.4514018742198954e-12
-98.53,-6.583957085371079e-10,5.454995249806821e-12
-98.52,-6.587577280698415e-10,5.458591715486684e-12
-98.51,-6.591199843039119e-10,5.462190850826595e-12
-98.5,-6.594824774208445e-10,5.465792774937471e-12
-98.49,-6.598452077638322e-10,5.469397463028656e-12
-98.48,-6.602081754095513e-10,5.473004843520902e-12
-98.47,-6.605713804692171e-10,5.47661502798833e-12
-98.46,-6.609348233357315e-10,5.480227878108863e-12
-98.45,-6.612985040231107e-10,5.483843565453586e-12
-98.44,-6.616624224893536e-10,5.487462070988206e-12
-98.43,-6.620265795393205e-10,5.491083299730144e-12
-98.42,-6.623909748244931e-10,5.494707237978173e-12
-98.41,-6.627556087981708e-10,5.4983339835178325e-12
-98.4,-6.631204813903074e-10,5.501963465026818e-12
-98.39,-6.63485592862174e-10,5.5055958373099576e-12
-98.38,-6.638509434974832e-10,5.509230857482088e-12
-98.37,-6.642165335434261e-10,5.5128687016997024e-12
-98.36,-6.645823630636752e-10,5.5165093607706795e-12
-98.35,-6.649484321279001e-10,5.520152718484801e-12
-98.34,-6.653147412234447e-10,5.523798923101892e-12
-98.33,-6.656812900754319e-10,5.527447875770742e-12
-98.32,-6.660480792806778e-10,5.531099683854974e-12
-98.31,-6.664151087817751e-10,5.534754238629255e-12
-98.3,-6.667823788266438e-10,5.538411567762424e-12
-98.29,-6.6714988982506e-10,5.542071785221473e-12
-98.28,-6.67517641682872e-10,5.545734695195764e-12
-98.27,-6.678856346413945e-10,5.549400508901826e-12
-98.26,-6.682538688649049e-10,5.553069049588793e-12
-98.25,-6.686223443096753e-10,5.5567403977487095e-12
-98.24,-6.689910620475584e-10,5.5604145359880515e-12
-98.23,-6.693600213494845e-10,5.564091572087134e-12
-98.22,-6.697292226488941e-10,5.56777139937418e-12
-98.21,-6.700986661997257e-10,5.571454005731974e-12
-98.2,-6.704683521296481e-10,5.5751394494394645e-12
-98.19,-6.708382806742e-10,5.578827725382653e-12
-98.18,-6.71208451908464e-10,5.582518791668145e-12
-98.17,-6.715788662042549e-10,5.586212747136096e-12
-98.16,-6.71949523548083e-10,5.58990930851431e-12
-98.15,-6.723204243711272e-10,5.593609021264727e-12
-98.14,-6.726915684836203e-10,5.597311472715307e-12
-98.13,-6.730629564713526e-10,5.601016683783357e-12
-98.12,-6.734345881956872e-10,5.604724807272997e-12
-98.11,-6.738064641228604e-10,5.6084357195212006e-12
-98.1,-6.741785842087409e-10,5.612149491848248e-12
-98.09,-6.745509488922496e-10,5.615866096989191e-12
-98.08,-6.749235580057556e-10,5.619585596847734e-12
-98.07,-6.752964119295905e-10,5.623307960234492e-12
-98.06,-6.756695110056147e-10,5.627033049672914e-12
-98.05,-6.760428551975934e-10,5.630761061318206e-12
-98.04,-6.764164447069989e-10,5.634491992782758e-12
-98.03,-6.767902797953177e-10,5.638225743416601e-12
-98.02,-6.771643606618076e-10,5.64196237151243e-12
-98.01,-6.775386873998741e-10,5.645701851518727e-12
-98.0,-6.779132603380068e-10,5.649444202080722e-12
-97.99,-6.782880795411027e-10,5.653189452147133e-12
-97.98,-6.786631452185176e-10,5.656937485554113e-12
-97.97,-6.790384578015008e-10,5.660688530720284e-12
-97.96,-6.794140168539353e-10,5.664442439702488e-12
-97.95,-6.79789823135163e-10,5.66819906836054e-12
-97.94,-6.801658766440023e-10,5.671958674157091e-12
-97.93,-6.805421775417363e-10,5.6757212128575115e-12
-97.92,-6.809187261693562e-10,5.6794865763005154e-12
-97.91,-6.812955225982244e-10,5.683254869425171e-12
-97.9,-6.816725670484479e-10,5.68702605675003e-12
-97.89,-6.820498595131682e-10,5.690800100067925e-12
-97.88,-6.824274004971964e-10,5.694577103569738e-12
-97.87,-6.828051901737785e-10,5.698356908294865e-12
-97.86,-6.831832282728535e-10,5.702139756610399e-12
-97.85,-6.835615155190077e-10,5.705925438120936e-12
-97.84,-6.83940051806284e-10,5.709714037545471e-12
-97.83,-6.843188372967975e-10,5.713505533281595e-12
-97.82,-6.84697872593677e-10,5.717299945846904e-12
-97.81,-6.85077157473916e-10,5.7210973038582175e-12
-97.8,-6.85456692295647e-10,5.7248975440044186e-12
-97.79,-6.858364771950991e-10,5.728700715027764e-12
-97.78,-6.862165121874905e-10,5.732507034100393e-12
-97.77,-6.865967979364704e-10,5.736315916077713e-12
-97.76,-6.869773342337189e-10,5.740127820907022e-12
-97.75,-6.873581214622538e-10,5.743942645082276e-12
-97.74,-6.877391594929309e-10,5.7477605772744664e-12
-97.73,-6.881204489052512e-10,5.751581351437081e-12
-97.72,-6.885019896772839e-10,5.755405035320784e-12
-97.71,-6.888837820212198e-10,5.759231691702304e-12
-97.7,-6.892658263062673e-10,5.763061284062832e-12
-97.69,-6.896481222491281e-10,5.7668939447974105e-12
-97.68,-6.900306710132607e-10,5.770729296926831e-12
-97.67,-6.904134717350726e-10,5.774567733537338e-12
-97.66,-6.907965250822556e-10,5.778409110354615e-12
-97.65,-6.911798312493732e-10,5.782253491279431e-12
-97.64,-6.915633903455088e-10,5.7861008076589814e-12
-97.63,-6.919472027089465e-10,5.789951045867398e-12
-97.62,-6.923312682546157e-10,5.793804332485523e-12
-97.61,-6.927155874230715e-10,5.797660559424467e-12
-97.6,-6.931001605762442e-10,5.801519496515373e-12
-97.59,-6.934849872004843e-10,5.805381858330858e-12
-97.58,-6.938700680809593e-10,5.809247009107793e-12
-97.57,-6.942554033773264e-10,5.81311514601839e-12
-97.56,-6.946409931124378e-10,5.8169862311325184e-12
-97.55,-6.950268376235848e-10,5.820860314338449e-12
-97.54,-6.954129370861284e-10,5.824737372359034e-12
-97.53,-6.957992915518594e-10,5.82861742566981e-12
-97.52,-6.961859013635626e-10,5.832500463668956e-12
-97.51,-6.965727665225103e-10,5.836386502887617e-12
-97.5,-6.969598877280285e-10,5.8402755919639784e-12
-97.49,-6.973472643764826e-10,5.8441675798517006e-12
-97.48,-6.977348973708038e-10,5.848062606140203e-12
-97.47,-6.981227865730574e-10,5.851960656395433e-12
-97.46,-6.985109322209175e-10,5.855861707346851e-12
-97.45,-6.98899334448459e-10,5.859765742483934e-12
-97.44,-6.992879936601803e-10,5.8636728395211114e-12
-97.43,-6.996769098783616e-10,5.867582949847299e-12
-97.42,-7.000660832969347e-10,5.871495986159338e-12
-97.41,-7.004555143062086e-10,5.8754121299653846e-12
-97.4,-7.00845202833065e-10,5.879331304792203e-12
-97.39,-7.01235149374213e-10,5.88325345931971e-12
-97.38,-7.016253537632619e-10,5.887178687651392e-12
-97.37,-7.020158164501564e-10,5.891106917141254e-12
-97.36,-7.024065378258763e-10,5.895038176469606e-12
-97.35,-7.027975173741601e-10,5.898972531425903e-12
-97.34,-7.031887560609443e-10,5.902909824196369e-12
-97.33,-7.035802538157732e-10,5.9068501816268845e-12
-97.32,-7.039720105371959e-10,5.91079366311572e-12
-97.31,-7.043640263471924e-10,5.914740152787657e-12
-97.3,-7.047563028466762e-10,5.918689654996501e-12
-97.29,-7.051488386924001e-10,5.922642218392297e-12
-97.28,-7.055416343603419e-10,5.926597857324032e-12
-97.27,-7.059346904125004e-10,5.93055653309559e-12
-97.26,-7.06328006826067e-10,5.934518303176924e-12
-97.25,-7.067215838000806e-10,5.9384831440185715e-12
-97.24,-7.071154217932319e-10,5.942450990066592e-12
-97.23,-7.075095206728312e-10,5.946421976799525e-12
-97.22,-7.0790388070811e-10,5.950395909267493e-12
-97.21,-7.082985024741024e-10,5.954373044654091e-12
-97.2,-7.086933855498783e-10,5.95835323857594e-12
-97.19,-7.0908853075229e-10,5.9623364998425685e-12
-97.18,-7.09483937625575e-10,5.96632283447538e-12
-97.17,-7.098796069026582e-10,5.97031225636743e-12
-97.16,-7.102755386991177e-10,5.97430472698532e-12
-97.15,-7.106717329518152e-10,5.978300370008523e-12
-97.14,-7.110681901641886e-10,5.982299049195478e-12
-97.13,-7.114649106720429e-10,5.986300824321114e-12
-97.12,-7.118618938193195e-10,5.990305736570129e-12
-97.11,-7.122591406566572e-10,5.9943136436077104e-12
-97.1,-7.126566511640149e-10,5.998324803398404e-12
-97.09,-7.130544256494831e-10,6.00233898626878e-12
-97.08,-7.134524638846031e-10,6.00635627830696e-12
-97.07,-7.138507666383301e-10,6.0103767040875e-12
-97.06,-7.142493337605409e-10,6.0144002103558e-12
-97.05,-7.146481655061047e-10,6.018426859685569e-12
-97.04,-7.150472621574561e-10,6.0224566237563e-12
-97.03,-7.154466239350216e-10,6.026489526820086e-12
-97.02,-7.158462506488529e-10,6.030525581740175e-12
-97.01,-7.162461433039685e-10,6.0345646920347725e-12
-97.0,-7.166463013796546e-10,6.038606983629142e-12
-96.99,-7.170467254037245e-10,6.0426523854842175e-12
-96.98,-7.174474154417119e-10,6.046700917511627e-12
-96.97,-7.178483717126002e-10,6.050752642327138e-12
-96.96,-7.182495945810951e-10,6.054807452697225e-12
-96.95,-7.186510841937319e-10,6.0588654187669e-12
-96.94,-7.190528404442911e-10,6.062926508872921e-12
-96.93,-7.194548645232516e-10,6.066990702056728e-12
-96.92,-7.198571551214741e-10,6.071058268876229e-12
-96.91,-7.202597134475215e-10,6.075128823593105e-12
-96.9,-7.206625396112706e-10,6.079202543945567e-12
-96.89,-7.210656336246632e-10,6.083279435330308e-12
-96.88,-7.214689958105026e-10,6.087359543276263e-12
-96.87,-7.218726263590289e-10,6.0914427561526915e-12
-96.86,-7.222765254990344e-10,6.095529165928776e-12
-96.85,-7.226806932442986e-10,6.099618764213032e-12
-96.84,-7.230851300340315e-10,6.103711654634586e-12
-96.83,-7.234898360623174e-10,6.107807437505032e-12
-96.82,-7.238948114740093e-10,6.111906556172578e-12
-96.81,-7.243000563858327e-10,6.1160088353161455e-12
-96.8,-7.247055710681321e-10,6.120114344096911e-12
-96.79,-7.251113558495333e-10,6.124222996347886e-12
-96.78,-7.255174108016917e-10,6.1283349082149875e-12
-96.77,-7.259237362268756e-10,6.132449943840729e-12
-96.76,-7.263303321293239e-10,6.1365681786628775e-12
-96.75,-7.267371990779753e-10,6.140689660750177e-12
-96.74,-7.271443368774254e-10,6.1448143156944035e-12
-96.73,-7.275517460556898e-10,6.1489421785847095e-12
-96.72,-7.279594265457732e-10,6.153073243179687e-12
-96.71,-7.283673788951445e-10,6.1572075356743005e-12
-96.7,-7.287756029920432e-10,6.161345053057041e-12
-96.69,-7.29184099351731e-10,6.165485802533611e-12
-96.68,-7.295928678668214e-10,6.169629706744668e-12
-96.67,-7.300019088203071e-10,6.173776891099157e-12
-96.66,-7.304112226585914e-10,6.177927301687172e-12
-96.65,-7.308208093905422e-10,6.182080879501929e-12
-96.64,-7.312306692247256e-10,6.186237791665663e-12
-96.63,-7.316408024857557e-10,6.19039786829241e-12
-96.62,-7.320512092865421e-10,6.194561166568487e-12
-96.61,-7.324618895893442e-10,6.1987277478211514e-12
-96.6,-7.328728442610874e-10,6.2028975605701694e-12
-96.59,-7.332840729415112e-10,6.207070627892227e-12
-96.58,-7.336955761533627e-10,6.2112468906873895e-12
-96.57,-7.341073537734742e-10,6.215426543386109e-12
-96.56,-7.345194065291552e-10,6.219609289803467e-12
-96.55,-7.349317341646699e-10,6.2237953792913015e-12
-96.54,-7.353443370730754e-10,6.227984722005699e-12
-96.53,-7.357572154260343e-10,6.232177277859711e-12
-96.52,-7.361703694738129e-10,6.236373182475453e-12
-96.51,-7.365837994484534e-10,6.240572295112228e-12
-96.5,-7.369975056229649e-10,6.244774703913733e-12
-96.49,-7.374114879267983e-10,6.2489803866759045e-12
-96.48,-7.378257468562781e-10,6.2531893729472265e-12
-96.47,-7.382402823153856e-10,6.2574015956700945e-12
-96.46,-7.386550951855588e-10,6.261617118927811e-12
-96.45,-7.390701849604718e-10,6.2658359161398576e-12
-96.44,-7.394855521629875e-10,6.270058056992221e-12
-96.43,-7.399011970230752e-10,6.27428344194333e-12
-96.42,-7.40317119768333e-10,6.278512110123932e-12
-96.41,-7.407333204468448e-10,6.282744058593155e-12
-96.4,-7.41149799371474e-10,6.2869793655977946e-12
-96.39,-7.415665567111873e-10,6.291217990780609e-12
-96.38,-7.419835929083263e-10,6.295459855432679e-12
-96.37,-7.424009078863677e-10,6.299705037322223e-12
-96.36,-7.428185019908939e-10,6.303953605137368e-12
-96.35,-7.432363754616456e-10,6.308205489279484e-12
-96.34,-7.436545284841719e-10,6.312460574549018e-12
-96.33,-7.440729612476579e-10,6.316719076750333e-12
-96.32,-7.444916740941287e-10,6.320980883260354e-12
-96.31,-7.449106669425015e-10,6.325246010847223e-12
-96.3,-7.453299402122424e-10,6.329514491255609e-12
-96.29,-7.457494942656373e-10,6.33378629715747e-12
-96.28,-7.461693294753409e-10,6.338061468873516e-12
-96.27,-7.465894450383249e-10,6.3423398748731e-12
-96.26,-7.470098422953909e-10,6.346621679620555e-12
-96.25,-7.474305210188262e-10,6.350906825854743e-12
-96.24,-7.478514813260797e-10,6.355195352013623e-12
-96.23,-7.482727237784177e-10,6.359487219142379e-12
-96.22,-7.486942481251951e-10,6.36378245021551e-12
-96.21,-7.491160551485404e-10,6.368081003123388e-12
-96.2,-7.495381446631825e-10,6.372382942331638e-12
-96.19,-7.499605173732424e-10,6.376688058134946e-12
-96.18,-7.503831721931635e-10,6.380996929228619e-12
-96.17,-7.508061108819179e-10,6.385308928620775e-12
-96.16,-7.512293329408344e-10,6.389624359171158e-12
-96.15,-7.516528386312938e-10,6.393943093853646e-12
-96.14,-7.520766285206274e-10,6.398265258527179e-12
-96.13,-7.525007021514708e-10,6.402590804948838e-12
-96.12,-7.529250602405594e-10,6.406919792508398e-12
-96.11,-7.533497030668521e-10,6.41125207516756e-12
-96.1,-7.537746306144157e-10,6.415587791688147e-12
-96.09,-7.541998431238783e-10,6.419926864083685e-12
-96.08,-7.546253408029463e-10,6.424269332606395e-12
-96.07,-7.550511241467533e-10,6.428615220485033e-12
-96.06,-7.554771931183705e-10,6.432964525450212e-12
-96.05,-7.559035478953481e-10,6.437317217430792e-12
-96.04,-7.563301888607646e-10,6.441673288901709e-12
-96.03,-7.567571161478004e-10,6.446032840144497e-12
-96.02,-7.571843300071869e-10,6.4503957676918036e-12
-96.01,-7.576118306662623e-10,6.45476212301928e-12
-96.0,-7.580396183772925e-10,6.4591318741085974e-12
-95.99,-7.584676930924896e-10,6.4635051500193404e-12
-95.98,-7.588960557300338e-10,6.467881681648331e-12
-95.97,-7.593247056869851e-10,6.472261752570006e-12
-95.96,-7.597536436967933e-10,6.476645220735886e-12
-95.95,-7.601828697666099e-10,6.4810321593863435e-12
-95.94,-7.606123842099784e-10,6.485422534640253e-12
-95.93,-7.610421872689598e-10,6.489816316286807e-12
-95.92,-7.614722791996537e-10,6.494213545032e-12
-95.91,-7.619026600009855e-10,6.498614228948762e-12
-95.9,-7.623333301712144e-10,6.503018352985345e-12
-95.89,-7.627642897633558e-10,6.507425959953466e-12
-95.88,-7.631955390804631e-10,6.511836988592191e-12
-95.87,-7.636270782283345e-10,6.516251545520452e-12
-95.86,-7.640589074490597e-10,6.520669532462945e-12
-95.85,-7.644910274504775e-10,6.525090966446647e-12
-95.84,-7.649234378193509e-10,6.52951589736239e-12
-95.83,-7.653561390845526e-10,6.533944221162061e-12
-95.82,-7.657891313382743e-10,6.53837606755934e-12
-95.81,-7.662224145627967e-10,6.542811533857826e-12
-95.8,-7.666559899617072e-10,6.547250278395021e-12
-95.79,-7.670898567028481e-10,6.5516925623675285e-12
-95.78,-7.675240155317557e-10,6.556138362227639e-12
-95.77,-7.679584663965161e-10,6.560587696744606e-12
-95.76,-7.683932099113883e-10,6.565040450648504e-12
-95.75,-7.688282458856533e-10,6.569496723778698e-12
-95.74,-7.692635747818232e-10,6.573956497411225e-12
-95.73,-7.69699196859984e-10,6.578419816472966e-12
-95.72,-7.701351119202806e-10,6.582886615160715e-12
-95.71,-7.70571321140965e-10,6.587356861885107e-12
-95.7,-7.710078238597151e-10,6.591830672346649e-12
-95.69,-7.714446206090471e-10,6.5963080714753865e-12
-95.68,-7.718817115195714e-10,6.600788870019301e-12
-95.67,-7.723190970243607e-10,6.605273252343298e-12
-95.66,-7.727567771836495e-10,6.609761149824231e-12
-95.65,-7.73194752301796e-10,6.6142525182001014e-12
-95.64,-7.736330226063721e-10,6.6187475134400876e-12
-95.63,-7.740715885490999e-10,6.623246200483802e-12
-95.62,-7.745104495719035e-10,6.627748015389216e-12
-95.61,-7.749496067059582e-10,6.63225359983247e-12
-95.6,-7.75389060014125e-10,6.636762726527479e-12
-95.59,-7.758288096097037e-10,6.641275394551065e-12
-95.58,-7.762688556731208e-10,6.645791613137408e-12
-95.57,-7.767091986527908e-10,6.6503113420159515e-12
-95.56,-7.771498385980424e-10,6.654834679016318e-12
-95.55,-7.775907757967771e-10,6.659361579416809e-12
-95.54,-7.780320104707724e-10,6.663891982487911e-12
-95.53,-7.784735429849959e-10,6.668425998468729e-12
-95.52,-7.789153731080383e-10,6.672963604084136e-12
-95.51,-7.793575015843719e-10,6.677504782151316e-12
-95.5,-7.797999283703457e-10,6.6820495110519516e-12
-95.49,-7.802426539868554e-10,6.68659785626813e-12
-95.48,-7.806856783702013e-10,6.691149752115548e-12
-95.47,-7.811290019756681e-10,6.6957052152820035e-12
-95.46,-7.815726248109739e-10,6.70026425507555e-12
-95.45,-7.820165472394938e-10,6.704826982901127e-12
-95.44,-7.824607694902192e-10,6.7093931990341735e-12
-95.43,-7.829052919073641e-10,6.713963063456875e-12
-95.42,-7.833501143948119e-10,6.718536503173133e-12
-95.41,-7.837952375693722e-10,6.723113590190623e-12
-95.4,-7.842406613676279e-10,6.727694245741514e-12
-95.39,-7.846863862776997e-10,6.7322785219032475e-12
-95.38,-7.851324121759565e-10,6.736866441670276e-12
-95.37,-7.855787397302183e-10,6.7414579623109604e-12
-95.36,-7.860253689627887e-10,6.746053163539494e-12
-95.35,-7.864723001080149e-10,6.750651854497198e-12
-95.34,-7.869195338689002e-10,6.755254190892528e-12
-95.33,-7.873670691773924e-10,6.759860264409142e-12
-95.32,-7.878149073972465e-10,6.7644699558501134e-12
-95.31,-7.882630486454418e-10,6.76908322288473e-12
-95.3,-7.887114930188019e-10,6.773700154912434e-12
-95.29,-7.891602406560937e-10,6.7783207529491515e-12
-95.28,-7.896092920203086e-10,6.782944971079312e-12
-95.27,-7.900586468653711e-10,6.787572890437193e-12
-95.26,-7.905083061382627e-10,6.792204396428535e-12
-95.25,-7.909582694611256e-10,6.796839644887166e-12
-95.24,-7.914085375950691e-10,6.8014783965189765e-12
-95.23,-7.918591103474284e-10,6.806120928091876e-12
-95.22,-7.923099881329368e-10,6.8107671207594445e-12
-95.21,-7.927611710766895e-10,6.815416945380185e-12
-95.2,-7.932126596226513e-10,6.8200704635269806e-12
-95.19,-7.936644538740815e-10,6.824727689802125e-12
-95.18,-7.941165540662065e-10,6.8293885493003456e-12
-95.17,-7.945689604974958e-10,6.8340531204225264e-12
-95.16,-7.950216730180884e-10,6.838721415920022e-12
-95.15,-7.95474692945111e-10,6.8433933307061494e-12
-95.14,-7.959280194065219e-10,6.848068920731156e-12
-95.13,-7.963816531309195e-10,6.852748278537974e-12
-95.12,-7.968355942466648e-10,6.857431324109361e-12
-95.11,-7.972898429952079e-10,6.8621180560438355e-12
-95.1,-7.977443996129074e-10,6.866808496410787e-12
-95.09,-7.981992644323531e-10,6.871502628967562e-12
-95.08,-7.98654437429776e-10,6.876200538841765e-12
-95.07,-7.991099193886027e-10,6.880902095704171e-12
