t/M,Re(Psi_4),Im(Psi_4)
-99.18,-6.353065825181713e-10,8.629883759244794e-12
-99.17,-6.35653544634953e-10,8.635535025396243e-12
-99.16,-6.360007321150311e-10,8.641190538383889e-12
-99.15,-6.36348145301244e-10,8.646850490516156e-12
-99.14,-6.366957841932249e-10,8.652514581805146e-12
-99.13,-6.37043648881377e-10,8.658183104515654e-12
-99.12,-6.373917398315309e-10,8.663855789723662e-12
-99.11,-6.377400569924e-10,8.669532773076358e-12
-99.1,-6.380886006503126e-10,8.675214099120592e-12
-99.09,-6.384373706293679e-10,8.680899840720212e-12
-99.08,-6.387863675297078e-10,8.686589889243987e-12
-99.07,-6.391355913772845e-10,8.69228412386636e-12
-99.06,-6.394850422922129e-10,8.697982788870059e-12
-99.05,-6.398347204186752e-10,8.70368562450499e-12
-99.04,-6.401846262602329e-10,8.709392857770905e-12
-99.03,-6.405347595378578e-10,8.715104448447126e-12
-99.02,-6.408851206704202e-10,8.720820397564406e-12
-99.01,-6.412357097441291e-10,8.726540612761127e-12
-99.0,-6.415865269280964e-10,8.732265326606026e-12
-98.99,-6.419375723782039e-10,8.737994427553289e-12
-98.98,-6.422888464590811e-10,8.74372753375425e-12
-98.97,-6.426403491237474e-10,8.749465261054885e-12
-98.96,-6.429920805460195e-10,8.755207290473446e-12
-98.95,-6.433440409779108e-10,8.760953726765933e-12
-98.94,-6.436962306639841e-10,8.766704450105322e-12
-98.93,-6.440486496702462e-10,8.77245957043818e-12
-98.92,-6.444012981860486e-10,8.778218996592856e-12
-98.91,-6.447541762183439e-10,8.783982894112157e-12
-98.9,-6.451072844554107e-10,8.789750765325585e-12
-98.89,-6.454606224626469e-10,8.795523828753387e-12
-98.88,-6.458141908025418e-10,8.801300812804867e-12
-98.87,-6.461679894841389e-10,8.8070822533194e-12
-98.86,-6.465220186981676e-10,8.812868101485711e-12
-98.85,-6.46876278696763e-10,8.818658355530786e-12
-98.84,-6.472307695226727e-10,8.824452971313414e-12
-98.83,-6.475854915261443e-10,8.830251932980407e-12
-98.82,-6.479404446534019e-10,8.836055407370628e-12
-98.81,-6.482956294845431e-10,8.841863085238816e-12
-98.8,-6.486510455435733e-10,8.847675490308207e-12
-98.79,-6.490066934540156e-10,8.8534922912872e-12
-98.78,-6.49362573614503e-10,8.859313380676287e-12
-98.77,-6.497186855779159e-10,8.865138925611723e-12
-98.76,-6.500750299520937e-10,8.870968925627743e-12
-98.75,-6.504316068348436e-10,8.876803420237543e-12
-98.74,-6.507884163503028e-10,8.88264223314551e-12
-98.73,-6.511454586984009e-10,8.888485586450934e-12
-98.72,-6.515027338604312e-10,8.894333604200244e-12
-98.71,-6.518602425516074e-10,8.900185564444724e-12
-98.7,-6.522179845051939e-10,8.906042223458414e-12
-98.69,-6.525759599204543e-10,8.911903304974895e-12
-98.68,-6.529341690425432e-10,8.91776898380176e-12
-98.67,-6.532926119825957e-10,8.92363906562853e-12
-98.66,-6.536512892895989e-10,8.92951349684188e-12
-98.65,-6.540102004968016e-10,8.935392624582155e-12
-98.64,-6.543693461616978e-10,8.941276137563207e-12
-98.63,-6.547287272628317e-10,8.947163951098127e-12
-98.62,-6.550883415603238e-10,8.953056589208623e-12
-98.61,-6.554481917401002e-10,8.958953531045592e-12
-98.6,-6.558082767482997e-10,8.964855077739846e-12
-98.59,-6.561685972786903e-10,8.970760990700447e-12
-98.58,-6.565291533992911e-10,8.976671510394745e-12
-98.57,-6.568899449205889e-10,8.982586401147325e-12
-98.56,-6.572509722728642e-10,8.988505921182378e-12
-98.55,-6.5761223589922e-10,8.994429986671189e-12
-98.54,-6.579737353630881e-10,9.000359243016303e-12
-98.53,-6.583354716084184e-10,9.006291528174817e-12
-98.52,-6.586974443633143e-10,9.01222910679232e-12
-98.51,-6.590596536326327e-10,9.018171211132597e-12
-98.5,-6.594220998306039e-10,9.024117876225484e-12
-98.49,-6.597847832699982e-10,9.030069051227185e-12
-98.48,-6.601477039148013e-10,9.036024802192994e-12
-98.47,-6.605108618730967e-10,9.041985078610745e-12
-98.46,-6.608742576557359e-10,9.047949729188743e-12
-98.45,-6.612378912188739e-10,9.053919135402095e-12
-98.44,-6.616017624952481e-10,9.059893191606678e-12
-98.43,-6.619658723651324e-10,9.0658717251346e-12
-98.42,-6.623302203801387e-10,9.07185473390359e-12
-98.41,-6.626948070808498e-10,9.077842362063005e-12
-98.4,-6.630596322970547e-10,9.08383454443057e-12
-98.39,-6.634246964543832e-10,9.089831456432784e-12
-98.38,-6.637899996173144e-10,9.095832737387287e-12
-98.37,-6.641555421917181e-10,9.101838738557571e-12
-98.36,-6.645213242499728e-10,9.107849331240754e-12
-98.35,-6.648873457217867e-10,9.113864429766221e-12
-98.34,-6.652536073194449e-10,9.119884179947952e-12
-98.33,-6.656201084204284e-10,9.12590847322751e-12
-98.32,-6.659868499887726e-10,9.1319374793942e-12
-98.31,-6.663538317601073e-10,9.137971051495309e-12
-98.3,-6.667210540232754e-10,9.14400918456095e-12
-98.29,-6.670885173071518e-10,9.150052048353466e-12
-98.28,-6.674562212778377e-10,9.156099419874387e-12
-98.27,-6.678241663570451e-10,9.162151528231749e-12
-98.26,-6.681923526057517e-10,9.168208227506961e-12
-98.25,-6.685607799422037e-10,9.17426950341979e-12
-98.24,-6.68929449787192e-10,9.180335334655243e-12
-98.23,-6.692983610587095e-10,9.186405960327451e-12
-98.22,-6.696675142577378e-10,9.192481294274421e-12
-98.21,-6.700369096684581e-10,9.198561085271406e-12
-98.2,-6.704065474210871e-10,9.204645702681147e-12
-98.19,-6.707764277572752e-10,9.210734918295194e-12
-98.18,-6.711465506983076e-10,9.21682876105215e-12
-98.17,-6.715169166920299e-10,9.222927343812222e-12
-98.16,-6.718875256282921e-10,9.229030254390706e-12
-98.15,-6.722583781123188e-10,9.23513833178721e-12
-98.14,-6.7262947375704e-10,9.24125095946392e-12
-98.13,-6.730008132688589e-10,9.247368181249017e-12
-98.12,-6.733723964889876e-10,9.253490087218961e-12
-98.11,-6.737442238262814e-10,9.259616731825998e-12
-98.1,-6.741162953104285e-10,9.265748061663462e-12
-98.09,-6.744886113588629e-10,9.27188398474141e-12
-98.08,-6.74861171736744e-10,9.27802480740751e-12
-98.07,-6.752339769766733e-10,9.284170318529084e-12
-98.06,-6.756070272575481e-10,9.29032033061945e-12
-98.05,-6.759803225117106e-10,9.29647513537679e-12
-98.04,-6.763538632321866e-10,9.302634784895401e-12
-98.03,-6.767276494180555e-10,9.308799033632625e-12
-98.02,-6.771016813203049e-10,9.314968076366724e-12
-98.01,-6.774759590705828e-10,9.321141939808036e-12
-98.0,-6.778504829568122e-10,9.327320374201648e-12
-97.99,-6.782252530928584e-10,9.33350365125512e-12
-97.98,-6.786002695965621e-10,9.339691518955204e-12
-97.97,-6.789755330485591e-10,9.345884318644229e-12
-97.96,-6.793510429630839e-10,9.352082005815245e-12
-97.95,-6.797267998784584e-10,9.35828398376361e-12
-97.94,-6.801028041017388e-10,9.36449096289255e-12
-97.93,-6.804790556469951e-10,9.370702771647028e-12
-97.92,-6.808555548357785e-10,9.376919261742683e-12
-97.91,-6.812323018893259e-10,9.383140579566971e-12
-97.9,-6.816092968357846e-10,9.389366693558026e-12
-97.89,-6.819865396796322e-10,9.395597546777851e-12
-97.88,-6.823640311774764e-10,9.401833231151145e-12
-97.87,-6.82741771364353e-10,9.408073569017211e-12
-97.86,-6.831197596802723e-10,9.414318919014023e-12
-97.85,-6.834979972256132e-10,9.420568993800566e-12
-97.84,-6.838764837385775e-10,9.426823798921691e-12
-97.83,-6.842552194970659e-10,9.433083473956569e-12
-97.82,-6.846342049029427e-10,9.4393479598844e-12
-97.81,-6.850134398931472e-10,9.4456171757351e-12
-97.8,-6.853929248034215e-10,9.451891227508696e-12
-97.79,-6.857726597549844e-10,9.458170169316898e-12
-97.78,-6.861526446945144e-10,9.464454211277271e-12
-97.77,-6.865328804389325e-10,9.470742529226127e-12
-97.76,-6.86913366628279e-10,9.477035915298305e-12
-97.75,-6.872941037447567e-10,9.483334003799234e-12
-97.74,-6.876750915846865e-10,9.489637312473614e-12
-97.73,-6.880563307467989e-10,9.495945263091912e-12
-97.72,-6.884378212355136e-10,9.502258099866754e-12
-97.71,-6.888195632467931e-10,9.508575676078374e-12
-97.7,-6.892015571670369e-10,9.514898259535247e-12
-97.69,-6.895838027599397e-10,9.521225867564301e-12
-97.68,-6.899663010167683e-10,9.527557836384546e-12
-97.67,-6.903490512017249e-10,9.533895003242664e-12
-97.66,-6.907320539500789e-10,9.540236982021656e-12
-97.65,-6.9111530960678e-10,9.546583886213579e-12
-97.64,-6.914988180575749e-10,9.552935693814694e-12
-97.63,-6.918825796790576e-10,9.559292281090658e-12
-97.62,-6.922665945184961e-10,9.565653897300295e-12
-97.61,-6.926508629668193e-10,9.572020413727777e-12
-97.6,-6.930353852178437e-10,9.578391271492906e-12
-97.59,-6.934201610318766e-10,9.584768051863297e-12
-97.58,-6.938051909502929e-10,9.591149284988538e-12
-97.57,-6.941904753534742e-10,9.597535391730348e-12
-97.56,-6.945760140635604e-10,9.603926457768912e-12
-97.55,-6.949618075463162e-10,9.610322383650691e-12
-97.54,-6.953478559506543e-10,9.616723248943073e-12
-97.53,-6.957341591868813e-10,9.623129097656368e-12
-97.52,-6.961207178824311e-10,9.629539895341496e-12
-97.51,-6.965075318396697e-10,9.635955451543257e-12
-97.5,-6.968946017183963e-10,9.642376313920587e-12
-97.49,-6.972819270334801e-10,9.648801843667574e-12
-97.48,-6.976695087094076e-10,9.655232399225773e-12
-97.47,-6.980573465057161e-10,9.661667953422851e-12
-97.46,-6.9844544068483e-10,9.66810841000403e-12
-97.45,-6.988337914165197e-10,9.674553854721756e-12
-97.44,-6.992223990460459e-10,9.681004345932222e-12
-97.43,-6.996112637006202e-10,9.687459765322852e-12
-97.42,-7.000003854133581e-10,9.693920075899095e-12
-97.41,-7.003897647644274e-10,9.700385511805065e-12
-97.4,-7.007794015221096e-10,9.706855908604475e-12
-97.39,-7.011692963361262e-10,9.713331218291128e-12
-97.38,-7.015594489256781e-10,9.719811635234948e-12
-97.37,-7.019498597220547e-10,9.726296976871414e-12
-97.36,-7.023405291948969e-10,9.732787344987747e-12
-97.35,-7.027314567333099e-10,9.739282899474732e-12
-97.34,-7.031226434609245e-10,9.745783139694852e-12
-97.33,-7.035140891700766e-10,9.752288491184204e-12
-97.32,-7.039057937437217e-10,9.758799061198968e-12
-97.31,-7.042977573223128e-10,9.765314633076575e-12
-97.3,-7.04689981747842e-10,9.771835091617344e-12
-97.29,-7.0508246531148e-10,9.778360575690407e-12
-97.28,-7.054752086923427e-10,9.784891215834746e-12
-97.27,-7.058682123612986e-10,9.79142687939379e-12
-97.26,-7.062614764941552e-10,9.797967583919734e-12
-97.25,-7.066550009197348e-10,9.80451339745739e-12
-97.24,-7.070487865394829e-10,9.811064179277798e-12
-97.23,-7.074428328911873e-10,9.817620082311391e-12
-97.22,-7.078371402775599e-10,9.824180962768898e-12
-97.21,-7.082317094352732e-10,9.830747065784501e-12
-97.2,-7.086265398708221e-10,9.83731819422428e-12
-97.19,-7.09021632406343e-10,9.843894364327656e-12
-97.18,-7.094169864764274e-10,9.850475727248273e-12
-97.17,-7.098126029810805e-10,9.857062088093413e-12
-97.16,-7.102084819360267e-10,9.863653482994848e-12
-97.15,-7.106046232768068e-10,9.8702501656194e-12
-97.14,-7.110010275378177e-10,9.876851837895487e-12
-97.13,-7.113976951729063e-10,9.883458513858663e-12
-97.12,-7.11794625144752e-10,9.89007052271166e-12
-97.11,-7.12191818867764e-10,9.896687473368935e-12
-97.1,-7.125892762576095e-10,9.903309718600483e-12
-97.09,-7.129869976082091e-10,9.90993696590248e-12
-97.08,-7.133849825795808e-10,9.916569349583059e-12
-97.07,-7.137832320237445e-10,9.923206941450102e-12
-97.06,-7.141817458254001e-10,9.929849641893159e-12
-97.05,-7.14580524203191e-10,9.936497528190142e-12
-97.04,-7.149795673843839e-10,9.943150442136598e-12
-97.03,-7.153788757370482e-10,9.949808596257384e-12
-97.02,-7.157784488777267e-10,9.956472077327071e-12
-97.01,-7.161782880140586e-10,9.963140451275172e-12
-97.0,-7.165783924948371e-10,9.969814098951818e-12
-96.99,-7.169787628216634e-10,9.976492880274995e-12
-96.98,-7.17379399167744e-10,9.983176837120164e-12
-96.97,-7.177803016155834e-10,9.989866062822535e-12
-96.96,-7.181814707239428e-10,9.996560409053128e-12
-96.95,-7.185829065116714e-10,1.0003259989866421e-11
-96.94,-7.189846088251902e-10,1.0009964645793585e-11
-96.93,-7.193865791220673e-10,1.0016674246245754e-11
-96.92,-7.197888156336579e-10,1.002338987324925e-11
-96.91,-7.201913198226158e-10,1.0030110170424957e-11
-96.9,-7.205940918815924e-10,1.0036835783866586e-11
-96.89,-7.209971317636804e-10,1.0043566612195924e-11
-96.88,-7.214004397438134e-10,1.0050302667088555e-11
-96.87,-7.218040160431849e-10,1.0057043913666027e-11
-96.86,-7.222078609149028e-10,1.0063790431152906e-11
-96.85,-7.226119743231239e-10,1.0070542169303814e-11
-96.84,-7.23016356696242e-10,1.0077299398245536e-11
-96.83,-7.234210082426354e-10,1.0084061339523154e-11
-96.82,-7.238259292305123e-10,1.0090828820048452e-11
-96.81,-7.242311196169965e-10,1.0097601483891777e-11
-96.8,-7.246365796955511e-10,1.0104379564122946e-11
-96.79,-7.250423098538241e-10,1.0111162779300075e-11
-96.78,-7.254483100937649e-10,1.011795141820637e-11
-96.77,-7.258545807930966e-10,1.0124745105750894e-11
-96.76,-7.262611219268474e-10,1.0131544206563101e-11
-96.75,-7.266679340465148e-10,1.013834862776896e-11
-96.74,-7.270750169730523e-10,1.0145158249579602e-11
-96.73,-7.27482371198063e-10,1.0151973214383091e-11
-96.72,-7.278899966603635e-10,1.01587933510733e-11
-96.71,-7.282978940125978e-10,1.0165618937568466e-11
-96.7,-7.287060630443223e-10,1.0172449846847595e-11
-96.69,-7.291145043009053e-10,1.017928602744582e-11
-96.68,-7.295232176335408e-10,1.0186127513616066e-11
-96.67,-7.299322033275415e-10,1.0192974333006822e-11
-96.66,-7.30341461907051e-10,1.0199826468896183e-11
-96.65,-7.307509932704253e-10,1.0206683880087313e-11
-96.64,-7.311607977471159e-10,1.021354669700825e-11
-96.63,-7.315708756304039e-10,1.02204149032299e-11
-96.62,-7.319812269349874e-10,1.0227288284929863e-11
-96.61,-7.323918517012846e-10,1.023416722076061e-11
-96.6,-7.328027507783309e-10,1.0241051392560032e-11
-96.59,-7.332139238627999e-10,1.024794095496809e-11
-96.58,-7.336253714014105e-10,1.025483579618741e-11
-96.57,-7.34037093196811e-10,1.0261736479253164e-11
-96.56,-7.344490902826623e-10,1.026864178208748e-11
-96.55,-7.348613620473074e-10,1.027555278770807e-11
-96.54,-7.352739091042869e-10,1.0282469295181668e-11
-96.53,-7.356867315143183e-10,1.0289391051212726e-11
-96.52,-7.360998296221425e-10,1.0296318288434007e-11
-96.51,-7.365132035310767e-10,1.0303250850848699e-11
-96.5,-7.369268536622253e-10,1.0310188872215983e-11
-96.49,-7.373407798444464e-10,1.0317132294096349e-11
-96.48,-7.377549825684176e-10,1.0324081123758999e-11
-96.47,-7.381694617741527e-10,1.0331035311113987e-11
-96.46,-7.385842183732752e-10,1.0337994958064876e-11
-96.45,-7.389992518178971e-10,1.03449600552873e-11
-96.44,-7.394145626020152e-10,1.0351930640847815e-11
-96.43,-7.398301510880517e-10,1.03589065893306e-11
-96.42,-7.402460173444006e-10,1.0365887926702796e-11
-96.41,-7.406621614227887e-10,1.0372874750210969e-11
-96.4,-7.410785837937658e-10,1.0379867003257786e-11
-96.39,-7.414952844789144e-10,1.0386864824499652e-11
-96.38,-7.419122640414032e-10,1.0393867971177049e-11
-96.37,-7.42329522231881e-10,1.0400876629023061e-11
-96.36,-7.4274705958767e-10,1.040789075347992e-11
-96.35,-7.431648762188597e-10,1.0414910488028055e-11
-96.34,-7.435829723941788e-10,1.0421935466677789e-11
-96.33,-7.440013481496793e-10,1.0428966073470325e-11
-96.32,-7.444200040209832e-10,1.0436002060667899e-11
-96.31,-7.448389398186017e-10,1.0443043636803118e-11
-96.3,-7.452581559470408e-10,1.0450090775011686e-11
-96.29,-7.456776528744787e-10,1.0457143302058031e-11
-96.28,-7.460974310027205e-10,1.0464201474137323e-11
-96.27,-7.465174891972983e-10,1.047126493607242e-11
-96.26,-7.469378291303485e-10,1.0478334014005735e-11
-96.25,-7.47358450491015e-10,1.0485408636403047e-11
-96.24,-7.477793534395999e-10,1.0492488789184586e-11
-96.23,-7.482005383734553e-10,1.0499574477178146e-11
-96.22,-7.486220052565937e-10,1.0506665773881317e-11
-96.21,-7.49043754725636e-10,1.0513762438880268e-11
-96.2,-7.494657866044575e-10,1.0520864807818243e-11
-96.19,-7.498881015995889e-10,1.0527972342922167e-11
-96.18,-7.503106987487916e-10,1.0535086118983808e-11
-96.17,-7.507335796743941e-10,1.0542205004687398e-11
-96.16,-7.511567438913565e-10,1.0549329612291494e-11
-96.15,-7.515801917079704e-10,1.0556459721638462e-11
-96.14,-7.52003923650347e-10,1.0563595408509564e-11
-96.13,-7.524279393335784e-10,1.0570736680020316e-11
-96.12,-7.528522393917168e-10,1.0577883658234498e-11
-96.11,-7.532768241298467e-10,1.0585036035789193e-11
-96.1,-7.537016935712253e-10,1.0592194254820674e-11
-96.09,-7.541268478517805e-10,1.0599357753713718e-11
-96.08,-7.545522872053055e-10,1.060652704599997e-11
-96.07,-7.549780123039324e-10,1.0613701911814335e-11
-96.06,-7.554040229234286e-10,1.0620882381618363e-11
-96.05,-7.558303193291353e-10,1.0628068541609234e-11
-96.04,-7.56256901825216e-10,1.0635260234416296e-11
-96.03,-7.566837706159186e-10,1.0642457640422178e-11
-96.02,-7.571109258950595e-10,1.0649660651063996e-11
-96.01,-7.575383679413681e-10,1.0656869353002952e-11
-96.0,-7.579660969861246e-10,1.0664083595343828e-11
-95.99,-7.583941129699754e-10,1.067130371345459e-11
-95.98,-7.588224168531117e-10,1.067852912863508e-11
-95.97,-7.59251007957616e-10,1.068576043428751e-11
-95.96,-7.596798871010963e-10,1.0692997364053151e-11
-95.95,-7.601090542125186e-10,1.0700240011628911e-11
-95.94,-7.605385096733289e-10,1.0707488345034742e-11
-95.93,-7.609682537176362e-10,1.0714742309779574e-11
-95.92,-7.613982865611413e-10,1.0722001879432928e-11
-95.91,-7.618286081623043e-10,1.0729267246163024e-11
-95.9,-7.62259219097331e-10,1.0736538322246638e-11
-95.89,-7.626901194878692e-10,1.0743815012495602e-11
-95.88,-7.631213094927921e-10,1.0751097438356814e-11
-95.87,-7.635527893054041e-10,1.0758385685472037e-11
-95.86,-7.639845590689433e-10,1.0765679618316226e-11
-95.85,-7.644166196459121e-10,1.0772979219123646e-11
-95.84,-7.648489705019907e-10,1.0780284560036244e-11
-95.83,-7.6528161218245e-10,1.0787595534140124e-11
-95.82,-7.657145447651203e-10,1.0794912342088956e-11
-95.81,-7.661477683042793e-10,1.0802235111426253e-11
-95.8,-7.665812839504728e-10,1.0809563215934483e-11
-95.79,-7.670150909051036e-10,1.0816897297528935e-11
-95.78,-7.67449189856468e-10,1.0824237048375667e-11
-95.77,-7.678835808677781e-10,1.0831582746303537e-11
-95.76,-7.683182644690632e-10,1.0838934027136059e-11
-95.75,-7.687532403616569e-10,1.0846291146425631e-11
-95.74,-7.691885092342689e-10,1.0853654081083434e-11
-95.73,-7.696240711442415e-10,1.0861022741823534e-11
-95.72,-7.700599260270453e-10,1.0868397227270654e-11
-95.71,-7.704960750636701e-10,1.0875777491642425e-11
-95.7,-7.709325174493692e-10,1.0883163485576458e-11
-95.69,-7.713692538749111e-10,1.0890555529449646e-11
-95.68,-7.718062843728623e-10,1.0897953148103057e-11
-95.67,-7.722436094367978e-10,1.0905356600952732e-11
-95.66,-7.726812290186202e-10,1.0912765966431364e-11
-95.65,-7.731191436426526e-10,1.0920181011710308e-11
-95.64,-7.735573533441741e-10,1.0927602063651328e-11
-95.63,-7.739958588070626e-10,1.0935029226766012e-11
-95.62,-7.74434658895664e-10,1.0942461497759876e-11
-95.61,-7.748737552435693e-10,1.0949899994775108e-11
-95.6,-7.753131477466032e-10,1.0957344308351636e-11
-95.59,-7.757528364708623e-10,1.0964794515148059e-11
-95.58,-7.761928215412682e-10,1.09722505998751e-11
-95.57,-7.766331035033254e-10,1.0979712495439961e-11
-95.56,-7.770736824226737e-10,1.098718028356092e-11
-95.55,-7.775145584856661e-10,1.0994654030744616e-11
-95.54,-7.779557320186718e-10,1.1002133512585026e-11
-95.53,-7.783972032536202e-10,1.100961896336189e-11
-95.52,-7.788389721525454e-10,1.1017110349873786e-11
-95.51,-7.7928103930181e-10,1.1024607600255127e-11
-95.5,-7.79723404624865e-10,1.1032110799809044e-11
-95.49,-7.801660688130385e-10,1.1039619901657691e-11
-95.48,-7.806090317337302e-10,1.1047134858671947e-11
-95.47,-7.810522937584322e-10,1.1054655730515792e-11
-95.46,-7.814958549216548e-10,1.1062182504911853e-11
-95.45,-7.819397157781278e-10,1.106971530702292e-11
-95.44,-7.823838762116733e-10,1.1077253948151303e-11
-95.43,-7.828283369040637e-10,1.1084798560329143e-11
-95.42,-7.832730975461733e-10,1.1092349152798437e-11
-95.41,-7.837181588267146e-10,1.1099905731665514e-11
-95.4,-7.841635206505782e-10,1.1107468193459517e-11
-95.39,-7.846091835590833e-10,1.1115036637119278e-11
-95.38,-7.850551473490786e-10,1.1122611141068325e-11
-95.37,-7.855014128135857e-10,1.1130191418412403e-11
-95.36,-7.859479799072536e-10,1.1137777879112531e-11
-95.35,-7.863948487226977e-10,1.114537009986479e-11
-95.34,-7.86842020316747e-10,1.1152968301209397e-11
-95.33,-7.872894932093782e-10,1.1160572799736979e-11
-95.32,-7.877372690014263e-10,1.1168183184141387e-11
-95.31,-7.881853478096756e-10,1.117579950935209e-11
-95.3,-7.886337296485967e-10,1.1183421802351747e-11
-95.29,-7.890824147233481e-10,1.1191050173428265e-11
-95.28,-7.895314034447388e-10,1.1198684598021506e-11
-95.27,-7.89980695568553e-10,1.1206325057446885e-11
-95.26,-7.904302921088086e-10,1.1213971446346473e-11
-95.25,-7.908801926655598e-10,1.1221623977500863e-11
-95.24,-7.913303978926173e-10,1.1229282421066627e-11
-95.23,-7.917809077490052e-10,1.1236946982533857e-11
-95.22,-7.922317225443315e-10,1.1244617625439017e-11
-95.21,-7.926828424265532e-10,1.1252294296541797e-11
-95.2,-7.931342678704317e-10,1.1259977036128929e-11
-95.19,-7.935859989575523e-10,1.1267665903457814e-11
-95.18,-7.940380359494558e-10,1.1275360793479238e-11
-95.17,-7.944903790451124e-10,1.1283061770717605e-11
-95.16,-7.949430282680452e-10,1.1290768865981191e-11
-95.15,-7.953959848857657e-10,1.1298482004517335e-11
-95.14,-7.958492478179906e-10,1.1306201214373685e-11
-95.13,-7.963028181210525e-10,1.1313926552553892e-11
-95.12,-7.967566956813006e-10,1.1321658052676206e-11
-95.11,-7.972108808033602e-10,1.1329395624437955e-11
-95.1,-7.976653737984098e-10,1.1337139365724037e-11
-95.09,-7.981201748330934e-10,1.1344889098159665e-11
