t/M,Re(Psi_4),Im(Psi_4)
-97.24,-7.070861937946502e-10,7.876889140769838e-12
-97.23,-7.074802696578214e-10,7.88215269775615e-12
-97.22,-7.078746065610386e-10,7.887420203822263e-12
-97.21,-7.082692052792019e-10,7.89269195697411e-12
-97.2,-7.086640652620219e-10,7.897967703951857e-12
-97.19,-7.090591873441786e-10,7.903247587990443e-12
-97.18,-7.094545710643462e-10,7.908531509732719e-12
-97.17,-7.098502172125997e-10,7.913819542786146e-12
-97.16,-7.1024612582584e-10,7.919111603264311e-12
-97.15,-7.106422968891469e-10,7.924407862161041e-12
-97.14,-7.110387308372606e-10,7.929708192310687e-12
-97.13,-7.114354281375343e-10,7.93501253838205e-12
-97.12,-7.11832387996245e-10,7.940321121417243e-12
-97.11,-7.122296115041208e-10,7.945633672168436e-12
-97.1,-7.126270987273463e-10,7.95095045944115e-12
-97.09,-7.130248499006403e-10,7.956271300151979e-12
-97.08,-7.134228647704615e-10,7.961596269592018e-12
-97.07,-7.138211441811855e-10,7.966925376782176e-12
-97.06,-7.142196878760797e-10,7.972258600512204e-12
-97.05,-7.146184962384438e-10,7.977595970285022e-12
-97.04,-7.150175694097782e-10,7.982937458713817e-12
-97.03,-7.154169077782313e-10,7.988283097745063e-12
-97.02,-7.15816510933297e-10,7.993632973042904e-12
-97.01,-7.162163801528197e-10,7.998986844696753e-12
-97.0,-7.166165147171343e-10,8.004344939542698e-12
-96.99,-7.170169151902356e-10,8.009707177338636e-12
-96.98,-7.17417581675449e-10,8.015073534688247e-12
-96.97,-7.178185143409461e-10,8.020444081821604e-12
-96.96,-7.182197136297963e-10,8.025818823261164e-12
-96.95,-7.186211796004438e-10,8.031197708211524e-12
-96.94,-7.190229122670693e-10,8.036580690577007e-12
-96.93,-7.194249127241574e-10,8.041967792493194e-12
-96.92,-7.198271795824425e-10,8.047359459703457e-12
-96.91,-7.202297141909127e-10,8.0527550026817e-12
-96.9,-7.206325166078192e-10,8.058154776596982e-12
-96.89,-7.210355868953916e-10,8.063558755540942e-12
-96.88,-7.214389252910665e-10,8.068966945784784e-12
-96.87,-7.218425320479503e-10,8.074379331091513e-12
-96.86,-7.222464073592255e-10,8.079795895664155e-12
-96.85,-7.226505513112714e-10,8.085216703205717e-12
-96.84,-7.230549642036696e-10,8.090641875302891e-12
-96.83,-7.234596463400975e-10,8.096070869605544e-12
-96.82,-7.238645978597704e-10,8.101504262844136e-12
-96.81,-7.24269818867834e-10,8.106941880320005e-12
-96.8,-7.246753096029217e-10,8.112383789317237e-12
-96.79,-7.250810704104452e-10,8.11782983744369e-12
-96.78,-7.254871013568763e-10,8.123280245971064e-12
-96.77,-7.258934027825597e-10,8.128734726250821e-12
-96.76,-7.262999746790481e-10,8.134193484842365e-12
-96.75,-7.26706817574387e-10,8.139656585828193e-12
-96.74,-7.271139313066472e-10,8.145123830737605e-12
-96.73,-7.275213163625539e-10,8.150595415429096e-12
-96.72,-7.279289727012736e-10,8.156071123815066e-12
-96.71,-7.283369009488065e-10,8.161551176238915e-12
-96.7,-7.287451009037711e-10,8.167035536275795e-12
-96.69,-7.291535731168753e-10,8.17252409408793e-12
-96.68,-7.295623174006879e-10,8.178016940288995e-12
-96.67,-7.29971334098627e-10,8.183514030728615e-12
-96.66,-7.30380623704715e-10,8.189015447564675e-12
-96.65,-7.307901861832824e-10,8.194521056965604e-12
-96.64,-7.312000217117831e-10,8.200031048649322e-12
-96.63,-7.316101306649872e-10,8.205545291908198e-12
-96.62,-7.320205131361618e-10,8.211063790989538e-12
-96.61,-7.324311691040082e-10,8.216586681021243e-12
-96.6,-7.328420993513971e-10,8.222113775842608e-12
-96.59,-7.332533036792719e-10,8.227645224823753e-12
-96.58,-7.33664782448106e-10,8.233180898744128e-12
-96.57,-7.340765355730369e-10,8.238721146366241e-12
-96.56,-7.34488563931803e-10,8.244265360811645e-12
-96.55,-7.349008670814063e-10,8.249814042210708e-12
-96.54,-7.353134454632711e-10,8.25536707075703e-12
-96.53,-7.357262992902651e-10,8.260924361121199e-12
-96.52,-7.361394287642619e-10,8.266486057488154e-12
-96.51,-7.365528341670086e-10,8.272052008416297e-12
-96.5,-7.369665157514607e-10,8.277622345222867e-12
-96.49,-7.373804734556869e-10,8.283197026781942e-12
-96.48,-7.377947077200735e-10,8.288776082530248e-12
-96.47,-7.382092185116448e-10,8.294359401611256e-12
-96.46,-7.386240066637982e-10,8.299947108912873e-12
-96.45,-7.390390717425967e-10,8.305539191772576e-12
-96.44,-7.394544142000501e-10,8.311135645254991e-12
-96.43,-7.398700343589577e-10,8.316736460031979e-12
-96.42,-7.402859323243315e-10,8.322341601269037e-12
-96.41,-7.407021081742199e-10,8.327951134603957e-12
-96.4,-7.411185623260072e-10,8.333565035333849e-12
-96.39,-7.415352948073786e-10,8.33918336041814e-12
-96.38,-7.419523061284447e-10,8.344806013538427e-12
-96.37,-7.423695962124051e-10,8.35043304311571e-12
-96.36,-7.427871654271088e-10,8.356064532359661e-12
-96.35,-7.432050139543957e-10,8.361700429471083e-12
-96.34,-7.436231420438667e-10,8.36734065615034e-12
-96.33,-7.440415497844563e-10,8.372985316414671e-12
-96.32,-7.444602376614698e-10,8.378634296322838e-12
-96.31,-7.448792054556586e-10,8.384287821968401e-12
-96.3,-7.452984536988223e-10,8.389945754392984e-12
-96.29,-7.457179826821544e-10,8.395608034975225e-12
-96.28,-7.461377928308247e-10,8.4012748647201e-12
-96.27,-7.465578832434761e-10,8.40694591184207e-12
-96.26,-7.469782553659441e-10,8.412621493022351e-12
-96.25,-7.473989089257272e-10,8.418301497867619e-12
-96.24,-7.478198440656375e-10,8.423985988912484e-12
-96.23,-7.482410612915086e-10,8.429674884194404e-12
-96.22,-7.486625604279404e-10,8.435368271354636e-12
-96.21,-7.490843422255368e-10,8.441065996332907e-12
-96.2,-7.495064064456615e-10,8.446768298021593e-12
-96.19,-7.499287538495757e-10,8.452474769947192e-12
-96.18,-7.503513833589309e-10,8.458186195557697e-12
-96.17,-7.507742967108437e-10,8.463901807405382e-12
-96.16,-7.511974933882301e-10,8.469621892797022e-12
-96.15,-7.516209737149468e-10,8.475346454570627e-12
-96.14,-7.520447382015646e-10,8.481075563455335e-12
-96.13,-7.52468786416201e-10,8.48680911161489e-12
-96.12,-7.528931190410624e-10,8.492547184335968e-12
-96.11,-7.533177363434433e-10,8.498289630107543e-12
-96.1,-7.537426384368008e-10,8.504036729116832e-12
-96.09,-7.541678254205156e-10,8.509788177900411e-12
-96.08,-7.545932975108832e-10,8.515544163257309e-12
-96.07,-7.550190553105893e-10,8.521304673619254e-12
-96.06,-7.554450986799018e-10,8.527069716354393e-12
-96.05,-7.558714278216458e-10,8.532839259168038e-12
-96.04,-7.562980431757684e-10,8.538613289839168e-12
-96.03,-7.567249447953451e-10,8.5443918810185e-12
-96.02,-7.571521329583811e-10,8.550175011398318e-12
-96.01,-7.575796078971123e-10,8.555962655874129e-12
-96.0,-7.580073698668451e-10,8.561754791311011e-12
-95.99,-7.584354188702855e-10,8.567551597839502e-12
-95.98,-7.588637557130335e-10,8.57335271420336e-12
-95.97,-7.592923798533785e-10,8.57915855131617e-12
-95.96,-7.597212920339985e-10,8.584968888058299e-12
-95.95,-7.601504922467342e-10,8.590783775869812e-12
-95.94,-7.605799808146872e-10,8.596603282658283e-12
-95.93,-7.610097580017306e-10,8.60242728939773e-12
-95.92,-7.614398239973554e-10,8.608255832624486e-12
-95.91,-7.618701788290646e-10,8.614088970187997e-12
-95.9,-7.62300823038611e-10,8.619926733611843e-12
-95.89,-7.627317566635285e-10,8.625769051838212e-12
-95.88,-7.631629799459365e-10,8.631615900788247e-12
-95.87,-7.635944930782218e-10,8.637467412359006e-12
-95.86,-7.640262962348037e-10,8.643323512458385e-12
-95.85,-7.644583901433918e-10,8.649184176510618e-12
-95.84,-7.64890774425265e-10,8.655049414749904e-12
-95.83,-7.65323449535119e-10,8.660919224406174e-12
-95.82,-7.657564156507725e-10,8.666793693100469e-12
-95.81,-7.661896726998224e-10,8.672672901977851e-12
-95.8,-7.666232218579377e-10,8.678556470511599e-12
-95.79,-7.670570623799848e-10,8.684444844653361e-12
-95.78,-7.674911949322135e-10,8.690337711164955e-12
-95.77,-7.679256195365571e-10,8.696235357020978e-12
-95.76,-7.683603367565446e-10,8.702137530166531e-12
-95.75,-7.687953464005657e-10,8.708044345817074e-12
-95.74,-7.692306489814665e-10,8.713955851557388e-12
-95.73,-7.696662446947719e-10,8.71987194333936e-12
-95.72,-7.7010213328349e-10,8.725792787878637e-12
-95.71,-7.705383161228657e-10,8.731718162076045e-12
-95.7,-7.70974792422854e-10,8.73764816763644e-12
-95.69,-7.714115626826961e-10,8.743583028406113e-12
-95.68,-7.718486270856797e-10,8.749522396264113e-12
-95.67,-7.722859861061045e-10,8.755466434055439e-12
-95.66,-7.727236396959331e-10,8.76141520649781e-12
-95.65,-7.731615882848141e-10,8.767368538670264e-12
-95.64,-7.735998319956801e-10,8.773326716242178e-12
-95.63,-7.740383713916727e-10,8.779289770627396e-12
-95.62,-7.744772056755632e-10,8.785256897015746e-12
-95.61,-7.749163361971669e-10,8.791229155350543e-12
-95.6,-7.753557628051031e-10,8.797205964080943e-12
-95.59,-7.757954857114259e-10,8.80318755274112e-12
-95.58,-7.762355050253462e-10,8.809173831357605e-12
-95.57,-7.766758212083785e-10,8.815164812089675e-12
-95.56,-7.771164343897956e-10,8.821160526425053e-12
-95.55,-7.775573447698667e-10,8.82716096440428e-12
-95.54,-7.779985526317531e-10,8.83316609215513e-12
-95.53,-7.784400582785374e-10,8.839175955945021e-12
-95.52,-7.788818615602297e-10,8.845190575017471e-12
-95.51,-7.793239631025534e-10,8.851209916466021e-12
-95.5,-7.797663629530266e-10,8.857234020392453e-12
-95.49,-7.80209061613931e-10,8.863262865143933e-12
-95.48,-7.806520590371623e-10,8.86929644567778e-12
-95.47,-7.810953556446425e-10,8.87533476989221e-12
-95.46,-7.815389514062547e-10,8.881377849606509e-12
-95.45,-7.819828468296654e-10,8.887425712408633e-12
-95.44,-7.824270420090678e-10,8.893478283170331e-12
-95.43,-7.828715373241991e-10,8.89953566515513e-12
-95.42,-7.833163326962751e-10,8.905597833540828e-12
-95.41,-7.837614287192986e-10,8.911664776911489e-12
-95.4,-7.842068253228352e-10,8.91773650205477e-12
-95.39,-7.846525230440517e-10,8.923813001589853e-12
-95.38,-7.850985216827545e-10,8.929894346763278e-12
-95.37,-7.855448220145881e-10,8.935980408380109e-12
-95.36,-7.859914239564032e-10,8.94207135526334e-12
-95.35,-7.864383277958337e-10,8.948166969719382e-12
-95.34,-7.868855342759739e-10,8.95426737628847e-12
-95.33,-7.873330421946689e-10,8.960372816253694e-12
-95.32,-7.8778085303258e-10,8.96648297717332e-12
-95.31,-7.882289669106735e-10,8.972597899198193e-12
-95.3,-7.886773838601557e-10,8.978717671719941e-12
-95.29,-7.891261040482265e-10,8.984842296960497e-12
-95.28,-7.895751279271954e-10,8.990971759356374e-12
-95.27,-7.900244552500411e-10,8.997106088744952e-12
-95.26,-7.904740870266938e-10,9.003245204409327e-12
-95.25,-7.909240228035973e-10,9.009389215227837e-12
-95.24,-7.913742633591821e-10,9.015537979456668e-12
-95.23,-7.9182480848552e-10,9.021691637516346e-12
-95.22,-7.922756586647449e-10,9.027850215498702e-12
-95.21,-7.927268139498949e-10,9.034013612209004e-12
-95.2,-7.931782748088022e-10,9.040181886744487e-12
-95.19,-7.936300413607331e-10,9.046355056991138e-12
-95.18,-7.940821138410609e-10,9.052533092935242e-12
-95.17,-7.945344924697808e-10,9.058715992265087e-12
-95.16,-7.94987177260304e-10,9.064903858511387e-12
-95.15,-7.954401693877167e-10,9.07109653404708e-12
-95.14,-7.95893468023543e-10,9.07729403759855e-12
-95.13,-7.96347073872271e-10,9.083496607161691e-12
-95.12,-7.968009871290964e-10,9.089703956400355e-12
-95.11,-7.972552079833567e-10,9.095916283528428e-12
-95.1,-7.977097366718956e-10,9.102133483864729e-12
-95.09,-7.981645735451281e-10,9.108355587322404e-12
-95.08,-7.986197185548618e-10,9.114582688113061e-12
-95.07,-7.990751725077071e-10,9.120814671699327e-12
-95.06,-7.995309353821788e-10,9.127051468906412e-12
-95.05,-7.999870066270738e-10,9.133293412635547e-12
-95.04,-8.004433878305965e-10,9.139540173653939e-12
