t/M,Re(Psi_4),Im(Psi_4)
-98.75,-6.504749605477579e-10,6.501738212292791e-12
-98.74,-6.508318037694653e-10,6.50601489987094e-12
-98.73,-6.511888797382772e-10,6.510294909241101e-12
-98.72,-6.515461886240261e-10,6.51457832170566e-12
-98.71,-6.519037310172601e-10,6.518864646420466e-12
-98.7,-6.522615067376043e-10,6.5231544181089415e-12
-98.69,-6.526195159761134e-10,6.527447394097306e-12
-98.68,-6.529777588246559e-10,6.531743745646174e-12
-98.67,-6.533362356804468e-10,6.5360433345398364e-12
-98.66,-6.536949468105338e-10,6.540346118095049e-12
-98.65,-6.540538919248904e-10,6.544652289004571e-12
-98.64,-6.544130715410516e-10,6.548961729822388e-12
-98.63,-6.547724865404635e-10,6.553274348875219e-12
-98.62,-6.55132134894484e-10,6.557590413239384e-12
-98.61,-6.554920190677427e-10,6.5619096702196345e-12
-98.6,-6.558521381824395e-10,6.56623228346484e-12
-98.59,-6.562124927881283e-10,6.5705581288712775e-12
-98.58,-6.56573083008917e-10,6.574887350073328e-12
-98.57,-6.569339086886621e-10,6.579219761713213e-12
-98.56,-6.572949702457221e-10,6.583555527319549e-12
-98.55,-6.576562680304247e-10,6.587894674460203e-12
-98.54,-6.580178016532446e-10,6.592237414775004e-12
-98.53,-6.583795722502562e-10,6.596582740483412e-12
-98.52,-6.587415792482672e-10,6.600931781869366e-12
-98.51,-6.591038228823431e-10,6.605284116253643e-12
-98.5,-6.594663034437674e-10,6.609639787661114e-12
-98.49,-6.598290212358178e-10,6.613998773998391e-12
-98.48,-6.601919762614353e-10,6.6183610924153955e-12
-98.47,-6.605551687181576e-10,6.62272674646746e-12
-98.46,-6.60918598984115e-10,6.6270956172003155e-12
-98.45,-6.612822670313421e-10,6.6314679785473655e-12
-98.44,-6.6164617283816e-10,6.635843665569078e-12
-98.43,-6.620103172702889e-10,6.6402226788334014e-12
-98.42,-6.623746998986487e-10,6.644604997720824e-12
-98.41,-6.627393211908554e-10,6.6489906839278475e-12
-98.4,-6.631041810833405e-10,6.653379706665739e-12
-98.39,-6.634692799116024e-10,6.6577721503790234e-12
-98.38,-6.638346178158782e-10,6.662167905499137e-12
-98.37,-6.642001951391315e-10,6.666567002575121e-12
-98.36,-6.645660119500745e-10,6.6709695178420074e-12
-98.35,-6.649320682616974e-10,6.6753753186801615e-12
-98.34,-6.652983646014869e-10,6.679784564802418e-12
-98.33,-6.656649007040675e-10,6.6841970865236785e-12
-98.32,-6.660316771415395e-10,6.6886130782411035e-12
-98.31,-6.663986938617255e-10,6.693032386455089e-12
-98.3,-6.667659511048229e-10,6.697455075682354e-12
-98.29,-6.671334493020016e-10,6.701881232788734e-12
-98.28,-6.675011883895437e-10,6.706310702155961e-12
-98.27,-6.678691684824177e-10,6.710743580010774e-12
-98.26,-6.682373898642359e-10,6.715179857050105e-12
-98.25,-6.686058523695494e-10,6.719619492683088e-12
-98.24,-6.68974557293777e-10,6.724062453885716e-12
-98.23,-6.693435037480455e-10,6.728508954469195e-12
-98.22,-6.697126921357441e-10,6.732958887169258e-12
-98.21,-6.700821228402672e-10,6.73741208046282e-12
-98.2,-6.704517958254448e-10,6.741868763271475e-12
-98.19,-6.708217114727371e-10,6.7463288786601916e-12
-98.18,-6.711918697610653e-10,6.7507923614136694e-12
-98.17,-6.715622711306861e-10,6.755259306003967e-12
-98.16,-6.719329155169504e-10,6.759729442229477e-12
-98.15,-6.723038033802873e-10,6.764203340420175e-12
-98.14,-6.726749345273182e-10,6.768680572394324e-12
-98.13,-6.730463094938161e-10,6.773161175577462e-12
-98.12,-6.734179282262038e-10,6.777645258319069e-12
-98.11,-6.737897911281118e-10,6.782132758016589e-12
-98.1,-6.741618982082293e-10,6.786623687602968e-12
-98.09,-6.745342498808153e-10,6.791118028202321e-12
-98.08,-6.749068459469917e-10,6.795615898648661e-12
-98.07,-6.752796867877241e-10,6.800117213307638e-12
-98.06,-6.756527728130355e-10,6.804621852267297e-12
-98.05,-6.760261038878813e-10,6.809129981881595e-12
-98.04,-6.763996803138447e-10,6.813641682020429e-12
-98.03,-6.767735023260646e-10,6.818156778185734e-12
-98.02,-6.771475700784613e-10,6.822675325860779e-12
-98.01,-6.775218836843374e-10,6.8271973636126665e-12
-98.0,-6.778964434866289e-10,6.831722832288078e-12
-97.99,-6.782712495427754e-10,6.836251794869193e-12
-97.98,-6.786463020587939e-10,6.840784189059201e-12
-97.97,-6.790216014727745e-10,6.8453201779476475e-12
-97.96,-6.793971473311419e-10,6.8498596697482835e-12
-97.95,-6.797729404273596e-10,6.8544024201919934e-12
-97.94,-6.801489807455141e-10,6.8589487614055226e-12
-97.93,-6.805252684177268e-10,6.863498656103265e-12
-97.92,-6.809018037697889e-10,6.868051971429266e-12
-97.91,-6.812785869925278e-10,6.8726088293889346e-12
-97.9,-6.816556181456651e-10,6.877169182166697e-12
-97.89,-6.82032897326432e-10,6.881733013696634e-12
-97.88,-6.824104250548665e-10,6.8863003894813234e-12
-97.87,-6.827882015223243e-10,6.890871194324985e-12
-97.86,-6.831662262247218e-10,6.895445665166067e-12
-97.85,-6.835445001786708e-10,6.9000235438944256e-12
-97.84,-6.839230231227745e-10,6.904604947791617e-12
-97.83,-6.843017953130152e-10,6.909189912173273e-12
-97.82,-6.846808172297552e-10,6.913778373310774e-12
-97.81,-6.85060088746556e-10,6.918370303018964e-12
-97.8,-6.854396102008719e-10,6.9229657915004825e-12
-97.79,-6.858193816907953e-10,6.92756486782659e-12
-97.78,-6.861994033350913e-10,6.932167651735202e-12
-97.77,-6.865796756767935e-10,6.936773615636069e-12
-97.76,-6.869601985155505e-10,6.941383241896525e-12
-97.75,-6.873409723209202e-10,6.945996349583907e-12
-97.74,-6.87721996930313e-10,6.950613247119392e-12
-97.73,-6.881032728791233e-10,6.955233537445516e-12
-97.72,-6.88484800186569e-10,6.959857427306638e-12
-97.71,-6.888665790219266e-10,6.964484836199119e-12
-97.7,-6.892486098332542e-10,6.969115815974191e-12
-97.69,-6.896308922825301e-10,6.973750549765276e-12
-97.68,-6.900134275010491e-10,6.978388464553891e-12
-97.67,-6.903962146923939e-10,6.983030170757228e-12
-97.66,-6.907792544790019e-10,6.987675395641422e-12
-97.65,-6.911625471344224e-10,6.9923242569761665e-12
-97.64,-6.915460926568247e-10,6.996976707482565e-12
-97.63,-6.919298914342749e-10,7.00163262299057e-12
-97.62,-6.923139434041192e-10,7.006292266970887e-12
-97.61,-6.926982489561078e-10,7.010955479054832e-12
-97.6,-6.930828084815937e-10,7.015621907652539e-12
-97.59,-6.93467621490405e-10,7.020292595905075e-12
-97.58,-6.938526887145152e-10,7.024966568525433e-12
-97.57,-6.942380104016686e-10,7.0296441350528975e-12
-97.56,-6.946235864541748e-10,7.034325293771344e-12
-97.55,-6.950094173152281e-10,7.039010080692563e-12
-97.54,-6.953955031107345e-10,7.0436984584855175e-12
-97.53,-6.957818438078163e-10,7.04839046710302e-12
-97.52,-6.961684399391323e-10,7.053086094294258e-12
-97.51,-6.965552914001876e-10,7.057785322091959e-12
-97.5,-6.969423988578555e-10,7.0624882671839756e-12
-97.49,-6.973297617581361e-10,7.067194698168754e-12
-97.48,-6.977173809871678e-10,7.0719048049987855e-12
-97.47,-6.981052564359353e-10,7.076618591546874e-12
-97.46,-6.984933882979917e-10,7.081335981072321e-12
-97.45,-6.988817767001968e-10,7.086057008604561e-12
-97.44,-6.992704221058522e-10,7.090781697808723e-12
-97.43,-6.996593245071957e-10,7.095510043613005e-12
-97.42,-7.000484840856422e-10,7.10024194331294e-12
-97.41,-7.004379012227921e-10,7.104977622066647e-12
-97.4,-7.008275758822427e-10,7.109716907185339e-12
-97.39,-7.012175086243521e-10,7.1144598147319714e-12
-97.38,-7.01607699093527e-10,7.119206439684809e-12
-97.37,-7.019981478868493e-10,7.1239567197757575e-12
-97.36,-7.023888553779551e-10,7.128710679795474e-12
-97.35,-7.027798209480085e-10,7.133468325352973e-12
-97.34,-7.03171045751685e-10,7.138229535273676e-12
-97.33,-7.035625295702202e-10,7.142994473616947e-12
-97.32,-7.039542723077969e-10,7.147763162728805e-12
-97.31,-7.043462741530955e-10,7.152535530323597e-12
-97.3,-7.047385366850819e-10,7.157311517237486e-12
-97.29,-7.051310585110229e-10,7.162091189290529e-12
-97.28,-7.055238401988963e-10,7.1668745972513e-12
-97.27,-7.059168822085761e-10,7.1716616930195076e-12
-97.26,-7.063101846061411e-10,7.176452523574368e-12
-97.25,-7.067037474531256e-10,7.1812470617578375e-12
-97.24,-7.070975714616265e-10,7.1860452303734256e-12
-97.23,-7.074916562892293e-10,7.190847180215779e-12
-97.22,-7.078860021692399e-10,7.195652732513509e-12
-97.21,-7.082806098873367e-10,7.200462127479986e-12
-97.2,-7.08675478863226e-10,7.205275214282413e-12
-97.19,-7.090706099511368e-10,7.210092021353186e-12
-97.18,-7.094660026478195e-10,7.214912550590153e-12
-97.17,-7.098616578277834e-10,7.219736824743897e-12
-97.16,-7.102575754441211e-10,7.2245647750974405e-12
-97.15,-7.106537555471076e-10,7.229396546139318e-12
-97.14,-7.110501985581756e-10,7.234232007712996e-12
-97.13,-7.114469048707667e-10,7.239071203222411e-12
-97.12,-7.118438738150458e-10,7.2439141792509765e-12
-97.11,-7.122411064130574e-10,7.248760824218505e-12
-97.1,-7.126386026833385e-10,7.253611331527126e-12
-97.09,-7.130363629238197e-10,7.258465546144588e-12
-97.08,-7.134343868927274e-10,7.263323516322304e-12
-97.07,-7.138326753795466e-10,7.268185258420483e-12
-97.06,-7.142312282023846e-10,7.273050768392823e-12
-97.05,-7.146300456864047e-10,7.277920054602896e-12
-97.04,-7.150291280113753e-10,7.282793050048915e-12
-97.03,-7.15428475460607e-10,7.287669902958887e-12
-97.02,-7.158280878137965e-10,7.292550588825933e-12
-97.01,-7.16227966147973e-10,7.297434919560226e-12
-97.0,-7.16628109838101e-10,7.302323103167268e-12
-96.99,-7.170285195176985e-10,7.307215054028612e-12
-96.98,-7.174291951696632e-10,7.312110780177018e-12
-96.97,-7.178301370000906e-10,7.317010368773282e-12
-96.96,-7.182313454981392e-10,7.32191372380111e-12
-96.95,-7.186328206684705e-10,7.32682088525645e-12
-96.94,-7.190345624777351e-10,7.331731779287162e-12
-96.93,-7.194365721503189e-10,7.336646447394076e-12
-96.92,-7.19838848218029e-10,7.341565231615943e-12
-96.91,-7.202413920883117e-10,7.346487571518337e-12
-96.9,-7.206442037764869e-10,7.351413804935575e-12
-96.89,-7.210472832907196e-10,7.35634389411466e-12
-96.88,-7.214506309242536e-10,7.361277770068732e-12
-96.87,-7.218542469432584e-10,7.366215443967429e-12
-96.86,-7.222581315446783e-10,7.37115702079269e-12
-96.85,-7.22662284731159e-10,7.376102393844295e-12
-96.84,-7.230667069410327e-10,7.381051742812632e-12
-96.83,-7.234713983434665e-10,7.386004639898686e-12
-96.82,-7.238763591907116e-10,7.390961543287663e-12
-96.81,-7.242815895126048e-10,7.39592227408482e-12
-96.8,-7.246870895462003e-10,7.400886926243066e-12
-96.79,-7.250928597034692e-10,7.405855339605902e-12
-96.78,-7.254989000251817e-10,7.410827724890932e-12
-96.77,-7.259052107665164e-10,7.415803870032999e-12
-96.76,-7.263117920201883e-10,7.420783922279511e-12
-96.75,-7.26718644256108e-10,7.42576786890378e-12
-96.74,-7.271257673745024e-10,7.430755685372635e-12
-96.73,-7.27533161804223e-10,7.43574734011963e-12
-96.72,-7.279408275480121e-10,7.440742838614387e-12
-96.71,-7.283487651823273e-10,7.445742323859841e-12
-96.7,-7.287569745423546e-10,7.450745685729181e-12
-96.69,-7.291654561245018e-10,7.45575290052425e-12
-96.68,-7.295742098288269e-10,7.460764010525209e-12
-96.67,-7.2998323600274e-10,7.465779004264624e-12
-96.66,-7.303925350458883e-10,7.47079796330884e-12
-96.65,-7.308021069370203e-10,7.475820731030266e-12
-96.64,-7.312119519533067e-10,7.480847489923464e-12
-96.63,-7.316220703708435e-10,7.48587815578576e-12
-96.62,-7.320324623226727e-10,7.49091267514942e-12
-96.61,-7.324431277695686e-10,7.49595119026716e-12
-96.6,-7.328540675261662e-10,7.500993564612973e-12
-96.59,-7.332652813136392e-10,7.5060398910017e-12
-96.58,-7.336767696135291e-10,7.511090119908521e-12
-96.57,-7.340885322908946e-10,7.516144426737283e-12
-96.56,-7.345005701259429e-10,7.521202464782942e-12
-96.55,-7.349128827746799e-10,7.526264497952719e-12
-96.54,-7.353254707236429e-10,7.53133050661215e-12
-96.53,-7.357383340902334e-10,7.536400442186683e-12
-96.52,-7.361514731380453e-10,7.541474376400626e-12
-96.51,-7.365648881063769e-10,7.546552203200303e-12
-96.5,-7.369785792518054e-10,7.55163403090459e-12
-96.49,-7.373925465638463e-10,7.556719832119125e-12
-96.48,-7.378067904015136e-10,7.56180955526998e-12
-96.47,-7.382213107910387e-10,7.566903242100099e-12
-96.46,-7.386361086051806e-10,7.572000910979298e-12
-96.45,-7.390511832815426e-10,7.577102557754231e-12
-96.44,-7.394665353641781e-10,7.582208193021329e-12
-96.43,-7.398821651654968e-10,7.587317824656835e-12
-96.42,-7.402980727533969e-10,7.592431376801296e-12
-96.41,-7.40714258253947e-10,7.597548956793257e-12
-96.4,-7.411307220363796e-10,7.602670542000904e-12
-96.39,-7.415474641982414e-10,7.607796129865145e-12
-96.38,-7.41964485226331e-10,7.612925660412885e-12
-96.37,-7.423817849894253e-10,7.618059233215754e-12
-96.36,-7.427993638836122e-10,7.623196851027773e-12
-96.35,-7.432172221114168e-10,7.628338502797532e-12
-96.34,-7.436353599389948e-10,7.633484022373964e-12
-96.33,-7.440537774145577e-10,7.638633634092446e-12
-96.32,-7.444724750155231e-10,7.64378723568543e-12
-96.31,-7.448914525584781e-10,7.648944946931676e-12
-96.3,-7.453107105464382e-10,7.654106673051762e-12
-96.29,-7.45730249284089e-10,7.659272375651948e-12
-96.28,-7.461500691766355e-10,7.664442191010328e-12
-96.27,-7.465701693874099e-10,7.669615902725873e-12
-96.26,-7.469905513029334e-10,7.674793717420533e-12
-96.25,-7.474112146697192e-10,7.679975587519234e-12
-96.24,-7.478321596094401e-10,7.685161554162053e-12
-96.23,-7.482533866433055e-10,7.690351543403836e-12
-96.22,-7.48674895598361e-10,7.69554561468262e-12
-96.21,-7.490966871986051e-10,7.700743665544279e-12
-96.2,-7.495187612643405e-10,7.705945861133393e-12
-96.19,-7.499411185149431e-10,7.711151891237438e-12
-96.18,-7.503637578811799e-10,7.716362411053948e-12
-96.17,-7.507866811044965e-10,7.72157676847118e-12
-96.16,-7.512098876518933e-10,7.726795242004442e-12
-96.15,-7.51633377851954e-10,7.732017750601689e-12
-96.14,-7.520571522223572e-10,7.73724437974777e-12
-96.13,-7.524812103328902e-10,7.742475078230722e-12
-96.12,-7.529055528746254e-10,7.747709948379568e-12
-96.11,-7.533301801575841e-10,7.752948795002042e-12
-96.1,-7.537550921179723e-10,7.758191869552608e-12
-96.09,-7.541802890096675e-10,7.763438908195092e-12
-96.08,-7.546057711113235e-10,7.7686900920889e-12
-96.07,-7.550315388512078e-10,7.773945419148529e-12
-96.06,-7.554575921656969e-10,7.779204866757801e-12
-96.05,-7.558839313151349e-10,7.784468417668654e-12
-96.04,-7.563105566096819e-10,7.789736059837206e-12
-96.03,-7.567374682556996e-10,7.795007894337946e-12
-96.02,-7.571646664015614e-10,7.800283804731071e-12
-96.01,-7.575921513229123e-10,7.805563893038779e-12
-96.0,-7.58019923319087e-10,7.810848063410451e-12
-95.99,-7.584479823414439e-10,7.816136473924223e-12
-95.98,-7.588763292183807e-10,7.8214288359991e-12
-95.97,-7.593049634083923e-10,7.826725493985951e-12
-95.96,-7.5973388562741e-10,7.832026271035496e-12
-95.95,-7.601630959379043e-10,7.837331198623595e-12
-95.94,-7.605925945480118e-10,7.842640319047258e-12
-95.93,-7.610223818344274e-10,7.847953568489836e-12
-95.92,-7.614524579216797e-10,7.853270963919258e-12
-95.91,-7.618828228564737e-10,7.85859255114756e-12
-95.9,-7.623134771644211e-10,7.863918293686942e-12
-95.89,-7.62744420916996e-10,7.869248237001897e-12
-95.88,-7.631756543299461e-10,7.874582337670831e-12
-95.87,-7.636071775831136e-10,7.879920695155911e-12
-95.86,-7.640389908703098e-10,7.885263204166078e-12
-95.85,-7.644710949442517e-10,7.890609874794788e-12
-95.84,-7.649034893845147e-10,7.895960775685951e-12
-95.83,-7.65336174678127e-10,7.901315770433671e-12
-95.82,-7.657691509644601e-10,7.90667506624794e-12
-95.81,-7.662024182053423e-10,7.912038692791425e-12
-95.8,-7.66635977585764e-10,7.917406252989814e-12
-95.79,-7.670698283249998e-10,7.922778183011631e-12
-95.78,-7.675039711192931e-10,7.928154282202939e-12
-95.77,-7.679384059443972e-10,7.933534694536758e-12
-95.76,-7.683731333982673e-10,7.938919248106196e-12
-95.75,-7.688081532696403e-10,7.944308069592803e-12
-95.74,-7.692434660827849e-10,7.949701109855283e-12
-95.73,-7.696790720535985e-10,7.955098366973953e-12
-95.72,-7.701149709677298e-10,7.960499938110588e-12
-95.71,-7.705511640733106e-10,7.965905653083315e-12
-95.7,-7.709876506725247e-10,7.971315613794624e-12
-95.69,-7.714244312059292e-10,7.976729975858332e-12
-95.68,-7.718615059450478e-10,7.982148456978532e-12
-95.67,-7.722988752692884e-10,7.987571217612213e-12
-95.66,-7.727365391977098e-10,7.992998290531017e-12
-95.65,-7.731744981384096e-10,7.998429555481381e-12
-95.64,-7.736127522131473e-10,8.003865167413055e-12
-95.63,-7.740513019364104e-10,8.009305234259092e-12
-95.62,-7.744901466088116e-10,8.014749101937375e-12
-95.61,-7.749292874675622e-10,8.020197546353301e-12
-95.6,-7.753687245216086e-10,8.025650196214603e-12
-95.59,-7.758084578042869e-10,8.031107241131893e-12
-95.58,-7.762484875098928e-10,8.036568519412254e-12
-95.57,-7.766888141490896e-10,8.042034062528844e-12
-95.56,-7.771294377265009e-10,8.047503973537042e-12
-95.55,-7.775703585501583e-10,8.052978182191133e-12
-95.54,-7.780115768179677e-10,8.058456631399033e-12
-95.53,-7.78453092966448e-10,8.063939426092663e-12
-95.52,-7.788949066921538e-10,8.06942658454006e-12
-95.51,-7.793370187187125e-10,8.074918040084944e-12
-95.5,-7.797794290191196e-10,8.080413817845558e-12
-95.49,-7.80222138204721e-10,8.085913929530105e-12
-95.48,-7.806651461441081e-10,8.09141834008623e-12
-95.47,-7.811084531845792e-10,8.096927116653911e-12
-95.46,-7.815520595359307e-10,8.1024402052708e-12
-95.45,-7.819959654753174e-10,8.107957693938096e-12
-95.44,-7.824401711867508e-10,8.113479464416025e-12
-95.43,-7.828846770581108e-10,8.119005605211055e-12
-95.42,-7.833294830148863e-10,8.124536141883599e-12
-95.41,-7.837745895673444e-10,8.130071039303929e-12
-95.4,-7.842199967506677e-10,8.1356102581101e-12
-95.39,-7.84665705059656e-10,8.141153824733937e-12
-95.38,-7.851117143049636e-10,8.146701871106741e-12
-95.37,-7.855580252355898e-10,8.15225414944491e-12
-95.36,-7.860046378080249e-10,8.157810957813553e-12
-95.35,-7.864515522907084e-10,8.16337195374078e-12
-95.34,-7.868987693785583e-10,8.168937395450106e-12
-95.33,-7.873462879619508e-10,8.174507367051593e-12
-95.32,-7.877941094922741e-10,8.18008167056161e-12
-95.31,-7.88242234038151e-10,8.185660339037868e-12
-95.3,-7.886906616035982e-10,8.191243424571562e-12
-95.29,-7.891393924868361e-10,8.196830882362803e-12
-95.28,-7.895884270775319e-10,8.202422767871942e-12
-95.27,-7.900377651224606e-10,8.208019144432204e-12
-95.26,-7.904874075438856e-10,8.213619846458181e-12
-95.25,-7.909373540917979e-10,8.219225083205195e-12
-95.24,-7.913876053621944e-10,8.224834592796931e-12
-95.23,-7.918381612688535e-10,8.230448587518957e-12
-95.22,-7.922890221938438e-10,8.236067064919629e-12
-95.21,-7.927401882481797e-10,8.241689908255014e-12
-95.2,-7.93191659852853e-10,8.24731724041959e-12
-95.19,-7.936434372069637e-10,8.252949001846443e-12
-95.18,-7.940955204682923e-10,8.258585267919146e-12
-95.17,-7.945479099206498e-10,8.264225905693982e-12
-95.16,-7.95000605514967e-10,8.269871081038108e-12
-95.15,-7.954536084548171e-10,8.275520652844553e-12
-95.14,-7.95906917910915e-10,8.2811746727955e-12
-95.13,-7.963605346337764e-10,8.286833267610241e-12
-95.12,-7.968144587245185e-10,8.29249625537039e-12
-95.11,-7.972686904105428e-10,8.298163750228576e-12
-95.1,-7.977232300116505e-10,8.303835716167477e-12
-95.09,-7.981780777503247e-10,8.309512164951378e-12
-95.08,-7.986332336736907e-10,8.315193146275097e-12
-95.07,-7.990886984996387e-10,8.320878563172872e-12
-95.06,-7.995444723111804e-10,8.326568413548953e-12
-95.05,-8.000005544600988e-10,8.332262928910316e-12
