t/M,Re(Psi_4),Im(Psi_4)
-99.39,-6.28154095054889e-10,2.3981015715210736e-12
-99.38,-6.284964259191285e-10,2.39966856432109e-12
-99.37,-6.288389783753245e-10,2.4012368442321465e-12
-99.36,-6.291817529811762e-10,2.4028063129815026e-12
-99.35,-6.29524750027109e-10,2.404376908836122e-12
-99.34,-6.298679694290616e-10,2.405948737709747e-12
-99.33,-6.302114114003799e-10,2.4075217463984698e-12
-99.32,-6.30555076177509e-10,2.4090959346326693e-12
-99.31,-6.308989638443307e-10,2.410671322452854e-12
-99.3,-6.312430746625642e-10,2.4122479100629906e-12
-99.29,-6.315874087610426e-10,2.4138256701309964e-12
-99.28,-6.319319658671125e-10,2.4154046469006688e-12
-99.27,-6.32276747419848e-10,2.4169847816170483e-12
-99.26,-6.326217522573457e-10,2.4185661469894928e-12
-99.25,-6.329669811124021e-10,2.4201487256685623e-12
-99.24,-6.333124340403626e-10,2.4217324856014148e-12
-99.23,-6.336581112811419e-10,2.423317451306255e-12
-99.22,-6.340040129634398e-10,2.42490359386618e-12
-99.21,-6.343501392110572e-10,2.4264909586305596e-12
-99.2,-6.346964903363971e-10,2.4280795013941523e-12
-99.19,-6.350430663511838e-10,2.4296692807405746e-12
-99.18,-6.353898675616192e-10,2.431260245940614e-12
-99.17,-6.357368940286213e-10,2.4328524393031478e-12
-99.16,-6.360841459271393e-10,2.434445811232038e-12
-99.15,-6.364316234679157e-10,2.4360404291781297e-12
-99.14,-6.3677932684686e-10,2.4376361932610786e-12
-99.13,-6.371272561369611e-10,2.439233247984919e-12
-99.12,-6.374754116533281e-10,2.4408314669037515e-12
-99.11,-6.378237934720304e-10,2.44243087245203e-12
-99.1,-6.381724018377885e-10,2.4440314974744662e-12
-99.09,-6.385212365816186e-10,2.4456334066170603e-12
-99.08,-6.38870298322288e-10,2.4472365027904283e-12
-99.07,-6.392195870977273e-10,2.4488407987881242e-12
-99.06,-6.395691029677902e-10,2.4504463290750013e-12
-99.05,-6.399188461365342e-10,2.452053031772699e-12
-99.04,-6.402688170196062e-10,2.4536609760018127e-12
-99.03,-6.406190154404134e-10,2.4552701424545243e-12
-99.02,-6.409694417320822e-10,2.4568805370546313e-12
-99.01,-6.413200961066656e-10,2.458492152282866e-12
-99.0,-6.41670978523198e-10,2.460105014120385e-12
-98.99,-6.420220893231302e-10,2.461719094388772e-12
-98.98,-6.423734288309845e-10,2.4633343427955968e-12
-98.97,-6.427249969344273e-10,2.464950881607532e-12
-98.96,-6.430767939162066e-10,2.4665686251453343e-12
-98.95,-6.434288199509228e-10,2.4681876004628383e-12
-98.94,-6.437810752288716e-10,2.4698078176336835e-12
-98.93,-6.441335599131148e-10,2.471429248320108e-12
-98.92,-6.444862742281106e-10,2.473051899365445e-12
-98.91,-6.448392180488159e-10,2.474675795402218e-12
-98.9,-6.451923922828374e-10,2.4763008951270947e-12
-98.89,-6.455457960817165e-10,2.4779273248957863e-12
-98.88,-6.458994303973803e-10,2.4795549262932693e-12
-98.87,-6.462532951319348e-10,2.4811837712683062e-12
-98.86,-6.466073904428866e-10,2.4828138838706387e-12
-98.85,-6.469617165741023e-10,2.4844451825600794e-12
-98.84,-6.473162736399062e-10,2.4860777662455338e-12
-98.83,-6.476710619166857e-10,2.4877115510337154e-12
-98.82,-6.480260813739456e-10,2.4893466259664206e-12
-98.81,-6.483813325617091e-10,2.4909828748645686e-12
-98.8,-6.48736815106918e-10,2.4926204350366046e-12
-98.79,-6.490925295430049e-10,2.4942592356805883e-12
-98.78,-6.494484762120555e-10,2.4958992724494535e-12
-98.77,-6.498046548566354e-10,2.4975405657269336e-12
-98.76,-6.501610659227777e-10,2.4991830752682186e-12
-98.75,-6.505177095354224e-10,2.500826870854471e-12
-98.74,-6.50874585857353e-10,2.502471911664166e-12
-98.73,-6.512316950274341e-10,2.504118191196792e-12
-98.72,-6.515890371176531e-10,2.505765789507474e-12
-98.71,-6.519466127927205e-10,2.507414498393621e-12
-98.7,-6.523044217866932e-10,2.5090645702072558e-12
-98.69,-6.526624643427822e-10,2.5107158657555673e-12
-98.68,-6.530207405581219e-10,2.5123684382767073e-12
-98.67,-6.533792508096702e-10,2.5140222488513134e-12
-98.66,-6.537379952951602e-10,2.515677334406129e-12
-98.65,-6.540969738518837e-10,2.5173336974882445e-12
-98.64,-6.544561869439803e-10,2.5189912971345853e-12
-98.63,-6.548156353637388e-10,2.520650166072445e-12
-98.62,-6.551753172987159e-10,2.5223103040602453e-12
-98.61,-6.555352350170043e-10,2.523971713347147e-12
-98.6,-6.558953877452434e-10,2.525634364439802e-12
-98.59,-6.562557759316519e-10,2.5272982931502136e-12
-98.58,-6.56616399778831e-10,2.5289635241787152e-12
-98.57,-6.569772591593951e-10,2.5306300104879854e-12
-98.56,-6.573383544259445e-10,2.53229773681921e-12
-98.55,-6.576996858781009e-10,2.5339667648200907e-12
-98.54,-6.580612533103063e-10,2.5356371594623253e-12
-98.53,-6.584230576377334e-10,2.5373086281078293e-12
-98.52,-6.587850984174416e-10,2.5389814659733235e-12
-98.51,-6.591473759347856e-10,2.540655595755547e-12
-98.5,-6.595098904213862e-10,2.5423309783283392e-12
-98.49,-6.598726420928226e-10,2.5440076658831906e-12
-98.48,-6.60235631033384e-10,2.5456856313767807e-12
-98.47,-6.605988574805499e-10,2.5473648705131346e-12
-98.46,-6.609623217132986e-10,2.5490453586868267e-12
-98.45,-6.613260238138318e-10,2.5507271691622265e-12
-98.44,-6.616899636846179e-10,2.552410260874478e-12
-98.43,-6.620541421706524e-10,2.5540946443190394e-12
-98.42,-6.624185589451388e-10,2.5557802910920916e-12
-98.41,-6.627832143576109e-10,2.5574672621126913e-12
-98.4,-6.63148108442966e-10,2.5591554758440203e-12
-98.39,-6.635132414606217e-10,2.5608450153767107e-12
-98.38,-6.638786136194383e-10,2.5625358399207834e-12
-98.37,-6.642442252159979e-10,2.564227937996538e-12
-98.36,-6.646100762546406e-10,2.5659213910387413e-12
-98.35,-6.649761669542295e-10,2.5676160561953143e-12
-98.34,-6.653424976178416e-10,2.569312046946586e-12
-98.33,-6.657090681459226e-10,2.5710093264851184e-12
-98.32,-6.660758789728196e-10,2.572707928708622e-12
-98.31,-6.664429301502879e-10,2.574407808901331e-12
-98.3,-6.668102218866947e-10,2.5761089720015852e-12
-98.29,-6.671777546040908e-10,2.577811504283679e-12
-98.28,-6.675455282016443e-10,2.5795152699502477e-12
-98.27,-6.679135428800752e-10,2.5812203821890824e-12
-98.26,-6.682817988889456e-10,2.582926787925153e-12
-98.25,-6.686502961232858e-10,2.584634472137716e-12
-98.24,-6.690190356308219e-10,2.5863434631143856e-12
-98.23,-6.693880167403669e-10,2.588053796844169e-12
-98.22,-6.697572398502915e-10,2.5897654525801573e-12
-98.21,-6.701267053058845e-10,2.59147837264425e-12
-98.2,-6.704964130823645e-10,2.5931926355005507e-12
-98.19,-6.708663635227258e-10,2.5949082105218295e-12
-98.18,-6.712365566934811e-10,2.596625071263994e-12
-98.17,-6.716069929057399e-10,2.5983432887804016e-12
-98.16,-6.719776722493573e-10,2.6000626965564056e-12
-98.15,-6.723485950238623e-10,2.6017835929604356e-12
-98.14,-6.727197611253433e-10,2.6035057578655975e-12
-98.13,-6.730911711247365e-10,2.6052291998971345e-12
-98.12,-6.734628248880115e-10,2.6069540105379755e-12
-98.11,-6.738347228673101e-10,2.6086801052904806e-12
-98.1,-6.742068650163586e-10,2.6104075398406717e-12
-98.09,-6.745792518122358e-10,2.6121362753828312e-12
-98.08,-6.749518830398779e-10,2.6138663616642188e-12
-98.07,-6.753247590719477e-10,2.6155978025731434e-12
-98.06,-6.756978803134835e-10,2.617330495389366e-12
-98.05,-6.760712466599563e-10,2.619064545426456e-12
-98.04,-6.764448583714772e-10,2.6207999594017004e-12
-98.03,-6.768187156625568e-10,2.622536676222139e-12
-98.02,-6.771928187498206e-10,2.6242747316195645e-12
-98.01,-6.775671677801069e-10,2.6260141382072895e-12
-98.0,-6.779417629618826e-10,2.6277548655694657e-12
-97.99,-6.783166044475567e-10,2.6294969247107254e-12
-97.98,-6.786916923870208e-10,2.631240301335062e-12
-97.97,-6.790670273193518e-10,2.6329850396090275e-12
-97.96,-6.794426086970211e-10,2.63473115893211e-12
-97.95,-6.79818437374355e-10,2.6364785284664527e-12
-97.94,-6.801945132951945e-10,2.6382272670362304e-12
-97.93,-6.805708365967407e-10,2.639977364699245e-12
-97.92,-6.809474076725856e-10,2.641728792726922e-12
-97.91,-6.813242265277483e-10,2.6434815977667118e-12
-97.9,-6.817012934009724e-10,2.6452357299803576e-12
-97.89,-6.820786084050345e-10,2.646991183290919e-12
-97.88,-6.824561718550208e-10,2.6487480209047638e-12
-97.87,-6.828339840650234e-10,2.650506166095346e-12
-97.86,-6.832120447273672e-10,2.6522657380477276e-12
-97.85,-6.835903545322903e-10,2.654026595108689e-12
-97.84,-6.839689134189151e-10,2.6557888600466636e-12
-97.83,-6.843477215318894e-10,2.6575524436479726e-12
-97.82,-6.847267794259846e-10,2.6593173927962522e-12
-97.81,-6.851060869664812e-10,2.6610836664511828e-12
-97.8,-6.85485644461692e-10,2.662851329309991e-12
-97.79,-6.858654520461841e-10,2.6646203572617328e-12
-97.78,-6.862455097660585e-10,2.666390789948078e-12
-97.77,-6.866258181736411e-10,2.668162474154682e-12
-97.76,-6.870063772541277e-10,2.669935571409591e-12
-97.75,-6.873871872482067e-10,2.6717100108984634e-12
-97.74,-6.877682480860311e-10,2.67348588152478e-12
-97.73,-6.881495602865907e-10,2.6752630622181703e-12
-97.72,-6.885311239296624e-10,2.677041647857276e-12
-97.71,-6.889129390920181e-10,2.67882156351701e-12
-97.7,-6.89295006258559e-10,2.680602878997812e-12
-97.69,-6.896773250667298e-10,2.682385584298032e-12
-97.68,-6.900598967395467e-10,2.6841695870943406e-12
-97.67,-6.904427203987778e-10,2.6859549891194996e-12
-97.66,-6.908257966976355e-10,2.6877417938747803e-12
-97.65,-6.912091258715384e-10,2.689529984713369e-12
-97.64,-6.915927079517058e-10,2.6913195178820394e-12
-97.63,-6.919765433032946e-10,2.6931104449764254e-12
-97.62,-6.923606319088298e-10,2.6949027482560017e-12
-97.61,-6.927449741212607e-10,2.6966964324777923e-12
-97.6,-6.931295703620853e-10,2.698491386170668e-12
-97.59,-6.935144200532363e-10,2.7002879309225094e-12
-97.58,-6.938995240497885e-10,2.7020857644903272e-12
-97.57,-6.942848824796267e-10,2.7038850160280736e-12
-97.56,-6.946704953997558e-10,2.705685601577888e-12
-97.55,-6.950563630944716e-10,2.7074875974822436e-12
-97.54,-6.954424857498049e-10,2.709290993365395e-12
-97.53,-6.958288634097359e-10,2.7110957599692353e-12
-97.52,-6.96215496458795e-10,2.7129019230771567e-12
-97.51,-6.966023848655057e-10,2.714709483958659e-12
-97.5,-6.969895293437807e-10,2.71651844637695e-12
-97.49,-6.973769293181287e-10,2.71832877815732e-12
-97.48,-6.977645856227113e-10,2.720140525132836e-12
-97.47,-6.981524981705878e-10,2.721953668075621e-12
-97.46,-6.985406671708697e-10,2.7237682132797954e-12
-97.45,-6.989290928050293e-10,2.7255841629511117e-12
-97.44,-6.993177754090757e-10,2.7274015110727535e-12
-97.43,-6.997067150579864e-10,2.72922024733894e-12
-97.42,-7.000959119518295e-10,2.731040386704087e-12
-97.41,-7.004853663857238e-10,2.732861928949129e-12
-97.4,-7.008750784363364e-10,2.734684920237012e-12
-97.39,-7.012650484787886e-10,2.7365092570474003e-12
-97.38,-7.016552763837299e-10,2.7383350246969e-12
-97.37,-7.02045762638119e-10,2.740162241547237e-12
-97.36,-7.024365075912741e-10,2.7419908385840454e-12
-97.35,-7.02827510744297e-10,2.7438208734886627e-12
-97.34,-7.032187730598214e-10,2.745652240364601e-12
-97.33,-7.036102944008721e-10,2.7474850865362458e-12
-97.32,-7.040020747863558e-10,2.749319353332622e-12
-97.31,-7.043941143748008e-10,2.751155036761348e-12
-97.3,-7.047864145061947e-10,2.7529921134091175e-12
-97.29,-7.05178974057091e-10,2.7548306153267494e-12
-97.28,-7.055717934661795e-10,2.7566705377953727e-12
-97.27,-7.059648732701626e-10,2.7585119140583316e-12
-97.26,-7.063582135090095e-10,2.7603547022758852e-12
-97.25,-7.067518142483975e-10,2.762198905136136e-12
-97.24,-7.071456760973512e-10,2.7640445290740784e-12
-97.23,-7.075397988378725e-10,2.7658915750820457e-12
-97.22,-7.079341827173496e-10,2.7677400290859278e-12
-97.21,-7.08328828376973e-10,2.7695899529698822e-12
-97.2,-7.087237353437354e-10,2.771441292929827e-12
-97.19,-7.091189044794504e-10,2.7732940715557877e-12
-97.18,-7.095143353418228e-10,2.7751482981195553e-12
-97.17,-7.099100285940894e-10,2.7770039650851452e-12
-97.16,-7.103059843572359e-10,2.778861022004288e-12
-97.15,-7.107022026451267e-10,2.780719535523556e-12
-97.14,-7.110986838658013e-10,2.7825795188860938e-12
-97.13,-7.114954284096396e-10,2.7844409083183883e-12
-97.12,-7.118924357226963e-10,2.786303753377618e-12
-97.11,-7.122897066397238e-10,2.788168009302722e-12
-97.1,-7.126872412894605e-10,2.7900337661448148e-12
-97.09,-7.13085039890214e-10,2.791900926687658e-12
-97.08,-7.134831022987293e-10,2.7937695413454135e-12
-97.07,-7.138814292398677e-10,2.7956396070665335e-12
-97.06,-7.142800206123217e-10,2.7975111117366344e-12
-97.05,-7.146788765798268e-10,2.7993840930415714e-12
-97.04,-7.150779974956632e-10,2.801258484601425e-12
-97.03,-7.154773835413285e-10,2.803134362332673e-12
-97.02,-7.158770345785638e-10,2.80501168028011e-12
-97.01,-7.162769515057134e-10,2.8068904681409176e-12
-97.0,-7.166771339571423e-10,2.8087706768182908e-12
-96.99,-7.170775823338459e-10,2.810652388255904e-12
-96.98,-7.174782967908647e-10,2.8125355290626656e-12
-96.97,-7.178792774302907e-10,2.814420167371693e-12
-96.96,-7.182805247661021e-10,2.816306214148198e-12
-96.95,-7.186820388172379e-10,2.8181937519713474e-12
-96.94,-7.190838195442594e-10,2.8200827307168183e-12
-96.93,-7.194858680648653e-10,2.8219731786867825e-12
-96.92,-7.198881832209094e-10,2.8238651325332427e-12
-96.91,-7.202907661006044e-10,2.8257585224579147e-12
-96.9,-7.206936168082973e-10,2.827653379285931e-12
-96.89,-7.210967354526912e-10,2.829549742486272e-12
-96.88,-7.215001222145467e-10,2.8314475518514053e-12
-96.87,-7.21903777427216e-10,2.8333468476936803e-12
-96.86,-7.223077011876474e-10,2.8352476099140814e-12
-96.85,-7.227118936218828e-10,2.8371498560619723e-12
-96.84,-7.231163550636316e-10,2.839053594979776e-12
-96.83,-7.235210858264934e-10,2.8409587204293995e-12
-96.82,-7.239260859719534e-10,2.842865395519123e-12
-96.81,-7.243313556585319e-10,2.844773550840266e-12
-96.8,-7.247368951482664e-10,2.8466831960732254e-12
-96.79,-7.251427047032523e-10,2.8485943079349224e-12
-96.78,-7.255487845270749e-10,2.850506939734013e-12
-96.77,-7.259551347837777e-10,2.8524210022914646e-12
-96.76,-7.263617555863601e-10,2.854336589113424e-12
-96.75,-7.267686474018984e-10,2.856253612570629e-12
-96.74,-7.2717581011264e-10,2.8581721993401786e-12
-96.73,-7.275832442338418e-10,2.8600922492913864e-12
-96.72,-7.279909496849093e-10,2.8620137568246714e-12
-96.71,-7.283989270245438e-10,2.8639368162981773e-12
-96.7,-7.288071761644866e-10,2.8658613422298862e-12
-96.69,-7.292156975264556e-10,2.8677873536563798e-12
-96.68,-7.296244910906339e-10,2.8697148983778644e-12
-96.67,-7.300335571169361e-10,2.8716439059953464e-12
-96.66,-7.304428960888662e-10,2.8735744009105554e-12
-96.65,-7.308525079046978e-10,2.8755064434590912e-12
-96.64,-7.312623928916293e-10,2.877439972617421e-12
-96.63,-7.316725513045565e-10,2.879375028699107e-12
-96.62,-7.320829832945777e-10,2.8813115337764498e-12
-96.61,-7.324936888486123e-10,2.883249596489039e-12
-96.6,-7.329046687391077e-10,2.885189158127078e-12
-96.59,-7.333159226692533e-10,2.8871302397917545e-12
-96.58,-7.337274511768542e-10,2.8890727960257158e-12
-96.57,-7.341392541416669e-10,2.8910169296960103e-12
-96.56,-7.345513321706807e-10,2.8929624923036596e-12
-96.55,-7.349636851606908e-10,2.8949096213899225e-12
-96.54,-7.35376313424568e-10,2.896858246927477e-12
-96.53,-7.357892171853152e-10,2.898808396548085e-12
-96.52,-7.362023966491275e-10,2.900760083068355e-12
-96.51,-7.366158520392685e-10,2.902713268088076e-12
-96.5,-7.370295836882756e-10,2.9046680078476063e-12
-96.49,-7.374435914803531e-10,2.906624231287791e-12
-96.48,-7.378578758870932e-10,2.908581994087774e-12
-96.47,-7.382724368934012e-10,2.910541284647202e-12
-96.46,-7.386872753214073e-10,2.9125020861232467e-12
-96.45,-7.391023907036767e-10,2.914464444380521e-12
-96.44,-7.395177835037328e-10,2.916428331081937e-12
-96.43,-7.39933453991807e-10,2.9183937388783553e-12
-96.42,-7.403494023730661e-10,2.9203606874878196e-12
-96.41,-7.407656287114451e-10,2.92232914391544e-12
-96.4,-7.411821333235838e-10,2.9242991579652314e-12
-96.39,-7.415989164137475e-10,2.926270720226953e-12
-96.38,-7.420159783528391e-10,2.9282437942985383e-12
-96.37,-7.424333190757686e-10,2.9302184226560298e-12
-96.36,-7.428509389702801e-10,2.9321945951231985e-12
-96.35,-7.432688382059369e-10,2.9341723340433677e-12
-96.34,-7.436870171017669e-10,2.936151568659624e-12
-96.33,-7.441054757042526e-10,2.938132365464588e-12
-96.32,-7.445242143931196e-10,2.940114700615315e-12
-96.31,-7.449432331945852e-10,2.9420985974907344e-12
-96.3,-7.453625323763362e-10,2.9440840275807987e-12
-96.29,-7.457821123869143e-10,2.9460710413519757e-12
-96.28,-7.462019735352993e-10,2.948059619953047e-12
-96.27,-7.466221151062448e-10,2.9500496677054106e-12
-96.26,-7.470425383933398e-10,2.9520413348151373e-12
-96.25,-7.474632431441069e-10,2.9540345245273065e-12
-96.24,-7.478842295569632e-10,2.9560293137464124e-12
-96.23,-7.483054980610966e-10,2.9580256477519396e-12
-96.22,-7.487270485446801e-10,2.960023524613415e-12
-96.21,-7.491488817155516e-10,2.962022977555715e-12
-96.2,-7.495709973503057e-10,2.9640240048985733e-12
-96.19,-7.49993396257358e-10,2.966026465329301e-12
-96.18,-7.504160772927829e-10,2.9680307316327787e-12
-96.17,-7.50839042221181e-10,2.9700364115638372e-12
-96.16,-7.512622905275057e-10,2.9720437167167414e-12
-96.15,-7.516858225305161e-10,2.9740525237631946e-12
-96.14,-7.521096386913351e-10,2.976062945076875e-12
-96.13,-7.525337386470042e-10,2.9780749504359235e-12
-96.12,-7.529581231003231e-10,2.980088513610189e-12
-96.11,-7.533827922847419e-10,2.98210367712101e-12
-96.1,-7.538077462346125e-10,2.9841203922005163e-12
-96.09,-7.542329851466154e-10,2.986138677491781e-12
-96.08,-7.546585093304402e-10,2.9881585360479697e-12
-96.07,-7.550843191067561e-10,2.99018002328144e-12
-96.06,-7.555104145569823e-10,2.992203068783088e-12
-96.05,-7.559367958838205e-10,2.994227679175834e-12
-96.04,-7.563634633839041e-10,2.9962538804687403e-12
-96.03,-7.567904172711861e-10,2.998281683836705e-12
-96.02,-7.572176576716205e-10,3.000311071675765e-12
-96.01,-7.57645184962906e-10,3.0023420459037215e-12
-96.0,-7.580729992828659e-10,3.0043746177227028e-12
-95.99,-7.585011007095337e-10,3.0064087878776657e-12
-95.98,-7.589294899901502e-10,3.0084445222467134e-12
-95.97,-7.593581666669044e-10,3.0104818797197494e-12
-95.96,-7.597871314144331e-10,3.0125207852170605e-12
-95.95,-7.602163842701477e-10,3.0145613347513067e-12
-95.94,-7.606459254684755e-10,3.016603510422215e-12
-95.93,-7.61075755352069e-10,3.0186472474594928e-12
-95.92,-7.615058740887577e-10,3.020692579168361e-12
-95.91,-7.619362817660934e-10,3.022739527895648e-12
-95.9,-7.623669787697853e-10,3.0247880983844914e-12
-95.89,-7.627979652894217e-10,3.0268382652472985e-12
-95.88,-7.632292415528802e-10,3.028890021045823e-12
-95.87,-7.636608076872249e-10,3.030943387043564e-12
-95.86,-7.640926638714135e-10,3.032998406549414e-12
-95.85,-7.645248108435943e-10,3.035054981336603e-12
-95.84,-7.649572482555545e-10,3.0371132164751013e-12
-95.83,-7.653899765774279e-10,3.0391730139996667e-12
-95.82,-7.658229959209962e-10,3.0412344688816925e-12
-95.81,-7.662563062520173e-10,3.043297579883088e-12
-95.8,-7.666899087391428e-10,3.0453622288522402e-12
-95.79,-7.671238026573589e-10,3.047428538141965e-12
-95.78,-7.675579886620946e-10,3.0494964599078376e-12
-95.77,-7.67992466737211e-10,3.05156603507586e-12
-95.76,-7.684272374579485e-10,3.0536372005754167e-12
-95.75,-7.68862300683614e-10,3.0557100010613387e-12
-95.74,-7.69297656859092e-10,3.0577844557790284e-12
-95.73,-7.697333062332236e-10,3.0598605044546266e-12
-95.72,-7.701692486252899e-10,3.0619382155333343e-12
-95.71,-7.706054851659358e-10,3.064017526544168e-12
-95.7,-7.710420152702821e-10,3.0660984714620826e-12
-95.69,-7.714788394100781e-10,3.0681811075732886e-12
-95.68,-7.719159577614368e-10,3.0702653365253726e-12
-95.67,-7.723533707078268e-10,3.0723511955322216e-12
-95.66,-7.727910783137663e-10,3.07443869357754e-12
-95.65,-7.732290809784439e-10,3.0765278629767775e-12
-95.64,-7.736673787904238e-10,3.0786186686843222e-12
-95.63,-7.741059721948185e-10,3.0807111791132897e-12
-95.62,-7.74544860849385e-10,3.0828051795202657e-12
-95.61,-7.749840455930733e-10,3.0849009178268958e-12
-95.6,-7.754235264937959e-10,3.086998288593292e-12
-95.59,-7.758633037920406e-10,3.089097320674076e-12
-95.58,-7.763033775261285e-10,3.0911980138136485e-12
-95.57,-7.767437481575476e-10,3.093300334951333e-12
-95.56,-7.77184415843681e-10,3.0954043405162216e-12
-95.55,-7.77625380779515e-10,3.0975100086850844e-12
-95.54,-7.780666432462021e-10,3.0996172892637693e-12
-95.53,-7.785082035472556e-10,3.1017262412670142e-12
-95.52,-7.789500615261519e-10,3.103836861645428e-12
-95.51,-7.793922178136198e-10,3.1059491923341954e-12
-95.5,-7.798346724866563e-10,3.1080631299522404e-12
-95.49,-7.802774260059586e-10,3.1101787633527607e-12
-95.48,-7.807204783322205e-10,3.112296034677955e-12
-95.47,-7.811638298774963e-10,3.1144149739428833e-12
-95.46,-7.816074806886179e-10,3.1165356044857627e-12
-95.45,-7.82051431133354e-10,3.11865787261063e-12
-95.44,-7.824956814206222e-10,3.120781838485113e-12
-95.43,-7.82940231849173e-10,3.122907496114503e-12
-95.42,-7.833850824832981e-10,3.1250347858572e-12
-95.41,-7.838302337212045e-10,3.1271638146710437e-12
-95.4,-7.842756856570818e-10,3.1292944628225694e-12
-95.39,-7.847214387164291e-10,3.1314268001374254e-12
-95.38,-7.851674927888356e-10,3.1335608457995396e-12
-95.37,-7.856138485904514e-10,3.1356965454804217e-12
-95.36,-7.860605060104416e-10,3.1378339570090253e-12
-95.35,-7.865074654349601e-10,3.1399730324662418e-12
-95.34,-7.869547274475357e-10,3.142113744086711e-12
-95.33,-7.874022910995859e-10,3.1442562541279326e-12
-95.32,-7.878501576457481e-10,3.146400408935408e-12
-95.31,-7.882983272657531e-10,3.1485462517948444e-12
-95.3,-7.887468000087335e-10,3.1506937779679575e-12
-95.29,-7.891955760551125e-10,3.1528430172910526e-12
-95.28,-7.896446558657864e-10,3.1549939303105156e-12
-95.27,-7.900940391937589e-10,3.157146577421265e-12
-95.26,-7.905437269231179e-10,3.1593008824823654e-12
-95.25,-7.909937187541028e-10,3.161456945424311e-12
-95.24,-7.914440154443088e-10,3.163614640599274e-12
-95.23,-7.918946167662712e-10,3.1657740744142637e-12
-95.22,-7.923455231511342e-10,3.167935228936924e-12
-95.21,-7.927967347560938e-10,3.170098054189336e-12
-95.2,-7.932482519218371e-10,3.1722626198264784e-12
-95.19,-7.937000748480951e-10,3.174428874259461e-12
-95.18,-7.941522037376097e-10,3.176596858058926e-12
-95.17,-7.94604638899831e-10,3.178766549877254e-12
-95.16,-7.950573802067671e-10,3.1809379212292014e-12
-95.15,-7.955104288919078e-10,3.1831110766444213e-12
-95.14,-7.959637841700842e-10,3.1852859068695364e-12
