t/M,Re(Psi_4),Im(Psi_4)
-99.53,-6.23306070276999e-10,8.315991901672175e-12
-99.52,-6.2364525074271e-10,8.321418045846945e-12
-99.51,-6.239846507505677e-10,8.326848325275838e-12
-99.5,-6.243242705629439e-10,8.332282562256503e-12
-99.49,-6.246641102304363e-10,8.337721015602243e-12
-99.48,-6.250041697193415e-10,8.343163540081595e-12
-99.47,-6.253444499569483e-10,8.34861027382224e-12
-99.46,-6.256849501972768e-10,8.354061046782911e-12
-99.45,-6.260256710729557e-10,8.359515991567609e-12
-99.44,-6.263666127317956e-10,8.364974995650184e-12
-99.43,-6.267077752189186e-10,8.370438105904432e-12
-99.42,-6.270491588073093e-10,8.375905411800304e-12
-99.41,-6.273907635309727e-10,8.381376846664809e-12
-99.4,-6.277325896810234e-10,8.386852420021558e-12
-99.39,-6.280746373213546e-10,8.392332327273256e-12
-99.38,-6.284169068833266e-10,8.397815895101146e-12
-99.37,-6.287593980524897e-10,8.403303949816433e-12
-99.36,-6.291021113505892e-10,8.408796189022172e-12
-99.35,-6.294450469490548e-10,8.414292389177962e-12
-99.34,-6.29788204874716e-10,8.419792888589268e-12
-99.33,-6.301315853615216e-10,8.425297489539655e-12
-99.32,-6.304751885944758e-10,8.430806254624803e-12
-99.31,-6.308190146204893e-10,8.436319228809877e-12
-99.3,-6.311630637545456e-10,8.441836412487307e-12
-99.29,-6.315073361703156e-10,8.447357603663418e-12
-99.28,-6.318518314142671e-10,8.452883169820634e-12
-99.27,-6.32196551192944e-10,8.458412779333832e-12
-99.26,-6.325414941523652e-10,8.463946646086747e-12
-99.25,-6.328866610737937e-10,8.469484752403023e-12
-99.24,-6.332320520151062e-10,8.475026987065245e-12
-99.23,-6.335776672312266e-10,8.480573443515663e-12
-99.22,-6.339235068124523e-10,8.486124093478117e-12
-99.21,-6.342695708660195e-10,8.49167894865785e-12
-99.2,-6.346158597672251e-10,8.497237923342993e-12
-99.19,-6.349623735114243e-10,8.502801145939979e-12
-99.18,-6.35309112463577e-10,8.508368752937747e-12
-99.17,-6.356560764842931e-10,8.513940475121089e-12
-99.16,-6.360032659529059e-10,8.519516313511726e-12
-99.15,-6.363506810758324e-10,8.525096586631837e-12
-99.14,-6.366983218877212e-10,8.53068091919178e-12
-99.13,-6.370461885913086e-10,8.536269652711423e-12
-99.12,-6.37394281469461e-10,8.541862453683705e-12
-99.11,-6.377426005838635e-10,8.547459522242868e-12
-99.1,-6.380911461935687e-10,8.553060864245175e-12
-99.09,-6.384399181287091e-10,8.558666564013278e-12
-99.08,-6.387889170278538e-10,8.564276433789524e-12
-99.07,-6.391381428588416e-10,8.569890547508014e-12
-99.06,-6.394875958043424e-10,8.57550898970211e-12
-99.05,-6.398372758589299e-10,8.581131503812928e-12
-99.04,-6.401871836275283e-10,8.586758382036102e-12
-99.03,-6.405373189314852e-10,8.592389586362777e-12
-99.02,-6.40887682063243e-10,8.598024998453819e-12
-99.01,-6.412382730945971e-10,8.60366471231215e-12
-99.0,-6.415890922584777e-10,8.609308834648232e-12
-98.99,-6.419401397041445e-10,8.614957258170577e-12
-98.98,-6.42291415738507e-10,8.62060966452767e-12
-98.97,-6.426429204239264e-10,8.626266599858599e-12
-98.96,-6.429946538271759e-10,8.63192781327524e-12
-98.95,-6.433466162769356e-10,8.637593327857516e-12
-98.94,-6.436988079284214e-10,8.643263080800654e-12
-98.93,-6.440512289268456e-10,8.648937157720267e-12
-98.92,-6.444038794705725e-10,8.65461549744089e-12
-98.91,-6.447567594622325e-10,8.66029821861981e-12
-98.9,-6.451098697121219e-10,8.665984910655926e-12
-98.89,-6.454632097252719e-10,8.671676658731854e-12
-98.88,-6.458167800965728e-10,8.677372332588463e-12
-98.87,-6.461705807899973e-10,8.683072403448381e-12
-98.86,-6.465246119845739e-10,8.688776788510955e-12
-98.85,-6.468788739636204e-10,8.694485536822836e-12
-98.84,-6.472333668491413e-10,8.700198543371215e-12
-98.83,-6.475880908395652e-10,8.705915826517145e-12
-98.82,-6.479430459641383e-10,8.711637604986846e-12
-98.81,-6.48298232815389e-10,8.717363533999144e-12
-98.8,-6.486536508799466e-10,8.723094102718734e-12
-98.79,-6.490093008659437e-10,8.728829002592458e-12
-98.78,-6.493651830270403e-10,8.734568102118255e-12
-98.77,-6.497212969965886e-10,8.740311649445732e-12
-98.76,-6.500776434220153e-10,8.74605957167747e-12
-98.75,-6.504342223188069e-10,8.751811923440699e-12
-98.74,-6.507910338554895e-10,8.757568479533754e-12
-98.73,-6.511480781997096e-10,8.763329619669108e-12
-98.72,-6.515053554374422e-10,8.76909529258424e-12
-98.71,-6.518628661359049e-10,8.774864841972407e-12
-98.7,-6.522206101427126e-10,8.780639061936538e-12
-98.69,-6.525785876323605e-10,8.786417628006527e-12
-98.68,-6.529367987375779e-10,8.792200725164571e-12
-98.67,-6.532952437852704e-10,8.797988187547554e-12
-98.66,-6.536539230821835e-10,8.803779862941962e-12
-98.65,-6.540128363573973e-10,8.809576218067782e-12
-98.64,-6.543719840625952e-10,8.815376896611834e-12
-98.63,-6.547313672506064e-10,8.821181804721643e-12
-98.62,-6.550909835628846e-10,8.826991491208759e-12
-98.61,-6.554508357664233e-10,8.832805389271712e-12
-98.6,-6.558109228749821e-10,8.838623855856617e-12
-98.59,-6.56171245436135e-10,8.844446624042321e-12
-98.58,-6.565318036300219e-10,8.850273921313619e-12
-98.57,-6.568925972100911e-10,8.85610554440599e-12
-98.56,-6.572536266191241e-10,8.861941715707087e-12
-98.55,-6.576148923164878e-10,8.86778234877006e-12
-98.54,-6.579763938411019e-10,8.87362812004057e-12
-98.53,-6.583381321435725e-10,8.879476869190494e-12
-98.52,-6.587001069792676e-10,8.885330884475682e-12
-98.51,-6.590623183240013e-10,8.89118931662229e-12
-98.5,-6.594247666156341e-10,8.897052281738897e-12
-98.49,-6.597874521061075e-10,8.902919652118859e-12
-98.48,-6.601503747738699e-10,8.908791539674943e-12
-98.47,-6.605135348644852e-10,8.914667896869415e-12
-98.46,-6.608769327336058e-10,8.920548592566894e-12
-98.45,-6.612405683324399e-10,8.92643395504855e-12
-98.44,-6.616044417161522e-10,8.932323896966603e-12
-98.43,-6.619685536993802e-10,8.938218220778115e-12
-98.42,-6.623329037587645e-10,8.944117030173148e-12
-98.41,-6.626974925652252e-10,8.950020318489011e-12
-98.4,-6.630623198542802e-10,8.955928136235179e-12
-98.39,-6.634273860992711e-10,8.961840639233613e-12
-98.38,-6.637926913607936e-10,8.967757461064462e-12
-98.37,-6.641582360395703e-10,8.973678861003701e-12
-98.36,-6.645240201667647e-10,8.979604826547884e-12
-98.35,-6.64890043785722e-10,8.985535227037641e-12
-98.34,-6.652563074566797e-10,8.991470265896298e-12
-98.33,-6.656228106924315e-10,8.997409709791698e-12
-98.32,-6.659895543872706e-10,9.003353844463992e-12
-98.31,-6.663565382138514e-10,9.009302454380459e-12
-98.3,-6.667237626323301e-10,9.015255557354821e-12
-98.29,-6.670912279827012e-10,9.021213363649428e-12
-98.28,-6.674589340917512e-10,9.027175576649987e-12
-98.27,-6.678268812871011e-10,9.033142499581173e-12
-98.26,-6.681950696745101e-10,9.039113916406207e-12
-98.25,-6.68563499126338e-10,9.045089854967297e-12
-98.24,-6.689321710811988e-10,9.05107029327e-12
-98.23,-6.693010844512047e-10,9.057055441496319e-12
-98.22,-6.696702397750079e-10,9.063045253336502e-12
-98.21,-6.700396373498762e-10,9.069039477453505e-12
-98.2,-6.704092772108597e-10,9.07503836967339e-12
-98.19,-6.707791596975271e-10,9.081041855130122e-12
-98.18,-6.711492847368132e-10,9.08704988472541e-12
-98.17,-6.715196528781111e-10,9.093062602849642e-12
-98.16,-6.71890263951369e-10,9.099079605771887e-12
-98.15,-6.722611186023884e-10,9.105101671866713e-12
-98.14,-6.726322163458328e-10,9.111128242568698e-12
-98.13,-6.730035579872151e-10,9.117159343463334e-12
-98.12,-6.733751433734053e-10,9.123195050102437e-12
-98.11,-6.737469728756234e-10,9.129235476179336e-12
-98.1,-6.741190464977818e-10,9.135280484381137e-12
-98.09,-6.744913646936436e-10,9.14133000372283e-12
-98.08,-6.748639272475142e-10,9.14738432530985e-12
-98.07,-6.752367345958424e-10,9.153443348511638e-12
-98.06,-6.756097870334635e-10,9.159506754813702e-12
-98.05,-6.75983084445334e-10,9.165574902768679e-12
-98.04,-6.763566273192922e-10,9.171647852839972e-12
-98.03,-6.767304156782126e-10,9.17772532092981e-12
-98.02,-6.771044497198462e-10,9.183807522839996e-12
-98.01,-6.774787296416161e-10,9.189894402580514e-12
-98.0,-6.778532557180795e-10,9.19598591774893e-12
-97.99,-6.782280279862887e-10,9.202082083654612e-12
-97.98,-6.786030466853262e-10,9.208182855441323e-12
-97.97,-6.789783122862729e-10,9.214288459907005e-12
-97.96,-6.793538243465272e-10,9.22039889070092e-12
-97.95,-6.797295834974939e-10,9.226513564341752e-12
-97.94,-6.801055898988058e-10,9.232633161852487e-12
-97.93,-6.804818436011541e-10,9.23875751033794e-12
-97.92,-6.8085834498203e-10,9.244886466766874e-12
-97.91,-6.812350942124692e-10,9.251020183043417e-12
-97.9,-6.816120913098285e-10,9.257158594618636e-12
-97.89,-6.819893364172326e-10,9.26330179618581e-12
-97.88,-6.823668300245793e-10,9.269449643525487e-12
-97.87,-6.827445724180834e-10,9.275602144288239e-12
-97.86,-6.831225629492183e-10,9.281759519483963e-12
-97.85,-6.835008026834716e-10,9.28792159743764e-12
-97.84,-6.83879291414942e-10,9.294088370303359e-12
-97.83,-6.842580293546512e-10,9.300259934314059e-12
-97.82,-6.846370169399639e-10,9.306436124453227e-12
-97.81,-6.850162541465191e-10,9.312617133923745e-12
-97.8,-6.853957412449474e-10,9.318802875947806e-12
-97.79,-6.857754783987981e-10,9.324993399733706e-12
-97.78,-6.861554655965605e-10,9.331188952591589e-12
-97.77,-6.865357035510722e-10,9.337388771697022e-12
-97.76,-6.869161919419583e-10,9.343593511383545e-12
-97.75,-6.872969312579006e-10,9.349802948895612e-12
-97.74,-6.876779212987054e-10,9.356017511047589e-12
-97.73,-6.880591627047589e-10,9.362236650161534e-12
-97.72,-6.884406554307027e-10,9.368460531439724e-12
-97.71,-6.888223996575728e-10,9.374689254028604e-12
-97.7,-6.892043957974063e-10,9.380922778855125e-12
-97.69,-6.895866436494403e-10,9.387161307701044e-12
-97.68,-6.899691441086754e-10,9.39340410778961e-12
-97.67,-6.903518965095437e-10,9.39965207454952e-12
-97.66,-6.907349014939168e-10,9.405904786114193e-12
-97.65,-6.911181593865426e-10,9.412162311770711e-12
-97.64,-6.915016700959177e-10,9.418424687350623e-12
-97.63,-6.918854339359253e-10,9.424691778402911e-12
-97.62,-6.922694510628001e-10,9.430963838241058e-12
-97.61,-6.926537217047786e-10,9.437240711144341e-12
-97.6,-6.930382462237442e-10,9.443521885291718e-12
-97.59,-6.934230242400792e-10,9.449808885982626e-12
-97.58,-6.938080564583467e-10,9.456100255019451e-12
-97.57,-6.941933430933717e-10,9.46239648686894e-12
-97.56,-6.945788840215752e-10,9.468697509727657e-12
-97.55,-6.949646797989226e-10,9.475003424724144e-12
-97.54,-6.953507304641654e-10,9.481314173204686e-12
-97.53,-6.95737035960478e-10,9.487629814457685e-12
-97.52,-6.96123596869155e-10,9.493950335003943e-12
-97.51,-6.965104131286063e-10,9.500275617644679e-12
-97.5,-6.968974852479759e-10,9.506606045177618e-12
-97.49,-6.972848128543487e-10,9.512941143571643e-12
-97.48,-6.976723967553113e-10,9.519281103231664e-12
-97.47,-6.980602368642198e-10,9.52562611724584e-12
-97.46,-6.984483332993347e-10,9.531975859587555e-12
-97.45,-6.988366863082361e-10,9.53833054844406e-12
-97.44,-6.992252962228355e-10,9.544690223222596e-12
-97.43,-6.996141631377758e-10,9.551054769236292e-12
-97.42,-7.000032871324915e-10,9.55742412608915e-12
-97.41,-7.003926687632129e-10,9.563798523218007e-12
-97.4,-7.007823078195779e-10,9.570177805421967e-12
-97.39,-7.01172204940625e-10,9.57656194621488e-12
-97.38,-7.015623597972787e-10,9.582951151993019e-12
-97.37,-7.019527729093048e-10,9.589345178310674e-12
-97.36,-7.02343444624984e-10,9.59574420633992e-12
-97.35,-7.027343744506754e-10,9.602148232671559e-12
-97.34,-7.031255635320698e-10,9.608556967839173e-12
-97.33,-7.035170115455842e-10,9.61497075534109e-12
-97.32,-7.039087183775924e-10,9.621389651163555e-12
-97.31,-7.043006842910547e-10,9.627813489378338e-12
-97.3,-7.046929110219157e-10,9.634242091059289e-12
-97.29,-7.050853968636661e-10,9.6406757720603e-12
-97.28,-7.054781425705914e-10,9.647114459278238e-12
-97.27,-7.058711485674804e-10,9.653558081469929e-12
-97.26,-7.062644150005961e-10,9.660006761850564e-12
-97.25,-7.066579417262062e-10,9.666460359114465e-12
-97.24,-7.070517296492037e-10,9.672918922732396e-12
-97.23,-7.074457783631597e-10,9.679382507992018e-12
-97.22,-7.078400880506906e-10,9.685851036218787e-12
-97.21,-7.082346595554898e-10,9.692324691064469e-12
-97.2,-7.086294922792186e-10,9.698803276349183e-12
-97.19,-7.090245871530091e-10,9.705286878484996e-12
-97.18,-7.094199435503227e-10,9.711775544377253e-12
-97.17,-7.098155623933435e-10,9.718269190011334e-12
-97.16,-7.102114436863462e-10,9.724767819769087e-12
-97.15,-7.10607587330775e-10,9.731271599394997e-12
-97.14,-7.110039939405087e-10,9.737780354356078e-12
-97.13,-7.11400663925314e-10,9.744294027964407e-12
-97.12,-7.11797596263186e-10,9.75081294003849e-12
-97.11,-7.121947923103773e-10,9.757336699363103e-12
-97.1,-7.1259225204049e-10,9.763865741838362e-12
-97.09,-7.129899757134601e-10,9.770399652686773e-12
-97.08,-7.133879630629785e-10,9.776938674938689e-12
-97.07,-7.137862148711209e-10,9.78348280583847e-12
-97.06,-7.141847310155974e-10,9.790031965059886e-12
-97.05,-7.145835117617987e-10,9.796586234587593e-12
-97.04,-7.149825572940066e-10,9.803145525750516e-12
-97.03,-7.153818680062151e-10,9.809709911366001e-12
-97.02,-7.157814434963241e-10,9.81627957101524e-12
-97.01,-7.161812850389253e-10,9.822854043991954e-12
-97.0,-7.165813918716942e-10,9.82943372502329e-12
-96.99,-7.169817645722632e-10,9.836018519002373e-12
-96.98,-7.17382403268845e-10,9.842608371761138e-12
-96.97,-7.177833081375426e-10,9.849203418973057e-12
-96.96,-7.181844796212183e-10,9.855803499456813e-12
-96.95,-7.185859177375966e-10,9.862408721775563e-12
-96.94,-7.189876224705467e-10,9.869019034540875e-12
-96.93,-7.19389595163027e-10,9.875634189086147e-12
-96.92,-7.197918339885389e-10,9.88225527264202e-12
-96.91,-7.201943406156523e-10,9.888880936802953e-12
-96.9,-7.205971150877845e-10,9.895511820428784e-12
-96.89,-7.210001573430685e-10,9.902147920501397e-12
-96.88,-7.214034677041925e-10,9.908789132941402e-12
-96.87,-7.218070464431263e-10,9.915435426072211e-12
-96.86,-7.22210893678668e-10,9.922086965580473e-12
-96.85,-7.226150094892696e-10,9.928743664714128e-12
-96.84,-7.230193942790934e-10,9.935405745689084e-12
-96.83,-7.234240482358844e-10,9.942072556917601e-12
-96.82,-7.238289716098442e-10,9.948744664515641e-12
-96.81,-7.242341643952876e-10,9.955422027460683e-12
-96.8,-7.246396268587372e-10,9.96210466168923e-12
-96.79,-7.250453594459639e-10,9.968792387014122e-12
-96.78,-7.254513620949695e-10,9.975485452875225e-12
-96.77,-7.258576352224425e-10,9.98218343860468e-12
-96.76,-7.262641787571612e-10,9.988886815370923e-12
-96.75,-7.266709933132755e-10,9.995595435173367e-12
-96.74,-7.270780786696252e-10,1.0002309191633308e-11
-96.73,-7.27485435342625e-10,1.000902824117302e-11
-96.72,-7.278930632110823e-10,1.0015752389493352e-11
-96.71,-7.283009629894928e-10,1.0022481870434424e-11
-96.7,-7.287091344983098e-10,1.0029216590288278e-11
-96.69,-7.291175781730445e-10,1.0035956514337291e-11
-96.68,-7.295262938881107e-10,1.0042701670524778e-11
-96.67,-7.299352820389364e-10,1.0049452081792343e-11
-96.66,-7.303445431097693e-10,1.0056207786047197e-11
-96.65,-7.307540769022189e-10,1.0062968583963283e-11
-96.64,-7.311638838181457e-10,1.0069734836014542e-11
-96.63,-7.315739640987834e-10,1.007650631436783e-11
-96.62,-7.319843179054077e-10,1.0083282919070545e-11
-96.61,-7.323949451068888e-10,1.0090065006876294e-11
-96.6,-7.328058466658712e-10,1.0096852254541336e-11
-96.59,-7.332170221851877e-10,1.0103644799343777e-11
-96.58,-7.336284721881503e-10,1.0110442593883122e-11
-96.57,-7.340401964412027e-10,1.0117246115093207e-11
-96.56,-7.344521960046368e-10,1.01240542074392e-11
-96.55,-7.348644702694888e-10,1.0130867950125993e-11
-96.54,-7.352770197578668e-10,1.0137687021364436e-11
-96.53,-7.356898446115204e-10,1.0144511311334143e-11
-96.52,-7.361029451576301e-10,1.0151341040339014e-11
-96.51,-7.365163215803609e-10,1.0158175993724341e-11
-96.5,-7.369299741679498e-10,1.0165016339840606e-11
-96.49,-7.373439028396844e-10,1.0171861973704926e-11
-96.48,-7.37758108067469e-10,1.0178712998271841e-11
-96.47,-7.381725897581926e-10,1.0185569321532265e-11
-96.46,-7.385873488234745e-10,1.0192430934433603e-11
-96.45,-7.390023847386911e-10,1.0199297994088757e-11
-96.44,-7.394176980580576e-10,1.0206170401667954e-11
-96.43,-7.398332890031297e-10,1.02130481435065e-11
-96.42,-7.402491577920202e-10,1.0219931184533301e-11
-96.41,-7.406653043586643e-10,1.0226819656182211e-11
-96.4,-7.410817292661934e-10,1.023371351019764e-11
-96.39,-7.41498432416078e-10,1.0240612768230254e-11
-96.38,-7.419154144776188e-10,1.0247517311679264e-11
-96.37,-7.423326751866824e-10,1.0254427290218638e-11
-96.36,-7.427502150213624e-10,1.0261342661723926e-11
-96.35,-7.431680341548066e-10,1.0268263580769698e-11
-96.34,-7.435861328309744e-10,1.0275189626794187e-11
-96.33,-7.440045111428689e-10,1.0282121242402129e-11
-96.32,-7.444231695542916e-10,1.0289058177855049e-11
-96.31,-7.448421078230693e-10,1.0296000673362683e-11
-96.3,-7.452613264607684e-10,1.0302948546437752e-11
-96.29,-7.45680825954922e-10,1.0309901796964318e-11
-96.28,-7.461006065880725e-10,1.0316860568272896e-11
-96.27,-7.465206673322876e-10,1.0323824584426012e-11
-96.26,-7.469410098202243e-10,1.0330794121658531e-11
-96.25,-7.473616336666173e-10,1.0337769172934752e-11
-96.24,-7.477825391262641e-10,1.034474964166718e-11
-96.23,-7.482037266434735e-10,1.0351735585173575e-11
-96.22,-7.486251959956708e-10,1.0358727021709567e-11
-96.21,-7.490469480666651e-10,1.0365723776312939e-11
-96.2,-7.494689824980258e-10,1.0372726146886225e-11
-96.19,-7.498913000743702e-10,1.0379733616475776e-11
-96.18,-7.503138997311743e-10,1.0386747261691134e-11
-96.17,-7.507367831794731e-10,1.039376592982038e-11
-96.16,-7.511599499540672e-10,1.0400790219276326e-11
-96.15,-7.515834003546057e-10,1.0407819876901327e-11
-96.14,-7.520071348773838e-10,1.0414855174154764e-11
-96.13,-7.524311530869409e-10,1.0421895894339565e-11
-96.12,-7.528554557158234e-10,1.0428942237747027e-11
-96.11,-7.532800430153986e-10,1.0435993879099939e-11
-96.1,-7.537049150414709e-10,1.0443051306359547e-11
-96.09,-7.541300718665294e-10,1.0450114005852393e-11
-96.08,-7.54555513781384e-10,1.045718230988115e-11
-96.07,-7.549812414413245e-10,1.0464256190152812e-11
-96.06,-7.554072547099455e-10,1.0471335574190297e-11
-96.05,-7.558335536558144e-10,1.0478420521964683e-11
-96.04,-7.562601387545687e-10,1.0485510988863466e-11
-96.03,-7.566870101071967e-10,1.0492607053813283e-11
-96.02,-7.571141679753869e-10,1.0499708624651364e-11
-96.01,-7.575416126422411e-10,1.0506815857204528e-11
-96.0,-7.5796934423413e-10,1.0513928554828341e-11
-95.99,-7.583973628626625e-10,1.0521047004531379e-11
-95.98,-7.58825669338139e-10,1.0528170697122867e-11
-95.97,-7.592542630162015e-10,1.0535300212328595e-11
-95.96,-7.596831447148458e-10,1.0542435234313407e-11
-95.95,-7.601123144650777e-10,1.0549575875086726e-11
-95.94,-7.605417725435056e-10,1.0556722197405604e-11
-95.93,-7.609715192017466e-10,1.0563873975715443e-11
-95.92,-7.614015546611739e-10,1.0571031401876556e-11
-95.91,-7.618318788528747e-10,1.057819445710486e-11
-95.9,-7.622624924170823e-10,1.0585363172610637e-11
-95.89,-7.626933954160156e-10,1.0592537455105729e-11
-95.88,-7.631245880229738e-10,1.0599717340867904e-11
-95.87,-7.635560704800342e-10,1.0606902958308855e-11
-95.86,-7.639878428657158e-10,1.0614094159715135e-11
-95.85,-7.644199060281212e-10,1.0621291012885133e-11
-95.84,-7.648522595384973e-10,1.0628493492060528e-11
-95.83,-7.652849038431721e-10,1.0635701520599707e-11
-95.82,-7.657178390776321e-10,1.064291534646071e-11
-95.81,-7.661510652491724e-10,1.0650134971467244e-11
-95.8,-7.665845835424173e-10,1.0657359962396364e-11
-95.79,-7.670183931301115e-10,1.0664590776679295e-11
-95.78,-7.674524947606662e-10,1.0671827201225378e-11
-95.77,-7.678868883651107e-10,1.0679069460361909e-11
-95.76,-7.683215745944854e-10,1.0686317222123775e-11
-95.75,-7.687565531872926e-10,1.0693570786977042e-11
-95.74,-7.691918246920156e-10,1.0700830036022176e-11
-95.73,-7.696273893179824e-10,1.0708094983417137e-11
-95.72,-7.700632467813172e-10,1.0715365660896618e-11
-95.71,-7.70499398446763e-10,1.0722641976909611e-11
-95.7,-7.709358435739673e-10,1.0729923994280033e-11
-95.69,-7.713725826885079e-10,1.0737211974954295e-11
-95.68,-7.718096158336254e-10,1.0744505430939875e-11
-95.67,-7.722469435648978e-10,1.0751804625407524e-11
-95.66,-7.72684565833221e-10,1.0759109707101984e-11
-95.65,-7.731224831170065e-10,1.076642034921487e-11
-95.64,-7.735606954697282e-10,1.0773736906191855e-11
-95.63,-7.739992035903367e-10,1.078105948964791e-11
-95.62,-7.744380063966483e-10,1.0788387100990436e-11
-95.61,-7.748771054481339e-10,1.0795720898322921e-11
-95.6,-7.753165006036544e-10,1.0803060387291992e-11
-95.59,-7.757561919905706e-10,1.0810405762585455e-11
-95.58,-7.761961797981441e-10,1.081775685027832e-11
-95.57,-7.766364644233222e-10,1.0825113705403053e-11
-95.56,-7.77077046061642e-10,1.0832476334058437e-11
-95.55,-7.775179248273116e-10,1.0839844851637339e-11
-95.54,-7.779591010539514e-10,1.0847219012791357e-11
-95.53,-7.784005750173443e-10,1.085459908442601e-11
-95.52,-7.788423466132146e-10,1.0861985015382179e-11
-95.51,-7.792844164350626e-10,1.0869376699573158e-11
-95.5,-7.797267845089915e-10,1.0876774249073619e-11
-95.49,-7.801694513875271e-10,1.0884177646760331e-11
-95.48,-7.806124170091397e-10,1.0891586803178308e-11
-95.47,-7.810556817729467e-10,1.0899001780654287e-11
-95.46,-7.814992456679623e-10,1.0906422587170063e-11
-95.45,-7.819431092138002e-10,1.0913849394816683e-11
-95.44,-7.823872724848813e-10,1.0921281847804693e-11
-95.43,-7.828317358391176e-10,1.0928720244630327e-11
-95.42,-7.832764992007337e-10,1.0936164541881427e-11
-95.41,-7.837215631956295e-10,1.0943614713239405e-11
-95.4,-7.841669277771478e-10,1.0951070705645407e-11
-95.39,-7.846125934023005e-10,1.095853253792989e-11
-95.38,-7.850585599690986e-10,1.0966000415896513e-11
-95.37,-7.855048281587697e-10,1.0973474014036736e-11
-95.36,-7.859513980057353e-10,1.0980953658773373e-11
-95.35,-7.86398269595856e-10,1.098843899152211e-11
-95.34,-7.868454438671615e-10,1.0995930225430752e-11
-95.33,-7.87292919544344e-10,1.1003427648721431e-11
-95.32,-7.8774069810241e-10,1.1010930921405176e-11
-95.31,-7.881887796775588e-10,1.1018439981971386e-11
-95.3,-7.886371642794676e-10,1.1025954993179053e-11
-95.29,-7.890858520712017e-10,1.1033475964421433e-11
-95.28,-7.895348435846089e-10,1.1041002875192114e-11
-95.27,-7.899841384773736e-10,1.1048535781028559e-11
-95.26,-7.904337378015555e-10,1.1056074500508754e-11
-95.25,-7.908836411385977e-10,1.1063619328303843e-11
-95.24,-7.913338491525936e-10,1.1071169899072314e-11
-95.23,-7.917843617563338e-10,1.1078726519475811e-11
-95.22,-7.922351793282126e-10,1.1086289209162543e-11
-95.21,-7.926863019969619e-10,1.1093857806232256e-11
-95.2,-7.9313773023651e-10,1.1101432392779342e-11
-95.19,-7.935894641599544e-10,1.1109012956367895e-11
-95.18,-7.940415039310997e-10,1.1116599557744145e-11
-95.17,-7.944938498089634e-10,1.1124192109651846e-11
-95.16,-7.949465018579728e-10,1.1131790718333813e-11
-95.15,-7.953994612298367e-10,1.1139395248455345e-11
-95.14,-7.958527270013901e-10,1.1147005727270607e-11
-95.13,-7.963063000715865e-10,1.1154622361845882e-11
-95.12,-7.967601804066201e-10,1.1162245018589288e-11
-95.11,-7.972143683722865e-10,1.1169873655321637e-11
-95.1,-7.976688641322864e-10,1.1177508319224624e-11
-95.09,-7.981236680545703e-10,1.1185148980099855e-11
-95.08,-7.985787800547408e-10,1.1192795834706882e-11
