t/M,Re(Psi_4),Im(Psi_4)
-97.78,-6.860878325405233e-10,1.2129394871479093e-11
-97.77,-6.864680176392226e-10,1.2137453387812312e-11
-97.76,-6.868484529372024e-10,1.214551853223375e-11
-97.75,-6.872291391309289e-10,1.2153589809437327e-11
-97.74,-6.87610076072176e-10,1.2161667695546406e-11
-97.73,-6.879912643367357e-10,1.2169751650328706e-11
-97.72,-6.883727037130364e-10,1.2177841664016204e-11
-97.71,-6.887543946783249e-10,1.2185937939417498e-11
-97.7,-6.89136337455552e-10,1.2194040493137742e-11
-97.69,-6.895185320461058e-10,1.2202149574441554e-11
-97.68,-6.899009789938053e-10,1.2210264142847122e-11
-97.67,-6.902836779246318e-10,1.2218385479285007e-11
-97.66,-6.906666293587605e-10,1.2226512974692719e-11
-97.65,-6.91049833683234e-10,1.2234646743395977e-11
-97.64,-6.914332907651406e-10,1.2242786779166853e-11
-97.63,-6.918170008672881e-10,1.2250933036821252e-11
-97.62,-6.922009643125397e-10,1.2259085606265504e-11
-97.61,-6.925851812411412e-10,1.2267244467938081e-11
-97.6,-6.92969651941358e-10,1.227540880960674e-11
-97.59,-6.933543761190433e-10,1.2283581005375221e-11
-97.58,-6.937393544148121e-10,1.2291758749982674e-11
-97.57,-6.941245871252709e-10,1.2299942784767727e-11
-97.56,-6.945100740063852e-10,1.2308133227785606e-11
-97.55,-6.948958157291515e-10,1.231632974378886e-11
-97.54,-6.95281812303824e-10,1.2324532694590496e-11
-97.53,-6.956680636338037e-10,1.23327420064229e-11
-97.52,-6.960545704269202e-10,1.2340957641007057e-11
-97.51,-6.964413322075389e-10,1.2349179159276037e-11
-97.5,-6.968283502418056e-10,1.2357407972534382e-11
-97.49,-6.972156234720304e-10,1.2365642560693849e-11
-97.48,-6.97603153010381e-10,1.2373883443806412e-11
-97.47,-6.979909386227318e-10,1.2382130895303035e-11
-97.46,-6.983789806735341e-10,1.2390384466711269e-11
-97.45,-6.987672790116342e-10,1.2398644547978456e-11
-97.44,-6.991558344022306e-10,1.240691105732768e-11
-97.43,-6.99544646694269e-10,1.2415183891244002e-11
-97.42,-6.999337159613586e-10,1.2423463031198128e-11
-97.41,-7.003230429385988e-10,1.2431748647704502e-11
-97.4,-7.007126271292773e-10,1.2440040776720314e-11
-97.39,-7.01102469487874e-10,1.2448339011576057e-11
-97.38,-7.014925694487397e-10,1.2456643912414014e-11
-97.37,-7.018829276356067e-10,1.246495508693604e-11
-97.36,-7.022735443863683e-10,1.2473272710684432e-11
-97.35,-7.026644191539272e-10,1.24815970769511e-11
-97.34,-7.030555532089911e-10,1.2489927172287577e-11
-97.33,-7.034469460270277e-10,1.2498264051736852e-11
-97.32,-7.038385977158064e-10,1.2506607602398546e-11
-97.31,-7.042305083071002e-10,1.2514957738427465e-11
-97.3,-7.046226798864631e-10,1.2523313598950084e-11
-97.29,-7.050151103670836e-10,1.2531676295456416e-11
-97.28,-7.054078006883136e-10,1.254004556668771e-11
-97.27,-7.058007512251158e-10,1.2548421148410775e-11
-97.26,-7.061939622954006e-10,1.2556803315816791e-11
-97.25,-7.065874334667116e-10,1.2565192065468383e-11
-97.24,-7.069811658180338e-10,1.257358705132431e-11
-97.23,-7.073751589063473e-10,1.2581988647276105e-11
-97.22,-7.077694129718986e-10,1.2590396489745025e-11
-97.21,-7.081639287259503e-10,1.2598811279259772e-11
-97.2,-7.085587057042697e-10,1.2607232399313812e-11
-97.19,-7.089537448347827e-10,1.2615659884262262e-11
-97.18,-7.093490453193483e-10,1.2624094227598544e-11
-97.17,-7.097446082877459e-10,1.2632534839464319e-11
-97.16,-7.101404335611074e-10,1.2640981852404804e-11
-97.15,-7.105365211671375e-10,1.2649435834812496e-11
-97.14,-7.10932871776688e-10,1.2657896028804134e-11
-97.13,-7.113294856649147e-10,1.2666362488305933e-11
-97.12,-7.117263617963137e-10,1.2674836178548116e-11
-97.11,-7.121235015260054e-10,1.2683316063566872e-11
-97.1,-7.125209050701519e-10,1.2691802722803813e-11
-97.09,-7.129185724354485e-10,1.2700295576339427e-11
-97.08,-7.133165033972843e-10,1.2708795286246263e-11
-97.07,-7.137146987685435e-10,1.2717301572896155e-11
-97.06,-7.141131584680137e-10,1.2725814457431143e-11
-97.05,-7.145118826855053e-10,1.273433387202534e-11
-97.04,-7.149108716053623e-10,1.274285988903706e-11
-97.03,-7.153101256463517e-10,1.2751392459037467e-11
-97.02,-7.157096446403868e-10,1.2759932029345983e-11
-97.01,-7.161094294150053e-10,1.276847759397652e-11
-97.0,-7.165094794103224e-10,1.277703010990302e-11
-96.99,-7.169097953452028e-10,1.278558925143792e-11
-96.98,-7.173103771092351e-10,1.2794154949700578e-11
-96.97,-7.17711225115573e-10,1.2802727424837708e-11
-96.96,-7.181123395469137e-10,1.2811306385113778e-11
-96.95,-7.185137206322561e-10,1.281989208998392e-11
-96.94,-7.18915368261248e-10,1.2828484345257101e-11
-96.93,-7.193172837408387e-10,1.2837082295216526e-11
-96.92,-7.197194655361511e-10,1.2845689137382517e-11
-96.91,-7.201219148815686e-10,1.2854301498186246e-11
-96.9,-7.205246320443532e-10,1.286292052866125e-11
-96.89,-7.209276170068456e-10,1.2871546296212678e-11
-96.88,-7.213308699737529e-10,1.2880178764671685e-11
-96.87,-7.217343912872832e-10,1.288881791506653e-11
-96.86,-7.221381810617217e-10,1.2897463755635287e-11
-96.85,-7.225422393340589e-10,1.2906116333696491e-11
-96.84,-7.229465665419012e-10,1.2914776190658223e-11
-96.83,-7.233511628159871e-10,1.2923441588572435e-11
-96.82,-7.237560284735583e-10,1.2932114271157157e-11
-96.81,-7.241611635112256e-10,1.294079362986096e-11
-96.8,-7.245665682081198e-10,1.2949480078309526e-11
-96.79,-7.249722429282687e-10,1.2958172933565173e-11
-96.78,-7.253781877088006e-10,1.2966872931803603e-11
-96.77,-7.257844028263073e-10,1.2975579102915972e-11
-96.76,-7.261908883359108e-10,1.298429236064377e-11
-96.75,-7.265976448740406e-10,1.2993012410675935e-11
-96.74,-7.270046721036893e-10,1.3001739110700831e-11
-96.73,-7.274119705854829e-10,1.301047272545233e-11
-96.72,-7.278195402049898e-10,1.3019212967666124e-11
-96.71,-7.282273817229374e-10,1.3027960263874287e-11
-96.7,-7.286354949295705e-10,1.303671420068759e-11
-96.69,-7.29043880297256e-10,1.3045474994062733e-11
-96.68,-7.294525375440225e-10,1.3054242573934105e-11
-96.67,-7.298614672097923e-10,1.3063017006081858e-11
-96.66,-7.302706696460337e-10,1.3071797981676213e-11
-96.65,-7.306801449036526e-10,1.3080586088382024e-11
-96.64,-7.310898932227734e-10,1.3089381066744292e-11
-96.63,-7.314999148969499e-10,1.3098182831279248e-11
-96.62,-7.31910209867436e-10,1.3106991296351596e-11
-96.61,-7.323207782881936e-10,1.3115806899421198e-11
-96.6,-7.327316209894792e-10,1.3124629159069653e-11
-96.59,-7.331427376378827e-10,1.3133458351878828e-11
-96.58,-7.335541285388078e-10,1.314229432339346e-11
-96.57,-7.33965794165957e-10,1.315113827865217e-11
-96.56,-7.343777343929486e-10,1.3159987094323128e-11
-96.55,-7.347899494858249e-10,1.3168843760590752e-11
-96.54,-7.352024398719136e-10,1.3177707477132406e-11
-96.53,-7.356152054723366e-10,1.3186577920438906e-11
-96.52,-7.360282468408373e-10,1.3195455347382168e-11
-96.51,-7.36441563865589e-10,1.3204339698756563e-11
-96.5,-7.36855157083875e-10,1.3213230937140732e-11
-96.49,-7.372690263899017e-10,1.3222129112245535e-11
-96.48,-7.376831721024159e-10,1.3231034226974636e-11
-96.47,-7.380975942146408e-10,1.323994625393286e-11
-96.46,-7.385122936583221e-10,1.3248865300885019e-11
-96.45,-7.389272699649873e-10,1.3257791311789328e-11
-96.44,-7.393425235771443e-10,1.3266724307663527e-11
-96.43,-7.397580548322978e-10,1.3275664217259057e-11
-96.42,-7.401738637078808e-10,1.3284610934056476e-11
-96.41,-7.40589950375994e-10,1.3293564810033494e-11
-96.4,-7.410063153986439e-10,1.3302525679104966e-11
-96.39,-7.414229586097545e-10,1.3311493465792146e-11
-96.38,-7.418398806572377e-10,1.3320468177009812e-11
-96.37,-7.422570812678033e-10,1.33294500888982e-11
-96.36,-7.426745609553024e-10,1.3338438805379914e-11
-96.35,-7.43092319987434e-10,1.334743483920106e-11
-96.34,-7.435103583170511e-10,1.3356437515379192e-11
-96.33,-7.439286763078078e-10,1.3365447415164938e-11
-96.32,-7.443472743565641e-10,1.3374464202721326e-11
-96.31,-7.447661522893581e-10,1.3383488339254365e-11
-96.3,-7.451853104784816e-10,1.3392519462007926e-11
-96.29,-7.456047494408442e-10,1.340155742568583e-11
-96.28,-7.460244696059622e-10,1.3410602693033484e-11
-96.27,-7.464444695466678e-10,1.3419654683540235e-11
-96.26,-7.468647514250248e-10,1.3428713894660883e-11
-96.25,-7.472853145346277e-10,1.3437780268997866e-11
-96.24,-7.477061591924345e-10,1.3446853706523628e-11
-96.23,-7.481272858607912e-10,1.3455934178303744e-11
-96.22,-7.485486943387498e-10,1.3465021815123894e-11
-96.21,-7.489703854300131e-10,1.347411645522673e-11
-96.2,-7.493923589278475e-10,1.3483218281126755e-11
-96.19,-7.49814615306712e-10,1.3492326828197977e-11
-96.18,-7.502371538659321e-10,1.3501443442207577e-11
-96.17,-7.506599761735364e-10,1.3510566506780722e-11
-96.16,-7.510830817461865e-10,1.3519696819081997e-11
-96.15,-7.515064707853952e-10,1.3528834201480225e-11
-96.14,-7.519301440489086e-10,1.3537978871958836e-11
-96.13,-7.523541008317469e-10,1.3547130641495792e-11
-96.12,-7.527783419891291e-10,1.3556289681418848e-11
-96.11,-7.532028678186228e-10,1.3565455627464964e-11
-96.1,-7.536276783974689e-10,1.3574629071556152e-11
-96.09,-7.540527734836697e-10,1.3583809347548343e-11
-96.08,-7.544781536725665e-10,1.3592997042596417e-11
-96.07,-7.549038196919935e-10,1.3602191787837095e-11
-96.06,-7.553297711158086e-10,1.3611393735554404e-11
-96.05,-7.557560082226852e-10,1.3620602968140933e-11
-96.04,-7.561825313993463e-10,1.3629819398638365e-11
-96.03,-7.566093408447902e-10,1.3639043107509895e-11
-96.02,-7.570364366492715e-10,1.3648273892271147e-11
-96.01,-7.574638192784584e-10,1.3657512108579725e-11
-96.0,-7.578914887575569e-10,1.3666757326338383e-11
-95.99,-7.58319445238275e-10,1.3676010057392027e-11
-95.98,-7.587476894101637e-10,1.368526960310428e-11
-95.97,-7.591762208535332e-10,1.3694536822624849e-11
-95.96,-7.596050401611755e-10,1.3703811121970498e-11
-95.95,-7.600341475513493e-10,1.3713092780112459e-11
-95.94,-7.604635431837622e-10,1.372238177451571e-11
-95.93,-7.608932272571158e-10,1.3731677875621275e-11
-95.92,-7.613232001510425e-10,1.3740981210814136e-11
-95.91,-7.617534616774585e-10,1.3750291993498242e-11
-95.9,-7.621840126024157e-10,1.3759610105102991e-11
-95.89,-7.626148528796527e-10,1.3768935340805867e-11
-95.88,-7.630459826270921e-10,1.3778268054377689e-11
-95.87,-7.63477402217571e-10,1.3787608104577752e-11
-95.86,-7.639091117163812e-10,1.3796955438637848e-11
-95.85,-7.643411119448892e-10,1.3806310112603675e-11
-95.84,-7.647734024348353e-10,1.3815672120554667e-11
-95.83,-7.652059835691877e-10,1.3825041288207782e-11
-95.82,-7.656388556681353e-10,1.3834417941591659e-11
-95.81,-7.660720185802584e-10,1.3843802312318422e-11
-95.8,-7.665054736739364e-10,1.3853193499278902e-11
-95.79,-7.669392199615373e-10,1.3862592323208857e-11
-95.78,-7.673732582625467e-10,1.387199848054861e-11
-95.77,-7.678075883830487e-10,1.3881412160535626e-11
-95.76,-7.68242211155394e-10,1.3890833015679318e-11
-95.75,-7.686771261780222e-10,1.3900261368055722e-11
-95.74,-7.691123340737551e-10,1.3909697180816546e-11
-95.73,-7.695478350401209e-10,1.3919140280998262e-11
-95.72,-7.699836286607986e-10,1.3928590776033513e-11
-95.71,-7.704197166596318e-10,1.393804893672866e-11
-95.7,-7.708560979515897e-10,1.3947514277451426e-11
-95.69,-7.712927733178012e-10,1.3956987424822156e-11
-95.68,-7.717297423856283e-10,1.39664676449313e-11
-95.67,-7.721670061099128e-10,1.3975955341388736e-11
-95.66,-7.726045643380685e-10,1.3985450721340015e-11
-95.65,-7.730424174280163e-10,1.3994953283732268e-11
-95.64,-7.734805656864884e-10,1.4004463471076001e-11
-95.63,-7.739190096591009e-10,1.4013981565532041e-11
-95.62,-7.743577479742429e-10,1.4023506231990157e-11
-95.61,-7.747967826252674e-10,1.4033038932953378e-11
-95.6,-7.75236113393655e-10,1.4042578928723438e-11
-95.59,-7.756757403880702e-10,1.405212659772537e-11
-95.58,-7.761156636105272e-10,1.4061681757063159e-11
-95.57,-7.765558836173787e-10,1.4071244419178636e-11
-95.56,-7.769964005218608e-10,1.4080814515341079e-11
-95.55,-7.774372146935682e-10,1.4090392357395549e-11
-95.54,-7.77878326328586e-10,1.4099977290660837e-11
-95.53,-7.783197352679865e-10,1.4109570365354562e-11
-95.52,-7.787614419426509e-10,1.4119170714884176e-11
-95.51,-7.792034468547959e-10,1.4128778687833026e-11
-95.5,-7.796457498945502e-10,1.4138394181064036e-11
-95.49,-7.800883517032119e-10,1.414801729510221e-11
-95.48,-7.805312522696035e-10,1.4157647980562256e-11
-95.47,-7.809744518161452e-10,1.4167286090317683e-11
-95.46,-7.814179504400574e-10,1.417693195224295e-11
-95.45,-7.818617487315345e-10,1.4186585413050238e-11
-95.44,-7.823058465080539e-10,1.4196246373585824e-11
-95.43,-7.827502444754081e-10,1.42059149253414e-11
-95.42,-7.831949423718674e-10,1.4215591234495805e-11
-95.41,-7.836399408724272e-10,1.4225275182275412e-11
-95.4,-7.84085239840403e-10,1.4234966692358375e-11
-95.39,-7.845308398218825e-10,1.4244665804977234e-11
-95.38,-7.84976740656812e-10,1.4254372764806615e-11
-95.37,-7.854229430188986e-10,1.426408714138906e-11
-95.36,-7.858694470925217e-10,1.427380931022694e-11
-95.35,-7.863162527001059e-10,1.428353892299332e-11
-95.34,-7.867633612070183e-10,1.4293276238468478e-11
-95.33,-7.872107706608375e-10,1.4303021587656332e-11
-95.32,-7.876584831871903e-10,1.4312774571858652e-11
-95.31,-7.88106498628681e-10,1.4322535017747385e-11
-95.3,-7.885548170084039e-10,1.4332303202789021e-11
-95.29,-7.890034385486966e-10,1.4342079154826572e-11
-95.28,-7.894523637977156e-10,1.435186292331759e-11
-95.27,-7.899015923073353e-10,1.4361654356707101e-11
-95.26,-7.903511251286257e-10,1.4371453404033617e-11
-95.25,-7.908009619348805e-10,1.438126020115139e-11
-95.24,-7.912511033731044e-10,1.4391074743889148e-11
-95.23,-7.917015494030508e-10,1.4400897048816863e-11
-95.22,-7.921523002923885e-10,1.4410727172344211e-11
-95.21,-7.926033561519441e-10,1.4420565117912341e-11
-95.2,-7.930547176057721e-10,1.4430410725978008e-11
-95.19,-7.935063846436533e-10,1.4440264157829699e-11
-95.18,-7.939583574739751e-10,1.4450125348491404e-11
