t/M,Re(Psi_4),Im(Psi_4)
-97.97,-6.789727143706942e-10,9.477478622571813e-12
-97.96,-6.79348222113549e-10,9.483763604478888e-12
-97.95,-6.797239768671567e-10,9.490052863538656e-12
-97.94,-6.800999788510534e-10,9.496347227646335e-12
-97.93,-6.804762281794621e-10,9.502646514427619e-12
-97.92,-6.808527251809247e-10,9.508950517296411e-12
-97.91,-6.812294699903353e-10,9.51525943465951e-12
-97.9,-6.816064626840709e-10,9.521573164361258e-12
-97.89,-6.81983703385116e-10,9.527891784767483e-12
-97.88,-6.823611926038497e-10,9.5342152328317e-12
-97.87,-6.827389305976541e-10,9.54054345467919e-12
-97.86,-6.831169166746192e-10,9.546876707308721e-12
-97.85,-6.834951519893648e-10,9.553214776047925e-12
-97.84,-6.838736363101473e-10,9.559557657109332e-12
-97.83,-6.842523697614326e-10,9.565905498219323e-12
-97.82,-6.84631352971543e-10,9.572258076054136e-12
-97.81,-6.850105857289259e-10,9.578615646167922e-12
-97.8,-6.853900683912578e-10,9.584978036609972e-12
-97.79,-6.857698011077237e-10,9.59134539632468e-12
-97.78,-6.861497838477441e-10,9.597717857673789e-12
-97.77,-6.865300173573249e-10,9.604094720778108e-12
-97.76,-6.869105012762998e-10,9.610476704409298e-12
-97.75,-6.872912361338355e-10,9.616863487437962e-12
-97.74,-6.876722217500574e-10,9.623255542932548e-12
-97.73,-6.880534586527723e-10,9.629652306244887e-12
-97.72,-6.884349468833365e-10,9.636053971997681e-12
-97.71,-6.888166866413562e-10,9.642460518330221e-12
-97.7,-6.89198678294188e-10,9.648872110193499e-12
-97.69,-6.895809216323787e-10,9.655288846204155e-12
-97.68,-6.899634176429562e-10,9.661709926865403e-12
-97.67,-6.903461655663587e-10,9.668136341000597e-12
-97.66,-6.907291660225017e-10,9.674567584766182e-12
-97.65,-6.911124194354425e-10,9.681003836753444e-12
-97.64,-6.914959256170841e-10,9.687445076678542e-12
-97.63,-6.918796849556636e-10,9.693891171234314e-12
-97.62,-6.922636975528296e-10,9.700342370083065e-12
-97.61,-6.926479637098265e-10,9.706798511548999e-12
-97.6,-6.93032483696833e-10,9.713259083215212e-12
-97.59,-6.934172572171893e-10,9.719725608552183e-12
-97.58,-6.938022848855776e-10,9.72619667593628e-12
-97.57,-6.941875670115901e-10,9.732672681899608e-12
-97.56,-6.945731033950779e-10,9.739153758479294e-12
-97.55,-6.949588946248858e-10,9.74563969159977e-12
-97.54,-6.953449407098619e-10,9.75213073286527e-12
-97.53,-6.957312416730048e-10,9.758626742419855e-12
-97.52,-6.961177980665208e-10,9.76512777738163e-12
-97.51,-6.965046097621042e-10,9.771633701641146e-12
-97.5,-6.968916773394672e-10,9.77814494835407e-12
-97.49,-6.972790003567957e-10,9.784660945009882e-12
-97.48,-6.976665796813983e-10,9.791182009520345e-12
-97.47,-6.980544151833306e-10,9.797708218178185e-12
-97.46,-6.984425070916334e-10,9.804239299415641e-12
-97.45,-6.988308554725125e-10,9.810775491638422e-12
-97.44,-6.99219460822359e-10,9.817316790517253e-12
-97.43,-6.996083231366776e-10,9.82386310410183e-12
-97.42,-6.999974425535865e-10,9.830414401543561e-12
-97.41,-7.00386819605732e-10,9.836970829420256e-12
-97.4,-7.00776454023806e-10,9.843532332819294e-12
-97.39,-7.011663465799511e-10,9.850098829695896e-12
-97.38,-7.015564967890399e-10,9.856670481936832e-12
-97.37,-7.019469052643361e-10,9.863247158337164e-12
-97.36,-7.023375724318122e-10,9.869828905671462e-12
-97.35,-7.02728497611945e-10,9.876415850896423e-12
-97.34,-7.03119682050505e-10,9.883007623149816e-12
-97.33,-7.035111253972619e-10,9.889604591747606e-12
-97.32,-7.03902827668339e-10,9.896206784037649e-12
-97.31,-7.042947888832929e-10,9.902814135198153e-12
-97.3,-7.046870109885751e-10,9.909426345216013e-12
-97.29,-7.050794922010846e-10,9.916043721344546e-12
-97.28,-7.0547223323816e-10,9.922666327704267e-12
-97.27,-7.058652345672443e-10,9.929293981522502e-12
-97.26,-7.062584963766683e-10,9.935926796204898e-12
-97.25,-7.066520184179289e-10,9.942564790204308e-12
-97.24,-7.07045801677102e-10,9.949207759737333e-12
-97.23,-7.074398457063708e-10,9.955855982749976e-12
-97.22,-7.078341507484561e-10,9.962509182721575e-12
-97.21,-7.082287175425795e-10,9.969167751510256e-12
-97.2,-7.086235456186469e-10,9.975831409721083e-12
-97.19,-7.090186358121785e-10,9.982500175516397e-12
-97.18,-7.094139874811498e-10,9.989174147837728e-12
-97.17,-7.098096016586226e-10,9.995853263366681e-12
-97.16,-7.102054782191169e-10,1.0002537470944949e-11
-97.15,-7.106016171453221e-10,1.0009227026983122e-11
-97.14,-7.109980190836682e-10,1.001592165757652e-11
-97.13,-7.113946843141759e-10,1.0022621322262609e-11
-97.12,-7.117916119555794e-10,1.0029326450647122e-11
-97.11,-7.121888032761473e-10,1.003603653940417e-11
-97.1,-7.125862582696834e-10,1.0042752009356509e-11
-97.09,-7.129839772631373e-10,1.0049472587120489e-11
-97.08,-7.13381959831247e-10,1.0056198354195587e-11
-97.07,-7.137802069292796e-10,1.006292940443252e-11
-97.06,-7.141787183104571e-10,1.0069665634881605e-11
-97.05,-7.145774942835336e-10,1.0076407051443586e-11
-97.04,-7.1497653507281e-10,1.0083153669190162e-11
-97.03,-7.153758410532946e-10,1.008990556114952e-11
-97.02,-7.157754117747463e-10,1.0096662893997403e-11
-97.01,-7.161752485216913e-10,1.0103425122836855e-11
-97.0,-7.165753505860554e-10,1.011019266487828e-11
-96.99,-7.169757185481111e-10,1.0116965543486992e-11
-96.98,-7.17376352480644e-10,1.012374360382217e-11
-96.97,-7.177772525479736e-10,1.0130526989108775e-11
-96.96,-7.181784192105207e-10,1.0137315594739102e-11
-96.95,-7.185798525200164e-10,1.0144109479744467e-11
-96.94,-7.1898155249027e-10,1.0150908559371767e-11
-96.93,-7.193835203830263e-10,1.0157712620376806e-11
-96.92,-7.197857544076885e-10,1.016452279188672e-11
-96.91,-7.201882562221561e-10,1.0171337731594479e-11
-96.9,-7.205910258792195e-10,1.0178157972154314e-11
-96.89,-7.209940632986808e-10,1.0184983594746878e-11
-96.88,-7.213973688779655e-10,1.0191814469434836e-11
-96.87,-7.218009427357167e-10,1.0198650674929e-11
-96.86,-7.222047851740719e-10,1.020549215305463e-11
-96.85,-7.226088961403631e-10,1.0212338944821708e-11
-96.84,-7.230132761258268e-10,1.0219191318350658e-11
-96.83,-7.234179252232608e-10,1.0226048490075393e-11
-96.82,-7.23822843685648e-10,1.0232911183678416e-11
-96.81,-7.24228031657375e-10,1.023977924548568e-11
-96.8,-7.246334892934457e-10,1.024665276287772e-11
-96.79,-7.250392169998031e-10,1.0253531446985195e-11
-96.78,-7.254452148223588e-10,1.0260415692046021e-11
-96.77,-7.258514830656862e-10,1.0267304998443056e-11
-96.76,-7.262580217514494e-10,1.0274199815284779e-11
-96.75,-7.266648314094334e-10,1.0281100020247363e-11
-96.74,-7.270719118844164e-10,1.0288005521935636e-11
-96.73,-7.274792636302514e-10,1.029491644900045e-11
-96.72,-7.278868866284764e-10,1.0301832629730245e-11
-96.71,-7.282947815332107e-10,1.0308754321159656e-11
-96.7,-7.287029481056531e-10,1.0315681399239423e-11
-96.69,-7.291113868948638e-10,1.0322613814360467e-11
-96.68,-7.295200977369403e-10,1.0329551615078468e-11
-96.67,-7.299290809415732e-10,1.0336494832817245e-11
-96.66,-7.303383371189566e-10,1.034344343938099e-11
-96.65,-7.307478659733513e-10,1.0350397385436849e-11
-96.64,-7.311576679631025e-10,1.0357356824588494e-11
-96.63,-7.315677433694881e-10,1.0364321706978531e-11
-96.62,-7.319780921871522e-10,1.0371291889304745e-11
-96.61,-7.323887144454226e-10,1.0378267672350282e-11
-96.6,-7.327996110697228e-10,1.0385248766745505e-11
-96.59,-7.332107816091855e-10,1.0392235288536177e-11
-96.58,-7.336222266541473e-10,1.0399227236076672e-11
-96.57,-7.340339459565735e-10,1.0406225061201185e-11
-96.56,-7.344459405632459e-10,1.0413227586388948e-11
-96.55,-7.348582098749302e-10,1.0420235930752498e-11
-96.54,-7.352707543819166e-10,1.0427249763828912e-11
-96.53,-7.356835742788742e-10,1.0434268966486645e-11
-96.52,-7.36096669848766e-10,1.0441293740318583e-11
-96.51,-7.365100412987652e-10,1.044832394089888e-11
-96.5,-7.369236888798203e-10,1.045535957756147e-11
-96.49,-7.373376126051322e-10,1.0462400763020568e-11
-96.48,-7.377518127935383e-10,1.0469447466015604e-11
-96.47,-7.381662895068996e-10,1.0476499573138908e-11
-96.46,-7.385810435256018e-10,1.0483557181766878e-11
-96.45,-7.389960744728102e-10,1.0490620367422077e-11
-96.44,-7.394113827696779e-10,1.049768904760002e-11
-96.43,-7.398269687036393e-10,1.0504763235483729e-11
-96.42,-7.402428324169465e-10,1.0511842853631898e-11
-96.41,-7.406589739688853e-10,1.0518928034985007e-11
-96.4,-7.410753938060726e-10,1.0526018801966188e-11
-96.39,-7.414920919336086e-10,1.0533115094082115e-11
-96.38,-7.419090689470778e-10,1.0540216814589187e-11
-96.37,-7.42326324615682e-10,1.0547324176456052e-11
-96.36,-7.427438594234667e-10,1.0554437053735608e-11
-96.35,-7.431616734832774e-10,1.0561555595787453e-11
-96.34,-7.435797671137396e-10,1.0568679494730059e-11
-96.33,-7.439981403373817e-10,1.0575809040138233e-11
-96.32,-7.444167936636754e-10,1.0582944080181585e-11
-96.31,-7.448357268919773e-10,1.059008487243816e-11
-96.3,-7.452549404801502e-10,1.0597231213800224e-11
-96.29,-7.456744348460435e-10,1.060438300432542e-11
-96.28,-7.460942103771779e-10,1.0611540546527029e-11
-96.27,-7.465142660144526e-10,1.0618703431981666e-11
-96.26,-7.469346034217138e-10,1.0625872078234196e-11
-96.25,-7.473552221968095e-10,1.0633046252709148e-11
-96.24,-7.477761225413062e-10,1.0640226124387505e-11
-96.23,-7.481973049479279e-10,1.0647411553850117e-11
-96.22,-7.486187692103455e-10,1.0654602682644236e-11
-96.21,-7.490405161651753e-10,1.0661799257546437e-11
-96.2,-7.494625454129473e-10,1.0669001617972744e-11
-96.19,-7.49884857838332e-10,1.067620924509135e-11
-96.18,-7.503074523924384e-10,1.0683423166948027e-11
-96.17,-7.507303307552719e-10,1.0690642308215004e-11
-96.16,-7.511534923263094e-10,1.0697867189287072e-11
-96.15,-7.515769375711434e-10,1.070509765035757e-11
-96.14,-7.520006669474204e-10,1.0712333849348249e-11
-96.13,-7.524246800226275e-10,1.0719575699768319e-11
-96.12,-7.528489774202045e-10,1.0726823253820589e-11
-96.11,-7.532735595858947e-10,1.0734076290189687e-11
-96.1,-7.536984264664407e-10,1.0741335281791852e-11
-96.09,-7.541235781187574e-10,1.0748599684475357e-11
-96.08,-7.545490149133732e-10,1.0755869901733337e-11
-96.07,-7.549747373546126e-10,1.0763145763639787e-11
-96.06,-7.55400745413235e-10,1.07704273542468e-11
-96.05,-7.558270391406012e-10,1.0777714654526022e-11
-96.04,-7.562536190301606e-10,1.0785007620492349e-11
-96.03,-7.566804851970525e-10,1.0792306359511293e-11
-96.02,-7.571076378435912e-10,1.07996108101774e-11
-96.01,-7.575350772851646e-10,1.080692093907518e-11
-96.0,-7.579628036899083e-10,1.0814236796143182e-11
-95.99,-7.583908170483422e-10,1.0821558534477524e-11
-95.98,-7.588191182905882e-10,1.0828885688855006e-11
-95.97,-7.592477067566087e-10,1.0836218810668778e-11
-95.96,-7.596765832566334e-10,1.08435576128798e-11
-95.95,-7.601057477163589e-10,1.0850902208028103e-11
-95.94,-7.605352005471247e-10,1.0858252613358248e-11
-95.93,-7.60964941976311e-10,1.0865608681349297e-11
-95.92,-7.61394972169678e-10,1.087297050676396e-11
-95.91,-7.61825291114304e-10,1.0880338146574608e-11
-95.9,-7.622558993968766e-10,1.0887711541114564e-11
-95.89,-7.626867971324964e-10,1.0895090740780467e-11
-95.88,-7.63117984459537e-10,1.09024756973968e-11
-95.87,-7.635494616518329e-10,1.0909866524990814e-11
-95.86,-7.639812287283877e-10,1.0917263100489274e-11
-95.85,-7.644132866204044e-10,1.092466551816418e-11
-95.84,-7.648456348275429e-10,1.0932073727353047e-11
-95.83,-7.652782738328291e-10,1.0939487615720756e-11
-95.82,-7.657112037942178e-10,1.0946907476747006e-11
-95.81,-7.661444246092372e-10,1.095433325624324e-11
-95.8,-7.66577937602366e-10,1.0961764604318189e-11
-95.79,-7.67011741864864e-10,1.0969201925279239e-11
-95.78,-7.674458381491486e-10,1.0976645016250253e-11
-95.77,-7.678802264996911e-10,1.0984094146117366e-11
-95.76,-7.683149073708749e-10,1.0991548890753508e-11
-95.75,-7.687498805845658e-10,1.099900958468625e-11
-95.74,-7.691851467635035e-10,1.1006476206202093e-11
-95.73,-7.696207060410713e-10,1.1013948603717754e-11
-95.72,-7.70056558159843e-10,1.1021426890011614e-11
-95.71,-7.704927044844338e-10,1.1028911080997116e-11
-95.7,-7.709291441963286e-10,1.1036401089196662e-11
-95.69,-7.713658779765861e-10,1.1043897178620329e-11
-95.68,-7.718029057546896e-10,1.1051398967772654e-11
-95.67,-7.722402281061743e-10,1.1058906598158296e-11
-95.66,-7.726778449725079e-10,1.106642027586806e-11
-95.65,-7.731157568593422e-10,1.107393976016726e-11
-95.64,-7.735539638711561e-10,1.1081465258813486e-11
-95.63,-7.739924665897683e-10,1.1088996982066926e-11
-95.62,-7.744312639625524e-10,1.1096533918362536e-11
-95.61,-7.748703575719869e-10,1.1104077163947014e-11
-95.6,-7.75309747359347e-10,1.1111626258981178e-11
-95.59,-7.757494333706695e-10,1.1119181374009806e-11
-95.58,-7.761894157011089e-10,1.1126742394956303e-11
-95.57,-7.766296949148794e-10,1.1134309379934885e-11
-95.56,-7.770702710832157e-10,1.1141882282727466e-11
-95.55,-7.775111444688591e-10,1.1149461245042e-11
-95.54,-7.779523152541126e-10,1.115704602865692e-11
-95.53,-7.783937837245802e-10,1.1164636870721249e-11
-95.52,-7.788355499080392e-10,1.1172233738687929e-11
-95.51,-7.792776142420826e-10,1.1179836514847258e-11
-95.5,-7.797199768738321e-10,1.1187445339815501e-11
-95.49,-7.801626382859414e-10,1.119506017226465e-11
-95.48,-7.806055984502919e-10,1.1202680955285155e-11
-95.47,-7.810488577077533e-10,1.1210307695591068e-11
-95.46,-7.814924161344548e-10,1.1217940454614528e-11
-95.45,-7.819362742028018e-10,1.1225579332301667e-11
-95.44,-7.823804319748816e-10,1.1233224093350896e-11
-95.43,-7.828248898038405e-10,1.1240874878324014e-11
-95.42,-7.832696477214869e-10,1.1248531836931805e-11
-95.41,-7.837147061672225e-10,1.1256194768545676e-11
-95.4,-7.841600652686332e-10,1.1263863718340282e-11
-95.39,-7.846057253726085e-10,1.1271538660712341e-11
-95.38,-7.850516863822567e-10,1.1279219811286106e-11
-95.37,-7.854979490859124e-10,1.1286906872129935e-11
-95.36,-7.859445133613424e-10,1.1294600099071508e-11
-95.35,-7.863913794595625e-10,1.1302299216993253e-11
-95.34,-7.868385482220514e-10,1.1310004403489945e-11
-95.33,-7.872860182935071e-10,1.131771595519906e-11
-95.32,-7.877337913211372e-10,1.1325433505322069e-11
-95.31,-7.88181867307284e-10,1.1333157012865027e-11
-95.3,-7.88630246354758e-10,1.134088665872715e-11
-95.29,-7.89078928593139e-10,1.1348622432729525e-11
-95.28,-7.895279145458809e-10,1.1356364317549936e-11
-95.27,-7.899772038556944e-10,1.1364112388219564e-11
-95.26,-7.904267975488668e-10,1.1371866401284624e-11
-95.25,-7.908766953521226e-10,1.1379626659125745e-11
-95.24,-7.913268977375823e-10,1.1387392917925962e-11
-95.23,-7.917774047536052e-10,1.1395165356696355e-11
-95.22,-7.922282167392544e-10,1.1402944019299349e-11
-95.21,-7.92679333784159e-10,1.141072878093129e-11
-95.2,-7.931307564151172e-10,1.1418519715064425e-11
-95.19,-7.935824846955384e-10,1.1426316794383387e-11
-95.18,-7.940345188867588e-10,1.1434120014226194e-11
-95.17,-7.944868591177512e-10,1.1441929442502852e-11
-95.16,-7.94939505522323e-10,1.1449745037522992e-11
-95.15,-7.953924592871649e-10,1.1457566754667637e-11
-95.14,-7.958457193899505e-10,1.1465394627508128e-11
-95.13,-7.962992868396688e-10,1.1473228777571973e-11
-95.12,-7.967531615558847e-10,1.1481069073481136e-11
-95.11,-7.972073438208346e-10,1.1488915596640855e-11
-95.1,-7.976618339320428e-10,1.1496768349494689e-11
-95.09,-7.981166321576562e-10,1.1504627209033841e-11
