t/M,Re(Psi_4),Im(Psi_4)
-98.49,-6.598570217577548e-10,4.45191192103087e-12
-98.48,-6.602199985809103e-10,4.4548482342399365e-12
-98.47,-6.605832128448872e-10,4.457786815686725e-12
-98.46,-6.60946664927321e-10,4.460727593657043e-12
-98.45,-6.613103548200003e-10,4.463670638024935e-12
-98.44,-6.616742824947567e-10,4.466616013852421e-12
-98.43,-6.620384487900482e-10,4.469563593593017e-12
-98.42,-6.624028533364101e-10,4.472513382757061e-12
-98.41,-6.627674965236889e-10,4.4754654529120755e-12
-98.4,-6.631323783820136e-10,4.478419756695309e-12
-98.39,-6.63497499135759e-10,4.4813763946882516e-12
-98.38,-6.638628590368019e-10,4.484335177374656e-12
-98.37,-6.642284583619679e-10,4.487296317160206e-12
-98.36,-6.645942971413551e-10,4.490259679388833e-12
-98.35,-6.649603755264747e-10,4.493225302194095e-12
-98.34,-6.653266939054848e-10,4.496193215424969e-12
-98.33,-6.656932521004269e-10,4.4991633586870765e-12
-98.32,-6.660600506219622e-10,4.502135806706526e-12
-98.31,-6.664270894501153e-10,4.5051105295537245e-12
-98.3,-6.667943688387978e-10,4.508087490631405e-12
-98.29,-6.671618891963268e-10,4.5110668011114176e-12
-98.28,-6.675296504247746e-10,4.514048306823349e-12
-98.27,-6.678976527131074e-10,4.517032164414737e-12
-98.26,-6.682658963253446e-10,4.5200182708001425e-12
-98.25,-6.686343811448439e-10,4.523006647269486e-12
-98.24,-6.690031082475958e-10,4.525997279488613e-12
-98.23,-6.69372076955294e-10,4.5289902691491656e-12
-98.22,-6.697412876418694e-10,4.531985589859626e-12
-98.21,-6.701107406349679e-10,4.534983108288972e-12
-98.2,-6.704804359771776e-10,4.53798295437642e-12
-98.19,-6.708503739435832e-10,4.540985116608432e-12
-98.18,-6.712205546216823e-10,4.543989526275311e-12
-98.17,-6.715909783724696e-10,4.5469963114399985e-12
-98.16,-6.719616451723832e-10,4.550005218590166e-12
-98.15,-6.723325554585045e-10,4.553016677412158e-12
-98.14,-6.727037090406573e-10,4.5560303673069216e-12
-98.13,-6.730751064940575e-10,4.559046326894407e-12
-98.12,-6.734467477083009e-10,4.5620645939041485e-12
-98.11,-6.738186331530687e-10,4.5650851974044405e-12
-98.1,-6.74190762738471e-10,4.568108129081446e-12
-98.09,-6.745631369333702e-10,4.5711333271324345e-12
-98.08,-6.749357555764147e-10,4.57416087190089e-12
-98.07,-6.753086189978737e-10,4.577190820270076e-12
-98.06,-6.75681727640967e-10,4.580222961701154e-12
-98.05,-6.760550813754914e-10,4.583257405045901e-12
-98.04,-6.764286804250422e-10,4.586294296254591e-12
-98.03,-6.768025250945155e-10,4.589333480284052e-12
-98.02,-6.771766155137209e-10,4.5923749811044885e-12
-98.01,-6.775509518880462e-10,4.595418845327491e-12
-98.0,-6.779255343814716e-10,4.5984649848796e-12
-97.99,-6.783003631886402e-10,4.601513540307114e-12
-97.98,-6.786754384556599e-10,4.6045643125831114e-12
-97.97,-6.790507606596948e-10,4.607617519368149e-12
-97.96,-6.794263293102166e-10,4.610673128455569e-12
-97.95,-6.798021452559323e-10,4.613730939162989e-12
-97.94,-6.801782084174549e-10,4.616791140374535e-12
-97.93,-6.805545189543348e-10,4.619853734131895e-12
-97.92,-6.809310772340362e-10,4.622918635666061e-12
-97.91,-6.81307883320164e-10,4.625985949681127e-12
-97.9,-6.816849374315203e-10,4.629055557574277e-12
-97.89,-6.820622396023253e-10,4.632127533207218e-12
-97.88,-6.824397902616584e-10,4.635201922366643e-12
-97.87,-6.828175896433258e-10,4.638278597845786e-12
-97.86,-6.831956374673318e-10,4.6413577136156795e-12
-97.85,-6.835739344126568e-10,4.644439162700821e-12
-97.84,-6.8395248042728e-10,4.647522972579695e-12
-97.83,-6.843312756818058e-10,4.650609151023664e-12
-97.82,-6.847103206718402e-10,4.653697720757025e-12
-97.81,-6.85089615310537e-10,4.656788636051591e-12
-97.8,-6.854691599285451e-10,4.659881934682598e-12
-97.79,-6.858489545879163e-10,4.662977620816331e-12
-97.78,-6.862289993682408e-10,4.666075789835756e-12
-97.77,-6.866092948898808e-10,4.66917614383457e-12
-97.76,-6.869898409694446e-10,4.6722789670046376e-12
-97.75,-6.873706380062209e-10,4.675384130311044e-12
-97.74,-6.877516858645836e-10,4.678491808477388e-12
-97.73,-6.88132985078674e-10,4.68160180494363e-12
-97.72,-6.885145357084237e-10,4.684714210978486e-12
-97.71,-6.888963378969899e-10,4.6878289799159e-12
-97.7,-6.89278392024674e-10,4.690946134279166e-12
-97.69,-6.896606978041767e-10,4.694065830565238e-12
-97.68,-6.900432564536635e-10,4.697187711532366e-12
-97.67,-6.90426067040017e-10,4.700312088397133e-12
-97.66,-6.908091302345079e-10,4.703438882653505e-12
-97.65,-6.911924463541192e-10,4.706568099004449e-12
-97.64,-6.915760153526758e-10,4.7096996999428626e-12
-97.63,-6.919598375954043e-10,4.712833697310685e-12
-97.62,-6.923439130851278e-10,4.7159701467994615e-12
-97.61,-6.927282421613449e-10,4.719109023912019e-12
-97.6,-6.931128252849801e-10,4.7222500732182296e-12
-97.59,-6.934976618165269e-10,4.725393971510755e-12
-97.58,-6.93882752675667e-10,4.728540089144392e-12
-97.57,-6.942680979018017e-10,4.73168861613782e-12
-97.56,-6.946536976386875e-10,4.7348395909501665e-12
-97.55,-6.950395521427097e-10,4.737992961858668e-12
-97.54,-6.954256615764309e-10,4.741148805902767e-12
-97.53,-6.958120259980267e-10,4.744307053567279e-12
-97.52,-6.961986458443985e-10,4.747467740559192e-12
-97.51,-6.965855210114609e-10,4.750630896225721e-12
-97.5,-6.969726522399817e-10,4.75379648113752e-12
-97.49,-6.973600389507077e-10,4.756964445520636e-12
-97.48,-6.977476819401107e-10,4.760134904550222e-12
-97.47,-6.981355812467789e-10,4.7633078249184974e-12
-97.46,-6.985237369251713e-10,4.766483164092666e-12
-97.45,-6.989121492479383e-10,4.7696609386068406e-12
-97.44,-6.993008185048875e-10,4.772841217503966e-12
-97.43,-6.996897448196903e-10,4.776023916912054e-12
-97.42,-7.000789283818992e-10,4.779209050328231e-12
-97.41,-7.004683694575991e-10,4.7823966768656445e-12
-97.4,-7.008580681066836e-10,4.785586782414057e-12
-97.39,-7.01248024797718e-10,4.7887793148276755e-12
-97.38,-7.016382392798808e-10,4.791974326187585e-12
-97.37,-7.020287121312824e-10,4.795171808779041e-12
-97.36,-7.024194436372357e-10,4.798371756257641e-12
-97.35,-7.028104333602739e-10,4.801574193203332e-12
-97.34,-7.032016822190329e-10,4.804779043578578e-12
-97.33,-7.035931901504986e-10,4.8079864140810406e-12
-97.32,-7.039849570642356e-10,4.8111962751173415e-12
-97.31,-7.04376983123779e-10,4.8144086021768254e-12
-97.3,-7.047692697856702e-10,4.817623400017997e-12
-97.29,-7.051618158341166e-10,4.820840670893927e-12
-97.28,-7.055546217207201e-10,4.824060460408776e-12
-97.27,-7.059476879464535e-10,4.827282722149394e-12
-97.26,-7.063410146879778e-10,4.83050748370238e-12
-97.25,-7.06734601836429e-10,4.83373475746994e-12
-97.24,-7.071284501429577e-10,4.836964457089616e-12
-97.23,-7.075225593140975e-10,4.84019675227616e-12
-97.22,-7.07916929601295e-10,4.8434314285776205e-12
-97.21,-7.083115616810224e-10,4.8466687178169615e-12
-97.2,-7.087064550539895e-10,4.849908485670421e-12
-97.19,-7.09101610539736e-10,4.853150749055645e-12
-97.18,-7.094970277387716e-10,4.856395511065164e-12
-97.17,-7.098927073298375e-10,4.85964279229234e-12
-97.16,-7.102886494590026e-10,4.8628925683754804e-12
-97.15,-7.106848540788635e-10,4.866144877218968e-12
-97.14,-7.110813216028733e-10,4.869399706759914e-12
-97.13,-7.114780524588599e-10,4.872657057757162e-12
-97.12,-7.118750459930661e-10,4.8759169210115834e-12
-97.11,-7.122723032386462e-10,4.879179299170567e-12
-97.1,-7.126698241291728e-10,4.8824442333275455e-12
-97.09,-7.130676089945972e-10,4.885711677078402e-12
-97.08,-7.134656576401531e-10,4.888981623210962e-12
-97.07,-7.138639708092329e-10,4.892254157414042e-12
-97.06,-7.142625483660974e-10,4.895529195234895e-12
-97.05,-7.146613905613906e-10,4.8988067720016916e-12
-97.04,-7.150604976667977e-10,4.902086886607244e-12
-97.03,-7.154598699004597e-10,4.905369566155131e-12
-97.02,-7.158595070812199e-10,4.90865479216648e-12
-97.01,-7.162594102060093e-10,4.911942554896585e-12
-97.0,-7.166595787714962e-10,4.915232816647055e-12
-96.99,-7.170600132535424e-10,4.9185256609551465e-12
-96.98,-7.174607138143367e-10,4.921821106731124e-12
-96.97,-7.178616805587892e-10,4.925119067804362e-12
-96.96,-7.182629140050252e-10,4.928419575150037e-12
-96.95,-7.186644141296314e-10,4.931722653263029e-12
-96.94,-7.190661809014512e-10,4.935028276446496e-12
-96.93,-7.194682155273546e-10,4.938336441713329e-12
-96.92,-7.198705167242932e-10,4.94164731245235e-12
-96.91,-7.202730855966334e-10,4.944960602051321e-12
-96.9,-7.206759223376991e-10,4.9482765207031635e-12
-96.89,-7.210790269516003e-10,4.9515950436316475e-12
-96.88,-7.214823997039777e-10,4.954916105523332e-12
-96.87,-7.218860408710171e-10,4.958239750776911e-12
-96.86,-7.222899506186711e-10,4.961565964902386e-12
-96.85,-7.226941290071568e-10,4.964894784673898e-12
-96.84,-7.230985763975936e-10,4.968226288661782e-12
-96.83,-7.235032930901355e-10,4.971560151995679e-12
-96.82,-7.239082791591274e-10,4.974896702815887e-12
-96.81,-7.243135347418637e-10,4.978235824325763e-12
-96.8,-7.247190600908174e-10,4.981577603795708e-12
-96.79,-7.251248555367653e-10,4.984921969880634e-12
-96.78,-7.255309212031106e-10,4.988268932450348e-12
-96.77,-7.259372573156605e-10,4.991618462401237e-12
-96.76,-7.263438639604878e-10,4.99497060222619e-12
-96.75,-7.267507416079716e-10,4.998325367707761e-12
-96.74,-7.271578901543197e-10,5.0016827484567186e-12
-96.73,-7.275653100428878e-10,5.0050427221821844e-12
-96.72,-7.279730012872088e-10,5.0084052686650245e-12
-96.71,-7.283809644245714e-10,5.011770513727378e-12
-96.7,-7.287891992928764e-10,5.015138296994899e-12
-96.69,-7.291977063988789e-10,5.01850877095733e-12
-96.68,-7.296064857163983e-10,5.0218818052824835e-12
-96.67,-7.300155374518212e-10,5.025257500523673e-12
-96.66,-7.304248621106329e-10,5.028635812304853e-12
-96.65,-7.308344596621984e-10,5.032016718013486e-12
-96.64,-7.312443303104325e-10,5.035400292005357e-12
-96.63,-7.316544744206789e-10,5.038786515735941e-12
-96.62,-7.320648920666446e-10,5.042175331210735e-12
-96.61,-7.324755832412327e-10,5.045566807812545e-12
-96.6,-7.328865487618813e-10,5.048960941527144e-12
-96.59,-7.332977883441514e-10,5.052357678926032e-12
-96.58,-7.337093024278264e-10,5.05575706816612e-12
-96.57,-7.341210909928821e-10,5.05915917916392e-12
-96.56,-7.345331546114532e-10,5.062563860008558e-12
-96.55,-7.349454931671253e-10,5.065971176923576e-12
-96.54,-7.353581069851869e-10,5.069381200763353e-12
-96.53,-7.357709962914046e-10,5.07279383730388e-12
-96.52,-7.361841612554898e-10,5.0762091848165515e-12
-96.51,-7.36597602185515e-10,5.0796271602745e-12
-96.5,-7.370113193199133e-10,5.0830478092194685e-12
-96.49,-7.374253126248371e-10,5.086471128465908e-12
-96.48,-7.378395825002251e-10,5.08989712016403e-12
-96.47,-7.382541289630015e-10,5.0933257553548725e-12
-96.46,-7.386689528450971e-10,5.0967570650578255e-12
-96.45,-7.390840536501668e-10,5.1001910524883646e-12
-96.44,-7.394994318950403e-10,5.103627729576322e-12
-96.43,-7.399150877979881e-10,5.107067106384415e-12
-96.42,-7.403310215447492e-10,5.110509134552303e-12
-96.41,-7.407472332871607e-10,5.113953853231761e-12
-96.4,-7.411637232905393e-10,5.117401253891371e-12
-96.39,-7.415804917273659e-10,5.120851356338422e-12
-96.38,-7.41997538968227e-10,5.124304143891719e-12
-96.37,-7.424148650501513e-10,5.127759588381343e-12
-96.36,-7.428324702306848e-10,5.131217835545777e-12
-96.35,-7.432503548396615e-10,5.134678735183263e-12
-96.34,-7.436685189911296e-10,5.1381423015250996e-12
-96.33,-7.44086962875508e-10,5.141608576771507e-12
-96.32,-7.44505686851241e-10,5.145077573287212e-12
-96.31,-7.449246908755853e-10,5.148549289320768e-12
-96.3,-7.453439753066026e-10,5.15202370587698e-12
-96.29,-7.457635405284572e-10,5.155500853021599e-12
-96.28,-7.461833869154417e-10,5.15898072709266e-12
-96.27,-7.466035136943485e-10,5.162463217864538e-12
-96.26,-7.470239221594105e-10,5.165948491443274e-12
-96.25,-7.474446120830359e-10,5.169436507278447e-12
-96.24,-7.478655836338158e-10,5.1729272442952914e-12
-96.23,-7.482868372854865e-10,5.1764207085621185e-12
-96.22,-7.487083729046816e-10,5.17991691062966e-12
-96.21,-7.491301912067084e-10,5.183415825250795e-12
-96.2,-7.495522919361061e-10,5.186917488273792e-12
-96.19,-7.499746759381151e-10,5.190421742968877e-12
-96.18,-7.503973420333583e-10,5.193929023034061e-12
-96.17,-7.508202920210115e-10,5.197438883478881e-12
-96.16,-7.512435254035219e-10,5.2009515200520984e-12
-96.15,-7.51667042423173e-10,5.204466873542155e-12
-96.14,-7.520908436321733e-10,5.207984975522776e-12
-96.13,-7.525149285766374e-10,5.211505883074455e-12
-96.12,-7.52939298021939e-10,5.2150295443974564e-12
-96.11,-7.533639522051457e-10,5.218555890527295e-12
-96.1,-7.537888911256354e-10,5.22208508442167e-12
-96.09,-7.542141150050329e-10,5.225616956119261e-12
-96.08,-7.5463962409673e-10,5.229151598172168e-12
-96.07,-7.550654188309458e-10,5.232689048153948e-12
-96.06,-7.554914991960278e-10,5.236229247750877e-12
-96.05,-7.559178654065116e-10,5.2397722399437194e-12
-96.04,-7.563445178101229e-10,5.243317997879235e-12
-96.03,-7.567714565418182e-10,5.246866540539949e-12
-96.02,-7.571986818585916e-10,5.250417803452148e-12
-96.01,-7.576261939533194e-10,5.2539719388294864e-12
-96.0,-7.580539931259812e-10,5.257528807471468e-12
-95.99,-7.584820793644455e-10,5.261088494092641e-12
-95.98,-7.589104534613069e-10,5.264650901588388e-12
-95.97,-7.593391149085781e-10,5.268216166873106e-12
-95.96,-7.597680644359111e-10,5.271784196699075e-12
-95.95,-7.601973020363979e-10,5.275355032495678e-12
-95.94,-7.606268280100032e-10,5.2789286657610174e-12
-95.93,-7.6105664260195e-10,5.282505100795248e-12
-95.92,-7.6148674607883e-10,5.286084338843199e-12
-95.91,-7.619171384478736e-10,5.289666364141869e-12
-95.9,-7.623478201979415e-10,5.29325122118944e-12
-95.89,-7.627787913811327e-10,5.296838904357615e-12
-95.88,-7.632100522899155e-10,5.300429346344381e-12
-95.87,-7.636416030843218e-10,5.304022682781826e-12
-95.86,-7.640734438848166e-10,5.307618815633798e-12
-95.85,-7.645055755203771e-10,5.3112177334431084e-12
-95.84,-7.649379975443147e-10,5.314819507539073e-12
-95.83,-7.653707104435861e-10,5.318424055839433e-12
-95.82,-7.658037143855164e-10,5.322031481580751e-12
-95.81,-7.662370092722356e-10,5.325641807000387e-12
-95.8,-7.666705963264884e-10,5.329254815967472e-12
-95.79,-7.6710447478663e-10,5.3328707435029185e-12
-95.78,-7.675386452955111e-10,5.336489470636554e-12
-95.77,-7.679731078787201e-10,5.340111119488242e-12
-95.76,-7.684078631308411e-10,5.343735547528502e-12
-95.75,-7.688429108304254e-10,5.34736284635121e-12
-95.74,-7.692782514841801e-10,5.350992978036884e-12
-95.73,-7.697138853200056e-10,5.354625993748958e-12
-95.72,-7.701498121031848e-10,5.358261849265068e-12
-95.71,-7.705860331076139e-10,5.3619005159346965e-12
-95.7,-7.710225476591473e-10,5.365542087786917e-12
-95.69,-7.714593561816744e-10,5.369186551755992e-12
-95.68,-7.718964588983412e-10,5.372833836470281e-12
-95.67,-7.723338562232921e-10,5.376483977960311e-12
-95.66,-7.72771548191468e-10,5.380137002496137e-12
-95.65,-7.732095351888614e-10,5.383792889923471e-12
-95.64,-7.736478173151131e-10,5.387451664712393e-12
-95.63,-7.74086395086358e-10,5.391113458972418e-12
-95.62,-7.745252680174306e-10,5.394777853277009e-12
-95.61,-7.749644370556987e-10,5.3984452771143435e-12
-95.6,-7.754039022508556e-10,5.402115556001319e-12
-95.59,-7.758436637602241e-10,5.405788776144286e-12
-95.58,-7.762837217268473e-10,5.409464851354419e-12
-95.57,-7.767240766026733e-10,5.413143809654026e-12
-95.56,-7.771647285104049e-10,5.416825657210642e-12
-95.55,-7.776056776605518e-10,5.420510446951546e-12
-95.54,-7.78046924287803e-10,5.42419810127339e-12
-95.53,-7.784884687686066e-10,5.427888643969511e-12
-95.52,-7.789303109109738e-10,5.431582144439288e-12
-95.51,-7.793724513619322e-10,5.435278521254021e-12
-95.5,-7.798148901546171e-10,5.4389778445170655e-12
-95.49,-7.802576277894247e-10,5.442680044913971e-12
-95.48,-7.807006642251968e-10,5.446385150968807e-12
-95.47,-7.811439998188513e-10,5.4500932060398055e-12
-95.46,-7.815876347141594e-10,5.453804147818024e-12
-95.45,-7.82031569220408e-10,5.4575180498053694e-12
-95.44,-7.824758035418466e-10,5.4612348441557324e-12
-95.43,-7.829203380190606e-10,5.464954593449293e-12
-95.42,-7.833651726484678e-10,5.468677283276533e-12
-95.41,-7.83810307883669e-10,5.4724028902412705e-12
-95.4,-7.842557438016741e-10,5.4761314417152195e-12
-95.39,-7.847014808158549e-10,5.4798629149810964e-12
-95.38,-7.851475188601083e-10,5.483597393662571e-12
-95.37,-7.85593858573473e-10,5.487334726680005e-12
-95.36,-7.860404999344275e-10,5.491075095859303e-12
-95.35,-7.864874432642522e-10,5.494818341198599e-12
-95.34,-7.869346892045971e-10,5.498564495020622e-12
-95.33,-7.873822367158242e-10,5.502313722562161e-12
-95.32,-7.878300871351454e-10,5.506065897170788e-12
-95.31,-7.882782405989382e-10,5.509820967255993e-12
-95.3,-7.887266972041511e-10,5.513579024391969e-12
-95.29,-7.891754570598174e-10,5.517340058037424e-12
-95.28,-7.89624520689229e-10,5.521104054252247e-12
-95.27,-7.900738878013712e-10,5.524871055072193e-12
-95.26,-7.905235593047932e-10,5.5286409809526566e-12
-95.25,-7.909735349225122e-10,5.532413968784578e-12
-95.24,-7.914238153313612e-10,5.53618981324503e-12
-95.23,-7.918744003993619e-10,5.539968671544244e-12
-95.22,-7.923252905067865e-10,5.543750574773602e-12
-95.21,-7.927764857825163e-10,5.547535392512747e-12
-95.2,-7.932279866506968e-10,5.5513232455666165e-12
-95.19,-7.936797932221334e-10,5.555114075556769e-12
-95.18,-7.941319058029746e-10,5.558907910224843e-12
-95.17,-7.945843245771259e-10,5.562704749371586e-12
-95.16,-7.950370495253855e-10,5.566504622701731e-12
-95.15,-7.954900818448591e-10,5.570307454893715e-12
-95.14,-7.959434207122162e-10,5.574113230836201e-12
-95.13,-7.963970668314378e-10,5.577922124292953e-12
-95.12,-7.968510203859462e-10,5.581733998883418e-12
-95.11,-7.973052815646456e-10,5.585548875998356e-12
-95.1,-7.977598506114499e-10,5.589366761537837e-12
-95.09,-7.982147278980096e-10,5.593187663774582e-12
-95.08,-7.986699133885547e-10,5.59701163889044e-12
-95.07,-7.991254078178359e-10,5.600838582788767e-12
