t/M,Re(Psi_4),Im(Psi_4)
-99.6,-6.210005559022247e-10,4.257734429542286e-12
-99.59,-6.213382520148977e-10,4.260510625526692e-12
-99.58,-6.216761667747102e-10,4.2632889453836386e-12
-99.57,-6.220143000768227e-10,4.266069572874359e-12
-99.56,-6.223526522493164e-10,4.2688519569607845e-12
-99.55,-6.226912232932282e-10,4.271636585841025e-12
-99.54,-6.230300135393403e-10,4.274423298138023e-12
-99.53,-6.233690229545001e-10,4.277212148998022e-12
-99.52,-6.237082518333137e-10,4.280003090412265e-12
-99.51,-6.240477003543941e-10,4.282796162585253e-12
-99.5,-6.243873686918419e-10,4.2855912983314475e-12
-99.49,-6.247272569906535e-10,4.288388580553284e-12
-99.48,-6.250673652383309e-10,4.291187960647095e-12
-99.47,-6.254076939143567e-10,4.293989522115084e-12
-99.46,-6.257482429105295e-10,4.296793115144553e-12
-99.45,-6.26089012507539e-10,4.2995988631734e-12
-99.44,-6.264300029625397e-10,4.302406740500735e-12
-99.43,-6.267712142763113e-10,4.3052167260766e-12
-99.42,-6.271126467113319e-10,4.308028822871114e-12
-99.41,-6.274543003448334e-10,4.310843075378822e-12
-99.4,-6.277961754518158e-10,4.313659446737554e-12
-99.39,-6.281382720609114e-10,4.3164780120647696e-12
-99.38,-6.284805907332333e-10,4.319298559269703e-12
-99.37,-6.288231309680527e-10,4.322121346991216e-12
-99.36,-6.291658933574929e-10,4.324946260004006e-12
-99.35,-6.295088781749896e-10,4.327773276994695e-12
-99.34,-6.298520853232944e-10,4.330602430420822e-12
-99.33,-6.301955150664358e-10,4.3334337836242386e-12
-99.32,-6.305391675699538e-10,4.336267213408089e-12
-99.31,-6.308830429666905e-10,4.339102842836441e-12
-99.3,-6.312271414773774e-10,4.3419406100742096e-12
-99.29,-6.315714633057219e-10,4.3447804676948795e-12
-99.28,-6.319160081238372e-10,4.3476225906151e-12
-99.27,-6.322607773561966e-10,4.350466747386811e-12
-99.26,-6.32605769856503e-10,4.353313058748212e-12
-99.25,-6.329509863590463e-10,4.356161612707248e-12
-99.24,-6.332964269826015e-10,4.359012276496666e-12
-99.23,-6.33642091845867e-10,4.361865119138921e-12
-99.22,-6.33987981164003e-10,4.36472009521508e-12
-99.21,-6.343340950506672e-10,4.3675772567316765e-12
-99.2,-6.346804337811846e-10,4.370436574687146e-12
-99.19,-6.350269973775154e-10,4.3732980135827815e-12
-99.18,-6.353737862070313e-10,4.376161725128455e-12
-99.17,-6.357208002142444e-10,4.379027546140929e-12
-99.16,-6.360680396797822e-10,4.381895514633783e-12
-99.15,-6.364155047982742e-10,4.384765717463953e-12
-99.14,-6.367631957351194e-10,4.387638070772262e-12
-99.13,-6.371111125544592e-10,4.3905126306065574e-12
-99.12,-6.374592555967472e-10,4.393389306862341e-12
-99.11,-6.378076249155752e-10,4.39626821768718e-12
-99.1,-6.381562207925597e-10,4.399149227667782e-12
-99.09,-6.385050430257821e-10,4.402032552497968e-12
-99.08,-6.388540922686049e-10,4.404918014338959e-12
-99.07,-6.392033685021688e-10,4.407805648711165e-12
-99.06,-6.3955287183351e-10,4.410695501123976e-12
-99.05,-6.399026024423779e-10,4.4135874831225555e-12
-99.04,-6.40252560736631e-10,4.416481695851894e-12
-99.03,-6.406027465920049e-10,4.419378127243983e-12
-99.02,-6.409531603143575e-10,4.422276722226184e-12
-99.01,-6.413038020859456e-10,4.425177508157272e-12
-99.0,-6.416546718925829e-10,4.4280805694097815e-12
-98.99,-6.420057700678638e-10,4.430985846140841e-12
-98.98,-6.42357096928792e-10,4.433893206635522e-12
-98.97,-6.42708652411361e-10,4.436802879298562e-12
-98.96,-6.430604367315135e-10,4.439714719850787e-12
-98.95,-6.434124500882076e-10,4.4426288073101006e-12
-98.94,-6.437646926921283e-10,4.445545055072602e-12
-98.93,-6.44117164697577e-10,4.4484635574869965e-12
-98.92,-6.444698663248782e-10,4.451384226891127e-12
-98.91,-6.448227974274435e-10,4.4543071545538456e-12
-98.9,-6.45175958957521e-10,4.45723219820666e-12
-98.89,-6.455293500479944e-10,4.460159661963314e-12
-98.88,-6.458829716212025e-10,4.463089282807139e-12
-98.87,-6.462368235855118e-10,4.466021133143634e-12
-98.86,-6.465909061234001e-10,4.468955196113525e-12
-98.85,-6.469452194887337e-10,4.4718914797080486e-12
-98.84,-6.472997637633326e-10,4.474829994717625e-12
-98.83,-6.476545392399258e-10,4.477770739488547e-12
-98.82,-6.480095458994041e-10,4.480713753597103e-12
-98.81,-6.483647842589222e-10,4.483658921433108e-12
-98.8,-6.487202539711705e-10,4.486606427594959e-12
-98.79,-6.490759555847518e-10,4.4895561874550616e-12
-98.78,-6.494318893916955e-10,4.4925081505055616e-12
-98.77,-6.497880551686354e-10,4.49546234938882e-12
-98.76,-6.501444533376523e-10,4.498418797186347e-12
-98.75,-6.505010840542945e-10,4.501377517575538e-12
-98.74,-6.508579475327162e-10,4.504338486012036e-12
-98.73,-6.512150437706081e-10,4.507301717217981e-12
-98.72,-6.515723729627757e-10,4.510267290036562e-12
-98.71,-6.519299356708193e-10,4.51323489428815e-12
-98.7,-6.522877317200202e-10,4.5162048882146514e-12
-98.69,-6.526457613262296e-10,4.519177104980839e-12
-98.68,-6.53004024580556e-10,4.522151658618954e-12
-98.67,-6.533625218328753e-10,4.5251284486957955e-12
-98.66,-6.537212533311876e-10,4.528107456272521e-12
-98.65,-6.540802188979498e-10,4.531088815926604e-12
-98.64,-6.544394189562432e-10,4.534072431401378e-12
-98.63,-6.547988543795212e-10,4.537058256726811e-12
-98.62,-6.55158523262019e-10,4.54004644434115e-12
-98.61,-6.55518427927405e-10,4.543036867826534e-12
-98.6,-6.558785675938734e-10,4.546029559099243e-12
-98.59,-6.562389427174061e-10,4.5490245486712456e-12
-98.58,-6.565995534831744e-10,4.552021849284734e-12
-98.57,-6.569603997646885e-10,4.555021368640106e-12
-98.56,-6.573214819170865e-10,4.5580232069399e-12
-98.55,-6.576828002851432e-10,4.561027401891137e-12
-98.54,-6.580443545592277e-10,4.564033997026763e-12
-98.53,-6.584061457568307e-10,4.567042528308955e-12
-98.52,-6.587681734247929e-10,4.5700535500736234e-12
-98.51,-6.591304377804275e-10,4.57306685299346e-12
-98.5,-6.594929390402114e-10,4.576082460597032e-12
-98.49,-6.59855677513697e-10,4.579100404670123e-12
-98.48,-6.602186533017189e-10,4.582120620316124e-12
-98.47,-6.60581866490294e-10,4.5851431530948435e-12
-98.46,-6.609453175300994e-10,4.5881679130085495e-12
-98.45,-6.613090064054017e-10,4.5911951029881105e-12
-98.44,-6.616729330432747e-10,4.5942245722845765e-12
-98.43,-6.620370982540072e-10,4.597256369918719e-12
-98.42,-6.624015017633229e-10,4.600290418147799e-12
-98.41,-6.62766143877703e-10,4.6033268358166185e-12
-98.4,-6.631310246805159e-10,4.60636554707004e-12
-98.39,-6.634961443822957e-10,4.609406639621852e-12
-98.38,-6.638615032614144e-10,4.612449997415246e-12
-98.37,-6.642271014856089e-10,4.615495685584502e-12
-98.36,-6.645929392341786e-10,4.618543739124274e-12
-98.35,-6.649590165738595e-10,4.6215940682722075e-12
-98.34,-6.653253338871755e-10,4.6246467775897715e-12
-98.33,-6.656918909993807e-10,4.627701766482132e-12
-98.32,-6.660586884730979e-10,4.630759153018127e-12
-98.31,-6.664257262516687e-10,4.633818846720915e-12
-98.3,-6.667930045700267e-10,4.6368808694090035e-12
-98.29,-6.671605238569018e-10,4.639945312292332e-12
-98.28,-6.675282840254931e-10,4.643011953466946e-12
-98.27,-6.678962852489217e-10,4.646081061635371e-12
-98.26,-6.682645277922026e-10,4.649152482747308e-12
-98.25,-6.686330115432842e-10,4.652226240018165e-12
-98.24,-6.690017376126902e-10,4.655302312438556e-12
-98.23,-6.693707052262738e-10,4.658380809086608e-12
-98.22,-6.697399148454097e-10,4.661461701591396e-12
-98.21,-6.701093667642927e-10,4.664544844435522e-12
-98.2,-6.704790610244828e-10,4.667630409168634e-12
-98.19,-6.708489979267379e-10,4.670718349633178e-12
-98.18,-6.712191775275375e-10,4.673808583370915e-12
-98.17,-6.715896001922553e-10,4.676901271614791e-12
-98.16,-6.719602659016975e-10,4.679996123551234e-12
-98.15,-6.723311751298994e-10,4.68309360712835e-12
-98.14,-6.727023276190609e-10,4.686193404617721e-12
-98.13,-6.730737240017759e-10,4.689295531935357e-12
-98.12,-6.734453641473796e-10,4.692400040598028e-12
-98.11,-6.738172484834023e-10,4.695506921360768e-12
-98.1,-6.741893769970817e-10,4.698616200215655e-12
-98.09,-6.745617501337393e-10,4.701727837503626e-12
-98.08,-6.749343676961931e-10,4.704841904963817e-12
-98.07,-6.753072300392041e-10,4.7079583499066166e-12
-98.06,-6.756803375882382e-10,4.711077101433425e-12
-98.05,-6.760536902276873e-10,4.7141982932557025e-12
-98.04,-6.764272882030564e-10,4.717321937720378e-12
-98.03,-6.768011317622551e-10,4.72044795299931e-12
-98.02,-6.771752211064975e-10,4.723576318613052e-12
-98.01,-6.775495563931752e-10,4.726707137303279e-12
-98.0,-6.779241377841182e-10,4.729840321691204e-12
-97.99,-6.782989654862062e-10,4.7329759333832776e-12
-97.98,-6.786740396529881e-10,4.736113918454492e-12
-97.97,-6.790493608000509e-10,4.739254346446455e-12
-97.96,-6.794249283649999e-10,4.742397235213063e-12
-97.95,-6.798007431680084e-10,4.7455423817180275e-12
-97.94,-6.801768052532265e-10,4.7486900226390735e-12
-97.93,-6.805531147001963e-10,4.75184012841383e-12
-97.92,-6.809296718803417e-10,4.7549925971022e-12
-97.91,-6.813064768683e-10,4.758147498256842e-12
-97.9,-6.816835298771054e-10,4.761304832211545e-12
-97.89,-6.820608309373322e-10,4.764464586394785e-12
-97.88,-6.824383805090948e-10,4.767626774861259e-12
-97.87,-6.828161787806553e-10,4.7707913427715494e-12
-97.86,-6.831942254852582e-10,4.773958439944421e-12
-97.85,-6.835725213241154e-10,4.777127894292334e-12
-97.84,-6.839510662642655e-10,4.780299848003703e-12
-97.83,-6.843298603875777e-10,4.783474185773819e-12
-97.82,-6.847089042651161e-10,4.7866509800964845e-12
-97.81,-6.850881978197562e-10,4.789830196196513e-12
-97.8,-6.854677412966742e-10,4.7930118710595594e-12
-97.79,-6.858475348765361e-10,4.7961959891914315e-12
-97.78,-6.862275785581708e-10,4.799382714445639e-12
-97.77,-6.86607872917832e-10,4.802571612706668e-12
-97.76,-6.869884179020849e-10,4.805763081119073e-12
-97.75,-6.873692137899744e-10,4.808956948154233e-12
-97.74,-6.877502605462038e-10,4.812153393075462e-12
-97.73,-6.881315586695689e-10,4.8153522654119215e-12
-97.72,-6.885131081814326e-10,4.818553545290941e-12
-97.71,-6.888949092286309e-10,4.821757318786084e-12
-97.7,-6.892769622298597e-10,4.824963538092289e-12
-97.69,-6.896592669051315e-10,4.828172354676097e-12
-97.68,-6.900418244120979e-10,4.831383414887619e-12
-97.67,-6.904246338817891e-10,4.83459709239649e-12
-97.66,-6.908076959620007e-10,4.8378131812992936e-12
-97.65,-6.911910109455557e-10,4.841031796949133e-12
-97.64,-6.915745788259703e-10,4.844252862971178e-12
-97.63,-6.919583999439079e-10,4.8474764094530194e-12
-97.62,-6.923424742949596e-10,4.850702467895048e-12
-97.61,-6.927268022575509e-10,4.853930981958495e-12
-97.6,-6.931113842298775e-10,4.857161774800689e-12
-97.59,-6.934962196302534e-10,4.860395508545807e-12
-97.58,-6.93881309351538e-10,4.863631497308286e-12
-97.57,-6.94266653452994e-10,4.866869972428611e-12
-97.56,-6.946522520590151e-10,4.870110973884397e-12
-97.55,-6.950381054334358e-10,4.873354455553547e-12
-97.54,-6.954242137354136e-10,4.8766004413059665e-12
-97.53,-6.95810577030737e-10,4.8798489021804e-12
-97.52,-6.961971957419896e-10,4.8830999048662894e-12
-97.51,-6.965840697465964e-10,4.886353424429677e-12
-97.5,-6.969711998226197e-10,4.8896094443565355e-12
-97.49,-6.97358585392005e-10,4.89286790722005e-12
-97.48,-6.977462272580261e-10,4.896128956994587e-12
-97.47,-6.981341254076998e-10,4.8993925143595966e-12
-97.46,-6.985222799763862e-10,4.902658558354362e-12
-97.45,-6.989106911291786e-10,4.9059271372285465e-12
-97.44,-6.99299359246391e-10,4.909198244500506e-12
-97.43,-6.996882844285521e-10,4.912471877878617e-12
-97.42,-7.000774667867469e-10,4.915748016312244e-12
-97.41,-7.004669067379451e-10,4.919026713575404e-12
-97.4,-7.008566042221361e-10,4.922307944082338e-12
-97.39,-7.012465597525933e-10,4.9255916803832744e-12
-97.38,-7.016367731234637e-10,4.928877963365794e-12
-97.37,-7.020272447931274e-10,4.932166776020578e-12
-97.36,-7.024179751741756e-10,4.935458165160627e-12
-97.35,-7.028089637332511e-10,4.938752102943194e-12
-97.34,-7.03200211426861e-10,4.942048505146196e-12
-97.33,-7.035917181933093e-10,4.9453474917151536e-12
-97.32,-7.039834839439041e-10,4.94864904536749e-12
-97.31,-7.04375508839646e-10,4.951953171696855e-12
-97.3,-7.047677943316157e-10,4.955259772662517e-12
-97.29,-7.051603392182642e-10,4.9585689816490185e-12
-97.28,-7.0555314394276e-10,4.9618807577066324e-12
-97.27,-7.059462090419064e-10,4.965195068447245e-12
-97.26,-7.063395346078856e-10,4.9685119917686285e-12
-97.25,-7.06733120583181e-10,4.971831447182244e-12
-97.24,-7.071269677264067e-10,4.975153443736501e-12
-97.23,-7.075210757167239e-10,4.978478015692962e-12
-97.22,-7.079154448387895e-10,4.981805119719005e-12
-97.21,-7.083100757364399e-10,4.985134904775065e-12
-97.2,-7.087049679299638e-10,4.988467228287978e-12
-97.19,-7.091001222303098e-10,4.991802118647143e-12
-97.18,-7.09495538267915e-10,4.995139579872037e-12
-97.17,-7.098912167135707e-10,4.998479635588561e-12
-97.16,-7.102871576770893e-10,5.001822258155648e-12
-97.15,-7.106833610822488e-10,5.005167489007398e-12
-97.14,-7.110798274610741e-10,5.0085152981782234e-12
-97.13,-7.114765571235586e-10,5.01186570475499e-12
-97.12,-7.118735494968469e-10,5.015218701269117e-12
-97.11,-7.122708055433227e-10,5.0185742775689145e-12
-97.1,-7.126683252620111e-10,5.021932463448487e-12
-97.09,-7.130661089024615e-10,5.025293275209538e-12
-97.08,-7.134641563936122e-10,5.028656660496649e-12
-97.07,-7.138624683761889e-10,5.032022665138302e-12
-97.06,-7.142610447385299e-10,5.035391262321566e-12
-97.05,-7.146598857373584e-10,5.0387624726414205e-12
-97.04,-7.150589916490676e-10,5.042136302695306e-12
-97.03,-7.154583626970642e-10,5.045512757833946e-12
-97.02,-7.158579987014173e-10,5.048891829553287e-12
-97.01,-7.162579006195329e-10,5.052273506667381e-12
-97.0,-7.166580679868606e-10,5.05565782919496e-12
-96.99,-7.170585012979991e-10,5.059044730105783e-12
-96.98,-7.174592006766016e-10,5.062434294756901e-12
-96.97,-7.178601662351014e-10,5.0658264527069885e-12
-96.96,-7.182613984642513e-10,5.0692212764582035e-12
-96.95,-7.186628973744024e-10,5.07261871390021e-12
-96.94,-7.190646629815924e-10,5.0760187823124835e-12
-96.93,-7.194666964023356e-10,5.079421448651468e-12
-96.92,-7.198689963690546e-10,5.082826923318497e-12
-96.91,-7.20271564063505e-10,5.0862348501203675e-12
-96.9,-7.206743996136853e-10,5.089645517333268e-12
-96.89,-7.210775029943024e-10,5.093058816864393e-12
-96.88,-7.214808745481825e-10,5.096474757482159e-12
-96.87,-7.218845145264086e-10,5.099893373817502e-12
-96.86,-7.222884230656126e-10,5.103314622157102e-12
-96.85,-7.226926002282657e-10,5.106738519832331e-12
-96.84,-7.230970464085766e-10,5.110165194118711e-12
-96.83,-7.235017618971068e-10,5.113594286269879e-12
-96.82,-7.239067467337714e-10,5.117026192657656e-12
-96.81,-7.243120011064366e-10,5.120460720945315e-12
-96.8,-7.247175252457844e-10,5.123897977884707e-12
-96.79,-7.251233194834364e-10,5.127337849512616e-12
-96.78,-7.255293839445757e-10,5.130780450056349e-12
-96.77,-7.259357188175966e-10,5.134225653845162e-12
-96.76,-7.263423242581467e-10,5.1376735766883515e-12
-96.75,-7.267492006875769e-10,5.141124188159553e-12
-96.74,-7.271563479846164e-10,5.144577457213895e-12
-96.73,-7.275637666676825e-10,5.148033437462817e-12
-96.72,-7.279714566744119e-10,5.1514920504710615e-12
-96.71,-7.283794185719278e-10,5.154953397042553e-12
-96.7,-7.287876522380996e-10,5.158417449171971e-12
-96.69,-7.291961581428294e-10,5.16188418756983e-12
-96.68,-7.296049362184928e-10,5.165353608155312e-12
-96.67,-7.300139867454916e-10,5.1688256907911184e-12
-96.66,-7.304233101512183e-10,5.172300538430977e-12
-96.65,-7.308329064636658e-10,5.1757780537150774e-12
-96.64,-7.312427758802452e-10,5.179258297008005e-12
-96.63,-7.316529187554957e-10,5.182741260636404e-12
-96.62,-7.320633351603128e-10,5.186226859655876e-12
-96.61,-7.324740251189655e-10,5.189715266692254e-12
-96.6,-7.328849894103245e-10,5.193206333312077e-12
-96.59,-7.33296227745118e-10,5.196700112598059e-12
-96.58,-7.337077405682288e-10,5.200196639241263e-12
-96.57,-7.341195278842248e-10,5.2036959362678234e-12
-96.56,-7.34531590309823e-10,5.2071978509801204e-12
-96.55,-7.349439276040105e-10,5.2107025593473944e-12
-96.54,-7.353565401682779e-10,5.2142099809657666e-12
-96.53,-7.357694282395934e-10,5.217720111751588e-12
-96.52,-7.361825919561693e-10,5.221233028650471e-12
-96.51,-7.365960316537171e-10,5.224748645487611e-12
-96.5,-7.370097475526087e-10,5.228267008478126e-12
-96.49,-7.374237395878807e-10,5.231788126888548e-12
-96.48,-7.378380082161755e-10,5.235312008268075e-12
-96.47,-7.382525534165324e-10,5.238838607959448e-12
-96.46,-7.386673760599133e-10,5.242367935056914e-12
-96.45,-7.390824756073475e-10,5.245900048731051e-12
-96.44,-7.394978526004597e-10,5.249434893290984e-12
-96.43,-7.399135072226763e-10,5.2529725116193404e-12
-96.42,-7.4032943974467e-10,5.256512877567932e-12
-96.41,-7.407456502100569e-10,5.2600559848576024e-12
-96.4,-7.411621389777077e-10,5.263601937060456e-12
-96.39,-7.415789061329781e-10,5.267150565330852e-12
-96.38,-7.419959521333987e-10,5.270702004680081e-12
-96.37,-7.424132769315239e-10,5.274256173581032e-12
-96.36,-7.428308808999984e-10,5.27781320156836e-12
-96.35,-7.432487641994203e-10,5.281372970324096e-12
-96.34,-7.436669270802375e-10,5.284935452212837e-12
-96.33,-7.440853697023401e-10,5.288500793213299e-12
-96.32,-7.44504092430784e-10,5.292068888160606e-12
-96.31,-7.449230951589261e-10,5.295639786324389e-12
-96.3,-7.45342378351815e-10,5.299213454175101e-12
-96.29,-7.457619422629191e-10,5.302789918670864e-12
-96.28,-7.461817873888329e-10,5.306369232327522e-12
-96.27,-7.466019128940092e-10,5.309951215725248e-12
-96.26,-7.470223200819841e-10,5.313536067532504e-12
-96.25,-7.474430087166119e-10,5.317123727468424e-12
-96.24,-7.478639789973014e-10,5.32071418768979e-12
-96.23,-7.482852313805365e-10,5.324307454827342e-12
-96.22,-7.487067657307658e-10,5.3279035286521744e-12
-96.21,-7.491285827237723e-10,5.33150240083252e-12
-96.2,-7.495506821924222e-10,5.3351041145225124e-12
-96.19,-7.499730648848142e-10,5.338708475523703e-12
-96.18,-7.50395729745925e-10,5.34231597588719e-12
-96.17,-7.508186784338893e-10,5.3459260883550315e-12
-96.16,-7.512419105023543e-10,5.349539067597434e-12
-96.15,-7.51665426254841e-10,5.353154860683342e-12
-96.14,-7.520892261708221e-10,5.356773496294822e-12
-96.13,-7.525133098620211e-10,5.360394963942885e-12
-96.12,-7.529376779650172e-10,5.3640192788477946e-12
-96.11,-7.533623308628218e-10,5.367646384973021e-12
-96.1,-7.537872685162508e-10,5.371276368420841e-12
-96.09,-7.542124910856724e-10,5.374909150297514e-12
-96.08,-7.546379988920152e-10,5.378544786567573e-12
-96.07,-7.550637923195861e-10,5.3821833210489576e-12
-96.06,-7.554898713746325e-10,5.385824627276351e-12
-96.05,-7.559162362759369e-10,5.3894688553477095e-12
-96.04,-7.563428874044063e-10,5.3931158943078204e-12
-96.03,-7.56769824830941e-10,5.39676581457037e-12
-96.02,-7.571970488291023e-10,5.40041858692592e-12
-96.01,-7.576245596113142e-10,5.404074217415822e-12
-96.0,-7.580523574971817e-10,5.4077326917713005e-12
-95.99,-7.584804424255242e-10,5.411394074045733e-12
-95.98,-7.589088152188546e-10,5.415058234295992e-12
-95.97,-7.593374753511077e-10,5.418725364112232e-12
-95.96,-7.597664235609458e-10,5.422395325337924e-12
-95.95,-7.601956598600881e-10,5.426068197336754e-12
-95.94,-7.60625184523921e-10,5.429743917777406e-12
-95.93,-7.610549978334474e-10,5.4334225272666485e-12
-95.92,-7.614850999777216e-10,5.437104007594959e-12
-95.91,-7.619154910271576e-10,5.440788364993231e-12
-95.9,-7.623461714487053e-10,5.444475661962914e-12
-95.89,-7.627771413121903e-10,5.4481658236297444e-12
-95.88,-7.632084009285271e-10,5.451858847021981e-12
-95.87,-7.636399503597982e-10,5.455554822934349e-12
-95.86,-7.640717898687968e-10,5.459253687480096e-12
-95.85,-7.64503920161847e-10,5.462955436066533e-12
-95.84,-7.649363408644594e-10,5.466660106399063e-12
-95.83,-7.653690524708831e-10,5.4703676295808734e-12
-95.82,-7.658020550352614e-10,5.474078112728343e-12
-95.81,-7.662353486379703e-10,5.477791604328937e-12
-95.8,-7.666689343404961e-10,5.481507819188075e-12
-95.79,-7.671028114737642e-10,5.485227021753968e-12
-95.78,-7.675369806691296e-10,5.488949167975191e-12
-95.77,-7.679714419183309e-10,5.4926742743448725e-12
-95.76,-7.684061958099717e-10,5.49640223880469e-12
-95.75,-7.688412421959055e-10,5.500133140325226e-12
-95.74,-7.6927658149814e-10,5.503867010000289e-12
-95.73,-7.697122139835697e-10,5.5076037901688965e-12
-95.72,-7.701481394640199e-10,5.511343523975744e-12
-95.71,-7.70584359123549e-10,5.5150861619166364e-12
-95.7,-7.710208722921283e-10,5.518831768223705e-12
-95.69,-7.714576794632015e-10,5.522580353028961e-12
-95.68,-7.71894780875455e-10,5.5263318136213315e-12
-95.67,-7.723321768413636e-10,5.5300862456397846e-12
-95.66,-7.727698674787862e-10,5.533843632732199e-12
-95.65,-7.732078531414184e-10,5.537603954979666e-12
-95.64,-7.736461339240256e-10,5.541367281725217e-12
-95.63,-7.74084710346343e-10,5.5451336926493434e-12
-95.62,-7.74523581914284e-10,5.548902762758416e-12
-95.61,-7.749627495947288e-10,5.5526749395905225e-12
-95.6,-7.754022134323294e-10,5.556450101348264e-12
-95.59,-7.75841973587334e-10,5.5602282177116395e-12
-95.58,-7.762820302123921e-10,5.564009344603665e-12
-95.57,-7.767223837368414e-10,5.567793377036606e-12
-95.56,-7.771630342558501e-10,5.57158042564941e-12
-95.55,-7.776039820386825e-10,5.5753704897434966e-12
-95.54,-7.780452273340114e-10,5.579163458678297e-12
-95.53,-7.78486770446656e-10,5.582959457359109e-12
-95.52,-7.789286112283272e-10,5.5867584895096396e-12
-95.51,-7.793707502997792e-10,5.590560467594859e-12
-95.5,-7.798131877198289e-10,5.5943654441877685e-12
-95.49,-7.802559239932846e-10,5.5981734560236804e-12
-95.48,-7.806989590528172e-10,5.601984422742934e-12
-95.47,-7.811422932951263e-10,5.605798381642998e-12
-95.46,-7.815859267975153e-10,5.609615324421227e-12
-95.45,-7.820298599363455e-10,5.613435363286561e-12
-95.44,-7.824740929027661e-10,5.617258334222776e-12
-95.43,-7.829186260143793e-10,5.621084355634926e-12
-95.42,-7.833634592411341e-10,5.624913366589397e-12
-95.41,-7.838085931202118e-10,5.628745452816388e-12
-95.4,-7.842540276631219e-10,5.632580462854484e-12
-95.39,-7.846997633166298e-10,5.636418573617132e-12
-95.38,-7.851457999543444e-10,5.6402597320522154e-12
-95.37,-7.85592138288674e-10,5.644103841299126e-12
-95.36,-7.860387782776153e-10,5.64795105152349e-12
-95.35,-7.86485720216185e-10,5.651801226442629e-12
-95.34,-7.869329647418794e-10,5.655654420641442e-12
-95.33,-7.873805108989828e-10,5.6595107615620705e-12
-95.32,-7.878283599098708e-10,5.663370137466059e-12
-95.31,-7.882765120001587e-10,5.667232491962064e-12
-95.3,-7.887249671877429e-10,5.671097909463466e-12
-95.29,-7.891737257033444e-10,5.674966386277294e-12
-95.28,-7.896227878785292e-10,5.678837907334007e-12
-95.27,-7.900721536060037e-10,5.6827125302948546e-12
-95.26,-7.905218237333419e-10,5.686590167093925e-12
-95.25,-7.909717979334576e-10,5.690470919884721e-12
-95.24,-7.91422076968338e-10,5.694354626934421e-12
-95.23,-7.918726606349977e-10,5.698241468774219e-12
-95.22,-7.923235493249339e-10,5.702131395753784e-12
-95.21,-7.927747432078214e-10,5.7060243623401345e-12
-95.2,-7.93226242673898e-10,5.709920406335467e-12
-95.19,-7.93678047866054e-10,5.713819563839334e-12
-95.18,-7.941301590096557e-10,5.717721809691974e-12
-95.17,-7.945825763854052e-10,5.721627068444292e-12
-95.16,-7.950352999130708e-10,5.725535525269515e-12
-95.15,-7.954883308180108e-10,5.729446939257437e-12
-95.14,-7.959416682722725e-10,5.7333615195247956e-12
-95.13,-7.963953129786986e-10,5.737279189362569e-12
-95.12,-7.96849265119831e-10,5.741199965140134e-12
-95.11,-7.973035248935166e-10,5.7451238266104535e-12
-95.1,-7.977580925405047e-10,5.7490507780893185e-12
-95.09,-7.982129684026026e-10,5.75298083912707e-12
-95.08,-7.986681524541336e-10,5.756914024408235e-12
-95.07,-7.991236454637674e-10,5.760850325773604e-12
