t/M,Re(Psi_4),Im(Psi_4)
-99.4,-6.277398401388158e-10,8.027505216212106e-12
-99.39,-6.280818933707905e-10,8.032750364982322e-12
-99.38,-6.284241685232667e-10,8.037998964951001e-12
-99.37,-6.287666653120007e-10,8.043251937424065e-12
-99.36,-6.291093841563762e-10,8.048508834216878e-12
-99.35,-6.294523254246989e-10,8.053769580527841e-12
-99.34,-6.297954889521836e-10,8.059034415558985e-12
-99.33,-6.301388750390679e-10,8.064303197957717e-12
-99.32,-6.304824838710302e-10,8.069575946452714e-12
-99.31,-6.308263155516699e-10,8.074852736204577e-12
-99.3,-6.311703703138093e-10,8.080133537407331e-12
-99.29,-6.315146483555762e-10,8.085418225217423e-12
-99.28,-6.31859149274586e-10,8.09070705647185e-12
-99.27,-6.322038746514135e-10,8.095999733015862e-12
-99.26,-6.325488232929211e-10,8.101296492827144e-12
-99.25,-6.328939958723587e-10,8.106597358754289e-12
-99.24,-6.332393924780566e-10,8.11190215106269e-12
-99.23,-6.335850133468471e-10,8.117210983156242e-12
-99.22,-6.339308585783864e-10,8.12252383865168e-12
-99.21,-6.342769283259982e-10,8.127840672790641e-12
-99.2,-6.346232229081067e-10,8.133161505745746e-12
-99.19,-6.349697423396288e-10,8.138486384037724e-12
-99.18,-6.353164869799221e-10,8.143815446966962e-12
-99.17,-6.35663456699691e-10,8.149148434537069e-12
-99.16,-6.360106518759267e-10,8.154485435472633e-12
-99.15,-6.36358072694925e-10,8.159826612159761e-12
-99.14,-6.367057192151969e-10,8.165171741809879e-12
-99.13,-6.370535916310659e-10,8.17052099186836e-12
-99.12,-6.374016902380614e-10,8.175874217008834e-12
-99.11,-6.37750015106228e-10,8.181231452005402e-12
-99.1,-6.380985664198519e-10,8.186592802333545e-12
-99.09,-6.384473441028217e-10,8.191958365986271e-12
-99.08,-6.387963487637027e-10,8.197327919195482e-12
-99.07,-6.391455802798798e-10,8.202701456338949e-12
-99.06,-6.394950389601724e-10,8.208079200352456e-12
-99.05,-6.398447248340567e-10,8.213460837853304e-12
-99.04,-6.401946383787624e-10,8.218846670095384e-12
-99.03,-6.405447793953056e-10,8.22423663004994e-12
-99.02,-6.408951483060989e-10,8.229630596407313e-12
-99.01,-6.412457451514885e-10,8.235028659090817e-12
-99.0,-6.415965700756856e-10,8.240430974418114e-12
-98.99,-6.419476233054955e-10,8.245837416754585e-12
-98.98,-6.422989051271088e-10,8.251247647146733e-12
-98.97,-6.426504155998204e-10,8.25666221628589e-12
-98.96,-6.430021548243004e-10,8.262080856355368e-12
-98.95,-6.433541230389888e-10,8.267503702121099e-12
-98.94,-6.437063205417489e-10,8.272930536869971e-12
-98.93,-6.440587473349012e-10,8.278361511586175e-12
-98.92,-6.444114037344184e-10,8.283796587137618e-12
-98.91,-6.447642895566061e-10,8.28923583913557e-12
-98.9,-6.451174056623594e-10,8.294678863269543e-12
-98.89,-6.45470751481581e-10,8.300126777814921e-12
-98.88,-6.458243276748357e-10,8.305578420601411e-12
-98.87,-6.461781341739968e-10,8.311034281350742e-12
-98.86,-6.465321712777807e-10,8.316494288287243e-12
-98.85,-6.468864391524138e-10,8.321958417306712e-12
-98.84,-6.472409378553136e-10,8.327426729421087e-12
-98.83,-6.475956677306779e-10,8.332899069444435e-12
-98.82,-6.47950628716368e-10,8.33837569436016e-12
-98.81,-6.48305821430215e-10,8.343856315707383e-12
-98.8,-6.486612454177168e-10,8.349341400021408e-12
-98.79,-6.490169012347742e-10,8.3548305490114e-12
-98.78,-6.49372789328596e-10,8.360323808285025e-12
-98.77,-6.497289092078519e-10,8.36582125717982e-12
-98.76,-6.500852615115802e-10,8.37132293276057e-12
-98.75,-6.504418462934359e-10,8.376828821328341e-12
-98.74,-6.507986637969851e-10,8.382338799165102e-12
-98.73,-6.511557140723775e-10,8.387853078600777e-12
-98.72,-6.515129972177885e-10,8.393371740672845e-12
-98.71,-6.518705138586761e-10,8.398894110631143e-12
-98.7,-6.522282637968937e-10,8.404420954495629e-12
-98.69,-6.525862472132134e-10,8.409951914264897e-12
-98.68,-6.529444642735217e-10,8.41548726309666e-12
-98.67,-6.533029152680121e-10,8.421026760216598e-12
-98.66,-6.536616004904026e-10,8.426570329180998e-12
-98.65,-6.540205197115839e-10,8.43211834196885e-12
-98.64,-6.543796734207528e-10,8.437670534287517e-12
-98.63,-6.547390625405547e-10,8.443226762425507e-12
-98.62,-6.550986848828015e-10,8.44878751805497e-12
-98.61,-6.554585430653515e-10,8.454352342014545e-12
-98.6,-6.558186361164017e-10,8.459921514609408e-12
-98.59,-6.5617896470883e-10,8.465494817647177e-12
-98.58,-6.565395288601822e-10,8.471072461534177e-12
-98.57,-6.569003284914456e-10,8.476654275850328e-12
-98.56,-6.572613639392353e-10,8.482240355253187e-12
-98.55,-6.576226355921866e-10,8.487830802445735e-12
-98.54,-6.57984143113361e-10,8.493426080579024e-12
-98.53,-6.583458874909992e-10,8.499024286959861e-12
-98.52,-6.587078683249921e-10,8.504627510926917e-12
-98.51,-6.590700857395494e-10,8.51023497557086e-12
-98.5,-6.59432540060709e-10,8.515846689628829e-12
-98.49,-6.597952315900901e-10,8.52146274314264e-12
-98.48,-6.601581603174159e-10,8.527083043964346e-12
-98.47,-6.605213264875173e-10,8.532707629752169e-12
-98.46,-6.608847303996122e-10,8.538336398912338e-12
-98.45,-6.612483720950233e-10,8.543969610970626e-12
-98.44,-6.616122515345871e-10,8.54960720748982e-12
-98.43,-6.619763695649451e-10,8.555249030573778e-12
-98.42,-6.623407257357878e-10,8.56089508737805e-12
-98.41,-6.627053206462762e-10,8.566545505073004e-12
-98.4,-6.630701540258192e-10,8.572200196760584e-12
-98.39,-6.634352263523312e-10,8.577859325811276e-12
-98.38,-6.638005377314939e-10,8.583522698778327e-12
-98.37,-6.641660885177311e-10,8.589190410789916e-12
-98.36,-6.645318788110972e-10,8.594862490777638e-12
-98.35,-6.64897908501642e-10,8.600538873542638e-12
-98.34,-6.652641783106579e-10,8.606219565584761e-12
-98.33,-6.656306876552832e-10,8.611904580681396e-12
-98.32,-6.659974374633897e-10,8.617594053561005e-12
-98.31,-6.663644274864168e-10,8.623287801155818e-12
-98.3,-6.667316580208414e-10,8.62898587741295e-12
-98.29,-6.670991295154502e-10,8.634688424871047e-12
-98.28,-6.67466841802171e-10,8.640395192356188e-12
-98.27,-6.678347951530401e-10,8.646106480686558e-12
-98.26,-6.682029897737465e-10,8.65182205196751e-12
-98.25,-6.685714253657659e-10,8.657541982725798e-12
-98.24,-6.689401035051729e-10,8.663266183320808e-12
-98.23,-6.693090230322115e-10,8.668994908810994e-12
-98.22,-6.696781845682899e-10,8.674728100163287e-12
-98.21,-6.700475883304698e-10,8.68046551694619e-12
-98.2,-6.70417234405111e-10,8.686207411643571e-12
-98.19,-6.707871230528515e-10,8.691953722353614e-12
-98.18,-6.711572543395904e-10,8.697704346247418e-12
-98.17,-6.715276287068251e-10,8.70345946557689e-12
-98.16,-6.718982460330581e-10,8.709218664159952e-12
-98.15,-6.722691068517968e-10,8.714982737061398e-12
-98.14,-6.726402108822744e-10,8.720751105832756e-12
-98.13,-6.730115587559201e-10,8.726523819962183e-12
-98.12,-6.733831503784134e-10,8.73230096314574e-12
-98.11,-6.737549861259806e-10,8.73808256911559e-12
-98.1,-6.74127066006881e-10,8.743868589924585e-12
-98.09,-6.744993904579559e-10,8.749658977223437e-12
-98.08,-6.748719592903416e-10,8.755453913524773e-12
-98.07,-6.752447729020733e-10,8.761253313492302e-12
-98.06,-6.756178316380949e-10,8.767056971543321e-12
-98.05,-6.759911353717436e-10,8.772865160556079e-12
-98.04,-6.763646845036617e-10,8.778677881731458e-12
-98.03,-6.767384791597223e-10,8.78449501538223e-12
-98.02,-6.771125195401023e-10,8.790316617905137e-12
-98.01,-6.774868057653464e-10,8.796142748362905e-12
-98.0,-6.778613381217586e-10,8.801973272510634e-12
-97.99,-6.782361167305946e-10,8.807808264503788e-12
-97.98,-6.786111417311285e-10,8.81364767324418e-12
-97.97,-6.789864136491153e-10,8.819491707025937e-12
-97.96,-6.793619320626996e-10,8.825340326831151e-12
-97.95,-6.797376975418816e-10,8.831193014115965e-12
-97.94,-6.801137103077106e-10,8.837050447644227e-12
-97.93,-6.804899703672519e-10,8.842912430323397e-12
-97.92,-6.808664781026252e-10,8.84877880812178e-12
-97.91,-6.81243233682137e-10,8.854649756598122e-12
-97.9,-6.816202371751534e-10,8.860525195257955e-12
-97.89,-6.819974886413403e-10,8.866405154678222e-12
-97.88,-6.823749886531808e-10,8.872289613710686e-12
-97.87,-6.827527374088581e-10,8.878178556954042e-12
-97.86,-6.831307343394013e-10,8.884072154328762e-12
-97.85,-6.835089805112754e-10,8.88997021222848e-12
-97.84,-6.838874756026349e-10,8.895872788084058e-12
-97.83,-6.84266219949796e-10,8.901779927745413e-12
-97.82,-6.846452140235825e-10,8.907691547853777e-12
-97.81,-6.85024457592846e-10,8.913607739035496e-12
-97.8,-6.854039511598569e-10,8.91952842730349e-12
-97.79,-6.85783694734491e-10,8.925453790730565e-12
-97.78,-6.861636883709355e-10,8.931383877134318e-12
-97.77,-6.865439327408207e-10,8.937318076623314e-12
-97.76,-6.869244275674329e-10,8.943257012705825e-12
-97.75,-6.873051733751802e-10,8.94920042197181e-12
-97.74,-6.876861698869711e-10,8.955148713172916e-12
-97.73,-6.880674177341967e-10,8.961101439295735e-12
-97.72,-6.884489169153712e-10,8.967058669428641e-12
-97.71,-6.888306676343094e-10,8.973020513731203e-12
-97.7,-6.89212670224712e-10,8.978986984707944e-12
-97.69,-6.895949245630654e-10,8.984958258682518e-12
-97.68,-6.899774315520459e-10,8.990933612586077e-12
-97.67,-6.903601904978779e-10,8.996913896950642e-12
-97.66,-6.907432019767796e-10,9.002898705368233e-12
-97.65,-6.911264663191844e-10,9.008888180340687e-12
-97.64,-6.915099835784814e-10,9.014882242915625e-12
-97.63,-6.918937539704354e-10,9.02088083669334e-12
-97.62,-6.922777775795247e-10,9.026884162983213e-12
-97.61,-6.926620547933971e-10,9.032892166514435e-12
-97.6,-6.93046585893463e-10,9.038904197192553e-12
-97.59,-6.934313704377968e-10,9.044921827479429e-12
-97.58,-6.938164092022864e-10,9.050943688660878e-12
-97.57,-6.942017023927968e-10,9.056970163941074e-12
-97.56,-6.945872499424709e-10,9.063001284159706e-12
-97.55,-6.949730522295002e-10,9.069037000204062e-12
-97.54,-6.953591094620446e-10,9.075077400883797e-12
-97.53,-6.957454215672724e-10,9.081122450833802e-12
-97.52,-6.961319890924479e-10,9.087172200646322e-12
-97.51,-6.965188119010217e-10,9.093226509405007e-12
-97.5,-6.969058906494421e-10,9.099285692546921e-12
-97.49,-6.97293224875843e-10,9.105349354448434e-12
-97.48,-6.976808153546196e-10,9.111417731423823e-12
-97.47,-6.980686620723519e-10,9.117490888640935e-12
-97.46,-6.984567651572977e-10,9.123568631919388e-12
-97.45,-6.988451247728171e-10,9.129651072877385e-12
-97.44,-6.992337413186274e-10,9.135738273302696e-12
-97.43,-6.996226148827897e-10,9.141830100594423e-12
-97.42,-7.000117455481524e-10,9.147926606605552e-12
-97.41,-7.004011337932168e-10,9.154027916046847e-12
-97.4,-7.007907795091336e-10,9.160133919269266e-12
-97.39,-7.01180683325708e-10,9.16624456010835e-12
-97.38,-7.015708448191376e-10,9.172360025721583e-12
-97.37,-7.019612646661528e-10,9.178480122863079e-12
-97.36,-7.023519430749659e-10,9.184604961931557e-12
-97.35,-7.027428795907808e-10,9.19073464183835e-12
-97.34,-7.031340753435218e-10,9.196868817681761e-12
-97.33,-7.03525530025462e-10,9.203007837514391e-12
-97.32,-7.039172435989695e-10,9.209151724306561e-12
-97.31,-7.04309216240579e-10,9.215300349469437e-12
-97.3,-7.04701449650624e-10,9.221453562529221e-12
-97.29,-7.050939422559703e-10,9.227611592837278e-12
-97.28,-7.054866946631959e-10,9.233774424845897e-12
-97.27,-7.058797074042119e-10,9.239941973828399e-12
-97.26,-7.062729805715299e-10,9.246114326413625e-12
-97.25,-7.066665140846147e-10,9.252291494992992e-12
-97.24,-7.070603087547822e-10,9.258473360172215e-12
-97.23,-7.074543642062825e-10,9.264660045528584e-12
-97.22,-7.078486806739965e-10,9.27085138944319e-12
-97.21,-7.08243258950722e-10,9.277047707351076e-12
-97.2,-7.086380984930991e-10,9.283248776672488e-12
-97.19,-7.090332001264046e-10,9.289454587064302e-12
-97.18,-7.094285633090087e-10,9.295665272944108e-12
-97.17,-7.098241889398689e-10,9.301880733672181e-12
-97.16,-7.102200770389903e-10,9.308100900750206e-12
-97.15,-7.10616227516089e-10,9.314326077571097e-12
-97.14,-7.110126409490538e-10,9.32055595647522e-12
-97.13,-7.114093176928623e-10,9.326790579606444e-12
-97.12,-7.11806256923786e-10,9.333030203763482e-12
-97.11,-7.122034597836644e-10,9.33927451052567e-12
-97.1,-7.126009263697646e-10,9.345523797757385e-12
-97.09,-7.129986569176661e-10,9.351777793190256e-12
-97.08,-7.133966510883511e-10,9.35803668726667e-12
-97.07,-7.137949097732233e-10,9.36430044434502e-12
-97.06,-7.141934327928869e-10,9.370569022230752e-12
-97.05,-7.145922203728285e-10,9.376842487003828e-12
-97.04,-7.149912728155336e-10,9.383120779178763e-12
-97.03,-7.153905904000266e-10,9.389403889507215e-12
-97.02,-7.157901727752815e-10,9.39569213608375e-12
-97.01,-7.161900211805883e-10,9.401984960753172e-12
-97.0,-7.165901349374122e-10,9.40828270977363e-12
-96.99,-7.169905145479336e-10,9.414585434386884e-12
-96.98,-7.173911601920199e-10,9.420892957987521e-12
-96.97,-7.17792071959471e-10,9.427205451573284e-12
-96.96,-7.181932503468676e-10,9.433522787982836e-12
-96.95,-7.185946954252276e-10,9.439845029896116e-12
-96.94,-7.189964070640083e-10,9.446172100692134e-12
-96.93,-7.193983866644404e-10,9.452503900856416e-12
-96.92,-7.198006325072391e-10,9.458841255931218e-12
-96.91,-7.202031461003196e-10,9.465183120539388e-12
-96.9,-7.206059275080074e-10,9.471529861460313e-12
-96.89,-7.210089767608613e-10,9.47788166696541e-12
-96.88,-7.214122941177423e-10,9.484238361090964e-12
-96.87,-7.218158797605449e-10,9.490599931336094e-12
-96.86,-7.222197340276092e-10,9.496966533948896e-12
-96.85,-7.226238568578192e-10,9.503338003198503e-12
-96.84,-7.230282486298839e-10,9.509714692261085e-12
-96.83,-7.234329095701863e-10,9.516095829856824e-12
-96.82,-7.23837839967751e-10,9.522482150467943e-12
-96.81,-7.242430397793294e-10,9.528873427493723e-12
-96.8,-7.246485092565916e-10,9.535269756882387e-12
-96.79,-7.250542488903537e-10,9.541670971971804e-12
-96.78,-7.25460258620438e-10,9.548077304756555e-12
-96.77,-7.258665387835121e-10,9.554488338717945e-12
-96.76,-7.262730893743484e-10,9.560904514128903e-12
-96.75,-7.266799110064843e-10,9.56732573798478e-12
-96.74,-7.270870034018244e-10,9.573751866629355e-12
-96.73,-7.274943671196798e-10,9.580183034652638e-12
-96.72,-7.27902002084735e-10,9.5866190926136e-12
-96.71,-7.283099089814711e-10,9.59306026817917e-12
-96.7,-7.2871808753542e-10,9.599506433593232e-12
-96.69,-7.291265383060687e-10,9.605957616792759e-12
-96.68,-7.295352611544017e-10,9.612413840454459e-12
-96.67,-7.299442564058873e-10,9.618875033792569e-12
-96.66,-7.303535245877288e-10,9.625341308372988e-12
-96.65,-7.307630655421651e-10,9.63181249311615e-12
-96.64,-7.311728795296814e-10,9.638288832097588e-12
-96.63,-7.315829669891775e-10,9.644770215948659e-12
-96.62,-7.319933279100652e-10,9.651256509069223e-12
-96.61,-7.324039622962111e-10,9.65774802943117e-12
-96.6,-7.328148709837835e-10,9.66424448389681e-12
-96.59,-7.332260536587665e-10,9.670746039086888e-12
-96.58,-7.336375108167529e-10,9.677252592485532e-12
-96.57,-7.340492422750757e-10,9.683764569401556e-12
-96.56,-7.34461248983412e-10,9.69028106382183e-12
-96.55,-7.348735304461379e-10,9.696802850698377e-12
-96.54,-7.352860871587268e-10,9.703329801597535e-12
-96.53,-7.356989192452097e-10,9.709861737483824e-12
-96.52,-7.361120269775438e-10,9.71639884146936e-12
-96.51,-7.365254105810029e-10,9.722941018789011e-12
-96.5,-7.369390704047392e-10,9.729488281923981e-12
-96.49,-7.373530063125009e-10,9.736040632192975e-12
-96.48,-7.377672187662728e-10,9.742598149212583e-12
-96.47,-7.381817076974941e-10,9.749160716066048e-12
-96.46,-7.38596473997459e-10,9.755728402899867e-12
-96.45,-7.390115171896623e-10,9.762301254090625e-12
-96.44,-7.394268377385934e-10,9.768879218085288e-12
-96.43,-7.398424359871863e-10,9.775462333153977e-12
-96.42,-7.402583120061969e-10,9.782050475085931e-12
-96.41,-7.406744658530466e-10,9.78864382790108e-12
-96.4,-7.410908980069466e-10,9.795242336367307e-12
-96.39,-7.415076084794897e-10,9.801845990506415e-12
-96.38,-7.419245978387506e-10,9.808454791882333e-12
-96.37,-7.423418658578072e-10,9.815068688995142e-12
-96.36,-7.427594129836264e-10,9.821687843787156e-12
-96.35,-7.431772394586156e-10,9.828312228066341e-12
-96.34,-7.435953454677617e-10,9.83494155431805e-12
-96.33,-7.44013731062326e-10,9.841576194649208e-12
-96.32,-7.444323968366262e-10,9.8482159325326e-12
-96.31,-7.448513424727788e-10,9.85486100232534e-12
-96.3,-7.452705684920349e-10,9.861511216986558e-12
-96.29,-7.45690075281984e-10,9.868166582465662e-12
-96.28,-7.461098632630744e-10,9.874827231068452e-12
-96.27,-7.465299314213142e-10,9.881492912917199e-12
-96.26,-7.469502812635441e-10,9.888163861891788e-12
-96.25,-7.473709125307317e-10,9.894840042515763e-12
-96.24,-7.477918253835826e-10,9.901521485016906e-12
-96.23,-7.482130203183717e-10,9.908208081431974e-12
-96.22,-7.48634497086792e-10,9.914900022922964e-12
-96.21,-7.490562565246744e-10,9.92159704155091e-12
-96.2,-7.494782983578805e-10,9.928299402604156e-12
-96.19,-7.49900623346814e-10,9.935006656842506e-12
-96.18,-7.503232304210467e-10,9.941719810017216e-12
-96.17,-7.507461213460937e-10,9.948437820350548e-12
-96.16,-7.511692955894866e-10,9.955161154755675e-12
-96.15,-7.515927533753294e-10,9.961889661031886e-12
-96.14,-7.520164954027947e-10,9.968623507681594e-12
-96.13,-7.524405210720079e-10,9.975362632702953e-12
-96.12,-7.528648311791055e-10,9.982107111361989e-12
-96.11,-7.532894259408338e-10,9.98885665813302e-12
-96.1,-7.537143054369695e-10,9.995611723228223e-12
-96.09,-7.5413946975872e-10,1.000237185136821e-11
-96.08,-7.545649192248831e-10,1.0009137325899858e-11
-96.07,-7.54990654399891e-10,1.0015908127041227e-11
-96.06,-7.554166751006378e-10,1.0022684262879803e-11
-96.05,-7.558429815945197e-10,1.0029465673276812e-11
-96.04,-7.562695742144925e-10,1.0036252347431315e-11
-96.03,-7.566964531129606e-10,1.0043044406646772e-11
-96.02,-7.571236185277164e-10,1.0049841780321032e-11
-96.01,-7.575510706963914e-10,1.005664446427392e-11
-96.0,-7.579788098807996e-10,1.0063452452883073e-11
-95.99,-7.584068360583718e-10,1.0070265928644399e-11
-95.98,-7.58835150097891e-10,1.0077084421944759e-11
-95.97,-7.592637513554145e-10,1.0083908498294013e-11
-95.96,-7.596926406649289e-10,1.0090737848384216e-11
-95.95,-7.601218179699265e-10,1.009757259857337e-11
-95.94,-7.605512836435146e-10,1.010441272915826e-11
-95.93,-7.609810378931641e-10,1.0111258150069707e-11
-95.92,-7.614110809842579e-10,1.0118108902756232e-11
-95.91,-7.61841412771788e-10,1.0124965075051336e-11
-95.9,-7.622720339917646e-10,1.0131826683843682e-11
-95.89,-7.627029446167127e-10,1.0138693575355823e-11
-95.88,-7.631341448389572e-10,1.0145565901306397e-11
-95.87,-7.63565634916531e-10,1.0152443677254031e-11
-95.86,-7.639974149814785e-10,1.0159326800666683e-11
-95.85,-7.644294857996605e-10,1.016621530433972e-11
-95.84,-7.648618469613289e-10,1.017310924517488e-11
-95.83,-7.652944989473899e-10,1.018000847542043e-11
-95.82,-7.657274418823721e-10,1.018691321563439e-11
-95.81,-7.661606757264851e-10,1.0193823571271742e-11
-95.8,-7.665942016896933e-10,1.0200739030793602e-11
-95.79,-7.670280189722129e-10,1.020766002313623e-11
-95.78,-7.674621282977555e-10,1.0214586430494211e-11
-95.77,-7.678965296456791e-10,1.0221518422807294e-11
-95.76,-7.683312235996592e-10,1.0228455697498835e-11
-95.75,-7.687662099039533e-10,1.0235398504379432e-11
-95.74,-7.692014891193279e-10,1.0242346767090029e-11
-95.73,-7.696370614732372e-10,1.0249300450487139e-11
-95.72,-7.700729267344002e-10,1.025625962801443e-11
-95.71,-7.705090861409636e-10,1.0263224217769481e-11
-95.7,-7.709455390276614e-10,1.0270194320538288e-11
-95.69,-7.713822858683559e-10,1.0277170024294818e-11
-95.68,-7.718193268174236e-10,1.0284151029996594e-11
-95.67,-7.722566623681298e-10,1.0291137522921186e-11
-95.66,-7.726942923760973e-10,1.0298129597375639e-11
-95.65,-7.731322174684352e-10,1.0305127078173149e-11
-95.64,-7.735704376378458e-10,1.0312130170219813e-11
-95.63,-7.740089535591785e-10,1.0319139024302187e-11
-95.62,-7.744477641970408e-10,1.0326152736195933e-11
-95.61,-7.748868710579086e-10,1.0333172351157406e-11
-95.6,-7.753262740609051e-10,1.034019739840117e-11
-95.59,-7.75765973320592e-10,1.0347228015766141e-11
-95.58,-7.762059689573879e-10,1.0354264209800552e-11
-95.57,-7.766462614249276e-10,1.0361305866259842e-11
-95.56,-7.770868509099408e-10,1.036835308902658e-11
-95.55,-7.775277375749876e-10,1.037540594901837e-11
-95.54,-7.779689216718972e-10,1.038246420166493e-11
-95.53,-7.78410403508985e-10,1.038952811227887e-11
-95.52,-7.788521829829886e-10,1.0396597550811908e-11
-95.51,-7.792942606722657e-10,1.0403672607450241e-11
-95.5,-7.797366366886943e-10,1.0410753223147583e-11
-95.49,-7.801793114860309e-10,1.0417839445333685e-11
-95.48,-7.806222850223312e-10,1.0424931168066091e-11
-95.47,-7.810655577199624e-10,1.0432028511556842e-11
-95.46,-7.815091295246759e-10,1.0439131407100283e-11
-95.45,-7.819530010298348e-10,1.0446239986371309e-11
-95.44,-7.823971722063361e-10,1.0453354030894706e-11
-95.43,-7.828416435087108e-10,1.0460473749672894e-11
-95.42,-7.832864148610932e-10,1.0467599100150833e-11
-95.41,-7.837314868576739e-10,1.0474730106382308e-11
-95.4,-7.841768593829211e-10,1.0481866691911743e-11
-95.39,-7.846225330138371e-10,1.0489008864887019e-11
-95.38,-7.850685075479945e-10,1.0496156798229067e-11
-95.37,-7.855147837421061e-10,1.0503310264542064e-11
-95.36,-7.859613615621975e-10,1.0510469414589116e-11
-95.35,-7.864082411938872e-10,1.0517634055019454e-11
-95.34,-7.86855423487681e-10,1.052480436020267e-11
-95.33,-7.873029071919103e-10,1.0531980600462511e-11
-95.32,-7.877506937371498e-10,1.0539162390354135e-11
-95.31,-7.881987834076652e-10,1.0546349738853967e-11
-95.3,-7.886471760470333e-10,1.0553542800909327e-11
-95.29,-7.890958718987744e-10,1.0560741570025363e-11
-95.28,-7.895448714917749e-10,1.056794601962169e-11
-95.27,-7.899941744650892e-10,1.0575156192568806e-11
-95.26,-7.904437818101814e-10,1.0582371971416641e-11
-95.25,-7.908936932754468e-10,1.0589593538273663e-11
-95.24,-7.913439093467487e-10,1.0596820639997864e-11
-95.23,-7.917944300721507e-10,1.0604053588382544e-11
-95.22,-7.922452557656516e-10,1.0611292230880798e-11
-95.21,-7.926963865673534e-10,1.0618536593551568e-11
-95.2,-7.931478229111071e-10,1.062578665767629e-11
-95.19,-7.935995649454738e-10,1.0633042491693422e-11
-95.18,-7.940516128475626e-10,1.0640304016140325e-11
-95.17,-7.945039669114064e-10,1.0647571343421683e-11
-95.16,-7.949566270982053e-10,1.0654844365211607e-11
-95.15,-7.954095946140906e-10,1.0662123110153338e-11
-95.14,-7.958628685823805e-10,1.0669407552673515e-11
-95.13,-7.963164497790028e-10,1.0676697917239902e-11
-95.12,-7.967703383011343e-10,1.0683993945748693e-11
-95.11,-7.972245344887133e-10,1.069129575806493e-11
-95.1,-7.976790384533556e-10,1.0698603386402415e-11
-95.09,-7.981338505929676e-10,1.0705916689777663e-11
-95.08,-7.985889707732483e-10,1.0713235959820787e-11
-95.07,-7.990443999206765e-10,1.0720560807239218e-11
-95.06,-7.995001380106772e-10,1.0727891474077715e-11
