t/M,Re(Psi_4),Im(Psi_4)
-96.9,-7.207020033572898e-10,4.241527630456491e-13
-96.89,-7.211051285861498e-10,4.2443721488648777e-13
-96.88,-7.21508521989121e-10,4.2472187807825986e-13
-96.87,-7.219121838474867e-10,4.25006777414316e-13
-96.86,-7.223161142412325e-10,4.252919044496512e-13
-96.85,-7.227203133569258e-10,4.2557723830146805e-13
-96.84,-7.231247814745715e-10,4.2586281864500544e-13
-96.83,-7.235295189240757e-10,4.261485707405394e-13
-96.82,-7.239345257221982e-10,4.264346019671913e-13
-96.81,-7.243398021008506e-10,4.267208108530564e-13
-96.8,-7.247453482736858e-10,4.270072680662079e-13
-96.79,-7.251511645412779e-10,4.272939292632243e-13
-96.78,-7.255572510469122e-10,4.2758083873576034e-13
-96.77,-7.259636080009975e-10,4.2786795392891167e-13
-96.76,-7.263702354958078e-10,4.2815528806155685e-13
-96.75,-7.267771340581518e-10,4.2844286132761676e-13
-96.74,-7.271843035042497e-10,4.2873062934808e-13
-96.73,-7.275917443451302e-10,4.29018652404354e-13
-96.72,-7.279994565297815e-10,4.2930690203990973e-13
-96.71,-7.284074406382832e-10,4.2959535356587394e-13
-96.7,-7.288156965032418e-10,4.2988402220425906e-13
-96.69,-7.29224224599538e-10,4.3017295945376943e-13
-96.68,-7.296330249693697e-10,4.304620801377312e-13
-96.67,-7.300420977442222e-10,4.3075143564376564e-13
-96.66,-7.304514434804902e-10,4.3104103317986613e-13
-96.65,-7.308610620821247e-10,4.3133082383890566e-13
-96.64,-7.312709538557707e-10,4.3162086859656035e-13
-96.63,-7.316811190659523e-10,4.319111162531332e-13
-96.62,-7.320915578391021e-10,4.322016223115746e-13
-96.61,-7.325022702208919e-10,4.3249230543418007e-13
-96.6,-7.329132569205065e-10,4.3278326414187497e-13
-96.59,-7.333245176351609e-10,4.3307442369709216e-13
-96.58,-7.337360529802038e-10,4.333658010620997e-13
-96.57,-7.34147862776138e-10,4.336574220202891e-13
-96.56,-7.345599476519824e-10,4.3394927031282833e-13
-96.55,-7.349723074673062e-10,4.3424134193317957e-13
-96.54,-7.353849425787276e-10,4.3453364719372884e-13
-96.53,-7.357978531847708e-10,4.348261710897764e-13
-96.52,-7.362110395064907e-10,4.351189113507264e-13
-96.51,-7.366245017832291e-10,4.3541190037277976e-13
-96.5,-7.370382402808668e-10,4.35705128328595e-13
-96.49,-7.374522549553777e-10,4.3599855217498795e-13
-96.48,-7.378665462447966e-10,4.3629224433713863e-13
-96.47,-7.382811141275092e-10,4.365861269960049e-13
-96.46,-7.386959594905433e-10,4.3688026256284897e-13
-96.45,-7.391110817594901e-10,4.3717461676532626e-13
-96.44,-7.395264814642085e-10,4.37469199799617e-13
-96.43,-7.39942158870819e-10,4.377640296940627e-13
-96.42,-7.403581141794867e-10,4.3805906754938765e-13
-96.41,-7.407743474456471e-10,4.3835433221708013e-13
-96.4,-7.411908590179402e-10,4.38649849187995e-13
-96.39,-7.416076490279928e-10,4.3894557574370427e-13
-96.38,-7.420247178719197e-10,4.3924155451878453e-13
-96.37,-7.424420655810472e-10,4.39537736032764e-13
-96.36,-7.428596924206501e-10,4.398341464098328e-13
-96.35,-7.432775986443324e-10,4.4013084569656005e-13
-96.34,-7.436957844939163e-10,4.404277389353046e-13
-96.33,-7.441142500642443e-10,4.4072483642281473e-13
-96.32,-7.445329957682594e-10,4.410222141015844e-13
-96.31,-7.449520215272259e-10,4.413198083728149e-13
-96.3,-7.453713277352607e-10,4.4161761321456664e-13
-96.29,-7.457909147102179e-10,4.419156645220208e-13
-96.28,-7.462107828553459e-10,4.4221395791225145e-13
-96.27,-7.466309314850252e-10,4.42512480017281e-13
-96.26,-7.470513617782652e-10,4.428112540270361e-13
-96.25,-7.474720735880376e-10,4.431101971124152e-13
-96.24,-7.478930669970777e-10,4.434094530808922e-13
-96.23,-7.483143425618838e-10,4.437088747183576e-13
-96.22,-7.487359000832956e-10,4.44008581931643e-13
-96.21,-7.491577403012706e-10,4.4430849081209225e-13
-96.2,-7.495798629845165e-10,4.4460864608355944e-13
-96.19,-7.500022689989791e-10,4.449090310598663e-13
-96.18,-7.504249570958681e-10,4.452096627760781e-13
-96.17,-7.508479290721606e-10,4.4551052976098633e-13
-96.16,-7.512711844867564e-10,4.458116106073849e-13
-96.15,-7.516947235768978e-10,4.461129610746318e-13
-96.14,-7.521185468544919e-10,4.4641452278509926e-13
-96.13,-7.525426539179393e-10,4.4671633504437864e-13
-96.12,-7.529670454555078e-10,4.470183878698279e-13
-96.11,-7.533917217887615e-10,4.4732064859630103e-13
-96.1,-7.538166828406586e-10,4.476231568661436e-13
-96.09,-7.542419289068072e-10,4.4792590828025246e-13
-96.08,-7.546674602241833e-10,4.4822890472083777e-13
-96.07,-7.550932771334155e-10,4.4853211480991435e-13
-96.06,-7.555193797263407e-10,4.488355836412535e-13
-96.05,-7.559457681919679e-10,4.491392943046235e-13
-96.04,-7.563724428835937e-10,4.4944321306233417e-13
-96.03,-7.567994039144614e-10,4.497473858043416e-13
-96.02,-7.572266515328581e-10,4.500518044946527e-13
-96.01,-7.576541859926899e-10,4.5035644864788825e-13
-96.0,-7.580820074961157e-10,4.506613585637248e-13
-95.99,-7.585101161183354e-10,4.509664674365155e-13
-95.98,-7.589385125733792e-10,4.5127182642861513e-13
-95.97,-7.593671964869381e-10,4.5157745863854973e-13
-95.96,-7.597961684353648e-10,4.518832972741532e-13
-95.95,-7.602254285005538e-10,4.5218938317056537e-13
-95.94,-7.606549769461832e-10,4.5249570044992565e-13
-95.93,-7.610848140409702e-10,4.5280227264080223e-13
-95.92,-7.615149400364251e-10,4.5310907648721167e-13
-95.91,-7.619453549249307e-10,4.534161139004828e-13
-95.9,-7.623760592389135e-10,4.537234031470305e-13
-95.89,-7.628070530000313e-10,4.5403092172903994e-13
-95.88,-7.63238336542238e-10,4.543387008265958e-13
-95.87,-7.636699099523545e-10,4.5464672906717035e-13
-95.86,-7.641017733911138e-10,4.54954974822572e-13
-95.85,-7.645339276744413e-10,4.552634535336092e-13
-95.84,-7.649663723655696e-10,4.555722086437155e-13
-95.83,-7.653991079759771e-10,4.55881184970787e-13
-95.82,-7.658321346173541e-10,4.561904094883132e-13
-95.81,-7.662654522755495e-10,4.564998915518026e-13
-95.8,-7.666990621030367e-10,4.568095694193221e-13
-95.79,-7.671329633427287e-10,4.571195247301447e-13
-95.78,-7.67567156688919e-10,4.574297134829955e-13
-95.77,-7.680016421062974e-10,4.577401489655057e-13
-95.76,-7.684364201631616e-10,4.580508388860813e-13
-95.75,-7.688714907298602e-10,4.583617620292151e-13
-95.74,-7.693068542804757e-10,4.586729435282475e-13
-95.73,-7.697425110147691e-10,4.589843443916931e-13
-95.72,-7.701784607622455e-10,4.592960289304147e-13
-95.71,-7.706147047329368e-10,4.596079272311372e-13
-95.7,-7.710512421942373e-10,4.599200489788433e-13
-95.69,-7.714880736902997e-10,4.602324719712752e-13
-95.68,-7.719251994724742e-10,4.605450996023417e-13
-95.67,-7.723626198257895e-10,4.608579906088028e-13
-95.66,-7.728003348573303e-10,4.611711246306526e-13
-95.65,-7.732383449477787e-10,4.614844819458031e-13
-95.64,-7.736766501888756e-10,4.61798127484971e-13
-95.63,-7.741152510142089e-10,4.621120026936585e-13
-95.62,-7.745541471243548e-10,4.624260936209717e-13
-95.61,-7.749933393074064e-10,4.627404547682266e-13
-95.6,-7.754328276974631e-10,4.630551025584534e-13
-95.59,-7.758726123752286e-10,4.633699404715689e-13
-95.58,-7.763126936235358e-10,4.636850428204907e-13
-95.57,-7.767530717121768e-10,4.640004079554201e-13
-95.56,-7.771937468817877e-10,4.643160082662972e-13
-95.55,-7.776347193195087e-10,4.646318578070102e-13
-95.54,-7.780759892521315e-10,4.649479771791439e-13
-95.53,-7.785175570801907e-10,4.65264289484405e-13
-95.52,-7.789594225725504e-10,4.655809180589086e-13
-95.51,-7.794015863812495e-10,4.658977434431209e-13
-95.5,-7.798440485738518e-10,4.662148779578745e-13
-95.49,-7.802868096270525e-10,4.665322067686792e-13
-95.48,-7.807298694897995e-10,4.668497990193176e-13
-95.47,-7.811732285463485e-10,4.671676463758676e-13
-95.46,-7.816168869550909e-10,4.674857280865666e-13
-95.45,-7.820608449445077e-10,4.678041038426261e-13
-95.44,-7.825051027524098e-10,4.68122690691998e-13
-95.43,-7.829496607604201e-10,4.684415463743916e-13
-95.42,-7.833945189854277e-10,4.687606431527563e-13
-95.41,-7.838396778369276e-10,4.690800062246018e-13
-95.4,-7.84285137339307e-10,4.693996039687468e-13
-95.39,-7.847308980099307e-10,4.697194797000166e-13
-95.38,-7.851769596936212e-10,4.70039586689131e-13
-95.37,-7.856233230575112e-10,4.703599500033742e-13
-95.36,-7.860699881455714e-10,4.706805567296153e-13
-95.35,-7.865169551560896e-10,4.710014140340568e-13
-95.34,-7.869642248275329e-10,4.713225364383759e-13
-95.33,-7.874117961315703e-10,4.716439086327991e-13
-95.32,-7.878596703164419e-10,4.719655399221465e-13
-95.31,-7.883078475983395e-10,4.72287416571489e-13
-95.3,-7.887563279953347e-10,4.726095740855994e-13
-95.29,-7.892051117180234e-10,4.729319303779064e-13
-95.28,-7.896541992127417e-10,4.732546024312242e-13
-95.27,-7.901035902232345e-10,4.735774900298028e-13
-95.26,-7.905532856418313e-10,4.739006380867685e-13
-95.25,-7.910032851806653e-10,4.742240518319205e-13
-95.24,-7.914535895371415e-10,4.745477200075885e-13
-95.23,-7.919041985987365e-10,4.748716206541173e-13
-95.22,-7.923551126775681e-10,4.75195815700016e-13
-95.21,-7.928063320058087e-10,4.755202390584421e-13
-95.2,-7.932578569016518e-10,4.75844935916455e-13
-95.19,-7.937096875450489e-10,4.76169856223878e-13
-95.18,-7.941618242066588e-10,4.764950636194137e-13
-95.17,-7.946142671027693e-10,4.76820535662676e-13
-95.16,-7.950670162040471e-10,4.771462594135728e-13
-95.15,-7.95520072645982e-10,4.774722284225483e-13
-95.14,-7.959734356713585e-10,4.777984635872295e-13
-95.13,-7.964271060047436e-10,4.781249413183836e-13
-95.12,-7.968810837489832e-10,4.784516742813613e-13
-95.11,-7.973353691923356e-10,4.787787011416786e-13
