t/M,Re(Psi_4),Im(Psi_4)
-99.48,-6.249914589677894e-10,8.938928626680186e-12
-99.47,-6.253317294811481e-10,8.94476424854435e-12
-99.46,-6.25672219929237e-10,8.95060419329465e-12
-99.45,-6.260129309900128e-10,8.95644860681921e-12
-99.44,-6.263538628341938e-10,8.962297400526767e-12
-99.43,-6.266950154760116e-10,8.968150622159155e-12
-99.42,-6.270363892408121e-10,8.974008277641925e-12
-99.41,-6.273779841462859e-10,8.97987038452444e-12
-99.4,-6.277198004630802e-10,8.985736878750761e-12
-99.39,-6.280618382370443e-10,8.991608075331549e-12
-99.38,-6.284040979308239e-10,8.997483156127212e-12
-99.37,-6.287465792151609e-10,9.003363082859012e-12
-99.36,-6.290892826644261e-10,9.009247467621025e-12
-99.35,-6.294322083542582e-10,9.015136091365508e-12
-99.34,-6.297753564068892e-10,9.021029295107868e-12
-99.33,-6.301187269981513e-10,9.02692698563099e-12
-99.32,-6.304623202329364e-10,9.032829048448194e-12
-99.31,-6.308061364122596e-10,9.038735668566215e-12
-99.3,-6.31150175581634e-10,9.044646782044913e-12
-99.29,-6.314944380711657e-10,9.050562195606859e-12
-99.28,-6.318389233033981e-10,9.05648228489449e-12
-99.27,-6.321836331212864e-10,9.062406712389626e-12
-99.26,-6.325285661349753e-10,9.068335651254099e-12
-99.25,-6.328737231229063e-10,9.074269207268462e-12
-99.24,-6.332191040696162e-10,9.080207165767757e-12
-99.23,-6.335647092963989e-10,9.086149636317447e-12
-99.22,-6.339105388726359e-10,9.092096656706518e-12
-99.21,-6.342565928835632e-10,9.098048086327064e-12
-99.2,-6.34602871777325e-10,9.104004024405737e-12
-99.19,-6.349493754757892e-10,9.10996440552192e-12
-99.18,-6.352961044055845e-10,9.11592952980183e-12
-99.17,-6.356430583827788e-10,9.121899070106802e-12
-99.16,-6.359902378072769e-10,9.127873056871966e-12
-99.15,-6.363376428492476e-10,9.133851767670039e-12
-99.14,-6.366852736185706e-10,9.139834830643631e-12
-99.13,-6.370331302068625e-10,9.14582256001396e-12
-99.12,-6.373812130346685e-10,9.151814730024753e-12
-99.11,-6.37729522071222e-10,9.157811413315269e-12
-99.1,-6.380780575686718e-10,9.163812694701701e-12
-99.09,-6.384268193724253e-10,9.16981865790249e-12
-99.08,-6.38775808163219e-10,9.175829087742428e-12
-99.07,-6.391250238419029e-10,9.181844039777173e-12
-99.06,-6.394744666061584e-10,9.187863636645743e-12
-99.05,-6.398241365400736e-10,9.193887600352248e-12
-99.04,-6.401740341557945e-10,9.199916255544074e-12
-99.03,-6.405241592749866e-10,9.205949466355236e-12
-99.02,-6.40874512180334e-10,9.211987296253902e-12
-99.01,-6.41225093048336e-10,9.218029666068219e-12
-99.0,-6.415759020372561e-10,9.22407677184703e-12
-98.99,-6.419269392358775e-10,9.230128487414322e-12
-98.98,-6.422782050753621e-10,9.236184522038489e-12
-98.97,-6.426296995550947e-10,9.24224534176601e-12
-98.96,-6.42981422687668e-10,9.248310722243048e-12
-98.95,-6.433333748902676e-10,9.254380781303055e-12
-98.94,-6.436855563347974e-10,9.260455384680783e-12
-98.93,-6.440379670606119e-10,9.266534596562527e-12
-98.92,-6.443906073100044e-10,9.272618352816587e-12
-98.91,-6.447434770534517e-10,9.27870681646025e-12
-98.9,-6.450965769675839e-10,9.284799518179518e-12
-98.89,-6.454499066881166e-10,9.290897700637262e-12
-98.88,-6.458034667550853e-10,9.29700000819474e-12
-98.87,-6.461572571229388e-10,9.303107063429093e-12
-98.86,-6.465112780229222e-10,9.30921874475754e-12
-98.85,-6.468655297251067e-10,9.315335102762756e-12
-98.84,-6.472200122278361e-10,9.321456016224458e-12
-98.83,-6.475747258745178e-10,9.327581514123177e-12
-98.82,-6.479296706395488e-10,9.33371188784678e-12
-98.81,-6.482848471131369e-10,9.339846597123486e-12
-98.8,-6.486402548099991e-10,9.345986339079681e-12
-98.79,-6.489958944033136e-10,9.352130713055651e-12
-98.78,-6.493517661823859e-10,9.358279573273285e-12
-98.77,-6.49707869741609e-10,9.36443320739848e-12
-98.76,-6.500642057421354e-10,9.370591535933554e-12
-98.75,-6.504207742031189e-10,9.376754628550334e-12
-98.74,-6.507775753503394e-10,9.382922209475403e-12
-98.73,-6.51134609243618e-10,9.38909466087207e-12
-98.72,-6.514918759808935e-10,9.395271985267334e-12
-98.71,-6.518493762689272e-10,9.401453540352667e-12
-98.7,-6.522071097874643e-10,9.407639995681462e-12
-98.69,-6.525650767697851e-10,9.413831132854675e-12
-98.68,-6.529232774253519e-10,9.42002714640077e-12
-98.67,-6.532817119607246e-10,9.426227848644056e-12
-98.66,-6.53640380768779e-10,9.432433084706232e-12
-98.65,-6.539992834844293e-10,9.43864327174135e-12
-98.64,-6.543584207193444e-10,9.444858137155207e-12
-98.63,-6.54717793322724e-10,9.45107752466465e-12
-98.62,-6.550773991107188e-10,9.457302001651916e-12
-98.61,-6.554372407929617e-10,9.463531000360673e-12
-98.6,-6.557973172726501e-10,9.469764923417907e-12
-98.59,-6.561576292902815e-10,9.476003411694934e-12
-98.58,-6.565181768753544e-10,9.482246804210636e-12
-98.57,-6.568789599192037e-10,9.488494805374735e-12
-98.56,-6.572399787049552e-10,9.494747645629077e-12
-98.55,-6.576012338090113e-10,9.501005352613109e-12
-98.54,-6.579627247341267e-10,9.507268606987716e-12
-98.53,-6.583244523782315e-10,9.513534889406231e-12
-98.52,-6.586864165525724e-10,9.519806815633894e-12
-98.51,-6.590486172818412e-10,9.526083572731787e-12
-98.5,-6.594110548965005e-10,9.532365114680677e-12
-98.49,-6.59773729731169e-10,9.538651432052932e-12
-98.48,-6.601366417177842e-10,9.544942566590146e-12
-98.47,-6.604997911363365e-10,9.551238507875058e-12
-98.46,-6.608631782940228e-10,9.557539060186e-12
-98.45,-6.612268031772184e-10,9.563844666124072e-12
-98.44,-6.615906658974985e-10,9.570155128363779e-12
-98.43,-6.619547671058285e-10,9.576470362389555e-12
-98.42,-6.623191064185959e-10,9.582790328862376e-12
-98.41,-6.626836845257245e-10,9.58911509821022e-12
-98.4,-6.630485010672796e-10,9.595444743633958e-12
-98.39,-6.634135565578455e-10,9.601779334873234e-12
-98.38,-6.637788510730825e-10,9.608118674853439e-12
-98.37,-6.641443849545802e-10,9.614462834349278e-12
-98.36,-6.645101583099379e-10,9.620811896938046e-12
-98.35,-6.64876171098724e-10,9.62716575325771e-12
-98.34,-6.65242423983488e-10,9.633524534526561e-12
-98.33,-6.656089164142973e-10,9.639888040235041e-12
-98.32,-6.659756492390192e-10,9.64625660868431e-12
-98.31,-6.663426222890029e-10,9.652629982950817e-12
-98.3,-6.667098357922983e-10,9.659008116508712e-12
-98.29,-6.670772903226003e-10,9.665391286153267e-12
-98.28,-6.674449855658522e-10,9.671779199487305e-12
-98.27,-6.678129218847956e-10,9.67817218369748e-12
-98.26,-6.681810993956534e-10,9.684569924650329e-12
-98.25,-6.685495179030265e-10,9.690972603219873e-12
-98.24,-6.689181789797218e-10,9.697380015325858e-12
-98.23,-6.692870814536833e-10,9.703792517795904e-12
-98.22,-6.696562258490471e-10,9.710209992771467e-12
-98.21,-6.700256124839269e-10,9.716632156234865e-12
-98.2,-6.703952414065638e-10,9.723059378624614e-12
-98.19,-6.707651129435373e-10,9.729491538320994e-12
-98.18,-6.711352269926134e-10,9.735928523843711e-12
-98.17,-6.715055842010391e-10,9.742370550152009e-12
-98.16,-6.718761842437123e-10,9.748817169287599e-12
-98.15,-6.722470279061398e-10,9.755269195277307e-12
-98.14,-6.726181146732327e-10,9.761726058830945e-12
-98.13,-6.729894453349074e-10,9.76818777952096e-12
-98.12,-6.733610196627384e-10,9.774654440216493e-12
-98.11,-6.737328381261139e-10,9.781126127029795e-12
-98.1,-6.741049007320672e-10,9.787602767573704e-12
-98.09,-6.744772078758669e-10,9.79408425423884e-12
-98.08,-6.748497593694519e-10,9.8005708578251e-12
-98.07,-6.752225556914276e-10,9.807062459673986e-12
-98.06,-6.755955970323849e-10,9.813558811075623e-12
-98.05,-6.759688833316043e-10,9.82006020831671e-12
-98.04,-6.763424151592516e-10,9.826566734277177e-12
-98.03,-6.767161923618714e-10,9.833078120622525e-12
-98.02,-6.770902153108359e-10,9.839594614431166e-12
-98.01,-6.774644841039085e-10,9.846116157256317e-12
-98.0,-6.778389989953748e-10,9.852642520049925e-12
-97.99,-6.782137601873642e-10,9.859173976414171e-12
-97.98,-6.785887676757286e-10,9.865710327100509e-12
-97.97,-6.789640221335814e-10,9.872251858664954e-12
-97.96,-6.79339523072487e-10,9.878798605643676e-12
-97.95,-6.797152709941152e-10,9.885349818702626e-12
-97.94,-6.800912661622403e-10,9.891906339143015e-12
-97.93,-6.804675086945496e-10,9.898468007166942e-12
-97.92,-6.80843998851852e-10,9.905034589386976e-12
-97.91,-6.812207368279545e-10,9.91160627113016e-12
-97.9,-6.815977226871156e-10,9.918182960587194e-12
-97.89,-6.819749565373282e-10,9.92476475571442e-12
-97.88,-6.823524389329813e-10,9.931351527685066e-12
-97.87,-6.827301700954124e-10,9.937943333801119e-12
-97.86,-6.831081492863037e-10,9.944540364683045e-12
-97.85,-6.83486377725237e-10,9.951142392603528e-12
-97.84,-6.838648551835098e-10,9.957749478883354e-12
-97.83,-6.842435818012647e-10,9.964361680160436e-12
-97.82,-6.846225580918736e-10,9.970978871262825e-12
-97.81,-6.850017839761278e-10,9.977601209864494e-12
-97.8,-6.853812597232222e-10,9.9842286352695e-12
-97.79,-6.857609855579149e-10,9.990861109631428e-12
-97.78,-6.861409613599571e-10,9.997499009864912e-12
-97.77,-6.86521187972663e-10,1.000414148147629e-11
-97.76,-6.869016649862081e-10,1.0010789242013685e-11
-97.75,-6.872823928591665e-10,1.0017442016038956e-11
-97.74,-6.876633715415611e-10,1.0024100302051812e-11
-97.73,-6.880446015277678e-10,1.0030763504526384e-11
-97.72,-6.884260828106595e-10,1.00374318066213e-11
-97.71,-6.888078156126962e-10,1.0044105228852278e-11
-97.7,-6.891898003506689e-10,1.005078381884265e-11
-97.69,-6.89572036734655e-10,1.0057467790626731e-11
-97.68,-6.899545256930492e-10,1.0064156316489681e-11
-97.67,-6.90337266698272e-10,1.0070850401185432e-11
-97.66,-6.907202601837371e-10,1.0077549537330598e-11
-97.65,-6.911035065996903e-10,1.0084253827079758e-11
-97.64,-6.914870057806311e-10,1.009096333121608e-11
-97.63,-6.918707581072616e-10,1.009767790345389e-11
-97.62,-6.922547637176016e-10,1.0104397741363086e-11
-97.61,-6.92639022851544e-10,1.0111122830884248e-11
-97.6,-6.930235358264015e-10,1.011785243874602e-11
-97.59,-6.934083023173872e-10,1.0124588325817157e-11
-97.58,-6.937933229520448e-10,1.0131328927286509e-11
-97.57,-6.941785980516066e-10,1.0138074646602987e-11
-97.56,-6.945641273641821e-10,1.0144825671717703e-11
-97.55,-6.949499115242958e-10,1.0151581733505366e-11
-97.54,-6.953359506156851e-10,1.0158343101662586e-11
-97.53,-6.957222444910498e-10,1.0165109641687523e-11
-97.52,-6.961087937797434e-10,1.0171881481941579e-11
-97.51,-6.964955983850676e-10,1.0178658307517763e-11
-97.5,-6.968826589115117e-10,1.018544080696804e-11
-97.49,-6.972699748370739e-10,1.0192228188334425e-11
-97.48,-6.97657547088209e-10,1.0199020821010405e-11
-97.47,-6.980453754760123e-10,1.0205818849723388e-11
-97.46,-6.984334602604032e-10,1.0212621985522605e-11
-97.45,-6.988218015291635e-10,1.0219430401142944e-11
-97.44,-6.992103997831629e-10,1.0226244137579296e-11
-97.43,-6.995992549264285e-10,1.0233063101978667e-11
-97.42,-6.999883672304351e-10,1.0239887257614097e-11
-97.41,-7.003777371548165e-10,1.0246716778349373e-11
-97.4,-7.007673644364392e-10,1.025355154603127e-11
-97.39,-7.011572498080153e-10,1.0260391510267598e-11
-97.38,-7.015473928304457e-10,1.0267236880575069e-11
-97.37,-7.019377942353601e-10,1.027408743568873e-11
-97.36,-7.023284541678585e-10,1.02809433463704e-11
-97.35,-7.027193721389735e-10,1.0287804634553313e-11
-97.34,-7.031105494619784e-10,1.02946709471012e-11
-97.33,-7.035019856179202e-10,1.030154263502034e-11
-97.32,-7.038936806557009e-10,1.0308419852522264e-11
-97.31,-7.042856346536666e-10,1.0315302380012302e-11
-97.3,-7.046778495760017e-10,1.0322189965125221e-11
-97.29,-7.050703235646943e-10,1.0329082962881382e-11
-97.28,-7.054630573807131e-10,1.0335981387465304e-11
-97.27,-7.058560514784088e-10,1.0342885052947483e-11
-97.26,-7.062493060272195e-10,1.0349794160568004e-11
-97.25,-7.066428208784727e-10,1.0356708598468839e-11
-97.24,-7.07036596876566e-10,1.0363628298509588e-11
-97.23,-7.074306336401904e-10,1.0370553339135757e-11
-97.22,-7.078249314089539e-10,1.0377483695365127e-11
-97.21,-7.082194909769763e-10,1.0384419558172306e-11
-97.2,-7.086143117164843e-10,1.0391360754012748e-11
-97.19,-7.090093946653235e-10,1.0398307233874702e-11
-97.18,-7.094047390189666e-10,1.0405259245779175e-11
-97.17,-7.098003458984568e-10,1.0412216515850728e-11
-97.16,-7.101962151801791e-10,1.0419179104694044e-11
-97.15,-7.105923468190181e-10,1.0426147286059183e-11
-97.14,-7.109887414232386e-10,1.0433120734373027e-11
-97.13,-7.113853993978077e-10,1.0440099410339287e-11
-97.12,-7.117823196529623e-10,1.0447083839046416e-11
-97.11,-7.121795036279516e-10,1.0454073384037964e-11
-97.1,-7.125769513307735e-10,1.046106858295665e-11
-97.09,-7.129746629306511e-10,1.0468068969772435e-11
-97.08,-7.133726381560144e-10,1.0475074932396767e-11
-97.07,-7.13770877884753e-10,1.0482086300217739e-11
-97.06,-7.141693819062568e-10,1.048910306672189e-11
-97.05,-7.145681505183431e-10,1.0496125293177841e-11
-97.04,-7.149671839376866e-10,1.0503152920189611e-11
-97.03,-7.153664824980298e-10,1.051018600575359e-11
-97.02,-7.157660458381817e-10,1.0517224793612461e-11
-97.01,-7.161658751994833e-10,1.0524268609577e-11
-97.0,-7.165659698631237e-10,1.0531318057937315e-11
-96.99,-7.169663303670498e-10,1.0538373015585785e-11
-96.98,-7.173669568895102e-10,1.0545433322322783e-11
-96.97,-7.177678495143456e-10,1.0552499279837096e-11
-96.96,-7.181690087838699e-10,1.0559570651859335e-11
-96.95,-7.18570434682178e-10,1.0566647485775843e-11
-96.94,-7.189721271647316e-10,1.0573729726983525e-11
-96.93,-7.193740875905213e-10,1.058081710096727e-11
-96.92,-7.197763142139306e-10,1.0587910962165074e-11
-96.91,-7.201788085271897e-10,1.0595009755202986e-11
-96.9,-7.205815706972997e-10,1.0602114047941004e-11
-96.89,-7.209846006737941e-10,1.0609223961643623e-11
-96.88,-7.213878987323347e-10,1.0616339371831275e-11
-96.87,-7.217914651156916e-10,1.0623460231267393e-11
-96.86,-7.221953000654658e-10,1.0630586654496492e-11
-96.85,-7.225994035391467e-10,1.0637718620529679e-11
-96.84,-7.230037759505657e-10,1.0644856404466593e-11
-96.83,-7.234084175659635e-10,1.0651999160405921e-11
-96.82,-7.238133285312357e-10,1.0659147695818703e-11
-96.81,-7.242185089814519e-10,1.0666301765154323e-11
-96.8,-7.246239590610185e-10,1.0673461570694411e-11
-96.79,-7.250296792225133e-10,1.0680626785832528e-11
-96.78,-7.254356694894341e-10,1.0687797747807263e-11
-96.77,-7.258419301812056e-10,1.0694973973917096e-11
-96.76,-7.262484612406417e-10,1.0702155927995344e-11
-96.75,-7.266552633786327e-10,1.0709343548991778e-11
-96.74,-7.270623362565731e-10,1.0716536644495393e-11
-96.73,-7.274696804168234e-10,1.0723735400584384e-11
-96.72,-7.278772957915792e-10,1.0730939668166209e-11
-96.71,-7.282851831154547e-10,1.0738149616298025e-11
-96.7,-7.286933420768495e-10,1.0745365231342634e-11
-96.69,-7.291017732328877e-10,1.0752586336663761e-11
-96.68,-7.295104764567249e-10,1.07598130841681e-11
-96.67,-7.299194520232338e-10,1.0767045472129414e-11
-96.66,-7.303287005452029e-10,1.0774283467658635e-11
-96.65,-7.307382217995645e-10,1.0781527068040975e-11
-96.64,-7.311480161453729e-10,1.0788776383469838e-11
-96.63,-7.315580838448177e-10,1.0796031326509272e-11
-96.62,-7.319684250573972e-10,1.0803291812246433e-11
-96.61,-7.323790396516442e-10,1.0810558126906781e-11
-96.6,-7.327899285237782e-10,1.0817829960587725e-11
-96.59,-7.332010914451923e-10,1.0825107504313488e-11
-96.58,-7.336125287754044e-10,1.0832390621208098e-11
-96.57,-7.340242403899831e-10,1.0839680000209602e-11
-96.56,-7.344362272897447e-10,1.0846974096603711e-11
-96.55,-7.348484888720776e-10,1.0854274284963692e-11
-96.54,-7.352610257033709e-10,1.0861580272353266e-11
-96.53,-7.356738378470575e-10,1.0868891825814776e-11
-96.52,-7.360869257031431e-10,1.0876209158046706e-11
-96.51,-7.365002893665341e-10,1.0883532126847168e-11
-96.5,-7.369139292776037e-10,1.0890860872523309e-11
-96.49,-7.373278451960684e-10,1.089819524814317e-11
-96.48,-7.37742037624084e-10,1.090553544199448e-11
-96.47,-7.381565065437156e-10,1.0912881284668098e-11
-96.46,-7.385712528252648e-10,1.0920232854404887e-11
-96.45,-7.38986275981873e-10,1.0927590227647749e-11
-96.44,-7.394015764844888e-10,1.0934953291906939e-11
-96.43,-7.398171546042065e-10,1.0942322095524867e-11
-96.42,-7.402330105352818e-10,1.0949696577050919e-11
-96.41,-7.406491443065716e-10,1.0957076876139228e-11
-96.4,-7.410655563158469e-10,1.0964462893766838e-11
-96.39,-7.414822466781423e-10,1.0971854806207659e-11
-96.38,-7.41899215840093e-10,1.0979252301396481e-11
-96.37,-7.423164636112911e-10,1.0986655658752375e-11
-96.36,-7.427339905589317e-10,1.0994064754322477e-11
-96.35,-7.431517968402567e-10,1.1001479795900495e-11
-96.34,-7.435698826032337e-10,1.100890036227327e-11
-96.33,-7.439882479325299e-10,1.101632693302067e-11
-96.32,-7.44406893387866e-10,1.1023759130499692e-11
-96.31,-7.448258187105083e-10,1.1031197254394097e-11
-96.3,-7.452450244094953e-10,1.1038641241576648e-11
-96.29,-7.456645108927268e-10,1.104609092782999e-11
-96.28,-7.460842785766169e-10,1.1053546563439516e-11
-96.27,-7.465043262790452e-10,1.1061007772049776e-11
-96.26,-7.469246557626377e-10,1.106847497294064e-11
-96.25,-7.4734526657612e-10,1.1075947974810976e-11
-96.24,-7.477661590292897e-10,1.1083426894705889e-11
-96.23,-7.481873335084791e-10,1.1090911552832662e-11
-96.22,-7.486087898116636e-10,1.1098402177628396e-11
-96.21,-7.490305288029758e-10,1.1105898502040084e-11
-96.2,-7.494525501392479e-10,1.1113400834129774e-11
-96.19,-7.498748545428625e-10,1.1120908643130159e-11
-96.18,-7.50297441143528e-10,1.1128423016050796e-11
-96.17,-7.507203115075613e-10,1.113594280841743e-11
-96.16,-7.511434651419361e-10,1.1143468626093528e-11
-96.15,-7.515669023748394e-10,1.1151000195780366e-11
-96.14,-7.519906237531003e-10,1.1158537777196228e-11
-96.13,-7.524146288083992e-10,1.1166081216122845e-11
-96.12,-7.528389182684775e-10,1.1173630651552834e-11
-96.11,-7.532634923536932e-10,1.1181185834579633e-11
-96.1,-7.536883511917415e-10,1.1188747133927392e-11
-96.09,-7.541134947855636e-10,1.119631404894282e-11
-96.08,-7.545389234894186e-10,1.1203887061379456e-11
-96.07,-7.549646378940743e-10,1.1211465992150187e-11
-96.06,-7.553906378917917e-10,1.1219050817315277e-11
-96.05,-7.558169235782196e-10,1.1226641622146846e-11
-96.04,-7.562434953708039e-10,1.1234238352716243e-11
-96.03,-7.566703534844913e-10,1.1241841058905408e-11
-96.02,-7.57097498049398e-10,1.124944970115234e-11
-96.01,-7.575249293484875e-10,1.1257064350149785e-11
-96.0,-7.579526476698805e-10,1.126468485313972e-11
-95.99,-7.583806529433987e-10,1.1272311568276974e-11
-95.98,-7.588089460715911e-10,1.1279943845160257e-11
-95.97,-7.592375264150852e-10,1.1287582397472045e-11
-95.96,-7.596663947600616e-10,1.129522684782128e-11
-95.95,-7.600955511006023e-10,1.1302877372211716e-11
-95.94,-7.605249957982018e-10,1.1310533905821837e-11
-95.93,-7.60954728988135e-10,1.1318196314901218e-11
-95.92,-7.613847510912866e-10,1.1325864729105308e-11
-95.91,-7.618150618375547e-10,1.1333539239750545e-11
-95.9,-7.622456619572427e-10,1.1341219770778226e-11
-95.89,-7.626765514922955e-10,1.1348906265579963e-11
-95.88,-7.63107730636611e-10,1.1356598804382496e-11
-95.87,-7.635391996017838e-10,1.1364297491046286e-11
-95.86,-7.639709585033722e-10,1.1372002087988227e-11
-95.85,-7.644030081820056e-10,1.1379712803610292e-11
-95.84,-7.648353481647771e-10,1.1387429576325314e-11
-95.83,-7.652679789288903e-10,1.1395152208915376e-11
-95.82,-7.657009006314754e-10,1.1402881058165903e-11
-95.81,-7.661341132459289e-10,1.141061620164816e-11
-95.8,-7.66567617941747e-10,1.1418357018321829e-11
-95.79,-7.670014139895957e-10,1.142610405829425e-11
-95.78,-7.674355019837044e-10,1.1433857182135215e-11
-95.77,-7.678698819986402e-10,1.1441616549964146e-11
-95.76,-7.68304554628058e-10,1.144938178603763e-11
-95.75,-7.687395196082097e-10,1.1457153248902244e-11
-95.74,-7.691747774370188e-10,1.1464930772837229e-11
-95.73,-7.696103284168844e-10,1.147271439944048e-11
-95.72,-7.700461722318909e-10,1.1480504180252356e-11
-95.71,-7.704823102408676e-10,1.1488300038038887e-11
-95.7,-7.709187416537727e-10,1.1496102003312045e-11
-95.69,-7.713554670532803e-10,1.1503910314862288e-11
-95.68,-7.71792486511137e-10,1.1511724505942795e-11
-95.67,-7.722298004853017e-10,1.1519544883682184e-11
-95.66,-7.726674090137429e-10,1.1527371501489012e-11
-95.65,-7.731053125360317e-10,1.1535204120687941e-11
-95.64,-7.735435111836145e-10,1.1543043050126688e-11
-95.63,-7.73982005549134e-10,1.1550888485094033e-11
-95.62,-7.744207945198739e-10,1.1558739256252819e-11
-95.61,-7.748598797565837e-10,1.1566596649302357e-11
-95.6,-7.752992611128817e-10,1.1574460155397256e-11
-95.59,-7.757389386803894e-10,1.1582329956559162e-11
-95.58,-7.761789126465542e-10,1.1590205928291249e-11
-95.57,-7.766191834140378e-10,1.1598088039901175e-11
-95.56,-7.770597511359238e-10,1.1605976372249824e-11
-95.55,-7.775006160666375e-10,1.1613870968970169e-11
-95.54,-7.779417784541737e-10,1.162177163224197e-11
-95.53,-7.783832384313459e-10,1.1629678677688195e-11
-95.52,-7.788249961240896e-10,1.1637591878324728e-11
-95.51,-7.792670520165485e-10,1.1645511338649678e-11
-95.5,-7.797094061460361e-10,1.1653437040507981e-11
-95.49,-7.801520590948429e-10,1.1661369012947304e-11
-95.48,-7.805950107514988e-10,1.1669307187288692e-11
-95.47,-7.810382615089857e-10,1.167725156225253e-11
-95.46,-7.814818114544165e-10,1.1685202236263222e-11
-95.45,-7.81925660980523e-10,1.1693159250245418e-11
-95.44,-7.823698101672234e-10,1.1701122383626277e-11
-95.43,-7.828142595345202e-10,1.1709091859047966e-11
-95.42,-7.832590088425424e-10,1.1717067684422723e-11
-95.41,-7.837040588260931e-10,1.1725049766241845e-11
-95.4,-7.841494092954896e-10,1.1733038101434096e-11
-95.39,-7.8459506087787e-10,1.1741032742871215e-11
-95.38,-7.85041013326733e-10,1.1749033816116913e-11
-95.37,-7.85487267389047e-10,1.1757041002854191e-11
-95.36,-7.859338231134691e-10,1.1765054679353562e-11
-95.35,-7.863806805721997e-10,1.1773074439362074e-11
-95.34,-7.868278407633204e-10,1.1781100536948955e-11
-95.33,-7.872753022266463e-10,1.178913322592217e-11
-95.32,-7.877230666254649e-10,1.1797172173585942e-11
-95.31,-7.881711340002584e-10,1.1805217413616486e-11
-95.3,-7.88619504386055e-10,1.1813268964366498e-11
-95.29,-7.890681780045544e-10,1.1821326922816836e-11
-95.28,-7.895171552973372e-10,1.182939122997002e-11
-95.27,-7.899664359395623e-10,1.18374619905102e-11
-95.26,-7.904160210160215e-10,1.1845538978166127e-11
-95.25,-7.90865910122929e-10,1.1853622433798127e-11
-95.24,-7.91316103796866e-10,1.186171210687707e-11
-95.23,-7.917666021467431e-10,1.1869808325806131e-11
-95.22,-7.922174054324806e-10,1.187791092441753e-11
-95.21,-7.926685137942021e-10,1.1886019900700713e-11
-95.2,-7.931199276761086e-10,1.1894135275959892e-11
-95.19,-7.935716472126599e-10,1.1902257074801306e-11
-95.18,-7.940236726178364e-10,1.191038534855582e-11
-95.17,-7.944760042040901e-10,1.191852001780663e-11
-95.16,-7.949286417923313e-10,1.1926661070117828e-11
-95.15,-7.953815868250077e-10,1.1934808585526887e-11
-95.14,-7.958348382010386e-10,1.1942962451882289e-11
-95.13,-7.962883968201116e-10,1.1951122925481666e-11
-95.12,-7.967422627426234e-10,1.1959289767027943e-11
-95.11,-7.971964362673732e-10,1.1967463072948453e-11
