t/M,Re(Psi_4),Im(Psi_4)
-99.14,-6.367858804268362e-10,7.312981121091614e-13
-99.13,-6.371338147613303e-10,7.317772399078602e-13
-99.12,-6.374819753540784e-10,7.322567144000094e-13
-99.11,-6.378303622461693e-10,7.327365383125353e-13
-99.1,-6.381789756986246e-10,7.332167273793221e-13
-99.09,-6.385278155185527e-10,7.336973103207206e-13
-99.08,-6.388768823593035e-10,7.341782616329342e-13
-99.07,-6.392261762024727e-10,7.346595061395905e-13
-99.06,-6.3957569717814e-10,7.351412010950054e-13
-99.05,-6.399254454655858e-10,7.356232103726094e-13
-99.04,-6.40275421425126e-10,7.361056053859724e-13
-99.03,-6.406256249471226e-10,7.365883613317677e-13
-99.02,-6.409760563649718e-10,7.370714931050946e-13
-99.01,-6.413267158473444e-10,7.375549676863934e-13
-99.0,-6.416776033810155e-10,7.380388431124932e-13
-98.99,-6.420287193145264e-10,7.385230846146812e-13
-98.98,-6.423800639542335e-10,7.390076538865735e-13
-98.97,-6.427316372081125e-10,7.394926081643663e-13
-98.96,-6.4308343929509e-10,7.399779539085343e-13
-98.95,-6.43435470497961e-10,7.404636668464958e-13
-98.94,-6.437877308986618e-10,7.409497379113694e-13
-98.93,-6.441402207655592e-10,7.414361583292149e-13
-98.92,-6.444929402635875e-10,7.419229713771112e-13
-98.91,-6.448458892349202e-10,7.424101528199533e-13
-98.9,-6.451990686247186e-10,7.428976803684766e-13
-98.89,-6.455524776087758e-10,7.433856067377714e-13
-98.88,-6.459061170828533e-10,7.438739058577064e-13
-98.87,-6.462599869986244e-10,7.443625606657154e-13
-98.86,-6.466140874828075e-10,7.44851592637892e-13
-98.85,-6.469684188048579e-10,7.453409938055134e-13
-98.84,-6.473229811040315e-10,7.458307691752686e-13
-98.83,-6.476777745662112e-10,7.463209201563212e-13
-98.82,-6.480327992366745e-10,7.468114330063274e-13
-98.81,-6.483880556080685e-10,7.473023099952094e-13
-98.8,-6.487435433608248e-10,7.477936109202737e-13
-98.79,-6.490992630593097e-10,7.482852515025425e-13
-98.78,-6.494552149229571e-10,7.487772728401688e-13
-98.77,-6.498113987932209e-10,7.49269648339017e-13
-98.76,-6.501678150747134e-10,7.497624210159829e-13
-98.75,-6.505244639191742e-10,7.502555623118135e-13
-98.74,-6.508813455074568e-10,7.507490671978452e-13
-98.73,-6.512384599481186e-10,7.512429759617566e-13
-98.72,-6.51595807298466e-10,7.517372896116528e-13
-98.71,-6.519533882046565e-10,7.522318824612852e-13
-98.7,-6.523112024145018e-10,7.52726917029953e-13
-98.69,-6.526692502763566e-10,7.532223239395752e-13
-98.68,-6.530275317501185e-10,7.537180617156104e-13
-98.67,-6.533860472641677e-10,7.542142484979425e-13
-98.66,-6.537447970237171e-10,7.547107690750191e-13
-98.65,-6.541037808700166e-10,7.552076901718714e-13
-98.64,-6.544629992726843e-10,7.557049724657867e-13
-98.63,-6.548224529315693e-10,7.562026258316948e-13
-98.62,-6.551821401992544e-10,7.567006679052367e-13
-98.61,-6.555420632233826e-10,7.571991015256353e-13
-98.6,-6.559022212501778e-10,7.576979171117107e-13
-98.59,-6.562626147582756e-10,7.581971053930198e-13
-98.58,-6.566232439181984e-10,7.586966813389417e-13
-98.57,-6.569841085952404e-10,7.591966172399274e-13
-98.56,-6.573452092067313e-10,7.59696958456266e-13
-98.55,-6.577065459880606e-10,7.601976562280427e-13
-98.54,-6.580681187536842e-10,7.606987900676418e-13
-98.53,-6.584299284128281e-10,7.612002247034555e-13
-98.52,-6.587919745378944e-10,7.617021162107557e-13
-98.51,-6.591542574334699e-10,7.622043345244118e-13
-98.5,-6.595167772225647e-10,7.627069741988499e-13
-98.49,-6.598795342543327e-10,7.632099937600681e-13
-98.48,-6.602425285818402e-10,7.637133652944151e-13
-98.47,-6.606057603700716e-10,7.642171481989484e-13
-98.46,-6.609692299815875e-10,7.647213231882279e-13
-98.45,-6.613329374468944e-10,7.652258427061874e-13
-98.44,-6.616968827238015e-10,7.657307982996532e-13
-98.43,-6.620610665799809e-10,7.662361163840836e-13
-98.42,-6.624254887419075e-10,7.667418299530206e-13
-98.41,-6.627901495506791e-10,7.672479165550236e-13
-98.4,-6.631550490556394e-10,7.677543814263626e-13
-98.39,-6.635201874542745e-10,7.682612662893585e-13
-98.38,-6.638855650549852e-10,7.687685092257471e-13
-98.37,-6.642511820461066e-10,7.692761408118016e-13
-98.36,-6.646170385316645e-10,7.697841912468678e-13
-98.35,-6.649831346236965e-10,7.702925780573366e-13
-98.34,-6.653494707258364e-10,7.708013802965657e-13
-98.33,-6.657160466648169e-10,7.713105984996138e-13
-98.32,-6.660828629586761e-10,7.718201801568406e-13
-98.31,-6.664499195633422e-10,7.72330151142499e-13
-98.3,-6.668172167646753e-10,7.728405076417502e-13
-98.29,-6.671847549117958e-10,7.733512786223209e-13
-98.28,-6.675525339625352e-10,7.73862387560418e-13
-98.27,-6.67920554100571e-10,7.743739389909528e-13
-98.26,-6.682888155926147e-10,7.748858719889373e-13
-98.25,-6.686573183112155e-10,7.753981704647256e-13
-98.24,-6.690260632854403e-10,7.759109001321422e-13
-98.23,-6.693950498750305e-10,7.764240049597837e-13
-98.22,-6.697642784881854e-10,7.769375005256944e-13
-98.21,-6.701337494156041e-10,7.774513795916836e-13
-98.2,-6.705034626791958e-10,7.779656671179964e-13
-98.19,-6.708734186262631e-10,7.784803403498708e-13
-98.18,-6.712436173218717e-10,7.789954135977376e-13
-98.17,-6.716140590424413e-10,7.79510879874826e-13
-98.16,-6.719847438853632e-10,7.800267153182401e-13
-98.15,-6.723556721737894e-10,7.805430165935223e-13
-98.14,-6.727268438126232e-10,7.810596444141694e-13
-98.13,-6.730982593492223e-10,7.815767031422665e-13
-98.12,-6.734699186309886e-10,7.820941237608869e-13
-98.11,-6.738418221610709e-10,7.826119708677677e-13
-98.1,-6.742139698662811e-10,7.831302115094058e-13
-98.09,-6.745863621868804e-10,7.836488447026352e-13
-98.08,-6.749589989892258e-10,7.841678787367563e-13
-98.07,-6.753318805811356e-10,7.846872979931472e-13
-98.06,-6.75705007377995e-10,7.852071189883955e-13
-98.05,-6.760783793050563e-10,7.857273571445713e-13
-98.04,-6.764519965771043e-10,7.862479871524078e-13
-98.03,-6.768258594629261e-10,7.867690095702857e-13
-98.02,-6.771999681272187e-10,7.872904348462097e-13
-98.01,-6.775743227567404e-10,7.878122569652501e-13
-98.0,-6.779489235287251e-10,7.883344782160677e-13
-97.99,-6.783237705772206e-10,7.888570951796242e-13
-97.98,-6.786988641778432e-10,7.893801159589131e-13
-97.97,-6.790742046910855e-10,7.899035446019936e-13
-97.96,-6.794497916947147e-10,7.904273979736666e-13
-97.95,-6.798256259949193e-10,7.909516024027076e-13
-97.94,-6.802017075441006e-10,7.914762559514204e-13
-97.93,-6.805780364606016e-10,7.920012903389379e-13
-97.92,-6.809546131513431e-10,7.925267297467104e-13
-97.91,-6.813314376464223e-10,7.930525561046057e-13
-97.9,-6.817085101939918e-10,7.935788085455242e-13
-97.89,-6.820858308377956e-10,7.941054563408582e-13
-97.88,-6.82463399958773e-10,7.946325216030022e-13
-97.87,-6.82841217821596e-10,7.951599778165493e-13
-97.86,-6.832192841522853e-10,7.956878411233168e-13
-97.85,-6.83597599614711e-10,7.962161255084405e-13
-97.84,-6.839761641719974e-10,7.967447932340283e-13
-97.83,-6.843549779711627e-10,7.972738936810625e-13
-97.82,-6.847340415578402e-10,7.978033457704033e-13
-97.81,-6.851133548055507e-10,7.98333259737111e-13
-97.8,-6.85492917956952e-10,7.988635649987162e-13
-97.79,-6.858727312505033e-10,7.993942746270201e-13
-97.78,-6.862527946828242e-10,7.999254110030929e-13
-97.77,-6.866331088271552e-10,8.004569346208814e-13
-97.76,-6.870136736036338e-10,8.009888641998951e-13
-97.75,-6.873944893006263e-10,8.015212021642785e-13
-97.74,-6.877755558510087e-10,8.020539504153839e-13
-97.73,-6.881568738234641e-10,8.025871418167973e-13
-97.72,-6.885384431709678e-10,8.031207073843505e-13
-97.71,-6.889202640999723e-10,8.036546751028739e-13
-97.7,-6.893023369828964e-10,8.041891019158921e-13
-97.69,-6.896846615323368e-10,8.047239334229264e-13
-97.68,-6.900672389808323e-10,8.052591411276793e-13
-97.67,-6.904500684261055e-10,8.057947581311359e-13
-97.66,-6.908331504575341e-10,8.063307875220511e-13
-97.65,-6.912164854031602e-10,8.068672600744632e-13
-97.64,-6.916000732617249e-10,8.074041412457349e-13
-97.63,-6.919839144003407e-10,8.079414185729991e-13
-97.62,-6.923680087727553e-10,8.08479118473252e-13
-97.61,-6.927523567839134e-10,8.090172214150266e-13
-97.6,-6.931369588406219e-10,8.095557281926203e-13
-97.59,-6.935218143103168e-10,8.100947037076308e-13
-97.58,-6.939069241158808e-10,8.106340516772399e-13
-97.57,-6.942922883603368e-10,8.111738383566675e-13
-97.56,-6.946779070988582e-10,8.117140262331534e-13
-97.55,-6.950637806141452e-10,8.122546367035235e-13
-97.54,-6.954499091140818e-10,8.127956642814363e-13
-97.53,-6.958362925792116e-10,8.13337090653833e-13
-97.52,-6.9622293150295e-10,8.138789406787728e-13
-97.51,-6.966098257367977e-10,8.144212237110898e-13
-97.5,-6.969969760808797e-10,8.149639104840505e-13
-97.49,-6.973843819222845e-10,8.155070231957882e-13
-97.48,-6.977720440724299e-10,8.160505518419567e-13
-97.47,-6.981599624874113e-10,8.165945235433924e-13
-97.46,-6.985481373624113e-10,8.171388814854487e-13
-97.45,-6.989365688448343e-10,8.17683650549911e-13
-97.44,-6.993252573284517e-10,8.182288878106651e-13
-97.43,-6.99714202859963e-10,8.187745020349905e-13
-97.42,-7.001034056733555e-10,8.193205541745672e-13
-97.41,-7.004928660062625e-10,8.198670302899603e-13
-97.4,-7.008825839186009e-10,8.2041393457671e-13
-97.39,-7.012725598901871e-10,8.209612541866643e-13
-97.38,-7.016627937165107e-10,8.215089946689858e-13
-97.37,-7.020532858850362e-10,8.220571626141056e-13
-97.36,-7.024440367457999e-10,8.226057417143904e-13
-97.35,-7.028350458229458e-10,8.231547367474882e-13
-97.34,-7.03226314071282e-10,8.237041645934333e-13
-97.33,-7.036178413513536e-10,8.242540323151638e-13
-97.32,-7.040096277059995e-10,8.248043265997048e-13
-97.31,-7.04401673220632e-10,8.253550364390527e-13
-97.3,-7.047939792851216e-10,8.259061588374718e-13
-97.29,-7.051865448028561e-10,8.264577358613164e-13
-97.28,-7.055793701968998e-10,8.270097261417362e-13
-97.27,-7.059724559581145e-10,8.275621168931306e-13
-97.26,-7.06365802167802e-10,8.281149582857911e-13
-97.25,-7.067594088891372e-10,8.28668251770268e-13
-97.24,-7.071532767356816e-10,8.292219195618953e-13
-97.23,-7.075474054549507e-10,8.297760533059105e-13
-97.22,-7.079417953513064e-10,8.303305904992459e-13
-97.21,-7.083364470158859e-10,8.308856008861257e-13
-97.2,-7.087313599963777e-10,8.314409999863013e-13
-97.19,-7.09126535128076e-10,8.319968358935945e-13
-97.18,-7.095219719789863e-10,8.325531201850388e-13
-97.17,-7.099176712752604e-10,8.331098174967372e-13
-97.16,-7.103136330744793e-10,8.3366696086227e-13
-97.15,-7.107098574151103e-10,8.342245276325663e-13
-97.14,-7.111063446573918e-10,8.347825199967969e-13
-97.13,-7.115030952497153e-10,8.353409334308905e-13
-97.12,-7.119001085727035e-10,8.358997903904668e-13
-97.11,-7.122973855728316e-10,8.364590854513315e-13
-97.1,-7.126949262849558e-10,8.37018809929058e-13
-97.09,-7.130927309354014e-10,8.37578945698781e-13
-97.08,-7.134907994290113e-10,8.381395666572611e-13
-97.07,-7.138891324633085e-10,8.387005788013082e-13
-97.06,-7.142877299011031e-10,8.392620456156724e-13
-97.05,-7.146865919899924e-10,8.39823952828344e-13
-97.04,-7.150857189760466e-10,8.403862786402253e-13
-97.03,-7.154851111260818e-10,8.409490539313149e-13
-97.02,-7.158847682713707e-10,8.415122451964695e-13
-97.01,-7.162846912992251e-10,8.420759106058446e-13
-97.0,-7.166848798987808e-10,8.426399790268138e-13
-96.99,-7.170853343723288e-10,8.432044653365465e-13
-96.98,-7.174860549464259e-10,8.437694583908028e-13
-96.97,-7.178870417452355e-10,8.443348365598855e-13
-96.96,-7.182882952125111e-10,8.44900655764385e-13
-96.95,-7.186898154132136e-10,8.454669395176361e-13
-96.94,-7.190916022844532e-10,8.460336405197102e-13
-96.93,-7.194936569418931e-10,8.466007554622481e-13
-96.92,-7.198959782514209e-10,8.471683572112567e-13
-96.91,-7.202985673298079e-10,8.477364059065386e-13
-96.9,-7.207014242077292e-10,8.483048707821438e-13
-96.89,-7.211045489956124e-10,8.488737762290165e-13
-96.88,-7.215079419454807e-10,8.494431089827131e-13
-96.87,-7.219116033426644e-10,8.500129226762414e-13
-96.86,-7.223155333010217e-10,8.505831670067919e-13
-96.85,-7.227197319591476e-10,8.511538463078156e-13
-96.84,-7.231241995731178e-10,8.517249819904279e-13
-96.83,-7.235289365706616e-10,8.522965256442751e-13
-96.82,-7.239339429256306e-10,8.528685177693603e-13
-96.81,-7.243392188445589e-10,8.534409711887613e-13
-96.8,-7.247447645540023e-10,8.540138824065987e-13
-96.79,-7.251505803527572e-10,8.545872430981176e-13
-96.78,-7.255566663697123e-10,8.551610248314591e-13
-96.77,-7.259630228748137e-10,8.557352435386774e-13
-96.76,-7.263696499435894e-10,8.563099109051929e-13
-96.75,-7.267765480151674e-10,8.568850765508704e-13
-96.74,-7.271837169885535e-10,8.574606351161694e-13
-96.73,-7.27591157367056e-10,8.580366619825069e-13
-96.72,-7.279988691277774e-10,8.586131249211154e-13
-96.71,-7.284068527266289e-10,8.591900336812816e-13
-96.7,-7.288151081323124e-10,8.59767413272456e-13
-96.69,-7.292236357796055e-10,8.603452202234342e-13
-96.68,-7.296324356476215e-10,8.609234973274636e-13
-96.67,-7.300415079994598e-10,8.615022044033652e-13
-96.66,-7.304508532421669e-10,8.620813649650133e-13
-96.65,-7.308604713670893e-10,8.626609979124272e-13
-96.64,-7.312703626770916e-10,8.632410606220847e-13
-96.63,-7.316805274276146e-10,8.638215693440553e-13
-96.62,-7.320909657533496e-10,8.644025276005063e-13
-96.61,-7.32501677632296e-10,8.649839716603109e-13
-96.6,-7.329126638316582e-10,8.655658342095903e-13
-96.59,-7.333239241357435e-10,8.661481481042458e-13
-96.58,-7.337354589858026e-10,8.667309440244886e-13
-96.57,-7.341472683056792e-10,8.673141918896055e-13
-96.56,-7.345593527085841e-10,8.678978745178584e-13
-96.55,-7.349717120547037e-10,8.684820048609334e-13
-96.54,-7.353843466908301e-10,8.690665950762191e-13
-96.53,-7.357972568455865e-10,8.696516799538633e-13
-96.52,-7.36210442681724e-10,8.702371896829112e-13
-96.51,-7.366239044991351e-10,8.708231305437322e-13
-96.5,-7.370376424976825e-10,8.714095697548947e-13
-96.49,-7.374516567186934e-10,8.719964338476582e-13
-96.48,-7.378659475399115e-10,8.725837872089182e-13
-96.47,-7.382805149390126e-10,8.73171594620102e-13
-96.46,-7.38695359787136e-10,8.737598319608282e-13
-96.45,-7.391104815886096e-10,8.743485432109367e-13
-96.44,-7.395258808239121e-10,8.749377207695999e-13
-96.43,-7.399415577593223e-10,8.755273498839421e-13
-96.42,-7.40357512576986e-10,8.761174414411769e-13
-96.41,-7.407737453823461e-10,8.7670798012506e-13
-96.4,-7.411902564518801e-10,8.772989955119826e-13
-96.39,-7.416070460052183e-10,8.778904868936556e-13
-96.38,-7.42024114351364e-10,8.784824142632089e-13
-96.37,-7.424414615957655e-10,8.790747830990298e-13
-96.36,-7.428590879468799e-10,8.796676578990971e-13
-96.35,-7.432769937004013e-10,8.80260989271913e-13
-96.34,-7.436951790575188e-10,8.808547678684398e-13
-96.33,-7.441136441633847e-10,8.814490183925152e-13
-96.32,-7.445323893739292e-10,8.820437001184645e-13
-96.31,-7.449514146564723e-10,8.826389080966779e-13
-96.3,-7.453707203802183e-10,8.832345534229993e-13
-96.29,-7.457903068616764e-10,8.838306537863195e-13
-96.28,-7.462101745499672e-10,8.84427242826727e-13
-96.27,-7.466303226467453e-10,8.850242819849354e-13
-96.26,-7.470507524917547e-10,8.856217555796366e-13
-96.25,-7.47471463793902e-10,8.862197444334279e-13
-96.24,-7.478924567285212e-10,8.868181776192671e-13
-96.23,-7.483137317874061e-10,8.874170796101973e-13
-96.22,-7.487352888424023e-10,8.880164656960408e-13
-96.21,-7.491571285727085e-10,8.886162912047097e-13
-96.2,-7.495792507757388e-10,8.892166170002584e-13
-96.19,-7.500016562776409e-10,8.898173557404331e-13
-96.18,-7.504243439068015e-10,8.904186525427865e-13
-96.17,-7.508473154178686e-10,8.910203763773567e-13
-96.16,-7.512705703117353e-10,8.916225857129027e-13
-96.15,-7.516941089174659e-10,8.922252210825361e-13
-96.14,-7.521179316937425e-10,8.928283497653546e-13
-96.13,-7.5254203826977e-10,8.934319665399175e-13
-96.12,-7.529664293309225e-10,8.940360347674346e-13
-96.11,-7.533911051509493e-10,8.946405961824946e-13
-96.1,-7.538160657368669e-10,8.952456219698404e-13
-96.09,-7.54241311308519e-10,8.958511123311471e-13
-96.08,-7.546668421031405e-10,8.964570882147294e-13
-96.07,-7.550926585318046e-10,8.97063541620184e-13
-96.06,-7.555187606409615e-10,8.976704569166215e-13
-96.05,-7.559451486153896e-10,8.982778437038245e-13
-96.04,-7.563718228107648e-10,8.988857190551442e-13
-96.03,-7.567987833315464e-10,8.994940682903677e-13
-96.02,-7.572260304610498e-10,9.00102893665936e-13
-96.01,-7.576535644005709e-10,9.007121824043366e-13
-96.0,-7.580813854454203e-10,9.013219652963248e-13
-95.99,-7.585094935622214e-10,9.01932243320887e-13
-95.98,-7.589378895427817e-10,9.025429468136064e-13
-95.97,-7.593665729108332e-10,9.031541798452448e-13
-95.96,-7.597955443842151e-10,9.037658775015326e-13
-95.95,-7.602248039572315e-10,9.04378037821531e-13
-95.94,-7.606543518930578e-10,9.049906819315032e-13
-95.93,-7.6108418850245e-10,9.056038180607592e-13
-95.92,-7.615143139873948e-10,9.062174059368541e-13
-95.91,-7.61944728410581e-10,9.068315370781695e-13
-95.9,-7.623754321993008e-10,9.074461102174413e-13
-95.89,-7.628064254505966e-10,9.080611617268066e-13
-95.88,-7.632377084852528e-10,9.086766956858698e-13
-95.87,-7.636692813827322e-10,9.092927171308438e-13
-95.86,-7.641011443393655e-10,9.099092299242895e-13
-95.85,-7.645332981325151e-10,9.105262137126718e-13
-95.84,-7.649657423235178e-10,9.111436985202187e-13
-95.83,-7.653984774222964e-10,9.117616690891934e-13
-95.82,-7.658315035589079e-10,9.123800796776606e-13
-95.81,-7.662648207069124e-10,9.12999012031393e-13
-95.8,-7.666984300166803e-10,9.136184470211952e-13
-95.79,-7.671323307436051e-10,9.14238325785473e-13
-95.78,-7.675665235719633e-10,9.14858713289724e-13
-95.77,-7.680010085046924e-10,9.154796054192936e-13
-95.76,-7.684357860771422e-10,9.161009585258375e-13
-95.75,-7.688708561349462e-10,9.167228163935876e-13
-95.74,-7.693062191505965e-10,9.173451495548092e-13
-95.73,-7.697418753854731e-10,9.179679665763754e-13
-95.72,-7.701778246048413e-10,9.185912842231928e-13
-95.71,-7.706140680607416e-10,9.192151051372579e-13
-95.7,-7.710506050289355e-10,9.198393863369943e-13
-95.69,-7.714874360514081e-10,9.204641885182138e-13
-95.68,-7.719245612646743e-10,9.210894733917884e-13
-95.67,-7.723619811491101e-10,9.217152460238582e-13
-95.66,-7.727996956434331e-10,9.223415051512585e-13
-95.65,-7.732377052383446e-10,9.229682552671895e-13
-95.64,-7.73676009944658e-10,9.235955045721116e-13
-95.63,-7.741146102764511e-10,9.242232777073108e-13
-95.62,-7.745535058582922e-10,9.248514718228593e-13
-95.61,-7.74992697536132e-10,9.254802148289584e-13
-95.6,-7.754321854039158e-10,9.261094277698525e-13
-95.59,-7.758719695884064e-10,9.26739150350438e-13
-95.58,-7.763120503043729e-10,9.273693757876415e-13
-95.57,-7.767524279113919e-10,9.280000814011159e-13
-95.56,-7.771931025131413e-10,9.2863128822842e-13
-95.55,-7.776340744493174e-10,9.292629953288533e-13
-95.54,-7.780753438655093e-10,9.298951959951047e-13
-95.53,-7.785169111929919e-10,9.30527893119107e-13
-95.52,-7.789587761283976e-10,9.31161091970024e-13
-95.51,-7.794009394580089e-10,9.317947695191608e-13
-95.5,-7.798434011147021e-10,9.324289904386693e-13
-95.49,-7.802861616682936e-10,9.330636508756399e-13
-95.48,-7.80729220993113e-10,9.336988473830492e-13
-95.47,-7.81172579505166e-10,9.34334567323317e-13
-95.46,-7.816162373818321e-10,9.349707443661345e-13
-95.45,-7.820601948581122e-10,9.356074440076094e-13
-95.44,-7.825044521868359e-10,9.362446517991317e-13
-95.43,-7.829490096680431e-10,9.368823254107934e-13
-95.42,-7.833938673614451e-10,9.37520537913917e-13
-95.41,-7.838390256605992e-10,9.381592682178287e-13
-95.4,-7.842844846700628e-10,9.387984531235745e-13
-95.39,-7.847302447860621e-10,9.39438182599766e-13
-95.38,-7.851763059581317e-10,9.40078396405978e-13
-95.37,-7.856226688344557e-10,9.40719121771569e-13
-95.36,-7.860693333470904e-10,9.413603346254972e-13
-95.35,-7.865162998658037e-10,9.420020776276832e-13
-95.34,-7.869635689827668e-10,9.42644301147478e-13
-95.33,-7.874111397583043e-10,9.43287060280707e-13
-95.32,-7.878590134328499e-10,9.43930334884138e-13
-95.31,-7.883071901771289e-10,9.445740840862323e-13
-95.3,-7.887556700401064e-10,9.452183485619763e-13
-95.29,-7.892044532444108e-10,9.458631314944914e-13
-95.28,-7.896535401761544e-10,9.465084080049572e-13
-95.27,-7.901029306823759e-10,9.471542512205073e-13
-95.26,-7.905526255719551e-10,9.478005121343354e-13
-95.25,-7.910026245788049e-10,9.484473514792457e-13
-95.24,-7.914529284282341e-10,9.490946652861228e-13
-95.23,-7.919035368999977e-10,9.497424806570645e-13
-95.22,-7.92354450474733e-10,9.503908672678117e-13
-95.21,-7.928056692819089e-10,9.510397363317619e-13
-95.2,-7.932571936421093e-10,9.516890873220797e-13
-95.19,-7.937090237675588e-10,9.523389768142599e-13
-95.18,-7.941611598752879e-10,9.529893949631658e-13
-95.17,-7.946136022322023e-10,9.5364031442593e-13
-95.16,-7.950663507923105e-10,9.542917132660845e-13
-95.15,-7.955194066793518e-10,9.549436639577445e-13
-95.14,-7.959727692035371e-10,9.555961322218256e-13
-95.13,-7.964264389894883e-10,9.56249103764748e-13
-95.12,-7.968804162233681e-10,9.56902616736516e-13
-95.11,-7.973347011004902e-10,9.575566255256901e-13
-95.1,-7.977892938940267e-10,9.58211161805488e-13
-95.09,-7.982441949122094e-10,9.588661939598516e-13
-95.08,-7.986994041647248e-10,9.595217726156718e-13
-95.07,-7.991549223614208e-10,9.601778417361529e-13
-95.06,-7.996107495838167e-10,9.60834452985141e-13
-95.05,-8.000668852985339e-10,9.61491549675519e-13
-95.04,-8.005233308824928e-10,9.621492256724323e-13
-95.03,-8.009800860164594e-10,9.628073714852382e-13
