t/M,Re(Psi_4),Im(Psi_4)
-98.71,-6.519525505664078e-10,1.1283464365289981e-12
-98.7,-6.523103641537362e-10,1.129088958831155e-12
-98.69,-6.526684113476648e-10,1.1298320349104368e-12
-98.68,-6.530266921628332e-10,1.1305757498740902e-12
-98.67,-6.533852070337196e-10,1.1313199559988302e-12
-98.66,-6.537439561329437e-10,1.1320647244845536e-12
-98.65,-6.541029393444212e-10,1.1328101229028948e-12
-98.64,-6.544621570641023e-10,1.133556057957605e-12
-98.63,-6.548216100976415e-10,1.1343025401208188e-12
-98.62,-6.551812967023756e-10,1.1350496233446388e-12
-98.61,-6.555412190531859e-10,1.1357972351255606e-12
-98.6,-6.559013764163049e-10,1.1365454771282667e-12
-98.59,-6.562617692603963e-10,1.1372942448659726e-12
-98.58,-6.566223977822871e-10,1.1380435873494742e-12
-98.57,-6.569832618347304e-10,1.1387935123663106e-12
-98.56,-6.573443617480486e-10,1.1395440215317691e-12
-98.55,-6.577056978833162e-10,1.1402950980949628e-12
-98.54,-6.580672699863862e-10,1.1410467736018493e-12
-98.53,-6.584290789951867e-10,1.1417989394166133e-12
-98.52,-6.587911244677438e-10,1.1425517418456923e-12
-98.51,-6.591534066890575e-10,1.1433050870281202e-12
-98.5,-6.59515925819638e-10,1.1440590224633431e-12
-98.49,-6.598786821711599e-10,1.1448135609085175e-12
-98.48,-6.602416758515282e-10,1.1455686232033814e-12
-98.47,-6.606049069853372e-10,1.1463243197035147e-12
-98.46,-6.60968375916303e-10,1.147080545720054e-12
-98.45,-6.613320827556641e-10,1.1478373626786696e-12
-98.44,-6.616960273363074e-10,1.148594773179162e-12
-98.43,-6.620602105503074e-10,1.1493527245741156e-12
-98.42,-6.624246320307923e-10,1.1501112861775769e-12
-98.41,-6.627892921828314e-10,1.1508704311009865e-12
-98.4,-6.631541909854364e-10,1.1516301308165011e-12
-98.39,-6.635193287174666e-10,1.1523904526766898e-12
-98.38,-6.638847056733497e-10,1.1531513285820044e-12
-98.37,-6.642503219718187e-10,1.1539127601350598e-12
-98.36,-6.64616177778144e-10,1.1546748107452477e-12
-98.35,-6.649822732421641e-10,1.1554374153324828e-12
-98.34,-6.65348608628581e-10,1.1562006482413624e-12
-98.33,-6.657151839141985e-10,1.1569644314785356e-12
-98.32,-6.660819995310827e-10,1.1577288012276756e-12
-98.31,-6.664490554811781e-10,1.1584937755950442e-12
-98.3,-6.668163520017365e-10,1.159259305415354e-12
-98.29,-6.671838894820564e-10,1.1600254578264223e-12
-98.28,-6.67551667849563e-10,1.160792155228003e-12
-98.27,-6.679196873385153e-10,1.1615594789746514e-12
-98.26,-6.682879481112053e-10,1.1623273483889602e-12
-98.25,-6.686564501817608e-10,1.163095836122185e-12
-98.24,-6.690251944677891e-10,1.163864884943387e-12
-98.23,-6.693941803889716e-10,1.1646345388272842e-12
-98.22,-6.697634083154878e-10,1.1654047896986541e-12
-98.21,-6.7013287855999e-10,1.1661756152281934e-12
-98.2,-6.70502591167768e-10,1.1669470246445546e-12
-98.19,-6.70872546436337e-10,1.1677190375201874e-12
-98.18,-6.712427444142303e-10,1.1684916566684301e-12
-98.17,-6.716131854536511e-10,1.1692648708188064e-12
-98.16,-6.719838696345735e-10,1.1700386073846338e-12
-98.15,-6.723547972367059e-10,1.170813009631318e-12
-98.14,-6.727259681914274e-10,1.1715880077592281e-12
-98.13,-6.73097383024967e-10,1.1723635584472026e-12
-98.12,-6.734690416671095e-10,1.173139707435964e-12
-98.11,-6.738409444775392e-10,1.1739164819872238e-12
-98.1,-6.742130914950064e-10,1.1746938345686429e-12
-98.09,-6.745854831399778e-10,1.1754717814413445e-12
-98.08,-6.749581192603529e-10,1.1762503097244184e-12
-98.07,-6.753310001558389e-10,1.1770294953724911e-12
-98.06,-6.7570412628255e-10,1.1778092160781785e-12
-98.05,-6.760774975165804e-10,1.1785895277682725e-12
-98.04,-6.764511140936493e-10,1.1793704700271502e-12
-98.03,-6.768249762989852e-10,1.1801520243148682e-12
-98.02,-6.771990842798568e-10,1.1809341720785415e-12
-98.01,-6.775734381831901e-10,1.1817168832011928e-12
-98.0,-6.779480382556912e-10,1.1825002069652584e-12
-97.99,-6.783228846703351e-10,1.1832841673199125e-12
-97.98,-6.786979775381357e-10,1.1840686842903747e-12
-97.97,-6.790733173951294e-10,1.184853837583154e-12
-97.96,-6.794489037170696e-10,1.1856395968020836e-12
-97.95,-6.798247372574996e-10,1.1864258994531277e-12
-97.94,-6.802008181152619e-10,1.1872128662502222e-12
-97.93,-6.805771463673449e-10,1.18800044362372e-12
-97.92,-6.809537223566811e-10,1.188788566915354e-12
-97.91,-6.813305461827417e-10,1.1895773333942088e-12
-97.9,-6.817076180146989e-10,1.1903667029342425e-12
-97.89,-6.820849379443769e-10,1.1911566829723545e-12
-97.88,-6.824625063723405e-10,1.1919472603443997e-12
-97.87,-6.828403235077095e-10,1.1927384342928832e-12
-97.86,-6.832183891526253e-10,1.193530246903168e-12
-97.85,-6.835967039180764e-10,1.1943226548776844e-12
-97.84,-6.83975267771072e-10,1.195115661782952e-12
-97.83,-6.84354080873384e-10,1.1959092984685025e-12
-97.82,-6.847331437418416e-10,1.1967035217789906e-12
-97.81,-6.851124562924443e-10,1.1974983794036743e-12
-97.8,-6.854920187469367e-10,1.1982938583794084e-12
-97.79,-6.858718313462233e-10,1.1990899097237079e-12
-97.78,-6.862518940741824e-10,1.199886625315165e-12
-97.77,-6.866322074955491e-10,1.2006838770049666e-12
-97.76,-6.870127715543902e-10,1.2014817752860628e-12
-97.75,-6.873935865625709e-10,1.2022802509809691e-12
-97.74,-6.877746523968935e-10,1.2030794306042036e-12
-97.73,-6.881559696301721e-10,1.2038791762611712e-12
-97.72,-6.885375383056416e-10,1.204679554987773e-12
-97.71,-6.889193585321979e-10,1.2054805351271035e-12
-97.7,-6.89301430695777e-10,1.2062821197402814e-12
-97.69,-6.896837545503628e-10,1.2070843433030787e-12
-97.68,-6.900663312797648e-10,1.2078871611261528e-12
-97.67,-6.904491599937752e-10,1.208690607015138e-12
-97.66,-6.908322413323392e-10,1.2094946700627338e-12
-97.65,-6.912155755649002e-10,1.2102993521264798e-12
-97.64,-6.915991626924005e-10,1.2111046549210182e-12
-97.63,-6.919830031160369e-10,1.2119105813490668e-12
-97.62,-6.923670968043975e-10,1.2127171376781876e-12
-97.61,-6.927514440823878e-10,1.2135243088523188e-12
-97.6,-6.93136045413882e-10,1.2143320436567995e-12
-97.59,-6.935209001876963e-10,1.2151404912127542e-12
-97.58,-6.939060092572175e-10,1.2159495394314926e-12
-97.57,-6.942913728159532e-10,1.2167591715743948e-12
-97.56,-6.946769907881991e-10,1.2175694665722775e-12
-97.55,-6.950628635955392e-10,1.2183803873246277e-12
-97.54,-6.954489913801314e-10,1.219191916096989e-12
-97.53,-6.958353741450215e-10,1.2200040774284609e-12
-97.52,-6.962220123155337e-10,1.22081686069727e-12
-97.51,-6.966089058306944e-10,1.2216302808186024e-12
-97.5,-6.969960554561892e-10,1.2224443215860665e-12
-97.49,-6.973834605692499e-10,1.2232589746606178e-12
-97.48,-6.977711220013315e-10,1.224074271777082e-12
-97.47,-6.981590396702106e-10,1.224890188378429e-12
-97.46,-6.985472138141992e-10,1.225706745085522e-12
-97.45,-6.989356446050192e-10,1.2265239492899644e-12
-97.44,-6.993243323713852e-10,1.2273417673425008e-12
-97.43,-6.997132771572099e-10,1.2281601883133183e-12
-97.42,-7.001024792288395e-10,1.2289792836616865e-12
-97.41,-7.004919388377273e-10,1.2297989672935535e-12
-97.4,-7.008816560458721e-10,1.230619325380891e-12
-97.39,-7.012716312671836e-10,1.2314403038371925e-12
-97.38,-7.016618643649495e-10,1.2322619112677508e-12
-97.37,-7.02052355811931e-10,1.2330841472584318e-12
-97.36,-7.024431059417238e-10,1.2339070263790396e-12
-97.35,-7.028341142733304e-10,1.2347305549187058e-12
-97.34,-7.032253817598332e-10,1.2355546867907875e-12
-97.33,-7.036169083322217e-10,1.2363794823931676e-12
-97.32,-7.040086939694944e-10,1.2372048917244704e-12
-97.31,-7.044007387336137e-10,1.2380309511109977e-12
-97.3,-7.047930440761543e-10,1.2388576637027078e-12
-97.29,-7.051856088497753e-10,1.2396850078808783e-12
-97.28,-7.05578433504523e-10,1.2405129876928945e-12
-97.27,-7.059715185158415e-10,1.2413415929491815e-12
-97.26,-7.063648640025781e-10,1.2421708747538569e-12
-97.25,-7.067584699732366e-10,1.243000753220709e-12
-97.24,-7.071523370711415e-10,1.2438312962623064e-12
-97.23,-7.075464650540975e-10,1.2446624930383485e-12
-97.22,-7.079408542532162e-10,1.245494301592081e-12
-97.21,-7.083355051321903e-10,1.2463267870150478e-12
-97.2,-7.087304173759549e-10,1.2471599232252546e-12
-97.19,-7.091255917402628e-10,1.2479936749154247e-12
-97.18,-7.095210278895667e-10,1.2488280763862123e-12
-97.17,-7.099167264132405e-10,1.249663128668506e-12
-97.16,-7.103126874866657e-10,1.2504988069167826e-12
-97.15,-7.107089110658841e-10,1.251335144632143e-12
-97.14,-7.111053975988267e-10,1.2521721483723934e-12
-97.13,-7.115021474306937e-10,1.2530098135355433e-12
-97.12,-7.118991599974274e-10,1.2538481129026145e-12
-97.11,-7.122964362689714e-10,1.254687022130385e-12
-97.1,-7.126939762115117e-10,1.2555265978449032e-12
-97.09,-7.130917800978078e-10,1.256366839562338e-12
-97.08,-7.134898478511071e-10,1.2572077305018747e-12
-97.07,-7.138881801288908e-10,1.258049269087186e-12
-97.06,-7.142867768158748e-10,1.2588914547745854e-12
-97.05,-7.146856381284361e-10,1.259734298008707e-12
-97.04,-7.150847643856212e-10,1.2605777876120925e-12
-97.03,-7.154841557619253e-10,1.2614219602616826e-12
-97.02,-7.158838121826413e-10,1.2622667485260453e-12
-97.01,-7.162837344769429e-10,1.263112203179419e-12
-97.0,-7.166839222869315e-10,1.2639583241777207e-12
-96.99,-7.170843760285424e-10,1.2648051046559126e-12
-96.98,-7.174850958217612e-10,1.2656525243498379e-12
-96.97,-7.178860818449065e-10,1.26650062641646e-12
-96.96,-7.182873345489305e-10,1.2673493347621633e-12
-96.95,-7.186888540183513e-10,1.268198757325124e-12
-96.94,-7.190906401196884e-10,1.2690487836889635e-12
-96.93,-7.194926940322305e-10,1.2698995161225797e-12
-96.92,-7.198950145824875e-10,1.270750908846291e-12
-96.91,-7.202976028726718e-10,1.271602943341454e-12
-96.9,-7.20700459009645e-10,1.272455657192682e-12
-96.89,-7.211035830103392e-10,1.2733090063923641e-12
-96.88,-7.215069752193563e-10,1.2741630522390447e-12
-96.87,-7.219106358591666e-10,1.275017735115658e-12
-96.86,-7.223145650245449e-10,1.2758730797573167e-12
-96.85,-7.227187628915455e-10,1.2767291057548044e-12
-96.84,-7.231232297789088e-10,1.277585813202892e-12
-96.83,-7.235279660054346e-10,1.2784431291204455e-12
-96.82,-7.239329715846288e-10,1.2793011240199677e-12
-96.81,-7.243382467397107e-10,1.2801598154590455e-12
-96.8,-7.247437916616218e-10,1.2810191505082413e-12
-96.79,-7.251496067041233e-10,1.281879172416998e-12
-96.78,-7.255556919624222e-10,1.2827398510129315e-12
-96.77,-7.259620476904515e-10,1.283601213824677e-12
-96.76,-7.26368673974881e-10,1.2844632389491992e-12
-96.75,-7.267755712877205e-10,1.2853259165677845e-12
-96.74,-7.271827394642577e-10,1.2861892807056711e-12
-96.73,-7.275901791039774e-10,1.2870533076132035e-12
-96.72,-7.279978900263853e-10,1.2879180194825838e-12
-96.71,-7.284058728980455e-10,1.2887833719233417e-12
-96.7,-7.288141275089923e-10,1.2896494242823852e-12
-96.69,-7.29222654398845e-10,1.2905161715733811e-12
-96.68,-7.296314534734639e-10,1.2913835745576037e-12
-96.67,-7.300405250435249e-10,1.2922516170624986e-12
-96.66,-7.304498695215056e-10,1.293120382666574e-12
-96.65,-7.308594868725181e-10,1.2939898025501289e-12
-96.64,-7.312693774040369e-10,1.2948598865533115e-12
-96.63,-7.316795413444824e-10,1.2957306633087126e-12
-96.62,-7.320899788682997e-10,1.2966021151256877e-12
-96.61,-7.325006899890385e-10,1.2974742500964457e-12
-96.6,-7.329116754199196e-10,1.2983470616387791e-12
-96.59,-7.333229349500433e-10,1.2992205394831715e-12
-96.58,-7.337344689927249e-10,1.3000947006455444e-12
-96.57,-7.341462775340589e-10,1.3009695641500775e-12
-96.56,-7.345583611775463e-10,1.301845105576303e-12
-96.55,-7.349707196937205e-10,1.3027213296881177e-12
-96.54,-7.35383353564329e-10,1.303598203865403e-12
-96.53,-7.357962629096159e-10,1.3044757854319803e-12
-96.52,-7.362094479688957e-10,1.3053540633089368e-12
-96.51,-7.366229089756721e-10,1.306233005564895e-12
-96.5,-7.370366462081868e-10,1.3071126487192035e-12
-96.49,-7.374506596402947e-10,1.3079929724458285e-12
-96.48,-7.378649496610844e-10,1.3088739784306968e-12
-96.47,-7.382795162593347e-10,1.3097556652481987e-12
-96.46,-7.386943603475935e-10,1.3106380366363312e-12
-96.45,-7.391094813254564e-10,1.3115211009296905e-12
-96.44,-7.395248797911855e-10,1.3124048659724357e-12
-96.43,-7.399405559047272e-10,1.3132893173526247e-12
-96.42,-7.403565099425253e-10,1.314174441753507e-12
-96.41,-7.407727419253038e-10,1.3150602631374683e-12
-96.4,-7.411892522087317e-10,1.3159467763159612e-12
-96.39,-7.416060409451967e-10,1.316833969824787e-12
-96.38,-7.420231085149066e-10,1.3177219052025868e-12
-96.37,-7.424404549544083e-10,1.3186104932931102e-12
-96.36,-7.428580805026871e-10,1.3194997718664688e-12
-96.35,-7.432759854600419e-10,1.3203897432106494e-12
-96.34,-7.436941700145549e-10,1.3212804357971444e-12
-96.33,-7.441126343120283e-10,1.3221717965927128e-12
-96.32,-7.445313787096192e-10,1.3230638578286837e-12
-96.31,-7.449504031900462e-10,1.3239566481906277e-12
-96.3,-7.453697081345261e-10,1.3248500766775617e-12
-96.29,-7.457892938125633e-10,1.325744248547919e-12
-96.28,-7.462091606706292e-10,1.3266391073389057e-12
-96.27,-7.466293079858782e-10,1.3275346619614288e-12
-96.26,-7.470497369869465e-10,1.3284309168828045e-12
-96.25,-7.474704475131504e-10,1.3293278866462797e-12
-96.24,-7.478914396296787e-10,1.330225530303205e-12
-96.23,-7.483127138459822e-10,1.3311238759300813e-12
-96.22,-7.487342701287234e-10,1.3320229392702296e-12
-96.21,-7.491561090380653e-10,1.3329226899885507e-12
-96.2,-7.495782304076217e-10,1.3338231541108238e-12
-96.19,-7.500006351165408e-10,1.3347243223726717e-12
-96.18,-7.504233219389375e-10,1.335626231114686e-12
-96.17,-7.508462926021931e-10,1.336528824962255e-12
-96.16,-7.512695467208932e-10,1.3374320919661358e-12
-96.15,-7.516930844774543e-10,1.3383360855947344e-12
-96.14,-7.521169064441763e-10,1.339240781652445e-12
-96.13,-7.525410122101859e-10,1.3401461914031393e-12
-96.12,-7.5296540243892e-10,1.3410522951503434e-12
-96.11,-7.533900774558673e-10,1.3419591372676753e-12
-96.1,-7.538150372019999e-10,1.3428666746282352e-12
-96.09,-7.54240281925312e-10,1.3437749117594642e-12
-96.08,-7.546658119470197e-10,1.344683871062654e-12
-96.07,-7.550916275613964e-10,1.3455935321449042e-12
-96.06,-7.555177288232862e-10,1.346503897396118e-12
-96.05,-7.559441159714549e-10,1.3474149921200346e-12
-96.04,-7.563707893615103e-10,1.3483268026574875e-12
-96.03,-7.567977490527487e-10,1.349239324211956e-12
-96.02,-7.572249953521351e-10,1.3501525573687823e-12
-96.01,-7.576525285059323e-10,1.3510665136317992e-12
-96.0,-7.580803486792874e-10,1.3519811907173333e-12
-95.99,-7.585084559777873e-10,1.3528965673586506e-12
-95.98,-7.589368511294518e-10,1.3538126484962484e-12
-95.97,-7.593655336741182e-10,1.3547294750949536e-12
-95.96,-7.597945042961009e-10,1.3556470160442428e-12
-95.95,-7.602237630548437e-10,1.3565652714538511e-12
-95.94,-7.60653310173504e-10,1.3574842575060388e-12
-95.93,-7.610831459250974e-10,1.3584039325419802e-12
-95.92,-7.615132705612922e-10,1.359324355870028e-12
-95.91,-7.619436841507073e-10,1.3602454815182618e-12
-95.9,-7.623743871200607e-10,1.3611673500524723e-12
-95.89,-7.628053795275363e-10,1.3620899185779002e-12
-95.88,-7.632366617419597e-10,1.3630132379843154e-12
-95.87,-7.63668233787139e-10,1.3639372657555042e-12
-95.86,-7.641000959202835e-10,1.364862031965305e-12
-95.85,-7.645322488733058e-10,1.3657875460565822e-12
-95.84,-7.649646921877511e-10,1.3667137539170801e-12
-95.83,-7.653974264899293e-10,1.3676406593745792e-12
-95.82,-7.658304517764717e-10,1.3685683390148843e-12
-95.81,-7.662637680679345e-10,1.3694967230708546e-12
-95.8,-7.666973765437899e-10,1.3704258397742906e-12
-95.79,-7.671312764379417e-10,1.3713556816907193e-12
-95.78,-7.67565468424174e-10,1.3722862711874602e-12
-95.77,-7.679999525193427e-10,1.3732175705804106e-12
-95.76,-7.684347292044859e-10,1.3741496002648964e-12
-95.75,-7.688697984221768e-10,1.3750824069259802e-12
-95.74,-7.693051606193789e-10,1.376015910739733e-12
-95.73,-7.697408159921931e-10,1.3769501310378346e-12
-95.72,-7.701767643844589e-10,1.3778851239727472e-12
-95.71,-7.706130069727402e-10,1.3788208261179583e-12
-95.7,-7.710495431069265e-10,1.3797572689078037e-12
-95.69,-7.714863732487036e-10,1.3806944660270628e-12
-95.68,-7.71923497653041e-10,1.381632374213756e-12
-95.67,-7.723609166442677e-10,1.3825710344221947e-12
-95.66,-7.727986303050552e-10,1.3835104334380838e-12
-95.65,-7.732366390338033e-10,1.3844505426952944e-12
-95.64,-7.736749428976527e-10,1.3853914235539795e-12
-95.63,-7.741135423769537e-10,1.386333061948387e-12
-95.62,-7.745524370791808e-10,1.3872753918199846e-12
-95.61,-7.749916279027121e-10,1.3882184695811475e-12
-95.6,-7.754311149134711e-10,1.3891622993662127e-12
-95.59,-7.758708982707591e-10,1.3901068814102877e-12
-95.58,-7.76310978098361e-10,1.3910521981598306e-12
-95.57,-7.767513548530169e-10,1.3919982644991555e-12
-95.56,-7.77192028614027e-10,1.3929450704493955e-12
-95.55,-7.776329996673125e-10,1.3938926214439117e-12
-95.54,-7.780742682329728e-10,1.3948409250487516e-12
-95.53,-7.785158346607726e-10,1.39578995295662e-12
-95.52,-7.789576987477292e-10,1.3967397679857698e-12
-95.51,-7.793998612052483e-10,1.3976902979039325e-12
-95.5,-7.79842322030119e-10,1.3986415932366233e-12
-95.49,-7.802850816933501e-10,1.3995936410122042e-12
-95.48,-7.807281401523036e-10,1.4005464208930475e-12
-95.47,-7.811714978096609e-10,1.401499954039119e-12
-95.46,-7.816151548020868e-10,1.4024542582032089e-12
-95.45,-7.820591114419605e-10,1.4034093062365759e-12
-95.44,-7.825033678643032e-10,1.404365097344383e-12
-95.43,-7.829479244884258e-10,1.4053216254922882e-12
-95.42,-7.833927813021394e-10,1.4062789211688039e-12
-95.41,-7.838379387338253e-10,1.407237001102438e-12
-95.4,-7.842833968601181e-10,1.408195816114423e-12
-95.39,-7.847291561245792e-10,1.4091553754130547e-12
-95.38,-7.851752164082606e-10,1.4101157100964543e-12
-95.37,-7.856215783827795e-10,1.4110767839423922e-12
-95.36,-7.860682420256324e-10,1.4120386477608317e-12
-95.35,-7.865152076869544e-10,1.4130012154015045e-12
-95.34,-7.869624759007252e-10,1.4139645690286322e-12
-95.33,-7.874100458319871e-10,1.4149287282119673e-12
-95.32,-7.878579186185706e-10,1.4158936140092357e-12
-95.31,-7.883060944672419e-10,1.4168592145979153e-12
-95.3,-7.887545734843201e-10,1.417825639353251e-12
-95.29,-7.89203355784345e-10,1.4187927942353854e-12
-95.28,-7.89652441824258e-10,1.419760727253749e-12
-95.27,-7.901018314385584e-10,1.4207294324015005e-12
-95.26,-7.905515254658436e-10,1.4216988918592536e-12
-95.25,-7.910015235838094e-10,1.4226691166878564e-12
-95.24,-7.914518265256314e-10,1.4236401081830977e-12
-95.23,-7.919024341166658e-10,1.424611850936254e-12
-95.22,-7.923533468075124e-10,1.4255843818088205e-12
-95.21,-7.928045647148996e-10,1.4265576633027313e-12
-95.2,-7.93256088200544e-10,1.4275317304910998e-12
-95.19,-7.93707917417525e-10,1.4285065764846218e-12
-95.18,-7.941600526454887e-10,1.4294821590364327e-12
-95.17,-7.946124941177326e-10,1.4304585605081155e-12
