t/M,Re(Psi_4),Im(Psi_4)
-98.26,-6.682882758385068e-10,1.0331803440032367e-12
-98.25,-6.686567781368411e-10,1.0338634288119045e-12
-98.24,-6.690255226830922e-10,1.0345470562608163e-12
-98.23,-6.693945088510883e-10,1.0352311784702277e-12
-98.22,-6.69763737035096e-10,1.0359158528428246e-12
-98.21,-6.701332075645522e-10,1.0366010202511687e-12
-98.2,-6.705029204267098e-10,1.0372867672020994e-12
-98.19,-6.70872875924914e-10,1.0379729708666546e-12
-98.18,-6.712430741771393e-10,1.03865973152745e-12
-98.17,-6.716135154864962e-10,1.0393470274995715e-12
-98.16,-6.719841998882593e-10,1.0400348218510186e-12
-98.15,-6.72355127785461e-10,1.0407231892173076e-12
-98.14,-6.727262989710688e-10,1.0414120320168656e-12
-98.13,-6.730977140934719e-10,1.0421014470396642e-12
-98.12,-6.734693729665089e-10,1.0427913615508658e-12
-98.11,-6.738412760541209e-10,1.043481840372935e-12
-98.1,-6.742134233320177e-10,1.0441727922796226e-12
-98.09,-6.745858152419261e-10,1.0448643036430928e-12
-98.08,-6.749584515923521e-10,1.0455563581403445e-12
-98.07,-6.753313327658768e-10,1.0462489178736012e-12
-98.06,-6.757044591285005e-10,1.0469420241081803e-12
-98.05,-6.760778306439379e-10,1.0476356350465365e-12
-98.04,-6.764514474993391e-10,1.048329831886982e-12
-98.03,-6.76825309938599e-10,1.0490245205841307e-12
-98.02,-6.771994181730695e-10,1.0497197401561607e-12
-98.01,-6.77573772363848e-10,1.0504155071440602e-12
-98.0,-6.779483727039458e-10,1.0511118215959565e-12
-97.99,-6.783232193604822e-10,1.0518086491850415e-12
-97.98,-6.786983124799381e-10,1.0525059977649114e-12
-97.97,-6.790736525944261e-10,1.053203904866121e-12
-97.96,-6.794492391666427e-10,1.053902352735745e-12
-97.95,-6.798250730090923e-10,1.054601320571871e-12
-97.94,-6.802011541360528e-10,1.0553008362578185e-12
-97.93,-6.80577482641499e-10,1.056000885337832e-12
-97.92,-6.809540588751259e-10,1.0567014664059832e-12
-97.91,-6.813308829355583e-10,1.0574025793848917e-12
-97.9,-6.817079550576505e-10,1.0581042340792506e-12
-97.89,-6.820852752638341e-10,1.0588064552259262e-12
-97.88,-6.824628439273075e-10,1.0595091837481682e-12
-97.87,-6.828406613654796e-10,1.0602124518739355e-12
-97.86,-6.832187272630781e-10,1.0609162924308196e-12
-97.85,-6.835970422867179e-10,1.061620651743617e-12
-97.84,-6.839756064242008e-10,1.062325556968619e-12
-97.83,-6.843544197670769e-10,1.0630310040727305e-12
-97.82,-6.847334829128255e-10,1.0637369823909037e-12
-97.81,-6.851127957281569e-10,1.0644435063792985e-12
-97.8,-6.854923584502053e-10,1.0651505720448584e-12
-97.79,-6.858721713311357e-10,1.0658582116458739e-12
-97.78,-6.862522342886065e-10,1.0665663717117823e-12
-97.77,-6.866325479865832e-10,1.067275074519581e-12
-97.76,-6.870131123373726e-10,1.0679843090872848e-12
-97.75,-6.873939276115664e-10,1.068694104921454e-12
-97.74,-6.877749937139054e-10,1.0694044594882094e-12
-97.73,-6.88156311204505e-10,1.0701153355852572e-12
-97.72,-6.885378801421155e-10,1.070826783247136e-12
-97.71,-6.889197006028739e-10,1.0715387524804242e-12
-97.7,-6.893017730625769e-10,1.0722512778402966e-12
-97.69,-6.896840971844485e-10,1.0729643677433135e-12
-97.68,-6.900666741760104e-10,1.0736779757631116e-12
-97.67,-6.90449503173386e-10,1.0743921555399794e-12
-97.66,-6.908325847665972e-10,1.0751068548236493e-12
-97.65,-6.912159192988226e-10,1.0758221644932363e-12
-97.64,-6.915995067152112e-10,1.0765380142752542e-12
-97.63,-6.919833473794167e-10,1.0772543553607178e-12
-97.62,-6.923674413303894e-10,1.0779713006260094e-12
-97.61,-6.927517889050442e-10,1.0786887954447095e-12
-97.6,-6.93136390496536e-10,1.0794067793016515e-12
-97.59,-6.935212455086631e-10,1.0801253955651002e-12
-97.58,-6.93906354878503e-10,1.0808445485970307e-12
-97.57,-6.942917186795808e-10,1.0815642470114994e-12
-97.56,-6.946773369793906e-10,1.082284512761017e-12
-97.55,-6.950632100528026e-10,1.0830052949668677e-12
-97.54,-6.954493380814998e-10,1.0837266789040015e-12
-97.53,-6.95835721123298e-10,1.084448612672117e-12
-97.52,-6.962223595512751e-10,1.0851710646498979e-12
-97.51,-6.966092533577843e-10,1.0858940963425513e-12
-97.5,-6.969964032611986e-10,1.0866176891448872e-12
-97.49,-6.973838086283782e-10,1.0873418107624844e-12
-97.48,-6.977714703163572e-10,1.0880665545367541e-12
-97.47,-6.981593883067122e-10,1.0887918135364113e-12
-97.46,-6.985475627195219e-10,1.0895176281844836e-12
-97.45,-6.989359937863248e-10,1.090244025168395e-12
-97.44,-6.993246818009909e-10,1.0909709747365017e-12
-97.43,-6.997136268686386e-10,1.091698459825294e-12
-97.42,-7.001028291966379e-10,1.092426532842631e-12
-97.41,-7.004922891024222e-10,1.0931551656390803e-12
-97.4,-7.008820065858441e-10,1.093884364054319e-12
-97.39,-7.012719820709716e-10,1.0946141322141914e-12
-97.38,-7.016622154513701e-10,1.0953444346298317e-12
-97.37,-7.020527071756556e-10,1.096075311437123e-12
-97.36,-7.024434575700317e-10,1.0968067657670157e-12
-97.35,-7.028344661966122e-10,1.097538778683361e-12
-97.34,-7.032257339639307e-10,1.09827136947807e-12
-97.33,-7.036172608082157e-10,1.0990044869411995e-12
-97.32,-7.04009046707455e-10,1.0997382215272156e-12
-97.31,-7.044010917647979e-10,1.1004724962396829e-12
-97.3,-7.047933973620151e-10,1.1012073430076878e-12
-97.29,-7.051859624139087e-10,1.101942749409615e-12
-97.28,-7.055787873612912e-10,1.102678735420455e-12
-97.27,-7.059718726499621e-10,1.1034153032912564e-12
-97.26,-7.063652184148593e-10,1.1041524083833651e-12
-97.25,-7.067588246949402e-10,1.1048901131804356e-12
-97.24,-7.071526920642733e-10,1.1056283699856609e-12
-97.23,-7.075468203042225e-10,1.1063671951042472e-12
-97.22,-7.079412097600005e-10,1.107106589170743e-12
-97.21,-7.08335860949402e-10,1.1078465707473352e-12
-97.2,-7.087307734678692e-10,1.1085871014285554e-12
-97.19,-7.091259481505514e-10,1.1093282484744932e-12
-97.18,-7.09521384564527e-10,1.1100699452232086e-12
-97.17,-7.099170833621514e-10,1.1108122160655112e-12
-97.16,-7.103130447272277e-10,1.1115550288234567e-12
-97.15,-7.107092685757571e-10,1.11229846296629e-12
-97.14,-7.111057553647843e-10,1.1130424596232505e-12
-97.13,-7.115025054618396e-10,1.1137870245962681e-12
-97.12,-7.118995183699064e-10,1.1145321610338189e-12
-97.11,-7.122967948836218e-10,1.11527787858543e-12
-97.1,-7.126943351336734e-10,1.1160241909659442e-12
-97.09,-7.130921393103058e-10,1.1167710560429503e-12
-97.08,-7.134902073359077e-10,1.1175185054144422e-12
-97.07,-7.138885398917315e-10,1.1182665529594604e-12
-97.06,-7.14287136905687e-10,1.119015173382489e-12
-97.05,-7.146859984660986e-10,1.1197643641902264e-12
-97.04,-7.150851250156169e-10,1.1205141315220311e-12
-97.03,-7.154845166856746e-10,1.1212645117697225e-12
-97.02,-7.158841733667425e-10,1.1220154365010426e-12
-97.01,-7.162840959483328e-10,1.1227669540584013e-12
-97.0,-7.166842840420855e-10,1.1235190531560883e-12
-96.99,-7.170847380371006e-10,1.124271761327322e-12
-96.98,-7.174854581334852e-10,1.1250250259149804e-12
-96.97,-7.178864444808577e-10,1.1257788742932067e-12
-96.96,-7.182876974886088e-10,1.1265333214137206e-12
-96.95,-7.186892172222809e-10,1.1272883397318446e-12
-96.94,-7.190910036050142e-10,1.1280439213778055e-12
-96.93,-7.194930577771586e-10,1.1288001127369845e-12
-96.92,-7.198953786562594e-10,1.1295569291523178e-12
-96.91,-7.202979672371646e-10,1.1303142918671634e-12
-96.9,-7.207008236683641e-10,1.1310722346023603e-12
-96.89,-7.211039479386629e-10,1.131830798286606e-12
-96.88,-7.215073404117031e-10,1.1325899327037734e-12
-96.87,-7.219110013494888e-10,1.1333496470137625e-12
-96.86,-7.223149308404557e-10,1.134109956360396e-12
-96.85,-7.22719128982873e-10,1.1348708563085768e-12
-96.84,-7.231235961470187e-10,1.1356324061080156e-12
-96.83,-7.23528332660755e-10,1.1363944418545147e-12
-96.82,-7.239333385481762e-10,1.1371571094930875e-12
-96.81,-7.243386139695507e-10,1.137920404066924e-12
-96.8,-7.247441591863281e-10,1.1386842339101613e-12
-96.79,-7.251499745439702e-10,1.1394487146964782e-12
-96.78,-7.255560600922662e-10,1.1402137560012024e-12
-96.77,-7.259624160688869e-10,1.1409794125227417e-12
-96.76,-7.26369042672472e-10,1.141745647587255e-12
-96.75,-7.267759402670658e-10,1.142512509866762e-12
-96.74,-7.271831087723857e-10,1.1432799086555122e-12
-96.73,-7.275905486652035e-10,1.14404795855518e-12
-96.72,-7.279982599056697e-10,1.1448165680299934e-12
-96.71,-7.284062430583589e-10,1.1455857826954363e-12
-96.7,-7.288144979723864e-10,1.1463556146401441e-12
-96.69,-7.29223025134773e-10,1.1471260227776926e-12
-96.68,-7.29631824520683e-10,1.1478970511291737e-12
-96.67,-7.300408963875289e-10,1.1486686795653752e-12
-96.66,-7.304502411576012e-10,1.1494409029714906e-12
-96.65,-7.308598587994207e-10,1.1502137092112962e-12
-96.64,-7.312697496169895e-10,1.1509871267878304e-12
-96.63,-7.31679913857715e-10,1.1517611711153438e-12
-96.62,-7.320903516792223e-10,1.1525357762085053e-12
-96.61,-7.32501063087182e-10,1.15331100600489e-12
-96.6,-7.32912048821231e-10,1.1540868371594051e-12
-96.59,-7.333233086362929e-10,1.1548632821231898e-12
-96.58,-7.337348429803539e-10,1.1556403282594722e-12
-96.57,-7.341466518103832e-10,1.1564179490919403e-12
-96.56,-7.34558735739374e-10,1.1571962081604815e-12
-96.55,-7.349710946018287e-10,1.157975067258471e-12
-96.54,-7.353837287590024e-10,1.1587545359991734e-12
-96.53,-7.357966383962652e-10,1.1595345879003437e-12
-96.52,-7.362098237452369e-10,1.1603152634649522e-12
-96.51,-7.36623285065253e-10,1.161096559017822e-12
-96.5,-7.370370225814517e-10,1.161878481115278e-12
-96.49,-7.374510362902419e-10,1.162660971686923e-12
-96.48,-7.378653266228202e-10,1.1634441229121092e-12
-96.47,-7.382798935319043e-10,1.1642278174510475e-12
-96.46,-7.386947378961999e-10,1.1650121525783492e-12
-96.45,-7.391098592194223e-10,1.1657970943111058e-12
-96.44,-7.395252579661678e-10,1.1665826640749927e-12
-96.43,-7.399409343637868e-10,1.1673688547985782e-12
-96.42,-7.403568886888772e-10,1.1681556248499988e-12
-96.41,-7.407731210072053e-10,1.1689430200403468e-12
-96.4,-7.411896315959951e-10,1.1697310549202834e-12
-96.39,-7.416064206394201e-10,1.1705196720472198e-12
-96.38,-7.42023488510034e-10,1.1713089241599726e-12
-96.37,-7.424408352383971e-10,1.17209875477283e-12
-96.36,-7.42858461088618e-10,1.172889262789037e-12
-96.35,-7.4327636633199e-10,1.1736803655897954e-12
-96.34,-7.436945512105741e-10,1.174472063733485e-12
-96.33,-7.441130158079406e-10,1.1752643956348767e-12
-96.32,-7.445317605173265e-10,1.1760573432413633e-12
-96.31,-7.449507853061656e-10,1.1768509111911998e-12
-96.3,-7.453700905194288e-10,1.1776450972176992e-12
-96.29,-7.457896765157079e-10,1.1784399077917172e-12
-96.28,-7.462095436784526e-10,1.1792353589830826e-12
-96.27,-7.466296913051572e-10,1.1800313905478655e-12
-96.26,-7.470501206268977e-10,1.1808280564195644e-12
-96.25,-7.474708314345678e-10,1.1816253495878163e-12
-96.24,-7.478918238587532e-10,1.1824232789573266e-12
-96.23,-7.483130984108655e-10,1.1832217947734218e-12
-96.22,-7.487346549790017e-10,1.1840209675223165e-12
-96.21,-7.491564941944841e-10,1.1848207653630902e-12
-96.2,-7.495786158955198e-10,1.1856211669769717e-12
-96.19,-7.500010208948593e-10,1.1864221875594158e-12
-96.18,-7.504237080025668e-10,1.1872238983909357e-12
-96.17,-7.508466789711129e-10,1.1880261909550221e-12
-96.16,-7.512699334040035e-10,1.1888291077250195e-12
-96.15,-7.516934715006908e-10,1.189632660914667e-12
-96.14,-7.521172937490205e-10,1.190436823216956e-12
-96.13,-7.52541399828218e-10,1.19124165377685e-12
-96.12,-7.529657903857811e-10,1.1920470851621076e-12
-96.11,-7.533904656989563e-10,1.1928531306339373e-12
-96.1,-7.538154257509111e-10,1.1936598474313666e-12
-96.09,-7.5424067082773e-10,1.1944671892993746e-12
-96.08,-7.546662011378547e-10,1.1952751163629352e-12
-96.07,-7.550920170358594e-10,1.1960837216176722e-12
-96.06,-7.555181186135745e-10,1.1968929595567582e-12
-96.05,-7.559445061004009e-10,1.1977028316223848e-12
-96.04,-7.563711797701201e-10,1.1985132916067155e-12
-96.03,-7.56798139801046e-10,1.199324433755597e-12
-96.02,-7.572253863859739e-10,1.2001362088010177e-12
-96.01,-7.576529198490318e-10,1.2009486010522324e-12
-96.0,-7.580807403485699e-10,1.2017616399705048e-12
-95.99,-7.585088479617782e-10,1.2025753264725397e-12
-95.98,-7.589372434024437e-10,1.2033896271215411e-12
-95.97,-7.593659262723957e-10,1.2042045799825845e-12
-95.96,-7.59794897230592e-10,1.2050201758360485e-12
-95.95,-7.602241562773068e-10,1.2058363894337356e-12
-95.94,-7.6065370371797e-10,1.2066532670336317e-12
-95.93,-7.610835397886574e-10,1.20747077398296e-12
-95.92,-7.615136647460585e-10,1.2082889272836222e-12
-95.91,-7.619440786660593e-10,1.2091077063701625e-12
-95.9,-7.623747819345423e-10,1.2099271601865112e-12
-95.89,-7.628057746491431e-10,1.2107472105798372e-12
-95.88,-7.632370571751218e-10,1.2115679430619514e-12
-95.87,-7.636686295407489e-10,1.2123892968666718e-12
-95.86,-7.641004919767998e-10,1.2132113020953371e-12
-95.85,-7.645326452431376e-10,1.2140339729962312e-12
-95.84,-7.649650889074254e-10,1.2148572547994978e-12
-95.83,-7.653978235027512e-10,1.2156811917827712e-12
-95.82,-7.658308491119156e-10,1.216505769634138e-12
-95.81,-7.66264165746119e-10,1.2173310477657535e-12
-95.8,-7.666977745390378e-10,1.218156901688612e-12
-95.79,-7.671316747389378e-10,1.2189834454485686e-12
-95.78,-7.675658670253418e-10,1.2198106284443453e-12
-95.77,-7.680003514424522e-10,1.2206384564821862e-12
-95.76,-7.68435128455933e-10,1.221466920684348e-12
-95.75,-7.688701980105174e-10,1.2222960619865382e-12
-95.74,-7.693055605380416e-10,1.2231258635896086e-12
-95.73,-7.697412162078473e-10,1.2239562909089951e-12
-95.72,-7.701771649184427e-10,1.2247873926570256e-12
-95.71,-7.706134078433714e-10,1.2256191413271733e-12
-95.7,-7.710499442815078e-10,1.2264515205050363e-12
-95.69,-7.714867747565195e-10,1.2272845860637513e-12
-95.68,-7.719238994607094e-10,1.228118288759303e-12
-95.67,-7.723613187773933e-10,1.2289526329355225e-12
-95.66,-7.727990327661767e-10,1.2297876312286407e-12
-95.65,-7.732370418173494e-10,1.2306233124776418e-12
-95.64,-7.736753459912782e-10,1.231459660760987e-12
-95.63,-7.741139457924136e-10,1.2322966701750991e-12
-95.62,-7.745528408448593e-10,1.2331342829775726e-12
-95.61,-7.749920319763033e-10,1.2339725969430274e-12
-95.6,-7.754315193208259e-10,1.2348115523527514e-12
-95.59,-7.758713030015107e-10,1.2356511738175632e-12
-95.58,-7.763113831286136e-10,1.2364914686004582e-12
-95.57,-7.767517602095657e-10,1.237332414597265e-12
-95.56,-7.771924343108638e-10,1.2381740229232955e-12
-95.55,-7.776334056953776e-10,1.239016295944725e-12
-95.54,-7.780746745808062e-10,1.2398592173994862e-12
-95.53,-7.785162413388535e-10,1.240702825290102e-12
-95.52,-7.789581057853738e-10,1.2415470762904232e-12
-95.51,-7.794002685331328e-10,1.2423920125160097e-12
-95.5,-7.798427296400599e-10,1.243237582563198e-12
-95.49,-7.8028548968114e-10,1.244083853120351e-12
-95.48,-7.807285484889371e-10,1.2449307767143093e-12
-95.47,-7.811719064550452e-10,1.2457783597474455e-12
-95.46,-7.816155637825997e-10,1.2466266342178679e-12
-95.45,-7.820595207317002e-10,1.2474755718902705e-12
-95.44,-7.825037775141096e-10,1.248325145101208e-12
-95.43,-7.829483344247275e-10,1.2491754151070303e-12
-95.42,-7.833931915635721e-10,1.2500263557619778e-12
-95.41,-7.838383493636999e-10,1.2508779622077866e-12
-95.4,-7.842838078145006e-10,1.2517302385504835e-12
-95.39,-7.84729567392872e-10,1.2525831835166584e-12
-95.38,-7.851756280371458e-10,1.2534368067255068e-12
-95.37,-7.856219903250177e-10,1.2542911213511506e-12
-95.36,-7.860686543014932e-10,1.2551460919098472e-12
-95.35,-7.865156202849489e-10,1.2560017286495436e-12
-95.34,-7.86962888833513e-10,1.2568580236728305e-12
-95.33,-7.874104590624352e-10,1.2577150425895952e-12
-95.32,-7.87858332211271e-10,1.2585727280524238e-12
-95.31,-7.883065084062533e-10,1.259431061352187e-12
-95.3,-7.887549877467036e-10,1.2602900924918776e-12
-95.29,-7.89203770362246e-10,1.2611497825080517e-12
-95.28,-7.896528567670175e-10,1.2620101695450507e-12
-95.27,-7.901022467086575e-10,1.2628712434002243e-12
-95.26,-7.905519410780619e-10,1.2637329905772555e-12
-95.25,-7.910019394921421e-10,1.2645954161705952e-12
-95.24,-7.91452242806539e-10,1.2654585021645738e-12
-95.23,-7.919028507390001e-10,1.266322286810303e-12
-95.22,-7.923537637528047e-10,1.2671867630429566e-12
-95.21,-7.928049819526504e-10,1.2680518955074013e-12
-95.2,-7.932565058109828e-10,1.2689177193266282e-12
-95.19,-7.93708335349832e-10,1.2697842559369637e-12
-95.18,-7.941604709273398e-10,1.2706514395910147e-12
-95.17,-7.946129127396854e-10,1.2715193340946475e-12
-95.16,-7.950656607214575e-10,1.2723879258517868e-12
-95.15,-7.95518716072311e-10,1.2732571813827679e-12
-95.14,-7.959720780407837e-10,1.2741271387718083e-12
