t/M,Re(Psi_4),Im(Psi_4)
-99.38,-6.28378817767736e-10,1.0076790524852515e-11
-99.37,-6.287212795286316e-10,1.0083375725347429e-11
-99.36,-6.290639634676889e-10,1.008996587235579e-11
-99.35,-6.294068696676652e-10,1.0096560807316032e-11
-99.34,-6.297499981607887e-10,1.0103160861290046e-11
-99.33,-6.300933491871961e-10,1.0109765883253866e-11
-99.32,-6.304369229603984e-10,1.0116375866914186e-11
-99.31,-6.307807194630762e-10,1.0122990931662323e-11
-99.3,-6.311247390537165e-10,1.0129611064929452e-11
-99.29,-6.31468981879838e-10,1.0136235930213447e-11
-99.28,-6.318134473846481e-10,1.0142866121015205e-11
-99.27,-6.321581376573983e-10,1.0149501131042896e-11
-99.26,-6.325030509991786e-10,1.0156141263919547e-11
-99.25,-6.328481882717756e-10,1.0162786466006494e-11
-99.24,-6.331935495361172e-10,1.0169436614330392e-11
-99.23,-6.335391350581916e-10,1.01760918108184e-11
-99.22,-6.338849448859097e-10,1.0182752113801091e-11
-99.21,-6.342309791391169e-10,1.0189417417221562e-11
-99.2,-6.345772382554405e-10,1.0196087709603072e-11
-99.19,-6.349237221108223e-10,1.0202762975519106e-11
-99.18,-6.352704312576843e-10,1.0209443558414205e-11
-99.17,-6.356173654320078e-10,1.0216129100016401e-11
-99.16,-6.359645249503576e-10,1.0222819677548745e-11
-99.15,-6.363119101680028e-10,1.0229515401240905e-11
-99.14,-6.366595210664214e-10,1.0236216096177442e-11
-99.13,-6.370073577878879e-10,1.0242922081049052e-11
-99.12,-6.37355420673564e-10,1.0249632943482158e-11
-99.11,-6.37703709775543e-10,1.025634878048674e-11
-99.1,-6.38052225374083e-10,1.0263069937413681e-11
-99.09,-6.384009671802653e-10,1.0269796260870692e-11
-99.08,-6.387499359530386e-10,1.0276527576196045e-11
-99.07,-6.390991316134057e-10,1.0283263970332013e-11
-99.06,-6.394485544309195e-10,1.0290005554540234e-11
-99.05,-6.397982042924305e-10,1.029675206845318e-11
-99.04,-6.401480818072612e-10,1.030350379316776e-11
-99.03,-6.404981868801064e-10,1.0310260719879568e-11
-99.02,-6.408485197302267e-10,1.0317022678729199e-11
-99.01,-6.411990804595508e-10,1.0323789791962564e-11
-99.0,-6.415498693118045e-10,1.0330562203537311e-11
-98.99,-6.419008864920279e-10,1.0337339780847558e-11
-98.98,-6.422521320477128e-10,1.034412211852996e-11
-98.97,-6.426036063969821e-10,1.0350909903465244e-11
-98.96,-6.429553093233219e-10,1.0357702814527788e-11
-98.95,-6.433072413030936e-10,1.0364500927051558e-11
-98.94,-6.436594025148174e-10,1.0371304085815567e-11
-98.93,-6.440117930219018e-10,1.037811245601482e-11
-98.92,-6.443644129568764e-10,1.038492591128524e-11
-98.91,-6.447172624320136e-10,1.039174463938354e-11
-98.9,-6.450703417772482e-10,1.0398568103971013e-11
-98.89,-6.454236514467468e-10,1.0405397753210464e-11
-98.88,-6.45777191132222e-10,1.0412231921222988e-11
-98.87,-6.461309611982821e-10,1.0419071479827025e-11
-98.86,-6.464849617154135e-10,1.0425916191492988e-11
-98.85,-6.468391930424289e-10,1.0432766176040754e-11
-98.84,-6.471936551129352e-10,1.0439621253232749e-11
-98.83,-6.47548348263164e-10,1.0446481472176693e-11
-98.82,-6.479032726177871e-10,1.04533470638507e-11
-98.81,-6.482584286227954e-10,1.0460217571803085e-11
-98.8,-6.486138158853783e-10,1.0467093758042948e-11
-98.79,-6.489694349666473e-10,1.0473975077857084e-11
-98.78,-6.493252861997959e-10,1.04808614220304e-11
-98.77,-6.496813692565945e-10,1.0487753166707634e-11
-98.76,-6.500376846526902e-10,1.0494650124550523e-11
-98.75,-6.503942326161931e-10,1.0501552418124072e-11
-98.74,-6.5075101312379e-10,1.0508459740603521e-11
-98.73,-6.511080264096254e-10,1.0515372505595407e-11
-98.72,-6.514652724741339e-10,1.0522290743550905e-11
-98.71,-6.518227521642707e-10,1.052921375216816e-11
-98.7,-6.521804650117756e-10,1.0536142190993792e-11
-98.69,-6.525384113044919e-10,1.0543075925539439e-11
-98.68,-6.528965912869591e-10,1.055001510522308e-11
-98.67,-6.53255005041344e-10,1.055695953136802e-11
-98.66,-6.536136531655464e-10,1.05639089550584e-11
-98.65,-6.539725351241219e-10,1.0570864043106398e-11
-98.64,-6.543316515367713e-10,1.05778243371556e-11
-98.63,-6.546910033768832e-10,1.0584789639836166e-11
-98.62,-6.550505883501158e-10,1.0591760723302016e-11
-98.61,-6.554104091847932e-10,1.0598736866853852e-11
-98.6,-6.557704648542819e-10,1.0605718512991928e-11
-98.59,-6.561307560078727e-10,1.0612705283470769e-11
-98.58,-6.564912827091852e-10,1.0619697428368703e-11
-98.57,-6.568520448215374e-10,1.0626694861193316e-11
-98.56,-6.572130427269689e-10,1.063369769016278e-11
-98.55,-6.575742768682463e-10,1.0640705915119238e-11
-98.54,-6.579357470118254e-10,1.0647720589454535e-11
-98.53,-6.582974534954814e-10,1.0654738214239286e-11
-98.52,-6.586593967281387e-10,1.0661762394308798e-11
-98.51,-6.590215764065681e-10,1.0668792024438866e-11
-98.5,-6.593839930349689e-10,1.0675827031601445e-11
-98.49,-6.59746646813833e-10,1.068286731055495e-11
-98.48,-6.601095377203557e-10,1.0689913022622923e-11
-98.47,-6.604726660372868e-10,1.0696964097895054e-11
-98.46,-6.608360320951806e-10,1.0704020298817759e-11
-98.45,-6.611996358762546e-10,1.0711082155203753e-11
-98.44,-6.61563477441803e-10,1.0718149606398484e-11
-98.43,-6.619275575297151e-10,1.072522222953278e-11
-98.42,-6.622918756959341e-10,1.07323002328424e-11
-98.41,-6.626564325588543e-10,1.0739383599967806e-11
-98.4,-6.630212278760887e-10,1.0746472442502536e-11
-98.39,-6.63386262124066e-10,1.0753566841887424e-11
-98.38,-6.637515353160924e-10,1.0760666492514093e-11
-98.37,-6.641170479658338e-10,1.0767771572874478e-11
-98.36,-6.644828000771105e-10,1.0774882120240568e-11
-98.35,-6.64848791525727e-10,1.0781998118913664e-11
-98.34,-6.65215023121298e-10,1.0789119504272572e-11
-98.33,-6.655814941125187e-10,1.0796246312044636e-11
-98.32,-6.659482056731131e-10,1.0803378679333792e-11
-98.31,-6.663151572764235e-10,1.0810516486100151e-11
-98.3,-6.66682349425783e-10,1.081765967678873e-11
-98.29,-6.67049782497426e-10,1.0824808433845553e-11
-98.28,-6.674174562743396e-10,1.0831962528572539e-11
-98.27,-6.677853711381927e-10,1.0839122271357196e-11
-98.26,-6.681535271902556e-10,1.0846287365304017e-11
-98.25,-6.685219241097542e-10,1.0853458017040482e-11
-98.24,-6.68890563691043e-10,1.0860633844660364e-11
-98.23,-6.69259444653604e-10,1.0867815459814635e-11
-98.22,-6.696285674934784e-10,1.087500268211729e-11
-98.21,-6.699979325577615e-10,1.0882195151801188e-11
-98.2,-6.703675398786807e-10,1.088939324618526e-11
-98.19,-6.707373898228787e-10,1.0896596876362384e-11
-98.18,-6.711074822622309e-10,1.09038059783296e-11
-98.17,-6.714778178233182e-10,1.0911020634883118e-11
-98.16,-6.718483961909678e-10,1.0918240457564565e-11
-98.15,-6.722192181226327e-10,1.0925466314702974e-11
-98.14,-6.725902832342365e-10,1.093269764405491e-11
-98.13,-6.729615921231974e-10,1.093993441023828e-11
-98.12,-6.733331446610525e-10,1.0947176718001669e-11
-98.11,-6.737049413971646e-10,1.0954424575519787e-11
-98.1,-6.740769822035461e-10,1.0961677974420833e-11
-98.09,-6.744492675639035e-10,1.09689368516962e-11
-98.08,-6.748217971964638e-10,1.0976201509858366e-11
-98.07,-6.751945717124071e-10,1.0983471659874858e-11
-98.06,-6.755675911870957e-10,1.0990747200241688e-11
-98.05,-6.759408555971988e-10,1.0998028436406537e-11
-98.04,-6.763143654684459e-10,1.1005315318349966e-11
-98.03,-6.766881207768324e-10,1.1012607722926615e-11
-98.02,-6.77062121830829e-10,1.1019905772361766e-11
-98.01,-6.774363686649027e-10,1.1027209487478232e-11
-98.0,-6.778108615641098e-10,1.1034518650258472e-11
-97.99,-6.78185600724373e-10,1.1041833492799936e-11
-97.98,-6.785605862000278e-10,1.104915381701006e-11
-97.97,-6.789358185905638e-10,1.1056479994403284e-11
-97.96,-6.793112975767777e-10,1.106381183512391e-11
-97.95,-6.796870233109316e-10,1.1071148881111031e-11
-97.94,-6.800629964012483e-10,1.10784917735432e-11
-97.93,-6.8043921679511e-10,1.1085840476497206e-11
-97.92,-6.808156847934264e-10,1.109319461090617e-11
-97.91,-6.811924006810724e-10,1.1100554471157468e-11
-97.9,-6.815693643700224e-10,1.1107920012947177e-11
-97.89,-6.819465759982296e-10,1.1115291210576567e-11
-97.88,-6.82324036170768e-10,1.1122667996613262e-11
-97.87,-6.827017452491835e-10,1.1130050384581077e-11
-97.86,-6.830797020469214e-10,1.113743871186905e-11
-97.85,-6.834579082085971e-10,1.1144832594008359e-11
-97.84,-6.838363633408715e-10,1.1152232152852217e-11
-97.83,-6.842150676759583e-10,1.1159637376580931e-11
-97.82,-6.845940216346419e-10,1.1167048283089382e-11
-97.81,-6.849732251090853e-10,1.1174464925224234e-11
-97.8,-6.853526785171129e-10,1.1181887173806732e-11
-97.79,-6.85732381958574e-10,1.1189315189483804e-11
-97.78,-6.861123353015401e-10,1.1196749307844911e-11
-97.77,-6.864925395251067e-10,1.1204188396885277e-11
-97.76,-6.86872994061511e-10,1.1211633494732538e-11
-97.75,-6.872536994684297e-10,1.1219084191893191e-11
-97.74,-6.876346557278194e-10,1.1226541052408481e-11
-97.73,-6.88015863137767e-10,1.1234003473890608e-11
-97.72,-6.883973219306128e-10,1.1241471545623886e-11
-97.71,-6.887790321474202e-10,1.1248945386207634e-11
-97.7,-6.891609942705086e-10,1.1256425015983925e-11
-97.69,-6.895432081538885e-10,1.1263910670237094e-11
-97.68,-6.899256744701016e-10,1.1271401360855711e-11
-97.67,-6.903083927975517e-10,1.1278898383491806e-11
-97.66,-6.90691363617224e-10,1.1286401007611587e-11
-97.65,-6.910745873311691e-10,1.1293909372739098e-11
-97.64,-6.914580638608353e-10,1.1301423623161864e-11
-97.63,-6.918417934393563e-10,1.1308943575749433e-11
-97.62,-6.922257763187826e-10,1.1316469403495932e-11
-97.61,-6.926100127115707e-10,1.132400103734386e-11
-97.6,-6.929945029174562e-10,1.1331537753945716e-11
-97.59,-6.933792466390454e-10,1.1339081593804895e-11
-97.58,-6.93764244471899e-10,1.1346630651349755e-11
-97.57,-6.941494966487352e-10,1.1354185465861089e-11
-97.56,-6.945350031431292e-10,1.1361746202938994e-11
-97.55,-6.949207644418988e-10,1.1369312613705896e-11
-97.54,-6.953067805830091e-10,1.137688489777109e-11
-97.53,-6.956930515756438e-10,1.138446305582008e-11
-97.52,-6.960795779739462e-10,1.1392047094398274e-11
-97.51,-6.964663595798472e-10,1.1399636601702478e-11
-97.5,-6.968533971373346e-10,1.1407232666238762e-11
-97.49,-6.972406900676156e-10,1.1414834174984602e-11
-97.48,-6.97628239281449e-10,1.1422441518646725e-11
-97.47,-6.980160446213866e-10,1.1430054917074314e-11
-97.46,-6.984041063742399e-10,1.1437673970694096e-11
-97.45,-6.987924245599133e-10,1.1445299004036298e-11
-97.44,-6.99180999646199e-10,1.1452929986999989e-11
-97.43,-6.995698317272151e-10,1.1460566755648619e-11
-97.42,-6.999589208321971e-10,1.146820940479989e-11
-97.41,-7.003482676426859e-10,1.1475858062936007e-11
-97.4,-7.007378717038956e-10,1.1483512674171695e-11
-97.39,-7.011277338838507e-10,1.1491172936405787e-11
-97.38,-7.015178537295884e-10,1.1498839373884308e-11
-97.37,-7.019082318317495e-10,1.1506511569382167e-11
-97.36,-7.022988685084894e-10,1.1514189749704717e-11
-97.35,-7.026897631773669e-10,1.1521874069306955e-11
-97.34,-7.030809172119456e-10,1.1529563852613278e-11
-97.33,-7.034723300203928e-10,1.1537259711700521e-11
-97.32,-7.038640017220452e-10,1.1544961780464288e-11
-97.31,-7.042559322931502e-10,1.1552669889185242e-11
-97.3,-7.046481239068979e-10,1.1560383495722743e-11
-97.29,-7.050405744285854e-10,1.1568103196088107e-11
-97.28,-7.054332847947097e-10,1.1575829068604024e-11
-97.27,-7.058262554394373e-10,1.1583560741452601e-11
-97.26,-7.062194865205992e-10,1.1591298483239575e-11
-97.25,-7.066129778523122e-10,1.159904226573489e-11
-97.24,-7.070067303267501e-10,1.1606791884562661e-11
-97.23,-7.074007435694772e-10,1.1614547527929996e-11
-97.22,-7.077950177919296e-10,1.1622309078578804e-11
-97.21,-7.081895537428505e-10,1.1630076870184382e-11
-97.2,-7.085843509287716e-10,1.1637850558511669e-11
-97.19,-7.089794102335598e-10,1.1645630180614265e-11
-97.18,-7.093747309560947e-10,1.1653416059610944e-11
-97.17,-7.097703141879452e-10,1.1661207759624375e-11
-97.16,-7.101661597546581e-10,1.1669005387953193e-11
-97.15,-7.105622676572615e-10,1.1676809352027916e-11
-97.14,-7.109586385645753e-10,1.168461921712207e-11
-97.13,-7.113552728001937e-10,1.1692434816806213e-11
-97.12,-7.117521692808794e-10,1.1700256986865957e-11
-97.11,-7.121493293980923e-10,1.170808490409867e-11
-97.1,-7.125467532891394e-10,1.171591911725942e-11
-97.09,-7.12944441104197e-10,1.1723759108693012e-11
-97.08,-7.133423924476751e-10,1.1731605303486628e-11
-97.07,-7.13740608311574e-10,1.1739457620742588e-11
-97.06,-7.141390884104181e-10,1.1747315993405572e-11
-97.05,-7.145378331339573e-10,1.1755180437336054e-11
-97.04,-7.149368425593808e-10,1.1763050960606425e-11
-97.03,-7.15336117126111e-10,1.1770927595490613e-11
-97.02,-7.157356565740469e-10,1.177881059821291e-11
-97.01,-7.161354618759133e-10,1.1786699243475797e-11
-97.0,-7.165355325362508e-10,1.1794594269032513e-11
-96.99,-7.169358690106898e-10,1.1802495322826485e-11
-96.98,-7.173364713906047e-10,1.1810402489277835e-11
-96.97,-7.177373399998733e-10,1.181831587500482e-11
-96.96,-7.181384751053587e-10,1.1826235359168938e-11
-96.95,-7.185398768276278e-10,1.1834160955618898e-11
-96.94,-7.189415451641042e-10,1.1842092651331836e-11
-96.93,-7.193434814526469e-10,1.1850029870201863e-11
-96.92,-7.197456838419827e-10,1.1857974782720393e-11
-96.91,-7.201481539581991e-10,1.1865924968142433e-11
-96.9,-7.205508918402222e-10,1.1873881367580378e-11
-96.89,-7.20953897591022e-10,1.1881844055729471e-11
-96.88,-7.213571713610154e-10,1.1889812824828075e-11
-96.87,-7.217607134316654e-10,1.1897787822460895e-11
-96.86,-7.221645240429349e-10,1.1905768976479109e-11
-96.85,-7.225686031677229e-10,1.1913756300652832e-11
-96.84,-7.229729512152992e-10,1.1921750247125916e-11
-96.83,-7.233775684119058e-10,1.1929749631027505e-11
-96.82,-7.237824549741701e-10,1.1937755529395834e-11
-96.81,-7.241876109464446e-10,1.1945767634829833e-11
-96.8,-7.245930365526287e-10,1.1953786252066468e-11
-96.79,-7.249987322329608e-10,1.1961810828063865e-11
-96.78,-7.25404697942249e-10,1.1969841902158627e-11
-96.77,-7.258109341125602e-10,1.1977878770983233e-11
-96.76,-7.262174406780493e-10,1.1985922144791e-11
-96.75,-7.266242182001858e-10,1.1993971858536169e-11
-96.74,-7.270312665197092e-10,1.2002027648034079e-11
-96.73,-7.274385860525834e-10,1.2010089806522855e-11
-96.72,-7.278461768059928e-10,1.2018158122466467e-11
-96.71,-7.282540394297046e-10,1.2026232852812867e-11
-96.7,-7.286621737329036e-10,1.2034313847375123e-11
-96.69,-7.290705802391009e-10,1.2042401097286682e-11
-96.68,-7.294792586500555e-10,1.2050494615080111e-11
-96.67,-7.298882094952955e-10,1.2058594455799867e-11
-96.66,-7.302974332184718e-10,1.2066700512857759e-11
-96.65,-7.307069296655126e-10,1.207481290528948e-11
-96.64,-7.311166992009992e-10,1.2082931695456952e-11
-96.63,-7.315267420777799e-10,1.2091056825733435e-11
-96.62,-7.319370584270842e-10,1.2099188066974225e-11
-96.61,-7.323476481431011e-10,1.2107325908758284e-11
-96.6,-7.327585121332523e-10,1.2115469929913424e-11
-96.59,-7.331696501023794e-10,1.2123620306698194e-11
-96.58,-7.335810624357176e-10,1.2131777001678423e-11
-96.57,-7.339927491702685e-10,1.2139940842660624e-11
-96.56,-7.344047110375108e-10,1.2148109585898321e-11
-96.55,-7.348169475510607e-10,1.2156285329573815e-11
-96.54,-7.352294593345382e-10,1.2164467542554334e-11
-96.53,-7.356422464109886e-10,1.2172656070961597e-11
-96.52,-7.360553091891771e-10,1.2180851025946425e-11
-96.51,-7.364686477783588e-10,1.2189052329722668e-11
-96.5,-7.368822624645328e-10,1.2197260013745154e-11
-96.49,-7.372961533102153e-10,1.2205474126436236e-11
-96.48,-7.37710320586766e-10,1.2213694654846384e-11
-96.47,-7.381247642666682e-10,1.2221921524094188e-11
-96.46,-7.385394853271454e-10,1.2230154866495558e-11
-96.45,-7.389544832219958e-10,1.2238394634765936e-11
-96.44,-7.393697584651467e-10,1.224664086657675e-11
-96.43,-7.397853113089188e-10,1.2254893437500334e-11
-96.42,-7.402011419394941e-10,1.2263152396051115e-11
-96.41,-7.406172503198097e-10,1.2271417864102522e-11
-96.4,-7.410336369647589e-10,1.2279689783914853e-11
-96.39,-7.414503018879451e-10,1.2287968210714828e-11
-96.38,-7.418672457003404e-10,1.2296252945617078e-11
-96.37,-7.422844680590695e-10,1.2304544301138288e-11
-96.36,-7.427019695532744e-10,1.2312842001895854e-11
-96.35,-7.431197503766454e-10,1.2321146454696796e-11
-96.34,-7.435378105595926e-10,1.2329456963264705e-11
-96.33,-7.439561504288117e-10,1.2337774232069575e-11
-96.32,-7.443747703243256e-10,1.2346097798396333e-11
-96.31,-7.447936701034817e-10,1.2354428115648089e-11
-96.3,-7.452128502384683e-10,1.2362764944508892e-11
-96.29,-7.456323110786137e-10,1.2371108094418264e-11
-96.28,-7.460520531309548e-10,1.2379457977321624e-11
-96.27,-7.464720751310596e-10,1.238781406065304e-11
-96.26,-7.46892378948588e-10,1.2396176832526364e-11
-96.25,-7.473129640891832e-10,1.2404546137136619e-11
-96.24,-7.477338307991901e-10,1.241292201014846e-11
-96.23,-7.48154979467981e-10,1.242130440892974e-11
-96.22,-7.485764100559085e-10,1.2429693464067433e-11
-96.21,-7.489981231982145e-10,1.2438088820022837e-11
-96.2,-7.4942011877894e-10,1.244649095535397e-11
-96.19,-7.498423973134819e-10,1.2454899269813259e-11
-96.18,-7.502649580329002e-10,1.246331492600225e-11
-96.17,-7.506878024855788e-10,1.2471736629627793e-11
-96.16,-7.511109302276636e-10,1.2480165049952631e-11
-96.15,-7.515343415150935e-10,1.2488599940549616e-11
-96.14,-7.519580369377365e-10,1.249704158093947e-11
-96.13,-7.52382015969335e-10,1.2505489737125824e-11
-96.12,-7.528062794128204e-10,1.2513944686838047e-11
-96.11,-7.532308274726438e-10,1.2522405959139714e-11
-96.1,-7.536556603316928e-10,1.25308741407419e-11
-96.09,-7.540807778030753e-10,1.2539348682614935e-11
-96.08,-7.545061803887915e-10,1.2547829972203422e-11
-96.07,-7.549318687357293e-10,1.255631788534109e-11
-96.06,-7.553578424974939e-10,1.2564812385198526e-11
-96.05,-7.557841020408395e-10,1.257331362828064e-11
-96.04,-7.562106476363242e-10,1.2581821491292029e-11
-96.03,-7.566374795047734e-10,1.259033603820249e-11
-96.02,-7.570645978289384e-10,1.2598857238998307e-11
-96.01,-7.57492002865862e-10,1.2607385165724367e-11
-96.0,-7.579196948901197e-10,1.2615919661416055e-11
-95.99,-7.58347673877677e-10,1.262446111324593e-11
-95.98,-7.58775940654237e-10,1.2633008754875483e-11
-95.97,-7.592044946120789e-10,1.2641563514433475e-11
-95.96,-7.596333365300247e-10,1.2650124798992488e-11
-95.95,-7.60062466485714e-10,1.2658692902924935e-11
-95.94,-7.604918848038699e-10,1.2667267779067982e-11
-95.93,-7.609215915666222e-10,1.2675849206322225e-11
-95.92,-7.613515871104256e-10,1.2684437290281771e-11
-95.91,-7.617818713003472e-10,1.2693032232203152e-11
-95.9,-7.622124449290285e-10,1.2701634025346973e-11
-95.89,-7.626433079484782e-10,1.271024240399431e-11
-95.88,-7.630744604561552e-10,1.2718857527368916e-11
-95.87,-7.635059027955391e-10,1.2727479582259566e-11
-95.86,-7.639376351072985e-10,1.2736108295651449e-11
-95.85,-7.643696581550755e-10,1.2744743788801381e-11
-95.84,-7.648019714355943e-10,1.2753386037367622e-11
-95.83,-7.652345754945657e-10,1.2762034942225838e-11
-95.82,-7.656674704746044e-10,1.2770690774538291e-11
-95.81,-7.66100656266951e-10,1.2779353639655084e-11
-95.8,-7.66534134262204e-10,1.2788022849963744e-11
-95.79,-7.669679034328029e-10,1.2796699094897211e-11
-95.78,-7.674019646736967e-10,1.2805382090119646e-11
-95.77,-7.678363178398974e-10,1.2814072085264768e-11
-95.76,-7.682709636398903e-10,1.2822768630685534e-11
-95.75,-7.687059016283708e-10,1.283147219144122e-11
-95.74,-7.691411325881724e-10,1.2840182587505626e-11
-95.73,-7.695766566278759e-10,1.2848899734008637e-11
-95.72,-7.700124733893365e-10,1.2857623693638546e-11
-95.71,-7.704485844604293e-10,1.2866354686618235e-11
-95.7,-7.708849888497772e-10,1.2875092370710917e-11
-95.69,-7.713216873192263e-10,1.2883837166318343e-11
-95.68,-7.717586795767588e-10,1.2892588592783242e-11
-95.67,-7.721959664885695e-10,1.290134689950315e-11
-95.66,-7.726335479566192e-10,1.2910112235733463e-11
-95.65,-7.730714242823454e-10,1.2918884289579236e-11
-95.64,-7.735095957905996e-10,1.2927663380095956e-11
-95.63,-7.739480629991449e-10,1.2936449739752864e-11
-95.62,-7.743868246678919e-10,1.2945242126227213e-11
-95.61,-7.748258826504248e-10,1.2954041947379975e-11
-95.6,-7.752652367469038e-10,1.2962848601322406e-11
-95.59,-7.757048870599996e-10,1.2971662225337203e-11
-95.58,-7.761448337287875e-10,1.2980482797917399e-11
-95.57,-7.765850771169263e-10,1.2989310291428673e-11
-95.56,-7.770256174541571e-10,1.2998144686671185e-11
-95.55,-7.774664550414845e-10,1.3006986157142043e-11
-95.54,-7.779075900577823e-10,1.3015834373140394e-11
-95.53,-7.783490225465412e-10,1.3024689781342352e-11
-95.52,-7.78790752759075e-10,1.303355208187178e-11
-95.51,-7.792327811788987e-10,1.3042421427387745e-11
-95.5,-7.796751077930252e-10,1.3051297716649666e-11
-95.49,-7.801177331478423e-10,1.306018097988049e-11
-95.48,-7.805606572813733e-10,1.3069071255505769e-11
-95.47,-7.810038804704137e-10,1.3077968474215094e-11
-95.46,-7.81447402710658e-10,1.3086872708352625e-11
-95.45,-7.818912246606431e-10,1.3095784030690948e-11
-95.44,-7.8233534617824e-10,1.3104702279742055e-11
-95.43,-7.827797678353409e-10,1.3113627494920732e-11
-95.42,-7.832244894853965e-10,1.312255993042994e-11
-95.41,-7.836695116769125e-10,1.3131499390931816e-11
-95.4,-7.841148343752282e-10,1.3140445843212002e-11
-95.39,-7.845604581468512e-10,1.3149399325806599e-11
-95.38,-7.850063828128446e-10,1.3158360014533589e-11
-95.37,-7.85452609046856e-10,1.3167327553422337e-11
-95.36,-7.858991369717853e-10,1.3176302291080728e-11
-95.35,-7.863459664408296e-10,1.3185283939450555e-11
-95.34,-7.867930987867482e-10,1.3194272637475367e-11
-95.33,-7.872405322355019e-10,1.32032688038327e-11
-95.32,-7.876882686538617e-10,1.321227195562313e-11
-95.31,-7.88136308028634e-10,1.3221282062715392e-11
-95.3,-7.885846504373759e-10,1.3230299326127943e-11
-95.29,-7.890332959689548e-10,1.3239323726750464e-11
-95.28,-7.894822452361759e-10,1.3248355229062004e-11
-95.27,-7.899314977807908e-10,1.325739396199273e-11
-95.26,-7.903810547281067e-10,1.3266439645757702e-11
-95.25,-7.908309156545107e-10,1.3275492574394192e-11
-95.24,-7.912810811736422e-10,1.3284552553389642e-11
-95.23,-7.917315513016678e-10,1.3293619747890519e-11
-95.22,-7.921823263782834e-10,1.3302694155257253e-11
-95.21,-7.926334064077657e-10,1.3311775767535548e-11
-95.2,-7.930847920668858e-10,1.3320864448707489e-11
-95.19,-7.935364833267072e-10,1.3329960369504971e-11
-95.18,-7.93988480434002e-10,1.333906346474815e-11
-95.17,-7.944407836337746e-10,1.3348173818296337e-11
-95.16,-7.948933927892885e-10,1.3357291262922962e-11
