t/M,Re(Psi_4),Im(Psi_4)
-99.26,-6.325147472911838e-10,9.672687950555279e-12
-99.25,-6.328598936203298e-10,9.679016826579118e-12
-99.24,-6.332052639126264e-10,9.685350465245168e-12
-99.23,-6.33550858456116e-10,9.691688936045694e-12
-99.22,-6.338966773720601e-10,9.698032219366727e-12
-99.21,-6.342427206508847e-10,9.70438025371546e-12
-99.2,-6.345889888482999e-10,9.710733068325873e-12
-99.19,-6.349354817802882e-10,9.717090604316546e-12
-99.18,-6.352822000079834e-10,9.723453270924176e-12
-99.17,-6.356291432716355e-10,9.729820578773229e-12
-99.16,-6.359763119186439e-10,9.73619266227455e-12
-99.15,-6.363237062536335e-10,9.742569769733318e-12
-99.14,-6.366713262376738e-10,9.74895150493935e-12
-99.13,-6.37019172052962e-10,9.755338298933959e-12
-99.12,-6.373672440657082e-10,9.761729749411143e-12
-99.11,-6.377155423006313e-10,9.768126008343924e-12
-99.1,-6.380640670221225e-10,9.774527202165662e-12
-99.09,-6.384128179792044e-10,9.780933387471133e-12
-99.08,-6.387617959446432e-10,9.787344327480426e-12
-99.07,-6.391110008180504e-10,9.793760070307578e-12
-99.06,-6.394604327336865e-10,9.800180778333177e-12
-99.05,-6.398100918128819e-10,9.806606189427196e-12
-99.04,-6.401599785813167e-10,9.813036537546765e-12
-99.03,-6.40510092798692e-10,9.81947186839716e-12
-99.02,-6.408604348296765e-10,9.825911988870667e-12
-99.01,-6.4121100480145e-10,9.832356992073324e-12
-99.0,-6.415618028862695e-10,9.838807069236692e-12
-98.99,-6.419128292866954e-10,9.845262095176956e-12
-98.98,-6.422640841010675e-10,9.851721618604149e-12
-98.97,-6.426155676820623e-10,9.858186327986913e-12
-98.96,-6.429672798834307e-10,9.86465590590986e-12
-98.95,-6.433192211133992e-10,9.871130450315715e-12
-98.94,-6.436713915794861e-10,9.877609791716606e-12
-98.93,-6.440237913904812e-10,9.884094124391196e-12
-98.92,-6.443764206417586e-10,9.89058329078333e-12
-98.91,-6.447292794108498e-10,9.897077450366963e-12
-98.9,-6.45082368188591e-10,9.903576118199633e-12
-98.89,-6.454356870426734e-10,9.910080691344747e-12
-98.88,-6.457892360593653e-10,9.916589636856603e-12
-98.87,-6.461430154367894e-10,9.9231036663625e-12
-98.86,-6.46497025275812e-10,9.92962260415122e-12
-98.85,-6.468512659863996e-10,9.936146519514033e-12
-98.84,-6.47205737392505e-10,9.94267532737833e-12
-98.83,-6.47560439980516e-10,9.949209054640091e-12
-98.82,-6.479153736824962e-10,9.95574785456974e-12
-98.81,-6.482705390557152e-10,9.962291345666692e-12
-98.8,-6.48625935702095e-10,9.968840263568756e-12
-98.79,-6.489815641623714e-10,9.97539408695581e-12
-98.78,-6.493374248242394e-10,9.981952665625555e-12
-98.77,-6.496935172629047e-10,9.988516347800455e-12
-98.76,-6.500498421293458e-10,9.995085031632751e-12
-98.75,-6.504063994752438e-10,1.0001658810933262e-11
-98.74,-6.507631894180052e-10,1.000823739152182e-11
-98.73,-6.511202121589145e-10,1.0014821165803611e-11
-98.72,-6.514774677141193e-10,1.0021410122633395e-11
-98.71,-6.518349568847294e-10,1.0028003574512346e-11
-98.7,-6.521926791880556e-10,1.0034602291527088e-11
-98.69,-6.525506349295452e-10,1.0041205979190349e-11
-98.68,-6.529088243721574e-10,1.0047814879912898e-11
-98.67,-6.532672476967074e-10,1.0054428762074258e-11
-98.66,-6.536259053006642e-10,1.0061047480668357e-11
-98.65,-6.539847968013552e-10,1.0067671476885782e-11
-98.64,-6.543439227140548e-10,1.0074300483564608e-11
-98.63,-6.54703284065864e-10,1.0080934288763301e-11
-98.62,-6.550628786149167e-10,1.008757355309914e-11
-98.61,-6.554227090042464e-10,1.0094217645654721e-11
-98.6,-6.557827741766047e-10,1.0100867028261038e-11
-98.59,-6.561430749270813e-10,1.0107521159692406e-11
-98.58,-6.565036112066886e-10,1.0114180591985826e-11
-98.57,-6.568643828766899e-10,1.0120844938971989e-11
-98.56,-6.57225390373326e-10,1.0127514466866193e-11
-98.55,-6.575866341341706e-10,1.0134189133785014e-11
-98.54,-6.579481137791832e-10,1.0140869841531352e-11
-98.53,-6.583098299922329e-10,1.014755358580745e-11
-98.52,-6.586717827958612e-10,1.015424346892524e-11
-98.51,-6.590339721562191e-10,1.016093849367082e-11
-98.5,-6.593963984090934e-10,1.0167638625638113e-11
-98.49,-6.597590618106683e-10,1.0174343810014398e-11
-98.48,-6.60121962382537e-10,1.0181054168177409e-11
-98.47,-6.604851003643318e-10,1.0187769656349113e-11
-98.46,-6.608484761134099e-10,1.0194490048727814e-11
-98.45,-6.612120895589099e-10,1.0201215822751666e-11
-98.44,-6.615759408091054e-10,1.0207946851455617e-11
-98.43,-6.619400305777275e-10,1.021468285701404e-11
-98.42,-6.623043584527506e-10,1.0221423993879244e-11
-98.41,-6.626689250463718e-10,1.0228170204994594e-11
-98.4,-6.630337300720062e-10,1.0234921610591678e-11
-98.39,-6.633987741060361e-10,1.024167831679508e-11
-98.38,-6.637640570465196e-10,1.0248440079511206e-11
-98.37,-6.64129579446606e-10,1.0255207010216307e-11
-98.36,-6.644953412820789e-10,1.0261979127722372e-11
-98.35,-6.648613424851726e-10,1.0268756377730839e-11
-98.34,-6.652275838821795e-10,1.0275538853009639e-11
-98.33,-6.655940646859702e-10,1.028232649499241e-11
-98.32,-6.659607859814585e-10,1.0289119374912211e-11
-98.31,-6.663277473959334e-10,1.029591743653044e-11
-98.3,-6.666949493789874e-10,1.030272062794989e-11
-98.29,-6.67062392283423e-10,1.0309529155684533e-11
-98.28,-6.674300759146035e-10,1.0316342735845825e-11
-98.27,-6.677980005903697e-10,1.032316168716854e-11
-98.26,-6.681661664942534e-10,1.0329985773990606e-11
-98.25,-6.685345733051355e-10,1.033681508691424e-11
-98.24,-6.689032227309305e-10,1.0343649440314064e-11
-98.23,-6.692721135682996e-10,1.0350489230536023e-11
-98.22,-6.696412462868937e-10,1.0357334345094542e-11
-98.21,-6.700106212196109e-10,1.0364184489853669e-11
-98.2,-6.703802384759487e-10,1.0371039985445626e-11
-98.19,-6.707500982785568e-10,1.0377900745271897e-11
-98.18,-6.711202006247766e-10,1.0384766699264316e-11
-98.17,-6.714905461240983e-10,1.0391637995064331e-11
-98.16,-6.718611344108847e-10,1.0398514173787895e-11
-98.15,-6.722319663505228e-10,1.0405396141518503e-11
-98.14,-6.72603041396654e-10,1.0412283271743926e-11
-98.13,-6.729743602326051e-10,1.0419175588173377e-11
-98.12,-6.733459227716585e-10,1.0426073169597065e-11
-98.11,-6.737177294600391e-10,1.043297609913636e-11
-98.1,-6.740897802373865e-10,1.0439884275076834e-11
-98.09,-6.74462075626032e-10,1.0446797675209297e-11
-98.08,-6.748346152747548e-10,1.0453716536961965e-11
-98.07,-6.752073997717516e-10,1.0460640715800869e-11
-98.06,-6.75580429235192e-10,1.0467569937182056e-11
-98.05,-6.759537037247484e-10,1.0474504619785216e-11
-98.04,-6.763272236471396e-10,1.0481444677966426e-11
-98.03,-6.767009890088403e-10,1.0488389995419347e-11
-98.02,-6.770750000872581e-10,1.0495340656824553e-11
-98.01,-6.774492569530842e-10,1.0502296741096546e-11
-98.0,-6.778237599474278e-10,1.0509258045516113e-11
-97.99,-6.781985092017782e-10,1.0516224749992977e-11
-97.98,-6.785735047906867e-10,1.0523196607158206e-11
-97.97,-6.789487473136318e-10,1.0530174100463675e-11
-97.96,-6.793242363499456e-10,1.053715702560144e-11
-97.95,-6.796999722457588e-10,1.0544144820702434e-11
-97.94,-6.800759555170142e-10,1.0551138217509958e-11
-97.93,-6.804521859839921e-10,1.0558137134526825e-11
-97.92,-6.808286641601081e-10,1.0565141296843343e-11
-97.91,-6.812053901774123e-10,1.057215084864688e-11
-97.9,-6.815823640371021e-10,1.0579165798124011e-11
-97.89,-6.819595858338218e-10,1.0586186177308568e-11
-97.88,-6.823370561974476e-10,1.0593211866076273e-11
-97.87,-6.827147753956646e-10,1.0600242906748809e-11
-97.86,-6.830927424802958e-10,1.0607279563984147e-11
-97.85,-6.834709588552529e-10,1.0614321490598804e-11
-97.84,-6.838494241809963e-10,1.0621368891384833e-11
-97.83,-6.842281387519582e-10,1.0628421670173996e-11
-97.82,-6.846071029336147e-10,1.0635479822020677e-11
-97.81,-6.849863166866133e-10,1.0642543455354433e-11
-97.8,-6.85365780325543e-10,1.0649612425921841e-11
-97.79,-6.857454940484152e-10,1.0656686946107277e-11
-97.78,-6.861254576734812e-10,1.0663767206839664e-11
-97.77,-6.86505672172041e-10,1.067085224322931e-11
-97.76,-6.868861370353524e-10,1.0677943021402105e-11
-97.75,-6.87266852726993e-10,1.0685039067704804e-11
-97.74,-6.87647819240083e-10,1.0692140998444835e-11
-97.73,-6.880290370511395e-10,1.0699248244487844e-11
-97.72,-6.884105060883558e-10,1.0706360886776544e-11
-97.71,-6.887922266855624e-10,1.0713479020946536e-11
-97.7,-6.891741991509754e-10,1.0720602612413252e-11
-97.69,-6.895564233744555e-10,1.0727731997196737e-11
-97.68,-6.899389000853761e-10,1.0734866179966245e-11
-97.67,-6.903216288001206e-10,1.0742006319845507e-11
-97.66,-6.907046100223075e-10,1.0749151865573071e-11
-97.65,-6.910878441330659e-10,1.075630289509214e-11
-97.64,-6.914713310358464e-10,1.076345950847436e-11
-97.63,-6.918550710776393e-10,1.0770621507499503e-11
-97.62,-6.922390643353499e-10,1.077778916638165e-11
-97.61,-6.926233111682255e-10,1.0784962311584195e-11
-97.6,-6.930078117885337e-10,1.079214036935435e-11
-97.59,-6.933925659712529e-10,1.0799325115669512e-11
-97.58,-6.937775742293852e-10,1.0806514871378923e-11
-97.57,-6.941628369505077e-10,1.0813710127216327e-11
-97.56,-6.94548353916585e-10,1.0820910957379644e-11
-97.55,-6.949341257128521e-10,1.08281172996086e-11
-97.54,-6.95320152327477e-10,1.08353291510544e-11
-97.53,-6.957064338032009e-10,1.0842546656591537e-11
-97.52,-6.960929706932465e-10,1.0849769681670173e-11
-97.51,-6.964797628535486e-10,1.0856998040407581e-11
-97.5,-6.968668109285703e-10,1.0864232550224687e-11
-97.49,-6.9725411442206e-10,1.0871472235367368e-11
-97.48,-6.976416741622749e-10,1.0878717486284596e-11
-97.47,-6.980294900909068e-10,1.0885968503041858e-11
-97.46,-6.984175624134137e-10,1.0893224948306743e-11
-97.45,-6.988058911455358e-10,1.0900487027196462e-11
-97.44,-6.991944768646217e-10,1.0907754820917678e-11
-97.43,-6.995833195718423e-10,1.0915028209449379e-11
-97.42,-6.999724192568641e-10,1.0922307021179905e-11
-97.41,-7.003617766369547e-10,1.0929591660844929e-11
-97.4,-7.007513913339639e-10,1.0936881895617826e-11
-97.39,-7.011412641509838e-10,1.0944177612811623e-11
-97.38,-7.015313946866531e-10,1.09514791372805e-11
-97.37,-7.019217833833755e-10,1.0958786203765908e-11
-97.36,-7.023124308077092e-10,1.0966098893022228e-11
-97.35,-7.027033361592881e-10,1.0973417470713925e-11
-97.34,-7.03094500820893e-10,1.0980741279053504e-11
-97.33,-7.034859243508749e-10,1.0988070864812309e-11
-97.32,-7.038776067434323e-10,1.0995406398194053e-11
-97.31,-7.042695480555551e-10,1.1002747567420805e-11
-97.3,-7.046617503344749e-10,1.101009404098702e-11
-97.29,-7.050542116662036e-10,1.1017446379481073e-11
-97.28,-7.054469327751896e-10,1.1024804476108506e-11
-97.27,-7.058399141609197e-10,1.1032168153539721e-11
-97.26,-7.062331559956892e-10,1.1039537628207291e-11
-97.25,-7.066266580952978e-10,1.1046912829463907e-11
-97.24,-7.07020421364857e-10,1.1054293600519667e-11
-97.23,-7.074144453769287e-10,1.1061680147224474e-11
-97.22,-7.078087303762777e-10,1.1069072274715534e-11
-97.21,-7.082032771711031e-10,1.1076470364460675e-11
-97.2,-7.085980851593598e-10,1.1083874033926806e-11
-97.19,-7.08993155301657e-10,1.1091283430072975e-11
-97.18,-7.093884868753648e-10,1.109869869278411e-11
-97.17,-7.097840809216095e-10,1.1106119560800106e-11
-97.16,-7.101799373701257e-10,1.1113546040928846e-11
-97.15,-7.105760561492313e-10,1.1120978594143798e-11
-97.14,-7.109724379139446e-10,1.1128416705360315e-11
-97.13,-7.113690830288638e-10,1.1135860412892597e-11
-97.12,-7.117659903920976e-10,1.1143310239296032e-11
-97.11,-7.121631615097799e-10,1.1150765560114229e-11
-97.1,-7.125605962704127e-10,1.1158226907484024e-11
-97.09,-7.129582949729587e-10,1.1165693750529726e-11
-97.08,-7.133562572555965e-10,1.117316655980814e-11
-97.07,-7.137544840700007e-10,1.1180645114641405e-11
-97.06,-7.141529751740182e-10,1.1188129449522276e-11
-97.05,-7.145517308645696e-10,1.1195619621051461e-11
-97.04,-7.149507512359841e-10,1.1203115511455084e-11
-97.03,-7.153500368161033e-10,1.1210617221740493e-11
-97.02,-7.157495872351087e-10,1.1218125060509103e-11
-97.01,-7.161494035865732e-10,1.12256382201552e-11
-97.0,-7.165494851938107e-10,1.1233157449498397e-11
-96.99,-7.169498327065524e-10,1.1240682503493346e-11
-96.98,-7.173504461832606e-10,1.124821331184715e-11
-96.97,-7.177513257586044e-10,1.125575008549148e-11
-96.96,-7.181524719765122e-10,1.1263292642985453e-11
-96.95,-7.185538847649508e-10,1.1270841035226652e-11
-96.94,-7.189555641895811e-10,1.1278395200988794e-11
-96.93,-7.193575115424391e-10,1.1285954756686466e-11
-96.92,-7.197597250436717e-10,1.1293521441343364e-11
-96.91,-7.201622062203055e-10,1.1301093226541625e-11
-96.9,-7.205649552750917e-10,1.1308670923132911e-11
-96.89,-7.209679720943118e-10,1.1316254617269241e-11
-96.88,-7.213712570009704e-10,1.1323844121601975e-11
-96.87,-7.217748102362461e-10,1.1331439515540362e-11
-96.86,-7.22178631973699e-10,1.1339040823887732e-11
-96.85,-7.225827222907419e-10,1.134664801731237e-11
-96.84,-7.229870814958669e-10,1.1354261481639957e-11
-96.83,-7.233917098734954e-10,1.1361880164582199e-11
-96.82,-7.23796607633908e-10,1.1369505004418738e-11
-96.81,-7.2420177480856e-10,1.1377135792606997e-11
-96.8,-7.24607211629279e-10,1.1384772695303297e-11
-96.79,-7.250129185294848e-10,1.1392415356845988e-11
-96.78,-7.254188955004571e-10,1.1400064206672692e-11
-96.77,-7.258251429239579e-10,1.1407718549480462e-11
-96.76,-7.26231660724288e-10,1.1415379091605997e-11
-96.75,-7.266384495303995e-10,1.1423045664366371e-11
-96.74,-7.27045509113081e-10,1.143071806442427e-11
-96.73,-7.274528398847046e-10,1.143839653203e-11
-96.72,-7.278604419497222e-10,1.1446080844408607e-11
-96.71,-7.282683159038333e-10,1.1453771229754388e-11
-96.7,-7.286764615206578e-10,1.1461467615007482e-11
-96.69,-7.29084879286396e-10,1.1469169914675356e-11
-96.68,-7.294935691323496e-10,1.1476878271152677e-11
-96.67,-7.299025312931918e-10,1.14845925717975e-11
-96.66,-7.303117664229486e-10,1.1492312856006547e-11
-96.65,-7.307212741722063e-10,1.1500039126245753e-11
-96.64,-7.311310550918941e-10,1.1507771491302322e-11
-96.63,-7.315411093479855e-10,1.1515509886033891e-11
-96.62,-7.319514370515693e-10,1.1523254143601458e-11
-96.61,-7.323620382039642e-10,1.153100462307115e-11
-96.6,-7.327729136180562e-10,1.1538761042992322e-11
-96.59,-7.331840630160973e-10,1.1546523583429048e-11
-96.58,-7.335954868385625e-10,1.1554291977275895e-11
-96.57,-7.340071849389187e-10,1.156206715096963e-11
-96.56,-7.344191582820748e-10,1.1569847198939284e-11
-96.55,-7.348314062900589e-10,1.1577633856065452e-11
-96.54,-7.35243929571902e-10,1.1585426666537735e-11
-96.53,-7.35656728142568e-10,1.1593225452115354e-11
-96.52,-7.360698024229556e-10,1.16010303632322e-11
-96.51,-7.36483152489995e-10,1.160884128382797e-11
-96.5,-7.36896778765703e-10,1.1616658369014449e-11
-96.49,-7.373106810532587e-10,1.1624481506573254e-11
-96.48,-7.377248599027824e-10,1.16323107848867e-11
-96.47,-7.381393151604322e-10,1.164014609987243e-11
-96.46,-7.385540477566485e-10,1.1647987558213275e-11
-96.45,-7.389690572263638e-10,1.1655835168167392e-11
-96.44,-7.393843440358592e-10,1.1663688910763177e-11
-96.43,-7.397999084975009e-10,1.1671548705305164e-11
-96.42,-7.402157506946405e-10,1.1679414579454633e-11
-96.41,-7.406318707851145e-10,1.1687286648393348e-11
-96.4,-7.410482690040582e-10,1.1695164861565191e-11
-96.39,-7.414649455958931e-10,1.170304931532551e-11
-96.38,-7.418819010250015e-10,1.1710939702777687e-11
-96.37,-7.422991350478723e-10,1.1718836411019062e-11
-96.36,-7.427166482530009e-10,1.172673922982584e-11
-96.35,-7.431344406953448e-10,1.1734648393671072e-11
-96.34,-7.435525126209188e-10,1.1742563417917643e-11
-96.33,-7.439708641437131e-10,1.1750484779944257e-11
-96.32,-7.443894957558684e-10,1.1758412202190059e-11
-96.31,-7.448084072190558e-10,1.1766346095351183e-11
-96.3,-7.452275990782701e-10,1.1774286040237956e-11
-96.29,-7.45647071704334e-10,1.1782232163521412e-11
-96.28,-7.460668254843367e-10,1.1790184614146343e-11
-96.27,-7.464868592772727e-10,1.1798142992966414e-11
-96.26,-7.469071748465803e-10,1.1806107726359205e-11
-96.25,-7.473277717891277e-10,1.1814078732399647e-11
-96.24,-7.477486503067905e-10,1.1822055958787054e-11
-96.23,-7.481698108062183e-10,1.1830039405564566e-11
-96.22,-7.485912531333019e-10,1.1838029146970686e-11
-96.21,-7.490129781201614e-10,1.1846024972983297e-11
-96.2,-7.494349855523057e-10,1.1854027198912065e-11
-96.19,-7.498572759457882e-10,1.1862035289661766e-11
-96.18,-7.502798484967597e-10,1.1870050387738973e-11
-96.17,-7.507027048421862e-10,1.1878071283586113e-11
-96.16,-7.511258444396384e-10,1.1886098552753657e-11
-96.15,-7.5154926762047e-10,1.189413201763443e-11
-96.14,-7.519729749707128e-10,1.1902171842952136e-11
-96.13,-7.523969659248604e-10,1.1910217966334473e-11
-96.12,-7.528212412534742e-10,1.1918270458836015e-11
-96.11,-7.532458012871196e-10,1.1926329000557366e-11
-96.1,-7.536706460541102e-10,1.1934394179295097e-11
-96.09,-7.540957755090881e-10,1.1942465298503985e-11
-96.08,-7.545211900407544e-10,1.1950542971394345e-11
-96.07,-7.549468903382942e-10,1.1958626885095747e-11
-96.06,-7.553728761452872e-10,1.1966717105094596e-11
-96.05,-7.557991476532259e-10,1.197481374680749e-11
-96.04,-7.562257052748413e-10,1.1982916662380241e-11
-96.03,-7.566525491714136e-10,1.1991026027384943e-11
-96.02,-7.570796795318454e-10,1.1999141648988768e-11
-96.01,-7.575070966217349e-10,1.2007263696140076e-11
-96.0,-7.579348007073816e-10,1.2015391990092826e-11
-95.99,-7.583627917317516e-10,1.20235269228045e-11
-95.98,-7.587910705427166e-10,1.2031667737434182e-11
-95.97,-7.59219636622956e-10,1.2039815287858386e-11
-95.96,-7.596484906557035e-10,1.204796915445213e-11
-95.95,-7.600776327189034e-10,1.2056129427331784e-11
-95.94,-7.605070630786042e-10,1.2064296141549967e-11
-95.93,-7.609367819927762e-10,1.2072469148092864e-11
-95.92,-7.613667897177585e-10,1.2080648549466636e-11
-95.91,-7.617970860969913e-10,1.208883439705796e-11
-95.9,-7.622276718047448e-10,1.209702675454194e-11
-95.89,-7.626585470131884e-10,1.2105225428495282e-11
-95.88,-7.630897117350084e-10,1.2113430556823497e-11
-95.87,-7.635211662801427e-10,1.2121642226547727e-11
-95.86,-7.639529107952542e-10,1.2129860276233617e-11
-95.85,-7.643849460443185e-10,1.2138084788646638e-11
-95.84,-7.648172715590094e-10,1.2146315694663497e-11
-95.83,-7.652498878366004e-10,1.2154552976693989e-11
-95.82,-7.656827950432244e-10,1.2162796820955027e-11
-95.81,-7.661159931683613e-10,1.2171047351052077e-11
-95.8,-7.665494834266911e-10,1.2179303978472737e-11
-95.79,-7.669832649312012e-10,1.2187567284033138e-11
-95.78,-7.67417338422522e-10,1.219583701372094e-11
-95.77,-7.67851703896504e-10,1.2204113385868726e-11
-95.76,-7.682863619674711e-10,1.2212396061742873e-11
-95.75,-7.687213123345488e-10,1.2220685353739274e-11
-95.74,-7.691565556347248e-10,1.2228981130637349e-11
-95.73,-7.6959209202709e-10,1.2237283439477518e-11
-95.72,-7.700279212054719e-10,1.2245592211598885e-11
-95.71,-7.704640445886702e-10,1.2253907606222234e-11
-95.7,-7.709004613551485e-10,1.226222943996946e-11
-95.69,-7.713371721844028e-10,1.2270558075669766e-11
-95.68,-7.717741769029236e-10,1.2278892941367782e-11
-95.67,-7.722114762277798e-10,1.2287234415520896e-11
-95.66,-7.726490701229968e-10,1.2295582558643469e-11
-95.65,-7.730869588627711e-10,1.230393711024045e-11
-95.64,-7.735251428013453e-10,1.2312298380734118e-11
-95.63,-7.739636224994608e-10,1.2320666581599839e-11
-95.62,-7.744023966856876e-10,1.2329040490110233e-11
-95.61,-7.748414671613438e-10,1.2337421476108646e-11
-95.6,-7.752808337720163e-10,1.2345808943355396e-11
-95.59,-7.757204965473367e-10,1.2354203116152969e-11
-95.58,-7.761604556958622e-10,1.2362603894254874e-11
-95.57,-7.766007116659174e-10,1.2371011238354176e-11
-95.56,-7.770412645773444e-10,1.2379425168515646e-11
-95.55,-7.774821147075021e-10,1.2387845846428965e-11
-95.54,-7.779232622714445e-10,1.239627299206222e-11
-95.53,-7.783647073438813e-10,1.2404706873272953e-11
-95.52,-7.788064501700351e-10,1.2413147347740635e-11
-95.51,-7.792484911813711e-10,1.24215945434728e-11
-95.5,-7.796908304012498e-10,1.243004840865246e-11
-95.49,-7.801334684013111e-10,1.243850889779813e-11
-95.48,-7.805764051354622e-10,1.244697602425541e-11
-95.47,-7.810196409853512e-10,1.2455449754108393e-11
-95.46,-7.814631759222921e-10,1.2463930216495392e-11
-95.45,-7.819070105110255e-10,1.2472417437736611e-11
-95.44,-7.823511447062699e-10,1.248091120012903e-11
-95.43,-7.827955790249739e-10,1.2489411662551823e-11
-95.42,-7.832403133867576e-10,1.249791893688553e-11
-95.41,-7.836853483012989e-10,1.2506432911592298e-11
-95.4,-7.841306837490045e-10,1.2514953590008659e-11
-95.39,-7.84576320292166e-10,1.2523480938288805e-11
-95.38,-7.85022257669436e-10,1.253201516528255e-11
-95.37,-7.854684966569169e-10,1.2540555871768333e-11
-95.36,-7.859150373139905e-10,1.254910351312557e-11
-95.35,-7.863618796202108e-10,1.2557657648597362e-11
-95.34,-7.868090247074e-10,1.2566218558365799e-11
-95.33,-7.872564710086498e-10,1.2574786508003403e-11
-95.32,-7.87704220313897e-10,1.2583361184845193e-11
-95.31,-7.881522724816167e-10,1.259194245986529e-11
-95.3,-7.886006277371336e-10,1.2600530535377674e-11
-95.29,-7.890492861460422e-10,1.2609125405973244e-11
-95.28,-7.894982482281077e-10,1.261772712002084e-11
-95.27,-7.899475136626948e-10,1.2626335623349424e-11
-95.26,-7.903970835017236e-10,1.263495081456528e-11
-95.25,-7.908469573310789e-10,1.2643572886668405e-11
-95.24,-7.912971357981707e-10,1.2652201638754114e-11
-95.23,-7.91747618855496e-10,1.2660837280026231e-11
-95.22,-7.921984068521802e-10,1.2669479839583654e-11
-95.21,-7.926494998781179e-10,1.2678129165594776e-11
-95.2,-7.931008984619042e-10,1.2686785276243779e-11
-95.19,-7.935526026631023e-10,1.2695448294452646e-11
-95.18,-7.940046127512636e-10,1.2704118155092215e-11
-95.17,-7.9445692895577e-10,1.2712794882347043e-11
-95.16,-7.949095511565085e-10,1.2721478406492047e-11
-95.15,-7.953624808567758e-10,1.2730168828117476e-11
-95.14,-7.958157168121142e-10,1.2738865971040824e-11
