t/M,Re(Psi_4),Im(Psi_4)
-99.13,-6.369786709548757e-10,1.1339885981118632e-11
-99.12,-6.373267116126233e-10,1.1347315434210687e-11
-99.11,-6.376749785498479e-10,1.135475046074727e-11
-99.1,-6.380234721027279e-10,1.136219129173427e-11
-99.09,-6.383721915340887e-10,1.1369637864901437e-11
-99.08,-6.387211380769773e-10,1.137708998363642e-11
-99.07,-6.390703114579444e-10,1.138454764015788e-11
-99.06,-6.39419711997416e-10,1.1392011143571286e-11
-99.05,-6.397693395504067e-10,1.1399480034917626e-11
-99.04,-6.401191947416364e-10,1.1406954765594585e-11
-99.03,-6.404692774591885e-10,1.1414435175110798e-11
-99.02,-6.408195879300762e-10,1.14219211809506e-11
-99.01,-6.411701262537908e-10,1.1429412933925217e-11
-99.0,-6.415208927896518e-10,1.1436910491130645e-11
-98.99,-6.418718875226459e-10,1.1444413767002365e-11
-98.98,-6.422231106369367e-10,1.145192243720238e-11
-98.97,-6.425745625281986e-10,1.1459437033171369e-11
-98.96,-6.429262429921051e-10,1.1466957311445294e-11
-98.95,-6.432781524769006e-10,1.1474483377492897e-11
-98.94,-6.436302911386231e-10,1.1482014973301363e-11
-98.93,-6.439826591316648e-10,1.1489552343978194e-11
-98.92,-6.443352564665843e-10,1.1497095407897325e-11
-98.91,-6.446880833920593e-10,1.1504644253056993e-11
-98.9,-6.450411397534305e-10,1.1512198566640832e-11
-98.89,-6.453944271995016e-10,1.1519759313907639e-11
-98.88,-6.457479442194457e-10,1.1527325316927358e-11
-98.87,-6.461016916053729e-10,1.1534897207130477e-11
-98.86,-6.464556694636888e-10,1.1542474858701058e-11
-98.85,-6.468098781438416e-10,1.1550058285010991e-11
-98.84,-6.471643174602749e-10,1.155764742658543e-11
-98.83,-6.47518987873153e-10,1.1565242239057095e-11
-98.82,-6.478738894433391e-10,1.1572842946578295e-11
-98.81,-6.482290227231431e-10,1.158044917975716e-11
-98.8,-6.485843871377689e-10,1.15880616563098e-11
-98.79,-6.48939983419606e-10,1.1595679822715496e-11
-98.78,-6.492958118637204e-10,1.1603303526176867e-11
-98.77,-6.496518719992666e-10,1.1610933192862139e-11
-98.76,-6.500081645757733e-10,1.1618568744505645e-11
-98.75,-6.503646896985385e-10,1.1626210024684169e-11
-98.74,-6.507214471158948e-10,1.1633857038337803e-11
-98.73,-6.510784375610855e-10,1.1641509992782906e-11
-98.72,-6.514356605739276e-10,1.1649169111478729e-11
-98.71,-6.517931173335379e-10,1.1656833326243475e-11
-98.7,-6.521508072126396e-10,1.166450367709131e-11
-98.69,-6.525087304351518e-10,1.1672179845750663e-11
-98.68,-6.528668873868365e-10,1.1679862066396925e-11
-98.67,-6.532252781540208e-10,1.16875501272653e-11
-98.66,-6.535839031828031e-10,1.1695243625233109e-11
-98.65,-6.539427620278268e-10,1.1702943438640736e-11
-98.64,-6.543018552967416e-10,1.1710649015039745e-11
-98.63,-6.546611839609129e-10,1.1718360185906821e-11
-98.62,-6.550207458287175e-10,1.1726077762216571e-11
-98.61,-6.553805434741949e-10,1.1733800810246585e-11
-98.6,-6.557405759107928e-10,1.174153006360956e-11
-98.59,-6.561008438221399e-10,1.1749264949922105e-11
-98.58,-6.564613472873914e-10,1.1757005856156318e-11
-98.57,-6.56822086106835e-10,1.176475252531612e-11
-98.56,-6.571830607291056e-10,1.1772505222225167e-11
-98.55,-6.575442716087005e-10,1.1780263832729082e-11
-98.54,-6.57905718782131e-10,1.1788029886454824e-11
-98.53,-6.582674015744089e-10,1.1795798713680988e-11
-98.52,-6.586293214033855e-10,1.1803574952476792e-11
-98.51,-6.589914777436077e-10,1.1811357399646861e-11
-98.5,-6.593538709478865e-10,1.1819145631208504e-11
-98.49,-6.597165012909057e-10,1.182693979139951e-11
-98.48,-6.600793687584779e-10,1.1834739916943862e-11
-98.47,-6.604424736347529e-10,1.1842546045699709e-11
-98.46,-6.60805816155649e-10,1.1850357750933702e-11
-98.45,-6.611693962519232e-10,1.1858175783954853e-11
-98.44,-6.615332145144582e-10,1.1866000021708119e-11
-98.43,-6.618972709800274e-10,1.1873829949639738e-11
-98.42,-6.622615655800734e-10,1.1881665888432478e-11
-98.41,-6.626260988670183e-10,1.1889507684107893e-11
-98.4,-6.629908705156698e-10,1.189735560518571e-11
-98.39,-6.633558811787408e-10,1.1905209666860304e-11
-98.38,-6.637211307087342e-10,1.1913069496291252e-11
-98.37,-6.640866197302035e-10,1.1920935426817103e-11
-98.36,-6.644523480514674e-10,1.1928807316365921e-11
-98.35,-6.648183158555854e-10,1.193668533784003e-11
-98.34,-6.651845236840416e-10,1.1944569182872318e-11
-98.33,-6.655509708786161e-10,1.1952459165548652e-11
-98.32,-6.659176586528411e-10,1.1960355263531098e-11
-98.31,-6.662845865185447e-10,1.1968257343990125e-11
-98.3,-6.666517547895014e-10,1.197616540093345e-11
-98.29,-6.670191640214863e-10,1.1984079598412353e-11
-98.28,-6.673868139562108e-10,1.1991999751938838e-11
-98.27,-6.67754704918009e-10,1.1999926128441615e-11
-98.26,-6.681228371242085e-10,1.2007858513673905e-11
-98.25,-6.684912099582319e-10,1.2015796971728587e-11
-98.24,-6.688598256603428e-10,1.202374115479989e-11
-98.23,-6.692286826735335e-10,1.2031691790926152e-11
-98.22,-6.695977814975177e-10,1.203964860400151e-11
-98.21,-6.699671225362861e-10,1.2047611205234483e-11
-98.2,-6.703367058723654e-10,1.2055580050182968e-11
-98.19,-6.707065317546257e-10,1.2063554966108569e-11
-98.18,-6.710766000236732e-10,1.2071536022297162e-11
-98.17,-6.71446911510021e-10,1.2079523244895851e-11
-98.16,-6.718174657352521e-10,1.2087516115529154e-11
-98.15,-6.721882635758674e-10,1.2095515674939069e-11
-98.14,-6.725593045142161e-10,1.2103521338773683e-11
-98.13,-6.729305892264517e-10,1.2111532981425072e-11
-98.12,-6.733021175670654e-10,1.2119550788771238e-11
-98.11,-6.736738900735697e-10,1.2127574742102517e-11
-98.1,-6.740459066167626e-10,1.2135604864171247e-11
-98.09,-6.744181677399293e-10,1.2143640937220746e-11
-98.08,-6.747906730631368e-10,1.2151683496783565e-11
-98.07,-6.751634232854556e-10,1.2159732062772814e-11
-98.06,-6.755364183724603e-10,1.2167786688003072e-11
-98.05,-6.759096584495317e-10,1.2175847648319877e-11
-98.04,-6.762831439367213e-10,1.2183914748795197e-11
-98.03,-6.766568748324664e-10,1.219198798899022e-11
-98.02,-6.770308514439901e-10,1.2200067502260784e-11
-98.01,-6.774050738501936e-10,1.22081533072691e-11
-98.0,-6.777795422505611e-10,1.221624504602387e-11
-97.99,-6.781542570002561e-10,1.2224343124603207e-11
-97.98,-6.78529217895212e-10,1.223244721286988e-11
-97.97,-6.789044258036696e-10,1.2240557980572214e-11
-97.96,-6.792798802930905e-10,1.2248674822636328e-11
-97.95,-6.796555813022182e-10,1.225679748381449e-11
-97.94,-6.800315299090372e-10,1.2264926657057085e-11
-97.93,-6.804077256401829e-10,1.2273062228800343e-11
-97.92,-6.807841689878763e-10,1.2281203854298672e-11
-97.91,-6.811608602370468e-10,1.2289351748492711e-11
-97.9,-6.815377992268054e-10,1.229750598041476e-11
-97.89,-6.819149861487201e-10,1.2305666552962003e-11
-97.88,-6.822924215406148e-10,1.2313833196085575e-11
-97.87,-6.826701059897569e-10,1.2322005881280551e-11
-97.86,-6.830480379632714e-10,1.2330185532864897e-11
-97.85,-6.834262193556267e-10,1.2338371060601855e-11
-97.84,-6.838046496290369e-10,1.2346562966350725e-11
-97.83,-6.841833291179678e-10,1.2354761087318678e-11
-97.82,-6.845622582089252e-10,1.2362965551043032e-11
-97.81,-6.849414367942454e-10,1.2371176371683902e-11
-97.8,-6.853208653387688e-10,1.2379393354721186e-11
-97.79,-6.857005437902348e-10,1.2387616711750365e-11
-97.78,-6.860804721632872e-10,1.2395847060773411e-11
-97.77,-6.864606514955329e-10,1.240408247835751e-11
-97.76,-6.868410810257784e-10,1.2412324794328089e-11
-97.75,-6.872217614503558e-10,1.2420573321050437e-11
-97.74,-6.876026925887717e-10,1.2428828630586016e-11
-97.73,-6.879838750819906e-10,1.2437090124544397e-11
-97.72,-6.883653086417104e-10,1.2445357888151863e-11
-97.71,-6.887469938187158e-10,1.2453631953182063e-11
-97.7,-6.891289308072901e-10,1.246191247741116e-11
-97.69,-6.895111195775426e-10,1.2470199620273207e-11
-97.68,-6.898935607041063e-10,1.2478492445431293e-11
-97.67,-6.902762538209129e-10,1.2486792188528493e-11
-97.66,-6.90659199417253e-10,1.2495098154313895e-11
-97.65,-6.910423979002059e-10,1.2503410550027415e-11
-97.64,-6.914258491305853e-10,1.25117294032775e-11
-97.63,-6.918095534396737e-10,1.2520054601322975e-11
-97.62,-6.921935110304848e-10,1.2528386224785982e-11
-97.61,-6.925777220812037e-10,1.2536724359762593e-11
-97.6,-6.929621869045505e-10,1.2545067958205621e-11
-97.59,-6.933469052956466e-10,1.2553419603605298e-11
-97.58,-6.937318776974291e-10,1.2561777010974765e-11
-97.57,-6.941171045232306e-10,1.2570140736702411e-11
-97.56,-6.945025855572581e-10,1.2578511148529218e-11
-97.55,-6.948883214127488e-10,1.25868876590435e-11
-97.54,-6.952743120784757e-10,1.2595270772396989e-11
-97.53,-6.956605574688559e-10,1.2603660393863378e-11
-97.52,-6.960470583772765e-10,1.2612056517150976e-11
-97.51,-6.964338141762867e-10,1.2620458622685303e-11
-97.5,-6.968208263970529e-10,1.262886812697253e-11
-97.49,-6.972080937748373e-10,1.2637283572595582e-11
-97.48,-6.975956172778211e-10,1.2645705466578314e-11
-97.47,-6.979833970494869e-10,1.2654134028996254e-11
-97.46,-6.983714331392564e-10,1.2662568901643221e-11
-97.45,-6.98759725560917e-10,1.2671010372402978e-11
-97.44,-6.991482750240315e-10,1.2679458445992508e-11
-97.43,-6.995370813328846e-10,1.2687913037715459e-11
-97.42,-6.999261446578999e-10,1.2696373980535743e-11
-97.41,-7.003154656360398e-10,1.2704841566456762e-11
-97.4,-7.007050439169226e-10,1.2713315896620137e-11
-97.39,-7.010948803088221e-10,1.2721796381451298e-11
-97.38,-7.014849743054105e-10,1.273028364630662e-11
-97.37,-7.018753264885781e-10,1.2738777366878575e-11
-97.36,-7.022659372868294e-10,1.2747277711635877e-11
-97.35,-7.026568060305365e-10,1.2755784930110873e-11
-97.34,-7.030479341071764e-10,1.276429794663405e-11
-97.33,-7.034393208903479e-10,1.277281791454513e-11
-97.32,-7.038309666479248e-10,1.2781344764818565e-11
-97.31,-7.04222871200574e-10,1.2789878274948607e-11
-97.3,-7.04615036809358e-10,1.2798417698384083e-11
-97.29,-7.050074612280919e-10,1.2806964045218454e-11
-97.28,-7.054001455225079e-10,1.2815517142102234e-11
-97.27,-7.057930900351606e-10,1.2824076682050509e-11
-97.26,-7.061862950366243e-10,1.283264298814121e-11
-97.25,-7.065797602334495e-10,1.284121596488177e-11
-97.24,-7.069734864819706e-10,1.284979536310504e-11
-97.23,-7.073674735590845e-10,1.2858381444370665e-11
-97.22,-7.077617215250216e-10,1.286697398110919e-11
-97.21,-7.081562312357821e-10,1.287557354999176e-11
-97.2,-7.085510021213541e-10,1.2884179684816721e-11
-97.19,-7.089460351135809e-10,1.289279225479596e-11
-97.18,-7.093413295703011e-10,1.2901411854531363e-11
-97.17,-7.097368864785887e-10,1.2910037790541391e-11
-97.16,-7.101327055776125e-10,1.2918670364243059e-11
-97.15,-7.105287871749522e-10,1.2927310009553434e-11
-97.14,-7.109251317012045e-10,1.2935956046371095e-11
-97.13,-7.113217394671176e-10,1.2944608408838099e-11
-97.12,-7.117186094791882e-10,1.2953268291259681e-11
-97.11,-7.121157431161994e-10,1.2961934362013942e-11
-97.1,-7.125131405308646e-10,1.2970607453385361e-11
-97.09,-7.129108017569434e-10,1.2979286805066263e-11
-97.08,-7.133087265643315e-10,1.2987973269015764e-11
-97.07,-7.137069158448744e-10,1.2996666383103728e-11
-97.06,-7.141053693809122e-10,1.3005366188593043e-11
-97.05,-7.145040874389824e-10,1.301407271460148e-11
-97.04,-7.149030701811753e-10,1.3022786035314427e-11
-97.03,-7.15302318096735e-10,1.3031506022531574e-11
-97.02,-7.157018309056198e-10,1.3040233103443131e-11
-97.01,-7.161016094853273e-10,1.3048966391918751e-11
-97.0,-7.165016533315637e-10,1.3057706743457372e-11
-96.99,-7.169019630548371e-10,1.3066453883091331e-11
-96.98,-7.173025386624585e-10,1.307520773808175e-11
-96.97,-7.177033804278693e-10,1.3083968470602815e-11
-96.96,-7.181044886776163e-10,1.309273589002664e-11
-96.95,-7.185058635652661e-10,1.310151014614867e-11
-96.94,-7.189075049955192e-10,1.3110291066794004e-11
-96.93,-7.193094141922616e-10,1.3119077814405769e-11
-96.92,-7.197115898283248e-10,1.3127873765123207e-11
-96.91,-7.201140329272298e-10,1.3136675292767035e-11
-96.9,-7.205167438642363e-10,1.3145483602640238e-11
-96.89,-7.209197225669534e-10,1.3154298906196473e-11
-96.88,-7.213229693356816e-10,1.316312088964187e-11
-96.87,-7.217264843603581e-10,1.3171949849028296e-11
-96.86,-7.221302678775374e-10,1.3180785602980916e-11
-96.85,-7.225343199493181e-10,1.3189628220707415e-11
-96.84,-7.229386408540886e-10,1.3198478313615967e-11
-96.83,-7.23343230817783e-10,1.3207334009394319e-11
-96.82,-7.237480902269709e-10,1.3216197158145538e-11
-96.81,-7.241532189440419e-10,1.3225067098453062e-11
-96.8,-7.245586173640786e-10,1.3233944349765858e-11
-96.79,-7.249642857736969e-10,1.3242828140383365e-11
-96.78,-7.253702242473914e-10,1.3251719220314089e-11
-96.77,-7.257764330486252e-10,1.3260616584898191e-11
-96.76,-7.261829122336671e-10,1.3269521211169271e-11
-96.75,-7.265896625265049e-10,1.3278432799775325e-11
-96.74,-7.269966834374249e-10,1.3287351231510939e-11
-96.73,-7.274039755748117e-10,1.3296276631570842e-11
-96.72,-7.278115388734242e-10,1.3305208850813155e-11
-96.71,-7.282193739737148e-10,1.331414821514424e-11
-96.7,-7.286274808766077e-10,1.3323094508146081e-11
-96.69,-7.290358598675496e-10,1.333204765712051e-11
-96.68,-7.294445108148348e-10,1.3341007808389601e-11
-96.67,-7.298534340785698e-10,1.3349974970080481e-11
-96.66,-7.302626301447045e-10,1.3358948780281998e-11
-96.65,-7.306720990558273e-10,1.3367929954083764e-11
-96.64,-7.310818409306488e-10,1.3376918044861699e-11
-96.63,-7.314918562264142e-10,1.3385913191982248e-11
-96.62,-7.319021448591367e-10,1.3394915088480315e-11
-96.61,-7.323127068937248e-10,1.3403924272837271e-11
-96.6,-7.327235431729788e-10,1.3412940339842377e-11
-96.59,-7.331346533800936e-10,1.3421963440362535e-11
-96.58,-7.335460378763961e-10,1.3430993525947765e-11
-96.57,-7.339576971815286e-10,1.344003178828394e-11
-96.56,-7.343696309331665e-10,1.3449074852576816e-11
-96.55,-7.3478183957658e-10,1.3458126049604535e-11
-96.54,-7.35194323512226e-10,1.3467184388748883e-11
-96.53,-7.356070827246476e-10,1.3476249727408125e-11
-96.52,-7.360201175768945e-10,1.3485322103491086e-11
-96.51,-7.364334281416306e-10,1.3494401603039919e-11
-96.5,-7.368470149419032e-10,1.3503488133380928e-11
-96.49,-7.372608777374099e-10,1.3512581719674009e-11
-96.48,-7.376750170499639e-10,1.3521682405730488e-11
-96.47,-7.380894325938204e-10,1.3530790177003348e-11
-96.46,-7.385041255407231e-10,1.3539905182522848e-11
-96.45,-7.389190953947049e-10,1.354902722875933e-11
-96.44,-7.393343424997234e-10,1.355815639868628e-11
-96.43,-7.397498672508436e-10,1.356729266115785e-11
-96.42,-7.401656696043927e-10,1.3576435869849542e-11
-96.41,-7.405817498129433e-10,1.358558642448292e-11
-96.4,-7.409981082574248e-10,1.3594744083713158e-11
-96.39,-7.414147448982295e-10,1.360390888505086e-11
-96.38,-7.418316604312277e-10,1.3613080648028326e-11
-96.37,-7.422488546042427e-10,1.3622259896746663e-11
-96.36,-7.426663276744705e-10,1.3631445991951988e-11
-96.35,-7.430840801615303e-10,1.3640639627719674e-11
-96.34,-7.435021119450293e-10,1.3649839998962246e-11
-96.33,-7.439204233309562e-10,1.3659047841725582e-11
-96.32,-7.443390148262044e-10,1.3668262621369843e-11
-96.31,-7.447578861669544e-10,1.3677484989025223e-11
-96.3,-7.451770377984851e-10,1.3686714448884156e-11
-96.29,-7.455964702007215e-10,1.3695950910424908e-11
-96.28,-7.460161837490151e-10,1.370519481116774e-11
-96.27,-7.464361770931327e-10,1.3714445675976636e-11
-96.26,-7.468564522905134e-10,1.372370388466733e-11
-96.25,-7.472770088755592e-10,1.373296932775808e-11
-96.24,-7.476978469548727e-10,1.3742242016166567e-11
-96.23,-7.481189669399593e-10,1.3751521970537512e-11
-96.22,-7.485403688540442e-10,1.376080921819572e-11
-96.21,-7.48962053236782e-10,1.3770103605252125e-11
-96.2,-7.493840201618254e-10,1.377940529468114e-11
-96.19,-7.498062698537095e-10,1.378871386687694e-11
-96.18,-7.502288018126106e-10,1.3798030750540416e-11
-96.17,-7.506516174074382e-10,1.380735421412468e-11
-96.16,-7.510747163386377e-10,1.381668510926409e-11
-96.15,-7.514980986928372e-10,1.3826023154017829e-11
-96.14,-7.519217652898028e-10,1.3835368680167666e-11
-96.13,-7.523457153880396e-10,1.3844721430333452e-11
-96.12,-7.52769949876249e-10,1.3854081603596977e-11
-96.11,-7.531944689833126e-10,1.3863448882491081e-11
-96.1,-7.53619272882226e-10,1.3872823852538092e-11
-96.09,-7.5404436129324e-10,1.3882205704193872e-11
-96.08,-7.544697347006977e-10,1.3891595225625821e-11
-96.07,-7.548953940588786e-10,1.390099189673384e-11
-96.06,-7.553213387451982e-10,1.3910395917998771e-11
-96.05,-7.557475691608452e-10,1.3919807451207092e-11
-96.04,-7.561740855467258e-10,1.3929226303040113e-11
-96.03,-7.566008882571584e-10,1.3938652577370164e-11
-96.02,-7.570279773239602e-10,1.3948086170272883e-11
-96.01,-7.57455353183154e-10,1.3957527216815504e-11
-96.0,-7.578830158952037e-10,1.3966975525010727e-11
-95.99,-7.583109656638417e-10,1.3976431442395232e-11
-95.98,-7.587392030990203e-10,1.3985894412829768e-11
-95.97,-7.591677276711654e-10,1.3995365158123923e-11
-95.96,-7.595965401830358e-10,1.4004843170500533e-11
-95.95,-7.600256407503545e-10,1.4014328656610674e-11
-95.94,-7.604550296363873e-10,1.4023821654208543e-11
-95.93,-7.608847069136379e-10,1.4033321902259312e-11
-95.92,-7.613146730283907e-10,1.40428295751962e-11
-95.91,-7.617449276877707e-10,1.4052344910671335e-11
-95.9,-7.621754718433369e-10,1.4061867658545191e-11
-95.89,-7.626063052310158e-10,1.4071397725882805e-11
-95.88,-7.630374281585342e-10,1.408093536794404e-11
-95.87,-7.634688409167919e-10,1.4090480553267873e-11
-95.86,-7.639005435752456e-10,1.4100033238106736e-11
-95.85,-7.643325369975619e-10,1.4109593355718075e-11
-95.84,-7.647648205725186e-10,1.4119160973330027e-11
-95.83,-7.651973948857075e-10,1.4128735912796181e-11
-95.82,-7.656302600730561e-10,1.413831857682265e-11
-95.81,-7.660634160851075e-10,1.4147909048891285e-11
-95.8,-7.664968643387966e-10,1.4157506475624371e-11
-95.79,-7.669306037257179e-10,1.4167111715161094e-11
-95.78,-7.673646351233688e-10,1.4176724469369478e-11
-95.77,-7.677989583649529e-10,1.4186344897608618e-11
-95.76,-7.682335741838636e-10,1.4195972619267673e-11
-95.75,-7.686684823014948e-10,1.4205608088727929e-11
-95.74,-7.691036832859177e-10,1.4215251089197948e-11
-95.73,-7.695391773075143e-10,1.4224901634307236e-11
-95.72,-7.699749639965973e-10,1.4234559712559777e-11
-95.71,-7.704110451173403e-10,1.4244225567050773e-11
-95.7,-7.708474193970727e-10,1.425389883259293e-11
-95.69,-7.712840879150237e-10,1.4263580051284831e-11
-95.68,-7.717210499718683e-10,1.4273268439844026e-11
-95.67,-7.721583066770564e-10,1.4282964559179873e-11
-95.66,-7.725958579681312e-10,1.4292668444521861e-11
-95.65,-7.730337040418772e-10,1.4302379730202245e-11
-95.64,-7.734718453469913e-10,1.4312098823781893e-11
-95.63,-7.739102823202396e-10,1.432182596922984e-11
-95.62,-7.743490136839312e-10,1.433155982449452e-11
-95.61,-7.747880413379504e-10,1.4341301855537902e-11
-95.6,-7.752273650831032e-10,1.4351051372830521e-11
-95.59,-7.756669850547084e-10,1.4360808739130673e-11
-95.58,-7.761069012039982e-10,1.437057379653682e-11
-95.57,-7.765471142057803e-10,1.4380346485598522e-11
-95.56,-7.769876240763497e-10,1.439012678600376e-11
-95.55,-7.77428431213923e-10,1.439991497962865e-11
-95.54,-7.778695358414452e-10,1.4409710390748483e-11
-95.53,-7.783109376663415e-10,1.4419514193435746e-11
-95.52,-7.787526372749238e-10,1.4429325351887186e-11
-95.51,-7.791946351367799e-10,1.4439144369550966e-11
-95.5,-7.796369310868159e-10,1.4448971107336594e-11
-95.49,-7.800795258295316e-10,1.4458805549192035e-11
-95.48,-7.805224192852355e-10,1.4468647699097136e-11
-95.47,-7.809656117492895e-10,1.4478497572351425e-11
-95.46,-7.814091032735879e-10,1.4488355213007406e-11
-95.45,-7.818528944654906e-10,1.4498220716261329e-11
-95.44,-7.822969851634125e-10,1.4508093898282137e-11
-95.43,-7.827413759307575e-10,1.451797481630508e-11
-95.42,-7.831860667477367e-10,1.4527863603616831e-11
-95.41,-7.836310581426951e-10,1.4537760280215299e-11
-95.4,-7.840763499473807e-10,1.4547664645847741e-11
-95.39,-7.845219427762926e-10,1.4557576768585128e-11
-95.38,-7.849678364897081e-10,1.4567496918822915e-11
-95.37,-7.85414031664946e-10,1.457742463571922e-11
-95.36,-7.858605285833527e-10,1.458736028417687e-11
-95.35,-7.863073269918e-10,1.4597303655556097e-11
-95.34,-7.867544283816513e-10,1.460725479443704e-11
-95.33,-7.872018305877758e-10,1.4617214249492133e-11
-95.32,-7.876495359627797e-10,1.4627181386316042e-11
-95.31,-7.880975442079202e-10,1.46371562278547e-11
-95.3,-7.885458553698564e-10,1.4647138964502764e-11
-95.29,-7.889944696876822e-10,1.465712962114175e-11
-95.28,-7.894433877445056e-10,1.4667128162819875e-11
-95.27,-7.898926090088738e-10,1.4677134750460837e-11
-95.26,-7.90342134613421e-10,1.4687149034810473e-11
-95.25,-7.90791964131708e-10,1.469717118696278e-11
-95.24,-7.912420983974663e-10,1.470720131152344e-11
-95.23,-7.916925371570332e-10,1.4717239315665884e-11
-95.22,-7.921432807719964e-10,1.4727285365273446e-11
-95.21,-7.925943293939006e-10,1.4737339410298103e-11
-95.2,-7.930456835406414e-10,1.4747401221873802e-11
-95.19,-7.934973432919086e-10,1.4757471050856993e-11
-95.18,-7.939493088714116e-10,1.4767548845707317e-11
-95.17,-7.94401580467012e-10,1.4777634674211285e-11
