t/M,Re(Psi_4),Im(Psi_4)
-97.72,-6.88464355175198e-10,8.164214729205367e-12
-97.71,-6.888461179808354e-10,8.169642848143959e-12
-97.7,-6.892281327499613e-10,8.175075155377866e-12
-97.69,-6.896103991641503e-10,8.180511812066028e-12
-97.68,-6.899929183114696e-10,8.185952226998232e-12
-97.67,-6.903756893910877e-10,8.191397118644438e-12
-97.66,-6.90758713013558e-10,8.196846157879561e-12
-97.65,-6.911419895914628e-10,8.202299369282878e-12
-97.64,-6.91525519004818e-10,8.20775686151865e-12
-97.63,-6.919093015937371e-10,8.213218368348669e-12
-97.62,-6.922933374164425e-10,8.21868430320031e-12
-97.61,-6.926776268236496e-10,8.224154377806553e-12
-97.6,-6.930621701363225e-10,8.229628225034675e-12
-97.59,-6.934469669344771e-10,8.235107115371817e-12
-97.58,-6.93832017941367e-10,8.24058986272373e-12
-97.57,-6.942173233564688e-10,8.24607678506378e-12
-97.56,-6.946028831702896e-10,8.251567966574288e-12
-97.55,-6.94988697773151e-10,8.25706333518368e-12
-97.54,-6.953747673088214e-10,8.262562946261713e-12
-97.53,-6.95761091684876e-10,8.268066810217162e-12
-97.52,-6.961476715269408e-10,8.273574942354948e-12
-97.51,-6.965345066940762e-10,8.279087282493289e-12
-97.5,-6.969215977562207e-10,8.284603992727507e-12
-97.49,-6.973089443169192e-10,8.290124808661564e-12
-97.48,-6.976965471865873e-10,8.295649905536867e-12
-97.47,-6.980844062564926e-10,8.301179301955775e-12
-97.46,-6.984725217140944e-10,8.306712959758578e-12
-97.45,-6.988608937325635e-10,8.312250893038799e-12
-97.44,-6.992495226850518e-10,8.317793110808182e-12
-97.43,-6.996384086757367e-10,8.323339587351007e-12
-97.42,-7.000275517892404e-10,8.32889028734207e-12
-97.41,-7.004169524659104e-10,8.334445366295158e-12
-97.4,-7.008066106185772e-10,8.340004733566404e-12
-97.39,-7.011965268532547e-10,8.345568303611504e-12
-97.38,-7.01586700837834e-10,8.351136258058733e-12
-97.37,-7.019771331134734e-10,8.35670847676467e-12
-97.36,-7.023678240463388e-10,8.36228497126496e-12
-97.35,-7.027587730701657e-10,8.36786590460237e-12
-97.34,-7.031499813437137e-10,8.373450933458268e-12
-97.33,-7.035414485428435e-10,8.379040310870185e-12
-97.32,-7.03933174663176e-10,8.38463417175936e-12
-97.31,-7.04325159867888e-10,8.390232322217315e-12
-97.3,-7.047174057926312e-10,8.395834677393349e-12
-97.29,-7.051099109769281e-10,8.40144140869286e-12
-97.28,-7.055026759744502e-10,8.407052469048606e-12
-97.27,-7.058957013163271e-10,8.412667924852632e-12
-97.26,-7.062889870498431e-10,8.418287699196944e-12
-97.25,-7.06682533192052e-10,8.423911843977795e-12
-97.24,-7.070763404843246e-10,8.429540253693962e-12
-97.23,-7.074704085770499e-10,8.435173081649035e-12
-97.22,-7.078647377443696e-10,8.44081014574169e-12
-97.21,-7.082593286827708e-10,8.446451713657186e-12
-97.2,-7.086541808237621e-10,8.452097632959832e-12
-97.19,-7.090492951417435e-10,8.45774787370885e-12
-97.18,-7.094446710290875e-10,8.46340254507727e-12
-97.17,-7.098403094017754e-10,8.469061551945815e-12
-97.16,-7.102362101797937e-10,8.47472487668235e-12
-97.15,-7.106323733821034e-10,8.480392715217354e-12
-97.14,-7.110287995230626e-10,8.486064860504495e-12
-97.13,-7.114254890517972e-10,8.491741359249328e-12
-97.12,-7.118224410302197e-10,8.497422364901306e-12
-97.11,-7.122196567028797e-10,8.503107657751712e-12
-97.1,-7.126171360698278e-10,8.508797441682896e-12
-97.09,-7.130148793564961e-10,8.514491562427115e-12
-97.08,-7.134128863677178e-10,8.520190102589015e-12
-97.07,-7.1381115784604e-10,8.525893082907818e-12
-97.06,-7.142096936968326e-10,8.531600468682889e-12
-97.05,-7.146084941371318e-10,8.537312308747076e-12
-97.04,-7.150075594206274e-10,8.543028527411194e-12
-97.03,-7.154068898937029e-10,8.548749175015122e-12
-97.02,-7.158064851552075e-10,8.554474408823827e-12
-97.01,-7.162063464488605e-10,8.560203901781285e-12
-97.0,-7.166064730708256e-10,8.565937856972992e-12
-96.99,-7.170068656104581e-10,8.571676276814327e-12
-96.98,-7.17407524157799e-10,8.577419112120728e-12
-96.97,-7.178084488810886e-10,8.583166486457349e-12
-96.96,-7.182096402010533e-10,8.588918262780783e-12
-96.95,-7.186110982451949e-10,8.59467451938204e-12
-96.94,-7.190128228967847e-10,8.600435166729696e-12
-96.93,-7.194148153818792e-10,8.606200142475848e-12
-96.92,-7.198170742507073e-10,8.611970120658193e-12
-96.91,-7.202196008709714e-10,8.617744166652845e-12
-96.9,-7.206223952914645e-10,8.623522780201653e-12
-96.89,-7.210254575713329e-10,8.629305907955112e-12
-96.88,-7.214287879506952e-10,8.635093503806225e-12
-96.87,-7.218323867165416e-10,8.640885612741854e-12
-96.86,-7.222362539918102e-10,8.646682144842191e-12
-96.85,-7.226403898806177e-10,8.652483268242699e-12
-96.84,-7.230447947729113e-10,8.658289038778903e-12
-96.83,-7.234494688302117e-10,8.66409893101872e-12
-96.82,-7.238544122826611e-10,8.669913516383274e-12
-96.81,-7.242596252407461e-10,8.675732600865412e-12
-96.8,-7.246651078588446e-10,8.681556326568747e-12
-96.79,-7.250708606210331e-10,8.687384459747125e-12
-96.78,-7.254768835257874e-10,8.693217229843045e-12
-96.77,-7.258831768321488e-10,8.69905435618775e-12
-96.76,-7.26289740611066e-10,8.704896101416938e-12
-96.75,-7.2669657541125e-10,8.710742441574292e-12
-96.74,-7.271036810275352e-10,8.71659326071961e-12
-96.73,-7.275110579409547e-10,8.722448683856195e-12
-96.72,-7.279187061984615e-10,8.728308552584262e-12
-96.71,-7.283266262911549e-10,8.734173091600472e-12
-96.7,-7.287348180920071e-10,8.740042179361277e-12
-96.69,-7.291432821137906e-10,8.745915823384729e-12
-96.68,-7.295520182257013e-10,8.751794013105403e-12
-96.67,-7.299610267884316e-10,8.757676787263233e-12
-96.66,-7.30370308237689e-10,8.763564168112297e-12
-96.65,-7.307798624831884e-10,8.7694560004002e-12
-96.64,-7.31189689865032e-10,8.775352559227933e-12
-96.63,-7.315997906313224e-10,8.78125368825451e-12
-96.62,-7.320101649113042e-10,8.787159301832776e-12
-96.61,-7.32420812651012e-10,8.793069648896796e-12
-96.6,-7.328317347106355e-10,8.798984523631448e-12
-96.59,-7.332429307585849e-10,8.804904011417513e-12
-96.58,-7.336544013311161e-10,8.810828078324924e-12
-96.57,-7.340661462162473e-10,8.816757028490341e-12
-96.56,-7.344781663426169e-10,8.822690151630247e-12
-96.55,-7.348904612001902e-10,8.828628100089067e-12
-96.54,-7.353030313098315e-10,8.834570713312889e-12
-96.53,-7.357158768845087e-10,8.840517901115654e-12
-96.52,-7.36128998097681e-10,8.846469759347574e-12
-96.51,-7.365423951966403e-10,8.85242622030005e-12
-96.5,-7.369560684928977e-10,8.858387344968574e-12
-96.49,-7.373700179311001e-10,8.864353120099487e-12
-96.48,-7.377842438604092e-10,8.87032354753321e-12
-96.47,-7.381987463438071e-10,8.87629862157485e-12
-96.46,-7.386135261943172e-10,8.882278291633105e-12
-96.45,-7.390285829406636e-10,8.888262740119357e-12
-96.44,-7.394439170571988e-10,8.894251812695624e-12
-96.43,-7.398595288320447e-10,8.900245554597766e-12
-96.42,-7.402754184531239e-10,8.906243905912003e-12
-96.41,-7.406915859525598e-10,8.91224699794196e-12
-96.4,-7.411080317141498e-10,8.918254749740742e-12
-96.39,-7.415247558330814e-10,8.924267230378935e-12
-96.38,-7.419417588005209e-10,8.930284339939116e-12
-96.37,-7.423590404401028e-10,8.936306170735048e-12
-96.36,-7.427766013040192e-10,8.942332735445831e-12
-96.35,-7.431944414051849e-10,8.948364043759817e-12
-96.34,-7.436125610874037e-10,8.954399895304418e-12
-96.33,-7.440309604435448e-10,8.960440579996992e-12
-96.32,-7.444496398928721e-10,8.966485883556253e-12
-96.31,-7.44868599245643e-10,8.972536043127179e-12
-96.3,-7.452878389794701e-10,8.978590900004225e-12
-96.29,-7.457073595367844e-10,8.984650424213585e-12
-96.28,-7.461271612578172e-10,8.990714807452721e-12
-96.27,-7.465472431702641e-10,8.996783700769182e-12
-96.26,-7.469676068357318e-10,9.002857483966837e-12
-96.25,-7.473882519122019e-10,9.008935958924285e-12
-96.24,-7.478091785951208e-10,9.015019227233408e-12
-96.23,-7.482303873095025e-10,9.021107263513088e-12
-96.22,-7.486518778924566e-10,9.027200078018282e-12
-96.21,-7.490736512541255e-10,9.033297547389145e-12
-96.2,-7.494957069276598e-10,9.039399878467373e-12
-96.19,-7.499180457530155e-10,9.045506643594421e-12
-96.18,-7.503406667828431e-10,9.051618792966017e-12
-96.17,-7.507635715730531e-10,9.057735379807628e-12
-96.16,-7.511867597176173e-10,9.063856822052912e-12
-96.15,-7.516102314710414e-10,9.06998298152053e-12
-96.14,-7.520339873862636e-10,9.076113990192202e-12
-96.13,-7.524580270257119e-10,9.082249766249626e-12
-96.12,-7.528823510340389e-10,9.088390420555806e-12
-96.11,-7.533069598069714e-10,9.09453572478015e-12
-96.1,-7.537318532922857e-10,9.100686052361634e-12
-96.09,-7.541570316453233e-10,9.10684095597652e-12
-96.08,-7.545824951421033e-10,9.113000783370447e-12
-96.07,-7.550082443166553e-10,9.119165404967505e-12
-96.06,-7.554342790500247e-10,9.125334914071226e-12
-96.05,-7.558605995936148e-10,9.131509202524231e-12
-96.04,-7.562872062574418e-10,9.137688314289781e-12
-96.03,-7.567140992562436e-10,9.143872324815888e-12
-96.02,-7.571412787478457e-10,9.150061107047044e-12
-96.01,-7.575687450168507e-10,9.156254838169548e-12
-96.0,-7.579964983151216e-10,9.162453330494635e-12
-95.99,-7.584245385909462e-10,9.168656837184532e-12
-95.98,-7.588528667860518e-10,9.174864920159113e-12
-95.97,-7.592814822249749e-10,9.18107806038167e-12
-95.96,-7.597103857137332e-10,9.187296023693257e-12
-95.95,-7.601395772140623e-10,9.193518879816798e-12
-95.94,-7.605690570219101e-10,9.199746653900192e-12
-95.93,-7.609988254859525e-10,9.205979223536972e-12
-95.92,-7.614288827570701e-10,9.212216656458925e-12
-95.91,-7.61859228852721e-10,9.218459047182864e-12
-95.9,-7.622898643032431e-10,9.224706360525942e-12
-95.89,-7.62720789159561e-10,9.230958521149342e-12
-95.88,-7.631520036812941e-10,9.237215562686951e-12
-95.87,-7.635835080441389e-10,9.243477603483157e-12
-95.86,-7.64015302379363e-10,9.24974455208348e-12
-95.85,-7.64447387517653e-10,9.256016375434792e-12
-95.84,-7.648797629766115e-10,9.26229311673005e-12
-95.83,-7.653124293092388e-10,9.268574706372784e-12
-95.82,-7.657453865777628e-10,9.274861298744917e-12
-95.81,-7.661786347890069e-10,9.281152979073818e-12
-95.8,-7.666121751290276e-10,9.287449325478338e-12
-95.79,-7.67046006808255e-10,9.293750755356398e-12
-95.78,-7.674801305471863e-10,9.300057091163647e-12
-95.77,-7.679145462817604e-10,9.30636845812191e-12
-95.76,-7.683492546627801e-10,9.312684714377916e-12
-95.75,-7.687842554103417e-10,9.319005935492105e-12
-95.74,-7.692195490900211e-10,9.325332148617804e-12
-95.73,-7.696551358935858e-10,9.331663323289689e-12
-95.72,-7.700910156291004e-10,9.337999496995579e-12
-95.71,-7.705271895422289e-10,9.344340581830799e-12
-95.7,-7.709636569085304e-10,9.350686643966037e-12
-95.69,-7.714004182847956e-10,9.357037877783087e-12
-95.68,-7.718374737605965e-10,9.363393917166631e-12
-95.67,-7.72274823808821e-10,9.369754922853247e-12
-95.66,-7.727124684292723e-10,9.376121066485604e-12
-95.65,-7.731504080752845e-10,9.382492079832736e-12
-95.64,-7.735886428528878e-10,9.388868245182998e-12
-95.63,-7.740271732882199e-10,9.395249642585995e-12
-95.62,-7.744659985780782e-10,9.40163543082814e-12
-95.61,-7.749051201028185e-10,9.408026618514328e-12
-95.6,-7.753445377249345e-10,9.414422752257093e-12
-95.59,-7.757842516148607e-10,9.420823971505519e-12
-95.58,-7.762242619016091e-10,9.427230234893314e-12
-95.57,-7.766645690738525e-10,9.433641497544561e-12
-95.56,-7.771051732457323e-10,9.440057816090567e-12
-95.55,-7.775460745955106e-10,9.446479257834154e-12
-95.54,-7.77987273418799e-10,9.45290562229475e-12
-95.53,-7.784287699928324e-10,9.459337122620436e-12
-95.52,-7.788705642036838e-10,9.465773727766476e-12
-95.51,-7.793126566889103e-10,9.472215354824768e-12
-95.5,-7.797550474536657e-10,9.478662093020587e-12
-95.49,-7.801977370116866e-10,9.485113898053918e-12
-95.48,-7.806407253769434e-10,9.4915707344181e-12
-95.47,-7.810840128353869e-10,9.498032688956594e-12
-95.46,-7.815275995189259e-10,9.504499701773815e-12
-95.45,-7.819714857971213e-10,9.5109718974011e-12
-95.44,-7.82415671853625e-10,9.517449076148404e-12
-95.43,-7.828601580342677e-10,9.52393142172141e-12
-95.42,-7.833049442762639e-10,9.530418877143164e-12
-95.41,-7.837500311089312e-10,9.536911475386985e-12
-95.4,-7.841954185846051e-10,9.543409159200633e-12
-95.39,-7.846411071301183e-10,9.549911948813894e-12
-95.38,-7.850870965856548e-10,9.556419922976796e-12
-95.37,-7.855333877292047e-10,9.562932944862309e-12
-95.36,-7.859799804964959e-10,9.569451217371097e-12
-95.35,-7.86426875127123e-10,9.575974466545495e-12
-95.34,-7.868740724296448e-10,9.582502885200262e-12
-95.33,-7.873215711358466e-10,9.589036581310788e-12
-95.32,-7.87769372699891e-10,9.595575458020503e-12
-95.31,-7.882174773143149e-10,9.602119390194123e-12
-95.3,-7.886658850396638e-10,9.608668520766634e-12
-95.29,-7.891145959946688e-10,9.615222790190808e-12
-95.28,-7.895636106098825e-10,9.62178224856966e-12
-95.27,-7.900129286588675e-10,9.62834694177832e-12
-95.26,-7.904625511426636e-10,9.63491672996678e-12
-95.25,-7.90912477693014e-10,9.641491830788992e-12
-95.24,-7.913627088986897e-10,9.648071914342698e-12
-95.23,-7.918132447593183e-10,9.654657343215791e-12
-95.22,-7.922640855881303e-10,9.661247932119115e-12
-95.21,-7.927152315531705e-10,9.667843730028679e-12
-95.2,-7.931666830863643e-10,9.674444745626219e-12
-95.19,-7.936184403010346e-10,9.681050994206942e-12
-95.18,-7.940705034291151e-10,9.687662423114811e-12
-95.17,-7.945228726959203e-10,9.694279131534549e-12
-95.16,-7.949755481446929e-10,9.70090108688055e-12
-95.15,-7.954285309013349e-10,9.707528192298134e-12
-95.14,-7.958818201156777e-10,9.714160498799206e-12
-95.13,-7.963354166334194e-10,9.720798210107045e-12
-95.12,-7.967893204695094e-10,9.727441086073391e-12
-95.11,-7.972435319180173e-10,9.734089188669894e-12
-95.1,-7.976980511513952e-10,9.740742562935052e-12
-95.09,-7.981528786166121e-10,9.747401182918847e-12
-95.08,-7.986080142244706e-10,9.754065181456612e-12
-95.07,-7.990634587229717e-10,9.760734319376104e-12
-95.06,-7.995192121749738e-10,9.76740870723e-12
-95.05,-7.999752739118243e-10,9.774088555981112e-12
-95.04,-8.004316456222639e-10,9.78077354863142e-12
