t/M,Re(Psi_4),Im(Psi_4)
-98.31,-6.664386098622816e-10,3.2179896839801857e-12
-98.3,-6.668058982532865e-10,3.220116114524095e-12
-98.29,-6.671734275745073e-10,3.222244265760036e-12
-98.28,-6.675411978063102e-10,3.2243739595789375e-12
-98.27,-6.679092091082513e-10,3.2265053087212926e-12
-98.26,-6.682774617030351e-10,3.228638299229333e-12
-98.25,-6.686459555614527e-10,3.230772893241277e-12
-98.24,-6.690146916977621e-10,3.2329091322863974e-12
-98.23,-6.693836694333681e-10,3.2350470210556607e-12
-98.22,-6.697528891697638e-10,3.2371865756035275e-12
-98.21,-6.701223512218832e-10,3.2393276926981556e-12
-98.2,-6.704920555970734e-10,3.241470507098067e-12
-98.19,-6.708620026408811e-10,3.2436149412864626e-12
-98.18,-6.712321924068369e-10,3.2457610151858917e-12
-98.17,-6.71602625217567e-10,3.2479087620549317e-12
-98.16,-6.71973301122052e-10,3.250058014942826e-12
-98.15,-6.723442205008369e-10,3.2522091172253628e-12
-98.14,-6.727153831925149e-10,3.254361794205714e-12
-98.13,-6.730867897548929e-10,3.256516111618598e-12
-98.12,-6.734584401102967e-10,3.258672049713754e-12
-98.11,-6.738303346455295e-10,3.2608296922743287e-12
-98.1,-6.742024733882524e-10,3.2629889587895402e-12
-98.09,-6.745748567243219e-10,3.265149871240209e-12
-98.08,-6.74947484555251e-10,3.2673124745801727e-12
-98.07,-6.753203571350763e-10,3.2694767225863625e-12
-98.06,-6.756934749358776e-10,3.2716425802506435e-12
-98.05,-6.760668378384175e-10,3.2738101462429047e-12
-98.04,-6.764404461235146e-10,3.2759793882977107e-12
-98.03,-6.768142999650948e-10,3.278150267100034e-12
-98.02,-6.771883995855086e-10,3.280322795758343e-12
-98.01,-6.775627451322386e-10,3.282497038079179e-12
-98.0,-6.779373368835361e-10,3.284672921349543e-12
-97.99,-6.783121749089004e-10,3.286850493666492e-12
-97.98,-6.786872594045949e-10,3.2890296832248345e-12
-97.97,-6.790625908583728e-10,3.291210605376865e-12
-97.96,-6.794381687798743e-10,3.2933932237896746e-12
-97.95,-6.798139939674148e-10,3.295577406558254e-12
-97.94,-6.80190066404949e-10,3.297763311636579e-12
-97.93,-6.805663862226477e-10,3.2999509226315477e-12
-97.92,-6.809429538111213e-10,3.3021402013064724e-12
-97.91,-6.813197691899019e-10,3.3043311793597816e-12
-97.9,-6.816968325876226e-10,3.306523792951501e-12
-97.89,-6.820741440886302e-10,3.308718140388209e-12
-97.88,-6.824517040619836e-10,3.310914159325509e-12
-97.87,-6.828295127647897e-10,3.3131118277116706e-12
-97.86,-6.832075699179498e-10,3.3153112455978416e-12
-97.85,-6.835858762237128e-10,3.3175123366505802e-12
-97.84,-6.839644315878644e-10,3.319715116563327e-12
-97.83,-6.843432362101261e-10,3.3219195757191796e-12
-97.82,-6.847222905677271e-10,3.3241257461615413e-12
-97.81,-6.851015945779041e-10,3.3263335811022213e-12
-97.8,-6.854811485785159e-10,3.3285431472566778e-12
-97.79,-6.858609526510264e-10,3.330754395352856e-12
-97.78,-6.86241006814823e-10,3.332967443460673e-12
-97.77,-6.866213117349415e-10,3.3351820316588224e-12
-97.76,-6.870018672522598e-10,3.3373983782242092e-12
-97.75,-6.873826737270292e-10,3.339616398628054e-12
-97.74,-6.877637309804388e-10,3.3418362085103343e-12
-97.73,-6.881450396652554e-10,3.344057693508931e-12
-97.72,-6.885265997743379e-10,3.3462808780634556e-12
-97.71,-6.889084113917188e-10,3.3485057640445245e-12
-97.7,-6.892904749894666e-10,3.350732371728023e-12
-97.69,-6.896727902394747e-10,3.352960762397531e-12
-97.68,-6.900553583744749e-10,3.355190726917575e-12
-97.67,-6.904381784801066e-10,3.3574224807120875e-12
-97.66,-6.908212511936295e-10,3.3596559586629655e-12
-97.65,-6.912045767973466e-10,3.3618911570847892e-12
-97.64,-6.915881553095421e-10,3.3641280675233845e-12
-97.63,-6.919719870886023e-10,3.366366699653355e-12
-97.62,-6.9235607211045e-10,3.36860705277423e-12
-97.61,-6.92740410751028e-10,3.3708491633436162e-12
-97.6,-6.931250034420146e-10,3.373092834356062e-12
-97.59,-6.935098495068099e-10,3.3753385154188437e-12
-97.58,-6.938949499162583e-10,3.3775857978497423e-12
-97.57,-6.94280304777374e-10,3.3798347957121377e-12
-97.56,-6.946659140771411e-10,3.3820855354381247e-12
-97.55,-6.950517781747372e-10,3.384338010178033e-12
-97.54,-6.954378972305313e-10,3.3865922130518616e-12
-97.53,-6.958242712985022e-10,3.3888481549108297e-12
-97.52,-6.962109007426193e-10,3.3911058437093707e-12
-97.51,-6.9659778552333e-10,3.393365292510927e-12
-97.5,-6.969849264061887e-10,3.3956265032877624e-12
-97.49,-6.973723227411595e-10,3.39788935041874e-12
-97.48,-6.977599754358869e-10,3.4001540425480895e-12
-97.47,-6.981478843628905e-10,3.4024204603300563e-12
-97.46,-6.985360497451004e-10,3.404688602783091e-12
-97.45,-6.989244717511453e-10,3.406958512664447e-12
-97.44,-6.993131506940907e-10,3.4092301808998307e-12
-97.43,-6.997020866953713e-10,3.411503559467407e-12
-97.42,-7.000912799531727e-10,3.413778728600118e-12
-97.41,-7.004807307693875e-10,3.4160556693376828e-12
-97.4,-7.008704391454477e-10,3.4183343668687202e-12
-97.39,-7.012604055449293e-10,3.420614788684462e-12
-97.38,-7.016506298219186e-10,3.4228969813321958e-12
-97.37,-7.020411124025666e-10,3.4251809680699268e-12
-97.36,-7.024318536735416e-10,3.4274666772550444e-12
-97.35,-7.028228531848401e-10,3.429754194032408e-12
-97.34,-7.032141118038167e-10,3.4320434098677125e-12
-97.33,-7.036056294968925e-10,3.4343344600393066e-12
-97.32,-7.039974062267745e-10,3.4366272660603018e-12
-97.31,-7.043894420911374e-10,3.438921831685277e-12
-97.3,-7.047817385509114e-10,3.4412181947130577e-12
-97.29,-7.051742944318813e-10,3.4435162721113845e-12
-97.28,-7.055671101538058e-10,3.4458161807345978e-12
-97.27,-7.059601862547712e-10,3.448117836576979e-12
-97.26,-7.063535228076364e-10,3.450421284536691e-12
-97.25,-7.067471198637729e-10,3.452726545806187e-12
-97.24,-7.071409780077685e-10,3.4550335454246577e-12
-97.23,-7.075350970319483e-10,3.457342357376218e-12
-97.22,-7.079294772104482e-10,3.4596528995845435e-12
-97.21,-7.083241191790909e-10,3.461965294101824e-12
-97.2,-7.087190224446054e-10,3.4642794669845193e-12
-97.19,-7.091141878286686e-10,3.466595439296207e-12
-97.18,-7.095096149611422e-10,3.4689131565609145e-12
-97.17,-7.099053044876894e-10,3.471232713974897e-12
-97.16,-7.103012565649534e-10,3.4735540149481042e-12
-97.15,-7.106974711208493e-10,3.4758771695135173e-12
-97.14,-7.110939486027818e-10,3.478202108918032e-12
-97.13,-7.11490689408724e-10,3.480528820913533e-12
-97.12,-7.118876929654554e-10,3.4828573603608722e-12
-97.11,-7.122849601434167e-10,3.485187669777558e-12
-97.1,-7.12682491021396e-10,3.4875198153612456e-12
-97.09,-7.130802858802262e-10,3.4898537656320344e-12
-97.08,-7.134783445475472e-10,3.4921895042576214e-12
-97.07,-7.138766677468387e-10,3.4945270853063138e-12
-97.06,-7.142752553372807e-10,3.4968664406672396e-12
-97.05,-7.146741075572386e-10,3.4992076397143013e-12
-97.04,-7.15073224695635e-10,3.5015506009201174e-12
-97.03,-7.154726069790913e-10,3.503895421470595e-12
-97.02,-7.158722542490784e-10,3.506242070909576e-12
-97.01,-7.162721673949836e-10,3.508590534711743e-12
-97.0,-7.16672346066701e-10,3.510940790184078e-12
-96.99,-7.170727906438022e-10,3.51329287808744e-12
-96.98,-7.174735013029186e-10,3.515646766344587e-12
-96.97,-7.17874478181959e-10,3.5180025277140826e-12
-96.96,-7.182757217247824e-10,3.520360114750945e-12
-96.95,-7.186772319746737e-10,3.522719510763737e-12
-96.94,-7.190790088948835e-10,3.5250807086618846e-12
-96.93,-7.194810536198247e-10,3.5274437309336318e-12
-96.92,-7.198833649624156e-10,3.529808710668559e-12
-96.91,-7.202859440634902e-10,3.5321754111448586e-12
-96.9,-7.206887909334204e-10,3.5345439798391147e-12
-96.89,-7.210919057320808e-10,3.5369143713466848e-12
-96.88,-7.214952886890535e-10,3.5392866249265167e-12
-96.87,-7.218989400660209e-10,3.541660711230451e-12
-96.86,-7.223028600118253e-10,3.5440366424272015e-12
-96.85,-7.227070486103537e-10,3.54641442594059e-12
-96.84,-7.231115062186373e-10,3.5487941080480164e-12
-96.83,-7.235162331552836e-10,3.551175506440014e-12
-96.82,-7.239212294676679e-10,3.5535588173702013e-12
-96.81,-7.243264953014028e-10,3.5559439718999772e-12
-96.8,-7.247320309169952e-10,3.5583310088875e-12
-96.79,-7.251378366471141e-10,3.560719899879072e-12
-96.78,-7.25543912600484e-10,3.563110634038706e-12
-96.77,-7.259502590001971e-10,3.565503219770696e-12
-96.76,-7.263568759375844e-10,3.5678976475689513e-12
-96.75,-7.267637638825787e-10,3.5702939749066623e-12
-96.74,-7.27170922729203e-10,3.5726921304706933e-12
-96.73,-7.275783529728687e-10,3.5750921820958262e-12
-96.72,-7.279860545553022e-10,3.5774940510831165e-12
-96.71,-7.283940280079675e-10,3.5798978246618484e-12
-96.7,-7.288022732372788e-10,3.5823034821951172e-12
-96.69,-7.292107907268003e-10,3.584710986067437e-12
-96.68,-7.296195804462138e-10,3.5871203741693047e-12
-96.67,-7.30028642566214e-10,3.5895316390492613e-12
-96.66,-7.304379776138376e-10,3.591944757869637e-12
-96.65,-7.308475855364461e-10,3.594359771090935e-12
-96.64,-7.31257466608533e-10,3.5967766629440874e-12
-96.63,-7.316676211260611e-10,3.599195449940019e-12
-96.62,-7.320780492080855e-10,3.6016160988119307e-12
-96.61,-7.324887508535603e-10,3.6040386518862223e-12
-96.6,-7.328997268228445e-10,3.6064630397848143e-12
-96.59,-7.333109768357209e-10,3.6088893675400636e-12
-96.58,-7.337225013961461e-10,3.6113175726079215e-12
-96.57,-7.341343004288996e-10,3.6137476725842605e-12
-96.56,-7.345463745544217e-10,3.616179627586234e-12
-96.55,-7.349587235721303e-10,3.618613536579505e-12
-96.54,-7.353713479025295e-10,3.6210492887365254e-12
-96.53,-7.357842477404325e-10,3.623486959684873e-12
-96.52,-7.361974232361519e-10,3.625926535777921e-12
-96.51,-7.366108746969812e-10,3.6283680115835205e-12
-96.5,-7.370246023736728e-10,3.6308113743911595e-12
-96.49,-7.374386062307386e-10,3.6332566757925605e-12
-96.48,-7.378528866832123e-10,3.6357038760898377e-12
-96.47,-7.382674437097785e-10,3.638152936753362e-12
-96.46,-7.386822781864128e-10,3.6406039363653335e-12
-96.45,-7.390973895645349e-10,3.643056876558429e-12
-96.44,-7.395127784013529e-10,3.645511661879042e-12
-96.43,-7.3992844490348e-10,3.64796841335643e-12
-96.42,-7.403443893130116e-10,3.650427047437159e-12
-96.41,-7.407606116506961e-10,3.6528876256965374e-12
-96.4,-7.411771122858625e-10,3.6553501349767565e-12
-96.39,-7.415938913742393e-10,3.657814565521653e-12
-96.38,-7.420109493036572e-10,3.660280923184789e-12
-96.37,-7.424282860547975e-10,3.662749131390607e-12
-96.36,-7.428459019062518e-10,3.665219368150981e-12
-96.35,-7.432637971701509e-10,3.667691476460857e-12
-96.34,-7.436819720617003e-10,3.6701655063159494e-12
-96.33,-7.441004266175388e-10,3.672641476966514e-12
-96.32,-7.445191613187082e-10,3.675119377072644e-12
-96.31,-7.449381760740824e-10,3.677599228837733e-12
-96.3,-7.453574712432657e-10,3.680081030501168e-12
-96.29,-7.457770472154477e-10,3.682564744506646e-12
-96.28,-7.461969043297734e-10,3.68505043328956e-12
-96.27,-7.466170418937146e-10,3.687537996293362e-12
-96.26,-7.470374610986777e-10,3.690027529715401e-12
-96.25,-7.47458161840878e-10,3.692519024095286e-12
-96.24,-7.47879144172359e-10,3.695012466822668e-12
-96.23,-7.483004086322219e-10,3.6975078569387844e-12
-96.22,-7.487219550619295e-10,3.700005197958387e-12
-96.21,-7.491437841535248e-10,3.7025045112781656e-12
-96.2,-7.495658957293712e-10,3.705005746104336e-12
-96.19,-7.499882906140989e-10,3.707508827768083e-12
-96.18,-7.504109675765088e-10,3.710014101237701e-12
-96.17,-7.508339284079788e-10,3.712521198113391e-12
-96.16,-7.512571726380297e-10,3.715030269279584e-12
-96.15,-7.516807005549784e-10,3.71754129467043e-12
-96.14,-7.521045126483964e-10,3.720054295597959e-12
-96.13,-7.52528608503089e-10,3.722569281342995e-12
-96.12,-7.529529888677357e-10,3.725086243222998e-12
-96.11,-7.533776539607812e-10,3.7276051187548535e-12
-96.1,-7.538026038178069e-10,3.7301260444008045e-12
-96.09,-7.542278386450475e-10,3.732648853664134e-12
-96.08,-7.546533587173624e-10,3.73517365232364e-12
-96.07,-7.550791643799467e-10,3.737700473173346e-12
-96.06,-7.555052557039457e-10,3.740229266835235e-12
-96.05,-7.559316328800698e-10,3.742760006339322e-12
-96.04,-7.56358296297031e-10,3.745292758933431e-12
-96.03,-7.567852460299183e-10,3.7478274745142684e-12
-96.02,-7.572124823268352e-10,3.7503641840157575e-12
-96.01,-7.576400054640435e-10,3.752902877720562e-12
-96.0,-7.580678156836959e-10,3.755443560624721e-12
-95.99,-7.584959129671492e-10,3.757986270821079e-12
-95.98,-7.589242980822411e-10,3.760530897426143e-12
-95.97,-7.593529706205747e-10,3.76307757433889e-12
-95.96,-7.597819311990113e-10,3.765626242293027e-12
-95.95,-7.602111799011325e-10,3.768176875716006e-12
-95.94,-7.606407169556166e-10,3.770729537097683e-12
-95.93,-7.610705426787626e-10,3.773284205827575e-12
-95.92,-7.615006572120346e-10,3.775840851586222e-12
-95.91,-7.619310607332326e-10,3.778399516671984e-12
-95.9,-7.623617536009482e-10,3.780960182367105e-12
-95.89,-7.627927359301e-10,3.7835228561316734e-12
-95.88,-7.632240080155384e-10,3.786087531565202e-12
-95.87,-7.636555699379025e-10,3.7886542529334644e-12
-95.86,-7.640874219496096e-10,3.7912229660581475e-12
-95.85,-7.645195647308889e-10,3.7937937004547085e-12
-95.84,-7.649519979454335e-10,3.796366473235323e-12
-95.83,-7.65384722056322e-10,3.798941212355918e-12
-95.82,-7.658177371692171e-10,3.801517981430659e-12
-95.81,-7.662510433006795e-10,3.804096859369201e-12
-95.8,-7.666846416072784e-10,3.806677647736837e-12
-95.79,-7.671185313091082e-10,3.809260498767446e-12
-95.78,-7.675527130814015e-10,3.8118453679957374e-12
-95.77,-7.679871869543105e-10,3.814432317324067e-12
-95.76,-7.684219534337967e-10,3.8170212752459826e-12
-95.75,-7.688570124021095e-10,3.819612240887379e-12
-95.74,-7.692923643540767e-10,3.822205258308308e-12
-95.73,-7.697280094988964e-10,3.824800328086293e-12
-95.72,-7.701639476118985e-10,3.8273974381804225e-12
-95.71,-7.706001799600073e-10,3.82999656169809e-12
-95.7,-7.710367058039731e-10,3.8325977207987415e-12
-95.69,-7.714735256634849e-10,3.835200979000827e-12
-95.68,-7.719106397701798e-10,3.837806263056157e-12
-95.67,-7.723480484605021e-10,3.840413533945203e-12
-95.66,-7.727857517743257e-10,3.84302292965356e-12
-95.65,-7.732237501755107e-10,3.845634304992762e-12
-95.64,-7.736620437020497e-10,3.848247800091605e-12
-95.63,-7.741006328728122e-10,3.850863439220917e-12
-95.62,-7.745395172229411e-10,3.853480906360045e-12
-95.61,-7.749786976803271e-10,3.8561005559525e-12
-95.6,-7.754181743304762e-10,3.858722271035692e-12
-95.59,-7.75857947288004e-10,3.861346022672223e-12
-95.58,-7.762980167018213e-10,3.863971860404581e-12
-95.57,-7.767383830593568e-10,3.866599781891393e-12
-95.56,-7.771790464405982e-10,3.8692297183434255e-12
-95.55,-7.776200070666453e-10,3.871861783936489e-12
-95.54,-7.780612652148264e-10,3.874495849880078e-12
-95.53,-7.785028212300987e-10,3.87713203476043e-12
-95.52,-7.789446748550072e-10,3.879770307912972e-12
-95.51,-7.793868268457209e-10,3.88241063742749e-12
-95.5,-7.798292771613648e-10,3.8850530654211625e-12
-95.49,-7.802720263962363e-10,3.887697557171112e-12
-95.48,-7.807150743749473e-10,3.890344152694184e-12
-95.47,-7.811584215438242e-10,3.892992807371407e-12
-95.46,-7.816020680314111e-10,3.895643565427839e-12
-95.45,-7.820460141080687e-10,3.898296407863163e-12
-95.44,-7.824902600685511e-10,3.900951331930232e-12
-95.43,-7.829348061294407e-10,3.903608358689251e-12
-95.42,-7.833796523828599e-10,3.906267455264502e-12
-95.41,-7.838247992861805e-10,3.908928679976994e-12
-95.4,-7.842702468325536e-10,3.911592008087569e-12
-95.39,-7.847159955296064e-10,3.914257401557845e-12
-95.38,-7.851620452496794e-10,3.9169249363421784e-12
-95.37,-7.856083966263728e-10,3.919594525263323e-12
-95.36,-7.860550496971411e-10,3.922266268443741e-12
-95.35,-7.865020047120595e-10,3.924940093780852e-12
-95.34,-7.869492623150311e-10,3.927615972590703e-12
-95.33,-7.873968215908665e-10,3.930294076730845e-12
-95.32,-7.878446837485094e-10,3.9329742487157665e-12
-95.31,-7.882928489723316e-10,3.935656522626113e-12
-95.3,-7.887413173028379e-10,3.9383409258300944e-12
-95.29,-7.891900889457306e-10,3.94102741472709e-12
-95.28,-7.896391643229719e-10,3.94371605034023e-12
-95.27,-7.900885432238174e-10,3.9464068321947145e-12
-95.26,-7.905382265452286e-10,3.949099692033537e-12
-95.25,-7.909882139788554e-10,3.9517947439880234e-12
-95.24,-7.914385062039842e-10,3.954491834169106e-12
-95.23,-7.918891030646093e-10,3.9571911034464915e-12
-95.22,-7.923400050345976e-10,3.95989250733278e-12
-95.21,-7.927912121584964e-10,3.9625960177490465e-12
-95.2,-7.932427249193007e-10,3.965301694306963e-12
-95.19,-7.936945433812413e-10,3.968009501115393e-12
-95.18,-7.941466678069661e-10,3.970719446637676e-12
-95.17,-7.945990984948801e-10,3.973431558194032e-12
-95.16,-7.950518353229073e-10,3.976145793672675e-12
-95.15,-7.955048795491559e-10,3.978862157932138e-12
-95.14,-7.959582303683974e-10,3.981580667819563e-12
-95.13,-7.964118884329523e-10,3.984301349023705e-12
-95.12,-7.968658539171325e-10,3.987024163761241e-12
