t/M,Re(Psi_4),Im(Psi_4)
-98.43,-6.620488919110261e-10,3.3202976994905228e-12
-98.42,-6.624133046164858e-10,3.322489023717322e-12
-98.41,-6.627779559184219e-10,3.3246820284696687e-12
-98.4,-6.631428459343711e-10,3.3268766803607816e-12
-98.39,-6.635079748095023e-10,3.329073071451381e-12
-98.38,-6.638733428884788e-10,3.331271132854227e-12
-98.37,-6.642389503693331e-10,3.3334708342944805e-12
-98.36,-6.646047973089354e-10,3.3356722431779593e-12
-98.35,-6.649708839076089e-10,3.3378753096614207e-12
-98.34,-6.653372104525751e-10,3.3400800984441125e-12
-98.33,-6.657037768373151e-10,3.342286550105522e-12
-98.32,-6.660705835648134e-10,3.3444946936551647e-12
-98.31,-6.664376306026095e-10,3.3467044985328115e-12
-98.3,-6.668049182079327e-10,3.3489160208452232e-12
-98.29,-6.671724467933534e-10,3.3511292692982623e-12
-98.28,-6.675402162478166e-10,3.3533441574361815e-12
-98.27,-6.679082267848983e-10,3.3555607971067677e-12
-98.26,-6.682764786372013e-10,3.3577790647231595e-12
-98.25,-6.686449717145605e-10,3.3599990454360137e-12
-98.24,-6.690137070850056e-10,3.3622207100195767e-12
-98.23,-6.693826840454276e-10,3.3644441140171083e-12
-98.22,-6.697519029997153e-10,3.366669245287667e-12
-98.21,-6.701213642806815e-10,3.368896028928409e-12
-98.2,-6.704910679047773e-10,3.3711245468785573e-12
-98.19,-6.708610141703726e-10,3.373354757219106e-12
-98.18,-6.7123120314791e-10,3.375586677398175e-12
-98.17,-6.716016352151293e-10,3.3778202984307136e-12
-98.16,-6.719723103496536e-10,3.380055527976271e-12
-98.15,-6.723432289478009e-10,3.3822926674191014e-12
-98.14,-6.727143908515824e-10,3.3845314421284317e-12
-98.13,-6.730857966743764e-10,3.386771928139774e-12
-98.12,-6.734574462409856e-10,3.389014126181371e-12
-98.11,-6.738293399891933e-10,3.3912580629963204e-12
-98.1,-6.742014779818128e-10,3.393503681504403e-12
-98.09,-6.745738605411686e-10,3.3957510359731746e-12
-98.08,-6.749464875887999e-10,3.3980001440967827e-12
-98.07,-6.753193593793552e-10,3.4002509462144846e-12
-98.06,-6.756924763877136e-10,3.402503453516275e-12
-98.05,-6.760658385314243e-10,3.4047576827111154e-12
-98.04,-6.764394460027461e-10,3.4070136926820343e-12
-98.03,-6.768132990746119e-10,3.4092714162331106e-12
-98.02,-6.771873979241636e-10,3.4115308571626024e-12
-98.01,-6.775617427197063e-10,3.4137920453484695e-12
-98.0,-6.779363336569856e-10,3.416054954277057e-12
-97.99,-6.783111708819508e-10,3.4183196201594054e-12
-97.98,-6.786862545926988e-10,3.4205859827572454e-12
-97.97,-6.790615852907094e-10,3.4228541176643192e-12
-97.96,-6.79437162393035e-10,3.425124057533506e-12
-97.95,-6.798129867965291e-10,3.42739562180611e-12
-97.94,-6.801890584634853e-10,3.429668949722259e-12
-97.93,-6.805653774861725e-10,3.4319440669789338e-12
-97.92,-6.809419442598793e-10,3.434220879253983e-12
-97.91,-6.813187588607104e-10,3.4364995091811663e-12
-97.9,-6.816958214698724e-10,3.4387798544067897e-12
-97.89,-6.820731321875886e-10,3.441061947891905e-12
-97.88,-6.824506913738812e-10,3.443345819007993e-12
-97.87,-6.828284992722379e-10,3.44563137882569e-12
-97.86,-6.832065556409643e-10,3.4479187911838083e-12
-97.85,-6.835848611473957e-10,3.4502079040872215e-12
-97.84,-6.83963415724691e-10,3.4524987949559352e-12
-97.83,-6.843422195202594e-10,3.454791425486802e-12
-97.82,-6.847212731215746e-10,3.4570858339094983e-12
-97.81,-6.851005763354046e-10,3.4593819728150344e-12
-97.8,-6.854801295129703e-10,3.461679923056206e-12
-97.79,-6.858599327670706e-10,3.463979611294768e-12
-97.78,-6.862399861561736e-10,3.466281191566999e-12
-97.77,-6.866202902943823e-10,3.4685843406795714e-12
-97.76,-6.870008450020934e-10,3.470889329907176e-12
-97.75,-6.873816506532261e-10,3.47319605759659e-12
-97.74,-6.877627071481421e-10,3.47550468059743e-12
-97.73,-6.88144015023449e-10,3.4778149955981266e-12
-97.72,-6.88525574306083e-10,3.480127118504905e-12
-97.71,-6.889073851171973e-10,3.4824410037847855e-12
-97.7,-6.892894479184449e-10,3.4847566664283117e-12
-97.69,-6.896717623884799e-10,3.4870742047572954e-12
-97.68,-6.900543296857854e-10,3.4893933555245457e-12
-97.67,-6.904371489988333e-10,3.491714379896739e-12
-97.66,-6.908202209035085e-10,3.494037162624712e-12
-97.65,-6.91203545687804e-10,3.496361767596699e-12
-97.64,-6.9158712339865e-10,3.498688160522155e-12
-97.63,-6.919709543823505e-10,3.501016323153674e-12
-97.62,-6.923550385872102e-10,3.503346309279296e-12
-97.61,-6.927393764078075e-10,3.5056780784716784e-12
-97.6,-6.931239682512632e-10,3.5080115107168177e-12
-97.59,-6.935088135351375e-10,3.510346991782286e-12
-97.58,-6.938939131318472e-10,3.5126841846996547e-12
-97.57,-6.942792671614338e-10,3.5150231281413156e-12
-97.56,-6.946648756738348e-10,3.517363894096879e-12
-97.55,-6.950507389397271e-10,3.5197064672785446e-12
-97.54,-6.954368571832992e-10,3.522050849337191e-12
-97.53,-6.958232304192773e-10,3.5243970171052684e-12
-97.52,-6.962098590451739e-10,3.5267450141639857e-12
-97.51,-6.965967430202019e-10,3.5290948006133772e-12
-97.5,-6.969838830952514e-10,3.5314464531919864e-12
-97.49,-6.973712786131884e-10,3.5337998538939306e-12
-97.48,-6.977589304648392e-10,3.5361551099205178e-12
-97.47,-6.981468385554006e-10,3.5385121599310073e-12
-97.46,-6.985350031162104e-10,3.5408710473859536e-12
-97.45,-6.989234243066182e-10,3.543231735309138e-12
-97.44,-6.993121024466634e-10,3.545594259783802e-12
-97.43,-6.997010376364242e-10,3.5479585992344962e-12
-97.42,-7.000902300617479e-10,3.5503247509728493e-12
-97.41,-7.004796800349173e-10,3.55269275868711e-12
-97.4,-7.008693875557088e-10,3.555062561462401e-12
-97.39,-7.012593531626796e-10,3.557434222201231e-12
-97.38,-7.016495765987444e-10,3.559807726883817e-12
-97.37,-7.020400583453857e-10,3.562183035536318e-12
-97.36,-7.024307988161193e-10,3.5645602010343817e-12
-97.35,-7.028217974588945e-10,3.5669392084500156e-12
-97.34,-7.032130552633699e-10,3.569319967044172e-12
-97.33,-7.036045721290621e-10,3.571702656654315e-12
-97.32,-7.039963480094197e-10,3.5740871733020278e-12
-97.31,-7.043883830591253e-10,3.5764735298821064e-12
-97.3,-7.047806787005526e-10,3.57886169774794e-12
-97.29,-7.051732337282178e-10,3.581251754117052e-12
-97.28,-7.05566048635674e-10,3.5836436252242555e-12
-97.27,-7.059591238961969e-10,3.586037368053114e-12
-97.26,-7.063524595866977e-10,3.588432946611113e-12
-97.25,-7.067460557950043e-10,3.59083040345491e-12
-97.24,-7.071399131016689e-10,3.593229672154976e-12
-97.23,-7.075340313014461e-10,3.5956308295803513e-12
-97.22,-7.079284106500967e-10,3.5980337809153494e-12
-97.21,-7.08323051756103e-10,3.600438674058507e-12
-97.2,-7.087179541920199e-10,3.6028454081308117e-12
-97.19,-7.091131187627637e-10,3.6052539964325672e-12
-97.18,-7.095085450037641e-10,3.6076644503399407e-12
-97.17,-7.099042337278185e-10,3.6100767843403676e-12
-97.16,-7.10300184902738e-10,3.6124909466125446e-12
-97.15,-7.106963986603367e-10,3.6149069910852523e-12
-97.14,-7.110928752701379e-10,3.6173249426753268e-12
-97.13,-7.11489615235564e-10,3.6197447211262352e-12
-97.12,-7.118866179287989e-10,3.6221663664571153e-12
-97.11,-7.122838842618247e-10,3.624589922456783e-12
-97.1,-7.126814143359352e-10,3.627015359172729e-12
-97.09,-7.130792083077811e-10,3.6294426340105497e-12
-97.08,-7.134772661203875e-10,3.6318718096532828e-12
-97.07,-7.138755884889439e-10,3.634302860733963e-12
-97.06,-7.142741752203891e-10,3.6367358017168393e-12
-97.05,-7.146730265803316e-10,3.639170628978233e-12
-97.04,-7.150721428792834e-10,3.641607313698169e-12
-97.03,-7.154715242946164e-10,3.644045938997745e-12
-97.02,-7.158711707325738e-10,3.646486439808066e-12
-97.01,-7.162710830064922e-10,3.648928809646818e-12
-97.0,-7.16671260837374e-10,3.651373108750922e-12
-96.99,-7.170717045471956e-10,3.653819263301939e-12
-96.98,-7.174724143709778e-10,3.656267325753836e-12
-96.97,-7.178733903838608e-10,3.658717315456357e-12
-96.96,-7.182746330412011e-10,3.661169181895444e-12
-96.95,-7.186761424348981e-10,3.663622927442128e-12
-96.94,-7.190779184822767e-10,3.666078587603878e-12
-96.93,-7.194799623750199e-10,3.66853613491407e-12
-96.92,-7.198822728470764e-10,3.670995688570169e-12
-96.91,-7.202848510564898e-10,3.673457063605345e-12
-96.9,-7.206876971056118e-10,3.675920360568865e-12
-96.89,-7.210908110216862e-10,3.678385590278247e-12
-96.88,-7.214941931043077e-10,3.680852711714877e-12
-96.87,-7.218978436247245e-10,3.683321755702671e-12
-96.86,-7.223017626848715e-10,3.685792704641173e-12
-96.85,-7.227059504492077e-10,3.688265604510393e-12
-96.84,-7.231104071685455e-10,3.690740465378442e-12
-96.83,-7.235151332423685e-10,3.693217101521803e-12
-96.82,-7.239201286542067e-10,3.695695760967273e-12
-96.81,-7.243253936190665e-10,3.698176304842751e-12
-96.8,-7.247309283887369e-10,3.7006588367162975e-12
-96.79,-7.251367332299797e-10,3.703143249082203e-12
-96.78,-7.255428082901034e-10,3.705629637426966e-12
-96.77,-7.259491538059928e-10,3.708117903225753e-12
-96.76,-7.263557698819586e-10,3.710608098084846e-12
-96.75,-7.267626569733912e-10,3.7131002829951535e-12
-96.74,-7.271698149405426e-10,3.715594382655471e-12
-96.73,-7.275772442994746e-10,3.7180903994641935e-12
-96.72,-7.279849449962196e-10,3.720588356592376e-12
-96.71,-7.28392917582266e-10,3.7230882691121206e-12
-96.7,-7.288011619472656e-10,3.725590151741792e-12
-96.69,-7.292096785467411e-10,3.7280939916025024e-12
-96.68,-7.2961846734143e-10,3.730599717105834e-12
-96.67,-7.300275286177734e-10,3.7331074109253185e-12
-96.66,-7.30436862762095e-10,3.735617066165045e-12
-96.65,-7.308464698188974e-10,3.738128658157172e-12
-96.64,-7.31256350004719e-10,3.740642237903495e-12
-96.63,-7.3166650363226e-10,3.743157759428994e-12
-96.62,-7.320769308238431e-10,3.7456752211909095e-12
-96.61,-7.324876315885809e-10,3.748194653163724e-12
-96.6,-7.328986066591728e-10,3.7507160496811265e-12
-96.59,-7.333098558003961e-10,3.753239410332218e-12
-96.58,-7.33721379453883e-10,3.755764728388251e-12
-96.57,-7.341331775991344e-10,3.758292070538264e-12
-96.56,-7.345452508395164e-10,3.760821276858983e-12
-96.55,-7.349575989720054e-10,3.76335251695462e-12
-96.54,-7.35370222424335e-10,3.765885719401629e-12
-96.53,-7.357831213415217e-10,3.768420895461589e-12
-96.52,-7.361962959506537e-10,3.770958057586853e-12
-96.51,-7.366097465149581e-10,3.773497154378341e-12
-96.5,-7.370234732798779e-10,3.776038265242744e-12
-96.49,-7.374374762542474e-10,3.77858137023972e-12
-96.48,-7.378517557651654e-10,3.781126425592991e-12
-96.47,-7.382663119155733e-10,3.783673485690093e-12
-96.46,-7.38681145490549e-10,3.786222495362806e-12
-96.45,-7.390962559775824e-10,3.788773539502146e-12
-96.44,-7.395116439164893e-10,3.791326548522018e-12
-96.43,-7.399273095386234e-10,3.793881566218653e-12
-96.42,-7.403432530212226e-10,3.796438553767998e-12
-96.41,-7.40759474455406e-10,3.798997525860109e-12
-96.4,-7.411759742086586e-10,3.80155850552422e-12
-96.39,-7.415927523764092e-10,3.804121515216487e-12
-96.38,-7.420098093986755e-10,3.8066865030602025e-12
-96.37,-7.424271452444542e-10,3.809253463578866e-12
-96.36,-7.428447601883522e-10,3.81182247113042e-12
-96.35,-7.432626545382937e-10,3.8143934842037905e-12
-96.34,-7.436808285214316e-10,3.816966479187097e-12
-96.33,-7.440992821854416e-10,3.8195414946800684e-12
-96.32,-7.445180159645032e-10,3.822118499328716e-12
-96.31,-7.449370298053702e-10,3.8246975250807295e-12
-96.3,-7.453563240694021e-10,3.827278603117001e-12
-96.29,-7.457758991149347e-10,3.829861653280087e-12
-96.28,-7.461957553170387e-10,3.832446777537448e-12
-96.27,-7.466158919630141e-10,3.835033846957838e-12
-96.26,-7.470363102588492e-10,3.837622958148696e-12
-96.25,-7.474570100970037e-10,3.84021409312509e-12
-96.24,-7.478779915133186e-10,3.8428072523294625e-12
-96.23,-7.48299255027918e-10,3.8454024820074e-12
-96.22,-7.48720800553013e-10,3.847999715773859e-12
-96.21,-7.491426287515982e-10,3.850598962187085e-12
-96.2,-7.495647393781901e-10,3.853200250212513e-12
-96.19,-7.499871333333904e-10,3.8558034724183105e-12
-96.18,-7.504098093659212e-10,3.8584089194698954e-12
-96.17,-7.508327692971593e-10,3.861016311618722e-12
-96.16,-7.512560125989577e-10,3.863625763531307e-12
-96.15,-7.516795396078321e-10,3.866237231737256e-12
-96.14,-7.521033507495437e-10,3.868850730346269e-12
-96.13,-7.525274456881496e-10,3.87146630538958e-12
-96.12,-7.529518251114971e-10,3.874083910270025e-12
-96.11,-7.533764892877885e-10,3.8767035615567656e-12
-96.1,-7.538014382182449e-10,3.879325314447276e-12
-96.09,-7.542266720868488e-10,3.881949033452904e-12
-96.08,-7.546521912501234e-10,3.8845748165971276e-12
-96.07,-7.550779959915494e-10,3.8872027149964684e-12
-96.06,-7.555040863665213e-10,3.889832623203487e-12
-96.05,-7.559304626268155e-10,3.892464621600767e-12
-96.04,-7.56357125103746e-10,3.895098649120957e-12
-96.03,-7.567840739146548e-10,3.897734770390377e-12
-96.02,-7.572113092682686e-10,3.900372940648504e-12
-96.01,-7.576388314801883e-10,3.9030131861335766e-12
-96.0,-7.580666407275528e-10,3.905655477560123e-12
-95.99,-7.584947370812131e-10,3.908299871599082e-12
-95.98,-7.589231212729868e-10,3.9109463216543665e-12
-95.97,-7.593517928453064e-10,3.913594847181141e-12
-95.96,-7.597807524975791e-10,3.916245428086592e-12
-95.95,-7.602100002406717e-10,3.918898091610053e-12
-95.94,-7.606395363763717e-10,3.921552865889769e-12
-95.93,-7.610693611404297e-10,3.924209717835403e-12
-95.92,-7.61499474763432e-10,3.9268686145928076e-12
-95.91,-7.619298773030181e-10,3.929529613247865e-12
-95.9,-7.623605692279187e-10,3.932192719546425e-12
-95.89,-7.627915506091391e-10,3.934857878381879e-12
-95.88,-7.632228217484581e-10,3.937525155629416e-12
-95.87,-7.636543827404758e-10,3.940194528583886e-12
-95.86,-7.640862337626506e-10,3.942866001887587e-12
-95.85,-7.645183756295665e-10,3.945539541333424e-12
-95.84,-7.649508078767407e-10,3.948215207802705e-12
-95.83,-7.653835310332765e-10,3.950892958349983e-12
-95.82,-7.658165452137283e-10,3.9535728249275305e-12
-95.81,-7.662498503927975e-10,3.956254814865481e-12
-95.8,-7.666834477225315e-10,3.958938825204708e-12
-95.79,-7.671173364689364e-10,3.961625007731252e-12
-95.78,-7.675515172955036e-10,3.9643132610411514e-12
-95.77,-7.679859901996791e-10,3.967003662211997e-12
-95.76,-7.684207557243507e-10,3.969696186444506e-12
-95.75,-7.688558137503818e-10,3.972390790063912e-12
-95.74,-7.692911647534435e-10,3.975087540149255e-12
-95.73,-7.697268089328382e-10,3.977786367133451e-12
-95.72,-7.701627460713149e-10,3.980487366993839e-12
-95.71,-7.705989774303947e-10,3.983190444214129e-12
-95.7,-7.71035502326612e-10,3.985895645653018e-12
-95.69,-7.714723212240139e-10,3.9886030308860495e-12
-95.68,-7.719094343720303e-10,3.991312464556417e-12
-95.67,-7.723468420986444e-10,3.994024085411387e-12
-95.66,-7.727845444776278e-10,3.996737833457773e-12
-95.65,-7.732225418825117e-10,3.999453651472187e-12
-95.64,-7.736608344405921e-10,4.0021716999803664e-12
-95.63,-7.740994226264192e-10,4.00489196212088e-12
-95.62,-7.745383060158982e-10,4.007614134394179e-12
-95.61,-7.749774855077627e-10,4.010338562267081e-12
-95.6,-7.754169611580927e-10,4.013065111446698e-12
-95.59,-7.758567331473276e-10,4.015793835773238e-12
-95.58,-7.762968016020864e-10,4.0185246665224464e-12
-95.57,-7.767371669744268e-10,4.021257674043842e-12
-95.56,-7.771778293878864e-10,4.023992851465916e-12
-95.55,-7.776187890554063e-10,4.026730172336082e-12
-95.54,-7.780600461874013e-10,4.029469628500253e-12
-95.53,-7.785016012353637e-10,4.032211255702356e-12
-95.52,-7.789434539164135e-10,4.034955024054858e-12
-95.51,-7.793856049026305e-10,4.037700988021059e-12
-95.5,-7.798280542304624e-10,4.040449109839476e-12
-95.49,-7.802708024374201e-10,4.043199366171083e-12
-95.48,-7.807138494780146e-10,4.045951810578651e-12
-95.47,-7.811571956651648e-10,4.048706397714429e-12
-95.46,-7.816008411730642e-10,4.05146318332699e-12
-95.45,-7.820447862728674e-10,4.054222150952861e-12
-95.44,-7.824890312392204e-10,4.056983246601384e-12
-95.43,-7.829335763083957e-10,4.059746535001871e-12
-95.42,-7.833784215690747e-10,4.0625120331311484e-12
-95.41,-7.838235674923122e-10,4.0652796898783596e-12
-95.4,-7.842690140586507e-10,4.068049517710685e-12
-95.39,-7.847147617608881e-10,4.070821536635739e-12
-95.38,-7.85160810464339e-10,4.073595794328355e-12
-95.37,-7.856071608682782e-10,4.076372174034625e-12
-95.36,-7.86053812920536e-10,4.079150748964726e-12
-95.35,-7.865007669496497e-10,4.081931508119281e-12
-95.34,-7.869480235842504e-10,4.084714446561838e-12
-95.33,-7.873955818481793e-10,4.087499636870585e-12
-95.32,-7.878434430074152e-10,4.0902870387458465e-12
-95.31,-7.88291607233296e-10,4.093076561490499e-12
-95.3,-7.887400745626502e-10,4.0958683422842445e-12
-95.29,-7.891888452090119e-10,4.098662329996273e-12
-95.28,-7.896379195846557e-10,4.1014584701155616e-12
-95.27,-7.900872974872929e-10,4.104256873523718e-12
-95.26,-7.905369798236343e-10,4.107057476727632e-12
-95.25,-7.909869662028609e-10,4.109860290921616e-12
-95.24,-7.914372574586609e-10,4.112665268045279e-12
-95.23,-7.91887853347192e-10,4.115472506054157e-12
-95.22,-7.923387542612877e-10,4.118281935870523e-12
-95.21,-7.927899604028774e-10,4.121093612180382e-12
-95.2,-7.93241472127602e-10,4.123907519042514e-12
-95.19,-7.936932895799126e-10,4.126723614947461e-12
-95.18,-7.941454130294112e-10,4.129541985329384e-12
-95.17,-7.945978426809563e-10,4.132362540803665e-12
-95.16,-7.950505785153186e-10,4.135185337979771e-12
-95.15,-7.955036217377191e-10,4.138010367412411e-12
-95.14,-7.959569715205418e-10,4.140837582717148e-12
-95.13,-7.964106285856879e-10,4.143667108017384e-12
-95.12,-7.968645930682578e-10,4.146498857887855e-12
-95.11,-7.973188651733855e-10,4.149332816274103e-12
-95.1,-7.977734451983236e-10,4.152169031640404e-12
