t/M,Re(Psi_4),Im(Psi_4)
-99.65,-6.192553765162072e-10,8.133352904561436e-12
-99.64,-6.195919367413105e-10,8.13865333232501e-12
-99.63,-6.199287145658369e-10,8.143957736900856e-12
-99.62,-6.202657104261402e-10,8.1492661735343e-12
-99.61,-6.206029240306928e-10,8.154578583165987e-12
-99.6,-6.209403558899395e-10,8.159895178416615e-12
-99.59,-6.212780056073911e-10,8.165215502582408e-12
-99.58,-6.216158740314625e-10,8.1705399698543e-12
-99.57,-6.219539611411513e-10,8.175868961807022e-12
-99.56,-6.222922667472517e-10,8.181201062524333e-12
-99.55,-6.226307913691952e-10,8.18653761854601e-12
-99.54,-6.229695350989731e-10,8.191878134146453e-12
-99.53,-6.23308497939347e-10,8.197222828490558e-12
-99.52,-6.236476802944252e-10,8.202571427641416e-12
-99.51,-6.239870821656015e-10,8.207924191132754e-12
-99.5,-6.243267038460418e-10,8.21328083135232e-12
-99.49,-6.246665454029783e-10,8.218641603635878e-12
-99.48,-6.250066067696943e-10,8.224006370823276e-12
-99.47,-6.253468888697059e-10,8.229375331811607e-12
-99.46,-6.256873909962458e-10,8.234748288540944e-12
-99.45,-6.260281137322645e-10,8.240125312732357e-12
-99.44,-6.263690572726161e-10,8.245506377353305e-12
-99.43,-6.267102216350757e-10,8.250891492929449e-12
-99.42,-6.270516071274932e-10,8.256280664260811e-12
-99.41,-6.273932137253016e-10,8.261673991879406e-12
-99.4,-6.277350417600499e-10,8.267071362125608e-12
-99.39,-6.280770912643883e-10,8.272473014358907e-12
-99.38,-6.284193627294382e-10,8.277878280745e-12
-99.37,-6.287618557805372e-10,8.283287951859391e-12
-99.36,-6.291045709984023e-10,8.288701725287478e-12
-99.35,-6.29447508510546e-10,8.294119467825226e-12
-99.34,-6.2979066830685e-10,8.299541406305764e-12
-99.33,-6.30134050702439e-10,8.304967390167393e-12
-99.32,-6.304776558196452e-10,8.310397486303519e-12
-99.31,-6.30821483768111e-10,8.315831743508436e-12
-99.3,-6.311655347973516e-10,8.32127010843857e-12
-99.29,-6.315098091343921e-10,8.32671251060636e-12
-99.28,-6.318543062684523e-10,8.332159152078273e-12
-99.27,-6.321990279640176e-10,8.337609798119323e-12
-99.26,-6.325439728279995e-10,8.343064585965429e-12
-99.25,-6.328891416806166e-10,8.348523655765468e-12
-99.24,-6.332345345283006e-10,8.353986735938598e-12
-99.23,-6.33580151652233e-10,8.359453950098238e-12
-99.22,-6.339259931276794e-10,8.364925396339583e-12
-99.21,-6.342720591073763e-10,8.370400875537573e-12
-99.2,-6.346183499801625e-10,8.375880492893347e-12
-99.19,-6.349648656172137e-10,8.381364269521306e-12
-99.18,-6.353116064821396e-10,8.386852335400165e-12
-99.17,-6.356585724967056e-10,8.392344463336587e-12
-99.16,-6.360057638666685e-10,8.39784074771352e-12
-99.15,-6.363531808954911e-10,8.40334130689463e-12
-99.14,-6.367008236582489e-10,8.40884589084716e-12
-99.13,-6.370486922739493e-10,8.414354806460035e-12
-99.12,-6.37396787094034e-10,8.419867783579506e-12
-99.11,-6.377451081524167e-10,8.425384874242709e-12
-99.1,-6.380936557173497e-10,8.430906230504353e-12
-99.09,-6.384424295807903e-10,8.436431870828622e-12
-99.08,-6.387914304392911e-10,8.441961630883028e-12
-99.07,-6.391406581711243e-10,8.447495596658493e-12
-99.06,-6.39490113024229e-10,8.453033748227212e-12
-99.05,-6.39839795112244e-10,8.458576024722704e-12
-99.04,-6.401897048194492e-10,8.464122554380195e-12
-99.03,-6.405398420184529e-10,8.469673298539966e-12
-99.02,-6.408902070943166e-10,8.475228239294602e-12
-99.01,-6.412408001105261e-10,8.480787410635635e-12
-99.0,-6.415916212336371e-10,8.486350941900496e-12
-98.99,-6.419426706159369e-10,8.491918710519597e-12
-98.98,-6.42293948619954e-10,8.497490381456058e-12
-98.97,-6.426454552919294e-10,8.503066525546201e-12
-98.96,-6.429971906454525e-10,8.508646891545056e-12
-98.95,-6.433491550562857e-10,8.514231470764154e-12
-98.94,-6.437013486699373e-10,8.51982029360438e-12
-98.93,-6.440537716101206e-10,8.525413351535123e-12
-98.92,-6.444064241202177e-10,8.531010575120472e-12
-98.91,-6.447593061109525e-10,8.536612148784377e-12
-98.9,-6.451124183700535e-10,8.542217627494593e-12
-98.89,-6.454657603174529e-10,8.54782811524208e-12
-98.88,-6.45819332632934e-10,8.553442449799259e-12
-98.87,-6.461731353001651e-10,8.559061108353135e-12
-98.86,-6.465271685055076e-10,8.564684016147538e-12
-98.85,-6.468814324792221e-10,8.570311239820141e-12
-98.84,-6.47235927314709e-10,8.57594266929833e-12
-98.83,-6.475906533112557e-10,8.581578356446953e-12
-98.82,-6.479456104074612e-10,8.587218371218918e-12
-98.81,-6.483007992190314e-10,8.592862522681534e-12
-98.8,-6.486562193311434e-10,8.598511284780448e-12
-98.79,-6.490118713049503e-10,8.604164263717892e-12
-98.78,-6.493677554476394e-10,8.609821447309514e-12
-98.77,-6.497238714373554e-10,8.615482923211268e-12
-98.76,-6.500802198165252e-10,8.621148791128112e-12
-98.75,-6.504368007257024e-10,8.62681896028514e-12
-98.74,-6.507936142900467e-10,8.632493335221197e-12
-98.73,-6.511506606054947e-10,8.638172182321837e-12
-98.72,-6.515079398402673e-10,8.643855493260958e-12
-98.71,-6.518654525737403e-10,8.649542692072871e-12
-98.7,-6.522231985837593e-10,8.655234436569204e-12
-98.69,-6.525811780603201e-10,8.660930485547482e-12
-98.68,-6.529393911690747e-10,8.666630995590941e-12
-98.67,-6.532978382570835e-10,8.672335775101875e-12
-98.66,-6.536565195498111e-10,8.67804479162288e-12
-98.65,-6.540154348380741e-10,8.683758344618522e-12
-98.64,-6.543745845756953e-10,8.689476199630985e-12
-98.63,-6.547339697650597e-10,8.69519823126103e-12
-98.62,-6.55093588107843e-10,8.70092492449587e-12
-98.61,-6.554534423373885e-10,8.706655790011337e-12
-98.6,-6.558135314435632e-10,8.712391165825213e-12
-98.59,-6.561738560294337e-10,8.718130803573143e-12
-98.58,-6.565344162568279e-10,8.723874853648312e-12
-98.57,-6.568952119081398e-10,8.729623211904464e-12
-98.56,-6.57256243381296e-10,8.735376013138139e-12
-98.55,-6.57617511045793e-10,8.741133316398988e-12
-98.54,-6.579790145981469e-10,8.746895551028518e-12
-98.53,-6.583407549902263e-10,8.752660811353304e-12
-98.52,-6.587027318469994e-10,8.75843121247424e-12
-98.51,-6.590649452396763e-10,8.764205980053894e-12
-98.5,-6.594273955624314e-10,8.769985174020202e-12
-98.49,-6.597900831076678e-10,8.775768806565875e-12
-98.48,-6.601530078307914e-10,8.781556811228893e-12
-98.47,-6.605161699816942e-10,8.787349235807575e-12
-98.46,-6.608795698453466e-10,8.793145961141395e-12
-98.45,-6.61243207533411e-10,8.79894728283155e-12
-98.44,-6.616070829674485e-10,8.804753140188296e-12
-98.43,-6.619711969847376e-10,8.810563293022792e-12
-98.42,-6.623355491244464e-10,8.816377868620667e-12
-98.41,-6.627001399574329e-10,8.822196853137396e-12
-98.4,-6.630649693162999e-10,8.828020291289954e-12
-98.39,-6.634300376459899e-10,8.833848348039309e-12
-98.38,-6.637953449914715e-10,8.839680661184744e-12
-98.37,-6.641608917050517e-10,8.84551752132346e-12
-98.36,-6.645266779313467e-10,8.851358849947002e-12
-98.35,-6.648927035836102e-10,8.857204576867756e-12
-98.34,-6.652589693196111e-10,8.863054838730094e-12
-98.33,-6.656254746755409e-10,8.868909481520384e-12
-98.32,-6.659922203985754e-10,8.874768697069151e-12
-98.31,-6.663592063567545e-10,8.880632371305193e-12
-98.3,-6.667264328290778e-10,8.886500493077205e-12
-98.29,-6.670939002425364e-10,8.89237322461586e-12
-98.28,-6.674616084528079e-10,8.898250276689844e-12
-98.27,-6.678295576876355e-10,8.904131976525985e-12
-98.26,-6.681977482322085e-10,8.910018132968751e-12
-98.25,-6.685661797614146e-10,8.915908725032082e-12
-98.24,-6.689348537749514e-10,8.921803725647312e-12
-98.23,-6.693037692293523e-10,8.927703419021945e-12
-98.22,-6.696729266783267e-10,8.933607680587844e-12
-98.21,-6.700423263160025e-10,8.939516296781174e-12
-98.2,-6.704119683095398e-10,8.945429573448655e-12
-98.19,-6.707818528794499e-10,8.951347294375968e-12
-98.18,-6.711519800033976e-10,8.957269538492308e-12
-98.17,-6.715223502934313e-10,8.963196419015936e-12
-98.16,-6.718929634632847e-10,8.96912746803811e-12
-98.15,-6.722638201769808e-10,8.975063527492026e-12
-98.14,-6.726349200679899e-10,8.981004050963855e-12
-98.13,-6.730062638048454e-10,8.986948997183695e-12
-98.12,-6.733778512855588e-10,8.992898516825273e-12
-98.11,-6.737496828734874e-10,8.998852689153865e-12
-98.1,-6.741217586445528e-10,9.00481135186978e-12
-98.09,-6.744940789925267e-10,9.01077450290288e-12
-98.08,-6.748666436632683e-10,9.016742379200913e-12
-98.07,-6.752394531420201e-10,9.02271483985751e-12
-98.06,-6.756125076988909e-10,9.028691691608448e-12
-98.05,-6.759858072469253e-10,9.03467316407431e-12
-98.04,-6.763593522200391e-10,9.040659348587308e-12
-98.03,-6.767331427356833e-10,9.046650084270928e-12
-98.02,-6.771071789194129e-10,9.052645385318858e-12
-98.01,-6.774814609866999e-10,9.058645379775974e-12
-98.0,-6.778559891331445e-10,9.064649857250105e-12
-97.99,-6.782307635872283e-10,9.07065900568724e-12
-97.98,-6.786057843986142e-10,9.076672618951547e-12
-97.97,-6.789810521652152e-10,9.082691039404781e-12
-97.96,-6.793565663502161e-10,9.0887142085283e-12
-97.95,-6.797323276471564e-10,9.094741540657824e-12
-97.94,-6.801083361770525e-10,9.100773755095352e-12
-97.93,-6.804845920720889e-10,9.106810646547612e-12
-97.92,-6.808610955474391e-10,9.112852104476496e-12
-97.91,-6.812378469395608e-10,9.118898242342513e-12
-97.9,-6.816148462091523e-10,9.124948997594068e-12
-97.89,-6.819920934783456e-10,9.131004445791197e-12
-97.88,-6.823695892570338e-10,9.137064476353728e-12
-97.87,-6.827473338116918e-10,9.143129135562026e-12
-97.86,-6.831253265044001e-10,9.149198591400431e-12
-97.85,-6.835035684154336e-10,9.155272671962188e-12
-97.84,-6.838820592598855e-10,9.161351368857022e-12
-97.83,-6.842607993515291e-10,9.167434793896997e-12
-97.82,-6.846397891609477e-10,9.173522828616121e-12
-97.81,-6.850190285227549e-10,9.179615583034573e-12
-97.8,-6.853985178076628e-10,9.18571295848219e-12
-97.79,-6.857782571313135e-10,9.191815048742692e-12
-97.78,-6.861582465087051e-10,9.197922135563716e-12
-97.77,-6.865384866440474e-10,9.20403339718401e-12
-97.76,-6.869189771901914e-10,9.210149561834683e-12
-97.75,-6.872997186956171e-10,9.216270353872812e-12
-97.74,-6.87680710965569e-10,9.2223961137867e-12
-97.73,-6.88061954528252e-10,9.22852645416949e-12
-97.72,-6.884434494310825e-10,9.234661508038912e-12
-97.71,-6.888251958245412e-10,9.240801228016038e-12
-97.7,-6.892071941801039e-10,9.246945714719966e-12
-97.69,-6.895894442035586e-10,9.253095176205001e-12
-97.68,-6.899719468908232e-10,9.259248847945954e-12
-97.67,-6.90354701509892e-10,9.265407562183486e-12
-97.66,-6.907377086650721e-10,9.27157098120462e-12
-97.65,-6.911209687774234e-10,9.2777391428799e-12
-97.64,-6.915044816672259e-10,9.28391208015649e-12
-97.63,-6.918882477541058e-10,9.290089692513569e-12
-97.62,-6.922722670696069e-10,9.296272174509526e-12
-97.61,-6.926565399323235e-10,9.30245940578228e-12
-97.6,-6.93041066690666e-10,9.308650894036586e-12
-97.59,-6.934258469091639e-10,9.314848113455912e-12
-97.58,-6.938108813192692e-10,9.321049632649502e-12
-97.57,-6.941961701805387e-10,9.32725591509734e-12
-97.56,-6.945817133079267e-10,9.333467026798235e-12
-97.55,-6.949675113249765e-10,9.33968288424176e-12
-97.54,-6.953535641973368e-10,9.34590349624162e-12
-97.53,-6.957398719210568e-10,9.352128940556202e-12
-97.52,-6.961264351082523e-10,9.358359214721857e-12
-97.51,-6.965132535604838e-10,9.364594146150228e-12
-97.5,-6.969003279277657e-10,9.370834166188384e-12
-97.49,-6.972876577656063e-10,9.377078805134613e-12
-97.48,-6.976752439085581e-10,9.383328244218964e-12
-97.47,-6.98063086210314e-10,9.389582618877102e-12
-97.46,-6.984511849296177e-10,9.395841696483145e-12
-97.45,-6.988395401436391e-10,9.402105633951409e-12
-97.44,-6.992281523231831e-10,9.408374479523204e-12
-97.43,-6.996170214878625e-10,9.414648128044972e-12
-97.42,-7.000061477644816e-10,9.420926555302375e-12
-97.41,-7.003955316449404e-10,9.427209913255217e-12
-97.4,-7.007851729000043e-10,9.433498095351705e-12
-97.39,-7.011750723095412e-10,9.439791095376312e-12
-97.38,-7.015652293840679e-10,9.44608902765745e-12
-97.37,-7.019556447580891e-10,9.452391759351165e-12
-97.36,-7.023463187704267e-10,9.458699391583036e-12
-97.35,-7.027372508534677e-10,9.465011959499648e-12
-97.34,-7.031284421711859e-10,9.471329215907996e-12
-97.33,-7.035198924505991e-10,9.477651408876807e-12
-97.32,-7.039116015971154e-10,9.483978599635871e-12
-97.31,-7.043035697575238e-10,9.490310717391473e-12
-97.3,-7.046957987590279e-10,9.496647551763982e-12
-97.29,-7.050882868978089e-10,9.502989295927699e-12
-97.28,-7.054810348794282e-10,9.509336049984999e-12
-97.27,-7.058740431249088e-10,9.515687646151465e-12
-97.26,-7.062673118076284e-10,9.52204421367218e-12
-97.25,-7.066608408883283e-10,9.528405701260491e-12
-97.24,-7.070546310703923e-10,9.53477204374883e-12
-97.23,-7.074486820281605e-10,9.541143329356649e-12
-97.22,-7.078429940807921e-10,9.54751942865984e-12
-97.21,-7.082375678422576e-10,9.553900653320395e-12
-97.2,-7.086324028788035e-10,9.560286741365072e-12
-97.19,-7.090275000501788e-10,9.566677754470286e-12
-97.18,-7.094228587071303e-10,9.573073771812615e-12
-97.17,-7.098184798621729e-10,9.579474664199009e-12
-97.16,-7.102143634579841e-10,9.585880471503548e-12
-97.15,-7.106105094268417e-10,9.592291378122555e-12
-97.14,-7.110069183399738e-10,9.598707159804227e-12
-97.13,-7.114035905845127e-10,9.605127838746028e-12
-97.12,-7.118005252537202e-10,9.611553636129467e-12
-97.11,-7.121977236024104e-10,9.617984296995035e-12
-97.1,-7.125951856636294e-10,9.62442006717591e-12
-97.09,-7.129929116716717e-10,9.630860671003013e-12
-97.08,-7.133909013417545e-10,9.637306330955533e-12
-97.07,-7.137891554420333e-10,9.643756998387874e-12
-97.06,-7.141876739346198e-10,9.650212617911131e-12
-97.05,-7.145864569990066e-10,9.656673291847186e-12
-97.04,-7.149855048089087e-10,9.663138910769295e-12
-97.03,-7.153848179057156e-10,9.669609566631949e-12
-97.02,-7.157843957116453e-10,9.676085441860819e-12
-97.01,-7.16184239550946e-10,9.682566016725993e-12
-97.0,-7.165843487148294e-10,9.689051707904431e-12
-96.99,-7.16984723767507e-10,9.695542462532891e-12
-96.98,-7.173853648348279e-10,9.702038227696629e-12
-96.97,-7.177862720392137e-10,9.708539083752473e-12
-96.96,-7.181874458452268e-10,9.715044933371888e-12
-96.95,-7.185888863350415e-10,9.72155582679001e-12
-96.94,-7.189905934186356e-10,9.728071705225998e-12
-96.93,-7.193925683917518e-10,9.734592437019113e-12
-96.92,-7.197948096245362e-10,9.74111888853556e-12
-96.91,-7.201973186041785e-10,9.747650011279234e-12
-96.9,-7.206000954252026e-10,9.754186184465298e-12
-96.89,-7.21003140063758e-10,9.760727492974246e-12
-96.88,-7.2140645279525e-10,9.767273880800562e-12
-96.87,-7.218100338357367e-10,9.773825312624696e-12
-96.86,-7.222138834570286e-10,9.780381848630189e-12
-96.85,-7.226180016403338e-10,9.786943468176896e-12
-96.84,-7.230223887933444e-10,9.79351040509011e-12
-96.83,-7.234270451354924e-10,9.800081960634229e-12
-96.82,-7.238319708251331e-10,9.806658886763057e-12
-96.81,-7.242371660166388e-10,9.813240855269292e-12
-96.8,-7.246426308558163e-10,9.819828053903185e-12
-96.79,-7.250483658149486e-10,9.826420257496226e-12
-96.78,-7.254543708661341e-10,9.833017732167188e-12
-96.77,-7.258606463585973e-10,9.83962012976762e-12
-96.76,-7.262671922819929e-10,9.846227764126985e-12
-96.75,-7.266740092306876e-10,9.852840568780835e-12
-96.74,-7.270810969894154e-10,9.859458413116312e-12
-96.73,-7.274884560243533e-10,9.86608151064278e-12
-96.72,-7.278960862905571e-10,9.872709629160888e-12
-96.71,-7.283039885130727e-10,9.87934302559122e-12
-96.7,-7.287121623926429e-10,9.885981568725995e-12
-96.69,-7.291206084767542e-10,9.892625266406947e-12
-96.68,-7.295293266047042e-10,9.899274077864188e-12
-96.67,-7.299383171247883e-10,9.905928087460407e-12
-96.66,-7.303475805965584e-10,9.912587342931241e-12
-96.65,-7.307571168137775e-10,9.919251579870136e-12
-96.64,-7.311669261537126e-10,9.92592120693599e-12
-96.63,-7.31577008855249e-10,9.932595973031855e-12
-96.62,-7.319873650488711e-10,9.939275810710254e-12
-96.61,-7.323979947175755e-10,9.945961064291322e-12
-96.6,-7.328088986983604e-10,9.952651397319037e-12
-96.59,-7.332200765969498e-10,9.959346926551216e-12
-96.58,-7.336315290018819e-10,9.966047659432174e-12
-96.57,-7.340432556680744e-10,9.972753980123771e-12
-96.56,-7.344552576850446e-10,9.979464879740433e-12
-96.55,-7.348675343840731e-10,9.986181272547247e-12
-96.54,-7.35280086297177e-10,9.992902986162121e-12
-96.53,-7.356929136313198e-10,9.99962984157761e-12
-96.52,-7.361060166218519e-10,1.0006362045841802e-11
-96.51,-7.365193954635039e-10,1.0013099373184265e-11
-96.5,-7.369330504875884e-10,1.0019842051335291e-11
-96.49,-7.373469816119723e-10,1.002658992226716e-11
-96.48,-7.377611892739115e-10,1.003334312253756e-11
-96.47,-7.381756734102127e-10,1.0040101518615682e-11
-96.46,-7.3859043494566e-10,1.0046865189947313e-11
-96.45,-7.390054733371541e-10,1.0053634159994694e-11
-96.44,-7.394207890653534e-10,1.006040842988079e-11
-96.43,-7.398363824907144e-10,1.0067187963741019e-11
-96.42,-7.402522537039943e-10,1.0073972700533917e-11
-96.41,-7.4066840275405e-10,1.0080762777450108e-11
-96.4,-7.410848300658652e-10,1.0087558198931968e-11
-96.39,-7.415015357509413e-10,1.0094358957657589e-11
-96.38,-7.419185202434566e-10,1.010116485900333e-11
-96.37,-7.423357834473697e-10,1.010797616152758e-11
-96.36,-7.42753325758881e-10,1.0114792806302412e-11
-96.35,-7.431711473773787e-10,1.0121614877750649e-11
-96.34,-7.435892485131581e-10,1.0128442013562108e-11
-96.33,-7.440076293018666e-10,1.0135274654175127e-11
-96.32,-7.444262901846868e-10,1.0142112507203455e-11
-96.31,-7.448452309185157e-10,1.0148955850252161e-11
-96.3,-7.452644520969306e-10,1.0155804532582136e-11
-96.29,-7.456839540392082e-10,1.0162658469939347e-11
-96.28,-7.461037371331064e-10,1.0169517903125069e-11
-96.27,-7.465238003834731e-10,1.0176382439899523e-11
-96.26,-7.469441453831148e-10,1.018325247773822e-11
-96.25,-7.473647717697232e-10,1.0190127881895577e-11
-96.24,-7.47785679735148e-10,1.0197008719354113e-11
-96.23,-7.482068697498474e-10,1.0203894855968417e-11
-96.22,-7.486283415981944e-10,1.021078644750545e-11
-96.21,-7.490500961602974e-10,1.0217683274520997e-11
-96.2,-7.494721331197822e-10,1.0224585664373454e-11
-96.19,-7.498944531337243e-10,1.0231493045571461e-11
-96.18,-7.503170553211425e-10,1.0238406536947971e-11
-96.17,-7.507399413332377e-10,1.0245324996936302e-11
-96.16,-7.511631106208924e-10,1.0252248956243896e-11
-96.15,-7.51586563507944e-10,1.025917824750668e-11
-96.14,-7.520103005880291e-10,1.026611307989989e-11
-96.13,-7.524343213098175e-10,1.0273053234638255e-11
-96.12,-7.528586264364417e-10,1.0279998975179405e-11
-96.11,-7.5328321626733e-10,1.0286949929911574e-11
-96.1,-7.537080908047834e-10,1.0293906594749223e-11
-96.09,-7.541332502272019e-10,1.0300868393761992e-11
-96.08,-7.545586946833708e-10,1.0307835795714527e-11
-96.07,-7.549844248984671e-10,1.0314808614530109e-11
-96.06,-7.554104406439058e-10,1.0321786928091411e-11
-96.05,-7.558367421678315e-10,1.0328770698290495e-11
-96.04,-7.562633298100226e-10,1.0335759917998896e-11
-96.03,-7.566902036956506e-10,1.0342754693552182e-11
-96.02,-7.571173641254507e-10,1.034975485833689e-11
-96.01,-7.57544811270299e-10,1.0356760538328698e-11
-96.0,-7.579725454764369e-10,1.0363771665970806e-11
-95.99,-7.584005666419266e-10,1.0370788437414783e-11
-95.98,-7.588288756871836e-10,1.03778103984705e-11
-95.97,-7.592574719177169e-10,1.0384838125695997e-11
-95.96,-7.596863562301439e-10,1.0391871239707742e-11
-95.95,-7.601155285301941e-10,1.0398909938414137e-11
-95.94,-7.605449891571303e-10,1.0405954169100361e-11
-95.93,-7.609747383774383e-10,1.0413003854394402e-11
-95.92,-7.61404776400887e-10,1.0420059069932468e-11
-95.91,-7.618351032261723e-10,1.0427119814395579e-11
-95.9,-7.622657193363669e-10,1.0434186108386402e-11
-95.89,-7.626966249347198e-10,1.0441257964612615e-11
-95.88,-7.631278201143307e-10,1.0448335341961912e-11
-95.87,-7.635593051188448e-10,1.0455418367794201e-11
-95.86,-7.639910801191966e-10,1.046250688242172e-11
-95.85,-7.644231458934579e-10,1.0469600911723309e-11
-95.84,-7.648555019547501e-10,1.0476700599282654e-11
-95.83,-7.652881488670553e-10,1.0483805683307027e-11
-95.82,-7.657210867027184e-10,1.0490916472136444e-11
-95.81,-7.661543154799223e-10,1.049803301077004e-11
-95.8,-7.665878364061482e-10,1.050515481058762e-11
-95.79,-7.670216485558112e-10,1.0512282412082986e-11
-95.78,-7.674557527610262e-10,1.0519415465727246e-11
-95.77,-7.678901490322182e-10,1.0526554296676819e-11
-95.76,-7.683248378876008e-10,1.0533698593569799e-11
-95.75,-7.687598190185864e-10,1.0540848519971607e-11
-95.74,-7.69195093140982e-10,1.0548004107171252e-11
-95.73,-7.696306603796351e-10,1.0555165330393989e-11
-95.72,-7.700665205273333e-10,1.056233212303935e-11
-95.71,-7.705026748090132e-10,1.0569504600785192e-11
-95.7,-7.709391225340864e-10,1.0576682636787929e-11
-95.69,-7.713758642482779e-10,1.058386647610585e-11
-95.68,-7.718129000420737e-10,1.0591055816718e-11
-95.67,-7.722502303805643e-10,1.0598250808705343e-11
-95.66,-7.726878553098312e-10,1.060545151814286e-11
-95.65,-7.731257752206731e-10,1.061265779956762e-11
-95.64,-7.735639902456192e-10,1.0619869856372611e-11
-95.63,-7.740025009745943e-10,1.0627087870170202e-11
-95.62,-7.744413064562549e-10,1.0634310871000253e-11
-95.61,-7.748804081345708e-10,1.064153992322486e-11
-95.6,-7.753198059629213e-10,1.0648774585756033e-11
-95.59,-7.757594999986479e-10,1.0656015049555443e-11
-95.58,-7.761994904679482e-10,1.0663261165661851e-11
-95.57,-7.766397777362808e-10,1.0670512966331661e-11
-95.56,-7.770803619807994e-10,1.067777044302604e-11
-95.55,-7.775212434663456e-10,1.0685033769564826e-11
-95.54,-7.779624223481106e-10,1.0692302615516773e-11
-95.53,-7.784038989438636e-10,1.069957732221382e-11
-95.52,-7.788456732451095e-10,1.0706857750258117e-11
-95.51,-7.792877457099229e-10,1.071414388937556e-11
-95.5,-7.79730116460255e-10,1.0721435820287638e-11
-95.49,-7.801727860525857e-10,1.0728733443660259e-11
-95.48,-7.806157543586757e-10,1.0736036835910983e-11
-95.47,-7.810590217748982e-10,1.0743345921014813e-11
-95.46,-7.815025883666104e-10,1.0750660756009102e-11
-95.45,-7.819464545844112e-10,1.0757981473722168e-11
-95.44,-7.823906205036383e-10,1.076530782022984e-11
-95.43,-7.828350865488145e-10,1.0772639968218211e-11
-95.42,-7.832798526448762e-10,1.0779977953705944e-11
-95.41,-7.837249193598277e-10,1.0787321739332216e-11
-95.4,-7.841702865823702e-10,1.0794671266042112e-11
-95.39,-7.846159549463216e-10,1.0802026571313744e-11
-95.38,-7.850619242167357e-10,1.0809387812110376e-11
-95.37,-7.855081951116449e-10,1.0816754690798021e-11
-95.36,-7.859547676180326e-10,1.0824127510663766e-11
-95.35,-7.86401641945025e-10,1.0831505932785793e-11
-95.34,-7.868488189622459e-10,1.0838890207012713e-11
-95.33,-7.872962973392105e-10,1.084628053746846e-11
-95.32,-7.877440786065004e-10,1.0853676667943029e-11
-95.31,-7.881921628898017e-10,1.0861078490935298e-11
-95.3,-7.886405502227546e-10,1.0868486215187234e-11
-95.29,-7.890892407632724e-10,1.0875899749874991e-11
-95.28,-7.895382349968276e-10,1.0883319158605188e-11
-95.27,-7.89987532624164e-10,1.0890744496920679e-11
-95.26,-7.904371346505316e-10,1.0898175608217606e-11
-95.25,-7.908870407255227e-10,1.0905612680828317e-11
-95.24,-7.91337251453917e-10,1.0913055417620584e-11
-95.23,-7.917877668322869e-10,1.0920504154078583e-11
-95.22,-7.92238587147129e-10,1.0927958831592006e-11
-95.21,-7.926897125256254e-10,1.0935419337548564e-11
-95.2,-7.931411435451927e-10,1.0942885754938049e-11
-95.19,-7.935928801797905e-10,1.0950358102323728e-11
-95.18,-7.940449227225066e-10,1.0957836324705489e-11
-95.17,-7.944972713954912e-10,1.0965320462668266e-11
-95.16,-7.949499261463509e-10,1.0972810532842155e-11
-95.15,-7.954028883385465e-10,1.0980306497205764e-11
-95.14,-7.95856156856695e-10,1.0987808299390121e-11
-95.13,-7.963097326764412e-10,1.0995316187455189e-11
-95.12,-7.967636157961971e-10,1.1002829915647329e-11
-95.11,-7.972178064902304e-10,1.1010349632971187e-11
-95.1,-7.976723050483454e-10,1.1017875290514113e-11
-95.09,-7.98127111729027e-10,1.1025406863304266e-11
-95.08,-7.985822265219304e-10,1.1032944476306529e-11
-95.07,-7.990376502455731e-10,1.1040487958091237e-11
