t/M,Re(Psi_4),Im(Psi_4)
-99.61,-6.206834797757381e-10,1.3001679422058625e-12
-99.6,-6.210209734920473e-10,1.3010156300215547e-12
-99.59,-6.213586853161898e-10,1.3018639743212661e-12
-99.58,-6.216966158091621e-10,1.3027129499242032e-12
-99.57,-6.220347648248606e-10,1.3035625970867687e-12
-99.56,-6.223731327380771e-10,1.304412814846368e-12
-99.55,-6.227117195796129e-10,1.3052637062613438e-12
-99.54,-6.230505255846095e-10,1.306115251022783e-12
-99.53,-6.233895507408988e-10,1.3069674368475195e-12
-99.52,-6.23728795469121e-10,1.3078202522816003e-12
-99.51,-6.240682597785287e-10,1.3086737248620198e-12
-99.5,-6.244079439350774e-10,1.309527817953222e-12
-99.49,-6.247478480870394e-10,1.31038260157296e-12
-99.48,-6.250879722194406e-10,1.311238002289431e-12
-99.47,-6.254283167391218e-10,1.3120940628232203e-12
-99.46,-6.257688816273705e-10,1.312950727793515e-12
-99.45,-6.261096671080402e-10,1.3138081033882594e-12
-99.44,-6.264506734539826e-10,1.314666099571168e-12
-99.43,-6.267919006773407e-10,1.3155247279940933e-12
-99.42,-6.271333490775682e-10,1.3163840267725289e-12
-99.41,-6.274750186442829e-10,1.317243972667342e-12
-99.4,-6.278169097362243e-10,1.3181045579271228e-12
-99.39,-6.281590223116851e-10,1.3189658310505255e-12
-99.38,-6.28501356979317e-10,1.319827690545963e-12
-99.37,-6.288439132269666e-10,1.3206902605876609e-12
-99.36,-6.291866916300063e-10,1.3215534648346286e-12
-99.35,-6.295296924737472e-10,1.3224172980096136e-12
-99.34,-6.298729156639548e-10,1.3232818260669413e-12
-99.33,-6.302163614879283e-10,1.3241469798067482e-12
-99.32,-6.305600300716073e-10,1.3250127978689366e-12
-99.31,-6.309039215602053e-10,1.325879270682438e-12
-99.3,-6.312480361882296e-10,1.326746392495875e-12
-99.29,-6.315923741413935e-10,1.327614181142116e-12
-99.28,-6.319369350791009e-10,1.3284826341476758e-12
-99.27,-6.322817204548876e-10,1.3293517235850189e-12
-99.26,-6.326267291145443e-10,1.3302214827313256e-12
-99.25,-6.32971961811999e-10,1.3310918995560633e-12
-99.24,-6.333174185857774e-10,1.331962964662607e-12
-99.23,-6.336630996828908e-10,1.3328347014007673e-12
-99.22,-6.340090052137291e-10,1.3337071152067366e-12
-99.21,-6.343551353353002e-10,1.3345801527091718e-12
-99.2,-6.347014903075876e-10,1.3354538763795954e-12
-99.19,-6.350480701725732e-10,1.3363282445896485e-12
-99.18,-6.353948752805227e-10,1.3372032989168662e-12
-99.17,-6.357419055863698e-10,1.3380789944206217e-12
-99.16,-6.360891613592745e-10,1.3389553512866117e-12
-99.15,-6.364366427861404e-10,1.3398323968733426e-12
-99.14,-6.367843500538407e-10,1.3407101037492413e-12
-99.13,-6.371322831945664e-10,1.3415884872372933e-12
-99.12,-6.374804426168149e-10,1.3424675125229494e-12
-99.11,-6.378288283122514e-10,1.3433472175444294e-12
-99.1,-6.38177440591113e-10,1.3442275593221785e-12
-99.09,-6.38526279241313e-10,1.3451086155497314e-12
-99.08,-6.388753448909833e-10,1.3459903198088839e-12
-99.07,-6.392246375336441e-10,1.3468726730391231e-12
-99.06,-6.395741573094724e-10,1.347755730033223e-12
-99.05,-6.399239043636396e-10,1.3486394375820164e-12
-99.04,-6.40273879182037e-10,1.3495238158466658e-12
-99.03,-6.406240814791171e-10,1.3504088669506904e-12
-99.02,-6.40974511735228e-10,1.3512946224674133e-12
-99.01,-6.413251700181698e-10,1.3521809945437886e-12
-99.0,-6.416760563551281e-10,1.3530680733565738e-12
-98.99,-6.420271710894219e-10,1.3539558105311391e-12
-98.98,-6.423785145041044e-10,1.3548442283036347e-12
-98.97,-6.427300866057471e-10,1.3557333266383356e-12
-98.96,-6.430818874833974e-10,1.3566231129783431e-12
-98.95,-6.434339174600699e-10,1.3575135619725996e-12
-98.94,-6.437861766874625e-10,1.3584046486915968e-12
-98.93,-6.441386653025279e-10,1.3592964732904205e-12
-98.92,-6.44491383584283e-10,1.3601889429251071e-12
-98.91,-6.44844331391641e-10,1.3610820875708145e-12
-98.9,-6.451975095711578e-10,1.3619759038141668e-12
-98.89,-6.455509173576079e-10,1.3628704273938309e-12
-98.88,-6.459045556308337e-10,1.3637656321937057e-12
-98.87,-6.462584243287744e-10,1.36466152190474e-12
-98.86,-6.466125236027311e-10,1.3655580745843987e-12
-98.85,-6.469668537001351e-10,1.3664553152883723e-12
-98.84,-6.473214147816887e-10,1.367353231058369e-12
-98.83,-6.476762070245532e-10,1.3682518383468072e-12
-98.82,-6.480312304818698e-10,1.3691511073109124e-12
-98.81,-6.483864856546775e-10,1.370051074643129e-12
-98.8,-6.487419721805223e-10,1.3709517451809602e-12
-98.79,-6.490976906505621e-10,1.3718530940857592e-12
-98.78,-6.494536412999207e-10,1.372755106693895e-12
-98.77,-6.498098239450439e-10,1.3736578423610375e-12
-98.76,-6.501662390180137e-10,1.3745612138326942e-12
-98.75,-6.505228866468961e-10,1.3754653137111153e-12
-98.74,-6.508797669952544e-10,1.3763701223145208e-12
-98.73,-6.51236880198719e-10,1.3772755831216095e-12
-98.72,-6.515942263082589e-10,1.37818176341485e-12
-98.71,-6.519518060101781e-10,1.3790885502706754e-12
-98.7,-6.523096190357299e-10,1.379996126201306e-12
-98.69,-6.526676656340345e-10,1.3809043304729936e-12
-98.68,-6.530259458750978e-10,1.3818132548976005e-12
-98.67,-6.533844601621387e-10,1.382722846453479e-12
-98.66,-6.537432087118571e-10,1.3836331570699154e-12
-98.65,-6.541021913024267e-10,1.3845441759741488e-12
-98.64,-6.544614084455083e-10,1.3854558726536718e-12
-98.63,-6.54820860905994e-10,1.3863682423312401e-12
-98.62,-6.551805469239639e-10,1.3872813507450796e-12
-98.61,-6.555404687064046e-10,1.3881951163602591e-12
-98.6,-6.559006254931524e-10,1.3891095924382526e-12
-98.59,-6.562610177507911e-10,1.3900247712238744e-12
-98.58,-6.566216456617845e-10,1.390940633313187e-12
-98.57,-6.56982509114696e-10,1.3918571928425828e-12
-98.56,-6.573436084880068e-10,1.392774494031863e-12
-98.55,-6.577049440321459e-10,1.3936924494551916e-12
-98.54,-6.580665155460772e-10,1.3946111877829611e-12
-98.53,-6.58428323972597e-10,1.3955304967584523e-12
-98.52,-6.58790368844597e-10,1.3964505772029002e-12
-98.51,-6.591526504764259e-10,1.397371353674493e-12
-98.5,-6.595151690135854e-10,1.3982928142524325e-12
-98.49,-6.598779248047404e-10,1.399215006139989e-12
-98.48,-6.602409178673275e-10,1.4001379045788614e-12
-98.47,-6.606041484324339e-10,1.40106145725394e-12
-98.46,-6.60967616763085e-10,1.40198577029938e-12
-98.45,-6.613313230002497e-10,1.402910763542366e-12
-98.44,-6.61695266995122e-10,1.4038364859137515e-12
-98.43,-6.620594495912826e-10,1.4047629127808783e-12
-98.42,-6.624238704946297e-10,1.4056900295363306e-12
-98.41,-6.627885300481695e-10,1.4066178483782093e-12
-98.4,-6.631534282645477e-10,1.4075463979684928e-12
-98.39,-6.635185654266709e-10,1.4084756549975435e-12
-98.38,-6.638839417664575e-10,1.409405606413647e-12
-98.37,-6.642495574905205e-10,1.4103362948515145e-12
-98.36,-6.646154127005887e-10,1.4112676598995127e-12
-98.35,-6.649815075302945e-10,1.41219975768503e-12
-98.34,-6.653478423661167e-10,1.4131325492164458e-12
-98.33,-6.657144170197395e-10,1.4140660617467099e-12
-98.32,-6.660812320534361e-10,1.4150003200250907e-12
-98.31,-6.664482874080439e-10,1.4159352549172422e-12
-98.3,-6.66815583333372e-10,1.416870900861729e-12
-98.29,-6.671831202059095e-10,1.4178073007465697e-12
-98.28,-6.675508979804401e-10,1.4187443949587425e-12
-98.27,-6.679189168364653e-10,1.4196822174713148e-12
-98.26,-6.682871770459456e-10,1.4206207402385223e-12
-98.25,-6.686556784981155e-10,1.4215599789210474e-12
-98.24,-6.690244221837161e-10,1.4224999227209207e-12
-98.23,-6.693934074953887e-10,1.4234406271884105e-12
-98.22,-6.69762634815436e-10,1.4243820450173873e-12
-98.21,-6.701321044822563e-10,1.4253241845710266e-12
-98.2,-6.70501816483295e-10,1.426267027291995e-12
-98.19,-6.70871771128037e-10,1.4272106034989444e-12
-98.18,-6.712419685271736e-10,1.428154872292835e-12
-98.17,-6.71612408961594e-10,1.4290998885792774e-12
-98.16,-6.719830925348211e-10,1.4300456047329122e-12
-98.15,-6.723540195238958e-10,1.4309920964751467e-12
-98.14,-6.727251898775911e-10,1.4319392950300932e-12
-98.13,-6.730966041042448e-10,1.4328872093237569e-12
-98.12,-6.73468262123968e-10,1.4338358350607036e-12
-98.11,-6.738401643257478e-10,1.4347852212769379e-12
-98.1,-6.742123107486917e-10,1.435735312757328e-12
-98.09,-6.745847017875481e-10,1.4366861202952596e-12
-98.08,-6.749573372754912e-10,1.4376377159964145e-12
-98.07,-6.753302175749384e-10,1.4385899995168393e-12
-98.06,-6.757033430731096e-10,1.4395429859558691e-12
-98.05,-6.760767137018919e-10,1.4404967291566806e-12
-98.04,-6.764503296866797e-10,1.4414511923975754e-12
-98.03,-6.768241912604494e-10,1.442406426286437e-12
-98.02,-6.771982986266733e-10,1.4433623546966216e-12
-98.01,-6.775726519299395e-10,1.4443190196181815e-12
-98.0,-6.779472514076334e-10,1.445276432223048e-12
-97.99,-6.783220971714009e-10,1.4462345918468802e-12
-97.98,-6.786971894276741e-10,1.4471934525006369e-12
-97.97,-6.790725286552761e-10,1.44815307786953e-12
-97.96,-6.794481143328129e-10,1.4491134376216958e-12
-97.95,-6.798239473145236e-10,1.4500745093733688e-12
-97.94,-6.802000275642481e-10,1.451036310648702e-12
-97.93,-6.805763551751004e-10,1.4519989003219625e-12
-97.92,-6.809529305212749e-10,1.4529621968258644e-12
-97.91,-6.813297537447038e-10,1.453926235400415e-12
-97.9,-6.81706824939941e-10,1.4548910017037732e-12
-97.89,-6.820841442622665e-10,1.455856538534174e-12
-97.88,-6.824617120688939e-10,1.4568227930492668e-12
-97.87,-6.828395285846317e-10,1.4577897739204021e-12
-97.86,-6.832175935901597e-10,1.458757549895427e-12
-97.85,-6.83595907741974e-10,1.4597260548125447e-12
-97.84,-6.839744709939039e-10,1.4606952801980354e-12
-97.83,-6.843532834305204e-10,1.4616652697243742e-12
-97.82,-6.84732345707312e-10,1.4626359984240362e-12
-97.81,-6.851116576224307e-10,1.4636074738698096e-12
-97.8,-6.854912194727874e-10,1.4645796988162561e-12
-97.79,-6.858710314253774e-10,1.4655526865969772e-12
-97.78,-6.8625109348231e-10,1.4665264285429145e-12
-97.77,-6.866314063107348e-10,1.4675008607675852e-12
-97.76,-6.870119697674651e-10,1.4684760516760163e-12
-97.75,-6.873927841335702e-10,1.4694520192621727e-12
-97.74,-6.877738493526711e-10,1.470428753392965e-12
-97.73,-6.881551659593021e-10,1.4714062585102308e-12
-97.72,-6.885367339709003e-10,1.4723844438214025e-12
-97.71,-6.889185535804661e-10,1.4733634210885277e-12
-97.7,-6.893006251237235e-10,1.474343143658898e-12
-97.69,-6.896829483446086e-10,1.4753236551596927e-12
-97.68,-6.900655244328538e-10,1.4763048558203021e-12
-97.67,-6.904483525109984e-10,1.4772868426689065e-12
-97.66,-6.908314332137235e-10,1.4782696038793443e-12
-97.65,-6.912147668168876e-10,1.4792530973866086e-12
-97.64,-6.915983533224721e-10,1.4802373690791723e-12
-97.63,-6.919821931028491e-10,1.4812223850868282e-12
-97.62,-6.923662861752968e-10,1.48220816230727e-12
-97.61,-6.927506328079018e-10,1.4831946918862114e-12
-97.6,-6.931352334999684e-10,1.4841819200118868e-12
-97.59,-6.935200876385493e-10,1.485170044337103e-12
-97.58,-6.939051960749289e-10,1.4861588715818683e-12
-97.57,-6.942905589647708e-10,1.487148450763584e-12
-97.56,-6.946761763513409e-10,1.4881387935935537e-12
-97.55,-6.95062048497234e-10,1.4891299005969955e-12
-97.54,-6.954481756016034e-10,1.4901217858759241e-12
-97.53,-6.958345577356198e-10,1.4911144173424486e-12
-97.52,-6.962211952950995e-10,1.4921078073732922e-12
-97.51,-6.9660808816172e-10,1.4931020035781752e-12
-97.5,-6.969952371225175e-10,1.4940969176978702e-12
-97.49,-6.973826415935498e-10,1.4950926250494902e-12
-97.48,-6.977703023817512e-10,1.496089075336697e-12
-97.47,-6.981582194202821e-10,1.4970863272227788e-12
-97.46,-6.985463929203154e-10,1.4980843297245433e-12
-97.45,-6.989348230622427e-10,1.4990830814905253e-12
-97.44,-6.993235101727172e-10,1.5000826655484008e-12
-97.43,-6.997124543220364e-10,1.5010829821004639e-12
-97.42,-7.00101655745259e-10,1.502084061161776e-12
-97.41,-7.00491114693026e-10,1.5030859201549793e-12
-97.4,-7.008808312568193e-10,1.5040885847949824e-12
-97.39,-7.012708058407724e-10,1.5050919525555354e-12
-97.38,-7.016610382721738e-10,1.5060961979961774e-12
-97.37,-7.020515290466259e-10,1.5071011404434897e-12
-97.36,-7.024422785450043e-10,1.5081068884676353e-12
-97.35,-7.028332862388436e-10,1.5091134100775163e-12
-97.34,-7.032245530970257e-10,1.5101206768709315e-12
-97.33,-7.036160790091677e-10,1.5111287537302016e-12
-97.32,-7.040078639570093e-10,1.512137618049124e-12
-97.31,-7.043999080950639e-10,1.5131472427148167e-12
-97.3,-7.047922127824891e-10,1.5141576511156457e-12
-97.29,-7.051847768811948e-10,1.515168828495635e-12
-97.28,-7.055776008933747e-10,1.5161808119898085e-12
-97.27,-7.059706852304855e-10,1.5171935500015903e-12
-97.26,-7.063640300710235e-10,1.5182070953873507e-12
-97.25,-7.067576353968053e-10,1.5192214332518557e-12
-97.24,-7.071515018514849e-10,1.520236519482747e-12
-97.23,-7.07545629161455e-10,1.5212524254036762e-12
-97.22,-7.079400176737007e-10,1.522269059040606e-12
-97.21,-7.083346679285292e-10,1.523286577867726e-12
-97.2,-7.087295794951404e-10,1.524304845742964e-12
-97.19,-7.091247532351935e-10,1.525323863780385e-12
-97.18,-7.095201886846358e-10,1.5263436926756661e-12
-97.17,-7.099158865634808e-10,1.5273643037622458e-12
-97.16,-7.103118469498325e-10,1.5283856898941427e-12
-97.15,-7.107080699016962e-10,1.529407912649901e-12
-97.14,-7.111045557422795e-10,1.5304309047237307e-12
-97.13,-7.115013048814161e-10,1.5314546683424144e-12
-97.12,-7.118983168050033e-10,1.5324792431915722e-12
-97.11,-7.122955924038835e-10,1.533504614334987e-12
-97.1,-7.126931317054047e-10,1.5345307507326413e-12
-97.09,-7.130909349217012e-10,1.5355577039548233e-12
-97.08,-7.134890020088308e-10,1.5365854721403537e-12
-97.07,-7.138873336113126e-10,1.5376140215406225e-12
-97.06,-7.142859296340311e-10,1.5386433635970448e-12
-97.05,-7.146847902705598e-10,1.5396735058540988e-12
-97.04,-7.150839158504674e-10,1.5407044431667805e-12
-97.03,-7.154833065720555e-10,1.541736181234835e-12
-97.02,-7.158829623336684e-10,1.5427687088054448e-12
-97.01,-7.162828839311334e-10,1.5438020588143188e-12
-97.0,-7.166830710536837e-10,1.5448362029817982e-12
-96.99,-7.170835241313709e-10,1.5458711324761099e-12
-96.98,-7.174842432805287e-10,1.546906847195607e-12
-96.97,-7.178852286202991e-10,1.5479434319172538e-12
-96.96,-7.182864806563051e-10,1.5489807839694756e-12
-96.95,-7.186879994183496e-10,1.5500189268207157e-12
-96.94,-7.190897848610335e-10,1.551057882096572e-12
-96.93,-7.194918380782291e-10,1.5520976109146196e-12
-96.92,-7.198941579944264e-10,1.5531382409697692e-12
-96.91,-7.202967456012352e-10,1.554179603655129e-12
-96.9,-7.206996010502002e-10,1.5552217895712984e-12
-96.89,-7.21102724369464e-10,1.5562648100561583e-12
-96.88,-7.2150611589158e-10,1.5573085929023814e-12
-96.87,-7.219097758351384e-10,1.5583532284489004e-12
-96.86,-7.223137043591651e-10,1.5593986403353126e-12
-96.85,-7.227179015415834e-10,1.5604449030762097e-12
-96.84,-7.231223677368171e-10,1.5614919539102293e-12
-96.83,-7.235271032865816e-10,1.5625398257269753e-12
-96.82,-7.23932108172209e-10,1.5635884676323632e-12
-96.81,-7.243373826369914e-10,1.5646379519833601e-12
-96.8,-7.24742926904303e-10,1.5656882877613782e-12
-96.79,-7.251487412461358e-10,1.566739392382803e-12
-96.78,-7.255548258247458e-10,1.5677913527396251e-12
-96.77,-7.259611808586682e-10,1.5688441130009022e-12
-96.76,-7.263678064561972e-10,1.5698977021797917e-12
-96.75,-7.26774703067043e-10,1.5709520860883394e-12
-96.74,-7.271818705648671e-10,1.5720073036209681e-12
-96.73,-7.275893094972143e-10,1.5730633295460613e-12
-96.72,-7.279970197543741e-10,1.5741201872329772e-12
-96.71,-7.284050019612581e-10,1.5751778856384574e-12
-96.7,-7.28813255865148e-10,1.576236377576623e-12
-96.69,-7.292217820406532e-10,1.577295718925868e-12
-96.68,-7.296305804578846e-10,1.5783558453555137e-12
-96.67,-7.300396513093766e-10,1.5794168246121766e-12
-96.66,-7.304489950969538e-10,1.5804786448421942e-12
-96.65,-7.308586117529734e-10,1.5815412477768641e-12
-96.64,-7.312685015550453e-10,1.582604714398264e-12
-96.63,-7.316786648333025e-10,1.5836689908522981e-12
-96.62,-7.320891016821133e-10,1.5847340917656603e-12
-96.61,-7.324998120865402e-10,1.5858000233352723e-12
-96.6,-7.329107968434744e-10,1.5868667983230089e-12
-96.59,-7.333220556420804e-10,1.5879344030203634e-12
-96.58,-7.337335890000247e-10,1.5890028280196566e-12
-96.57,-7.34145396875644e-10,1.5900720978787263e-12
-96.56,-7.345574797794777e-10,1.5911421876788498e-12
-96.55,-7.349698376229581e-10,1.592213103422688e-12
-96.54,-7.353824707709011e-10,1.5932848713502332e-12
-96.53,-7.357953794514905e-10,1.5943574682560549e-12
-96.52,-7.362085637525143e-10,1.5954309096010477e-12
-96.51,-7.366220240724403e-10,1.596505167275009e-12
-96.5,-7.370357606404185e-10,1.5975802660396087e-12
-96.49,-7.37449773333191e-10,1.5986562222024806e-12
-96.48,-7.378640626456097e-10,1.5997330149611735e-12
-96.47,-7.382786285438587e-10,1.6008106145697061e-12
-96.46,-7.386934718952776e-10,1.6018890935176974e-12
-96.45,-7.391085922276381e-10,1.6029683793114837e-12
-96.44,-7.395239899364579e-10,1.6040485383869296e-12
-96.43,-7.399396653775622e-10,1.6051295264535942e-12
-96.42,-7.403556186917181e-10,1.606211343914692e-12
-96.41,-7.407718499955885e-10,1.6072940200056814e-12
-96.4,-7.411883595472309e-10,1.608377522092422e-12
-96.39,-7.416051475941755e-10,1.6094619031650162e-12
-96.38,-7.420222144423835e-10,1.610547134334062e-12
-96.37,-7.424395601666754e-10,1.6116331469699393e-12
-96.36,-7.42857185018843e-10,1.6127200730077218e-12
-96.35,-7.432750892366119e-10,1.6138078289663687e-12
-96.34,-7.436932730902834e-10,1.614896419021469e-12
-96.33,-7.441117366836187e-10,1.615985870663641e-12
-96.32,-7.445304803847862e-10,1.6170761754856271e-12
-96.31,-7.449495040998298e-10,1.618167316012074e-12
-96.3,-7.453688083342909e-10,1.6192593363774486e-12
-96.29,-7.457883933169759e-10,1.620352210600998e-12
-96.28,-7.46208259471027e-10,1.621445929696862e-12
-96.27,-7.46628406068476e-10,1.6225404715945713e-12
-96.26,-7.470488343495967e-10,1.6236359123282906e-12
-96.25,-7.474695441555417e-10,1.624732162359181e-12
-96.24,-7.478905355218719e-10,1.6258293107520912e-12
-96.23,-7.483118090515336e-10,1.6269273026436071e-12
-96.22,-7.487333645997949e-10,1.6280261526020502e-12
-96.21,-7.491552027768865e-10,1.6291258582086681e-12
-96.2,-7.495773234288074e-10,1.6302264257981594e-12
-96.19,-7.499997274091517e-10,1.6313278136316207e-12
-96.18,-7.504224134840915e-10,1.6324301613514529e-12
-96.17,-7.508453834561687e-10,1.6335333018130427e-12
-96.16,-7.512686368228236e-10,1.6346373137696621e-12
-96.15,-7.516921738767076e-10,1.635742190631285e-12
-96.14,-7.521159951242222e-10,1.6368479268399856e-12
-96.13,-7.525401001521758e-10,1.6379545324320602e-12
-96.12,-7.529644896591407e-10,1.6390620118427406e-12
-96.11,-7.533891639430762e-10,1.6401703574841406e-12
-96.1,-7.538141229674426e-10,1.6412795612035222e-12
-96.09,-7.54239366983789e-10,1.6423896690429064e-12
-96.08,-7.54664896249643e-10,1.6435005606252456e-12
-96.07,-7.550907111126789e-10,1.644612399723029e-12
-96.06,-7.555168116807254e-10,1.6457250789605047e-12
-96.05,-7.559431980778204e-10,1.6468386454759654e-12
-96.04,-7.563698707105201e-10,1.6479530535827468e-12
-96.03,-7.567968297130202e-10,1.6490683650885699e-12
-96.02,-7.572240752612748e-10,1.6501845286924954e-12
-96.01,-7.576516076450567e-10,1.651301573278263e-12
-96.0,-7.58079427111383e-10,1.652419506354492e-12
-95.99,-7.585075336757783e-10,1.6535383095905979e-12
-95.98,-7.589359280855218e-10,1.6546579762962552e-12
-95.97,-7.59364609908453e-10,1.6557785352206644e-12
-95.96,-7.597935798011569e-10,1.6568999556757956e-12
-95.95,-7.60222837790681e-10,1.6580222541655642e-12
-95.94,-7.606523841751047e-10,1.6591454514808278e-12
-95.93,-7.610822192000548e-10,1.6602695290558946e-12
-95.92,-7.615123431206746e-10,1.6613945004881876e-12
-95.91,-7.619427559654792e-10,1.6625203203010768e-12
-95.9,-7.623734581490084e-10,1.6636470423673967e-12
-95.89,-7.628044498559056e-10,1.6647746301629446e-12
-95.88,-7.63235731290465e-10,1.6659031047746198e-12
-95.87,-7.636673025790539e-10,1.6670325085388003e-12
-95.86,-7.640991639894132e-10,1.6681627736223212e-12
-95.85,-7.645313161824191e-10,1.669293907870825e-12
-95.84,-7.649637587970531e-10,1.6704259400421395e-12
-95.83,-7.653964922949092e-10,1.6715588361831488e-12
-95.82,-7.658295168470832e-10,1.672692650105214e-12
-95.81,-7.662628324146916e-10,1.6738273761355526e-12
-95.8,-7.66696440142395e-10,1.674962923716974e-12
-95.79,-7.671303393018638e-10,1.6760994296398497e-12
-95.78,-7.6756453049745e-10,1.6772367998581197e-12
-95.77,-7.679990138180125e-10,1.6783750675583736e-12
-95.76,-7.684337898053807e-10,1.679514215042553e-12
-95.75,-7.688688582563187e-10,1.6806542858587036e-12
-95.74,-7.69304219696703e-10,1.6817952394863309e-12
-95.73,-7.697398743262933e-10,1.6829370892052474e-12
-95.72,-7.701758219585966e-10,1.6840798514880928e-12
-95.71,-7.706120637878143e-10,1.685223455691734e-12
-95.7,-7.710485991771799e-10,1.6863680056421187e-12
-95.69,-7.71485428572341e-10,1.6875134468336168e-12
-95.68,-7.719225522062494e-10,1.688659785638403e-12
-95.67,-7.723599704346859e-10,1.6898070560880523e-12
-95.66,-7.72797683331099e-10,1.6909551969068027e-12
-95.65,-7.732356912850668e-10,1.6921042186367553e-12
-95.64,-7.73673994389012e-10,1.6932541668222149e-12
-95.63,-7.741125931150537e-10,1.6944050774996425e-12
-95.62,-7.745514870893037e-10,1.6955568042958707e-12
-95.61,-7.749906771334495e-10,1.6967094436271787e-12
-95.6,-7.75430163393144e-10,1.6978630381375799e-12
-95.59,-7.75869945971242e-10,1.699017517611017e-12
-95.58,-7.763100250252561e-10,1.7001728984888546e-12
-95.57,-7.767504010175123e-10,1.7013291875565931e-12
-95.56,-7.771910740195702e-10,1.702486404622598e-12
-95.55,-7.77632044322036e-10,1.7036445232690642e-12
-95.54,-7.780733121112755e-10,1.7048035449152664e-12
-95.53,-7.785148777809883e-10,1.7059634887483681e-12
-95.52,-7.789567411118969e-10,1.7071243441850162e-12
-95.51,-7.793989027776468e-10,1.7082861327615643e-12
-95.5,-7.798413628091623e-10,1.7094488055869278e-12
-95.49,-7.802841217244764e-10,1.7106124200543559e-12
-95.48,-7.807271794233287e-10,1.7117769517978438e-12
-95.47,-7.811705363137415e-10,1.7129423870468724e-12
-95.46,-7.816141925315683e-10,1.7141087161525884e-12
-95.45,-7.820581483688216e-10,1.7152759925259682e-12
-95.44,-7.825024040494577e-10,1.7164441965134076e-12
-95.43,-7.829469598800333e-10,1.7176133067503002e-12
-95.42,-7.833918159146329e-10,1.7187833224046017e-12
-95.41,-7.838369725833134e-10,1.7199543020814982e-12
-95.4,-7.842824299210522e-10,1.7211261706764717e-12
-95.39,-7.847281884054729e-10,1.722298977218651e-12
-95.38,-7.851742479460366e-10,1.7234727107097401e-12
-95.37,-7.856206090999047e-10,1.7246473537603942e-12
-95.36,-7.860672719787512e-10,1.7258229683608658e-12
-95.35,-7.865142368574432e-10,1.7269994529095629e-12
-95.34,-7.869615042985233e-10,1.7281768684929755e-12
-95.33,-7.874090734314639e-10,1.7293552422477125e-12
-95.32,-7.87856945423744e-10,1.7305345599217157e-12
-95.31,-7.88305120523952e-10,1.7317147851924577e-12
-95.3,-7.887535987320819e-10,1.7328959370092988e-12
-95.29,-7.892023802464451e-10,1.7340780387428103e-12
-95.28,-7.896514655474867e-10,1.735261056089102e-12
-95.27,-7.901008543349644e-10,1.7364450166248014e-12
-95.26,-7.905505475820252e-10,1.7376299047745605e-12
-95.25,-7.910005448864253e-10,1.7388157525583267e-12
-95.24,-7.914508470900642e-10,1.740002488667817e-12
-95.23,-7.91901453901702e-10,1.7411901933122452e-12
-95.22,-7.92352365774488e-10,1.7423788289501368e-12
-95.21,-7.928035828912053e-10,1.743568394116383e-12
-95.2,-7.932551055760693e-10,1.7447589263961358e-12
-95.19,-7.937069340279532e-10,1.7459503677177855e-12
-95.18,-7.941590684442686e-10,1.7471427774640987e-12
-95.17,-7.946115091156881e-10,1.7483361237766304e-12
