t/M,Re(Psi_4),Im(Psi_4)
-99.33,-6.295605330669437e-10,2.4541857185803515e-11
-99.32,-6.299037029468067e-10,2.455790107628202e-11
-99.31,-6.302470953844968e-10,2.457395717149405e-11
-99.3,-6.305907106775946e-10,2.4590025652906518e-11
-99.29,-6.309345481396994e-10,2.460610565814816e-11
-99.28,-6.312786085236836e-10,2.4622199694444653e-11
-99.27,-6.316228933169117e-10,2.46383032901015e-11
-99.26,-6.319674007552375e-10,2.4654419953362732e-11
-99.25,-6.323121318637327e-10,2.4670549156128797e-11
-99.24,-6.326570864103175e-10,2.468669042639113e-11
-99.23,-6.330022649591317e-10,2.470284410442179e-11
-99.22,-6.333476676276498e-10,2.4719009807773026e-11
-99.21,-6.336932941446331e-10,2.4735187905404502e-11
-99.2,-6.340391451319119e-10,2.475137817972226e-11
-99.19,-6.343852204824672e-10,2.4767580914594085e-11
-99.18,-6.347315210813115e-10,2.4783795754831632e-11
-99.17,-6.35078046157456e-10,2.4800022844610007e-11
-99.16,-6.354247962060315e-10,2.481626238878233e-11
-99.15,-6.357717715817094e-10,2.483251417679034e-11
-99.14,-6.361189724188118e-10,2.4848778260544053e-11
-99.13,-6.364663988366923e-10,2.4865054780246263e-11
-99.12,-6.368140508051437e-10,2.4881343522290145e-11
-99.11,-6.371619285662503e-10,2.4897644442899008e-11
-99.1,-6.375100326773413e-10,2.4913957117341704e-11
-99.09,-6.378583627253184e-10,2.4930283937374195e-11
-99.08,-6.382069194445159e-10,2.494662232974368e-11
-99.07,-6.385557022906637e-10,2.496297277315971e-11
-99.06,-6.389047121337668e-10,2.497933584957189e-11
-99.05,-6.392539485211513e-10,2.4995711366281656e-11
-99.04,-6.396034124956365e-10,2.5012099193126012e-11
-99.03,-6.399531034752008e-10,2.50284994718574e-11
-99.02,-6.403030218572913e-10,2.5044912175511483e-11
-99.01,-6.406531678670696e-10,2.5061337641478928e-11
-99.0,-6.410035417404459e-10,2.507777531911868e-11
-98.99,-6.413541435072665e-10,2.509422560893245e-11
-98.98,-6.41704973141148e-10,2.5110688045879428e-11
-98.97,-6.420560312680755e-10,2.5127163094318014e-11
-98.96,-6.424073177295555e-10,2.5143651070449917e-11
-98.95,-6.427588329422518e-10,2.5160151304098247e-11
-98.94,-6.431105766801685e-10,2.5176663878094397e-11
-98.93,-6.434625494533296e-10,2.519318893706009e-11
-98.92,-6.43814751450027e-10,2.5209726932541974e-11
-98.91,-6.44167182532357e-10,2.522627726181818e-11
-98.9,-6.445198437170257e-10,2.524284080262731e-11
-98.89,-6.448727339657961e-10,2.5259416117459745e-11
-98.88,-6.452258540611487e-10,2.5276004184896425e-11
-98.87,-6.455792043519123e-10,2.529260488579003e-11
-98.86,-6.459327848334527e-10,2.5309218286491228e-11
-98.85,-6.462865956992622e-10,2.5325844247883783e-11
-98.84,-6.466406367850577e-10,2.5342483009359534e-11
-98.83,-6.469949086594265e-10,2.53591344862944e-11
-98.82,-6.473494114644731e-10,2.537579852815053e-11
-98.81,-6.477041452997233e-10,2.5392474149340948e-11
-98.8,-6.480591103674013e-10,2.5409164398124505e-11
-98.79,-6.484143068050025e-10,2.5425866509170772e-11
-98.78,-6.487697349636302e-10,2.5442580937431553e-11
-98.77,-6.491253944819664e-10,2.5459308754880565e-11
-98.76,-6.494812861377255e-10,2.5476048962258162e-11
-98.75,-6.498374099925557e-10,2.5492802081656933e-11
-98.74,-6.501937658493703e-10,2.5509567877683346e-11
-98.73,-6.50550354353069e-10,2.552634620700311e-11
-98.72,-6.509071753503971e-10,2.5543138740096038e-11
-98.71,-6.512642291428758e-10,2.555994173683055e-11
-98.7,-6.516215158830682e-10,2.5576758375687152e-11
-98.69,-6.519790357689721e-10,2.559358795734018e-11
-98.68,-6.523367890426447e-10,2.5610430561706035e-11
-98.67,-6.526947761518219e-10,2.562728594969499e-11
-98.66,-6.530529962492752e-10,2.564415339478289e-11
-98.65,-6.534114504595541e-10,2.5661034858865718e-11
-98.64,-6.537701386241222e-10,2.5677928910857397e-11
-98.63,-6.541290622685432e-10,2.569483515054754e-11
-98.62,-6.544882178966957e-10,2.5711755218792926e-11
-98.61,-6.548476092997717e-10,2.5728687681322727e-11
-98.6,-6.5520723537132e-10,2.574563352457957e-11
-98.59,-6.555670964252226e-10,2.576259162635677e-11
-98.58,-6.559271926752734e-10,2.5779562926536988e-11
-98.57,-6.562875239945502e-10,2.5796547082111658e-11
-98.56,-6.566480907084892e-10,2.5813544315256774e-11
-98.55,-6.570088933256832e-10,2.583055436605872e-11
-98.54,-6.573699350630405e-10,2.5847578272976088e-11
-98.53,-6.577312055414194e-10,2.586461345915599e-11
-98.52,-6.580927159432922e-10,2.5881662526195184e-11
-98.51,-6.584544627968927e-10,2.589872462761066e-11
-98.5,-6.588164457943513e-10,2.5915799874621318e-11
-98.49,-6.591786658369653e-10,2.593288785946838e-11
-98.48,-6.595411226408933e-10,2.594998920011203e-11
-98.47,-6.599038164780622e-10,2.5967103443585814e-11
-98.46,-6.602667469893538e-10,2.598423020399503e-11
-98.45,-6.606299154771342e-10,2.600137161691746e-11
-98.44,-6.609933216974415e-10,2.6018524667545193e-11
-98.43,-6.613569656478056e-10,2.6035691139108785e-11
-98.42,-6.617208473678764e-10,2.6052871025258305e-11
-98.41,-6.620849672368224e-10,2.6070063308662233e-11
-98.4,-6.624493253268252e-10,2.60872694312394e-11
-98.39,-6.628139222213125e-10,2.610448870939331e-11
-98.38,-6.631787572821902e-10,2.6121721004752276e-11
-98.37,-6.635438316469449e-10,2.6138966333307533e-11
-98.36,-6.639091450775585e-10,2.6156225032033576e-11
-98.35,-6.642746974082608e-10,2.6173496755090307e-11
-98.34,-6.646404890213938e-10,2.6190781187205384e-11
-98.33,-6.650065203998849e-10,2.6208079983029038e-11
-98.32,-6.653727917431956e-10,2.6225391205115942e-11
-98.31,-6.657393028460058e-10,2.6242716039784262e-11
-98.3,-6.661060537709263e-10,2.626005378289632e-11
-98.29,-6.664730453623032e-10,2.627740507536334e-11
-98.28,-6.668402774330192e-10,2.6294769453574175e-11
-98.27,-6.672077502185562e-10,2.6312147280784836e-11
-98.26,-6.675754637978584e-10,2.632953813531908e-11
-98.25,-6.679434173151911e-10,2.6346943003766613e-11
-98.24,-6.683116136004107e-10,2.6364360061495405e-11
-98.23,-6.686800508452556e-10,2.638179095783825e-11
-98.22,-6.6904872997372e-10,2.639923563422204e-11
-98.21,-6.694176503692795e-10,2.64166930171872e-11
-98.2,-6.697868128221324e-10,2.6434164069452442e-11
-98.19,-6.701562173482707e-10,2.6451648486444592e-11
-98.18,-6.705258642007464e-10,2.646914642519365e-11
-98.17,-6.708957538196677e-10,2.6486657524388493e-11
-98.16,-6.712658853191685e-10,2.6504181477748062e-11
-98.15,-6.716362605383915e-10,2.6521719760881414e-11
-98.14,-6.720068784407173e-10,2.6539271421262244e-11
-98.13,-6.723777398196916e-10,2.6556836391587052e-11
-98.12,-6.727488444810346e-10,2.657441468682522e-11
-98.11,-6.731201928628706e-10,2.65920064291322e-11
-98.1,-6.734917849359207e-10,2.660961187361228e-11
-98.09,-6.738636209217411e-10,2.6627230254905538e-11
-98.08,-6.742357011885897e-10,2.6644862877285744e-11
-98.07,-6.746080255840259e-10,2.666250886754484e-11
-98.06,-6.749805946509424e-10,2.668016784119662e-11
-98.05,-6.753534083139438e-10,2.669784088763029e-11
-98.04,-6.757264672096079e-10,2.6715527249393845e-11
-98.03,-6.76099771043242e-10,2.6733227287829678e-11
-98.02,-6.764733200595201e-10,2.6750940798537223e-11
-98.01,-6.76847114885989e-10,2.676866814023035e-11
-98.0,-6.772211548005204e-10,2.6786408781308374e-11
-97.99,-6.775954408401541e-10,2.680416301301005e-11
-97.98,-6.779699725823319e-10,2.6821930981968594e-11
-97.97,-6.783447515230909e-10,2.6839712691954357e-11
-97.96,-6.787197768235767e-10,2.6857507801226383e-11
-97.95,-6.790950470262219e-10,2.687531679879798e-11
-97.94,-6.794705649931958e-10,2.6893139084644817e-11
-97.93,-6.798463300004891e-10,2.6910975569614297e-11
-97.92,-6.802223420593036e-10,2.692882552214673e-11
-97.91,-6.805986017068817e-10,2.6946688980383896e-11
-97.9,-6.809751086943514e-10,2.6964566351100325e-11
-97.89,-6.813518633806834e-10,2.698245771352005e-11
-97.88,-6.817288660661232e-10,2.7000362391434396e-11
-97.87,-6.821061172630543e-10,2.7018280089779385e-11
-97.86,-6.82483615902673e-10,2.7036213330495018e-11
-97.85,-6.828613633980183e-10,2.7054159419731298e-11
-97.84,-6.832393595134664e-10,2.707211948338439e-11
-97.83,-6.836176042333724e-10,2.7090093262988245e-11
-97.82,-6.839960982382697e-10,2.710808065762719e-11
-97.81,-6.8437484182072e-10,2.7126082135749206e-11
-97.8,-6.847538341949392e-10,2.714409719888127e-11
-97.79,-6.851330767242394e-10,2.7162126284572632e-11
-97.78,-6.855125695248968e-10,2.7180170577271382e-11
-97.77,-6.858923107877253e-10,2.7198225792240038e-11
-97.76,-6.862723031174013e-10,2.7216296480776622e-11
-97.75,-6.866525459466162e-10,2.7234380456385947e-11
-97.74,-6.870330388589037e-10,2.7252479492080954e-11
-97.73,-6.874137832237723e-10,2.7270592021226375e-11
-97.72,-6.8779477797506e-10,2.7288718243718796e-11
-97.71,-6.881760237792151e-10,2.730685840373916e-11
-97.7,-6.885575213165217e-10,2.732501275181579e-11
-97.69,-6.889392707069145e-10,2.7343181406972377e-11
-97.68,-6.893212705547228e-10,2.7361362933666178e-11
-97.67,-6.897035231900552e-10,2.737955913899118e-11
-97.66,-6.900860275842063e-10,2.7397769630369505e-11
-97.65,-6.904687845748529e-10,2.7415993643959446e-11
-97.64,-6.908517938597243e-10,2.743423180903494e-11
-97.63,-6.912350559806229e-10,2.7452483847839792e-11
-97.62,-6.916185708169703e-10,2.747075036978862e-11
-97.61,-6.920023389934774e-10,2.7489030651121406e-11
-97.6,-6.923863587927761e-10,2.7507323476544567e-11
-97.59,-6.927706346360288e-10,2.7525633484108313e-11
-97.58,-6.931551629994078e-10,2.7543956391489603e-11
-97.57,-6.935399450626175e-10,2.7562293077452264e-11
-97.56,-6.939249815083602e-10,2.758064425523833e-11
-97.55,-6.943102716166753e-10,2.7599009142688465e-11
-97.54,-6.94695816604232e-10,2.761738826241224e-11
-97.53,-6.950816158608979e-10,2.7635781772568137e-11
-97.52,-6.95467670468229e-10,2.7654189287730596e-11
-97.51,-6.958539785975546e-10,2.7672610651265828e-11
-97.5,-6.962405439498593e-10,2.7691047208162767e-11
-97.49,-6.966273635843049e-10,2.7709497241662306e-11
-97.48,-6.970144388250223e-10,2.772796151590853e-11
-97.47,-6.974017702770634e-10,2.774644017758629e-11
-97.46,-6.977893572753806e-10,2.776493273089031e-11
-97.45,-6.981772003373152e-10,2.778344012931349e-11
-97.44,-6.985653002859952e-10,2.780196165974131e-11
-97.43,-6.989536564832272e-10,2.782049733414539e-11
-97.42,-6.993422690117011e-10,2.783904754536662e-11
-97.41,-6.997311394254649e-10,2.7857611827026898e-11
-97.4,-7.00120266792377e-10,2.7876190567201723e-11
-97.39,-7.005096509906329e-10,2.789478320546733e-11
-97.38,-7.008992930253567e-10,2.7913390738360604e-11
-97.37,-7.012891927788886e-10,2.793201242666441e-11
-97.36,-7.016793508038877e-10,2.7950648584243664e-11
-97.35,-7.020697668229457e-10,2.7969299664157037e-11
-97.34,-7.024604406027387e-10,2.7987963640712924e-11
-97.33,-7.028513733914895e-10,2.800664307799896e-11
-97.32,-7.032425648103575e-10,2.802533700951948e-11
-97.31,-7.036340146235324e-10,2.804404576774054e-11
-97.3,-7.040257247803883e-10,2.806276765749332e-11
-97.29,-7.044176935952113e-10,2.808150494477461e-11
-97.28,-7.048099219720022e-10,2.8100256619228593e-11
-97.27,-7.052024097327926e-10,2.8119022678550034e-11
-97.26,-7.055951580865938e-10,2.8137803139080947e-11
-97.25,-7.059881660264344e-10,2.8156598471446883e-11
-97.24,-7.063814347250861e-10,2.8175407895634934e-11
-97.23,-7.06774963552358e-10,2.8194232007463905e-11
-97.22,-7.071687526462538e-10,2.8213070723248658e-11
-97.21,-7.075628039895037e-10,2.8231924112558435e-11
-97.2,-7.079571154509576e-10,2.8250792174100818e-11
-97.19,-7.083516889406055e-10,2.8269674226054072e-11
-97.18,-7.087465235114917e-10,2.8288571670367504e-11
-97.17,-7.09141619624321e-10,2.830748311547214e-11
-97.16,-7.095369778395639e-10,2.8326409416635858e-11
-97.15,-7.09932598524492e-10,2.8345350785863822e-11
-97.14,-7.103284811826829e-10,2.8364306141765468e-11
-97.13,-7.107246266750381e-10,2.8383275941065075e-11
-97.12,-7.111210343008347e-10,2.8402261565986896e-11
-97.11,-7.115177047868146e-10,2.8421261159077777e-11
-97.1,-7.119146393508794e-10,2.8440275617450863e-11
-97.09,-7.123118364540016e-10,2.845930464941066e-11
-97.08,-7.12709297314672e-10,2.8478348418354344e-11
-97.07,-7.131070221039939e-10,2.8497407131703294e-11
-97.06,-7.135050107649434e-10,2.8516480467455082e-11
-97.05,-7.139032634162217e-10,2.8535568786097944e-11
-97.04,-7.143017803676826e-10,2.8554671712805043e-11
-97.03,-7.147005621309819e-10,2.85737892556334e-11
-97.02,-7.150996084015253e-10,2.859292227249518e-11
-97.01,-7.154989200924546e-10,2.8612069294071126e-11
-97.0,-7.158984964353811e-10,2.8631231516798868e-11
-96.99,-7.162983383672466e-10,2.8650408592733528e-11
-96.98,-7.166984457417117e-10,2.866960057917156e-11
-96.97,-7.170988189227243e-10,2.868880737556195e-11
-96.96,-7.174994580558971e-10,2.870802913342353e-11
-96.95,-7.179003634730685e-10,2.872726581359982e-11
-96.94,-7.183015349009476e-10,2.8746517049747133e-11
-96.93,-7.187029711472235e-10,2.8765782985705828e-11
-96.92,-7.191046788540755e-10,2.8785065122507358e-11
-96.91,-7.195066508049295e-10,2.880436147842957e-11
-96.9,-7.199088901148704e-10,2.8823672705978122e-11
-96.89,-7.203113970295305e-10,2.8842999188389816e-11
-96.88,-7.207141714840202e-10,2.886234052754771e-11
-96.87,-7.211172137758938e-10,2.888169685720209e-11
-96.86,-7.215205239981288e-10,2.8901068159344976e-11
-96.85,-7.21924102480076e-10,2.8920454585132443e-11
-96.84,-7.223279511162105e-10,2.893985679252237e-11
-96.83,-7.227320649430605e-10,2.8959272647066686e-11
-96.82,-7.23136449335487e-10,2.8978704070839603e-11
-96.81,-7.235411023287062e-10,2.899815083467512e-11
-96.8,-7.239460256183265e-10,2.9017612618795293e-11
-96.79,-7.243512179011106e-10,2.9037089518041437e-11
-96.78,-7.247566805240914e-10,2.905658223960871e-11
-96.77,-7.251624115796769e-10,2.9076088817109138e-11
-96.76,-7.255684135466245e-10,2.909561111298693e-11
-96.75,-7.259746860121058e-10,2.9115148653272573e-11
-96.74,-7.263812285454858e-10,2.9134700992362906e-11
-96.73,-7.267880420985346e-10,2.9154269215309097e-11
-96.72,-7.271951261450736e-10,2.917385207873123e-11
-96.71,-7.276024821756438e-10,2.9193450655927516e-11
-96.7,-7.28010109000945e-10,2.921306399946286e-11
-96.69,-7.284180079081409e-10,2.923269279754303e-11
-96.68,-7.288261778228002e-10,2.9252336979685324e-11
-96.67,-7.292346199618746e-10,2.927199634949698e-11
-96.66,-7.29643333953431e-10,2.929167168863722e-11
-96.65,-7.300523210817365e-10,2.9311360726568195e-11
-96.64,-7.304615804578889e-10,2.9331066163279926e-11
-96.63,-7.308711130712519e-10,2.935078677686698e-11
-96.62,-7.312809182624753e-10,2.93705224139543e-11
-96.61,-7.316909966178385e-10,2.9390274027190885e-11
-96.6,-7.321013487270053e-10,2.941004061491708e-11
-96.59,-7.325119743824564e-10,2.9429822576292716e-11
-96.58,-7.329228739609531e-10,2.944961999074807e-11
-96.57,-7.3333404977621e-10,2.946943260337067e-11
-96.56,-7.337454955174092e-10,2.9489261037836915e-11
-96.55,-7.341572177238762e-10,2.95091050856491e-11
-96.54,-7.345692151374375e-10,2.952896415335662e-11
-96.53,-7.349814870678099e-10,2.954883871420641e-11
-96.52,-7.353940341561051e-10,2.956872891162658e-11
-96.51,-7.358068568606116e-10,2.958863446074906e-11
-96.5,-7.362199552044524e-10,2.960855568488824e-11
-96.49,-7.366333290800877e-10,2.962849204095658e-11
-96.48,-7.370469787845228e-10,2.964844446910758e-11
-96.47,-7.374609047307409e-10,2.966841215863989e-11
-96.46,-7.378751076433779e-10,2.9688395516701996e-11
-96.45,-7.382895868615611e-10,2.970839434846495e-11
-96.44,-7.387043429591789e-10,2.972840894303861e-11
-96.43,-7.391193763843636e-10,2.9748438959083205e-11
-96.42,-7.395346865620811e-10,2.9768484654356076e-11
-96.41,-7.399502743696467e-10,2.978854619192953e-11
-96.4,-7.403661400757473e-10,2.9808623054284915e-11
-96.39,-7.407822833894223e-10,2.9828715954028524e-11
-96.38,-7.411987052142287e-10,2.984882382414534e-11
-96.37,-7.416154052324357e-10,2.986894781718403e-11
-96.36,-7.420323837058352e-10,2.988908758178484e-11
-96.35,-7.424496415426742e-10,2.990924301381622e-11
-96.34,-7.428671775020892e-10,2.992941410753313e-11
-96.33,-7.43284993165502e-10,2.994960104652949e-11
-96.32,-7.43703088135174e-10,2.9969803479492746e-11
-96.31,-7.441214629826449e-10,2.999002214113105e-11
-96.3,-7.445401174785064e-10,3.001025656255467e-11
-96.29,-7.449590520679572e-10,3.0030506387215976e-11
-96.28,-7.453782681077299e-10,3.005077211176711e-11
-96.27,-7.457977624613791e-10,3.007105381001074e-11
-96.26,-7.462175388075896e-10,3.009135129912189e-11
-96.25,-7.466375958363592e-10,3.011166451968449e-11
-96.24,-7.470579340813662e-10,3.0131993769733995e-11
-96.23,-7.474785538390828e-10,3.015233882859484e-11
-96.22,-7.478994548184916e-10,3.0172700027625615e-11
-96.21,-7.483206382528504e-10,3.019307667308191e-11
-96.2,-7.487421032598187e-10,3.0213469250938297e-11
-96.19,-7.491638506917999e-10,3.023387753405265e-11
-96.18,-7.495858806214118e-10,3.0254303286130125e-11
-96.17,-7.500081933576639e-10,3.0274743694372126e-11
-96.16,-7.504307887796887e-10,3.029520051679674e-11
-96.15,-7.508536672065372e-10,3.031567322585159e-11
-96.14,-7.512768296313906e-10,3.0336161797552867e-11
-96.13,-7.517002749229342e-10,3.035666652689782e-11
-96.12,-7.521240043527699e-10,3.037718750539538e-11
-96.11,-7.525480177317624e-10,3.039772394464224e-11
-96.1,-7.529723157946948e-10,3.0418276697720885e-11
-96.09,-7.533968972171238e-10,3.043884590247939e-11
-96.08,-7.538217639431629e-10,3.0459431357814104e-11
-96.07,-7.542469156261014e-10,3.048003199191605e-11
-96.06,-7.546723524468548e-10,3.05006492149455e-11
-96.05,-7.550980744537225e-10,3.0521282606494775e-11
-96.04,-7.555240822138775e-10,3.054193230866603e-11
-96.03,-7.559503756815279e-10,3.056259807638369e-11
-96.02,-7.563769549254926e-10,3.0583280027923685e-11
-96.01,-7.568038208344374e-10,3.0603978032257115e-11
-96.0,-7.57230972770188e-10,3.0624692455817186e-11
-95.99,-7.576584112713288e-10,3.064542374463509e-11
-95.98,-7.58086137143584e-10,3.066616939810414e-11
-95.97,-7.585141498547387e-10,3.068693277935691e-11
-95.96,-7.589424500717964e-10,3.0707712125612223e-11
-95.95,-7.593710377294557e-10,3.0728507940056165e-11
-95.94,-7.597999134487319e-10,3.074931959645665e-11
-95.93,-7.602290769315476e-10,3.0770147849646193e-11
-95.92,-7.606585286613154e-10,3.079099201309834e-11
-95.91,-7.610882685989399e-10,3.0811853216150144e-11
-95.9,-7.615182972240364e-10,3.083273048990699e-11
-95.89,-7.619486153192727e-10,3.085362396561668e-11
-95.88,-7.623792221472579e-10,3.087453388100442e-11
-95.87,-7.628101184408898e-10,3.089546040649878e-11
-95.86,-7.632413039183663e-10,3.0916403322249216e-11
-95.85,-7.636727801139982e-10,3.093736238433713e-11
-95.84,-7.641045458209117e-10,3.0958337977542743e-11
-95.83,-7.645366014597286e-10,3.0979330202562535e-11
-95.82,-7.649689478404548e-10,3.1000338782653937e-11
-95.81,-7.654015848282811e-10,3.1021364968169236e-11
-95.8,-7.658345131583454e-10,3.1042405488053973e-11
-95.79,-7.662677322637017e-10,3.10634636322087e-11
-95.78,-7.667012428184056e-10,3.108453795249594e-11
-95.77,-7.671350451302544e-10,3.110562959847147e-11
-95.76,-7.67569139296096e-10,3.112673706012593e-11
-95.75,-7.680035252508509e-10,3.114786149659815e-11
-95.74,-7.684382036836096e-10,3.1169002404465586e-11
-95.73,-7.68873174693001e-10,3.119015987817845e-11
-95.72,-7.693084377667518e-10,3.1211334493900596e-11
-95.71,-7.697439951241142e-10,3.1232524786763645e-11
-95.7,-7.701798448303173e-10,3.125373219744576e-11
-95.69,-7.706159888952346e-10,3.12749557875174e-11
-95.68,-7.710524253461199e-10,3.1296197243881944e-11
-95.67,-7.714891561231583e-10,3.131745454166244e-11
-95.66,-7.719261811309516e-10,3.133872870273874e-11
-95.65,-7.723635004237928e-10,3.136001966099004e-11
-95.64,-7.72801114470896e-10,3.138132721315059e-11
-95.63,-7.732390252030144e-10,3.140265241183737e-11
-95.62,-7.736772268756946e-10,3.142399275099739e-11
-95.61,-7.741157259865787e-10,3.1445350766761786e-11
-95.6,-7.745545203785215e-10,3.146672533308799e-11
-95.59,-7.749936108153366e-10,3.148811676256764e-11
-95.58,-7.75432996933904e-10,3.1509525291097925e-11
-95.57,-7.758726794190005e-10,3.153095050750938e-11
-95.56,-7.763126582164747e-10,3.1552392585076416e-11
-95.55,-7.767529339496968e-10,3.157385157505951e-11
-95.54,-7.771935056733355e-10,3.159532643323065e-11
-95.53,-7.776343760475639e-10,3.161681996603336e-11
-95.52,-7.780755425986249e-10,3.163832956099069e-11
-95.51,-7.785170071814942e-10,3.165985623661198e-11
-95.5,-7.789587690778206e-10,3.1681399829961646e-11
-95.49,-7.794008296599278e-10,3.1702960610848727e-11
-95.48,-7.798431882915823e-10,3.1724537838861265e-11
-95.47,-7.802858453898948e-10,3.174613219191462e-11
-95.46,-7.807288010477352e-10,3.1767743748365454e-11
-95.45,-7.811720559576957e-10,3.1789372374333937e-11
-95.44,-7.816156101094791e-10,3.181101783505745e-11
-95.43,-7.820594636237682e-10,3.183268037259476e-11
-95.42,-7.825036165606393e-10,3.185436007744591e-11
-95.41,-7.829480700520625e-10,3.187605689123246e-11
-95.4,-7.833928229538917e-10,3.189777078224937e-11
-95.39,-7.838378766436604e-10,3.191950168456942e-11
-95.38,-7.842832308273504e-10,3.194124997058574e-11
-95.37,-7.847288859342156e-10,3.1963015169223034e-11
-95.36,-7.851748421269553e-10,3.198479754640892e-11
-95.35,-7.856210993494922e-10,3.20065971949643e-11
-95.34,-7.86067659134428e-10,3.202841273408232e-11
-95.33,-7.865145195763596e-10,3.2050248030981335e-11
-95.32,-7.869616823012732e-10,3.2072099129867494e-11
-95.31,-7.874091474639344e-10,3.209396758417228e-11
-95.3,-7.878569151972049e-10,3.211585332627984e-11
-95.29,-7.883049855270769e-10,3.2137756240438174e-11
-95.28,-7.887533593084162e-10,3.215967644391238e-11
-95.27,-7.892020354355584e-10,3.2181614388447144e-11
-95.26,-7.896510156839008e-10,3.2203568976167274e-11
-95.25,-7.901002992584919e-10,3.2225541411885305e-11
-95.24,-7.905498867562994e-10,3.224753069645593e-11
-95.23,-7.909997786468647e-10,3.226953736245074e-11
-95.22,-7.914499749085563e-10,3.2291561923240685e-11
-95.21,-7.919004758394027e-10,3.23136036542612e-11
-95.2,-7.923512814920291e-10,3.233566281087326e-11
-95.19,-7.92802392391735e-10,3.2357739379663596e-11
-95.18,-7.932538084548018e-10,3.237983349757922e-11
-95.17,-7.937055304986139e-10,3.240194492895348e-11
-95.16,-7.941575574912061e-10,3.242407467908089e-11
-95.15,-7.946098918785294e-10,3.2446220094675775e-11
-95.14,-7.950625315577721e-10,3.246838389766287e-11
-95.13,-7.955154782758815e-10,3.2490565436728505e-11
