t/M,Re(Psi_4),Im(Psi_4)
-98.91,-6.445873000958144e-10,1.5586929874767488e-11
-98.9,-6.449402815389358e-10,1.5597164794997468e-11
-98.89,-6.452934932784036e-10,1.5607408362877212e-11
-98.88,-6.456469349217025e-10,1.5617659162920523e-11
-98.87,-6.460006068339503e-10,1.5627917834173676e-11
-98.86,-6.463545091789069e-10,1.563818435770053e-11
-98.85,-6.46708642215952e-10,1.5648458657594034e-11
-98.84,-6.470630059154955e-10,1.565874073146038e-11
-98.83,-6.47417600625677e-10,1.5669030517100232e-11
-98.82,-6.477724264300379e-10,1.5679328303537022e-11
-98.81,-6.481274837523636e-10,1.5689633583359732e-11
-98.8,-6.484827723179877e-10,1.5699947245954898e-11
-98.79,-6.488382925997086e-10,1.571026858294238e-11
-98.78,-6.491940449605624e-10,1.5720597546599757e-11
-98.77,-6.495500290250588e-10,1.5730934568612196e-11
-98.76,-6.499062454249227e-10,1.5741279438061498e-11
-98.75,-6.502626942343867e-10,1.5751632237876532e-11
-98.74,-6.506193754844207e-10,1.5761992731110213e-11
-98.73,-6.509762895549147e-10,1.5772361285470234e-11
-98.72,-6.513334362585887e-10,1.5782738050180983e-11
-98.71,-6.51690816415248e-10,1.5793121913032564e-11
-98.7,-6.52048429718661e-10,1.5803514073653162e-11
-98.69,-6.524062763107237e-10,1.5813914131896416e-11
-98.68,-6.527643565524387e-10,1.5824322219365643e-11
-98.67,-6.531226705721047e-10,1.58347382472594e-11
-98.66,-6.534812186976416e-10,1.584516186599582e-11
-98.65,-6.538400007065753e-10,1.5855593855016484e-11
-98.64,-6.541990170696826e-10,1.5866033713015626e-11
-98.63,-6.545582687287922e-10,1.5876481202660344e-11
-98.62,-6.549177534729574e-10,1.5886937150030248e-11
-98.61,-6.55277473968412e-10,1.5897400760608396e-11
-98.6,-6.556374292129931e-10,1.5907872555818057e-11
-98.59,-6.559976198625984e-10,1.591835211987429e-11
-98.58,-6.563580459983442e-10,1.5928839817016685e-11
-98.57,-6.567187074276152e-10,1.593933534965317e-11
-98.56,-6.57079604570235e-10,1.5949838982781038e-11
-98.55,-6.574407378566575e-10,1.5960350687742894e-11
-98.54,-6.57802107328405e-10,1.5970871474236536e-11
-98.53,-6.581637125338305e-10,1.598139802150003e-11
-98.52,-6.585255546609846e-10,1.5991933741250996e-11
-98.51,-6.588876331686093e-10,1.6002477554567236e-11
-98.5,-6.592499484720325e-10,1.6013029375011474e-11
-98.49,-6.596125009273207e-10,1.6023589247393033e-11
-98.48,-6.599752903620045e-10,1.6034157169331717e-11
-98.47,-6.603383171288027e-10,1.604473320922069e-11
-98.46,-6.607015814790364e-10,1.605531698035518e-11
-98.45,-6.610650835588081e-10,1.606590925049513e-11
-98.44,-6.614288233484285e-10,1.6076509692286592e-11
-98.43,-6.617928015628238e-10,1.6087118009262752e-11
-98.42,-6.621570177293683e-10,1.6097734483811325e-11
-98.41,-6.625214725336317e-10,1.6108358911763622e-11
-98.4,-6.628861656940671e-10,1.6118991569340762e-11
-98.39,-6.632510976978306e-10,1.6129632519940544e-11
-98.38,-6.63616268634561e-10,1.614028141303594e-11
-98.37,-6.639816788033838e-10,1.615093845762748e-11
-98.36,-6.643473284311444e-10,1.6161603673280875e-11
-98.35,-6.647132172522411e-10,1.6172277031142846e-11
-98.34,-6.650793461774814e-10,1.6182958477194835e-11
-98.33,-6.65445714415086e-10,1.6193648172251338e-11
-98.32,-6.658123230884325e-10,1.620434607917437e-11
-98.31,-6.661791717808754e-10,1.6215052158206448e-11
-98.3,-6.665462608709577e-10,1.6225766288800948e-11
-98.29,-6.66913590810777e-10,1.623648885198149e-11
-98.28,-6.672811613840575e-10,1.6247219422618423e-11
-98.27,-6.676489729711714e-10,1.625795835179999e-11
-98.26,-6.680170256407747e-10,1.6268705384386576e-11
-98.25,-6.683853190889458e-10,1.6279460719733498e-11
-98.24,-6.687538550868807e-10,1.629022397525684e-11
-98.23,-6.691226323330783e-10,1.630099578649676e-11
-98.22,-6.694916515098112e-10,1.6311775935521592e-11
-98.21,-6.698609127302204e-10,1.632256406067862e-11
-98.2,-6.702304161048385e-10,1.6333360617373554e-11
-98.19,-6.706001620302744e-10,1.634416536822212e-11
-98.18,-6.709701503541059e-10,1.6354978421123816e-11
-98.17,-6.713403817383602e-10,1.6365799752457587e-11
-98.16,-6.717108556890444e-10,1.6376628963459686e-11
-98.15,-6.720815733548208e-10,1.638746713444166e-11
-98.14,-6.72452534008708e-10,1.639831348360626e-11
-98.13,-6.728237383468624e-10,1.6409167978459276e-11
-98.12,-6.731951862823361e-10,1.642003080696826e-11
-98.11,-6.735668782691689e-10,1.6430902010562197e-11
-98.1,-6.739388142570221e-10,1.6441781515539255e-11
-98.09,-6.743109946898511e-10,1.645266920712803e-11
-98.08,-6.746834193582734e-10,1.6463565540393433e-11
-98.07,-6.750560887914966e-10,1.647447012716289e-11
-98.06,-6.754290029800165e-10,1.648538289914825e-11
-98.05,-6.758021621250101e-10,1.649630412387758e-11
-98.04,-6.76175566689738e-10,1.650723377762374e-11
-98.03,-6.765492165428117e-10,1.6518171784345144e-11
-98.02,-6.769231120143271e-10,1.6529118166139234e-11
-98.01,-6.77297253235809e-10,1.6540073084550087e-11
-98.0,-6.776716403950752e-10,1.6551036265519604e-11
-97.99,-6.780462737433516e-10,1.6562007861839507e-11
-97.98,-6.784211532664511e-10,1.657298778043638e-11
-97.97,-6.787962796912165e-10,1.6583976366581035e-11
-97.96,-6.791716526380422e-10,1.6594973426024733e-11
-97.95,-6.795472720987445e-10,1.6605978471396424e-11
-97.94,-6.799231389292206e-10,1.6616992205246282e-11
-97.93,-6.802992529361539e-10,1.6628014546998004e-11
-97.92,-6.806756144793362e-10,1.6639045226236574e-11
-97.91,-6.810522238072798e-10,1.6650084356733923e-11
-97.9,-6.814290808584884e-10,1.6661132023056976e-11
-97.89,-6.818061857431737e-10,1.6672188188254726e-11
-97.88,-6.821835390697075e-10,1.668325278277438e-11
-97.87,-6.825611411442621e-10,1.6694325629434213e-11
-97.86,-6.829389909867407e-10,1.6705407574074206e-11
-97.85,-6.833170901241091e-10,1.671649774654271e-11
-97.84,-6.836954380542644e-10,1.67275964556451e-11
-97.83,-6.840740350574551e-10,1.6738703641141627e-11
-97.82,-6.844528816037671e-10,1.6749819355807374e-11
-97.81,-6.84831977664481e-10,1.6760943646511413e-11
-97.8,-6.852113234482206e-10,1.6772076385398818e-11
-97.79,-6.855909192042448e-10,1.6783217765744055e-11
-97.78,-6.859707649432953e-10,1.6794368246335603e-11
-97.77,-6.863508611576167e-10,1.680552630718726e-11
-97.76,-6.867312077947132e-10,1.6816693360036582e-11
-97.75,-6.871118051655956e-10,1.682786885728099e-11
-97.74,-6.874926532418506e-10,1.6839053428387064e-11
-97.73,-6.878737525416052e-10,1.685024634357622e-11
-97.72,-6.882551029477198e-10,1.686144784136808e-11
-97.71,-6.886367047730509e-10,1.6872657957506037e-11
-97.7,-6.890185583991124e-10,1.688387670364841e-11
-97.69,-6.894006637301017e-10,1.6895104416595388e-11
-97.68,-6.897830213006727e-10,1.690634004737499e-11
-97.67,-6.901656308467379e-10,1.691758480436938e-11
-97.66,-6.905484927385589e-10,1.692883817043107e-11
-97.65,-6.909316074939602e-10,1.6940100147309197e-11
-97.64,-6.913149749556444e-10,1.6951370805323634e-11
-97.63,-6.916985953554296e-10,1.6962650090080366e-11
-97.62,-6.920824690091263e-10,1.6973938196317084e-11
-97.61,-6.924665960824085e-10,1.698523494082137e-11
-97.6,-6.92850976625521e-10,1.699653961781193e-11
-97.59,-6.932356109156618e-10,1.7007854523903752e-11
-97.58,-6.936204991635469e-10,1.7019177435137566e-11
-97.57,-6.940056416378152e-10,1.7030509014028752e-11
-97.56,-6.94391038279681e-10,1.7041849437803525e-11
-97.55,-6.94776689622934e-10,1.7053198407821542e-11
-97.54,-6.951625958229101e-10,1.7064556235185333e-11
-97.53,-6.955487566706268e-10,1.707592281489692e-11
-97.52,-6.959351728552881e-10,1.7087298132060668e-11
-97.51,-6.963218440741124e-10,1.7098682031849768e-11
-97.5,-6.967087713424076e-10,1.7110075257656412e-11
-97.49,-6.970959537445354e-10,1.7121476793407656e-11
-97.48,-6.97483392348735e-10,1.7132887224299457e-11
-97.47,-6.978710870430934e-10,1.7144306560510743e-11
-97.46,-6.982590380111729e-10,1.7155734571605063e-11
-97.45,-6.986472453207373e-10,1.7167171442854453e-11
-97.44,-6.990357094323764e-10,1.717861722347098e-11
-97.43,-6.994244304490285e-10,1.7190071760495496e-11
-97.42,-6.998134083617515e-10,1.720153509670925e-11
-97.41,-7.002026438547987e-10,1.7213007357795793e-11
-97.4,-7.005921366245327e-10,1.7224488531516175e-11
-97.39,-7.009818873517417e-10,1.7235978406289754e-11
-97.38,-7.013718956444563e-10,1.7247477269055803e-11
-97.37,-7.017621620366592e-10,1.7258985017019945e-11
-97.36,-7.021526870383651e-10,1.727050159372356e-11
-97.35,-7.025434698919066e-10,1.7282027293732244e-11
-97.34,-7.029345118995042e-10,1.729356139572077e-11
-97.33,-7.033258126709668e-10,1.730510461400103e-11
-97.32,-7.037173722522766e-10,1.7316656981221324e-11
-97.31,-7.041091906218683e-10,1.732821843077889e-11
-97.3,-7.045012698217388e-10,1.733978816906083e-11
-97.29,-7.04893607993018e-10,1.735136715975299e-11
-97.28,-7.05286205794216e-10,1.7362955177611105e-11
-97.27,-7.056790638648261e-10,1.7374552058354585e-11
-97.26,-7.060721821860857e-10,1.7386158020341767e-11
-97.25,-7.064655607333275e-10,1.7397772991096102e-11
-97.24,-7.06859200302456e-10,1.740939673144387e-11
-97.23,-7.072531004887459e-10,1.7421029568780277e-11
-97.22,-7.076472615098544e-10,1.7432671267478702e-11
-97.21,-7.080416843264256e-10,1.7444322216049692e-11
-97.2,-7.084363681819846e-10,1.7455982065630847e-11
-97.19,-7.088313140971059e-10,1.746765085397866e-11
-97.18,-7.0922652133681e-10,1.747932890600299e-11
-97.17,-7.096219909434469e-10,1.7491015818504987e-11
-97.16,-7.100177227648729e-10,1.7502711647403765e-11
-97.15,-7.104137169233142e-10,1.751441687764151e-11
-97.14,-7.10809973906687e-10,1.752613092802638e-11
-97.13,-7.112064941132741e-10,1.753785379433344e-11
-97.12,-7.116032764993138e-10,1.754958628192276e-11
-97.11,-7.120003224073555e-10,1.7561327528155744e-11
-97.1,-7.123976320382109e-10,1.7573078101408043e-11
-97.09,-7.127952054119481e-10,1.7584837416546378e-11
-97.08,-7.131930422714035e-10,1.759660605761288e-11
-97.07,-7.135911435252338e-10,1.7608383878465434e-11
-97.06,-7.139895089399485e-10,1.762017071956687e-11
-97.05,-7.143881388611602e-10,1.7631966726519384e-11
-97.04,-7.147870333693074e-10,1.764377181893351e-11
-97.03,-7.151861929904673e-10,1.765558607029188e-11
-97.02,-7.155856173477563e-10,1.7667409798153458e-11
-97.01,-7.159853074218924e-10,1.7679242175369333e-11
-97.0,-7.163852627682205e-10,1.769108391044259e-11
-96.99,-7.167854838477101e-10,1.7702934878626605e-11
-96.98,-7.171859707460234e-10,1.7714794965512616e-11
-96.97,-7.175867236981995e-10,1.7726664363741213e-11
-96.96,-7.179877431221915e-10,1.7738542898262556e-11
-96.95,-7.183890290618065e-10,1.7750430665522582e-11
-96.94,-7.187905814844192e-10,1.7762327464055666e-11
-96.93,-7.191924015446496e-10,1.7774233016703495e-11
-96.92,-7.195944880625822e-10,1.7786149277743295e-11
-96.91,-7.199968419390967e-10,1.7798073904148413e-11
-96.9,-7.203994635438823e-10,1.7810007791189417e-11
-96.89,-7.208023528695634e-10,1.7821951088994328e-11
-96.88,-7.212055101138665e-10,1.783390353921749e-11
-96.87,-7.216089355897266e-10,1.784586526953224e-11
-96.86,-7.220126294720057e-10,1.7857836318826535e-11
-96.85,-7.224165917881866e-10,1.7869816675357388e-11
-96.84,-7.228208230910848e-10,1.788180677235556e-11
-96.83,-7.232253230828538e-10,1.789380523415568e-11
-96.82,-7.23630092522299e-10,1.7905813455968736e-11
-96.81,-7.240351312321165e-10,1.7917830935463197e-11
-96.8,-7.244404395878732e-10,1.792985803415454e-11
-96.79,-7.248460178045194e-10,1.7941894205545767e-11
-96.78,-7.252518660956832e-10,1.7953940063446947e-11
-96.77,-7.256579845061071e-10,1.7965994773541754e-11
-96.76,-7.260643733186901e-10,1.797805911187256e-11
-96.75,-7.264710330560908e-10,1.7990132935202267e-11
-96.74,-7.268779633923265e-10,1.8002215971684185e-11
-96.73,-7.272851649099093e-10,1.8014308505724804e-11
-96.72,-7.276926374534541e-10,1.8026410302616902e-11
-96.71,-7.28100381861445e-10,1.8038521680429026e-11
-96.7,-7.285083978087718e-10,1.8050642397389942e-11
-96.69,-7.28916685837901e-10,1.806277255542708e-11
-96.68,-7.293252457336408e-10,1.8074912196247525e-11
-96.67,-7.297340778970123e-10,1.808706119354113e-11
-96.66,-7.301431828561005e-10,1.8099219595153535e-11
-96.65,-7.305525603993564e-10,1.811138747190083e-11
-96.64,-7.309622109415546e-10,1.812356496723055e-11
-96.63,-7.313721347631134e-10,1.8135751883998522e-11
-96.62,-7.317823318800603e-10,1.8147948085547434e-11
-96.61,-7.321928023315335e-10,1.8160154112738853e-11
-96.6,-7.326035469321006e-10,1.8172369418166888e-11
-96.59,-7.330145654035046e-10,1.8184594296986104e-11
-96.58,-7.334258581396403e-10,1.819682861320866e-11
-96.57,-7.338374252711318e-10,1.820907319692298e-11
-96.56,-7.342492671633345e-10,1.8221326018141627e-11
-96.55,-7.346613837961632e-10,1.8233588978695006e-11
-96.54,-7.350737756133902e-10,1.8245861571950752e-11
-96.53,-7.354864425277818e-10,1.8258143606084412e-11
-96.52,-7.358993850630126e-10,1.8270435348660587e-11
-96.51,-7.363126033024463e-10,1.828273655492957e-11
-96.5,-7.367260975853276e-10,1.829504739747431e-11
-96.49,-7.371398678389397e-10,1.8307367799147127e-11
-96.48,-7.375539144105578e-10,1.831969788360525e-11
-96.47,-7.379682373919293e-10,1.833203741632305e-11
-96.46,-7.383828375702494e-10,1.8344386725119837e-11
-96.45,-7.387977145305278e-10,1.8356745624886165e-11
-96.44,-7.392128686554136e-10,1.8369114223066393e-11
-96.43,-7.396283003298266e-10,1.8381492406157007e-11
-96.42,-7.400440096531098e-10,1.8393880098933914e-11
-96.41,-7.404599966098067e-10,1.8406277594021175e-11
-96.4,-7.408762617973405e-10,1.8418684786527987e-11
-96.39,-7.412928051313145e-10,1.8431101686655513e-11
-96.38,-7.417096271657521e-10,1.844352808353854e-11
-96.37,-7.421267277307374e-10,1.845596428367101e-11
-96.36,-7.425441072861712e-10,1.846841024410275e-11
-96.35,-7.429617660959667e-10,1.8480866010239213e-11
-96.34,-7.433797041050435e-10,1.8493331140654304e-11
-96.33,-7.437979217098232e-10,1.8505806281751263e-11
-96.32,-7.442164192603958e-10,1.8518290993585683e-11
-96.31,-7.446351965603577e-10,1.853078570212519e-11
-96.3,-7.450542541055812e-10,1.8543290129125037e-11
-96.29,-7.454735923117964e-10,1.8555804154525254e-11
-96.28,-7.458932116115094e-10,1.8568328140674175e-11
-96.27,-7.463131106648523e-10,1.8580861635503305e-11
-96.26,-7.467332914754736e-10,1.859340505888809e-11
-96.25,-7.471537534969162e-10,1.8605958277570982e-11
-96.24,-7.475744969768256e-10,1.8618521384568098e-11
-96.23,-7.479955223422489e-10,1.8631094219730086e-11
-96.22,-7.484168294404081e-10,1.864367699673294e-11
-96.21,-7.488384190817918e-10,1.8656269403008202e-11
-96.2,-7.49260290989705e-10,1.8668871818101723e-11
-96.19,-7.496824456561928e-10,1.86814835708823e-11
-96.18,-7.501048826516033e-10,1.869410619656569e-11
-96.17,-7.505276031004949e-10,1.8706738082238148e-11
-96.16,-7.509506067407285e-10,1.871937993822539e-11
-96.15,-7.513738937998593e-10,1.873203157957528e-11
-96.14,-7.517974649480995e-10,1.8744693265773693e-11
-96.13,-7.522213195813124e-10,1.875736476594375e-11
-96.12,-7.526454585034153e-10,1.8770046374491292e-11
-96.11,-7.530698818978953e-10,1.8782737542186588e-11
-96.1,-7.53494590042564e-10,1.879543905186452e-11
-96.09,-7.539195826073752e-10,1.8808150086639762e-11
-96.08,-7.543448602654517e-10,1.8820871305783244e-11
-96.07,-7.547704234890636e-10,1.8833602386696693e-11
-96.06,-7.55196272130818e-10,1.8846343450613996e-11
-96.05,-7.556224063649088e-10,1.8859094543297322e-11
-96.04,-7.560488265225867e-10,1.887185559818826e-11
-96.03,-7.564755328823843e-10,1.888462669685167e-11
-96.02,-7.569025256003418e-10,1.8897407742885825e-11
-96.01,-7.573298049323451e-10,1.8910198834170502e-11
-96.0,-7.577573710931061e-10,1.8922999889272415e-11
-95.99,-7.581852240726581e-10,1.8935811230385417e-11
-95.98,-7.58613364752204e-10,1.894863200176615e-11
-95.97,-7.590417925612185e-10,1.8961463350065504e-11
-95.96,-7.59470508230929e-10,1.897430453336031e-11
-95.95,-7.598995117732992e-10,1.8987155918366334e-11
-95.94,-7.603288035825758e-10,1.9000017353710316e-11
-95.93,-7.607583836810267e-10,1.901288876898343e-11
-95.92,-7.611882524993511e-10,1.9025770220046938e-11
-95.91,-7.616184098810735e-10,1.9038661908341534e-11
-95.9,-7.620488565126975e-10,1.9051563710277382e-11
-95.89,-7.624795924085369e-10,1.9064475530663632e-11
-95.88,-7.629106177782486e-10,1.9077397554240224e-11
-95.87,-7.633419328659949e-10,1.909032978442053e-11
-95.86,-7.637735376998769e-10,1.9103272109758908e-11
-95.85,-7.642054332289231e-10,1.911622457703613e-11
-95.84,-7.646376189136884e-10,1.9129187164259117e-11
-95.83,-7.650700951872956e-10,1.914215982153972e-11
-95.82,-7.655028622936311e-10,1.915514278031239e-11
-95.81,-7.659359202461115e-10,1.91681362556333e-11
-95.8,-7.663692700609426e-10,1.9181139349218888e-11
-95.79,-7.66802911098365e-10,1.9194152947531814e-11
-95.78,-7.672368439639247e-10,1.9207176658864527e-11
-95.77,-7.676710687381968e-10,1.922021078558175e-11
-95.76,-7.681055859636384e-10,1.9233254897611574e-11
-95.75,-7.685403953354265e-10,1.9246309453651087e-11
-95.74,-7.689754975451675e-10,1.9259374223024815e-11
-95.73,-7.694108927014499e-10,1.927244918061479e-11
-95.72,-7.698465804723582e-10,1.9285534456938153e-11
-95.71,-7.702825623890139e-10,1.9298630079977045e-11
-95.7,-7.707188375667076e-10,1.9311735854600127e-11
-95.69,-7.711554067336398e-10,1.9324852156327307e-11
-95.68,-7.715922696055903e-10,1.9337978562720667e-11
-95.67,-7.720294268530745e-10,1.9351115272766006e-11
-95.66,-7.724668786787749e-10,1.9364262480632936e-11
-95.65,-7.72904625183864e-10,1.9377419780791075e-11
-95.64,-7.733426667572836e-10,1.9390587624667764e-11
-95.63,-7.737810041947301e-10,1.9403766260329974e-11
-95.62,-7.742196355247802e-10,1.9416954240124482e-11
-95.61,-7.746585632636527e-10,1.943015315212988e-11
-95.6,-7.750977869810839e-10,1.9443362329175134e-11
-95.59,-7.755373068601669e-10,1.945658201196257e-11
-95.58,-7.759771228524902e-10,1.9469812092005063e-11
-95.57,-7.764172355822966e-10,1.9483052551966392e-11
-95.56,-7.768576450761555e-10,1.9496303341192156e-11
-95.55,-7.772983517023865e-10,1.9509564785330566e-11
-95.54,-7.777393556107085e-10,1.95228363189149e-11
-95.53,-7.781806570153741e-10,1.95361186014547e-11
-95.52,-7.786222559173183e-10,1.9549411284259053e-11
-95.51,-7.790641529050461e-10,1.9562714437089698e-11
-95.5,-7.7950634799114e-10,1.9576028071256614e-11
-95.49,-7.799488417921526e-10,1.9589352222843993e-11
-95.48,-7.80391634130127e-10,1.9602686781311284e-11
-95.47,-7.808347254484326e-10,1.9616031801182192e-11
-95.46,-7.812781157063936e-10,1.962938740111817e-11
-95.45,-7.817218055222297e-10,1.964275355811776e-11
-95.44,-7.821657948545248e-10,1.965613014381565e-11
-95.43,-7.82610084152853e-10,1.966951728237756e-11
-95.42,-7.830546733406417e-10,1.9682915096733563e-11
-95.41,-7.834995629462129e-10,1.9696323430754066e-11
-95.4,-7.839447530068815e-10,1.970974231692572e-11
-95.39,-7.843902439605913e-10,1.972317171876774e-11
-95.38,-7.848360356661574e-10,1.9736611895174978e-11
-95.37,-7.852821288597347e-10,1.975006242863952e-11
-95.36,-7.857285235858835e-10,1.976352376305447e-11
-95.35,-7.86175219806299e-10,1.977699547775224e-11
-95.34,-7.866222186745004e-10,1.9790477734534126e-11
-95.33,-7.870695186920357e-10,1.9803971140030395e-11
-95.32,-7.875171214957556e-10,1.9817475009454987e-11
-95.31,-7.879650271099922e-10,1.983098936843222e-11
-95.3,-7.884132356431398e-10,1.9844514410850753e-11
-95.29,-7.888617471930539e-10,1.9858050213995507e-11
-95.28,-7.893105623333469e-10,1.9871596653143187e-11
-95.27,-7.897596806834976e-10,1.9885153964666298e-11
-95.26,-7.902091032343126e-10,1.989872168279971e-11
-95.25,-7.906588296709589e-10,1.9912300294265233e-11
-95.24,-7.911088606192349e-10,1.9925889446355158e-11
-95.23,-7.915591960739879e-10,1.9939489391161598e-11
-95.22,-7.920098363085714e-10,1.995310026712607e-11
-95.21,-7.924607814321431e-10,1.9966721791433114e-11
-95.2,-7.92912031980947e-10,1.9980354008904728e-11
-95.19,-7.933635880480924e-10,1.999399705984306e-11
-95.18,-7.938154498375746e-10,2.000765086788448e-11
-95.17,-7.942676176324905e-10,2.002131555324237e-11
-95.16,-7.947200912564138e-10,2.0034990982718235e-11
-95.15,-7.95172872280444e-10,2.004867714733941e-11
