t/M,Re(Psi_4),Im(Psi_4)
-98.03,-6.75609784298061e-10,3.458115419885625e-11
-98.02,-6.759829552216516e-10,3.460406484625472e-11
-98.01,-6.763563727637294e-10,3.462699375814433e-11
-98.0,-6.7673003381898e-10,3.4649939217661484e-11
-97.99,-6.771039421211978e-10,3.46729026206617e-11
-97.98,-6.774780928650539e-10,3.469588248941872e-11
-97.97,-6.778524934249335e-10,3.4718880793007536e-11
-97.96,-6.782271388204292e-10,3.4741896308254694e-11
-97.95,-6.786020298992759e-10,3.4764932054391864e-11
-97.94,-6.789771687235602e-10,3.478798300233251e-11
-97.93,-6.793525520458803e-10,3.481105193531892e-11
-97.92,-6.797281839165468e-10,3.4834138661659706e-11
-97.91,-6.801040611965488e-10,3.485724265499407e-11
-97.9,-6.804801878928259e-10,3.4880365196167515e-11
-97.89,-6.808565605408536e-10,3.490350542865413e-11
-97.88,-6.812331801056494e-10,3.492666399335543e-11
-97.87,-6.816100485125417e-10,3.494983735672715e-11
-97.86,-6.819871648682894e-10,3.497303209710134e-11
-97.85,-6.823645295839636e-10,3.4996243487305106e-11
-97.84,-6.827421417185471e-10,3.5019472700221925e-11
-97.83,-6.831200031236236e-10,3.5042719997035574e-11
-97.82,-6.834981131167949e-10,3.5065984565277236e-11
-97.81,-6.838764718621673e-10,3.5089266476125227e-11
-97.8,-6.842550788717452e-10,3.5112567815671064e-11
-97.79,-6.846339367128758e-10,3.5135885887091266e-11
-97.78,-6.85013045962161e-10,3.515922156029307e-11
-97.77,-6.853923991918944e-10,3.518257634324009e-11
-97.76,-6.857720055459458e-10,3.5205948894789923e-11
-97.75,-6.861518625316533e-10,3.522933734522135e-11
-97.74,-6.865319680504732e-10,3.52527473542598e-11
-97.73,-6.869123249607101e-10,3.527617353715599e-11
-97.72,-6.872929321729343e-10,3.529961776566812e-11
-97.71,-6.876737891847528e-10,3.5323079532775705e-11
-97.7,-6.880548990075592e-10,3.534655982514893e-11
-97.69,-6.884362594842427e-10,3.537005709746996e-11
-97.68,-6.888178706472558e-10,3.5393574943478725e-11
-97.67,-6.891997340819323e-10,3.541710927760407e-11
-97.66,-6.895818491564467e-10,3.54406624210842e-11
-97.65,-6.899642167487439e-10,3.5464233292743975e-11
-97.64,-6.90346835208431e-10,3.548782194719054e-11
-97.63,-6.907297067848746e-10,3.5511428213692805e-11
-97.62,-6.911128298597915e-10,3.5535054377693293e-11
-97.61,-6.914962068917653e-10,3.555869760347821e-11
-97.6,-6.918798332049941e-10,3.558236087687602e-11
-97.59,-6.922637185667463e-10,3.5606039797728196e-11
-97.58,-6.926478550984456e-10,3.562973704136041e-11
-97.57,-6.930322443151661e-10,3.565345386443673e-11
-97.56,-6.934168871739189e-10,3.567718819963866e-11
-97.55,-6.938017847192739e-10,3.570094186157327e-11
-97.54,-6.941869360686129e-10,3.572471233443586e-11
-97.53,-6.945723410861366e-10,3.574850227550559e-11
-97.52,-6.949580010690083e-10,3.577230955171657e-11
-97.51,-6.95343911697575e-10,3.5796137038186193e-11
-97.5,-6.957300840366768e-10,3.581998160733963e-11
-97.49,-6.961165093505208e-10,3.5843843658333874e-11
-97.48,-6.965031881722833e-10,3.586772583828356e-11
-97.47,-6.968901232953187e-10,3.589162509776035e-11
-97.46,-6.972773135996393e-10,3.5915543901565943e-11
-97.45,-6.976647604471259e-10,3.59394804256531e-11
-97.44,-6.98052462724357e-10,3.596343577478646e-11
-97.43,-6.984404217113702e-10,3.598740925439871e-11
-97.42,-6.988286369112216e-10,3.601140265898418e-11
-97.41,-6.992171081602942e-10,3.603541292181656e-11
-97.4,-6.996058388238433e-10,3.6059440798545206e-11
-97.39,-6.999948223434476e-10,3.6083489602328925e-11
-97.38,-7.003840646292774e-10,3.6107555743861517e-11
-97.37,-7.007735647367411e-10,3.613164046934569e-11
-97.36,-7.011633230529503e-10,3.615574358288075e-11
-97.35,-7.015533395781552e-10,3.617986670537572e-11
-97.34,-7.019436110050239e-10,3.620400553589104e-11
-97.33,-7.023341434248811e-10,3.6228164937839284e-11
-97.32,-7.027249333290844e-10,3.625234303735317e-11
-97.31,-7.031159822613029e-10,3.627654200918313e-11
-97.3,-7.03507289536375e-10,3.6300755687519396e-11
-97.29,-7.038988555235329e-10,3.632498948790347e-11
-97.28,-7.04290680779882e-10,3.634924333028251e-11
-97.27,-7.046827663235152e-10,3.637351487332902e-11
-97.26,-7.050751103841265e-10,3.639780457099732e-11
-97.25,-7.054677143246062e-10,3.6422114477639936e-11
-97.24,-7.058605792107556e-10,3.6446441608404964e-11
-97.23,-7.062537028767096e-10,3.6470788703016725e-11
-97.22,-7.066470876649253e-10,3.649515558785799e-11
-97.21,-7.070407337273651e-10,3.651953865496237e-11
-97.2,-7.074346390441699e-10,3.654394217727004e-11
-97.19,-7.078288061278216e-10,3.656836305534536e-11
-97.18,-7.082232344742627e-10,3.659280448716079e-11
-97.17,-7.086179234532012e-10,3.661726447934369e-11
-97.16,-7.090128736524117e-10,3.664174374048357e-11
-97.15,-7.094080888391822e-10,3.6666240804106566e-11
-97.14,-7.098035628252287e-10,3.669075780260074e-11
-97.13,-7.101993000583332e-10,3.671529268044143e-11
-97.12,-7.105952990004695e-10,3.673984859395655e-11
-97.11,-7.109915601768315e-10,3.6764422371720606e-11
-97.1,-7.113880864506641e-10,3.6789014062736954e-11
-97.09,-7.117848729434483e-10,3.6813624956231546e-11
-97.08,-7.121819239280735e-10,3.68382563370018e-11
-97.07,-7.125792384476641e-10,3.686290668917917e-11
-97.06,-7.129768160126252e-10,3.6887575468944073e-11
-97.05,-7.133746581540991e-10,3.691226343794326e-11
-97.04,-7.137727626565264e-10,3.693696940942542e-11
-97.03,-7.141711332137979e-10,3.696169698418318e-11
-97.02,-7.145697675527868e-10,3.698644246640048e-11
-97.01,-7.149686666862489e-10,3.7011207130915034e-11
-97.0,-7.153678301136885e-10,3.70359905718856e-11
-96.99,-7.157672588035439e-10,3.706079404980401e-11
-96.98,-7.161669520072906e-10,3.7085615883836804e-11
-96.97,-7.165669115953833e-10,3.7110457954578396e-11
-96.96,-7.16967136384146e-10,3.713531791196063e-11
-96.95,-7.1736762612844e-10,3.71601987784583e-11
-96.94,-7.177683835725725e-10,3.718509732911857e-11
-96.93,-7.181694102038472e-10,3.7210021965375706e-11
-96.92,-7.185706961197809e-10,3.723495515401464e-11
-96.91,-7.189722514177939e-10,3.725991142188269e-11
-96.9,-7.193740735312443e-10,3.728488829261893e-11
-96.89,-7.197761642945384e-10,3.730988478185748e-11
-96.88,-7.20178521451352e-10,3.733489957745778e-11
-96.87,-7.2058114611978e-10,3.735993472740041e-11
-96.86,-7.20984037585135e-10,3.7384989300554404e-11
-96.85,-7.213871980540196e-10,3.7410061120401023e-11
-96.84,-7.217906271664522e-10,3.7435151735565805e-11
-96.83,-7.221943229802158e-10,3.746026877889787e-11
-96.82,-7.225982877115466e-10,3.7485400478962434e-11
-96.81,-7.230025211834994e-10,3.751055345521058e-11
-96.8,-7.234070238208716e-10,3.753572447087976e-11
-96.79,-7.23811794611383e-10,3.756091477767963e-11
-96.78,-7.242168397504301e-10,3.758612487787071e-11
-96.77,-7.246221470918046e-10,3.7611355534595954e-11
-96.76,-7.250277267334379e-10,3.7636604732525246e-11
-96.75,-7.254335767586103e-10,3.766187379592457e-11
-96.74,-7.258396961474418e-10,3.7687162351663415e-11
-96.73,-7.262460880882147e-10,3.7712469589975465e-11
-96.72,-7.266527482226272e-10,3.7737798087284504e-11
-96.71,-7.270596799677432e-10,3.776314599721644e-11
-96.7,-7.274668832841783e-10,3.778851378358046e-11
-96.69,-7.278743578352669e-10,3.781390044406618e-11
-96.68,-7.282821030858712e-10,3.7839308251147715e-11
-96.67,-7.286901198385642e-10,3.786473419060924e-11
-96.66,-7.290984098356131e-10,3.78901803402341e-11
-96.65,-7.295069691166964e-10,3.791564762415678e-11
-96.64,-7.299158030956839e-10,3.7941133408730906e-11
-96.63,-7.303249086137935e-10,3.7966639021298587e-11
-96.62,-7.307342866585615e-10,3.799216459925993e-11
-96.61,-7.311439378927415e-10,3.801771110580967e-11
-96.6,-7.315538617968331e-10,3.804327591566138e-11
-96.59,-7.319640593890965e-10,3.80688608377531e-11
-96.58,-7.323745305117433e-10,3.809446679371779e-11
-96.57,-7.327852690878438e-10,3.812008957849337e-11
-96.56,-7.331962931571266e-10,3.8145735824605275e-11
-96.55,-7.33607586696514e-10,3.8171402263264154e-11
-96.54,-7.340191538633247e-10,3.819708693939011e-11
-96.53,-7.344309954166356e-10,3.822279230139509e-11
-96.52,-7.348431111771079e-10,3.8248516983626704e-11
-96.51,-7.352555028392433e-10,3.82742630926249e-11
-96.5,-7.356681694193041e-10,3.830002758498747e-11
-96.49,-7.360811104253632e-10,3.832581235108857e-11
-96.48,-7.364943289473923e-10,3.835161758227666e-11
-96.47,-7.369078221351694e-10,3.8377444021020325e-11
-96.46,-7.3732159126262e-10,3.840328781671729e-11
-96.45,-7.377356368507654e-10,3.842915512653943e-11
-96.44,-7.381499592329361e-10,3.845504089682469e-11
-96.43,-7.385645576847345e-10,3.8480946579240264e-11
-96.42,-7.389794343374054e-10,3.8506873461124734e-11
-96.41,-7.393945876210403e-10,3.853281991134851e-11
-96.4,-7.398100171211658e-10,3.855878696774682e-11
-96.39,-7.402257247371725e-10,3.858477441285215e-11
-96.38,-7.406417103967886e-10,3.861077972950324e-11
-96.37,-7.410579736752214e-10,3.863680749716925e-11
-96.36,-7.414745147840996e-10,3.8662856659569754e-11
-96.35,-7.418913352743262e-10,3.868892478314977e-11
-96.34,-7.423084335899301e-10,3.871501306544456e-11
-96.33,-7.427258108626444e-10,3.8741121312393044e-11
-96.32,-7.431434673134897e-10,3.8767251736189946e-11
-96.31,-7.435614034962459e-10,3.879340069785948e-11
-96.3,-7.439796183449481e-10,3.8819571299468604e-11
-96.29,-7.443981129673079e-10,3.8845761429905994e-11
-96.28,-7.448168889392583e-10,3.8871972089369555e-11
-96.27,-7.452359428599683e-10,3.889820335562643e-11
-96.26,-7.456552787860801e-10,3.892445529473447e-11
-96.25,-7.460748941271917e-10,3.895072812751255e-11
-96.24,-7.464947906290655e-10,3.8977020879030926e-11
-96.23,-7.469149679412074e-10,3.900333440438071e-11
-96.22,-7.473354268373726e-10,3.9029668396051126e-11
-96.21,-7.477561665538585e-10,3.905602292515673e-11
-96.2,-7.481771891373919e-10,3.908239775008683e-11
-96.19,-7.485984915348155e-10,3.9108792529518256e-11
-96.18,-7.490200789887842e-10,3.913521025740094e-11
-96.17,-7.494419467926237e-10,3.9161647624597545e-11
-96.16,-7.498640975583779e-10,3.9188105395530014e-11
-96.15,-7.50286530566675e-10,3.921458424101462e-11
-96.14,-7.507092475495058e-10,3.9241083063964956e-11
-96.13,-7.511322467456305e-10,3.92676029230199e-11
-96.12,-7.515555294893017e-10,3.9294143669899284e-11
-96.11,-7.519790959415706e-10,3.9320704121017796e-11
-96.1,-7.524029458289032e-10,3.934728563253129e-11
-96.09,-7.528270794046656e-10,3.937389112317841e-11
-96.08,-7.532515002791348e-10,3.940051329465159e-11
-96.07,-7.536762019979456e-10,3.9427157958708443e-11
-96.06,-7.541011901553472e-10,3.945382297563121e-11
-96.05,-7.54526462763831e-10,3.948050967223312e-11
-96.04,-7.549520210977452e-10,3.95072171786041e-11
-96.03,-7.553778642646316e-10,3.953394512716709e-11
-96.02,-7.55803993720166e-10,3.956069379392887e-11
-96.01,-7.562304084086152e-10,3.958746422143857e-11
-96.0,-7.566571094384889e-10,3.961425452729261e-11
-95.99,-7.57084097980988e-10,3.964106937339804e-11
-95.98,-7.575113698256383e-10,3.966789933245752e-11
-95.97,-7.579389306357883e-10,3.96947533718734e-11
-95.96,-7.583667776917569e-10,3.9721628931851726e-11
-95.95,-7.587949119471283e-10,3.974852473625439e-11
-95.94,-7.592233336328888e-10,3.977544127915627e-11
-95.93,-7.596520432962835e-10,3.980237971388509e-11
-95.92,-7.600810404452216e-10,3.9829339509937764e-11
-95.91,-7.605103266405516e-10,3.98563184198278e-11
-95.9,-7.609399001827615e-10,3.988332253600545e-11
-95.89,-7.613697612194616e-10,3.991034361054116e-11
-95.88,-7.617999119343669e-10,3.993738758238517e-11
-95.87,-7.622303515188622e-10,3.996445303185345e-11
-95.86,-7.626610801861302e-10,3.999153973976627e-11
-95.85,-7.630920986897572e-10,4.0018646462246e-11
-95.84,-7.635234071675676e-10,4.004577536453592e-11
-95.83,-7.639550043892732e-10,4.0072926420666325e-11
-95.82,-7.643868922843559e-10,4.0100097461486617e-11
-95.81,-7.648190727541993e-10,4.01272915043026e-11
-95.8,-7.6525153906567e-10,4.015450476064539e-11
-95.79,-7.656842980811812e-10,4.0181739807545154e-11
-95.78,-7.661173487990027e-10,4.020899666261395e-11
-95.77,-7.665506906681402e-10,4.023627550095177e-11
-95.76,-7.669843235335413e-10,4.026357452300976e-11
-95.75,-7.674182480538081e-10,4.0290895669841435e-11
-95.74,-7.678524649108889e-10,4.03182386276974e-11
-95.73,-7.682869732175778e-10,4.034560226624168e-11
-95.72,-7.687217730592447e-10,4.03729877167674e-11
-95.71,-7.691568677116697e-10,4.040039457725625e-11
-95.7,-7.695922542654161e-10,4.042782279794841e-11
-95.69,-7.700279317897258e-10,4.045527357087949e-11
-95.68,-7.704639068989521e-10,4.048274509833833e-11
-95.67,-7.709001719739108e-10,4.051023819286998e-11
-95.66,-7.71336731705268e-10,4.0537753207381364e-11
-95.65,-7.717735866591832e-10,4.056528979680417e-11
-95.64,-7.722107336713921e-10,4.059284817454099e-11
-95.63,-7.72648181842533e-10,4.0620429612532484e-11
-95.62,-7.730859133625894e-10,4.064803012528251e-11
-95.61,-7.735239442495315e-10,4.0675652396439866e-11
-95.6,-7.739622714612023e-10,4.0703297523487754e-11
-95.59,-7.744008932235826e-10,4.073096404734107e-11
-95.58,-7.748398115734562e-10,4.075865250748015e-11
-95.57,-7.752790249908791e-10,4.078636218186946e-11
-95.56,-7.757185346493645e-10,4.081409445869424e-11
-95.55,-7.761583403065471e-10,4.0841847713106355e-11
-95.54,-7.765984402545325e-10,4.086962567221559e-11
-95.53,-7.770388415030368e-10,4.0897421538552623e-11
-95.52,-7.774795361792804e-10,4.092524095410479e-11
-95.51,-7.779205298873395e-10,4.095308166343777e-11
-95.5,-7.783618200848573e-10,4.0980945274159456e-11
-95.49,-7.788034075242094e-10,4.100883047672544e-11
-95.48,-7.792452936956361e-10,4.1036737547752654e-11
-95.47,-7.796874777890206e-10,4.106466676724765e-11
-95.46,-7.801299591160926e-10,4.109261815309912e-11
-95.45,-7.805727412105705e-10,4.1120590377861565e-11
-95.44,-7.810158209999144e-10,4.1148585689215067e-11
-95.43,-7.814591990171696e-10,4.1176600022112647e-11
-95.42,-7.819028772216531e-10,4.120464273714148e-11
-95.41,-7.823468549709881e-10,4.123270328437421e-11
-95.4,-7.82791131805962e-10,4.126078707807988e-11
-95.39,-7.832357081409074e-10,4.1288892985267326e-11
-95.38,-7.836805854224867e-10,4.131702070110398e-11
-95.37,-7.8412576305197e-10,4.134517027290475e-11
-95.36,-7.845712414321247e-10,4.13733426438434e-11
-95.35,-7.850170191386974e-10,4.140153703141668e-11
-95.34,-7.854631006051364e-10,4.142975227551568e-11
-95.33,-7.859094830980163e-10,4.1457991977940465e-11
-95.32,-7.863561656250015e-10,4.148625348533821e-11
-95.31,-7.868031507295481e-10,4.1514537121033024e-11
-95.3,-7.872504386869478e-10,4.154284223098375e-11
-95.29,-7.876980277269753e-10,4.157116966671124e-11
-95.28,-7.881459196832729e-10,4.15995202768916e-11
-95.27,-7.885941150015684e-10,4.16278940591228e-11
-95.26,-7.890426120332308e-10,4.1656288107266705e-11
-95.25,-7.894914136453406e-10,4.168470597669581e-11
-95.24,-7.899405176910354e-10,4.1713146570716654e-11
-95.23,-7.903899260955123e-10,4.174160827639502e-11
-95.22,-7.908396375370568e-10,4.1770094432863044e-11
-95.21,-7.912896551400855e-10,4.179860015215518e-11
-95.2,-7.917399761743068e-10,4.182713081524792e-11
-95.19,-7.921906014717804e-10,4.185568292164487e-11
-95.18,-7.926415320924832e-10,4.1884257678666295e-11
-95.17,-7.930927663217928e-10,4.1912856081635135e-11
-95.16,-7.935443102444043e-10,4.194147426229551e-11
-95.15,-7.939961561544849e-10,4.1970117871578034e-11
-95.14,-7.944483077916669e-10,4.199878347258887e-11
-95.13,-7.949007676606559e-10,4.202747190973632e-11
-95.12,-7.953535316550597e-10,4.205618268296699e-11
-95.11,-7.958066035714981e-10,4.2084915776896425e-11
-95.1,-7.962599819864693e-10,4.211367204364646e-11
-95.09,-7.967136675313879e-10,4.214245104474575e-11
