t/M,Re(Psi_4),Im(Psi_4)
-98.91,-6.44808919545201e-10,5.939082499081789e-12
-98.9,-6.451620706941144e-10,5.9429825641640605e-12
-98.89,-6.455154514403939e-10,5.946885879289774e-12
-98.88,-6.458690626705786e-10,5.950792034420796e-12
-98.87,-6.46222904233754e-10,5.95470113409945e-12
-98.86,-6.465769764135113e-10,5.9586132435564065e-12
-98.85,-6.469312793836867e-10,5.962528308066564e-12
-98.84,-6.472858132657894e-10,5.966446337193712e-12
-98.83,-6.476405783359774e-10,5.970367316343645e-12
-98.82,-6.479955745799075e-10,5.97429133859503e-12
-98.81,-6.483508025037566e-10,5.978218248092471e-12
-98.8,-6.487062618110198e-10,5.982148296228282e-12
-98.79,-6.49061952969476e-10,5.986081302715407e-12
-98.78,-6.494178763317746e-10,5.990017236622622e-12
-98.77,-6.497740316320295e-10,5.9939561755943885e-12
-98.76,-6.501304193676253e-10,5.997898145541766e-12
-98.75,-6.504870395992426e-10,6.0018431091294005e-12
-98.74,-6.508438925651289e-10,6.0057910287105325e-12
-98.73,-6.512009783194075e-10,6.009742025671258e-12
-98.72,-6.515582970172234e-10,6.013696165787011e-12
-98.71,-6.519158492212094e-10,6.017652951879078e-12
-98.7,-6.522736347314205e-10,6.0216129485190465e-12
-98.69,-6.526316538237691e-10,6.025575938935028e-12
-98.68,-6.529899065090486e-10,6.029542017856431e-12
-98.67,-6.533483932559186e-10,6.033511072458367e-12
-98.66,-6.537071141874231e-10,6.037483082431386e-12
-98.65,-6.540660691756257e-10,6.041458219355466e-12
-98.64,-6.544252586705814e-10,6.045436382648041e-12
-98.63,-6.547846834854735e-10,6.049417532521847e-12
-98.62,-6.551443417886767e-10,6.0534017523152925e-12
-98.61,-6.555042358525258e-10,6.057388980923018e-12
-98.6,-6.558643649060173e-10,6.061379304375848e-12
-98.59,-6.562247294081236e-10,6.065372582264453e-12
-98.58,-6.56585329546174e-10,6.069369011109373e-12
-98.57,-6.569461651860053e-10,6.0733683582934815e-12
-98.56,-6.573072367073792e-10,6.0773708404920105e-12
-98.55,-6.576685444118948e-10,6.081376394524611e-12
-98.54,-6.580300880460243e-10,6.08538522806704e-12
-98.53,-6.583918685730813e-10,6.089396600464147e-12
-98.52,-6.587538855181063e-10,6.093411326508208e-12
-98.51,-6.591161391748573e-10,6.097429058768635e-12
-98.5,-6.594786297531147e-10,6.101449890419672e-12
-98.49,-6.598413575235885e-10,6.1054738188745975e-12
-98.48,-6.602043225739649e-10,6.109500743278798e-12
-98.47,-6.605675250656217e-10,6.1135308135425725e-12
-98.46,-6.609309653467595e-10,6.117563863284059e-12
-98.45,-6.612946434765092e-10,6.121600072141342e-12
-98.44,-6.616585593539643e-10,6.125639421157511e-12
-98.43,-6.620227138137542e-10,6.129681784464593e-12
-98.42,-6.623871065560428e-10,6.133727235388836e-12
-98.41,-6.627517378937269e-10,6.1377757859367766e-12
-98.4,-6.631166078835685e-10,6.141827397081743e-12
-98.39,-6.634817168045685e-10,6.14588218720439e-12
-98.38,-6.638470648158504e-10,6.149939996876868e-12
-98.37,-6.642126522844104e-10,6.1540009310701974e-12
-98.36,-6.645784791647501e-10,6.158065006000475e-12
-98.35,-6.649445456726792e-10,6.1621321165017485e-12
-98.34,-6.653108521350923e-10,6.166202389235612e-12
-98.33,-6.65677398403649e-10,6.170275716284111e-12
-98.32,-6.660441850161202e-10,6.174352264159331e-12
-98.31,-6.664112118952699e-10,6.178431847316244e-12
-98.3,-6.667784793613969e-10,6.182514557493648e-12
-98.29,-6.671459877400357e-10,6.186600463301205e-12
-98.28,-6.675137370066381e-10,6.190689369184288e-12
-98.27,-6.678817273254888e-10,6.194781511545608e-12
-98.26,-6.682499589313331e-10,6.19887672559163e-12
-98.25,-6.686184317877359e-10,6.202975082952831e-12
-98.24,-6.689871468831877e-10,6.207076536770516e-12
-98.23,-6.693561035542685e-10,6.211181197610298e-12
-98.22,-6.697253022149968e-10,6.2152890512902185e-12
-98.21,-6.70094743168252e-10,6.219399926106138e-12
-98.2,-6.704644264605584e-10,6.2235140183287996e-12
-98.19,-6.708343523522143e-10,6.227631252276832e-12
-98.18,-6.712045209670271e-10,6.231751618862325e-12
-98.17,-6.715749326269911e-10,6.235875167803015e-12
-98.16,-6.719455873331817e-10,6.240001686142388e-12
-98.15,-6.723164855145633e-10,6.244131661339932e-12
-98.14,-6.726876269923229e-10,6.248264697173327e-12
-98.13,-6.730590123293076e-10,6.25240091002926e-12
-98.12,-6.734306414082121e-10,6.2565402468979476e-12
-98.11,-6.738025146903854e-10,6.260682776982488e-12
-98.1,-6.7417463215672e-10,6.264828483129858e-12
-98.09,-6.745469941697008e-10,6.268977327114426e-12
-98.08,-6.749196006626446e-10,6.273129437620332e-12
-98.07,-6.752924519328786e-10,6.277284730596563e-12
-98.06,-6.756655483366393e-10,6.281443085670249e-12
-98.05,-6.760388898617108e-10,6.285604671856622e-12
-98.04,-6.764124767010706e-10,6.289769521596637e-12
-98.03,-6.767863091339333e-10,6.29393750954727e-12
-98.02,-6.771603873305652e-10,6.2981087352432164e-12
-98.01,-6.775347114351401e-10,6.302283123137915e-12
-98.0,-6.779092816949994e-10,6.306460724939701e-12
-97.99,-6.78284098219261e-10,6.3106415570748386e-12
-97.98,-6.786591612080388e-10,6.3148255303250656e-12
-97.97,-6.790344711219417e-10,6.319012806400959e-12
-97.96,-6.794100275119396e-10,6.3232032844673194e-12
-97.95,-6.797858311037097e-10,6.32739685999746e-12
-97.94,-6.801618819857627e-10,6.331593725058626e-12
-97.93,-6.805381801631892e-10,6.335793848717704e-12
-97.92,-6.809147261054522e-10,6.3399971409648306e-12
-97.91,-6.812915198483042e-10,6.344203710427598e-12
-97.9,-6.816685615635977e-10,6.348413486896552e-12
-97.89,-6.820458513948471e-10,6.352626480471085e-12
-97.88,-6.824233896492476e-10,6.356842760918873e-12
-97.87,-6.828011766711776e-10,6.36106218583635e-12
-97.86,-6.831792120671323e-10,6.36528498061607e-12
-97.85,-6.835574966203645e-10,6.369510958993794e-12
-97.84,-6.839360301768079e-10,6.373740191014509e-12
-97.83,-6.843148129894471e-10,6.377972688255785e-12
-97.82,-6.846938455607812e-10,6.382208390405885e-12
-97.81,-6.85073127740572e-10,6.386447379237273e-12
-97.8,-6.854526598582102e-10,6.390689608858106e-12
-97.79,-6.858324420411312e-10,6.3949351273557335e-12
-97.78,-6.862124743751174e-10,6.3991840668065096e-12
-97.77,-6.865927573668922e-10,6.403435966087865e-12
-97.76,-6.869732909375854e-10,6.407691262105194e-12
-97.75,-6.873540754569422e-10,6.411949736275304e-12
-97.74,-6.877351107546342e-10,6.4162117093206004e-12
-97.73,-6.881163974658118e-10,6.420476839423958e-12
-97.72,-6.88497935523103e-10,6.4247452635847046e-12
-97.71,-6.88879725126638e-10,6.429016956258332e-12
-97.7,-6.892617666826653e-10,6.433291940710259e-12
-97.69,-6.896440599049925e-10,6.4375703346260605e-12
-97.68,-6.900266059021051e-10,6.441851788422511e-12
-97.67,-6.904094039269097e-10,6.446136662489705e-12
-97.66,-6.907924544931594e-10,6.450424827746755e-12
-97.65,-6.911757579787982e-10,6.4547162982552334e-12
-97.64,-6.915593143218438e-10,6.459011084207412e-12
-97.63,-6.919431239005203e-10,6.4633091255106145e-12
-97.62,-6.923271867536781e-10,6.467610551917622e-12
-97.61,-6.927115031819004e-10,6.471915254757969e-12
-97.6,-6.930960735607104e-10,6.4762229973554145e-12
-97.59,-6.934808974207251e-10,6.480534630906725e-12
-97.58,-6.938659755700434e-10,6.484849300673016e-12
-97.57,-6.942513081078599e-10,6.489167296307823e-12
-97.56,-6.946368950909477e-10,6.493488619152635e-12
-97.55,-6.950227368612735e-10,6.497813246670949e-12
-97.54,-6.954088335528356e-10,6.502141259664599e-12
-97.53,-6.957951852310397e-10,6.50647254850517e-12
-97.52,-6.961817922926248e-10,6.510807225236999e-12
-97.51,-6.965686546739383e-10,6.515145219868756e-12
-97.5,-6.969557731117494e-10,6.519486635374393e-12
-97.49,-6.973431470047587e-10,6.523831252144953e-12
-97.48,-6.977307772110781e-10,6.528179307420991e-12
-97.47,-6.981186636385336e-10,6.53253073393244e-12
-97.46,-6.985068065052509e-10,6.536885481083821e-12
-97.45,-6.98895205972502e-10,6.541243577196042e-12
-97.44,-6.992838623931867e-10,6.545605086139815e-12
-97.43,-6.996727758258343e-10,6.5499699358064925e-12
-97.42,-7.000619464841835e-10,6.554338121534765e-12
-97.41,-7.004513746515469e-10,6.558709715235112e-12
-97.4,-7.008410604009589e-10,6.563084703967711e-12
-97.39,-7.012310041779468e-10,6.56746301148971e-12
-97.38,-7.016212057498873e-10,6.571844760165249e-12
-97.37,-7.020116656523224e-10,6.576229855667057e-12
-97.36,-7.024023842414003e-10,6.580618342856493e-12
-97.35,-7.027933609827952e-10,6.585010274695079e-12
-97.34,-7.031845968709006e-10,6.589405472401311e-12
-97.33,-7.035760917919078e-10,6.593804160276734e-12
-97.32,-7.039678457208987e-10,6.598206247506534e-12
-97.31,-7.043598587625799e-10,6.602611759613787e-12
-97.3,-7.047521324308181e-10,6.607020608800851e-12
-97.29,-7.051446654148725e-10,6.611432841369931e-12
-97.28,-7.055374582943811e-10,6.615848570658459e-12
-97.27,-7.059305115071502e-10,6.620267671151392e-12
-97.26,-7.063238251552816e-10,6.624690202345681e-12
-97.25,-7.067173992648188e-10,6.629116156790273e-12
-97.24,-7.071112344730164e-10,6.633545498754048e-12
-97.23,-7.075053305200818e-10,6.637978304278317e-12
-97.22,-7.078996877000098e-10,6.642414435047475e-12
-97.21,-7.082943066651069e-10,6.64685414251396e-12
-97.2,-7.086891868931279e-10,6.651297248705397e-12
-97.19,-7.090843292673793e-10,6.655743762544017e-12
-97.18,-7.094797332943182e-10,6.6601937211974675e-12
-97.17,-7.098753997565927e-10,6.66464715954285e-12
-97.16,-7.102713286832567e-10,6.669103983295356e-12
-97.15,-7.106675201368863e-10,6.67356430415111e-12
-97.14,-7.110639744559408e-10,6.67802809079603e-12
-97.13,-7.114606921009771e-10,6.682495276687883e-12
-97.12,-7.118576724303798e-10,6.686965939696671e-12
-97.11,-7.12254916423461e-10,6.691440049717685e-12
-97.1,-7.126524240711096e-10,6.695917670621499e-12
-97.09,-7.130501956668912e-10,6.700398739964362e-12
-97.08,-7.134482310608995e-10,6.704883247415418e-12
-97.07,-7.138465309689976e-10,6.709371258688764e-12
-97.06,-7.142450952174311e-10,6.713862754990744e-12
-97.05,-7.14643924110778e-10,6.718357743293702e-12
-97.04,-7.150430178739325e-10,6.722856151249708e-12
-97.03,-7.154423768031755e-10,6.7273581133200254e-12
-97.02,-7.158420006639847e-10,6.7318635607026165e-12
-97.01,-7.162418904233924e-10,6.736372467250507e-12
-97.0,-7.166420456430189e-10,6.740884872463415e-12
-96.99,-7.170424667626053e-10,6.7454007668348464e-12
-96.98,-7.174431539566471e-10,6.749920186997253e-12
-96.97,-7.178441073036034e-10,6.754443110882324e-12
-96.96,-7.182453273264121e-10,6.758969546470376e-12
-96.95,-7.18646814048201e-10,6.763499465554008e-12
-96.94,-7.19048567403939e-10,6.768032877491695e-12
-96.93,-7.194505885613631e-10,6.7725697873204586e-12
-96.92,-7.198528762943486e-10,6.777110406221909e-12
-96.91,-7.202554317388389e-10,6.7816543603127386e-12
-96.9,-7.206582550131017e-10,6.7862019039602384e-12
-96.89,-7.21061346143991e-10,6.790752989286147e-12
-96.88,-7.214647053840518e-10,6.795307595472913e-12
-96.87,-7.218683330599988e-10,6.7998657208898835e-12
-96.86,-7.222722292699647e-10,6.804427400155997e-12
-96.85,-7.226763941351523e-10,6.808992612427416e-12
-96.84,-7.230808279719518e-10,6.81356153772872e-12
-96.83,-7.234855310977849e-10,6.818133676926056e-12
-96.82,-7.238905035824294e-10,6.8227095160739286e-12
-96.81,-7.242957456043372e-10,6.82728895269246e-12
-96.8,-7.247012573475423e-10,6.831871934528419e-12
-96.79,-7.251070392286751e-10,6.836458450243789e-12
-96.78,-7.255130912612162e-10,6.8410485845519014e-12
-96.77,-7.259194137569917e-10,6.8456421820284825e-12
-96.76,-7.26326006744266e-10,6.850239438823617e-12
-96.75,-7.267328707573924e-10,6.854840272110765e-12
-96.74,-7.271400056174754e-10,6.8594446397447064e-12
-96.73,-7.275474118466474e-10,6.864052600195955e-12
-96.72,-7.279550893898575e-10,6.86866408996884e-12
-96.71,-7.28363038840662e-10,6.873279261830948e-12
-96.7,-7.28771259982739e-10,6.877897986007798e-12
-96.69,-7.291797533895292e-10,6.882520307591947e-12
-96.68,-7.29588518967167e-10,6.887146197227823e-12
-96.67,-7.299975569731251e-10,6.891775706174708e-12
-96.66,-7.304068678720679e-10,6.896408821787876e-12
-96.65,-7.308164516538232e-10,6.9010454997926606e-12
-96.64,-7.312263085358512e-10,6.905685847830117e-12
-96.63,-7.316364388150352e-10,6.910329788602106e-12
-96.62,-7.320468426647931e-10,6.914977286412157e-12
-96.61,-7.324575200416616e-10,6.919628477384412e-12
-96.6,-7.328684717278499e-10,6.924283246385643e-12
-96.59,-7.332796974609425e-10,6.928941659785388e-12
-96.58,-7.336911976959532e-10,6.933603691183637e-12
-96.57,-7.341029723575782e-10,6.938269424194082e-12
-96.56,-7.345150221412698e-10,6.9429386561556115e-12
-96.55,-7.349273467701258e-10,6.947611600498863e-12
-96.54,-7.353399467060859e-10,6.9522881873062465e-12
-96.53,-7.357528221040207e-10,6.956968370318968e-12
-96.52,-7.361659731526199e-10,6.961652241773944e-12
-96.51,-7.365794001368925e-10,6.966339756724346e-12
-96.5,-7.369931033380229e-10,6.971030946309007e-12
-96.49,-7.374070826747117e-10,6.9757257497911314e-12
-96.48,-7.37821338582561e-10,6.980424263429544e-12
-96.47,-7.382358710732183e-10,6.985126403478572e-12
-96.46,-7.386506809142006e-10,6.989832200906245e-12
-96.45,-7.390657677319029e-10,6.994541660100881e-12
-96.44,-7.394811319180482e-10,6.99925481406438e-12
-96.43,-7.398967738050497e-10,7.003971663286102e-12
-96.42,-7.403126935254807e-10,7.008692154676723e-12
-96.41,-7.407288911816791e-10,7.013416330976512e-12
-96.4,-7.411453671385653e-10,7.01814422860007e-12
-96.39,-7.415621214824038e-10,7.022875809134516e-12
-96.38,-7.419791546482531e-10,7.027611036665928e-12
-96.37,-7.423964665816133e-10,7.032349934178111e-12
-96.36,-7.428140576913522e-10,7.037092633132281e-12
-96.35,-7.432319281077251e-10,7.041839023199956e-12
-96.34,-7.436500781484604e-10,7.04658902325845e-12
-96.33,-7.44068507883054e-10,7.051342817769735e-12
-96.32,-7.444872176956593e-10,7.056100256280498e-12
-96.31,-7.449062075106137e-10,7.060861459108471e-12
-96.3,-7.453254777667272e-10,7.065626365521981e-12
-96.29,-7.457450287511752e-10,7.070395005142178e-12
-96.28,-7.461648609384157e-10,7.075167421059293e-12
-96.27,-7.465849734542181e-10,7.079943435644851e-12
-96.26,-7.470053676803477e-10,7.084723237393241e-12
-96.25,-7.474260433740744e-10,7.08950677599815e-12
-96.24,-7.478470006575166e-10,7.09429409251796e-12
-96.23,-7.482682400082477e-10,7.09908510151339e-12
-96.22,-7.486897613408475e-10,7.1038799077114524e-12
-96.21,-7.491115653318118e-10,7.1086783876406856e-12
-96.2,-7.495336517320646e-10,7.1134806823991626e-12
-96.19,-7.499560214153495e-10,7.118286498915385e-12
-96.18,-7.503786731901593e-10,7.123096499863151e-12
-96.17,-7.508016088118584e-10,7.127910025751244e-12
-96.16,-7.512248278101405e-10,7.132727347305413e-12
-96.15,-7.516483304550171e-10,7.137548392397733e-12
-96.14,-7.520721172693624e-10,7.142373254892268e-12
-96.13,-7.524961878224374e-10,7.1472018853177166e-12
-96.12,-7.529205428489189e-10,7.152034326811763e-12
-96.11,-7.533451826078603e-10,7.156870455951743e-12
-96.1,-7.537701070651391e-10,7.1617105050394675e-12
-96.09,-7.541953164799226e-10,7.1665541786345686e-12
-96.08,-7.546208111289309e-10,7.171401708273944e-12
-96.07,-7.550465913642298e-10,7.176253057368416e-12
-96.06,-7.554726572383584e-10,7.1811082103482965e-12
-96.05,-7.55899008934044e-10,7.185967139335525e-12
-96.04,-7.563256468045253e-10,7.1908298891585685e-12
-96.03,-7.567525710196574e-10,7.195696437064282e-12
-96.02,-7.571797818005698e-10,7.200566809572387e-12
-96.01,-7.576072793177666e-10,7.20544099091961e-12
-96.0,-7.580350639322313e-10,7.2103189570467736e-12
-95.99,-7.58463135579696e-10,7.215200853579122e-12
-95.98,-7.588914950564884e-10,7.220086405104931e-12
-95.97,-7.593201419359523e-10,7.2249759304437696e-12
-95.96,-7.597490768380146e-10,7.2298692234080426e-12
-95.95,-7.601782998061323e-10,7.2347663738895195e-12
-95.94,-7.60607811115248e-10,7.2396673472440516e-12
-95.93,-7.610376110652e-10,7.244572159392369e-12
-95.92,-7.614676998563911e-10,7.249480821703223e-12
-95.91,-7.618980775487466e-10,7.254393321753653e-12
-95.9,-7.623287445700533e-10,7.2593097045530395e-12
-95.89,-7.627597010749828e-10,7.264229922404438e-12
-95.88,-7.631909472624677e-10,7.269153992559958e-12
-95.87,-7.636224832922569e-10,7.274081952374769e-12
-95.86,-7.640543093548117e-10,7.279013795349163e-12
-95.85,-7.644864262150998e-10,7.283949481391073e-12
-95.84,-7.649188334623308e-10,7.28888901494436e-12
-95.83,-7.6535153158309e-10,7.293832435716882e-12
-95.82,-7.657845207100622e-10,7.298779738195205e-12
-95.81,-7.662178008166909e-10,7.303731040036997e-12
-95.8,-7.66651373025656e-10,7.308685994339992e-12
-95.79,-7.670852366277929e-10,7.31364499161085e-12
-95.78,-7.675193923007319e-10,7.318607846431538e-12
-95.77,-7.679538400179997e-10,7.323574664990672e-12
-95.76,-7.683885803825293e-10,7.328545279897746e-12
-95.75,-7.68823613166173e-10,7.333519865954555e-12
-95.74,-7.692589389274928e-10,7.338498314333179e-12
-95.73,-7.696945578489593e-10,7.34348074205849e-12
-95.72,-7.701304697302876e-10,7.348467062209381e-12
-95.71,-7.70566675781289e-10,7.353457264437878e-12
-95.7,-7.710031753586998e-10,7.358451379588387e-12
-95.69,-7.714399689076727e-10,7.363449507752366e-12
-95.68,-7.718770566695296e-10,7.368451458659712e-12
-95.67,-7.723144389451847e-10,7.373457373303618e-12
-95.66,-7.727521159252392e-10,7.378467261245314e-12
-95.65,-7.731900878830208e-10,7.383481026757392e-12
-95.64,-7.736283550138152e-10,7.388498787700277e-12
-95.63,-7.740669177423648e-10,7.393520683124559e-12
-95.62,-7.745057755918783e-10,7.39854612896843e-12
-95.61,-7.749449295286139e-10,7.403575723474842e-12
-95.6,-7.753843796662136e-10,7.408609244300905e-12
-95.59,-7.758241260588622e-10,7.413646761180866e-12
-95.58,-7.762641689103161e-10,7.418688248425968e-12
-95.57,-7.767045086697815e-10,7.423733672082828e-12
-95.56,-7.771451453972493e-10,7.42878308182631e-12
-95.55,-7.775860793866197e-10,7.433836501783537e-12
-95.54,-7.780273108657639e-10,7.438893817176911e-12
-95.53,-7.78468840177641e-10,7.443955158652184e-12
-95.52,-7.7891066711275e-10,7.449020519055019e-12
-95.51,-7.793527923502295e-10,7.454089857649495e-12
-95.5,-7.797952158980896e-10,7.459163199987131e-12
-95.49,-7.802379383052223e-10,7.46424050107095e-12
-95.48,-7.806809594918527e-10,7.46932181804076e-12
-95.47,-7.811242798232546e-10,7.4744071121968e-12
-95.46,-7.815678994537467e-10,7.479496403158434e-12
-95.45,-7.820118186620808e-10,7.484589772922722e-12
-95.44,-7.824560376774252e-10,7.48968707993108e-12
-95.43,-7.829005568430054e-10,7.494788462971218e-12
-95.42,-7.833453761375534e-10,7.499893821881575e-12
-95.41,-7.837904960264478e-10,7.505003242156172e-12
-95.4,-7.842359165910058e-10,7.510116663003479e-12
-95.39,-7.846816382420602e-10,7.515234116972706e-12
-95.38,-7.851276609061332e-10,7.520355668620342e-12
-95.37,-7.855739852055812e-10,7.525481177785505e-12
-95.36,-7.86020611177689e-10,7.530610784601843e-12
-95.35,-7.864675390640839e-10,7.535744359481047e-12
-95.34,-7.869147695228905e-10,7.540881989768337e-12
-95.33,-7.873623016183379e-10,7.546023772125612e-12
-95.32,-7.878101365811138e-10,7.551169608871815e-12
-95.31,-7.882582745793206e-10,7.556319405255829e-12
-95.3,-7.887067156776494e-10,7.56147333153421e-12
-95.29,-7.891554600279565e-10,7.566631321387165e-12
-95.28,-7.896045081330016e-10,7.571793362329448e-12
-95.27,-7.900538597235825e-10,7.576959547484485e-12
-95.26,-7.905035156873163e-10,7.582129722941906e-12
-95.25,-7.909534757306128e-10,7.587304063770695e-12
-95.24,-7.914037405590573e-10,7.592482355215847e-12
-95.23,-7.918543100398771e-10,7.597664823876999e-12
-95.22,-7.923051845143434e-10,7.602851411360886e-12
-95.21,-7.927563641943103e-10,7.60804202508386e-12
-95.2,-7.932078494198689e-10,7.613236794704064e-12
-95.19,-7.936596403799609e-10,7.618435641616244e-12
-95.18,-7.941117372879561e-10,7.623638620501554e-12
-95.17,-7.945641404174524e-10,7.628845696961468e-12
-95.16,-7.950168496696853e-10,7.63405691230943e-12
-95.15,-7.954698662703296e-10,7.639272238315252e-12
-95.14,-7.959231894251605e-10,7.644491655234472e-12
-95.13,-7.963768198331478e-10,7.649715231862795e-12
-95.12,-7.968307576272189e-10,7.654942922967865e-12
-95.11,-7.972850030674331e-10,7.660174754390499e-12
-95.1,-7.97739556360145e-10,7.665410715211134e-12
-95.09,-7.981944178602499e-10,7.670650813234696e-12
-95.08,-7.986495875507814e-10,7.675895099069474e-12
-95.07,-7.991050661530518e-10,7.681143478585018e-12
-95.06,-7.995608537247092e-10,7.68639598053862e-12
