t/M,Re(Psi_4),Im(Psi_4)
-97.18,-7.093910659173845e-10,1.1654480050015438e-11
-97.17,-7.097866634351647e-10,1.1662272742540886e-11
-97.16,-7.101825233425662e-10,1.1670071415229987e-11
-97.15,-7.105786456933107e-10,1.1677876286210683e-11
-97.14,-7.109750309336419e-10,1.1685687061048555e-11
-97.13,-7.113716794437276e-10,1.1693503844545704e-11
-97.12,-7.117685904573522e-10,1.1701326842405085e-11
-97.11,-7.121657650655371e-10,1.1709155717619986e-11
-97.1,-7.125632033796759e-10,1.1716990815707508e-11
-97.09,-7.129609055710236e-10,1.1724831894520434e-11
-97.08,-7.133588714269003e-10,1.1732679050906706e-11
-97.07,-7.137571017725932e-10,1.174053233189933e-11
-97.06,-7.141555963946125e-10,1.1748391657016368e-11
-97.05,-7.145543556143368e-10,1.1756257082292599e-11
-97.04,-7.14953379631688e-10,1.1764128550062052e-11
-97.03,-7.153526687536954e-10,1.177200617660761e-11
-97.02,-7.157522226719716e-10,1.1779890039771771e-11
-97.01,-7.161520425749212e-10,1.1787779766826681e-11
-97.0,-7.165521277770703e-10,1.1795675712695772e-11
-96.99,-7.169524788539695e-10,1.180357779718439e-11
-96.98,-7.173530959070813e-10,1.1811485974714526e-11
-96.97,-7.17753979085172e-10,1.1819400328881677e-11
-96.96,-7.181551288946753e-10,1.182732078108221e-11
-96.95,-7.185565452754629e-10,1.1835247396063495e-11
-96.94,-7.18958228249788e-10,1.1843180075804621e-11
-96.93,-7.193601790767638e-10,1.1851118760471206e-11
-96.92,-7.197623962764778e-10,1.1859064176845967e-11
-96.91,-7.201648811437025e-10,1.1867015323726659e-11
-96.9,-7.205676337972618e-10,1.187497273728712e-11
-96.89,-7.209706542339023e-10,1.188293635084735e-11
-96.88,-7.213739427785185e-10,1.1890906150362355e-11
-96.87,-7.217774996202858e-10,1.1898882101955726e-11
-96.86,-7.221813249926982e-10,1.1906864260017963e-11
-96.85,-7.225854189201432e-10,1.1914852602168272e-11
-96.84,-7.229897818271338e-10,1.1922847391993695e-11
-96.83,-7.233944138255614e-10,1.1930847881253618e-11
-96.82,-7.237993152310035e-10,1.1938854825746484e-11
-96.81,-7.242044860401941e-10,1.1946868005385293e-11
-96.8,-7.246099265707537e-10,1.1954887454173446e-11
-96.79,-7.250156371174561e-10,1.1962913084267742e-11
-96.78,-7.254216178103594e-10,1.1970945035383374e-11
-96.77,-7.25827868835924e-10,1.1978983059577803e-11
-96.76,-7.26234390315632e-10,1.1987027431468592e-11
-96.75,-7.266411827957541e-10,1.1995078073354788e-11
-96.74,-7.270482460493841e-10,1.200313491968798e-11
-96.73,-7.274555805885739e-10,1.2011198072345314e-11
-96.72,-7.278631863807102e-10,1.2019267385995289e-11
-96.71,-7.282710639804756e-10,1.2027343127459435e-11
-96.7,-7.286792132755883e-10,1.2035425103989452e-11
-96.69,-7.290876347780068e-10,1.2043513381763715e-11
-96.68,-7.294963283172225e-10,1.205160790221101e-11
-96.67,-7.299052942595389e-10,1.2059708715897566e-11
-96.66,-7.303145330257592e-10,1.2067815872476411e-11
-96.65,-7.307240445870039e-10,1.207592923967046e-11
-96.64,-7.311338292187568e-10,1.2084049051696625e-11
-96.63,-7.315438871926293e-10,1.2092175143111995e-11
-96.62,-7.319542186648238e-10,1.2100307486233578e-11
-96.61,-7.323648235628084e-10,1.210844627354612e-11
-96.6,-7.32775702737082e-10,1.211659132792345e-11
-96.59,-7.331868558779306e-10,1.2124742740488149e-11
-96.58,-7.33598283479671e-10,1.2132900410108837e-11
-96.57,-7.340099854015055e-10,1.2141064780371665e-11
-96.56,-7.344219624439001e-10,1.2149235036608517e-11
-96.55,-7.348342142462915e-10,1.215741184226915e-11
-96.54,-7.352467412694346e-10,1.2165595097606007e-11
-96.53,-7.356595436827802e-10,1.2173784610033774e-11
-96.52,-7.360726217167115e-10,1.2181980620643024e-11
-96.51,-7.364859756139894e-10,1.2190182923839463e-11
-96.5,-7.368996056174937e-10,1.2198391676707543e-11
-96.49,-7.373135117511127e-10,1.2206606783930897e-11
-96.48,-7.377276943672581e-10,1.2214828341280336e-11
-96.47,-7.381421534474884e-10,1.2223056254714518e-11
-96.46,-7.385568899072171e-10,1.2231290597090017e-11
-96.45,-7.389719031917288e-10,1.2239531372355936e-11
-96.44,-7.393871938205077e-10,1.2247778602905753e-11
-96.43,-7.398027621038264e-10,1.2256032263140359e-11
-96.42,-7.402186081698852e-10,1.2264292264205206e-11
-96.41,-7.406347320686702e-10,1.2272558753520665e-11
-96.4,-7.410511341823434e-10,1.2280831745219485e-11
-96.39,-7.414678146370733e-10,1.2289111169367498e-11
-96.38,-7.418847738688088e-10,1.2297397031225238e-11
-96.37,-7.423020117888932e-10,1.230568928960787e-11
-96.36,-7.427195288188638e-10,1.231398817165818e-11
-96.35,-7.431373251136617e-10,1.2322293529063358e-11
-96.34,-7.435554009506195e-10,1.2330605181221845e-11
-96.33,-7.439737563814364e-10,1.2338923487827708e-11
-96.32,-7.44392391862441e-10,1.2347248160995304e-11
-96.31,-7.448113072617021e-10,1.2355579458990882e-11
-96.3,-7.452305030050664e-10,1.2363917264740497e-11
-96.29,-7.45649979506339e-10,1.2372261535559695e-11
-96.28,-7.460697371123345e-10,1.2380612436412678e-11
-96.27,-7.464897749093647e-10,1.238896959420585e-11
-96.26,-7.469100943771615e-10,1.239733346556292e-11
-96.25,-7.473306952714892e-10,1.2405703791783682e-11
-96.24,-7.477515776777395e-10,1.2414080756456005e-11
-96.23,-7.481727421058293e-10,1.2422464169534917e-11
-96.22,-7.485941884092148e-10,1.2430854230994648e-11
-96.21,-7.490159173309607e-10,1.2439250766138282e-11
-96.2,-7.494379286628927e-10,1.2447653971766638e-11
-96.19,-7.498602230085086e-10,1.2456063308398323e-11
-96.18,-7.502827995614949e-10,1.2464479956607411e-11
-96.17,-7.507056598796878e-10,1.2472902732038694e-11
-96.16,-7.511288034147658e-10,1.2481332219561755e-11
-96.15,-7.515522306106968e-10,1.2489768212061509e-11
-96.14,-7.519759418533713e-10,1.2498210881387685e-11
-96.13,-7.523999368561512e-10,1.2506660134779234e-11
-96.12,-7.528242161924058e-10,1.2515116102847127e-11
-96.11,-7.532487801652923e-10,1.2523578453945214e-11
-96.1,-7.536736288612925e-10,1.2532047684356802e-11
-96.09,-7.540987623707019e-10,1.2540523312342638e-11
-96.08,-7.545241810046504e-10,1.2549005639234536e-11
-96.07,-7.549498852503826e-10,1.2557494639788342e-11
-96.06,-7.553758750442186e-10,1.2565990297736059e-11
-96.05,-7.558021505887063e-10,1.2574492589312927e-11
-96.04,-7.562287122786853e-10,1.258300151706604e-11
-96.03,-7.566555601741399e-10,1.2591517140478465e-11
-96.02,-7.57082694548879e-10,1.2600039408628074e-11
-96.01,-7.575101156830138e-10,1.2608568394594013e-11
-96.0,-7.579378238114707e-10,1.2617104012946969e-11
-95.99,-7.583658188523673e-10,1.262564650819117e-11
-95.98,-7.587941017751108e-10,1.2634195362855304e-11
-95.97,-7.592226718826461e-10,1.2642751084494633e-11
-95.96,-7.596515300039546e-10,1.265131351130597e-11
-95.95,-7.600806761348407e-10,1.265988263489769e-11
-95.94,-7.605101105926499e-10,1.2668458535542103e-11
-95.93,-7.609398335615426e-10,1.2677041111651097e-11
-95.92,-7.613698453435556e-10,1.2685630377091444e-11
-95.91,-7.618001458742456e-10,1.2694226397425848e-11
-95.9,-7.622307357441998e-10,1.2702829193697529e-11
-95.89,-7.6266161496889e-10,1.2711438738979641e-11
-95.88,-7.630927838238987e-10,1.2720054943894039e-11
-95.87,-7.635242424876526e-10,1.2728678076462731e-11
-95.86,-7.639559911048322e-10,1.2737307903512767e-11
-95.85,-7.643880304539174e-10,1.2745944475320806e-11
-95.84,-7.648203601154966e-10,1.2754587850550269e-11
-95.83,-7.652529805589931e-10,1.2763237861886415e-11
-95.82,-7.656858918842281e-10,1.2771894811400893e-11
-95.81,-7.661190942517449e-10,1.2780558750760243e-11
-95.8,-7.665525885688073e-10,1.2789229076061131e-11
-95.79,-7.669863742138265e-10,1.2797906409932468e-11
-95.78,-7.674204518578114e-10,1.2806590501940839e-11
-95.77,-7.678548215062097e-10,1.2815281575324001e-11
-95.76,-7.682894837515655e-10,1.282397931066842e-11
-95.75,-7.68724438311747e-10,1.2832683933138548e-11
-95.74,-7.691596857631721e-10,1.2841395384462718e-11
-95.73,-7.695952263385479e-10,1.285011368245169e-11
-95.72,-7.700310597442453e-10,1.2858838865719214e-11
-95.71,-7.704671872925234e-10,1.2867570863713284e-11
-95.7,-7.709036082951564e-10,1.28763096866619e-11
-95.69,-7.713403232242042e-10,1.2885055519749608e-11
-95.68,-7.717773322465133e-10,1.2893808093050888e-11
-95.67,-7.722146357697641e-10,1.2902567557215338e-11
-95.66,-7.726522338485199e-10,1.2911333960694292e-11
-95.65,-7.730901269093531e-10,1.292010715880833e-11
-95.64,-7.735283150387332e-10,1.2928887376285393e-11
-95.63,-7.739667988765646e-10,1.2937674789859362e-11
-95.62,-7.744055774032805e-10,1.2946468427538516e-11
-95.61,-7.748446521293615e-10,1.2955269351823774e-11
-95.6,-7.752840229790089e-10,1.296407711021094e-11
-95.59,-7.75723690014702e-10,1.2972891878208745e-11
-95.58,-7.761636534615829e-10,1.2981713581734521e-11
-95.57,-7.766039137080443e-10,1.2990542190415162e-11
-95.56,-7.770444708829378e-10,1.2999377742790268e-11
-95.55,-7.774853252827623e-10,1.3008220338672775e-11
-95.54,-7.779264770275682e-10,1.3017069736295907e-11
-95.53,-7.783679265247653e-10,1.3025926186904354e-11
-95.52,-7.788096736304023e-10,1.3034789690049208e-11
-95.51,-7.792517189132596e-10,1.3043660087182381e-11
-95.5,-7.796940624979218e-10,1.305253753288236e-11
-95.49,-7.801367048148072e-10,1.3061421961872234e-11
-95.48,-7.805796458651289e-10,1.3070313330892722e-11
-95.47,-7.810228860026488e-10,1.3079211724835507e-11
-95.46,-7.814664253138119e-10,1.3088117083526225e-11
-95.45,-7.819102642032984e-10,1.3097029548743466e-11
-95.44,-7.823544027696549e-10,1.3105948973322457e-11
-95.43,-7.827988414334688e-10,1.311487541467694e-11
-95.42,-7.832435801404397e-10,1.312380895523348e-11
-95.41,-7.836886193992552e-10,1.3132749508840997e-11
-95.4,-7.841339592682957e-10,1.3141697092948688e-11
-95.39,-7.845796001234563e-10,1.3150651740055346e-11
-95.38,-7.85025541880529e-10,1.3159613528484741e-11
-95.37,-7.854717852916843e-10,1.3168582264716516e-11
-95.36,-7.859183302582025e-10,1.3177558203552183e-11
-95.35,-7.863651770517505e-10,1.3186541009526434e-11
-95.34,-7.868123264279162e-10,1.3195530907275547e-11
-95.33,-7.872597772112737e-10,1.3204528185391837e-11
-95.32,-7.877075308668938e-10,1.3213532431809633e-11
-95.31,-7.881555874833107e-10,1.3222543725253904e-11
-95.3,-7.886039471535036e-10,1.3231562155391551e-11
-95.29,-7.890526099959073e-10,1.3240587693800964e-11
-95.28,-7.895015764895896e-10,1.3249620361549093e-11
-95.27,-7.899508464101641e-10,1.3258660275449155e-11
-95.26,-7.904004206409672e-10,1.3267707116392016e-11
-95.25,-7.908502988892077e-10,1.327676130828285e-11
-95.24,-7.913004818355751e-10,1.3285822405889352e-11
-95.23,-7.91750969351889e-10,1.3294890752753532e-11
-95.22,-7.92201761800569e-10,1.3303966352501225e-11
-95.21,-7.926528593443136e-10,1.3313049058856597e-11
-95.2,-7.931042623938303e-10,1.3322138957118456e-11
-95.19,-7.935559710894907e-10,1.3331236051837433e-11
-95.18,-7.940079856624884e-10,1.3340340299895795e-11
-95.17,-7.944603063586463e-10,1.3349451776145696e-11
-95.16,-7.949129331486411e-10,1.3358570500173065e-11
