t/M,Re(Psi_4),Im(Psi_4)
-99.13,-6.363433753689221e-10,2.7055944937083e-11
-99.12,-6.366909336364298e-10,2.70736680886985e-11
-99.11,-6.370387176052076e-10,2.7091404771517273e-11
-99.1,-6.373867274026951e-10,2.7109153832931337e-11
-99.09,-6.377349638990456e-10,2.7126918787946236e-11
-99.08,-6.380834265892108e-10,2.7144696092793337e-11
-99.07,-6.384321152626451e-10,2.716248646320948e-11
-99.06,-6.387810309600982e-10,2.7180290647003604e-11
-99.05,-6.391301730404144e-10,2.7198108475441564e-11
-99.04,-6.394795425965083e-10,2.721593955963818e-11
-99.03,-6.398291391811832e-10,2.723378430331482e-11
-99.02,-6.40178962874138e-10,2.7251642438698056e-11
-99.01,-6.405290144534415e-10,2.7269514576017705e-11
-99.0,-6.408792936100863e-10,2.728739978115299e-11
-98.99,-6.412298006321344e-10,2.7305298831857547e-11
-98.98,-6.415805351705311e-10,2.732321118490243e-11
-98.97,-6.4193149837443e-10,2.734113714578182e-11
-98.96,-6.422826898751328e-10,2.7359077376910006e-11
-98.95,-6.426341101866115e-10,2.7377030556320287e-11
-98.94,-6.429857584172776e-10,2.7394997634953607e-11
-98.93,-6.43337635882893e-10,2.7412978079465925e-11
-98.92,-6.436897426522734e-10,2.7430972480852693e-11
-98.91,-6.440420783292966e-10,2.7448980370853996e-11
-98.9,-6.443946444523628e-10,2.746700172497171e-11
-98.89,-6.447474386240491e-10,2.748503765519559e-11
-98.88,-6.45100463013433e-10,2.7503086554136793e-11
-98.87,-6.454537175214926e-10,2.7521149424398904e-11
-98.86,-6.458072021129794e-10,2.7539226127550784e-11
-98.85,-6.461609171357352e-10,2.755731616937953e-11
-98.84,-6.465148619918622e-10,2.757542043859238e-11
-98.83,-6.468690378216062e-10,2.7593538339127186e-11
-98.82,-6.472234444516986e-10,2.761166997973773e-11
-98.81,-6.475780814411147e-10,2.7629813917010137e-11
-98.8,-6.479329506310926e-10,2.7647974365165608e-11
-98.79,-6.482880506690691e-10,2.7666147441441444e-11
-98.78,-6.486433822033358e-10,2.7684333874637236e-11
-98.77,-6.489989452174861e-10,2.7702534932516446e-11
-98.76,-6.493547401938238e-10,2.772074935404503e-11
-98.75,-6.497107674211799e-10,2.7738978092276812e-11
-98.74,-6.500670263405326e-10,2.7757220326017423e-11
-98.73,-6.504235177288994e-10,2.7775476411165907e-11
-98.72,-6.507802421303475e-10,2.7793747861496304e-11
-98.71,-6.511371985451646e-10,2.781203056087277e-11
-98.7,-6.514943879066053e-10,2.7830328414926547e-11
-98.69,-6.518518103805918e-10,2.7848640032176695e-11
-98.68,-6.52209466613299e-10,2.7866966084189315e-11
-98.67,-6.525673562859121e-10,2.788530575835118e-11
-98.66,-6.529254785151161e-10,2.7903658723180354e-11
-98.65,-6.532838352296142e-10,2.7922026974840842e-11
-98.64,-6.536424256310162e-10,2.794040887857303e-11
-98.63,-6.540012515954441e-10,2.79588038919974e-11
-98.62,-6.543603093634455e-10,2.7977214172529246e-11
-98.61,-6.547196027531983e-10,2.7995638008901474e-11
-98.6,-6.550791309084628e-10,2.801407606941105e-11
-98.59,-6.554388937617836e-10,2.8032527598994256e-11
-98.58,-6.557988917677176e-10,2.8050993651471492e-11
-98.57,-6.561591249979419e-10,2.8069473715541e-11
-98.56,-6.565195931305568e-10,2.808796772762043e-11
-98.55,-6.568802972963968e-10,2.8106475840435582e-11
-98.54,-6.572412416953155e-10,2.812499768646722e-11
-98.53,-6.576024124759093e-10,2.8143534457646453e-11
-98.52,-6.579638240094166e-10,2.816208517973617e-11
-98.51,-6.58325471871944e-10,2.8180649861723574e-11
-98.5,-6.586873561555796e-10,2.819922890738976e-11
-98.49,-6.590494771344001e-10,2.8217821786792992e-11
-98.48,-6.594118347980663e-10,2.823642927485025e-11
-98.47,-6.59774429579683e-10,2.8255050705672805e-11
-98.46,-6.601372606438096e-10,2.8273685743656222e-11
-98.45,-6.60500330405495e-10,2.829233714511393e-11
-98.44,-6.608636367653928e-10,2.8311000503701678e-11
-98.43,-6.612271811590931e-10,2.832967887323435e-11
-98.42,-6.615909633742835e-10,2.834837159588577e-11
-98.41,-6.619549835137515e-10,2.8367078205407772e-11
-98.4,-6.623192417863199e-10,2.8385799428437077e-11
-98.39,-6.626837389218372e-10,2.8404535232256507e-11
-98.38,-6.630484740737382e-10,2.8423285116240263e-11
-98.37,-6.634134483798668e-10,2.844204931394335e-11
-98.36,-6.637786616329662e-10,2.8460827850420507e-11
-98.35,-6.641441138355616e-10,2.847962066959693e-11
-98.34,-6.645098049398648e-10,2.8498427539457813e-11
-98.33,-6.648757361667085e-10,2.851724961991417e-11
-98.32,-6.652419068932995e-10,2.8536085310514462e-11
-98.31,-6.656083174707771e-10,2.8554935839120822e-11
-98.3,-6.659749678348178e-10,2.8573800635381305e-11
-98.29,-6.663418584988407e-10,2.8592680178742855e-11
-98.28,-6.667089898299465e-10,2.8611573606274083e-11
-98.27,-6.670763619265138e-10,2.8630481892101962e-11
-98.26,-6.674439743534746e-10,2.86494042050124e-11
-98.25,-6.678118266261926e-10,2.8668342095758075e-11
-98.24,-6.681799218451999e-10,2.8687292826579802e-11
-98.23,-6.685482578545769e-10,2.8706258961241815e-11
-98.22,-6.689168358688067e-10,2.8725239901500886e-11
-98.21,-6.692856546463548e-10,2.8744234722427963e-11
-98.2,-6.696547155636974e-10,2.876324439987948e-11
-98.19,-6.70024018618283e-10,2.8782268646321246e-11
-98.18,-6.703935638351759e-10,2.8801307581720212e-11
-98.17,-6.707633516367337e-10,2.8820360636859532e-11
-98.16,-6.711333808876204e-10,2.8839428199364577e-11
-98.15,-6.715036543590227e-10,2.8858511019991376e-11
-98.14,-6.718741701553227e-10,2.8877608359938816e-11
-98.13,-6.722449294442987e-10,2.8896720135205888e-11
-98.12,-6.726159318560781e-10,2.8915846693056157e-11
-98.11,-6.729871778830023e-10,2.8934987645581947e-11
-98.1,-6.733586676486995e-10,2.8954143441487446e-11
-98.09,-6.737304010526474e-10,2.8973313391783645e-11
-98.08,-6.741023787222054e-10,2.8992498976870472e-11
-98.07,-6.744746007703441e-10,2.901169894440277e-11
-98.06,-6.748470668093264e-10,2.9030913134079398e-11
-98.05,-6.752197774534584e-10,2.905014246208027e-11
-98.04,-6.755927335509636e-10,2.906938657104825e-11
-98.03,-6.759659343393911e-10,2.908864540204408e-11
-98.02,-6.763393802885268e-10,2.910791882184823e-11
-98.01,-6.767130718430636e-10,2.912720739842719e-11
-98.0,-6.770870085017491e-10,2.9146510344594977e-11
-97.99,-6.774611910801044e-10,2.9165828224180386e-11
-97.98,-6.778356192231882e-10,2.918516091626901e-11
-97.97,-6.782102945932334e-10,2.920450841181903e-11
-97.96,-6.785852162990357e-10,2.922387062010571e-11
-97.95,-6.789603827573047e-10,2.92432480523568e-11
-97.94,-6.793357968059722e-10,2.926264005723029e-11
-97.93,-6.797114577880959e-10,2.928204741582258e-11
-97.92,-6.80087365999861e-10,2.930146933448451e-11
-97.91,-6.804635214448088e-10,2.932090591530621e-11
-97.9,-6.808399242180292e-10,2.934035779616813e-11
-97.89,-6.812165745746716e-10,2.935982472577421e-11
-97.88,-6.81593472683709e-10,2.937930614363341e-11
-97.87,-6.819706198412828e-10,2.9398801627540497e-11
-97.86,-6.823480137134038e-10,2.941831433920527e-11
-97.85,-6.82725656359697e-10,2.9437840869983226e-11
-97.84,-6.831035477537635e-10,2.945738254467383e-11
-97.83,-6.834816876554263e-10,2.94769392410925e-11
-97.82,-6.838600766567773e-10,2.949651074416541e-11
-97.81,-6.842387152305492e-10,2.951609749858374e-11
-97.8,-6.846176024689944e-10,2.9535699136517657e-11
-97.79,-6.849967396887661e-10,2.95553159454105e-11
-97.78,-6.853761279568541e-10,2.957494941394598e-11
-97.77,-6.857557630419178e-10,2.959459466682255e-11
-97.76,-6.86135649931775e-10,2.961425670429894e-11
-97.75,-6.865157870601176e-10,2.963393331027704e-11
-97.74,-6.868961744967941e-10,2.9653626278092017e-11
-97.73,-6.872768130758803e-10,2.967333381203417e-11
-97.72,-6.876577018520718e-10,2.9693056261273517e-11
-97.71,-6.880388418114566e-10,2.971279403964066e-11
-97.7,-6.884202331827338e-10,2.973254707399039e-11
-97.69,-6.888018769533172e-10,2.9752315546162504e-11
-97.68,-6.891837699353893e-10,2.9772098628558773e-11
-97.67,-6.895659164125969e-10,2.979189730605924e-11
-97.66,-6.899483144411191e-10,2.981171153909558e-11
-97.65,-6.903309647524318e-10,2.9831540405873983e-11
-97.64,-6.907138673549214e-10,2.985138463380094e-11
-97.63,-6.910970225923068e-10,2.987124421983905e-11
-97.62,-6.914804306478689e-10,2.989111928221583e-11
-97.61,-6.918640920487193e-10,2.991100947846545e-11
-97.6,-6.922480039068886e-10,2.9930913584751854e-11
-97.59,-6.926321735666951e-10,2.99508358507076e-11
-97.58,-6.930165949078362e-10,2.9970772274812936e-11
-97.57,-6.934012696135511e-10,2.999072372541159e-11
-97.56,-6.937861988254847e-10,3.001069101873425e-11
-97.55,-6.941713813360079e-10,3.00306732283304e-11
-97.54,-6.945568187568386e-10,3.005067093228695e-11
-97.53,-6.949425103814615e-10,3.0070684173147346e-11
-97.52,-6.953284572723389e-10,3.009071269161566e-11
-97.51,-6.957146568443556e-10,3.01107564196208e-11
-97.5,-6.96101114860595e-10,3.013081665391578e-11
-97.49,-6.964878266296625e-10,3.015089140726366e-11
-97.48,-6.968747935310234e-10,3.017098180047397e-11
-97.47,-6.972620169248688e-10,3.019108783879525e-11
-97.46,-6.9764949548531e-10,3.021120893744244e-11
-97.45,-6.980372302342331e-10,3.023134617988459e-11
-97.44,-6.984252215722928e-10,3.0251498841322995e-11
-97.43,-6.988134691971969e-10,3.027166681650985e-11
-97.42,-6.992019730531283e-10,3.029185097123087e-11
-97.41,-6.995907346784548e-10,3.031204975927376e-11
-97.4,-6.999797533860444e-10,3.0332264560725105e-11
-97.39,-7.003690283179205e-10,3.035249465185817e-11
-97.38,-7.007585613308944e-10,3.037274083211894e-11
-97.37,-7.011483518690327e-10,3.0393002438085146e-11
-97.36,-7.015384006706434e-10,3.041327979567785e-11
-97.35,-7.019287075603941e-10,3.043357353013776e-11
-97.34,-7.023192713850538e-10,3.04538809114319e-11
-97.33,-7.027100950169292e-10,3.0474205273676405e-11
-97.32,-7.031011766061464e-10,3.049454559010527e-11
-97.31,-7.034925164520858e-10,3.051490222818729e-11
-97.3,-7.038841169128039e-10,3.0535272576059684e-11
-97.29,-7.042759759280616e-10,3.0555659934392794e-11
-97.28,-7.04668094012622e-10,3.0576063035086276e-11
-97.27,-7.050604717402109e-10,3.059648182643193e-11
-97.26,-7.054531097573371e-10,3.061691602897968e-11
-97.25,-7.058460073483541e-10,3.063736665062169e-11
-97.24,-7.062391658402708e-10,3.0657832420030815e-11
-97.23,-7.066325839561293e-10,3.067831416466306e-11
-97.22,-7.07026262440534e-10,3.069881206772128e-11
-97.21,-7.074202031166707e-10,3.0719325774838255e-11
-97.2,-7.078144037371282e-10,3.073985546654101e-11
-97.19,-7.082088664473235e-10,3.076040022036924e-11
-97.18,-7.086035898701788e-10,3.0780961838714394e-11
-97.17,-7.08998574660589e-10,3.0801538788328516e-11
-97.16,-7.093938216089701e-10,3.082213180909281e-11
-97.15,-7.097893313609136e-10,3.084274121468617e-11
-97.14,-7.101851023843303e-10,3.086336570054767e-11
-97.13,-7.105811366584494e-10,3.08840059437249e-11
-97.12,-7.109774324071421e-10,3.090466366036924e-11
-97.11,-7.113739910321322e-10,3.092533663136808e-11
-97.1,-7.117708138562724e-10,3.0946025307414585e-11
-97.09,-7.121678992633944e-10,3.0966730349527504e-11
-97.08,-7.125652480645295e-10,3.098745097848457e-11
-97.07,-7.129628605680883e-10,3.100818822853469e-11
-97.06,-7.133607371211947e-10,3.102894114775483e-11
-97.05,-7.137588773674094e-10,3.104971041212771e-11
-97.04,-7.141572820733062e-10,3.107049565792885e-11
-97.03,-7.145559511859772e-10,3.109129690993961e-11
-97.02,-7.149548849070254e-10,3.111211477785299e-11
-97.01,-7.153540839204051e-10,3.113294778743039e-11
-97.0,-7.15753547506851e-10,3.1153797527039715e-11
-96.99,-7.1615327662514e-10,3.1174663581159176e-11
-96.98,-7.165532708728871e-10,3.1195545534472316e-11
-96.97,-7.169535308187617e-10,3.121644373245606e-11
-96.96,-7.173540568922229e-10,3.1237358243498857e-11
-96.95,-7.17754848878663e-10,3.1258288945937845e-11
-96.94,-7.181559069865312e-10,3.127923554451734e-11
-96.93,-7.185572290936982e-10,3.1300199834264946e-11
-96.92,-7.189588239949298e-10,3.1321178333349305e-11
-96.91,-7.193606821879598e-10,3.134217398980584e-11
-96.9,-7.197628074767691e-10,3.1363185745216874e-11
-96.89,-7.201652006412615e-10,3.1384214171117175e-11
-96.88,-7.205678610621779e-10,3.140525869985786e-11
-96.87,-7.209707892320793e-10,3.142631964591682e-11
-96.86,-7.213739852639406e-10,3.144739696500847e-11
-96.85,-7.217774495605853e-10,3.146849036954819e-11
-96.84,-7.221811845185491e-10,3.148960063693184e-11
-96.83,-7.225851830187753e-10,3.1510726828298064e-11
-96.82,-7.229894528043969e-10,3.1531869608462116e-11
-96.81,-7.233939910398647e-10,3.1553029051254425e-11
-96.8,-7.237987994753555e-10,3.157420448684618e-11
-96.79,-7.242038768680258e-10,3.1595396578156136e-11
-96.78,-7.246092251111313e-10,3.161660595442869e-11
-96.77,-7.250148404422678e-10,3.1637830455966234e-11
-96.76,-7.254207271986553e-10,3.165907164775234e-11
-96.75,-7.25826884412271e-10,3.168032979128451e-11
-96.74,-7.262333114472598e-10,3.170160406593605e-11
-96.73,-7.266400096822222e-10,3.172289556137711e-11
-96.72,-7.270469779684263e-10,3.174420273606047e-11
-96.71,-7.274542184717927e-10,3.1765527136052166e-11
-96.7,-7.278617291552692e-10,3.178686800753734e-11
-96.69,-7.282695122898539e-10,3.1808224978912744e-11
-96.68,-7.28677566046298e-10,3.1829599208887406e-11
-96.67,-7.290858919857112e-10,3.1850989812106e-11
-96.66,-7.294944903243158e-10,3.187239838089687e-11
-96.65,-7.29903360355006e-10,3.1893820710316795e-11
-96.64,-7.303125036516877e-10,3.191526157771044e-11
-96.63,-7.307219195708255e-10,3.193671867543744e-11
-96.62,-7.311316080864526e-10,3.19581922430421e-11
-96.61,-7.315415697193075e-10,3.197968325672705e-11
-96.6,-7.31951804861429e-10,3.200119050170641e-11
-96.59,-7.3236231370246e-10,3.2022714568490855e-11
-96.58,-7.327730960025366e-10,3.2044255172385015e-11
-96.57,-7.331841547869409e-10,3.206581100260948e-11
-96.56,-7.335954830610521e-10,3.2087387264899343e-11
-96.55,-7.340070881722212e-10,3.210897891259564e-11
-96.54,-7.344189680340322e-10,3.2130586743029854e-11
-96.53,-7.348311223103892e-10,3.2152211541390774e-11
-96.52,-7.352435517332922e-10,3.2173853314274496e-11
-96.51,-7.356562565763203e-10,3.219551174319456e-11
-96.5,-7.360692369535165e-10,3.22171872209746e-11
-96.49,-7.36482492799802e-10,3.2238879048457335e-11
-96.48,-7.368960246396219e-10,3.226058879756404e-11
-96.47,-7.373098321366607e-10,3.2282314686518086e-11
-96.46,-7.377239167852627e-10,3.2304057778367047e-11
-96.45,-7.381382776466864e-10,3.2325817683993324e-11
-96.44,-7.385529151978073e-10,3.234759491136605e-11
-96.43,-7.389678300134857e-10,3.236938853865329e-11
-96.42,-7.393830213657925e-10,3.2391199798493076e-11
-96.41,-7.397984903157944e-10,3.241302791653017e-11
-96.4,-7.402142370463037e-10,3.243487272783071e-11
-96.39,-7.406302612571346e-10,3.245673509768134e-11
-96.38,-7.410465639839457e-10,3.2478613613962326e-11
-96.37,-7.414631446737947e-10,3.2500510022448746e-11
-96.36,-7.41880003697325e-10,3.25224230849669e-11
-96.35,-7.422971420748578e-10,3.2544353237566534e-11
-96.34,-7.427145586350315e-10,3.256630089622361e-11
-96.33,-7.431322545683874e-10,3.2588265463386334e-11
-96.32,-7.435502296028735e-10,3.261024687332377e-11
-96.31,-7.439684845365452e-10,3.263224585508746e-11
-96.3,-7.443870189987636e-10,3.265426228908914e-11
-96.29,-7.448058335108922e-10,3.267629535412837e-11
-96.28,-7.452249293302421e-10,3.269834544467277e-11
-96.27,-7.456443032786728e-10,3.27204132031444e-11
-96.26,-7.46063959291956e-10,3.2742498251224176e-11
-96.25,-7.464838956292148e-10,3.276460039882776e-11
-96.24,-7.469041132695634e-10,3.278671979975214e-11
-96.23,-7.473246121682148e-10,3.280885649464616e-11
-96.22,-7.477453924595088e-10,3.28310107367412e-11
-96.21,-7.481664547084609e-10,3.285318152831593e-11
-96.2,-7.485877985976422e-10,3.2875370170373515e-11
-96.19,-7.490094248168989e-10,3.2897575299060326e-11
-96.18,-7.494313335840703e-10,3.2919799779198607e-11
-96.17,-7.498535248759728e-10,3.294204014124341e-11
-96.16,-7.502759989003121e-10,3.29642986039877e-11
-96.15,-7.506987554696487e-10,3.2986573954864296e-11
-96.14,-7.511217963357203e-10,3.300886678464702e-11
-96.13,-7.515451196666959e-10,3.3031177284970386e-11
-96.12,-7.519687270852523e-10,3.3053505285100605e-11
-96.11,-7.523926184532006e-10,3.307585014301617e-11
-96.1,-7.528167941631139e-10,3.3098212477697633e-11
-96.09,-7.532412533711446e-10,3.312059329662679e-11
-96.08,-7.536659979231091e-10,3.3142991664627314e-11
-96.07,-7.540910268948433e-10,3.316540619517373e-11
-96.06,-7.545163410101318e-10,3.318783902718586e-11
-96.05,-7.54941940399576e-10,3.321028937309272e-11
-96.04,-7.553678254010068e-10,3.323275743640646e-11
-96.03,-7.557939959155543e-10,3.325524303630471e-11
-96.02,-7.56220452149311e-10,3.3277746275738225e-11
-96.01,-7.566471947096489e-10,3.330026683493919e-11
-96.0,-7.570742234530665e-10,3.332280534630805e-11
-95.99,-7.575015387867629e-10,3.334536235858867e-11
-95.98,-7.579291408909032e-10,3.336793494433226e-11
-95.97,-7.583570299860534e-10,3.339052671183832e-11
-95.96,-7.587852066638228e-10,3.341313592186826e-11
-95.95,-7.592136705402321e-10,3.343576294381058e-11
-95.94,-7.59642422225142e-10,3.3458407114901156e-11
-95.93,-7.600714616519588e-10,3.348106946168372e-11
-95.92,-7.605007891116829e-10,3.350374924417124e-11
-95.91,-7.609304049415106e-10,3.3526447490326976e-11
-95.9,-7.613603089923342e-10,3.35491635598884e-11
-95.89,-7.617905026150978e-10,3.3571896505242754e-11
-95.88,-7.622209850160199e-10,3.359464788310088e-11
-95.87,-7.626517565676176e-10,3.361741708811375e-11
-95.86,-7.630828172291211e-10,3.3640204265612995e-11
-95.85,-7.635141684855532e-10,3.36630088925497e-11
-95.84,-7.639458089102258e-10,3.368583148709483e-11
-95.83,-7.643777396043266e-10,3.370867243900336e-11
-95.82,-7.648099606211896e-10,3.3731530935269234e-11
-95.81,-7.652424727561716e-10,3.3754408921039315e-11
-95.8,-7.656752751108406e-10,3.3777301970452564e-11
-95.79,-7.661083686573715e-10,3.380021431496503e-11
-95.78,-7.665417532991747e-10,3.382314458541174e-11
-95.77,-7.669754299518976e-10,3.3846093562828925e-11
-95.76,-7.67409398049062e-10,3.386905955862379e-11
-95.75,-7.678436580404857e-10,3.3892044336003217e-11
-95.74,-7.682782103017854e-10,3.391504689144005e-11
-95.73,-7.687130550738445e-10,3.393806746879627e-11
-95.72,-7.691481919724902e-10,3.396110646580813e-11
-95.71,-7.695836226783212e-10,3.39841629802804e-11
-95.7,-7.700193456679633e-10,3.4007237900508916e-11
-95.69,-7.704553625557638e-10,3.4030329799838617e-11
-95.68,-7.708916727234129e-10,3.405344229257775e-11
-95.67,-7.713282763385164e-10,3.4076571437330375e-11
-95.66,-7.717651743188709e-10,3.409971891329336e-11
-95.65,-7.722023665081148e-10,3.412288484622211e-11
-95.64,-7.726398532014437e-10,3.414606862778345e-11
-95.63,-7.730776368013764e-10,3.4169271465052846e-11
-95.62,-7.735157106584638e-10,3.4192491192479375e-11
-95.61,-7.739540820811717e-10,3.421572984093228e-11
-95.6,-7.743927486400783e-10,3.4238986612466955e-11
-95.59,-7.748317112228402e-10,3.4262261809067166e-11
-95.58,-7.752709693701846e-10,3.4285555555531435e-11
-95.57,-7.757105236882834e-10,3.430886747327861e-11
-95.56,-7.761503744418585e-10,3.433219779937385e-11
-95.55,-7.765905218719625e-10,3.4355546245863584e-11
-95.54,-7.770309642340327e-10,3.4378912052865314e-11
-95.53,-7.774717069088368e-10,3.440229828433404e-11
-95.52,-7.779127446549968e-10,3.442570210768368e-11
-95.51,-7.783540804339528e-10,3.4449124284971223e-11
-95.5,-7.787957134960837e-10,3.4472565090896854e-11
-95.49,-7.792376451587718e-10,3.4496024317931084e-11
-95.48,-7.796798745404084e-10,3.451950155667612e-11
-95.47,-7.801224022891614e-10,3.454299759202027e-11
-95.46,-7.805652286353542e-10,3.4566512311756204e-11
-95.45,-7.810083541315947e-10,3.459004544350002e-11
-95.44,-7.814517786803148e-10,3.461359683849458e-11
-95.43,-7.8189550245225e-10,3.463716670515265e-11
-95.42,-7.823395255006215e-10,3.466075591699462e-11
-95.41,-7.827838490756996e-10,3.468436306646636e-11
-95.4,-7.83228471718874e-10,3.470798903898548e-11
-95.39,-7.836733952993903e-10,3.47316335227994e-11
-95.38,-7.841186191182349e-10,3.47552969576863e-11
-95.37,-7.845641437677107e-10,3.477897852359147e-11
-95.36,-7.850099695436631e-10,3.480267916123786e-11
-95.35,-7.8545609600651e-10,3.482639841354556e-11
-95.34,-7.859025247473279e-10,3.4850134722422725e-11
-95.33,-7.863492547728978e-10,3.487389296166212e-11
-95.32,-7.867962862920479e-10,3.489766822752035e-11
-95.31,-7.872436203055944e-10,3.492146240133815e-11
-95.3,-7.876912568630858e-10,3.4945275341299974e-11
-95.29,-7.88139195901617e-10,3.4969107057216184e-11
-95.28,-7.885874381855155e-10,3.4992957328266155e-11
-95.27,-7.890359827376869e-10,3.5016827150738586e-11
-95.26,-7.894848311917846e-10,3.504071478998436e-11
-95.25,-7.899339827525253e-10,3.506462190845268e-11
-95.24,-7.903834384434045e-10,3.5088547824230557e-11
-95.23,-7.908331981292796e-10,3.511249219234565e-11
-95.22,-7.91283262113021e-10,3.513645629824949e-11
-95.21,-7.917336306537038e-10,3.516043880010487e-11
-95.2,-7.921843040134776e-10,3.518444051288767e-11
-95.19,-7.92635282493478e-10,3.5208460943622533e-11
-95.18,-7.93086565998609e-10,3.52325006327329e-11
-95.17,-7.935381550967817e-10,3.525655894533676e-11
-95.16,-7.939900498873027e-10,3.5280637845391193e-11
-95.15,-7.944422506383675e-10,3.530473309117009e-11
-95.14,-7.948947568968073e-10,3.532884850516339e-11
-95.13,-7.953475704209978e-10,3.535298317788269e-11
-95.12,-7.958006905289036e-10,3.53771370327821e-11
-95.11,-7.96254117629976e-10,3.5401309729566626e-11
