t/M,Re(Psi_4),Im(Psi_4)
-99.4,-6.269580431281431e-10,2.8017075403801614e-11
-99.39,-6.272995034708929e-10,2.8035377438630363e-11
-99.38,-6.276411847246613e-10,2.805369197464138e-11
-99.37,-6.279830870151984e-10,2.807202173052358e-11
-99.36,-6.283252112899261e-10,2.8090364339308544e-11
-99.35,-6.286675573928241e-10,2.8108721480134365e-11
-99.34,-6.290101251601117e-10,2.8127092077871974e-11
-99.33,-6.293529149461664e-10,2.81454767981293e-11
-99.32,-6.296959270722695e-10,2.8163875303637017e-11
-99.31,-6.300391616032166e-10,2.8182287909304143e-11
-99.3,-6.303826187421869e-10,2.8200714630046802e-11
-99.29,-6.307262977986521e-10,2.8219154868766578e-11
-99.28,-6.310702009587358e-10,2.8237611379581927e-11
-99.27,-6.314143264066962e-10,2.825607777610226e-11
-99.26,-6.317586747935727e-10,2.827455955112705e-11
-99.25,-6.321032471066732e-10,2.8293056109379966e-11
-99.24,-6.324480425894166e-10,2.8311566255019627e-11
-99.23,-6.327930623607936e-10,2.8330090628713392e-11
-99.22,-6.331383054827497e-10,2.8348628908051173e-11
-99.21,-6.334837726953233e-10,2.836718115339069e-11
-99.2,-6.338294640953001e-10,2.8385747834539734e-11
-99.19,-6.341753796158797e-10,2.840432847701114e-11
-99.18,-6.345215207293517e-10,2.8422922889788628e-11
-99.17,-6.348678859125473e-10,2.8441531439763353e-11
-99.16,-6.352144761913199e-10,2.8460154602949878e-11
-99.15,-6.355612913609825e-10,2.847879142798853e-11
-99.14,-6.359083316045904e-10,2.8497442415327022e-11
-99.13,-6.362555977962048e-10,2.8516107665713054e-11
-99.12,-6.366030890541248e-10,2.853478689311327e-11
-99.11,-6.369508061021473e-10,2.855348044597755e-11
-99.1,-6.372987483713262e-10,2.8572186764015844e-11
-99.09,-6.376469183761273e-10,2.859091000120866e-11
-99.08,-6.379953141856941e-10,2.8609646139139228e-11
-99.07,-6.383439355402578e-10,2.8628396289148195e-11
-99.06,-6.386927839795345e-10,2.8647160768995256e-11
-99.05,-6.390418587409219e-10,2.8665939682184838e-11
-99.04,-6.393911609260518e-10,2.8684732632555418e-11
-99.03,-6.397406902648698e-10,2.8703539936590993e-11
-99.02,-6.400904463654276e-10,2.8722361232872737e-11
-99.01,-6.404404305319374e-10,2.8741197474436276e-11
-99.0,-6.407906420469261e-10,2.8760047476484487e-11
-98.99,-6.411410814336793e-10,2.8778911922020852e-11
-98.98,-6.41491748267841e-10,2.8797790346270937e-11
-98.97,-6.418426437175004e-10,2.88166834179263e-11
-98.96,-6.42193767546731e-10,2.8835591182703138e-11
-98.95,-6.425451199229482e-10,2.8854512819164944e-11
-98.94,-6.428967001869576e-10,2.887344903885652e-11
-98.93,-6.432485095778086e-10,2.8892399310077676e-11
-98.92,-6.436005484213681e-10,2.8911364382153432e-11
-98.91,-6.439528160065999e-10,2.8930343588885932e-11
-98.9,-6.443053134492154e-10,2.8949335920299276e-11
-98.89,-6.446580399289585e-10,2.8968345907235617e-11
-98.88,-6.450109959010563e-10,2.8987368409788275e-11
-98.87,-6.453641820599223e-10,2.9006405537631666e-11
-98.86,-6.457175983863414e-10,2.902545724570437e-11
-98.85,-6.460712448902417e-10,2.9044522813558774e-11
-98.84,-6.464251212808036e-10,2.906360410574143e-11
-98.83,-6.467792285166889e-10,2.9082699030109234e-11
-98.82,-6.471335665926885e-10,2.9101808668826415e-11
-98.81,-6.474881342387965e-10,2.9120931589409594e-11
-98.8,-6.478429353802294e-10,2.914007124688878e-11
-98.79,-6.481979664520678e-10,2.915922461648867e-11
-98.78,-6.485532290726708e-10,2.917839206098116e-11
-98.77,-6.48908723184591e-10,2.919757480895407e-11
-98.76,-6.49264449184399e-10,2.9216771899897544e-11
-98.75,-6.496204075572874e-10,2.923598368188885e-11
-98.74,-6.499765973038585e-10,2.925520990471093e-11
-98.73,-6.503330194628033e-10,2.927445073069436e-11
-98.72,-6.506896747679799e-10,2.929370755640874e-11
-98.71,-6.510465617297455e-10,2.9312976550900264e-11
-98.7,-6.514036818906043e-10,2.9332261462591694e-11
-98.69,-6.517610346759508e-10,2.935156079710404e-11
-98.68,-6.521186215746352e-10,2.937087530504906e-11
-98.67,-6.524764417864486e-10,2.939020398634681e-11
-98.66,-6.52834494041407e-10,2.9409547040501447e-11
-98.65,-6.531927813383659e-10,2.942890612944032e-11
-98.64,-6.535513021373623e-10,2.944827959022446e-11
-98.63,-6.539100583394091e-10,2.9467667070112326e-11
-98.62,-6.542690462550392e-10,2.9487070002253254e-11
-98.61,-6.546282697659851e-10,2.950648781715579e-11
-98.6,-6.549877278062545e-10,2.952592033506658e-11
-98.59,-6.55347420804745e-10,2.95453671038678e-11
-98.58,-6.557073487595183e-10,2.956482931735078e-11
-98.57,-6.560675119565869e-10,2.958430602315057e-11
-98.56,-6.564279098173974e-10,2.960379745481288e-11
-98.55,-6.567885435920665e-10,2.9623304122384374e-11
-98.54,-6.571494187080786e-10,2.964282349151518e-11
-98.53,-6.575105181090525e-10,2.9662361487402815e-11
-98.52,-6.578718593745965e-10,2.9681913072969215e-11
-98.51,-6.58233436681881e-10,2.970147885398322e-11
-98.5,-6.5859525034444e-10,2.972105997630384e-11
-98.49,-6.589573005583813e-10,2.9740655973719984e-11
-98.48,-6.593195877281477e-10,2.976026696581535e-11
-98.47,-6.596821115746486e-10,2.9779892688600087e-11
-98.46,-6.600448717749516e-10,2.979953285722256e-11
-98.45,-6.604078711686545e-10,2.9819190510714866e-11
-98.44,-6.60771106243715e-10,2.983886046091299e-11
-98.43,-6.6113457973756e-10,2.985854648201445e-11
-98.42,-6.614982906838502e-10,2.9878247389809504e-11
-98.41,-6.618622397791988e-10,2.9897963002991804e-11
-98.4,-6.622264267093974e-10,2.99176940893372e-11
-98.39,-6.625908525979948e-10,2.993744027942834e-11
-98.38,-6.629555165969305e-10,2.995720161688905e-11
-98.37,-6.633204194973112e-10,2.9976977796994895e-11
-98.36,-6.636855614126514e-10,2.999676927820015e-11
-98.35,-6.640509416872282e-10,3.001657595480004e-11
-98.34,-6.644165612232088e-10,3.0036397275676824e-11
-98.33,-6.647824213626887e-10,3.00562346059791e-11
-98.32,-6.651485201749093e-10,3.0076086049625024e-11
-98.31,-6.655148591090847e-10,3.009595343606039e-11
-98.3,-6.658814376563235e-10,3.011583556590264e-11
-98.29,-6.662482564595745e-10,3.013573362340656e-11
-98.28,-6.666153158632029e-10,3.0155646079584045e-11
-98.27,-6.669826159281214e-10,3.017557434847398e-11
-98.26,-6.673501562434661e-10,3.019551716418501e-11
-98.25,-6.677179362612697e-10,3.021547665283574e-11
-98.24,-6.680859595322537e-10,3.0235449635210417e-11
-98.23,-6.684542232984173e-10,3.025543866631713e-11
-98.22,-6.68822729104774e-10,3.0275443328889264e-11
-98.21,-6.691914753542093e-10,3.0295462833694814e-11
-98.2,-6.695604638275678e-10,3.0315497854939466e-11
-98.19,-6.699296943435432e-10,3.0335548021721754e-11
-98.18,-6.702991671865427e-10,3.035561400441323e-11
-98.17,-6.70668882257645e-10,3.037569463329994e-11
-98.16,-6.710388387240281e-10,3.039579081801114e-11
-98.15,-6.714090393375631e-10,3.0415902818580296e-11
-98.14,-6.717794824202845e-10,3.0436030381855706e-11
-98.13,-6.72150168952711e-10,3.0456172952751506e-11
-98.12,-6.725210985355921e-10,3.047633106071144e-11
-98.11,-6.728922713268291e-10,3.0496504466392866e-11
-98.1,-6.732636881461651e-10,3.051669348490406e-11
-98.09,-6.736353481534063e-10,3.053689750800634e-11
-98.08,-6.74007253024439e-10,3.055711773958329e-11
-98.07,-6.743794015488109e-10,3.0577353176869e-11
-98.06,-6.747517941885021e-10,3.0597603991034586e-11
-98.05,-6.751244315451475e-10,3.061787059995681e-11
-98.04,-6.754973143510874e-10,3.063815262320197e-11
-98.03,-6.75870441703308e-10,3.065845016667234e-11
-98.02,-6.762438138845232e-10,3.06787631816552e-11
-98.01,-6.76617431928904e-10,3.069909212563327e-11
-98.0,-6.769912946686442e-10,3.071943641797077e-11
-97.99,-6.773654035904548e-10,3.073979628255499e-11
-97.98,-6.777397577351158e-10,3.0760171610527135e-11
-97.97,-6.78114359269715e-10,3.078056267636982e-11
-97.96,-6.784892072806907e-10,3.080096902703543e-11
-97.95,-6.788642991997069e-10,3.082139172559459e-11
-97.94,-6.792396392769563e-10,3.0841829890393706e-11
-97.93,-6.796152262689639e-10,3.0862284031301236e-11
-97.92,-6.799910602665923e-10,3.088275346063515e-11
-97.91,-6.80367141528775e-10,3.090323830616329e-11
-97.9,-6.807434697475763e-10,3.0923739270145577e-11
-97.89,-6.811200457912561e-10,3.094425615364893e-11
-97.88,-6.814968693323065e-10,3.096478871586546e-11
-97.87,-6.818739419470316e-10,3.098533513800186e-11
-97.86,-6.822512609801608e-10,3.1005900559457536e-11
-97.85,-6.826288291000912e-10,3.102648049492747e-11
-97.84,-6.830066457836053e-10,3.104707605844986e-11
-97.83,-6.83384710998801e-10,3.1067687757756964e-11
-97.82,-6.837630249552531e-10,3.1088314977812485e-11
-97.81,-6.841415886230013e-10,3.110895788273847e-11
-97.8,-6.845204007742516e-10,3.1129616948545035e-11
-97.79,-6.848994628201032e-10,3.115029189592837e-11
-97.78,-6.852787767657213e-10,3.117098395995444e-11
-97.77,-6.856583360945285e-10,3.119168923654998e-11
-97.76,-6.860381475738697e-10,3.1212411749360214e-11
-97.75,-6.864182095136604e-10,3.1233149595816645e-11
-97.74,-6.867985214727028e-10,3.1253904737467453e-11
-97.73,-6.871790846828915e-10,3.1274675185603726e-11
-97.72,-6.875598976419387e-10,3.129546147354228e-11
-97.71,-6.879409620380043e-10,3.1316263871754205e-11
-97.7,-6.883222778789713e-10,3.133708237332283e-11
-97.69,-6.887038460496424e-10,3.1357916456764114e-11
-97.68,-6.890856630369682e-10,3.137876727001326e-11
-97.67,-6.894677336993345e-10,3.1399633587393526e-11
-97.66,-6.898500559868607e-10,3.142051665835194e-11
-97.65,-6.902326300653394e-10,3.1441414983723495e-11
-97.64,-6.906154566765631e-10,3.146232947978087e-11
-97.63,-6.9099853570621e-10,3.1483260563591024e-11
-97.62,-6.913818676107593e-10,3.15042074680473e-11
-97.61,-6.917654526131452e-10,3.152517007589795e-11
-97.6,-6.921492874618413e-10,3.1546148561271775e-11
-97.59,-6.925333812600267e-10,3.156714484974185e-11
-97.58,-6.929177262327028e-10,3.158815645699928e-11
-97.57,-6.933023244403775e-10,3.1609184275285484e-11
-97.56,-6.936871770830427e-10,3.16302282704671e-11
-97.55,-6.940722827729315e-10,3.165128854504354e-11
-97.54,-6.944576435847408e-10,3.167236480484071e-11
-97.53,-6.948432582928892e-10,3.1693457375661446e-11
-97.52,-6.952291285217294e-10,3.171456602680668e-11
-97.51,-6.956152505306591e-10,3.173569142428217e-11
-97.5,-6.960016320717731e-10,3.175683328457346e-11
-97.49,-6.963882668520921e-10,3.1777990841402576e-11
-97.48,-6.967751565583009e-10,3.1799164760595144e-11
-97.47,-6.971623026562141e-10,3.182035512175389e-11
-97.46,-6.975497038520438e-10,3.1841561595215426e-11
-97.45,-6.97937361486504e-10,3.1862785150480605e-11
-97.44,-6.983252753551626e-10,3.1884024505430516e-11
-97.43,-6.987134453234573e-10,3.190528048789984e-11
-97.42,-6.991018715731407e-10,3.192655325982592e-11
-97.41,-6.994905557136427e-10,3.1947841218851806e-11
-97.4,-6.998794969640344e-10,3.19691464275407e-11
-97.39,-7.00268693818095e-10,3.1990467711425684e-11
-97.38,-7.006581491323938e-10,3.201180596121077e-11
-97.37,-7.010478615899938e-10,3.203316036758734e-11
-97.36,-7.014378325993065e-10,3.205453133793712e-11
-97.35,-7.018280615719925e-10,3.2075919675114446e-11
-97.34,-7.022185469319261e-10,3.209732247259808e-11
-97.33,-7.026092925924772e-10,3.211874288146821e-11
-97.32,-7.030002958462478e-10,3.2140180281878685e-11
-97.31,-7.033915575068168e-10,3.216163532879071e-11
-97.3,-7.037830795190584e-10,3.218310377726621e-11
-97.29,-7.041748600533755e-10,3.2204590788745235e-11
-97.28,-7.045668998682224e-10,3.222609435064573e-11
-97.27,-7.049591988372346e-10,3.2247614689539165e-11
-97.26,-7.05351758112783e-10,3.2269150945797384e-11
-97.25,-7.057445770180991e-10,3.229070469360565e-11
-97.24,-7.061376566699499e-10,3.23122742726407e-11
-97.23,-7.065309959190858e-10,3.2333860838410253e-11
-97.22,-7.069245953226538e-10,3.2355464272931633e-11
-97.21,-7.073184572156314e-10,3.237708430548609e-11
-97.2,-7.077125787024752e-10,3.239872133973582e-11
-97.19,-7.081069622373952e-10,3.242037378320783e-11
-97.18,-7.085016067796613e-10,3.2442044673506853e-11
-97.17,-7.088965121431111e-10,3.246373155201587e-11
-97.16,-7.092916795320104e-10,3.24854352380484e-11
-97.15,-7.096871099926199e-10,3.250715608192736e-11
-97.14,-7.100828014360772e-10,3.2528893193773085e-11
-97.13,-7.104787558289253e-10,3.255064632685834e-11
-97.12,-7.108749721722822e-10,3.25724185934533e-11
-97.11,-7.112714511859675e-10,3.259420648657278e-11
-97.1,-7.116681941972367e-10,3.261601114503064e-11
-97.09,-7.120651999774669e-10,3.26378327158458e-11
-97.08,-7.124624687000121e-10,3.2659670970669323e-11
-97.07,-7.128600012131604e-10,3.2681526662902465e-11
-97.06,-7.13257797665649e-10,3.270339889046462e-11
-97.05,-7.136558579778135e-10,3.272528849438145e-11
-97.04,-7.140541822639723e-10,3.274719469126886e-11
-97.03,-7.144527712933871e-10,3.2769117928388036e-11
-97.02,-7.148516248065279e-10,3.279105863393313e-11
-97.01,-7.152507432662549e-10,3.28130151083672e-11
-97.0,-7.15650126221206e-10,3.283498943656243e-11
-96.99,-7.160497748285185e-10,3.2856980924149954e-11
-96.98,-7.16449688599064e-10,3.287898925431509e-11
-96.97,-7.168498678427269e-10,3.2901014505723216e-11
-96.96,-7.172503130317529e-10,3.2923057224961127e-11
-96.95,-7.176510244234312e-10,3.294511661990503e-11
-96.94,-7.180520013637355e-10,3.296719302344886e-11
-96.93,-7.18453242857945e-10,3.298928976818491e-11
-96.92,-7.188547564835718e-10,3.301139797927034e-11
-96.91,-7.192565335076025e-10,3.303352593891782e-11
-96.9,-7.196585773277511e-10,3.305567114706518e-11
-96.89,-7.200608894932207e-10,3.307783355990028e-11
-96.88,-7.20463468625343e-10,3.310001311108715e-11
-96.87,-7.208663152786138e-10,3.312221007127996e-11
-96.86,-7.212694298092185e-10,3.314442415915464e-11
-96.85,-7.216728125293759e-10,3.316665502369601e-11
-96.84,-7.220764663295961e-10,3.318890319506043e-11
-96.83,-7.224803825508665e-10,3.321116997077243e-11
-96.82,-7.228845707163626e-10,3.323345286145267e-11
-96.81,-7.23289027204892e-10,3.325575387127503e-11
-96.8,-7.236937537242562e-10,3.3278071189942555e-11
-96.79,-7.240987489313651e-10,3.3300406089180215e-11
-96.78,-7.24504015711319e-10,3.332275935848573e-11
-96.77,-7.249095484782212e-10,3.334512870494462e-11
-96.76,-7.253153528338217e-10,3.336751549329609e-11
-96.75,-7.257214278462004e-10,3.338992016191467e-11
-96.74,-7.261277724040635e-10,3.3412341763028114e-11
-96.73,-7.265343884110619e-10,3.343478168659389e-11
-96.72,-7.269412740867434e-10,3.3457238221970946e-11
-96.71,-7.273484321112677e-10,3.3479712457400866e-11
-96.7,-7.277558601733639e-10,3.350220441731288e-11
-96.69,-7.281635604763205e-10,3.3524713167946284e-11
-96.68,-7.285715316750648e-10,3.354724046775892e-11
-96.67,-7.289797746375456e-10,3.356978470893014e-11
-96.66,-7.293882908043559e-10,3.3592347825351285e-11
-96.65,-7.297970769038323e-10,3.361492575831912e-11
-96.64,-7.302061373201478e-10,3.363752294557989e-11
-96.63,-7.306154700854431e-10,3.3660137249170625e-11
-96.62,-7.3102507525163e-10,3.368276908152314e-11
-96.61,-7.314349535385867e-10,3.370541916549612e-11
-96.6,-7.318451055721037e-10,3.37280865069268e-11
-96.59,-7.322555307585716e-10,3.375077124622855e-11
-96.58,-7.326662294345083e-10,3.3773473689089154e-11
-96.57,-7.330772039178372e-10,3.379619098181947e-11
-96.56,-7.334884494249836e-10,3.381893191073833e-11
-96.55,-7.338999708464888e-10,3.3841688206099444e-11
-96.54,-7.343117667637814e-10,3.386446128663575e-11
-96.53,-7.347238371680018e-10,3.388725266837342e-11
-96.52,-7.351361826365151e-10,3.391006175029459e-11
-96.51,-7.355488033126662e-10,3.3932888068785664e-11
-96.5,-7.359616997310128e-10,3.395573262422481e-11
-96.49,-7.363748712135853e-10,3.397859444588414e-11
-96.48,-7.3678831897907e-10,3.400147508744102e-11
-96.47,-7.372020419035e-10,3.4024372833975435e-11
-96.46,-7.376160422271403e-10,3.404728854450133e-11
-96.45,-7.380303183854734e-10,3.407022201605375e-11
-96.44,-7.384448715530507e-10,3.409317375273832e-11
-96.43,-7.388597015968977e-10,3.411614263503737e-11
-96.42,-7.392748084033659e-10,3.413913044922481e-11
-96.41,-7.396901927726913e-10,3.4162135842178095e-11
-96.4,-7.401058544896436e-10,3.4185158747034156e-11
-96.39,-7.40521793696583e-10,3.420820013412656e-11
-96.38,-7.40938011320452e-10,3.4231258768333275e-11
-96.37,-7.413545071625836e-10,3.4254336193998e-11
-96.36,-7.417712807810846e-10,3.427743133346898e-11
-96.35,-7.421883339752675e-10,3.430054395548488e-11
-96.34,-7.426056651477923e-10,3.43236752778052e-11
-96.33,-7.430232755936313e-10,3.434682450343711e-11
-96.32,-7.434411651588374e-10,3.436999151610581e-11
-96.31,-7.438593345100883e-10,3.439317703313727e-11
-96.3,-7.442777835784383e-10,3.441638087975935e-11
-96.29,-7.446965122145213e-10,3.443960208477868e-11
-96.28,-7.451155222956543e-10,3.446284150874496e-11
-96.27,-7.455348103606455e-10,3.448609957164675e-11
-96.26,-7.459543804166538e-10,3.450937580647368e-11
-96.25,-7.463742308020348e-10,3.45326697904616e-11
-96.24,-7.467943623051095e-10,3.4555982215945356e-11
-96.23,-7.472147750573203e-10,3.457931260437273e-11
-96.22,-7.4763546901838e-10,3.4602661954761105e-11
-96.21,-7.480564450634651e-10,3.462602847887971e-11
-96.2,-7.484777023563976e-10,3.4649413974856083e-11
-96.19,-7.488992420654157e-10,3.467281650143384e-11
-96.18,-7.493210645917346e-10,3.469623961469039e-11
-96.17,-7.497431689453406e-10,3.4719679313223816e-11
-96.16,-7.501655564419206e-10,3.474313832048421e-11
-96.15,-7.505882262565028e-10,3.4766615052095535e-11
-96.14,-7.510111802381441e-10,3.4790110325304934e-11
-96.13,-7.514344166742606e-10,3.481362407719562e-11
-96.12,-7.51857937229472e-10,3.483715628055494e-11
-96.11,-7.52281741381476e-10,3.486070599417775e-11
-96.1,-7.52705829820227e-10,3.488427431555747e-11
-96.09,-7.531302016941286e-10,3.490786259725906e-11
-96.08,-7.535548592418948e-10,3.493146897071216e-11
-96.07,-7.53979800574015e-10,3.4955092423352245e-11
-96.06,-7.544050273294122e-10,3.4978734924892516e-11
-96.05,-7.548305390690806e-10,3.500239616625283e-11
-96.04,-7.552563365130193e-10,3.502607588879959e-11
-96.03,-7.556824192535267e-10,3.504977432675214e-11
-96.02,-7.561087875443027e-10,3.507349114048791e-11
-96.01,-7.565354424976557e-10,3.5097226554073474e-11
-96.0,-7.569623831862021e-10,3.512098055463588e-11
-95.99,-7.573896102760859e-10,3.514475388527949e-11
-95.98,-7.578171244136247e-10,3.516854414976606e-11
-95.97,-7.582449254568275e-10,3.519235423097206e-11
-95.96,-7.586730137627651e-10,3.5216182702122215e-11
-95.95,-7.591013895213091e-10,3.524002997825609e-11
-95.94,-7.59530052606631e-10,3.5263895445346425e-11
-95.93,-7.59959003485438e-10,3.528778005868825e-11
-95.92,-7.603882422309512e-10,3.531168312133705e-11
-95.91,-7.608177696689518e-10,3.533560540939046e-11
-95.9,-7.612475848462373e-10,3.5359547279832065e-11
-95.89,-7.616776897916608e-10,3.538350583973401e-11
-95.88,-7.621080831730782e-10,3.540748405269667e-11
-95.87,-7.625387657178421e-10,3.543148122603121e-11
-95.86,-7.629697374059124e-10,3.5455497510609633e-11
-95.85,-7.634009996099511e-10,3.547953183239809e-11
-95.84,-7.638325508262515e-10,3.550358551895827e-11
-95.83,-7.64264392168455e-10,3.5527658151746107e-11
-95.82,-7.646965237875458e-10,3.555174956675994e-11
-95.81,-7.651289469470945e-10,3.5575861677067885e-11
-95.8,-7.655616591671264e-10,3.559998909947126e-11
-95.79,-7.65994663204254e-10,3.562413725241495e-11
-95.78,-7.664279579568184e-10,3.564830425169356e-11
-95.77,-7.668615450237791e-10,3.567249070828117e-11
-95.76,-7.672954233447512e-10,3.5696695462798714e-11
-95.75,-7.677295932746806e-10,3.572091963124007e-11
-95.74,-7.681640556123598e-10,3.574516301848306e-11
-95.73,-7.685988103169768e-10,3.576942490329536e-11
-95.72,-7.690338570943384e-10,3.579370623342751e-11
-95.71,-7.694691973307831e-10,3.581800656588262e-11
-95.7,-7.699048300820575e-10,3.584232594241577e-11
-95.69,-7.703407559229576e-10,3.586666313693797e-11
-95.68,-7.707769762515413e-10,3.589102221239099e-11
-95.67,-7.712134890245096e-10,3.591539866962275e-11
-95.66,-7.716502964659177e-10,3.593979467897286e-11
-95.65,-7.720873980812691e-10,3.5964209967766224e-11
-95.64,-7.725247938622549e-10,3.5988644070197005e-11
-95.63,-7.729624866087562e-10,3.6013098348776516e-11
-95.62,-7.734004692613455e-10,3.603757039220292e-11
-95.61,-7.738387496896017e-10,3.606206213497472e-11
-95.6,-7.742773251526115e-10,3.608657352150135e-11
-95.59,-7.747161964403696e-10,3.611110365440597e-11
-95.58,-7.7515536328563e-10,3.613565396770017e-11
-95.57,-7.755948262771926e-10,3.6160222915775185e-11
-95.56,-7.760345855707752e-10,3.618481157519769e-11
-95.55,-7.764746414567271e-10,3.620941909734605e-11
-95.54,-7.76914991496872e-10,3.623404564407846e-11
-95.53,-7.773556431016246e-10,3.6258692610042406e-11
-95.52,-7.777965889438684e-10,3.6283358422322926e-11
-95.51,-7.782378328979486e-10,3.630804388353684e-11
-95.5,-7.786793739949155e-10,3.633274901677863e-11
-95.49,-7.791212135352054e-10,3.6357473230238194e-11
-95.48,-7.795633507698732e-10,3.638221668800454e-11
-95.47,-7.800057862785578e-10,3.6406979956272094e-11
-95.46,-7.80448520245508e-10,3.643176278040193e-11
-95.45,-7.808915536248262e-10,3.645656531890357e-11
-95.44,-7.813348855780587e-10,3.6481386690992005e-11
-95.43,-7.817785168947913e-10,3.650622781342453e-11
-95.42,-7.822224472763746e-10,3.6531089288467093e-11
-95.41,-7.826666781328744e-10,3.6555969479323106e-11
-95.4,-7.831112078387072e-10,3.6580869757803865e-11
-95.39,-7.83556038646967e-10,3.6605789263680366e-11
-95.38,-7.840011694112746e-10,3.663072883246861e-11
-95.37,-7.844466009744446e-10,3.665568760321028e-11
-95.36,-7.848923336327296e-10,3.66806665341476e-11
-95.35,-7.853383668238558e-10,3.670566491387154e-11
-95.34,-7.857847018693158e-10,3.6730681407532046e-11
-95.33,-7.862313390774268e-10,3.675572093886745e-11
-95.32,-7.866782768562481e-10,3.6780778445330155e-11
-95.31,-7.871255175586995e-10,3.680585579827822e-11
-95.3,-7.875730602914112e-10,3.683095287738234e-11
-95.29,-7.880209057573358e-10,3.6856069758669645e-11
-95.28,-7.884690541167485e-10,3.688120632184425e-11
-95.27,-7.889175047579099e-10,3.6906363482288696e-11
-95.26,-7.893662592193254e-10,3.6931539463134746e-11
-95.25,-7.898153166760851e-10,3.6956736195317645e-11
-95.24,-7.902646781490439e-10,3.698195228048992e-11
-95.23,-7.907143437638549e-10,3.700718791636964e-11
-95.22,-7.911643133411096e-10,3.703244446009461e-11
-95.21,-7.916145875929087e-10,3.705772041650664e-11
-95.2,-7.920651664784153e-10,3.70830165307646e-11
-95.19,-7.925160504384539e-10,3.7108332404183746e-11
-95.18,-7.929672391687615e-10,3.713366837010612e-11
-95.17,-7.93418733414045e-10,3.7159024147451804e-11
-95.16,-7.938705342738702e-10,3.718440155727767e-11
-95.15,-7.943226394759652e-10,3.720979628242335e-11
-95.14,-7.94775050608992e-10,3.7235212517528976e-11
-95.13,-7.952277691899919e-10,3.72606489139473e-11
-95.12,-7.956807940277828e-10,3.7286105014237105e-11
-95.11,-7.961341258578116e-10,3.7311581452977105e-11
