t/M,Re(Psi_4),Im(Psi_4)
-99.4,-6.271836590654218e-10,2.4071058127496105e-11
-99.39,-6.275252907515553e-10,2.408678343578466e-11
-99.38,-6.278671436386903e-10,2.4102519604871884e-11
-99.37,-6.282092177681112e-10,2.4118268694001043e-11
-99.36,-6.285515138647823e-10,2.4134029063976886e-11
-99.35,-6.288940318848918e-10,2.414980172809621e-11
-99.34,-6.29236771857968e-10,2.4165586075210897e-11
-99.33,-6.295797338698729e-10,2.418138254054863e-11
-99.32,-6.299229183659242e-10,2.4197190865038887e-11
-99.31,-6.302663253906988e-10,2.4213011311517013e-11
-99.3,-6.306099552454623e-10,2.422884382782469e-11
-99.29,-6.309538075165573e-10,2.424468773590082e-11
-99.28,-6.31297882354257e-10,2.4260545435525375e-11
-99.27,-6.316421818890874e-10,2.4276412586381753e-11
-99.26,-6.319867040421841e-10,2.4292292668855748e-11
-99.25,-6.323314497931537e-10,2.4308185092443143e-11
-99.24,-6.326764190553159e-10,2.4324089334804395e-11
-99.23,-6.330216124219167e-10,2.434000577944226e-11
-99.22,-6.333670296534139e-10,2.4355934233630698e-11
-99.21,-6.337126710474797e-10,2.4371874744960545e-11
-99.2,-6.340585367639019e-10,2.4387827358203916e-11
-99.19,-6.344046268579946e-10,2.4403792137367683e-11
-99.18,-6.347509421984191e-10,2.441976892785463e-11
-99.17,-6.35097482129656e-10,2.443575781609258e-11
-99.16,-6.3544424696146e-10,2.4451758861986573e-11
-99.15,-6.357912372485064e-10,2.4467772084176972e-11
-99.14,-6.361384527733228e-10,2.4483797322802927e-11
-99.13,-6.364858939806285e-10,2.4499834765483644e-11
-99.12,-6.368335608582028e-10,2.451588442554544e-11
-99.11,-6.371814535249734e-10,2.4531946041787675e-11
-99.1,-6.375295725442888e-10,2.4548019268652797e-11
-99.09,-6.378779174386208e-10,2.4564106234065856e-11
-99.08,-6.382264889274361e-10,2.458020483904176e-11
-99.07,-6.385752868390842e-10,2.4596315198716432e-11
-99.06,-6.38924311596812e-10,2.4612438010265326e-11
-99.05,-6.392735629509597e-10,2.462857305972611e-11
-99.04,-6.396230417807083e-10,2.4644720318658706e-11
-99.03,-6.399727477652018e-10,2.4660879866918452e-11
-99.02,-6.403226810950469e-10,2.4677051412215338e-11
-99.01,-6.406728420874199e-10,2.4693235831433818e-11
-99.0,-6.410232310686913e-10,2.4709432141350503e-11
-98.99,-6.413738478933357e-10,2.4725640961294176e-11
-98.98,-6.417246924656978e-10,2.4741861620794738e-11
-98.97,-6.420757657527991e-10,2.4758094803248896e-11
-98.96,-6.424270671576549e-10,2.477434075420956e-11
-98.95,-6.427785975753617e-10,2.4790598800317662e-11
-98.94,-6.431303562924501e-10,2.4806868876662574e-11
-98.93,-6.434823442244644e-10,2.4823151312002692e-11
-98.92,-6.438345613385382e-10,2.4839446475490188e-11
-98.91,-6.441870074911298e-10,2.4855753795985014e-11
-98.9,-6.445396836745009e-10,2.487207418532825e-11
-98.89,-6.448925892316586e-10,2.488840606361372e-11
-98.88,-6.452457245608209e-10,2.4904750563873725e-11
-98.87,-6.455990900325642e-10,2.4921107635897925e-11
-98.86,-6.459526855866176e-10,2.493747722025355e-11
-98.85,-6.463065117409147e-10,2.495385891559093e-11
-98.84,-6.466605679984753e-10,2.4970253493368774e-11
-98.83,-6.470148550696764e-10,2.498666037542886e-11
-98.82,-6.473693731837319e-10,2.500307980473629e-11
-98.81,-6.477241223412017e-10,2.5019510620813712e-11
-98.8,-6.480791025028129e-10,2.503595573731016e-11
-98.79,-6.484343143040261e-10,2.5052412665635745e-11
-98.78,-6.487897577472074e-10,2.5068881695351663e-11
-98.77,-6.491454326105789e-10,2.5085363847192967e-11
-98.76,-6.495013396429113e-10,2.5101858388586345e-11
-98.75,-6.498574786843387e-10,2.5118365479886447e-11
-98.74,-6.50213850007007e-10,2.5134885096543798e-11
-98.73,-6.505704538559869e-10,2.5151417126861607e-11
-98.72,-6.509272902477921e-10,2.5167963075150408e-11
-98.71,-6.512843593776681e-10,2.5184519299269217e-11
-98.7,-6.516416615151856e-10,2.5201089046439638e-11
-98.69,-6.519991968218211e-10,2.5217671598206144e-11
-98.68,-6.523569655867698e-10,2.5234266946160256e-11
-98.67,-6.527149680586379e-10,2.525087484744728e-11
-98.66,-6.530732036501251e-10,2.526749467597896e-11
-98.65,-6.534316732673543e-10,2.528412823264469e-11
-98.64,-6.537903769701724e-10,2.5300774266900488e-11
-98.63,-6.541493160664477e-10,2.5317432280059532e-11
-98.62,-6.545084872563987e-10,2.53341039414935e-11
-98.61,-6.548678941374308e-10,2.535078779507222e-11
-98.6,-6.552275357665558e-10,2.5367484698359372e-11
-98.59,-6.555874124402265e-10,2.5384193888914725e-11
-98.58,-6.559475242397391e-10,2.540091605292757e-11
-98.57,-6.563078711686288e-10,2.541765095241698e-11
-98.56,-6.566684533678467e-10,2.5434398474075994e-11
-98.55,-6.570292716316665e-10,2.5451158877460715e-11
-98.54,-6.573903287757841e-10,2.546793293834969e-11
-98.53,-6.577516151808006e-10,2.548471794512611e-11
-98.52,-6.58113141204943e-10,2.5501516584726946e-11
-98.51,-6.584749037193062e-10,2.5518328328599137e-11
-98.5,-6.588369023995356e-10,2.5535152715852257e-11
-98.49,-6.591991380863467e-10,2.555198999441307e-11
-98.48,-6.595616105242525e-10,2.5568840157053504e-11
-98.47,-6.59924320070045e-10,2.5585703176001048e-11
-98.46,-6.602872664612704e-10,2.5602578398287645e-11
-98.45,-6.606504505227284e-10,2.5619468100283543e-11
-98.44,-6.610138725237889e-10,2.5636369327977206e-11
-98.43,-6.613775322425577e-10,2.5653283777837704e-11
-98.42,-6.61741429738356e-10,2.5670211393897255e-11
-98.41,-6.621055654734297e-10,2.568715146256843e-11
-98.4,-6.624699394555201e-10,2.5704104842847542e-11
-98.39,-6.628345520131481e-10,2.572107134922811e-11
-98.38,-6.631994030059159e-10,2.573805059576812e-11
-98.37,-6.635644931614542e-10,2.5755042778684526e-11
-98.36,-6.639298223662497e-10,2.5772048082128147e-11
-98.35,-6.642953906379006e-10,2.57890661254469e-11
-98.34,-6.646611983304307e-10,2.5806096830298677e-11
-98.33,-6.650272455317107e-10,2.5823141593637687e-11
-98.32,-6.653935326863195e-10,2.5840198606753445e-11
-98.31,-6.657600597170678e-10,2.5857269141088215e-11
-98.3,-6.661268267035151e-10,2.5874352342581473e-11
-98.29,-6.664938341678694e-10,2.589144891865123e-11
-98.28,-6.668610822356905e-10,2.5908558213806063e-11
-98.27,-6.67228571065846e-10,2.592568104946886e-11
-98.26,-6.675963005986356e-10,2.594281659729521e-11
-98.25,-6.679642701978907e-10,2.5959965928409935e-11
-98.24,-6.683324824547322e-10,2.597712721693361e-11
-98.23,-6.687009358706708e-10,2.599430227017741e-11
-98.22,-6.690696308990936e-10,2.6011490808811907e-11
-98.21,-6.694385674200785e-10,2.602869187799153e-11
-98.2,-6.69807745861405e-10,2.6045906445965818e-11
-98.19,-6.701771666361846e-10,2.606313407375696e-11
-98.18,-6.705468295671323e-10,2.6080375171148563e-11
-98.17,-6.709167353148553e-10,2.609762916540471e-11
-98.16,-6.712868829228577e-10,2.611489577898975e-11
-98.15,-6.716572744289735e-10,2.6132176547689958e-11
-98.14,-6.720279084313187e-10,2.6149470587337806e-11
-98.13,-6.723987860246421e-10,2.6166777629067646e-11
-98.12,-6.727699068240146e-10,2.6184097941896114e-11
-98.11,-6.73141271374287e-10,2.6201431412803386e-11
-98.1,-6.735128796983244e-10,2.6218778284516365e-11
-98.09,-6.738847320777723e-10,2.6236138012720197e-11
-98.08,-6.742568284655805e-10,2.625351183436089e-11
-98.07,-6.746291691765902e-10,2.627089862681695e-11
-98.06,-6.750017544866116e-10,2.6288298354352397e-11
-98.05,-6.753745845864264e-10,2.6305711968536396e-11
-98.04,-6.75747659756874e-10,2.6323138696098404e-11
-98.03,-6.761209798395762e-10,2.6340578919857166e-11
-98.02,-6.764945452595653e-10,2.635803220804812e-11
-98.01,-6.768683563991528e-10,2.637549941312189e-11
-98.0,-6.772424126353112e-10,2.6392979579548205e-11
-97.99,-6.776167151589322e-10,2.641047314262094e-11
-97.98,-6.779912632325878e-10,2.642798011440313e-11
-97.97,-6.783660586038262e-10,2.6445500829918164e-11
-97.96,-6.78741100249756e-10,2.6463034769693752e-11
-97.95,-6.791163870445396e-10,2.648058215832141e-11
-97.94,-6.794919214636976e-10,2.649814282898493e-11
-97.93,-6.798677028550382e-10,2.6515717508742965e-11
-97.92,-6.802437314390385e-10,2.6533305404115688e-11
-97.91,-6.806200075599663e-10,2.6550906496086193e-11
-97.9,-6.809965311253821e-10,2.6568521471130244e-11
-97.89,-6.813733022964987e-10,2.658615012517864e-11
-97.88,-6.817503215827704e-10,2.660379195011328e-11
-97.87,-6.821275893570347e-10,2.6621446585791582e-11
-97.86,-6.825051044713211e-10,2.6639116514136027e-11
-97.85,-6.828828686110897e-10,2.6656799152076314e-11
-97.84,-6.832608813474254e-10,2.667449558129931e-11
-97.83,-6.836391426954753e-10,2.669220540413282e-11
-97.82,-6.840176533026338e-10,2.670992871714425e-11
-97.81,-6.843964134056175e-10,2.672766587845148e-11
-97.8,-6.847754226217373e-10,2.6745416475272866e-11
-97.79,-6.851546816715568e-10,2.6763180752982286e-11
-97.78,-6.855341911448109e-10,2.6780960294166472e-11
-97.77,-6.859139492447002e-10,2.679875039960406e-11
-97.76,-6.862939581841293e-10,2.6816555737192628e-11
-97.75,-6.86674217744978e-10,2.6834374295957308e-11
-97.74,-6.870547276698491e-10,2.685220758964855e-11
-97.73,-6.87435488649608e-10,2.6870054135927594e-11
-97.72,-6.87816500179705e-10,2.6887914303176175e-11
-97.71,-6.881977627399298e-10,2.6905788141638055e-11
-97.7,-6.88579277046686e-10,2.6923675858550188e-11
-97.69,-6.889610431556406e-10,2.694157779749354e-11
-97.68,-6.893430599702248e-10,2.6959492371078526e-11
-97.67,-6.897253294150525e-10,2.6977421466209182e-11
-97.66,-6.901078506952078e-10,2.6995364571002987e-11
-97.65,-6.904906245782738e-10,2.7013321014550227e-11
-97.64,-6.908736508192219e-10,2.7031291457054723e-11
-97.63,-6.912569298960113e-10,2.7049275584163958e-11
-97.62,-6.916404615573997e-10,2.706727383979435e-11
-97.61,-6.920242466539434e-10,2.7085285817826553e-11
-97.6,-6.924082835774039e-10,2.71033100126243e-11
-97.59,-6.927925762839114e-10,2.7121351230094072e-11
-97.58,-6.931771216056413e-10,2.7139405131622858e-11
-97.57,-6.935619206682907e-10,2.7157472580543647e-11
-97.56,-6.939469740504097e-10,2.7175554391126064e-11
-97.55,-6.943322812477562e-10,2.7193649580179485e-11
-97.54,-6.94717843209316e-10,2.7211758931852376e-11
-97.53,-6.951036596500849e-10,2.7229882258399348e-11
-97.52,-6.954897313089118e-10,2.7248019628425487e-11
-97.51,-6.958760565304097e-10,2.7266170598198642e-11
-97.5,-6.962626390186402e-10,2.7284336326400236e-11
-97.49,-6.966494757150113e-10,2.7302515521694166e-11
-97.48,-6.970365681524352e-10,2.7320708695744412e-11
-97.47,-6.974239166911286e-10,2.733891620253534e-11
-97.46,-6.978115209210873e-10,2.735713733478294e-11
-97.45,-6.981993811819385e-10,2.7375372969619832e-11
-97.44,-6.98587498238585e-10,2.7393622447001688e-11
-97.43,-6.989758715526745e-10,2.741188600694249e-11
-97.42,-6.993645013867111e-10,2.7430163875725215e-11
-97.41,-6.997533890590851e-10,2.7448455634643074e-11
-97.4,-7.001425337059488e-10,2.746676169865825e-11
-97.39,-7.005319352389398e-10,2.7485081167818245e-11
-97.38,-7.00921594444926e-10,2.7503415641763586e-11
-97.37,-7.013115115142593e-10,2.7521763909733527e-11
-97.36,-7.017016868270363e-10,2.7540126499603168e-11
-97.35,-7.020921202239877e-10,2.7558503727385755e-11
-97.34,-7.024828112609514e-10,2.7576893680494425e-11
-97.33,-7.028737615737158e-10,2.7595298890195164e-11
-97.32,-7.032649702798879e-10,2.7613718325535162e-11
-97.31,-7.036564375258305e-10,2.7632152533186956e-11
-97.3,-7.040481650525981e-10,2.7650599477075904e-11
-97.29,-7.044401513441933e-10,2.7669061603532634e-11
-97.28,-7.048323971333979e-10,2.7687538050702876e-11
-97.27,-7.052249023550819e-10,2.7706028633669277e-11
-97.26,-7.056176680756447e-10,2.772453338466869e-11
-97.25,-7.060106935409514e-10,2.774305269552137e-11
-97.24,-7.064039798573994e-10,2.7761586069569907e-11
-97.23,-7.067975261694969e-10,2.778013367440042e-11
-97.22,-7.071913328550136e-10,2.779869585686152e-11
-97.21,-7.075854016104295e-10,2.7817272549727633e-11
-97.2,-7.079797306979803e-10,2.7835863510499963e-11
-97.19,-7.083743218246429e-10,2.7854468420094573e-11
-97.18,-7.087691739296295e-10,2.78730884099305e-11
-97.17,-7.091642876664061e-10,2.7891722216630178e-11
-97.16,-7.095596633998642e-10,2.7910370637493817e-11
-97.15,-7.099553018576228e-10,2.7929033937154183e-11
-97.14,-7.103512021913359e-10,2.794771105698841e-11
-97.13,-7.10747365232355e-10,2.796640234243407e-11
-97.12,-7.11143790648675e-10,2.7985109242064457e-11
-97.11,-7.115404788143496e-10,2.8003829780082985e-11
-97.1,-7.119374310673326e-10,2.8022565202087046e-11
-97.09,-7.123346459129748e-10,2.8041314793351963e-11
-97.08,-7.12732124566966e-10,2.8060079049711194e-11
-97.07,-7.131298670304569e-10,2.807885799467065e-11
-97.06,-7.135278734827931e-10,2.809765130056012e-11
-97.05,-7.13926144008927e-10,2.811645926866477e-11
-97.04,-7.143246787346049e-10,2.813528177428273e-11
-97.03,-7.147234783390696e-10,2.815411864319796e-11
-97.02,-7.151225423606582e-10,2.8172970764075088e-11
-97.01,-7.155218719623946e-10,2.8191836668699888e-11
-97.0,-7.159214662508826e-10,2.8210717576149904e-11
-96.99,-7.163213260499947e-10,2.8229613175111226e-11
-96.98,-7.1672145133469e-10,2.8248523324834666e-11
-96.97,-7.171218423449109e-10,2.826744818355784e-11
-96.96,-7.175224993795197e-10,2.8286387733911347e-11
-96.95,-7.179234228270778e-10,2.830534200255674e-11
-96.94,-7.183246122049611e-10,2.8324310607099778e-11
-96.93,-7.18726066694737e-10,2.834329354831656e-11
-96.92,-7.19127792179902e-10,2.8362292740829423e-11
-96.91,-7.195297822097172e-10,2.8381305778211233e-11
-96.9,-7.199320395169315e-10,2.840033351045126e-11
-96.89,-7.203345645204554e-10,2.8419376251446368e-11
-96.88,-7.207373569885997e-10,2.8438433599186062e-11
-96.87,-7.21140417377293e-10,2.8457505737483068e-11
-96.86,-7.21543745687396e-10,2.8476592711329646e-11
-96.85,-7.219473423799871e-10,2.8495694440609192e-11
-96.84,-7.223512089099841e-10,2.8514812008005502e-11
-96.83,-7.227553410248985e-10,2.8533942621508265e-11
-96.82,-7.231597435352636e-10,2.8553088818854455e-11
-96.81,-7.235644148526104e-10,2.857225001127594e-11
-96.8,-7.239693562686076e-10,2.8591426175056764e-11
-96.79,-7.243745667133007e-10,2.8610617117979772e-11
-96.78,-7.24780047581408e-10,2.862982364496244e-11
-96.77,-7.251857968032359e-10,2.864904384159975e-11
-96.76,-7.255918171080138e-10,2.866827954905607e-11
-96.75,-7.259981078448272e-10,2.868753020129903e-11
-96.74,-7.264046687023544e-10,2.870679561081269e-11
-96.73,-7.268115005564618e-10,2.872607646842108e-11
-96.72,-7.272186029342238e-10,2.8745371798632016e-11
-96.71,-7.276259772899368e-10,2.8764682651247902e-11
-96.7,-7.280336223931822e-10,2.878400823181315e-11
-96.69,-7.284415396881149e-10,2.88033487739747e-11
-96.68,-7.288497280738696e-10,2.882270449764982e-11
-96.67,-7.292581886304013e-10,2.884207524247804e-11
-96.66,-7.296669209721806e-10,2.8861461636332643e-11
-96.65,-7.300759264510299e-10,2.8880861701558542e-11
-96.64,-7.304852044658807e-10,2.8900277883333998e-11
-96.63,-7.308947554706917e-10,2.891970893100761e-11
-96.62,-7.313045791498017e-10,2.8939154843528802e-11
-96.61,-7.317146760371673e-10,2.895861647466772e-11
-96.6,-7.321250465673363e-10,2.8978092830405444e-11
-96.59,-7.325356908875148e-10,2.8997584480773616e-11
-96.58,-7.329466090157269e-10,2.901709122610417e-11
-96.57,-7.333578033550416e-10,2.903661321917102e-11
-96.56,-7.337692676371677e-10,2.9056150338234467e-11
-96.55,-7.341810084855884e-10,2.9075702918758465e-11
-96.54,-7.345930245026763e-10,2.90952705499091e-11
-96.53,-7.350053149688834e-10,2.911485334102347e-11
-96.52,-7.354178809014424e-10,2.9134451531555165e-11
-96.51,-7.358307222224171e-10,2.9154064849157746e-11
-96.5,-7.362438392472553e-10,2.917369363752476e-11
-96.49,-7.36657231848013e-10,2.919333730765377e-11
-96.48,-7.370709002323389e-10,2.921299674957569e-11
-96.47,-7.374848448911762e-10,2.923267139379584e-11
-96.46,-7.378990666302944e-10,2.9252361324425085e-11
-96.45,-7.383135646344508e-10,2.927206660411829e-11
-96.44,-7.387283394291986e-10,2.929178734872545e-11
-96.43,-7.391433916427656e-10,2.9311523291703576e-11
-96.42,-7.395587205748687e-10,2.9331274647500694e-11
-96.41,-7.399743272347054e-10,2.93510416353014e-11
-96.4,-7.403902118939485e-10,2.9370823700457416e-11
-96.39,-7.408063740111055e-10,2.93906216260452e-11
-96.38,-7.412228147461085e-10,2.941043435624257e-11
-96.37,-7.416395336849791e-10,2.9430262900313503e-11
-96.36,-7.420565309989398e-10,2.945010710084043e-11
-96.35,-7.424738078862752e-10,2.946996660053024e-11
-96.34,-7.428913627758592e-10,2.948984153855578e-11
-96.33,-7.433091973954965e-10,2.950973219536191e-11
-96.32,-7.437273113891084e-10,2.95296379039973e-11
-96.31,-7.441457052111607e-10,2.954955972364941e-11
-96.3,-7.445643787189495e-10,2.956949707802765e-11
-96.29,-7.449833323645421e-10,2.958944960026771e-11
-96.28,-7.454025673624645e-10,2.9609417938553523e-11
-96.27,-7.458220808623146e-10,2.962940183355735e-11
-96.26,-7.462418762341041e-10,2.964940137123316e-11
-96.25,-7.466619524422856e-10,2.966941641205437e-11
-96.24,-7.470823098170147e-10,2.968944718444217e-11
-96.23,-7.475029486401067e-10,2.970949347861519e-11
-96.22,-7.479238688373198e-10,2.972955576867413e-11
-96.21,-7.483450713641423e-10,2.9749633310515403e-11
-96.2,-7.487665555854996e-10,2.976972655760858e-11
-96.19,-7.491883222710953e-10,2.978983516358969e-11
-96.18,-7.496103714019466e-10,2.98099610894558e-11
-96.17,-7.50032703387905e-10,2.983010140225559e-11
-96.16,-7.504553181239731e-10,2.98502578572267e-11
-96.15,-7.508782157559318e-10,2.9870429974126804e-11
-96.14,-7.513013975133371e-10,2.989061783250198e-11
-96.13,-7.517248621347647e-10,2.991082155655666e-11
-96.12,-7.521486109011529e-10,2.993104121025362e-11
-96.11,-7.525726435638927e-10,2.995127620867072e-11
-96.1,-7.529969610080582e-10,2.997152720555438e-11
-96.09,-7.534215618643575e-10,2.999179436458785e-11
-96.08,-7.538464479119844e-10,3.0012077725762904e-11
-96.07,-7.54271619020387e-10,3.0032375898085675e-11
-96.06,-7.546970753011543e-10,3.0052690470142704e-11
-96.05,-7.55122816850134e-10,3.007302094172424e-11
-96.04,-7.555488439188622e-10,3.009336746111018e-11
-96.03,-7.559751569292034e-10,3.0113729901459106e-11
-96.02,-7.564017556844767e-10,3.013410822796374e-11
-96.01,-7.56828641056496e-10,3.015450237823022e-11
-96.0,-7.572558125626722e-10,3.017491256890384e-11
-95.99,-7.576832705505229e-10,3.01953395475199e-11
-95.98,-7.581110161086612e-10,3.021578078559663e-11
-95.97,-7.585390483320139e-10,3.02362392174546e-11
-95.96,-7.589673681307623e-10,3.0256713531590364e-11
-95.95,-7.59395975458311e-10,3.027720400735368e-11
-95.94,-7.598248708642914e-10,3.0297710268764155e-11
-95.93,-7.602540539744063e-10,3.031823262562961e-11
-95.92,-7.606835253533694e-10,3.033877086325328e-11
-95.91,-7.611132850400342e-10,3.035932585101934e-11
-95.9,-7.615433333795458e-10,3.03798965295256e-11
-95.89,-7.619736711635266e-10,3.040048325636608e-11
-95.88,-7.624042977675707e-10,3.042108627151189e-11
-95.87,-7.628352137796631e-10,3.0441705568275946e-11
-95.86,-7.632664190706127e-10,3.046234101842207e-11
-95.85,-7.636979150358414e-10,3.048299237388601e-11
-95.84,-7.641297005371014e-10,3.050366004490782e-11
-95.83,-7.645617760298192e-10,3.05243440624306e-11
-95.82,-7.649941422318116e-10,3.0545044204521546e-11
-95.81,-7.65426799145532e-10,3.056576162299933e-11
-95.8,-7.6585974729029e-10,3.058649338430882e-11
-95.79,-7.662929863425735e-10,3.0607242450137727e-11
-95.78,-7.667265168756782e-10,3.062800735727933e-11
-95.77,-7.671603390653953e-10,3.064878934546694e-11
-95.76,-7.675944531920526e-10,3.06695869060021e-11
-95.75,-7.680288591081924e-10,3.0690401176099306e-11
-95.74,-7.684635576181633e-10,3.071123177801727e-11
-95.73,-7.688985485802543e-10,3.0732078699787325e-11
-95.72,-7.69333831673615e-10,3.075294238210276e-11
-95.71,-7.697694091651223e-10,3.077382170202243e-11
-95.7,-7.702052788181794e-10,3.079471778123644e-11
-95.69,-7.706414430083509e-10,3.0815629778299066e-11
-95.68,-7.71077899535502e-10,3.083655934781414e-11
-95.67,-7.715146504531543e-10,3.085750454459896e-11
-95.66,-7.719516956795994e-10,3.087846641498297e-11
-95.65,-7.72389035141758e-10,3.089944482056886e-11
-95.64,-7.72826669266453e-10,3.092043959004831e-11
-95.63,-7.732646001716238e-10,3.0941451751673604e-11
-95.62,-7.737028221441566e-10,3.096247871800514e-11
-95.61,-7.741413414220793e-10,3.0983523171869136e-11
-95.6,-7.745801560490413e-10,3.100458397684916e-11
-95.59,-7.750192668344631e-10,3.102566139307064e-11
-95.58,-7.754586731332712e-10,3.104675568452665e-11
-95.57,-7.758983759561499e-10,3.106786631131467e-11
-95.56,-7.763383750745422e-10,3.1088993668843296e-11
-95.55,-7.767786710959511e-10,3.1110137663811974e-11
-95.54,-7.772192633722463e-10,3.113129720125901e-11
-95.53,-7.776601539838115e-10,3.1152475176694675e-11
-95.52,-7.781013408908197e-10,3.1173669066744065e-11
-95.51,-7.785428258418425e-10,3.1194879658650334e-11
-95.5,-7.789846083194394e-10,3.121610709122032e-11
-95.49,-7.79426689270385e-10,3.123735117969953e-11
-95.48,-7.798690683482743e-10,3.125861169658994e-11
-95.47,-7.80311746059224e-10,3.12798891498092e-11
-95.46,-7.807547221326584e-10,3.130118343569367e-11
-95.45,-7.811979976153283e-10,3.132249439418001e-11
-95.44,-7.816415722589346e-10,3.134382221251669e-11
-95.43,-7.820854463360713e-10,3.136516666578921e-11
-95.42,-7.825296198813851e-10,3.138652820566404e-11
-95.41,-7.829740938369845e-10,3.1407906371389895e-11
-95.4,-7.834188675267908e-10,3.1429301507832065e-11
-95.39,-7.838639417426913e-10,3.1450713525962104e-11
-95.38,-7.843093165428706e-10,3.147214249124133e-11
-95.37,-7.847549923398567e-10,3.149358811320278e-11
-95.36,-7.852009692604447e-10,3.1515050720829565e-11
-95.35,-7.856472471425161e-10,3.1536530346984465e-11
-95.34,-7.860938276661287e-10,3.15580256989144e-11
-95.33,-7.865407089143743e-10,3.157954038870809e-11
-95.32,-7.869878924624733e-10,3.1601070752571173e-11
-95.31,-7.874353782731402e-10,3.162261812273677e-11
-95.3,-7.878831667804996e-10,3.16441825556027e-11
-95.29,-7.883312580150805e-10,3.166576404077569e-11
-95.28,-7.887796525496159e-10,3.16873624867503e-11
-95.27,-7.892283496273557e-10,3.1708978169543544e-11
-95.26,-7.896773507139898e-10,3.173061061695583e-11
-95.25,-7.90126655136443e-10,3.175226040169855e-11
-95.24,-7.905762635928808e-10,3.177392688904283e-11
-95.23,-7.91026176437482e-10,3.179561054333992e-11
-95.22,-7.914763935879834e-10,3.1817311754341296e-11
-95.21,-7.919269154541734e-10,3.183902984203207e-11
-95.2,-7.923777420522125e-10,3.186076535258827e-11
-95.19,-7.928288739955275e-10,3.188251777861641e-11
-95.18,-7.932803112644246e-10,3.190428737589967e-11
-95.17,-7.93732054196545e-10,3.192607427218837e-11
-95.16,-7.941841023758479e-10,3.194787921403963e-11
-95.15,-7.946364576915002e-10,3.1969699574438873e-11
-95.14,-7.950891185897992e-10,3.199153793379704e-11
-95.13,-7.955420864470374e-10,3.201339383588136e-11
