t/M,Re(Psi_4),Im(Psi_4)
-98.91,-6.448371414679968e-10,2.9696179378649838e-12
-98.9,-6.451903141805675e-10,2.9715680379479612e-12
-98.89,-6.455437164828929e-10,2.973519749046022e-12
-98.88,-6.45897349294885e-10,2.9754729041957372e-12
-98.87,-6.462512124802563e-10,2.977427535572624e-12
-98.86,-6.466053063019087e-10,2.9793836345655928e-12
-98.85,-6.469596309272298e-10,2.9813412571044004e-12
-98.84,-6.47314186466033e-10,2.9833003483140397e-12
-98.83,-6.476689732400178e-10,2.9852608849691277e-12
-98.82,-6.480239911659275e-10,2.987222975579569e-12
-98.81,-6.483792408471189e-10,2.989186480575085e-12
-98.8,-6.487347218606624e-10,2.9911515667375178e-12
-98.79,-6.490904348016996e-10,2.993118156048171e-12
-98.78,-6.494463799431665e-10,2.99508617726037e-12
-98.77,-6.498025570472621e-10,2.997055716803977e-12
-98.76,-6.501589666043052e-10,2.999026743404406e-12
-98.75,-6.505156086515502e-10,3.0009993120991113e-12
-98.74,-6.508724834683801e-10,3.002973334396182e-12
-98.73,-6.512295911189221e-10,3.0049489095197117e-12
-98.72,-6.515869317205066e-10,3.0069260383026872e-12
-98.71,-6.519445058446955e-10,3.008904539443074e-12
-98.7,-6.523023132934967e-10,3.0108845859292054e-12
-98.69,-6.52660354328371e-10,3.0128661340086654e-12
-98.68,-6.5301862901109e-10,3.014849237099172e-12
-98.67,-6.533771377107265e-10,3.0168338287199673e-12
-98.66,-6.537358806550423e-10,3.018819920135194e-12
-98.65,-6.540948576787611e-10,3.020807554445869e-12
-98.64,-6.544540692349553e-10,3.0227966953114e-12
-98.63,-6.548135160789402e-10,3.02478734019656e-12
-98.62,-6.551731964994093e-10,3.0267795456289877e-12
-98.61,-6.555331126694405e-10,3.0287732256804446e-12
-98.6,-6.558932638476977e-10,3.030768411361831e-12
-98.59,-6.562536504997168e-10,3.0327651322237875e-12
-98.58,-6.566142727906802e-10,3.0347634123455812e-12
-98.57,-6.569751306140033e-10,3.0367631737670226e-12
-98.56,-6.573362243171308e-10,3.038764468608154e-12
-98.55,-6.576975542612846e-10,3.0407673199061635e-12
-98.54,-6.58059120130605e-10,3.0427717962872986e-12
-98.53,-6.584209228967994e-10,3.044777563611973e-12
-98.52,-6.587829621526427e-10,3.04678497594839e-12
-98.51,-6.591452380884883e-10,3.048793920668352e-12
-98.5,-6.595077509840826e-10,3.0508044202265326e-12
-98.49,-6.598705011024098e-10,3.052816438260908e-12
-98.48,-6.602334885116447e-10,3.0548299877123776e-12
-98.47,-6.605967133812879e-10,3.0568450933211784e-12
-98.46,-6.609601760543992e-10,3.0588617121743517e-12
-98.45,-6.613238765941412e-10,3.060879839453267e-12
-98.44,-6.616878149076107e-10,3.0628995936330805e-12
-98.43,-6.620519918071348e-10,3.064920877348318e-12
-98.42,-6.62416407030097e-10,3.0669436356860906e-12
-98.41,-6.627810608725068e-10,3.068968000492227e-12
-98.4,-6.631459533776263e-10,3.070993868110504e-12
-98.39,-6.635110848169624e-10,3.0730213416867562e-12
-98.38,-6.638764554238149e-10,3.0750502891130847e-12
-98.37,-6.642420654422885e-10,3.0770808474144294e-12
-98.36,-6.646079149077587e-10,3.079112938710949e-12
-98.35,-6.64974004015437e-10,3.0811465733565505e-12
-98.34,-6.653403331007808e-10,3.0831818024717983e-12
-98.33,-6.657069020454169e-10,3.085218532687915e-12
-98.32,-6.660737113041853e-10,3.087256875327605e-12
-98.31,-6.664407609076632e-10,3.089296731091821e-12
-98.3,-6.668080510632665e-10,3.0913381366664033e-12
-98.29,-6.671755821768058e-10,3.0933811772142746e-12
-98.28,-6.675433541683903e-10,3.095425710883507e-12
-98.27,-6.679113672738196e-10,3.097471853086385e-12
-98.26,-6.682796217047485e-10,3.099519536084514e-12
-98.25,-6.686481173381231e-10,3.1015687562698535e-12
-98.24,-6.690168552478504e-10,3.1036195665328805e-12
-98.23,-6.693858347905962e-10,3.1056719689522228e-12
-98.22,-6.697550562847681e-10,3.107725948350625e-12
-98.21,-6.70124520145697e-10,3.1097814857393624e-12
-98.2,-6.704942263486219e-10,3.111838588666957e-12
-98.19,-6.70864175195877e-10,3.113897291880688e-12
-98.18,-6.712343667548774e-10,3.115957539146262e-12
-98.17,-6.716048013644514e-10,3.1180193771978138e-12
-98.16,-6.719754790744993e-10,3.120082709064726e-12
-98.15,-6.723464002587628e-10,3.122147784417257e-12
-98.14,-6.727175647763984e-10,3.1242143558976703e-12
-98.13,-6.73088973171834e-10,3.12628253430143e-12
-98.12,-6.734606253157568e-10,3.1283522598058842e-12
-98.11,-6.738325216666529e-10,3.130423626234388e-12
-98.1,-6.742046622378036e-10,3.1324965440866573e-12
-98.09,-6.745770474052265e-10,3.134571040116038e-12
-98.08,-6.749496770323802e-10,3.1366471692978365e-12
-98.07,-6.753225514543065e-10,3.138724879248593e-12
-98.06,-6.756956710917936e-10,3.1408041464603654e-12
-98.05,-6.760690358019514e-10,3.1428849938247474e-12
-98.04,-6.764426458845785e-10,3.1449674851288676e-12
-98.03,-6.768165015724491e-10,3.1470515700402567e-12
-98.02,-6.771906030537366e-10,3.1491372365449643e-12
-98.01,-6.775649504338102e-10,3.1512245425211493e-12
-98.0,-6.779395439945163e-10,3.153313388247138e-12
-97.99,-6.783143838575091e-10,3.1554038799798974e-12
-97.98,-6.786894701970813e-10,3.157495936644333e-12
-97.97,-6.790648035075978e-10,3.159589637407581e-12
-97.96,-6.794403832689729e-10,3.1616849808673528e-12
-97.95,-6.798162102846258e-10,3.1637818151034754e-12
-97.94,-6.801922845772208e-10,3.165880324290908e-12
-97.93,-6.805686062264336e-10,3.167980463546453e-12
-97.92,-6.809451756884985e-10,3.170082196731731e-12
-97.91,-6.813219928892485e-10,3.1721855286204814e-12
-97.9,-6.816990581410066e-10,3.174290502866576e-12
-97.89,-6.820763714784855e-10,3.176397073316775e-12
-97.88,-6.824539333140806e-10,3.17850531331202e-12
-97.87,-6.828317438732456e-10,3.1806150879426663e-12
-97.86,-6.832098029214055e-10,3.182726559496546e-12
-97.85,-6.835881110655642e-10,3.184839611136844e-12
-97.84,-6.839666683003506e-10,3.1869542994847557e-12
-97.83,-6.843454747398087e-10,3.1890706078197247e-12
-97.82,-6.847245310260311e-10,3.191188562341841e-12
-97.81,-6.851038369077529e-10,3.193308109155486e-12
-97.8,-6.854833927255922e-10,3.1954293018255895e-12
-97.79,-6.858631986641959e-10,3.1975521487792267e-12
-97.78,-6.862432547429198e-10,3.1996766761505643e-12
-97.77,-6.866235615348587e-10,3.2018027139704605e-12
-97.76,-6.870041189086308e-10,3.203930412140048e-12
-97.75,-6.873849272684723e-10,3.2060597465936767e-12
-97.74,-6.87765986411712e-10,3.2081907967780794e-12
-97.73,-6.881472969963734e-10,3.2103234313741273e-12
-97.72,-6.885288589473121e-10,3.212457725441178e-12
-97.71,-6.889106724845555e-10,3.214593645463169e-12
-97.7,-6.892927379774835e-10,3.2167312128679302e-12
-97.69,-6.89675055124828e-10,3.2188704963257953e-12
-97.68,-6.900576251195825e-10,3.221011279494913e-12
-97.67,-6.904404471163337e-10,3.2231538147921512e-12
-97.66,-6.908235217179118e-10,3.2252979472925676e-12
-97.65,-6.91206849235943e-10,3.22744378589526e-12
-97.64,-6.915904296571391e-10,3.2295912290881496e-12
-97.63,-6.919742633380224e-10,3.2317403533785844e-12
-97.62,-6.92358350239452e-10,3.2338911331655683e-12
-97.61,-6.927426908120962e-10,3.2360435750110882e-12
-97.6,-6.931272853402457e-10,3.2381975074467866e-12
-97.59,-6.93512133369251e-10,3.2403533925433476e-12
-97.58,-6.938972356768064e-10,3.2425108033742447e-12
-97.57,-6.942825924369219e-10,3.24466988466851e-12
-97.56,-6.946682036666231e-10,3.246830605083747e-12
-97.55,-6.950540696697043e-10,3.2489930077538675e-12
-97.54,-6.954401906315235e-10,3.251157063517694e-12
-97.53,-6.958265665966116e-10,3.2533228033150803e-12
-97.52,-6.962131979951224e-10,3.2554902016921086e-12
-97.51,-6.966000847002047e-10,3.257659315058998e-12
-97.5,-6.96987227477841e-10,3.25983009176727e-12
-97.49,-6.973746257571627e-10,3.262002483422075e-12
-97.48,-6.977622803879081e-10,3.2641765617753526e-12
-97.47,-6.981501912230814e-10,3.2663523429472176e-12
-97.46,-6.985383585242947e-10,3.2685297920268666e-12
-97.45,-6.98926782475631e-10,3.2707089354008298e-12
-97.44,-6.993154633768689e-10,3.2728897701603222e-12
-97.43,-6.997044013075573e-10,3.275072253781177e-12
-97.42,-7.000935964766262e-10,3.277256441257303e-12
-97.41,-7.004830492532957e-10,3.279442309371273e-12
-97.4,-7.008727595545548e-10,3.2816298459791788e-12
-97.39,-7.012627279021052e-10,3.283819106594622e-12
-97.38,-7.016529541257145e-10,3.2860100394020942e-12
-97.37,-7.020434386497467e-10,3.288202688494542e-12
-97.36,-7.024341818811479e-10,3.2903970009554696e-12
-97.35,-7.028251833294329e-10,3.292593054991766e-12
-97.34,-7.032164439047694e-10,3.2947907555375384e-12
-97.33,-7.036079635424295e-10,3.296990164067257e-12
-97.32,-7.039997422325367e-10,3.2991912819534185e-12
-97.31,-7.043917800866842e-10,3.3013940994852904e-12
-97.3,-7.047840784860837e-10,3.3035986316473516e-12
-97.29,-7.051766363106808e-10,3.3058048249037912e-12
-97.28,-7.055694540155095e-10,3.3080127467092293e-12
-97.27,-7.059625320790875e-10,3.3102223671222103e-12
-97.26,-7.06355870580571e-10,3.312433728366952e-12
-97.25,-7.067494695956428e-10,3.314646770618375e-12
-97.24,-7.07143329721073e-10,3.316861529220156e-12
-97.23,-7.075374507291199e-10,3.319078010833097e-12
-97.22,-7.079318328820914e-10,3.3212961598338626e-12
-97.21,-7.083264768277681e-10,3.3235160671413368e-12
-97.2,-7.087213820505671e-10,3.3257377223063007e-12
-97.19,-7.09116549443999e-10,3.327961039760056e-12
-97.18,-7.095119785457889e-10,3.3301861110083104e-12
-97.17,-7.099076700877048e-10,3.3324129077499723e-12
-97.16,-7.103036241330705e-10,3.3346414029612666e-12
-97.15,-7.106998406739041e-10,3.3368716353776765e-12
-97.14,-7.110963201306247e-10,3.339103586594741e-12
-97.13,-7.114930629220372e-10,3.341337287627135e-12
-97.12,-7.118900684712887e-10,3.3435726981393214e-12
-97.11,-7.122873376529143e-10,3.345809830162777e-12
-97.1,-7.126848705548848e-10,3.3480487361065752e-12
-97.09,-7.130826673980395e-10,3.3502893559552875e-12
-97.08,-7.134807280553301e-10,3.3525316724675896e-12
-97.07,-7.138790532835169e-10,3.3547757643321808e-12
-97.06,-7.14277642856514e-10,3.357021581685865e-12
-97.05,-7.146764970750695e-10,3.3592691501622595e-12
-97.04,-7.150756162296329e-10,3.361518439854556e-12
-97.03,-7.15475000504947e-10,3.363769485420385e-12
-97.02,-7.158746497933823e-10,3.3660222910594655e-12
-97.01,-7.162745649522317e-10,3.3682768343497457e-12
-97.0,-7.166747456692138e-10,3.3705331023487058e-12
-96.99,-7.170751922510122e-10,3.3727911561464767e-12
-96.98,-7.174759049432806e-10,3.3750509305411044e-12
-96.97,-7.178768838242956e-10,3.377312488066527e-12
-96.96,-7.182781293970124e-10,3.3795757661641367e-12
-96.95,-7.18679641673669e-10,3.3818408203941773e-12
-96.94,-7.190814206145192e-10,3.3841076095025213e-12
-96.93,-7.19483467380938e-10,3.386376145379769e-12
-96.92,-7.198857807327193e-10,3.38864654422347e-12
-96.91,-7.202883618786829e-10,3.390918594683769e-12
-96.9,-7.206912107973848e-10,3.393192455169355e-12
-96.89,-7.210943276289112e-10,3.3954680521529806e-12
-96.88,-7.214977126110897e-10,3.3977454464397875e-12
-96.87,-7.219013660321476e-10,3.4000246213569436e-12
-96.86,-7.223052880155492e-10,3.402305521250242e-12
-96.85,-7.227094786593626e-10,3.4045882260054897e-12
-96.84,-7.231139383230478e-10,3.4068727391951382e-12
-96.83,-7.235186672962082e-10,3.4091588902971914e-12
-96.82,-7.239236656518898e-10,3.4114469110673472e-12
-96.81,-7.243289335575022e-10,3.4137366714116243e-12
-96.8,-7.247344712264748e-10,3.4160282798304906e-12
-96.79,-7.251402790350446e-10,3.4183216158455223e-12
-96.78,-7.255463570300006e-10,3.420616777427486e-12
-96.77,-7.259527054856781e-10,3.4229136517931536e-12
-96.76,-7.263593244897787e-10,3.425212348088864e-12
-96.75,-7.26766214532263e-10,3.427512856905724e-12
-96.74,-7.271733754161476e-10,3.429815126700272e-12
-96.73,-7.275808076998212e-10,3.4321192013780696e-12
-96.72,-7.27988511385772e-10,3.4344250194170562e-12
-96.71,-7.28396486928219e-10,3.436732680218465e-12
-96.7,-7.288047342112642e-10,3.43904212920926e-12
-96.69,-7.292132538062925e-10,3.4413533681662304e-12
-96.68,-7.296220455512445e-10,3.4436663943712136e-12
-96.67,-7.30031109786462e-10,3.445981215763812e-12
-96.66,-7.30440446887983e-10,3.448297878561031e-12
-96.65,-7.308500568948209e-10,3.450616299060877e-12
-96.64,-7.312599400766289e-10,3.4529365634951775e-12
-96.63,-7.3167009667969e-10,3.4552586123557935e-12
-96.62,-7.320805268345924e-10,3.4575824599589505e-12
-96.61,-7.324912305503719e-10,3.459908138763943e-12
-96.6,-7.329022086203299e-10,3.4622355960678115e-12
-96.59,-7.333134607577504e-10,3.4645649028480183e-12
-96.58,-7.337249874213379e-10,3.4668959846788094e-12
-96.57,-7.341367885445881e-10,3.4692289135154203e-12
-96.56,-7.345488647619602e-10,3.4715636172669973e-12
-96.55,-7.349612159009471e-10,3.4739001848668164e-12
-96.54,-7.353738423411949e-10,3.4762385452307816e-12
-96.53,-7.357867442573681e-10,3.478578743528023e-12
-96.52,-7.361999218567053e-10,3.4809207609298352e-12
-96.51,-7.366133754482486e-10,3.4832646259245614e-12
-96.5,-7.370271052543613e-10,3.485610279254673e-12
-96.49,-7.374411112183445e-10,3.4879577587277583e-12
-96.48,-7.378553937600878e-10,3.4903071219538398e-12
-96.47,-7.382699529358631e-10,3.492658255237568e-12
-96.46,-7.386847895132376e-10,3.4950112541194996e-12
-96.45,-7.390999030406158e-10,3.497366048666677e-12
-96.44,-7.395152939923672e-10,3.4997227171404537e-12
-96.43,-7.399309626439473e-10,3.5020812275185883e-12
-96.42,-7.403469091743838e-10,3.504441565531634e-12
-96.41,-7.407631336348399e-10,3.5068037253040524e-12
-96.4,-7.411796364261514e-10,3.5091677536617836e-12
-96.39,-7.415964176477169e-10,3.5115336437774007e-12
-96.38,-7.420134776999029e-10,3.513901330237973e-12
-96.37,-7.424308165900198e-10,3.5162708612961287e-12
-96.36,-7.428484346043145e-10,3.518642319882614e-12
-96.35,-7.432663319903316e-10,3.521015592329852e-12
-96.34,-7.436845090316584e-10,3.5233906891268276e-12
-96.33,-7.441029657567345e-10,3.5257676654909652e-12
-96.32,-7.445217026016417e-10,3.528146452411404e-12
-96.31,-7.449407195035137e-10,3.530527154126879e-12
-96.3,-7.453600168218487e-10,3.5329097006567107e-12
-96.29,-7.457795949416241e-10,3.535294092034601e-12
-96.28,-7.461994542188981e-10,3.537680404713163e-12
-96.27,-7.46619593921602e-10,3.540068487228284e-12
-96.26,-7.470400153349497e-10,3.5424584774231963e-12
-96.25,-7.474607182283914e-10,3.5448503263410294e-12
-96.24,-7.478817027004313e-10,3.5472440580819424e-12
-96.23,-7.483029693343133e-10,3.5496396843811014e-12
-96.22,-7.487245179422775e-10,3.5520371572622385e-12
-96.21,-7.491463492415054e-10,3.5544365021881685e-12
-96.2,-7.495684629653053e-10,3.5568377163117152e-12
-96.19,-7.499908600302028e-10,3.5592407304305887e-12
-96.18,-7.504135391634478e-10,3.5616457941297135e-12
-96.17,-7.508365021686338e-10,3.5640526630350904e-12
-96.16,-7.512597485918474e-10,3.5664614002550824e-12
-96.15,-7.516832786975714e-10,3.568872021056053e-12
-96.14,-7.521070929807577e-10,3.5712845211416252e-12
-96.13,-7.525311910409398e-10,3.573698923131481e-12
-96.12,-7.529555735850552e-10,3.5761152269479716e-12
-96.11,-7.533802408852843e-10,3.5785334060867427e-12
-96.1,-7.538051929092568e-10,3.5809535058567215e-12
-96.09,-7.542304299379223e-10,3.5833754489257984e-12
-96.08,-7.546559522071398e-10,3.5857992917877734e-12
-96.07,-7.550817600821676e-10,3.588225045452536e-12
-96.06,-7.555078536300915e-10,3.5906527067898117e-12
-96.05,-7.559342330415713e-10,3.5930822594032603e-12
-96.04,-7.563608986230389e-10,3.5955137121040317e-12
-96.03,-7.567878505792365e-10,3.5979470822852434e-12
-96.02,-7.57215089095184e-10,3.600382362293493e-12
-96.01,-7.576426144385883e-10,3.602819553098868e-12
-96.0,-7.580704268568142e-10,3.6052586220645335e-12
-95.99,-7.584985263766618e-10,3.6076996617725175e-12
-95.98,-7.589269137147714e-10,3.6101425285248117e-12
-95.97,-7.593555884906901e-10,3.61258736106922e-12
-95.96,-7.597845512864569e-10,3.6150341274761177e-12
-95.95,-7.602138022142244e-10,3.6174827515980996e-12
-95.94,-7.606433414819623e-10,3.619933359295724e-12
-95.93,-7.610731694487029e-10,3.622385852048873e-12
-95.92,-7.615032862565628e-10,3.6248402634499134e-12
-95.91,-7.619336919752319e-10,3.6272966186270627e-12
-95.9,-7.623643870834154e-10,3.6297548985371335e-12
-95.89,-7.62795371640483e-10,3.632215073849357e-12
-95.88,-7.63226645986136e-10,3.6346772076898906e-12
-95.87,-7.636582101551808e-10,3.637141276657157e-12
-95.86,-7.640900643838719e-10,3.639607304298597e-12
-95.85,-7.645222094410373e-10,3.642075198963716e-12
-95.84,-7.649546449002732e-10,3.644545075680591e-12
-95.83,-7.653873712577221e-10,3.647016869476174e-12
-95.82,-7.658203886542828e-10,3.6494906143434855e-12
-95.81,-7.662536970374855e-10,3.651966387067309e-12
-95.8,-7.666872976092312e-10,3.6544439425995985e-12
-95.79,-7.67121189525694e-10,3.656923530631509e-12
-95.78,-7.675553735730564e-10,3.6594050363077876e-12
-95.77,-7.679898497045215e-10,3.6618885303133606e-12
-95.76,-7.684246184692653e-10,3.6643739297123566e-12
-95.75,-7.688596797520316e-10,3.666861315299333e-12
-95.74,-7.692950339433422e-10,3.669350669233872e-12
-95.73,-7.697306813703182e-10,3.67184192428379e-12
-95.72,-7.701666217655105e-10,3.674335194171938e-12
-95.71,-7.706028563689822e-10,3.6768303654876835e-12
-95.7,-7.710393845164409e-10,3.679327552840924e-12
-95.69,-7.714762066456939e-10,3.681826688717995e-12
-95.68,-7.719133230320419e-10,3.684327788685344e-12
-95.67,-7.723507340295333e-10,3.686830798894674e-12
-95.66,-7.727884396567576e-10,3.689335845950422e-12
-95.65,-7.732264403254605e-10,3.691842828157976e-12
-95.64,-7.73664736178664e-10,3.6943517998018795e-12
-95.63,-7.74103327615092e-10,3.6968628264699105e-12
-95.62,-7.745422142844554e-10,3.6993756325443555e-12
-95.61,-7.749813970543771e-10,3.701890528735453e-12
-95.6,-7.754208759721023e-10,3.704407392366308e-12
-95.59,-7.758606512328119e-10,3.706926241908512e-12
-95.58,-7.76300722991795e-10,3.7094470813621345e-12
-95.57,-7.767410916523132e-10,3.711969874266873e-12
-95.56,-7.771817573397975e-10,3.714494712564141e-12
-95.55,-7.776227202820087e-10,3.717021499168464e-12
-95.54,-7.780639807476852e-10,3.71955024180793e-12
-95.53,-7.78505539058916e-10,3.722080999032454e-12
-95.52,-7.789473950359028e-10,3.724613763074853e-12
-95.51,-7.793895493627148e-10,3.727148519006595e-12
-95.5,-7.79832002009146e-10,3.7296852841258925e-12
-95.49,-7.802747535274076e-10,3.732224030765797e-12
-95.48,-7.807178038558847e-10,3.734764796764901e-12
-95.47,-7.8116115337294e-10,3.7373075378124095e-12
-95.46,-7.816048021784656e-10,3.7398522801751385e-12
-95.45,-7.820487506096118e-10,3.74239904725278e-12
-95.44,-7.824929988772466e-10,3.744947798560967e-12
-95.43,-7.829375473060235e-10,3.747498593380553e-12
-95.42,-7.833823959036835e-10,3.750051354685442e-12
-95.41,-7.83827545142471e-10,3.752606145977913e-12
-95.4,-7.842729950725334e-10,3.755162994378935e-12
-95.39,-7.84718746080831e-10,3.757721778687237e-12
-95.38,-7.851647981657567e-10,3.760282651339446e-12
-95.37,-7.85611151897386e-10,3.762845536405202e-12
-95.36,-7.860578073233686e-10,3.765410421129642e-12
-95.35,-7.865047647071663e-10,3.7679773073604614e-12
-95.34,-7.869520246804851e-10,3.7705462035364675e-12
-95.33,-7.873995863183379e-10,3.773117179674467e-12
-95.32,-7.878474508183087e-10,3.77569018643446e-12
-95.31,-7.882956184270071e-10,3.77826523076938e-12
-95.3,-7.887440891611763e-10,3.780842272191628e-12
-95.29,-7.8919286315161e-10,3.783421337391861e-12
-95.28,-7.896419409180826e-10,3.786002464667566e-12
-95.27,-7.900913221883318e-10,3.788585637191554e-12
-95.26,-7.905410078967845e-10,3.7911708218203754e-12
-95.25,-7.909909976894092e-10,3.793758109149237e-12
-95.24,-7.914412923112755e-10,3.796347332605386e-12
-95.23,-7.918918915785329e-10,3.798938660496573e-12
-95.22,-7.923427959078528e-10,3.801532042981305e-12
-95.21,-7.927940054546463e-10,3.804127463217296e-12
-95.2,-7.932455205793528e-10,3.806724924371219e-12
-95.19,-7.93697341442485e-10,3.809324454120002e-12
-95.18,-7.941494682768521e-10,3.811926057094888e-12
-95.17,-7.946019013541075e-10,3.8145296678523446e-12
-95.16,-7.950546406020018e-10,3.817135408686411e-12
-95.15,-7.95507687243862e-10,3.819743121824699e-12
-95.14,-7.959610404507476e-10,3.82235294257117e-12
-95.13,-7.964147009305995e-10,3.824964823501197e-12
-95.12,-7.968686688492014e-10,3.827578759669968e-12
