t/M,Re(Psi_4),Im(Psi_4)
-99.09,-6.380239436386706e-10,2.1633999837061293e-11
-99.08,-6.383726263507571e-10,2.1648178595879367e-11
-99.07,-6.387215357048541e-10,2.1662368027546762e-11
-99.06,-6.390706720464754e-10,2.1676568209168156e-11
-99.05,-6.394200350464995e-10,2.1690779147765918e-11
-99.04,-6.397696255085305e-10,2.170500099178523e-11
-99.03,-6.40119443289967e-10,2.171923357026759e-11
-99.02,-6.404694885086384e-10,2.1733476842962526e-11
-99.01,-6.408197614379703e-10,2.174773110209857e-11
-99.0,-6.411702624004538e-10,2.176199624291366e-11
-98.99,-6.415209914472752e-10,2.177627218951666e-11
-98.98,-6.418719483633529e-10,2.1790558652291104e-11
-98.97,-6.422231339657586e-10,2.1804856178908197e-11
-98.96,-6.425745478701043e-10,2.181916471437834e-11
-98.95,-6.429261906929002e-10,2.1833484155477238e-11
-98.94,-6.432780622353291e-10,2.1847814080745025e-11
-98.93,-6.436301630036542e-10,2.186215498534488e-11
-98.92,-6.439824928746478e-10,2.187650695092389e-11
-98.91,-6.443350520893132e-10,2.1890869742916256e-11
-98.9,-6.446878406058845e-10,2.190524379390161e-11
-98.89,-6.450408599125155e-10,2.1919628353580258e-11
-98.88,-6.453941084480223e-10,2.19340239260124e-11
-98.87,-6.45747587290683e-10,2.194843039438103e-11
-98.86,-6.461012963854114e-10,2.1962847997328598e-11
-98.85,-6.464552360222772e-10,2.1977276441154448e-11
-98.84,-6.468094059755674e-10,2.1991715925026774e-11
-98.83,-6.471638067778828e-10,2.2006166311822903e-11
-98.82,-6.475184386224358e-10,2.2020627782056917e-11
-98.81,-6.478733018797627e-10,2.2035099707793926e-11
-98.8,-6.482283960736522e-10,2.2049583608242282e-11
-98.79,-6.485837219952052e-10,2.2064078174633532e-11
-98.78,-6.489392795915052e-10,2.207858339775749e-11
-98.77,-6.492950688072534e-10,2.20931000278641e-11
-98.76,-6.496510902275014e-10,2.210762768413114e-11
-98.75,-6.500073439263191e-10,2.2122166304397422e-11
-98.74,-6.503638297517238e-10,2.2136716029997063e-11
-98.73,-6.50720548384065e-10,2.2151276843087363e-11
-98.72,-6.510774993875284e-10,2.2165849592910346e-11
-98.71,-6.514346836780044e-10,2.2180431699896714e-11
-98.7,-6.517921008621833e-10,2.2195025647383635e-11
-98.69,-6.521497512561778e-10,2.2209630812002908e-11
-98.68,-6.525076352327786e-10,2.2224247275624326e-11
-98.67,-6.52865752907287e-10,2.2238874812191804e-11
-98.66,-6.532241040593863e-10,2.2253512883308225e-11
-98.65,-6.535826893251885e-10,2.226816289611576e-11
-98.64,-6.539415086132329e-10,2.2282823900815152e-11
-98.63,-6.543005632024474e-10,2.2297495673605816e-11
-98.62,-6.546598503954973e-10,2.2312179243856547e-11
-98.61,-6.550193732980574e-10,2.2326873634755913e-11
-98.6,-6.553791309350054e-10,2.2341579550151225e-11
-98.59,-6.557391236140547e-10,2.2356296257737425e-11
-98.58,-6.560993517300077e-10,2.237102443657077e-11
-98.57,-6.564598148975547e-10,2.238576378706724e-11
-98.56,-6.568205136168074e-10,2.2400514302640597e-11
-98.55,-6.571814483527057e-10,2.2415276131059144e-11
-98.54,-6.575426207101885e-10,2.2430050691660463e-11
-98.53,-6.579040253713294e-10,2.2444833473514547e-11
-98.52,-6.58265668320583e-10,2.2459628991935937e-11
-98.51,-6.586275475694205e-10,2.2474436056648998e-11
-98.5,-6.5898966341584e-10,2.248925426328083e-11
-98.49,-6.593520162824374e-10,2.250408374779178e-11
-98.48,-6.597146059333032e-10,2.2518924684560877e-11
-98.47,-6.600774328012558e-10,2.2533776914888923e-11
-98.46,-6.604404968022664e-10,2.2548639924476525e-11
-98.45,-6.608037983593702e-10,2.2563515192723606e-11
-98.44,-6.611673379592218e-10,2.2578401416620633e-11
-98.43,-6.615311155103421e-10,2.2593298999887088e-11
-98.42,-6.618951308258852e-10,2.2608208058510355e-11
-98.41,-6.622593846204129e-10,2.26231281252893e-11
-98.4,-6.62623876515004e-10,2.2638059926394468e-11
-98.39,-6.629886073036429e-10,2.2653003247314323e-11
-98.38,-6.633535766081652e-10,2.2667957907894862e-11
-98.37,-6.637187851613875e-10,2.2682923817657357e-11
-98.36,-6.640842327344739e-10,2.2697901295007778e-11
-98.35,-6.644499195693623e-10,2.2712890161245916e-11
-98.34,-6.648158462284095e-10,2.272789021488862e-11
-98.33,-6.651820119596404e-10,2.2742902383263747e-11
-98.32,-6.655484181594969e-10,2.275792552812916e-11
-98.31,-6.659150640238892e-10,2.2772960488297345e-11
-98.3,-6.662819502237568e-10,2.2788006653944276e-11
-98.29,-6.666490769930539e-10,2.280306453995858e-11
-98.28,-6.670164442893055e-10,2.2818133800391363e-11
-98.27,-6.673840524675115e-10,2.2833214804044433e-11
-98.26,-6.677519015427849e-10,2.2848307084783805e-11
-98.25,-6.681199908599813e-10,2.286341135788688e-11
-98.24,-6.684883228136808e-10,2.2878526274961865e-11
-98.23,-6.688568959825964e-10,2.2893653358505516e-11
-98.22,-6.692257108218977e-10,2.2908792352381166e-11
-98.21,-6.695947674155889e-10,2.2923942283418322e-11
-98.2,-6.699640661751146e-10,2.293910414558655e-11
-98.19,-6.703336071647321e-10,2.2954277439290155e-11
-98.18,-6.707033903113269e-10,2.2969462712571458e-11
-98.17,-6.710734165147151e-10,2.298465930594949e-11
-98.16,-6.714436848604203e-10,2.2999867057176455e-11
-98.15,-6.718141969657904e-10,2.30150873205941e-11
-98.14,-6.721849518814147e-10,2.3030319041862196e-11
-98.13,-6.725559502258416e-10,2.304556241446982e-11
-98.12,-6.729271919738785e-10,2.3060817380409803e-11
-98.11,-6.732986776510649e-10,2.3076084020458374e-11
-98.1,-6.736704071270452e-10,2.309136237614978e-11
-98.09,-6.740423807956654e-10,2.3106652247351005e-11
-98.08,-6.744145986397396e-10,2.3121954176652805e-11
-98.07,-6.747870609781419e-10,2.313726772344429e-11
-98.06,-6.751597679267955e-10,2.3152592787496896e-11
-98.05,-6.755327196196946e-10,2.3167929932734994e-11
-98.04,-6.759059165488514e-10,2.3183278643258066e-11
-98.03,-6.762793586458245e-10,2.3198639168073786e-11
-98.02,-6.766530461437486e-10,2.3214011413663604e-11
-98.01,-6.770269793352857e-10,2.3229395695346486e-11
-98.0,-6.774011579877293e-10,2.324479151353603e-11
-97.99,-6.777755829092986e-10,2.3260199131884796e-11
-97.98,-6.781502535646131e-10,2.327561855893755e-11
-97.97,-6.785251712542614e-10,2.3291050052624187e-11
-97.96,-6.789003353465602e-10,2.330649337300891e-11
-97.95,-6.792757451781156e-10,2.332194819712864e-11
-97.94,-6.796514026381389e-10,2.3337414963369936e-11
-97.93,-6.80027307052907e-10,2.335289398724305e-11
-97.92,-6.804034587995936e-10,2.336838464523392e-11
-97.91,-6.807798581224553e-10,2.3383887050537484e-11
-97.9,-6.811565049318265e-10,2.339940153881573e-11
-97.89,-6.815333995553595e-10,2.3414928088097137e-11
-97.88,-6.819105423797254e-10,2.3430466332442994e-11
-97.87,-6.822879337983785e-10,2.344601576465891e-11
-97.86,-6.826655727263029e-10,2.346157869550975e-11
-97.85,-6.830434607456061e-10,2.3477152902460494e-11
-97.84,-6.834215973791679e-10,2.3492739100592254e-11
-97.83,-6.837999828414983e-10,2.350833711272359e-11
-97.82,-6.841786177784267e-10,2.3523947201481158e-11
-97.81,-6.845575020341409e-10,2.3539569333530487e-11
-97.8,-6.849366357394645e-10,2.3555203351236828e-11
-97.79,-6.853160193476529e-10,2.357084941629525e-11
-97.78,-6.856956530007276e-10,2.3586508657005436e-11
-97.77,-6.860755363475336e-10,2.36021776851995e-11
-97.76,-6.864556701908851e-10,2.3617859838964815e-11
-97.75,-6.868360546822038e-10,2.3633553817146426e-11
-97.74,-6.872166895481227e-10,2.364926060179582e-11
-97.73,-6.875975756270912e-10,2.3664979084187917e-11
-97.72,-6.879787124908506e-10,2.368070961104246e-11
-97.71,-6.883601006040679e-10,2.3696452169560225e-11
-97.7,-6.887417403607848e-10,2.3712206960172183e-11
-97.69,-6.89123631855073e-10,2.3727974227405746e-11
-97.68,-6.895057748182893e-10,2.374375259198804e-11
-97.67,-6.898881699667158e-10,2.3759543951930052e-11
-97.66,-6.902708172249785e-10,2.3775347227446806e-11
-97.65,-6.906537171723136e-10,2.3791162660872094e-11
-97.64,-6.910368695738773e-10,2.380699027700856e-11
-97.63,-6.914202748968714e-10,2.3822830122910522e-11
-97.62,-6.918039330214022e-10,2.3838682191813368e-11
-97.61,-6.921878445800372e-10,2.3854546384691447e-11
-97.6,-6.925720087918515e-10,2.3870421515457784e-11
-97.59,-6.929564276815729e-10,2.3886311464043823e-11
-97.58,-6.933410998376501e-10,2.390221248920742e-11
-97.57,-6.937260259266772e-10,2.3918125584617527e-11
-97.56,-6.941112061550475e-10,2.39340513099357e-11
-97.55,-6.944966406670371e-10,2.394998883560534e-11
-97.54,-6.948823299138962e-10,2.3965938791516588e-11
-97.53,-6.952682736550643e-10,2.3981901224064532e-11
-97.52,-6.956544726763628e-10,2.3997875806477606e-11
-97.51,-6.960409258752733e-10,2.4013862402689225e-11
-97.5,-6.964276358848779e-10,2.4029862143560172e-11
-97.49,-6.968146004809518e-10,2.4045873540625276e-11
-97.48,-6.972018209522435e-10,2.40618973956042e-11
-97.47,-6.975892975671411e-10,2.407793381948572e-11
-97.46,-6.979770300083713e-10,2.4093982323881657e-11
-97.45,-6.983650185417959e-10,2.411004343804404e-11
-97.44,-6.987532639121404e-10,2.412611688945215e-11
-97.43,-6.991417659345742e-10,2.4142202751145212e-11
-97.42,-6.995305244818512e-10,2.4158301041468776e-11
-97.41,-6.999195406554636e-10,2.4174411682438664e-11
-97.4,-7.003088140281544e-10,2.4190534990679472e-11
-97.39,-7.006983447789058e-10,2.4206670229063343e-11
-97.38,-7.01088133100729e-10,2.4222818403611412e-11
-97.37,-7.014781793722648e-10,2.423897881589599e-11
-97.36,-7.018684840146097e-10,2.4255151837286725e-11
-97.35,-7.022590465266163e-10,2.4271337788195956e-11
-97.34,-7.026498675107413e-10,2.4287535009054548e-11
-97.33,-7.030409473242663e-10,2.4303745485783147e-11
-97.32,-7.034322858215067e-10,2.4319968699470673e-11
-97.31,-7.038238829593486e-10,2.4336204767756196e-11
-97.3,-7.042157405695488e-10,2.4352452136436853e-11
-97.29,-7.046078568939773e-10,2.4368712825860127e-11
-97.28,-7.050002328691547e-10,2.438498612868904e-11
-97.27,-7.053928686130435e-10,2.440127183931244e-11
-97.26,-7.05785764829639e-10,2.4417570164882345e-11
-97.25,-7.061789207929754e-10,2.4433881279974346e-11
-97.24,-7.065723376995832e-10,2.4450204725229844e-11
-97.23,-7.069660149907647e-10,2.4466540819807192e-11
-97.22,-7.07359952614748e-10,2.4482889411191705e-11
-97.21,-7.077541523489737e-10,2.4499251204543868e-11
-97.2,-7.081486126125589e-10,2.45156253116702e-11
-97.19,-7.085433349286839e-10,2.453201191667571e-11
-97.18,-7.089383183560687e-10,2.4548411659761572e-11
-97.17,-7.093335637459029e-10,2.456482360674137e-11
-97.16,-7.097290712274423e-10,2.4581248339578596e-11
-97.15,-7.101248410581712e-10,2.459768636071641e-11
-97.14,-7.105208734096806e-10,2.4614136372160328e-11
-97.13,-7.109171685358974e-10,2.4630598816083428e-11
-97.12,-7.113137259783629e-10,2.4647075173619e-11
-97.11,-7.117105464846949e-10,2.4663563567918586e-11
-97.1,-7.121076308764299e-10,2.468006508029011e-11
-97.09,-7.125049782501701e-10,2.4696578790397336e-11
-97.08,-7.12902589435971e-10,2.471310568868066e-11
-97.07,-7.133004645370361e-10,2.4729645486837347e-11
-97.06,-7.136986037822029e-10,2.4746198042458287e-11
-97.05,-7.140970071265562e-10,2.4762763271046122e-11
-97.04,-7.144956749982335e-10,2.477934145249364e-11
-97.03,-7.148946076945995e-10,2.479593224465087e-11
-97.02,-7.152938051131355e-10,2.4812536404181592e-11
-97.01,-7.156932679108767e-10,2.482915286154136e-11
-97.0,-7.16092995667719e-10,2.484578238086859e-11
-96.99,-7.164929891460695e-10,2.4862424864754005e-11
-96.98,-7.168932481422431e-10,2.4879080229573795e-11
-96.97,-7.172937730459972e-10,2.4895748503405943e-11
-96.96,-7.17694564107802e-10,2.491242971492591e-11
-96.95,-7.180956215272752e-10,2.492912388385646e-11
-96.94,-7.184969452735409e-10,2.4945830698147612e-11
-96.93,-7.1889853521908e-10,2.4962549519689886e-11
-96.92,-7.193003938526034e-10,2.4979283980171415e-11
-96.91,-7.197025184594689e-10,2.499602995077173e-11
-96.9,-7.201049105417889e-10,2.501278881994987e-11
-96.89,-7.205075702144828e-10,2.502956102761305e-11
-96.88,-7.209104976101036e-10,2.5046345978649936e-11
-96.87,-7.213136929917316e-10,2.506314406378302e-11
-96.86,-7.217171565563674e-10,2.507995506045789e-11
-96.85,-7.221208883820561e-10,2.5096779234820957e-11
-96.84,-7.225248896262564e-10,2.51136173252352e-11
-96.83,-7.229291580199507e-10,2.5130466742073863e-11
-96.82,-7.233336962806028e-10,2.5147329969077457e-11
-96.81,-7.237385034379181e-10,2.5164206248556586e-11
-96.8,-7.241435805340554e-10,2.5181096131023415e-11
-96.79,-7.24548926987872e-10,2.5197998702496773e-11
-96.78,-7.24954543515419e-10,2.5214915019433655e-11
-96.77,-7.25360429486058e-10,2.5231843485889337e-11
-96.76,-7.257665860004096e-10,2.524878563191543e-11
-96.75,-7.261730132313848e-10,2.5265740936811525e-11
-96.74,-7.265797107802828e-10,2.5282709172044684e-11
-96.73,-7.269866793280935e-10,2.529969098912513e-11
-96.72,-7.273939185855171e-10,2.5316685628638566e-11
-96.71,-7.278014296948178e-10,2.5333693951801748e-11
-96.7,-7.282092120917907e-10,2.5350715101954616e-11
-96.69,-7.286172664224476e-10,2.5367749663811994e-11
-96.68,-7.290255922006229e-10,2.5384797387606832e-11
-96.67,-7.294341901248329e-10,2.540185842825086e-11
-96.66,-7.298430602462466e-10,2.541893273000858e-11
-96.65,-7.302522034565515e-10,2.5436020076862764e-11
-96.64,-7.306616191861909e-10,2.5453121091988435e-11
-96.63,-7.310713080628875e-10,2.5470235261142697e-11
-96.62,-7.314812698240246e-10,2.548736255747325e-11
-96.61,-7.318915048630211e-10,2.550450363787637e-11
-96.6,-7.323020138109812e-10,2.5521657675068056e-11
-96.59,-7.32712796440972e-10,2.5538825218056145e-11
-96.58,-7.331238530278503e-10,2.5556006052278547e-11
-96.57,-7.335351852074383e-10,2.5573201196431454e-11
-96.56,-7.339467892166479e-10,2.5590407900951625e-11
-96.55,-7.343586690757701e-10,2.560762901202147e-11
-96.54,-7.347708240126994e-10,2.562486345917108e-11
-96.53,-7.351832538186935e-10,2.5642111386710493e-11
-96.52,-7.355959589946893e-10,2.5659372648328827e-11
-96.51,-7.360089396907174e-10,2.5676647417446883e-11
-96.5,-7.364221962338159e-10,2.569393563230426e-11
-96.49,-7.368357284305292e-10,2.5711237211860776e-11
-96.48,-7.372495367858839e-10,2.572855237597789e-11
-96.47,-7.37663621266242e-10,2.5745881084454874e-11
-96.46,-7.380779828944453e-10,2.576322326636684e-11
-96.45,-7.384926210775781e-10,2.5780579023514226e-11
-96.44,-7.389075362384365e-10,2.5797948326306627e-11
-96.43,-7.39322728701045e-10,2.581533111164969e-11
-96.42,-7.397381983511532e-10,2.583272734633e-11
-96.41,-7.40153945667077e-10,2.585013730869477e-11
-96.4,-7.405699710474519e-10,2.586756075635937e-11
-96.39,-7.409862741674243e-10,2.58849979396123e-11
-96.38,-7.414028559256896e-10,2.5902448345002135e-11
-96.37,-7.418197160356349e-10,2.5919912635989957e-11
-96.36,-7.422368546461199e-10,2.59373906164126e-11
-96.35,-7.426542727342786e-10,2.5954882290084637e-11
-96.34,-7.430719692870587e-10,2.5972387307196627e-11
-96.33,-7.4348994559687e-10,2.5989906251832888e-11
-96.32,-7.439082014774271e-10,2.6007438543110292e-11
-96.31,-7.443267370212096e-10,2.6024984924515255e-11
-96.3,-7.447455525597048e-10,2.6042545048486694e-11
-96.29,-7.451646484085834e-10,2.6060118613570385e-11
-96.28,-7.455840256120154e-10,2.6077706061397335e-11
-96.27,-7.460036816167217e-10,2.6095307068328538e-11
-96.26,-7.464236195745061e-10,2.611292191493218e-11
-96.25,-7.468438384937973e-10,2.6130550504221202e-11
-96.24,-7.472643386704098e-10,2.614819281255743e-11
-96.23,-7.476851204257304e-10,2.616584894397968e-11
-96.22,-7.481061837276694e-10,2.6183519027126932e-11
-96.21,-7.485275293645779e-10,2.6201202673187474e-11
-96.2,-7.489491570845243e-10,2.6218900125278884e-11
-96.19,-7.493710671031703e-10,2.6236611055728928e-11
-96.18,-7.497932597029409e-10,2.6254337136374682e-11
-96.17,-7.502157353186648e-10,2.6272076110553157e-11
-96.16,-7.506384938102012e-10,2.6289829260372894e-11
-96.15,-7.510615355159475e-10,2.6307596056869794e-11
-96.14,-7.514848613494043e-10,2.632537686570918e-11
-96.13,-7.519084701136982e-10,2.6343171497175293e-11
-96.12,-7.52332363199516e-10,2.6360980430200646e-11
-96.11,-7.527565403620381e-10,2.6378802633656377e-11
-96.1,-7.531810023045541e-10,2.639663926001121e-11
-96.09,-7.536057480884538e-10,2.6414489616782273e-11
-96.08,-7.54030778810945e-10,2.6432354298359932e-11
-96.07,-7.544560950826076e-10,2.6450232468520173e-11
-96.06,-7.548816963587506e-10,2.6468124788380284e-11
-96.05,-7.553075831233694e-10,2.6486031198590662e-11
-96.04,-7.557337555896494e-10,2.6503951607232262e-11
-96.03,-7.561602141007255e-10,2.6521886181823135e-11
-96.02,-7.565869585015754e-10,2.6539834597268854e-11
-96.01,-7.570139895548745e-10,2.6557797167633187e-11
-96.0,-7.574413070509616e-10,2.6575773735971746e-11
-95.99,-7.578689111070442e-10,2.659376477917064e-11
-95.98,-7.58296802821496e-10,2.6611769005293186e-11
-95.97,-7.587249813943659e-10,2.6629788124548097e-11
-95.96,-7.591534475500077e-10,2.664782113684989e-11
-95.95,-7.595822014159914e-10,2.666586842589574e-11
-95.94,-7.600112433605018e-10,2.6683929685909426e-11
-95.93,-7.604405732298645e-10,2.6702005103183908e-11
-95.92,-7.608701916489254e-10,2.6720094519732176e-11
-95.91,-7.613000983498766e-10,2.6738198484668026e-11
-95.9,-7.617302941613094e-10,2.6756316465715105e-11
-95.89,-7.621607790564086e-10,2.6774448632098932e-11
-95.88,-7.62591553142502e-10,2.6792595079710844e-11
-95.87,-7.630226166898145e-10,2.6810755847328795e-11
-95.86,-7.634539697691553e-10,2.6828930860633388e-11
-95.85,-7.638856134856678e-10,2.6847119908504083e-11
-95.84,-7.643175470506811e-10,2.686532329436952e-11
-95.83,-7.647497706744363e-10,2.6883540896315008e-11
-95.82,-7.651822851709809e-10,2.6901772955189556e-11
-95.81,-7.656150903135824e-10,2.6920019939820363e-11
-95.8,-7.660481871622838e-10,2.6938279963200126e-11
-95.79,-7.664815747529631e-10,2.695655503782328e-11
-95.78,-7.669152542070191e-10,2.6974844218284695e-11
-95.77,-7.673492252484727e-10,2.69931481750825e-11
-95.76,-7.677834883557259e-10,2.701146600424714e-11
-95.75,-7.682180435424531e-10,2.7029798424181855e-11
-95.74,-7.686528913270529e-10,2.7048145350978245e-11
-95.73,-7.690880317384567e-10,2.706650656108876e-11
-95.72,-7.695234643486129e-10,2.7084882436100814e-11
-95.71,-7.699591915166322e-10,2.710327244790418e-11
-95.7,-7.703952112046019e-10,2.712167691847595e-11
-95.69,-7.70831525167494e-10,2.7140095945993003e-11
-95.68,-7.712681319224994e-10,2.7158529652802768e-11
-95.67,-7.717050330893353e-10,2.717697749467695e-11
-95.66,-7.721422287682425e-10,2.7195440111979713e-11
-95.65,-7.725797186866735e-10,2.7213917056141955e-11
-95.64,-7.730175035783767e-10,2.7232408575560933e-11
-95.63,-7.734555845108646e-10,2.7250915358064804e-11
-95.62,-7.738939580363362e-10,2.7269435297339826e-11
-95.61,-7.74332628427324e-10,2.728797051061716e-11
-95.6,-7.747715944323582e-10,2.7306520146268915e-11
-95.59,-7.752108564514209e-10,2.732508452797265e-11
-95.58,-7.756504143372724e-10,2.7343663574948642e-11
-95.57,-7.760902686820241e-10,2.7362257171602347e-11
-95.56,-7.765304195357633e-10,2.73808653656973e-11
-95.55,-7.769708673830745e-10,2.739948833040517e-11
-95.54,-7.77411612055696e-10,2.7418125023767317e-11
-95.53,-7.778526544450228e-10,2.743677789809248e-11
-95.52,-7.782939937452694e-10,2.7455444697397113e-11
-95.51,-7.787356310846968e-10,2.747412633076464e-11
-95.5,-7.791775661176582e-10,2.7492822700247887e-11
-95.49,-7.796197997864133e-10,2.7511533842255113e-11
-95.48,-7.800623316624931e-10,2.753025946849166e-11
-95.47,-7.805051622525185e-10,2.7548999929157246e-11
-95.46,-7.809482916121532e-10,2.7567755240841252e-11
-95.45,-7.813917203336027e-10,2.7586525207759328e-11
-95.44,-7.818354482012364e-10,2.760531004142297e-11
-95.43,-7.8227947584771e-10,2.7624109579773655e-11
-95.42,-7.827238031570362e-10,2.764292402109051e-11
-95.41,-7.831684308833731e-10,2.766175334756629e-11
-95.4,-7.836133584559964e-10,2.7680597444326597e-11
-95.39,-7.840585869128599e-10,2.7699456331690725e-11
-95.38,-7.845041158665654e-10,2.7718330408785328e-11
-95.37,-7.849499459137395e-10,2.7737218975496513e-11
-95.36,-7.853960774274244e-10,2.7756122578948823e-11
-95.35,-7.858425100224832e-10,2.777504106011722e-11
-95.34,-7.862892453976345e-10,2.7793973826993425e-11
-95.33,-7.867362812372802e-10,2.781292290410685e-11
-95.32,-7.871836199264165e-10,2.7831886295177407e-11
-95.31,-7.876312610596335e-10,2.7850864505306562e-11
-95.3,-7.880792048719469e-10,2.786985770553492e-11
-95.29,-7.885274515257807e-10,2.788886597838098e-11
-95.28,-7.889760015726e-10,2.790788917282308e-11
-95.27,-7.894248543760922e-10,2.7926927733206744e-11
-95.26,-7.89874011398183e-10,2.7945980826354647e-11
-95.25,-7.903234718438435e-10,2.7965049224020876e-11
-95.24,-7.907732366792954e-10,2.798413240586078e-11
-95.23,-7.912233057779085e-10,2.8003230792463497e-11
-95.22,-7.91673679387019e-10,2.8022344343111435e-11
-95.21,-7.921243578008097e-10,2.8041473141991237e-11
-95.2,-7.925753411697961e-10,2.8060616896924913e-11
-95.19,-7.93026629923905e-10,2.807977578165385e-11
-95.18,-7.934782241364276e-10,2.8098949775402825e-11
-95.17,-7.939301241879828e-10,2.8118139093570694e-11
-95.16,-7.943823294835459e-10,2.8137343711391615e-11
-95.15,-7.948348425678772e-10,2.8156562792069163e-11
