t/M,Re(Psi_4),Im(Psi_4)
-99.25,-6.324058649080709e-10,2.285853705874596e-11
-99.24,-6.327508908377214e-10,2.28734932005791e-11
-99.23,-6.330961408289012e-10,2.2888460754973714e-11
-99.22,-6.334416148606924e-10,2.290343959719571e-11
-99.21,-6.33787312929927e-10,2.2918429855799144e-11
-99.2,-6.341332355587897e-10,2.293343143522997e-11
-99.19,-6.344793825334971e-10,2.2948444395152582e-11
-99.18,-6.348257547967485e-10,2.296346876519702e-11
-99.17,-6.351723516298256e-10,2.297850450584132e-11
-99.16,-6.355191735332205e-10,2.299355162301603e-11
-99.15,-6.358662209031003e-10,2.3008610206504256e-11
-99.14,-6.362134935679515e-10,2.302368009245937e-11
-99.13,-6.36560991901451e-10,2.3038761590132557e-11
-99.12,-6.369087159880457e-10,2.3053854394030586e-11
-99.11,-6.372566659492498e-10,2.30689584656582e-11
-99.1,-6.376048423007667e-10,2.3084073667567953e-11
-99.09,-6.379532445270811e-10,2.3099201574612167e-11
-99.08,-6.383018733960636e-10,2.311434030341315e-11
-99.07,-6.386507287985202e-10,2.3129490299285172e-11
-99.06,-6.389998111212394e-10,2.314465192821184e-11
-99.05,-6.393491199540262e-10,2.3159824993228683e-11
-99.04,-6.396986564796206e-10,2.3175009698715775e-11
-99.03,-6.400484201350488e-10,2.3190205845936708e-11
-99.02,-6.403984111971295e-10,2.3205413485244305e-11
-99.01,-6.407486298966582e-10,2.322063291739609e-11
-99.0,-6.410990766310882e-10,2.3235863717008706e-11
-98.99,-6.414497513615947e-10,2.325110636569845e-11
-98.98,-6.418006538428329e-10,2.32663599777266e-11
-98.97,-6.42151785118233e-10,2.3281625468627612e-11
-98.96,-6.425031445932215e-10,2.32969028324181e-11
-98.95,-6.428547328663705e-10,2.3312191745231357e-11
-98.94,-6.432065498944853e-10,2.3327491830889084e-11
-98.93,-6.435585959676004e-10,2.3342803631942953e-11
-98.92,-6.439108712488508e-10,2.3358127443952105e-11
-98.91,-6.442633757578735e-10,2.3373462529104787e-11
-98.9,-6.446161097454839e-10,2.3388810025671587e-11
-98.89,-6.449690740515376e-10,2.340416829069594e-11
-98.88,-6.453222678459563e-10,2.3419538427035326e-11
-98.87,-6.456756917355639e-10,2.343492036056165e-11
-98.86,-6.460293458888427e-10,2.3450314005972607e-11
-98.85,-6.463832306126928e-10,2.3465719208212205e-11
-98.84,-6.467373455237146e-10,2.3481136404671298e-11
-98.83,-6.470916912376891e-10,2.3496565171904404e-11
-98.82,-6.474462680475511e-10,2.3512005791084333e-11
-98.81,-6.478010760390179e-10,2.3527457266470923e-11
-98.8,-6.481561150659177e-10,2.3542921848309678e-11
-98.79,-6.485113856944595e-10,2.3558397764677055e-11
-98.78,-6.488668880045779e-10,2.3573885041984524e-11
-98.77,-6.492226218361716e-10,2.3589384646419857e-11
-98.76,-6.495785878712427e-10,2.3604895734306502e-11
-98.75,-6.499347861302063e-10,2.3620418762790005e-11
-98.74,-6.502912164178629e-10,2.3635953544184304e-11
-98.73,-6.506478795306123e-10,2.3651500152638647e-11
-98.72,-6.510047750121888e-10,2.3667059593531273e-11
-98.71,-6.513619035331535e-10,2.368262892551048e-11
-98.7,-6.517192650532652e-10,2.3698210913355995e-11
-98.69,-6.520768597096877e-10,2.371380485193402e-11
-98.68,-6.524346879318475e-10,2.3729410924562945e-11
-98.67,-6.527927498607591e-10,2.374502879766196e-11
-98.66,-6.531510450456655e-10,2.3760657889181963e-11
-98.65,-6.535095742893191e-10,2.377629978252866e-11
-98.64,-6.538683376619511e-10,2.3791953453251774e-11
-98.63,-6.542273363109017e-10,2.3807618479989992e-11
-98.62,-6.545865673288539e-10,2.3823296193652592e-11
-98.61,-6.549460340907289e-10,2.383898544634333e-11
-98.6,-6.553057354952991e-10,2.3854687043768322e-11
-98.59,-6.556656720353935e-10,2.387040014483598e-11
-98.58,-6.560258438698843e-10,2.3886125451927158e-11
-98.57,-6.563862507544423e-10,2.3901862575201415e-11
-98.56,-6.567468930087304e-10,2.3917611867306198e-11
-98.55,-6.571077713793891e-10,2.3933372997623145e-11
-98.54,-6.574688879653797e-10,2.3949147606736314e-11
-98.53,-6.578302352733144e-10,2.3964931585175515e-11
-98.52,-6.581918217109774e-10,2.3980728796245997e-11
-98.51,-6.585536443329987e-10,2.3996538306931615e-11
-98.5,-6.589157035590099e-10,2.4012359731366112e-11
-98.49,-6.592779997070928e-10,2.4028193294157317e-11
-98.48,-6.596405325647996e-10,2.404403899138888e-11
-98.47,-6.600033026516364e-10,2.4059896646238085e-11
-98.46,-6.60366309678744e-10,2.407576595305894e-11
-98.45,-6.607295543908279e-10,2.4091648590227323e-11
-98.44,-6.610930370584802e-10,2.410754248572206e-11
-98.43,-6.614567575674717e-10,2.412344863954787e-11
-98.42,-6.618207157612666e-10,2.4139367109695358e-11
-98.41,-6.621849124895339e-10,2.4155297298006892e-11
-98.4,-6.625493471995496e-10,2.4171240034569565e-11
-98.39,-6.629140208269464e-10,2.4187195015477912e-11
-98.38,-6.632789328695432e-10,2.4203162136953028e-11
-98.37,-6.63644083983863e-10,2.4219141307592216e-11
-98.36,-6.640094743279697e-10,2.4235132827658903e-11
-98.35,-6.643751037294426e-10,2.4251136513756667e-11
-98.34,-6.647409728084925e-10,2.4267152008099524e-11
-98.33,-6.651070811005547e-10,2.428318059606365e-11
-98.32,-6.654734297192697e-10,2.4299220893230637e-11
-98.31,-6.65840018022589e-10,2.4315273673936168e-11
-98.3,-6.662068464929147e-10,2.433133851551962e-11
-98.29,-6.665739155001175e-10,2.4347415816438327e-11
-98.28,-6.669412251201135e-10,2.4363505218250187e-11
-98.27,-6.6730877549606e-10,2.437960738240102e-11
-98.26,-6.676765666896085e-10,2.4395721393240693e-11
-98.25,-6.680445979566038e-10,2.4411848314124972e-11
-98.24,-6.684128720455194e-10,2.4427986655470015e-11
-98.23,-6.687813871594139e-10,2.444413776462258e-11
-98.22,-6.691501440781598e-10,2.446030173676732e-11
-98.21,-6.695191425143257e-10,2.4476477388219705e-11
-98.2,-6.698883829984151e-10,2.4492665666829642e-11
-98.19,-6.702578658022533e-10,2.450886633414962e-11
-98.18,-6.70627590784562e-10,2.4525079618776765e-11
-98.17,-6.709975586447494e-10,2.4541304999706122e-11
-98.16,-6.71367768533747e-10,2.4557542379586514e-11
-98.15,-6.71738222192693e-10,2.4573793028977072e-11
-98.14,-6.721089186164483e-10,2.45900561096315e-11
-98.13,-6.724798584744553e-10,2.460633138843078e-11
-98.12,-6.728510417264277e-10,2.4622619154745208e-11
-98.11,-6.732224687925962e-10,2.463891944776889e-11
-98.1,-6.735941395127092e-10,2.465523221484228e-11
-98.09,-6.739660544468592e-10,2.4671557091099877e-11
-98.08,-6.743382135447778e-10,2.468789518495561e-11
-98.07,-6.747106169320046e-10,2.470424541068385e-11
-98.06,-6.750832651178599e-10,2.4720607970671376e-11
-98.05,-6.75456157811528e-10,2.4736983461210713e-11
-98.04,-6.758292957983858e-10,2.4753371332443923e-11
-98.03,-6.762026787989142e-10,2.476977182876064e-11
-98.02,-6.765763072152216e-10,2.47861848358249e-11
-98.01,-6.769501812669211e-10,2.4802610683728768e-11
-98.0,-6.773243007874285e-10,2.4819048764652025e-11
-97.99,-6.776986663764063e-10,2.4835499515481856e-11
-97.98,-6.780732776739264e-10,2.4851962816739062e-11
-97.97,-6.784481361773295e-10,2.4868439112975146e-11
-97.96,-6.788232409734526e-10,2.4884927898185693e-11
-97.95,-6.791985911444674e-10,2.4901429165097328e-11
-97.94,-6.795741891185192e-10,2.4917942980900036e-11
-97.93,-6.79950033974189e-10,2.4934469902415487e-11
-97.92,-6.803261260578697e-10,2.49510093653262e-11
-97.91,-6.807024657413344e-10,2.4967561359681352e-11
-97.9,-6.810790528972808e-10,2.4984126129897943e-11
-97.89,-6.814558877931016e-10,2.5000703950036504e-11
-97.88,-6.818329706971349e-10,2.5017294130317904e-11
-97.87,-6.822103022511315e-10,2.50338962871295e-11
-97.86,-6.825878813151843e-10,2.5050512912121756e-11
-97.85,-6.829657092847962e-10,2.5067141471311604e-11
-97.84,-6.833437859259613e-10,2.5083782830693847e-11
-97.83,-6.837221113034994e-10,2.5100436985542062e-11
-97.82,-6.841006861276387e-10,2.511710379581333e-11
-97.81,-6.844795102462743e-10,2.513378362394052e-11
-97.8,-6.848585836949139e-10,2.5150476046720536e-11
-97.79,-6.852379069472445e-10,2.5167181431330458e-11
-97.78,-6.856174804395296e-10,2.5183900879031492e-11
-97.77,-6.859973032497304e-10,2.5200630596759523e-11
-97.76,-6.863773765825996e-10,2.521737449800883e-11
-97.75,-6.867577006575905e-10,2.5234130888530116e-11
-97.74,-6.871382749449505e-10,2.5250901107191848e-11
-97.73,-6.875191004052783e-10,2.526768376585283e-11
-97.72,-6.879001766614458e-10,2.5284479251858718e-11
-97.71,-6.882815039889447e-10,2.530128756249743e-11
-97.7,-6.88663083010955e-10,2.5318109050313943e-11
-97.69,-6.890449137315423e-10,2.533494377340899e-11
-97.68,-6.894269956874869e-10,2.5351790407357075e-11
-97.67,-6.898093299779402e-10,2.5368650759043637e-11
-97.66,-6.901919162207036e-10,2.5385524169148807e-11
-97.65,-6.905747551214053e-10,2.5402410214320528e-11
-97.64,-6.909578464862479e-10,2.5419309306264264e-11
-97.63,-6.913411906694409e-10,2.5436221515877122e-11
-97.62,-6.917247875497818e-10,2.545314681878636e-11
-97.61,-6.921086378836407e-10,2.547008505695429e-11
-97.6,-6.924927405606366e-10,2.5487034848299956e-11
-97.59,-6.928770982436135e-10,2.5504000579047168e-11
-97.58,-6.932617089655036e-10,2.5520978230667e-11
-97.57,-6.936465735427688e-10,2.5537968658334712e-11
-97.56,-6.940316924020065e-10,2.5554972587938423e-11
-97.55,-6.944170653025676e-10,2.557198907426214e-11
-97.54,-6.948026929127523e-10,2.5589018846829384e-11
-97.53,-6.951885750088511e-10,2.5606061928246225e-11
-97.52,-6.955747123125428e-10,2.5623118062571865e-11
-97.51,-6.959611035758569e-10,2.5640186994351522e-11
-97.5,-6.963477518151776e-10,2.565726990022606e-11
-97.49,-6.967346545479998e-10,2.5674365301146747e-11
-97.48,-6.971218130098044e-10,2.569147398127795e-11
-97.47,-6.975092276146925e-10,2.5708596089106246e-11
-97.46,-6.978968979851127e-10,2.5725730989674937e-11
-97.45,-6.982848244134765e-10,2.574287944960011e-11
-97.44,-6.986730076821745e-10,2.5760041195014015e-11
-97.43,-6.990614473803432e-10,2.5777216078612214e-11
-97.42,-6.99450143587483e-10,2.5794404249195124e-11
-97.41,-6.998390975011532e-10,2.581160555325128e-11
-97.4,-7.002283086317578e-10,2.5828820524666397e-11
-97.39,-7.006177767940564e-10,2.5846047988595806e-11
-97.38,-7.010075026851318e-10,2.5863289415204563e-11
-97.37,-7.013974863542296e-10,2.5880543887934068e-11
-97.36,-7.017877283697303e-10,2.589781188963804e-11
-97.35,-7.021782283348997e-10,2.5915093642757784e-11
-97.34,-7.025689864012826e-10,2.5932387423308282e-11
-97.33,-7.029600034301701e-10,2.5949695423111307e-11
-97.32,-7.033512791781613e-10,2.596701682022065e-11
-97.31,-7.03742813504736e-10,2.598435219442007e-11
-97.3,-7.041346080581474e-10,2.600169945486872e-11
-97.29,-7.045266614366671e-10,2.6019060994834996e-11
-97.28,-7.049189743933695e-10,2.603643604859552e-11
-97.27,-7.053115469545096e-10,2.6053824276603895e-11
-97.26,-7.057043799347645e-10,2.607122600138979e-11
-97.25,-7.060974727783919e-10,2.6088641462669256e-11
-97.24,-7.06490826388706e-10,2.6106070019014753e-11
-97.23,-7.068844403776496e-10,2.6123512079752342e-11
-97.22,-7.072783144941452e-10,2.6140967492495545e-11
-97.21,-7.076724508650203e-10,2.6158436877230334e-11
-97.2,-7.080668476215093e-10,2.6175919583642513e-11
-97.19,-7.084615063652375e-10,2.6193415564391034e-11
-97.18,-7.088564262441624e-10,2.6210925541620365e-11
-97.17,-7.092516079485312e-10,2.622844853617217e-11
-97.16,-7.09647051564119e-10,2.624598529346941e-11
-97.15,-7.100427578523025e-10,2.62635360968049e-11
-97.14,-7.104387262209889e-10,2.6281099784256e-11
-97.13,-7.108349574085707e-10,2.6298676894641777e-11
-97.12,-7.112314509109823e-10,2.631626857344095e-11
-97.11,-7.116282073531387e-10,2.6333873284319254e-11
-97.1,-7.120252278288264e-10,2.6351491900652707e-11
-97.09,-7.124225109616727e-10,2.6369123677669216e-11
-97.08,-7.128200579810216e-10,2.638676939493642e-11
-97.07,-7.13217868886374e-10,2.640442893666483e-11
-97.06,-7.136159438206637e-10,2.6422101997183802e-11
-97.05,-7.1401428288967e-10,2.6439788823582795e-11
-97.04,-7.144128863081937e-10,2.645748926940479e-11
-97.03,-7.148117545692775e-10,2.6475203261957274e-11
-97.02,-7.152108874079009e-10,2.649293154853437e-11
-97.01,-7.156102857117544e-10,2.6510672892746287e-11
-97.0,-7.16009948863731e-10,2.6528428333045014e-11
-96.99,-7.164098775520634e-10,2.654619746354078e-11
-96.98,-7.168100717776281e-10,2.6563980379369712e-11
-96.97,-7.172105319651611e-10,2.6581777080603392e-11
-96.96,-7.176112581658245e-10,2.659958768005012e-11
-96.95,-7.180122507148492e-10,2.661741207236506e-11
-96.94,-7.184135093008819e-10,2.6635249921256786e-11
-96.93,-7.188150337528371e-10,2.665310082253156e-11
-96.92,-7.192168279323893e-10,2.667096793608897e-11
-96.91,-7.196188873080966e-10,2.6688847639669437e-11
-96.9,-7.200212142100898e-10,2.670674108010653e-11
-96.89,-7.204238085397112e-10,2.6724648734622835e-11
-96.88,-7.208266706033364e-10,2.674256996321978e-11
-96.87,-7.212298006278236e-10,2.676050532525965e-11
-96.86,-7.216331987841384e-10,2.6778454449164106e-11
-96.85,-7.220368652224095e-10,2.6796417610907433e-11
-96.84,-7.224408012216391e-10,2.6814395551191562e-11
-96.83,-7.22845003623589e-10,2.6832385695268647e-11
-96.82,-7.232494762004868e-10,2.685039056430408e-11
-96.81,-7.236542175558787e-10,2.6868409500890524e-11
-96.8,-7.240592289836748e-10,2.6886442622097757e-11
-96.79,-7.244645095558225e-10,2.6904489565459877e-11
-96.78,-7.248700603562512e-10,2.6922551207943427e-11
-96.77,-7.252758802381876e-10,2.694062564621879e-11
-96.76,-7.256819707178932e-10,2.6958714763119016e-11
-96.75,-7.26088331871246e-10,2.6976817933042242e-11
-96.74,-7.264949632181784e-10,2.6994934874554406e-11
-96.73,-7.269018655839977e-10,2.701306638221395e-11
-96.72,-7.273090386346701e-10,2.703121158810356e-11
-96.71,-7.277164834628441e-10,2.704937127122022e-11
-96.7,-7.281241994597366e-10,2.7067544775869895e-11
-96.69,-7.285321873920096e-10,2.7085732482827086e-11
-96.68,-7.289404466199538e-10,2.7103934396837622e-11
-96.67,-7.293489780353375e-10,2.7122150495168722e-11
-96.66,-7.297577813989995e-10,2.714038088578552e-11
-96.65,-7.301668580474164e-10,2.715862484450416e-11
-96.64,-7.305762071101744e-10,2.7176883621266278e-11
-96.63,-7.309858291984318e-10,2.7195156399977213e-11
-96.62,-7.313957240678161e-10,2.721344316135624e-11
-96.61,-7.318058922191378e-10,2.7231744679670283e-11
-96.6,-7.322163342466523e-10,2.7250060010245816e-11
-96.59,-7.326270498541962e-10,2.72683898212105e-11
-96.58,-7.330380393929354e-10,2.728673381710305e-11
-96.57,-7.334493048765004e-10,2.730509259268417e-11
-96.56,-7.338608411988497e-10,2.7323464549612214e-11
-96.55,-7.342726536942057e-10,2.7341851546011284e-11
-96.54,-7.346847414269915e-10,2.7360252742758675e-11
-96.53,-7.350971038460382e-10,2.7378668310992203e-11
-96.52,-7.355097415288034e-10,2.7397098184955034e-11
-96.51,-7.359226547929858e-10,2.7415542368111373e-11
-96.5,-7.36335843648914e-10,2.7434001065492007e-11
-96.49,-7.367493084358079e-10,2.7452473853812968e-11
-96.48,-7.371630489084768e-10,2.747096118396559e-11
-96.47,-7.375770657184792e-10,2.7489463160669882e-11
-96.46,-7.379913596423969e-10,2.750797943515956e-11
-96.45,-7.384059299262938e-10,2.752651006433447e-11
-96.44,-7.388207771528588e-10,2.7545055334234853e-11
-96.43,-7.392359016730088e-10,2.7563614779033555e-11
-96.42,-7.396513032923934e-10,2.7582188748765015e-11
-96.41,-7.40066982448101e-10,2.7600777425371474e-11
-96.4,-7.404829396407564e-10,2.761938040129799e-11
-96.39,-7.408991745200252e-10,2.7637997988680278e-11
-96.38,-7.41315688018584e-10,2.765662981409055e-11
-96.37,-7.417324798009111e-10,2.7675276320519096e-11
-96.36,-7.421495500198826e-10,2.7693937611931927e-11
-96.35,-7.425668997130286e-10,2.771261330153342e-11
-96.34,-7.429845276657176e-10,2.7731303498151074e-11
-96.33,-7.434024353715688e-10,2.7750008488868708e-11
-96.32,-7.438206225295998e-10,2.7768727679198473e-11
-96.31,-7.442390894995599e-10,2.7787461957318347e-11
-96.3,-7.446578362442694e-10,2.78062109188503e-11
-96.29,-7.45076863198149e-10,2.7824974193644984e-11
-96.28,-7.454961715573941e-10,2.7843752077387446e-11
-96.27,-7.459157586029303e-10,2.786254469895757e-11
-96.26,-7.463356275419711e-10,2.7881352098939884e-11
-96.25,-7.467557772803643e-10,2.79001740397405e-11
-96.24,-7.471762083585886e-10,2.791901073048437e-11
-96.23,-7.475969209483338e-10,2.793786226374477e-11
-96.22,-7.480179149603076e-10,2.7956728531916497e-11
-96.21,-7.484391913544812e-10,2.7975609296037073e-11
-96.2,-7.488607496241692e-10,2.7994504806543698e-11
-96.19,-7.492825902032486e-10,2.801341482216756e-11
-96.18,-7.49704713360964e-10,2.803234095726878e-11
-96.17,-7.501271194704695e-10,2.805128079032883e-11
-96.16,-7.505498082909321e-10,2.807023579444662e-11
-96.15,-7.509727802170885e-10,2.808920537943447e-11
-96.14,-7.51396036293517e-10,2.8108189913406254e-11
-96.13,-7.518195752675985e-10,2.812718921253172e-11
-96.12,-7.522433985111796e-10,2.8146203609719095e-11
-96.11,-7.52667505709002e-10,2.8165232416534926e-11
-96.1,-7.530918976940742e-10,2.818427644763614e-11
-96.09,-7.535165733177135e-10,2.8203335440012943e-11
-96.08,-7.539415339210424e-10,2.822240960124497e-11
-96.07,-7.543667800137765e-10,2.824149789509839e-11
-96.06,-7.547923110365179e-10,2.8260601531513367e-11
-96.05,-7.55218127472312e-10,2.8279720120940925e-11
-96.04,-7.556442296383931e-10,2.8298853846574468e-11
-96.03,-7.560706176767616e-10,2.8318002499402688e-11
-96.02,-7.564972915205301e-10,2.8337166073050444e-11
-96.01,-7.569242520146787e-10,2.8356344595845242e-11
-96.0,-7.573514988009439e-10,2.8375538132209042e-11
-95.99,-7.577790321301305e-10,2.8394747259877296e-11
-95.98,-7.582068531901206e-10,2.8413970192975714e-11
-95.97,-7.586349608675239e-10,2.8433209085261257e-11
-95.96,-7.59063356159533e-10,2.845246294416597e-11
-95.95,-7.594920390090864e-10,2.847173210533796e-11
-95.94,-7.599210100531509e-10,2.8491015939153313e-11
-95.93,-7.603502688800008e-10,2.8510315084730302e-11
-95.92,-7.607798160722354e-10,2.852962904104167e-11
-95.91,-7.612096516001659e-10,2.8548958700896907e-11
-95.9,-7.616397760716104e-10,2.8568303190863507e-11
-95.89,-7.620701897057307e-10,2.8587662839017854e-11
-95.88,-7.625008923113157e-10,2.860703774540288e-11
-95.87,-7.629318845195964e-10,2.8626427943565378e-11
-95.86,-7.633631659734139e-10,2.8645833363600713e-11
-95.85,-7.637947382705616e-10,2.86652537106951e-11
-95.84,-7.642266001176262e-10,2.8684689453002506e-11
-95.83,-7.646587519796528e-10,2.8704140434730083e-11
-95.82,-7.650911947141846e-10,2.8723606690141548e-11
-95.81,-7.65523928084376e-10,2.8743089067495087e-11
-95.8,-7.659569528986415e-10,2.876258523860995e-11
-95.79,-7.663902685876837e-10,2.878209734280312e-11
-95.78,-7.668238759308737e-10,2.880162459487381e-11
-95.77,-7.672577748599503e-10,2.8821167788900557e-11
-95.76,-7.676919658846305e-10,2.884072568894141e-11
-95.75,-7.681264488120222e-10,2.8860299266632735e-11
-95.74,-7.685612242805302e-10,2.887988809893995e-11
-95.73,-7.689962923791082e-10,2.8899492397386425e-11
-95.72,-7.694316525484854e-10,2.891911225521555e-11
-95.71,-7.69867307241633e-10,2.89387472393969e-11
-95.7,-7.703032543750446e-10,2.8958397648605193e-11
-95.69,-7.707394958485141e-10,2.897806334953569e-11
-95.68,-7.711760298040449e-10,2.8997745115412705e-11
-95.67,-7.716128582518518e-10,2.9017441864154235e-11
-95.66,-7.720499810533154e-10,2.903715425032637e-11
-95.65,-7.724873981047265e-10,2.9056882173713897e-11
-95.64,-7.729251100980667e-10,2.9076625396377274e-11
-95.63,-7.733631182940807e-10,2.9096385149534724e-11
-95.62,-7.738014184654097e-10,2.911615870467256e-11
-95.61,-7.742400157202322e-10,2.9135948737561056e-11
-95.6,-7.746789084148322e-10,2.9155754138811496e-11
-95.59,-7.751180971942007e-10,2.917557529040276e-11
-95.58,-7.755575817445123e-10,2.91954120298549e-11
-95.57,-7.759973626910023e-10,2.9215264376548683e-11
-95.56,-7.764374401045676e-10,2.923513228828281e-11
-95.55,-7.768778144843589e-10,2.9255015949594996e-11
-95.54,-7.773184852773068e-10,2.9274914331093554e-11
-95.53,-7.777594542688308e-10,2.929482985578286e-11
-95.52,-7.782007197453009e-10,2.9314760409290545e-11
-95.51,-7.786422833034686e-10,2.933470673689868e-11
-95.5,-7.790841445009115e-10,2.9354668824679025e-11
-95.49,-7.795263041337845e-10,2.937464663794915e-11
-95.48,-7.799687620658096e-10,2.9394639909522046e-11
-95.47,-7.804115186330415e-10,2.9414649012613445e-11
-95.46,-7.808545737582912e-10,2.943467392808365e-11
-95.45,-7.812979283364199e-10,2.9454714697263884e-11
-95.44,-7.81741582004719e-10,2.947477107426382e-11
-95.43,-7.821855352864782e-10,2.94948433069412e-11
-95.42,-7.826297881753748e-10,2.951493148979047e-11
-95.41,-7.830743414475941e-10,2.9535035502300566e-11
-95.4,-7.835191945278528e-10,2.955515528629798e-11
-95.39,-7.839643482408765e-10,2.957529083004725e-11
-95.38,-7.844098026330878e-10,2.9595442527186424e-11
-95.37,-7.848555580466149e-10,2.9615609872618873e-11
-95.36,-7.853016146856512e-10,2.96357931310894e-11
-95.35,-7.857479723063674e-10,2.965599232440855e-11
-95.34,-7.861946328377239e-10,2.967620667123568e-11
-95.33,-7.866415937537721e-10,2.969643865839965e-11
-95.32,-7.870888573229845e-10,2.9716685773680775e-11
-95.31,-7.875364232607245e-10,2.97369487486289e-11
-95.3,-7.879842918749543e-10,2.975722780456721e-11
-95.29,-7.884324632472344e-10,2.9777522888431195e-11
-95.28,-7.888809380636985e-10,2.97978337834421e-11
-95.27,-7.893297154752598e-10,2.9818161176730296e-11
-95.26,-7.897787969432949e-10,2.9838504067881924e-11
-95.25,-7.902281819027193e-10,2.9858863411538715e-11
-95.24,-7.906778710148864e-10,2.987923841171837e-11
-95.23,-7.911278644541226e-10,2.989962961376217e-11
-95.22,-7.915781623152787e-10,2.9920037176680067e-11
-95.21,-7.920287649522527e-10,2.994046085182485e-11
-95.2,-7.924796724451367e-10,2.996090055715472e-11
-95.19,-7.92930885244733e-10,2.9981356452021754e-11
-95.18,-7.933824034064769e-10,3.0001828468704157e-11
-95.17,-7.938342273857841e-10,3.002231679262776e-11
-95.16,-7.942863565265483e-10,3.004282170358373e-11
-95.15,-7.947387933444896e-10,3.0063341607369056e-11
-95.14,-7.951915354747862e-10,3.0083878340840576e-11
